編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLTKPHMFFFH17CC,24,140.10,住家用,鋼筋混凝土造,82年7月10日,十二層,
RPSNMLTKPHMFFFH17CC,24,32.14,共有部份,鋼筋混凝土造,82年7月10日,十二層,
RPQPMLTKPHMFFDH96CC,4,60.21,住家用,鋼筋混凝土造,102年11月15日,十二層,
RPQPMLTKPHMFFDH96CC,4,66.22,共有部份,鋼筋混凝土造,102年11月15日,十二層,
RPPOMLTKPHMFFEH96DC,9,100.50,住家用,鋼筋混凝土造,97年4月1日,十層,
RPPOMLTKPHMFFEH96DC,9,12.91,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPPOMLTKPHMFFEH96DC,9,25.71,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPPOMLTKPHMFFEH96DC,9,.02,集合住宅附屬管理員室,鋼筋混凝土造,97年4月1日,十層,
RPPOMLTKPHMFFEH96DC,9,27.13,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPWNMLKLPHMFFEH76DC,14,28.11,住家用,鋼筋混凝土造,92年7月28日,十四層,
RPWNMLKLPHMFFEH76DC,14,5.73,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPWNMLKLPHMFFEH76DC,14,4.87,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPTNMLKLPHMFFFH56DC,19,81.10,住家用,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPTNMLKLPHMFFFH56DC,19,14.17,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPTNMLKLPHMFFFH56DC,19,35.48,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPTNMLKLPHMFFFH56DC,19,7.77,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPSQMLSKPHMFFHH67DC,24,84.76,廠房,鋼筋混凝土造,82年5月25日,五層,
RPSQMLSKPHMFFHH67DC,24,3.97,共有部份,鋼筋混凝土造,82年5月25日,五層,
RPSQMLSKPHMFFHH67DC,24,12.85,共有部份,鋼筋混凝土造,82年5月25日,八層,
RPSNMLKLPHMFFFH56EC,3,210.74,住家用,鋼筋混凝土造,103年4月30日,二十三層,
RPRNMLKLPHMFFHH56DC,5,154.84,住家用,鋼筋混凝土造,101年12月15日,十五層,
RPVNMLTKPHMFFBH07CC,11,26.88,店鋪、住宅、停車空間、梯間,鋼筋混凝土造,95年4月26日,四層,
RPXNMLRKPHMFFBH07CC,6,20.99,住宅、住宅（附屬停車空間、機電設備空間）,鋼筋混凝土造,100年6月13日,五層,
RPSOMLRKPHMFFEH96CC,21,182.51,住家用,鋼筋混凝土造,85年3月16日,四層,
RPRPMLKLPHMFFAH58CC,21,63.63,住家用,鋼筋混凝土造,85年11月13日,十六層,
RPRPMLKLPHMFFAH58CC,21,9.93,共有部份,鋼筋混凝土造,85年11月13日,十六層,
RPRPMLKLPHMFFAH58CC,21,1.75,共有部份,鋼筋混凝土造,85年11月13日,十六層,
RPWNMLRKPHMFFEH27CC,13,90.16,住家用,鋼筋混凝土造,93年10月28日,九層,
RPWNMLRKPHMFFEH27CC,13,25.00,共有部份,鋼筋混凝土造,93年10月28日,十層,
RPWNMLRKPHMFFEH27CC,13,6.33,共有部份,鋼筋混凝土造,93年10月28日,十層,
RPWNMLKLPHMFFBH98CC,1,209.53,廠房,鋼筋混凝土造,105年6月1日,十層,
RPWNMLKLPHMFFBH98CC,1,131.55,本共有部分之項目有：防空避難室兼停車空間、停車空間、機房、警衛室、管委會使用空間、梯廳、梯間、客貨梯機房、客梯機房、蓄水池、台電配電室、電錶室、客梯進氣機房、排氣機房、垃圾及資源回收集中室、卸貨平台、中央監控室、發電機房、電信室、消防泵浦室、雨水回收及進氣機房、大廳、空調機房、垃圾間等共二十四項。,鋼筋混凝土造,105年6月1日,十層,
RPWNMLKLPHMFFBH98CC,1,105.44,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道等共三項,鋼筋混凝土造,105年6月1日,十層,
RPQOMLKLPHMFFBH48CC,22,78.72,住家用,鋼筋混凝土造,84年10月9日,五層,
RPSPMLKLPHMFFAH68CC,18,87.08,住家用,鋼筋混凝土造,88年2月23日,十三層,
RPSPMLKLPHMFFAH68CC,18,36.78,共有部份,鋼筋混凝土造,88年2月23日,十三層,
RPSPMLKLPHMFFAH68CC,18,13.26,共有部份,鋼筋混凝土造,88年2月23日,十三層,
RPSOMLKLPHMFFFH09CC,8,112.23,住家用,鋼筋混凝土造,98年1月16日,九層,
RPSOMLKLPHMFFFH09CC,8,50.73,共有部份,鋼筋混凝土造,98年1月16日,九層,
RPSOMLKLPHMFFFH09CC,8,20.28,共有部份,鋼筋混凝土造,98年1月16日,九層,
RPUNMLKLPHMFFAH68CC,36,105.70,商業用,鋼筋混凝土造,70年1月20日,五層,
RPUNMLKLPHMFFCH98DC,36,49.92,住家用,磚造,70年2月5日,一層,
RPTNMLKLPHMFFDH88CC,20,68.43,住家用,鋼筋混凝土造,86年9月5日,五層,
RPTNMLKLPHMFFDH88CC,20,6.79,樓梯間、水箱,鋼筋混凝土造,86年9月5日,五層,
RPTNMLKLPHMFFDH88CC,20,13.00,停車空間,鋼筋混凝土造,86年9月5日,五層,
RPTNMLKLPHMFFDH88CC,20,17.84,停車空間,鋼筋混凝土造,86年9月5日,五層,
RPXPMLLLPHMFFAH66CC,24,118.49,住家用,鋼筋混凝土造,82年8月11日,十六層,
RPWNMLKLPHMFFDH56CC,10,53.67,集合住宅,鋼筋混凝土造,96年7月26日,十一層,
RPWNMLKLPHMFFDH56CC,10,43.06,防空避難室兼停車空間，台電受電室，電信室，管理室，發電機房，梯間，消防泵浦室，蓄水池，污水機房，社區中心,鋼筋混凝土造,96年7月26日,十二層,
RPWNMLKLPHMFFDH56CC,10,15.54,梯間，機械室，水箱,鋼筋混凝土造,96年7月26日,十二層,
RPVNMLLLPHMFFFH86DC,18,87.12,住家用,鋼筋混凝土造,88年11月25日,十三層,
RPVNMLLLPHMFFFH86DC,18,10.22,住家用,鋼筋混凝土造,88年11月25日,十三層,
RPVNMLLLPHMFFFH86DC,18,18.58,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPVNMLLLPHMFFFH86DC,18,24.86,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPSNMLLLPHMFFBH78DC,12,57.52,集合住宅、設備空間,鋼筋混凝土造,94年8月24日,十二層,
RPSNMLLLPHMFFBH78DC,12,18.43,共有部份,鋼筋混凝土造,94年8月24日,十二層,
RPQNMLLLPHMFFEH88DC,3,411.20,店舖,鋼筋混凝土造,103年11月20日,十層,
RPTNMLLLPHMFFEH56DC,3,410.80,店舖、集合住宅,鋼筋混凝土造,103年7月15日,十一層,
RPTNMLRKPHMFFGH17CC,24,80.44,廠房、辦公室、宿舍,鋼筋混凝土造,82年12月2日,五層,
RPTNMLRKPHMFFGH17CC,24,7.01,共有部份,鋼筋混凝土造,82年10月16日,五層,
RPSNMLRKPHMFFGH07CC,24,110.70,商業用,鋼筋混凝土造,82年4月12日,二十四層,
RPSNMLRKPHMFFGH07CC,24,30.65,共有部份,鋼筋混凝土造,82年4月12日,二十五層,
RPSNMLRKPHMFFGH07CC,24,11.52,共有部份,鋼筋混凝土造,82年4月12日,二十五層,
RPSNMLRKPHMFFGH07CC,24,.79,共有部份,鋼筋混凝土造,82年4月12日,二十五層,
RPSNMLRKPHMFFGH07CC,24,34.50,共有部份,鋼筋混凝土造,82年4月12日,二十五層,
RPWNMLOLPHMFFEH17DC,11,76.80,店舖,鋼筋混凝土造,95年11月5日,十二層,
RPWNMLOLPHMFFEH17DC,11,5.46,店舖,鋼筋混凝土造,95年11月5日,十二層,
RPWNMLOLPHMFFEH17DC,11,27.55,共有部份,鋼筋混凝土造,95年11月5日,十二層,
RPOPMLLLPHMFFEH88DC,2,31.39,住家用,鋼筋混凝土造,104年2月11日,八層,
RPOPMLLLPHMFFEH88DC,2,14.82,共有部份,鋼筋混凝土造,104年2月11日,八層,
RPUNMLLLPHMFFEH66DC,3,418.80,店舖、集合住宅,鋼筋混凝土造,103年7月15日,十一層,
RPPOMLOLPHMFFEH56DC,1,66.63,住家用,鋼筋混凝土造,105年9月29日,二十層,
RPPOMLOLPHMFFEH56DC,1,4.85,住家用,鋼筋混凝土造,105年9月29日,二十層,
RPPOMLOLPHMFFEH56DC,1,37.99,共有部份,鋼筋混凝土造,105年9月29日,二十層,
RPPOMLOLPHMFFEH56DC,1,1.61,住家用,鋼筋混凝土造,105年9月29日,二十層,
RPPPMLPLPHMFFAH88CC,3,88.73,住家用,鋼筋混凝土造,103年9月15日,十四層,
RPPPMLPLPHMFFAH88CC,3,24.57,本共有部份之項目有附屬（公共服務空間、梯間、水箱、機械室）等４項。,鋼筋混凝土造,103年9月15日,十四層,
RPPPMLPLPHMFFAH88CC,3,15.68,本共有部份之項目有附屬（防空避難室兼停車空間、蓄水池、消防泵浦室、汙水機房、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾處理空間冷藏設施）等１０項,鋼筋混凝土造,103年9月15日,十四層,
RPVNMLOLPHMFFHH27CC,2,80.18,住家用,鋼筋混凝土造,104年7月9日,十九層,
RPVNMLOLPHMFFHH27CC,2,26.23,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,
RPVNMLOLPHMFFHH27CC,2,8.00,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,
RPVNMLOLPHMFFHH27CC,2,36.40,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPOPMLPLPHMFFAH78CC,26,198.34,住商用,鋼筋混凝土造,80年9月18日,七層,
RPQOMLOLPHMFFHH86CC,10,164.75,住商用,鋼筋混凝土造,96年9月28日,十二層,
RPQOMLOLPHMFFHH86CC,10,4.31,共有部份,鋼筋混凝土造,96年9月28日,十一層,
RPQOMLOLPHMFFHH86CC,10,17.15,共有部份,鋼筋混凝土造,96年9月28日,十二層,
RPRPMLPLPHMFFCH66CC,20,103.85,住家用,鋼筋混凝土造,86年6月26日,十四層,
RPRPMLPLPHMFFCH66CC,20,5.46,共有部份,鋼筋混凝土造,86年6月26日,十四層,
RPRPMLPLPHMFFCH66CC,20,1.09,共有部份,鋼筋混凝土造,86年6月26日,十四層,
RPRPMLPLPHMFFCH66CC,20,.97,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,
RPRPMLPLPHMFFCH66CC,20,.05,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPRPMLPLPHMFFCH66CC,20,3.53,社區遊憩設施,鋼筋混凝土造,86年6月26日,十五層,
RPRPMLPLPHMFFCH66CC,20,.00,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPRPMLPLPHMFFCH66CC,20,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPRPMLPLPHMFFCH66CC,20,.05,社區遊憩設施,鋼筋混凝土造,86年1月30日,十四層,
RPVPMLPLPHMFFAH86CC,22,60.65,住家用,鋼筋混凝土造,85年1月6日,十二層,
RPVPMLPLPHMFFAH86CC,22,9.78,共有部份,鋼筋混凝土造,85年1月6日,十二層,
RPVPMLPLPHMFFAH86CC,22,1.59,共有部份,鋼筋混凝土造,85年1月6日,十二層,
RPQPMLOLPHMFFAH98DC,29,12.33,住商用,鋼筋混凝土造,77年11月9日,四層,
RPXNMLPLPHMFFHH67DC,23,99.87,一般零售業,鋼筋混凝土造,84年1月4日,九層,
RPXNMLPLPHMFFHH67DC,23,34.61,一般零售業,鋼筋混凝土造,84年1月4日,九層,
RPOPMLQLPHMFFBH09DC,38,199.26,住商用,鋼筋混凝土造,68年5月15日,三層,
RPVOMLQLPHMFFBH17EC,23,58.25,防空避難室、住宅、店舖,鋼筋混凝土造,83年4月30日,五層,
RPTNMLQLPHMFFAH56CC,25,128.87,辦公室,鋼骨造,81年3月23日,二十二層,
RPUNMLQLPHMFFAH66CC,12,315.77,住家用,鋼筋混凝土造,94年4月14日,四層,
RPWOMLPLPHMFFHH67DC,3,71.54,住家用,鋼筋混凝土造,103年2月24日,十九層,
RPWOMLPLPHMFFHH67DC,3,17.51,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPQPMLQLPHMFFBH66DC,6,143.77,商業用,鋼筋混凝土造,100年11月9日,十三層,
RPTNMLQLPHMFFGH17CC,3,91.87,店舖、店舖（附屬停車空間）、住宅,鋼筋混凝土造,104年1月7日,三層,
RPUNMLQLPHMFFGH27CC,23,123.14,住家用,鋼筋混凝土造,83年8月20日,六層,
RPUNMLQLPHMFFGH27CC,23,31.44,共有部份,鋼筋混凝土造,83年8月20日,六層,
RPUNMLQLPHMFFGH27CC,23,6.11,共有部份,鋼筋混凝土造,83年8月20日,六層,
RPVNMLQLPHMFFGH37CC,38,162.26,住商用,鋼筋混凝土造,68年7月1日,四層,
RPPNMLSLPHMFFHH07CC,3,58.06,住家用,鋼筋混凝土造,103年7月5日,十五層,
RPSNMLSLPHMFFFH17CC,24,98.59,住家用,鋼筋混凝土造,82年4月27日,十二層,
RPSNMLSLPHMFFFH17CC,24,11.75,共有部份,鋼筋混凝土造,82年4月27日,十二層,
RPSNMLSLPHMFFFH17CC,24,9.42,共有部份,鋼筋混凝土造,82年4月27日,十二層,
RPPNMLTLPHMFFEH86CC,25,93.38,工業用,鋼筋混凝土造,81年11月3日,五層,
RPQOMLSLPHMFFFH07CC,19,64.27,住家用,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPQOMLSLPHMFFFH07CC,19,11.03,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPQOMLSLPHMFFFH07CC,19,6.04,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPQOMLSLPHMFFFH07CC,19,3.08,社區活動中心,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPROMLSLPHMFFEH17DC,3,55.20,住家用,鋼筋混凝土造,103年3月7日,十層,
RPTNMLLMPHMFFHH96DC,24,37.97,商業用,鋼筋混凝土造,82年7月16日,八層,
RPTNMLLMPHMFFHH96DC,24,44.41,商業用,鋼筋混凝土造,82年7月16日,八層,
RPQNMLTLPHMFFEH96CC,22,85.82,住家用,鋼筋混凝土造,84年9月25日,二十層,
RPQNMLTLPHMFFEH96CC,22,9.57,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPQNMLTLPHMFFEH96CC,22,13.84,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPPNMLTLPHMFFHH17CC,24,92.09,廠房,鋼筋混凝土造,82年5月25日,六層,
RPPNMLTLPHMFFHH17CC,24,3.07,共有部份,鋼筋混凝土造,82年5月25日,六層,
RPPNMLTLPHMFFHH17CC,24,12.84,共有部份,鋼筋混凝土造,82年5月25日,八層,
RPTQMLPLPHMFFBH86CC,37,203.32,住宅、人行道,加強磚造,69年8月25日,二層,
RPPPMLQLPHMFFBH09CC,25,107.09,住家用,鋼筋混凝土造,81年9月18日,六層,
RPPPMLQLPHMFFBH09CC,25,31.71,共有部份,鋼筋混凝土造,81年9月18日,六層,
RPVOMLQLPHMFFBH96CC,4,66.67,集合住宅,鋼筋混凝土造,102年5月25日,十五層,
RPVOMLQLPHMFFBH96CC,4,61.16,本共有部分項目為：停車空間、防空避難室、梯間、蓄水池、消防泵浦室、污水機房、發電機室、台電配電場所、電信室、水景機房、公共服務空間、開放空間、垃圾儲藏室、管理室、機房、水箱、門廊等共１７項。,鋼筋混凝土造,102年5月25日,十五層,
RPQOMLRLPHMFFBH56CC,10,123.78,住家用,鋼筋混凝土造,96年9月10日,十五層,
RPQOMLRLPHMFFBH56CC,10,59.03,共有部份,鋼筋混凝土造,96年9月10日,十五層,
RPQOMLRLPHMFFBH56CC,10,20.18,共有部份,鋼筋混凝土造,96年9月10日,十五層,
RPSPMLPLPHMFFBH66CC,16,111.77,住家用,鋼筋混凝土造,90年10月26日,二十一層,
RPSPMLPLPHMFFBH66CC,16,4.27,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPSPMLPLPHMFFBH66CC,16,25.31,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPSPMLPLPHMFFBH66CC,16,2.74,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPSPMLPLPHMFFBH66CC,16,.83,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPSOMLKLPHMFFBH68CC,25,67.43,廠房、辦公室,鋼筋混凝土造,81年12月15日,五層,
RPSOMLKLPHMFFBH68CC,25,20.17,共有部份,鋼筋混凝土造,81年12月15日,五層,
RPRNMLLMPHMFFBH68CC,22,28.24,住家用,鋼筋混凝土造,84年3月8日,十二層,
RPRNMLLMPHMFFBH68CC,22,5.64,共有部份,鋼筋混凝土造,84年3月8日,十二層,
RPRNMLLMPHMFFBH68CC,22,12.90,共有部份,鋼筋混凝土造,84年3月8日,十二層,
