編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLPKOHMFFCF76CC,復興段,.00,都市：工,,,,05570000
RPXOMLPKOHMFFGF17CC,正義段,.00,都市：住,,,,05470000
RPQOMLNKOHMFFIF09CC,仁愛段,58.00,都市：住,,,,01220000
RPQOMLNKOHMFFIF09CC,仁愛段,66.20,都市：住,,,,01230000
RPQOMLNKOHMFFIF09CC,仁愛段,19.94,都市：其他:保護區,,,,01230001
RPQOMLNKOHMFFIF09CC,仁愛段,.84,都市：住,,,,01230002
RPWOMLQKOHMFFAF56CC,文化段,24.03,都市：住,,,,09370000
RPQPMLPKOHMFFAF58CC,安和段,699.62,都市：住,,,,07540000
RPRNMLQKOHMFFGF56CC,中民段,.00,都市：商,,,,00060000
RPSNMLQKOHMFFGF66CC,興德段,.00,都市：工,,,,06800000
RPSOMLQKOHMFFEF56CC,馬偕段,5.67,都市：工,,,,01960000
RPTNMLQKOHMFFEF56CC,馬偕段,6.81,都市：工,,,,01960000
RPPNMLQKOHMFFDF68CC,同新段,.00,都市：工,,,,00130000
RPTOMLQKOHMFFDF56CC,金龍段,.00,都市：住,,,,01350000
RPPOMLQKOHMFFHF56CC,中安段,.00,都市：住,,,,02920000
RPPOMLQKOHMFFHF56CC,中安段,.00,都市：住,,,,02930000
RPPOMLQKOHMFFHF56CC,中安段,.00,都市：住,,,,02940000
RPPOMLQKOHMFFHF56CC,中安段,.00,都市：住,,,,02950000
RPPPMLQKOHMFFDF09EC,保長段,35.69,都市：住,,,,09950000
RPQPMLQKOHMFFDF56EC,保長段,15.16,都市：住,,,,09950000
RPRPMLQKOHMFFDF66EC,保長段,6.71,都市：住,,,,09950000
RPPNMLRKOHMFFDF78CC,智興段,.00,都市：商,,,,04860000
RPPNMLRKOHMFFBF58CC,和平段,38.18,都市：住,,,,06590000
RPQNMLRKOHMFFBF68CC,中原段,33.47,都市：住,,,,00870000
RPRNMLRKOHMFFBF78CC,副都心段五小段,20.74,都市：住,,,,00080000
RPSNMLRKOHMFFBF88CC,榮富段,15.84,都市：住,,,,08460000
RPUNMLRKOHMFFBF09CC,信華段一小段,27.89,都市：住,,,,00260000
RPWNMLRKOHMFFBF66CC,信華段一小段,20.91,都市：住,,,,00260000
RPXNMLRKOHMFFBF76CC,副都心段一小段,8.25,都市：商,,,,00110000
RPRTMLOKOHMFFBF09CC,明志段,21.95,都市：住,,,,03300000
RPRSMLOKOHMFFBF98CC,同興段,15.42,都市：商,,,,01560000
RPTRMLOKOHMFFBF09CC,貴和段,38.74,都市：住,,,,03570000
RPRNNLPKOHMFFBF68CC,建林段,35.74,都市：住,,,,04720000
RPQUMLPKOHMFFBF56CC,佳林段,.00,都市：其他:(建成商業區),,,,09090000
RPWQMLPKOHMFFBF76CC,和平段,.00,都市：住,,,,07890000
RPUQMLQKOHMFFBF66CC,中原段,40.32,都市：住,,,,01510000
RPSNNLOKOHMFFBF68CC,建林段,22.83,都市：住,,,,02910000
RPPOMLRKOHMFFBF68CC,和平段,14.25,都市：住,,,,00010000
RPUQMLPKOHMFFBF56CC,和平段,.00,都市：住,,,,07890000
RPOOMLRKOHMFFBF58CC,中原段,38.44,都市：住,,,,03260000
RPQOMLRKOHMFFBF78CC,副都心段五小段,20.74,都市：住,,,,00080000
RPROMLRKOHMFFBF88CC,中誠段,24.40,都市：住,,,,05600000
RPTPMLTKOHMFFEF07CC,海天段,14.16,都市：住,,,,02720005
RPPNMLSKOHMFFCF78CC,莊敬段,.00,都市：住,,,,03170000
RPSOMLRKOHMFFBF98CC,榮富段,17.18,都市：住,,,,08680000
RPSPMLTKOHMFFDF86CC,福德段,.00,都市：住,,,,11680000
RPPNMLTKOHMFFDF98CC,智興段,.00,都市：商,,,,04710000
RPPNMLTKOHMFFDF98CC,智興段,.00,都市：住,,,,04760000
RPUPMLTKOHMFFEF17CC,海天段,8.95,都市：住,,,,05480000
RPUOMLTKOHMFFHF37CC,保平段,.00,都市：商,,,,05250000
RPWUMLTKOHMFFBF57CC,國宅段,5.55,都市：住,,,,00170002
RPPNMLTKOHMFFIF86CC,復興段,72.00,都市：商,,,,07180000
RPVONLTKOHMFFBF07DC,建林段,20.49,都市：住,,,,04660000
RPUWMLTKOHMFFBF57CC,力行段,15.08,都市：住,,,,00210000
RPTONLTKOHMFFBF76CC,建林段,.00,都市：住,,,,00930000
RPUOMLKLOHMFFDF98EC,保長段,8.37,都市：住,,,,10540000
RPTOMLKLOHMFFDF88EC,保長段,7.81,都市：住,,,,09950000
RPVOMLKLOHMFFDF09EC,保長段,7.56,都市：住,,,,09950000
RPROMLKLOHMFFDF48CC,工建段,24.51,都市：工,,,,01910000
RPVPMLKLOHMFFBF78CC,黎明段,.00,都市：住,,,,05110000
RPOQMLKLOHMFFEF48CC,竹圍段,.00,都市：住,,,,08950000
RPOOMLKLOHMFFGF48CC,興德段,.00,都市：工,,,,02450000
RPTOMLKLOHMFFEF78CC,海天段,.02,都市：住,,,,06420000
RPTOMLKLOHMFFEF78CC,海天段,.00,都市：住,,,,06420003
RPTOMLKLOHMFFEF78CC,海天段,2.62,都市：住,,,,06530000
RPTOMLKLOHMFFEF78CC,海天段,.19,都市：住,,,,06530004
RPTOMLKLOHMFFEF78CC,海天段,.01,都市：住,,,,06530005
RPVOMLLLOHMFFEF09CC,新興段,11.42,都市：住,,,,10780000
RPSNMLLLOHMFFEF68CC,新市段,23.62,都市：住,,,,00870000
RPSPMLLLOHMFFEF88CC,公司田段,12.16,都市：住,,,,01880000
RPRRMLLLOHMFFBF68CC,建林段,30.96,都市：住,,,,06110000
RPSWMLKLOHMFFBF56CC,建林段,42.37,都市：住,,,,08630000
RPSNMLLLOHMFFDF58CC,智興段,.00,都市：住,,,,01040000
RPTNMLLLOHMFFDF68CC,智興段,.00,都市：住,,,,01040000
RPOPMLLLOHMFFAF28EC,江子翠段第一崁小段,18.50,都市：住,,,,01020059
RPPPMLLLOHMFFAF38EC,員和段,.51,都市：住,,,,11790000
RPPPMLLLOHMFFAF38EC,員和段,.29,都市：住,,,,11850000
RPPPMLLLOHMFFAF38EC,員和段,.81,都市：住,,,,11870000
RPPPMLLLOHMFFAF38EC,員和段,1.13,都市：住,,,,11880000
RPPPMLLLOHMFFAF38EC,員和段,.66,都市：住,,,,11890000
RPPPMLLLOHMFFAF38EC,員和段,.46,都市：住,,,,11900000
RPQPMLLLOHMFFAF48EC,大安段,51.64,都市：工,,,,07450000
RPRNMLLLOHMFFHF88CC,永平段,89.56,都市：商,,,,05280000
RPSOMLLLOHMFFHF09CC,大新段,.00,都市：商,,,,00580000
RPSOMLLLOHMFFHF09CC,大新段,.00,都市：商,,,,00590000
RPQPMLMLOHMFFHF09CC,保生段,23.67,都市：住,,,,03690000
RPTPMLMLOHMFFHF76CC,永平段,.00,都市：商,,,,08060000
RPOQMLMLOHMFFHF98CC,復興段,.00,都市：住,,,,09780000
RPXPMLMLOHMFFHF17CC,華中段,24.46,都市：住,,,,00600000
RPSQMLMLOHMFFHF76CC,得林段,15.56,都市：住,,,,00010000
RPUQMLMLOHMFFHF96CC,台貿段,.00,都市：住,,,,03430000
RPVQMLMLOHMFFHF07CC,圓通段,.00,都市：住,,,,07070000
RPXNMLMLOHMFFDF56CC,智興段,.00,都市：商,,,,04410000
RPUQMLMLOHMFFBF98CC,中原段,.00,都市：商,,,,01930000
RPXQMLMLOHMFFHF27CC,民樂段,.00,都市：住,,,,07850000
RPTNMLMLOHMFFAF48CC,民權段,62.00,都市：住,,,,03460000
RPOQMLNLOHMFFAF38CC,介壽段,3.94,都市：商,,,,08230000
RPOQMLNLOHMFFAF38CC,介壽段,.03,都市：其他:道路用地,,,,08230002
RPOQMLLLOHMFFEF58CC,公司田段,13.06,都市：住,,,,01880000
RPUPMLLLOHMFFEF09CC,公司田段,16.42,都市：住,,,,01880000
RPSPMLNLOHMFFGF66CC,中原段,.00,都市：住,,,,03420000
RPROMLNLOHMFFDF78CC,福德段,.00,都市：住,,,,06420000
RPUOMLNLOHMFFDF09CC,智興段,.00,都市：商,,,,02650000
RPUOMLNLOHMFFDF09CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPPNMLOLOHMFFDF58CC,新峰段,.00,都市：住,,,,17690000
RPPNMLOLOHMFFDF58CC,新峰段,.00,都市：住,,,,17700000
RPPNMLOLOHMFFDF58CC,新峰段,.00,都市：住,,,,17710001
RPWOMLNLOHMFFCF56CC,復興段,.00,都市：工,,,,00820000
RPPNMLPLOHMFFDF68CC,福德段,15.87,都市：住,,,,05860000
RPVNMLMLOHMFFCF88CC,北新段,.00,都市：住,,,,02880000
RPPPMLLLOHMFFCF38CC,寶橋段,.00,都市：工,,,,04510000
RPPPMLLLOHMFFCF38CC,寶橋段,.00,都市：工,,,,04530000
RPVPMLLLOHMFFCF98CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPXOMLLLOHMFFCF09CC,寶強段,.00,都市：商,,,,06010002
RPXOMLLLOHMFFCF09CC,寶強段,.00,都市：商,,,,06010000
RPXOMLLLOHMFFCF09CC,寶強段,.00,都市：商,,,,06010001
RPXOMLLLOHMFFCF09CC,寶強段,.00,都市：商,,,,06010003
RPQPMLLLOHMFFCF48CC,寶強段,.00,都市：商,,,,06010000
RPQPMLLLOHMFFCF48CC,寶強段,.00,都市：商,,,,06010001
RPQPMLLLOHMFFCF48CC,寶強段,.00,都市：商,,,,06010002
RPQPMLLLOHMFFCF48CC,寶強段,.00,都市：商,,,,06010003
RPSNMLQLOHMFFAF78CC,民權段,.00,都市：住,,,,03030000
RPPNMLPLOHMFFAF38CC,青雲段,63.64,都市：商,,,,02400000
RPTNMLQLOHMFFAF88CC,港子嘴段,.00,都市：住,,,,01670000
RPQOMLQLOHMFFAF68CC,中山段,.00,都市：住,,,,01530000
RPTOMLQLOHMFFAF98CC,江子翠段第二崁小段,.00,都市：其他:,,,,02270046
RPQQMLQLOHMFFDF56CC,北山段,166.10,都市：工,,,,13820000
RPQNMLQLOHMFFBF68CC,幸福段,138.74,都市：工,,,,05440000
RPOQMLQLOHMFFBF78CC,副都心段一小段,24.64,都市：商,,,,00120000
RPWPMLQLOHMFFBF86CC,國宅段,29.20,都市：住,,,,00060005
RPTNMLQLOHMFFBF98CC,中原段,.00,都市：住,,,,03340000
RPWOMLQLOHMFFHF37CC,安邦段,.00,都市：住,,,,01350000
RPWNMLQLOHMFFHF27CC,四維段,.00,都市：住,,,,04520000
RPOPMLQLOHMFFHF66CC,公園段,.00,都市：住,,,,04670000
RPPPMLQLOHMFFHF76CC,大智段,.00,都市：住,,,,06450000
RPQPMLQLOHMFFHF86CC,板南段,.00,都市：工,,,,03820000
RPQPMLQLOHMFFHF86CC,板南段,.00,都市：其他:道路用地,,,,03820001
RPTOMLQLOHMFFIF17CC,大學段二小段,21.63,都市：商,,,,00960000
RPOQMLQLOHMFFEF09CC,淡海段,14.28,都市：住,,,,00530000
RPTPMLQLOHMFFEF86CC,公司田段,47.32,都市：住,,,,00550000
RPUPMLNLOHMFFEF66CC,海天段,8.04,都市：住,,,,05480000
RPXQMLLLOHMFFEF86CC,中興段,.00,非都市： ; 非都市編定：,,,,07130000
RPVQMLLLOHMFFEF66CC,海天段,31.73,都市：住,,,,02250000
RPVOMLQLOHMFFIF37CC,大學段二小段,69.77,都市：住,,,,00560000
RPXNMLRLOHMFFEF27DC,飛歌段,41.14,都市：其他:,,,,08510000
RPQNMLRLOHMFFHF76CC,永平段,6.04,都市：住,,,,07130000
RPQNMLRLOHMFFHF76CC,永平段,.01,都市：其他:道路用地,,,,07130001
RPPNMLRLOHMFFHF66CC,永平段,13.07,都市：住,,,,07130000
RPPNMLRLOHMFFHF66CC,永平段,.01,都市：其他:道路用地,,,,07130001
RPUNMLRLOHMFFDF76CC,北山段,.00,都市：住,,,,05750000
RPVNMLRLOHMFFEF96CC,海鷗段,17.32,都市：住,,,,01770000
RPSNMLRLOHMFFHF96CC,中安段,11.37,都市：住,,,,05720000
RPPPMLRLOHMFFAF78CC,信義段,.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,,,,01010000
RPQNMLRLOHMFFEF09CC,馬偕段,.00,都市：工,,,,01960000
RPTOMLRLOHMFFAF09CC,亞東段,.00,都市：住,,,,08130000
RPPOMLRLOHMFFCF88CC,明德段,116.78,都市：住,,,,01400000
RPRNMLSLOHMFFGF86CC,中原段,.00,都市：住,,,,03420000
RPQQMLRLOHMFFAF98CC,光仁段,49.37,都市：工,,,,18300000
RPRNMLSLOHMFFAF88CC,中山段,.00,都市：其他:第一種特定專用區,,,,06680000
RPXOMLSLOHMFFDF27CC,智興段,.00,都市：住,,,,13840000
RPOPMLRLOHMFFBF78CC,副都心段一小段,.00,都市：商,,,,02810002
RPPOMLSLOHMFFDF09CC,昊天段,433.32,都市：工,,,,08720000
RPWPMLSLOHMFFDF27CC,智興段,6.08,都市：住,,,,01040000
RPVPMLSLOHMFFDF17CC,智興段,9.58,都市：商,,,,04080000
RPQRMLSLOHMFFAF56CC,成功段,13.28,都市：住,,,,06980000
RPRNMLSLOHMFFBF98CC,泰林段,.00,都市：商,,,,01350000
RPXPMLSLOHMFFDF37CC,智興段,8.16,都市：住,,,,00480000
RPSNMLSLOHMFFBF09CC,芳洲段,.00,都市：住,,,,00300000
RPUOMLSLOHMFFBF76CC,國宅段,19.47,都市：住,,,,00140004
RPVRMLSLOHMFFBF17CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00020000
RPXRMLSLOHMFFBF37CC,五工段,1004.30,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05150000
RPTNMLSLOHMFFBF56CC,芳洲段,.00,都市：商,,,,00800000
RPURMLSLOHMFFBF07CC,福營段,229.83,都市：工,,,,06150000
RPURMLSLOHMFFBF07CC,福營段,245.29,都市：工,,,,06160000
RPTPMLSLOHMFFIF47CC,三福段,.37,都市：住,,,,02880000
RPTPMLSLOHMFFIF47CC,三福段,.21,都市：住,,,,02890000
RPTPMLSLOHMFFIF47CC,三福段,.08,都市：住,,,,02900000
RPTPMLSLOHMFFIF47CC,三福段,10.95,都市：住,,,,02910000
RPXNMLTLOHMFFAF07DC,大庭段,36.25,都市：住,,,,02280000
RPUPMLSLOHMFFIF57CC,三福段,.88,都市：住,,,,02880000
RPUPMLSLOHMFFIF57CC,三福段,.50,都市：住,,,,02890000
RPUPMLSLOHMFFIF57CC,三福段,.19,都市：住,,,,02900000
RPUPMLSLOHMFFIF57CC,三福段,25.56,都市：住,,,,02910000
RPVNMLTLOHMFFDF07CC,智興段,11.83,都市：住,,,,01040000
RPSOMLTLOHMFFAF76EC,信義段,86.00,都市：工,,,,03230000
RPTQMLTLOHMFFEF27CC,鄧公段,.00,非都市： ; 非都市編定：,,,,06300000
RPWPMLTLOHMFFEF47CC,滬尾段,.00,非都市： ; 非都市編定：,,,,08340000
RPXNMLTLOHMFFDF27CC,保長段,12.43,都市：住,,,,07930000
RPSNMLKMOHMFFEF68CC,新市段,20.78,都市：住,,,,00810000
RPQOMLSLOHMFFGF86CC,中興段,.00,都市：工,,,,04340000
RPROMLSLOHMFFGF96CC,興德段,.00,都市：工,,,,03700000
RPUPMLKMOHMFFGF66CC,光華段,.00,都市：住,,,,00070000
RPXSMLSLOHMFFBF57DC,和平段,.00,都市：住,,,,07890000
RPVPMLKMOHMFFEF56CC,新市段,.00,都市：住,,,,00530000
RPPNMLRLOHMFFDF88CC,昊天段,23.30,都市：工,,,,08720000
RPPNMLRLOHMFFDF88CC,同新段,.73,都市：工,,,,00060000
RPUQMLQLOHMFFDF96CC,福德段,.00,都市：商,,,,07700000
RPPNMLMJPHMFFEF38CC,海鷗段,38.85,都市：住,,,,06270000
RPQNMLMJPHMFFEF48CC,公司田段,25.97,都市：住,,,,00800000
RPRNMLMJPHMFFEF58CC,海天段,5.09,都市：住,,,,01900000
RPSNMLMJPHMFFEF68CC,水仙段,13.45,都市：住,,,,03190000
RPTNMLMJPHMFFEF78CC,新市段,23.61,都市：住,,,,00450000
RPPNMLNJPHMFFDF38CC,智興段,.00,都市：商,,,,05110000
RPQNMLNJPHMFFDF48CC,智興段,.00,都市：住,,,,12280000
RPPOMLNJPHMFFDF48CC,大同段,.81,都市：住,,,,03800000
RPPOMLNJPHMFFDF48CC,大同段,15.91,都市：住,,,,03790000
RPTOMLNJPHMFFDF88CC,昊天段,39.66,都市：工,,,,08720000
RPUOMLNJPHMFFDF98CC,昊天段,5.75,都市：工,,,,08720000
RPTQMLQLOHMFFDF86CC,昊天段,33.40,都市：工,,,,08720000
RPTQMLQLOHMFFDF86CC,昊天段,23.75,都市：工,,,,08720000
RPTQMLQLOHMFFDF86CC,昊天段,23.01,都市：工,,,,08720000
RPTQMLQLOHMFFDF86CC,昊天段,23.30,都市：工,,,,08720000
RPTQMLQLOHMFFDF86CC,昊天段,23.75,都市：工,,,,08720000
RPTQMLQLOHMFFDF86CC,昊天段,31.47,都市：工,,,,08720000
RPTQMLQLOHMFFDF86CC,同新段,1.04,都市：工,,,,00060000
RPTQMLQLOHMFFDF86CC,同新段,.74,都市：工,,,,00060000
RPTQMLQLOHMFFDF86CC,同新段,.72,都市：工,,,,00060000
RPTQMLQLOHMFFDF86CC,同新段,.73,都市：工,,,,00060000
RPTQMLQLOHMFFDF86CC,同新段,.74,都市：工,,,,00060000
RPTQMLQLOHMFFDF86CC,同新段,.98,都市：工,,,,00060000
RPQOMLNJPHMFFIF09CC,東昇段,20.25,都市：住,,,,04050000
RPUNMLOJPHMFFDF98CC,新峰段,12.34,都市：住,,,,05190000
RPURMLKMOHMFFBF98CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05110000
RPPQMLNJPHMFFBF48CC,五工段,78.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05530001
RPQQMLKMOHMFFBF48CC,國宅段,26.23,都市：住,,,,00950003
RPPSMLKMOHMFFBF58CC,忠孝段,.00,都市：住,,,,05790000
RPWQMLKMOHMFFBF09CC,麗林段,13.79,都市：商,,,,04070001
RPVNMLOJPHMFFDF09CC,崇德段,10.89,都市：住,,,,01320000
RPTPMLOJPHMFFDF09CC,北山段,18.79,都市：住,,,,04430000
RPOPMLOJPHMFFBF38CC,國宅段,47.13,都市：住,,,,00090001
RPXNMLOJPHMFFGF96CC,忠孝段,.00,都市：住,,,,01790000
RPQPMLOJPHMFFGF09CC,永安段,.00,都市：住,,,,22260000
RPUNMLOJPHMFFEF09CC,公司田段,14.99,非都市： ; 非都市編定：,,,,00390001
RPWOMLOJPHMFFBF09CC,建林段,17.08,都市：住,,,,03480000
RPROMLOJPHMFFEF88CC,海天段,.00,都市：住,,,,01900000
RPXNMLPJPHMFFDF76CC,福德段,10.32,都市：住,,,,12990000
RPRPMLPJPHMFFAF68CC,江子翠段溪頭小段,.00,都市：住,,,,01320006
RPUPMLPJPHMFFAF98CC,江子翠段第二崁小段,.00,都市：住,,,,02300000
RPWPMLNJPHMFFAF98CC,文化段,4.28,都市：住,,,,11980000
RPWPMLKMOHMFFHF96CC,中安段,.00,都市：商,,,,06460000
RPQPMLQJPHMFFHF76CC,四維段,.00,都市：住,,,,02560000
RPWNMLPJPHMFFHF07CC,大華段,.00,都市：住,,,,09650000
RPPOMLPJPHMFFHF09CC,圓通段,.00,都市：住,,,,05360000
RPSPMLQJPHMFFHF96CC,大同段,.00,都市：住,,,,03400000
RPXOMLNJPHMFFHF07CC,健康段,.00,都市：工,,,,10650000
RPXNMLPJPHMFFHF17CC,永利段,.00,都市：住,,,,00670000
RPPQMLQJPHMFFHF76CC,得和段,.00,都市：商,,,,09360000
RPXQMLPJPHMFFBF86CC,中誠段,.00,都市：住,,,,00540002
RPSTMLQJPHMFFBF86DC,和平段,.00,都市：住,,,,07890000
RPOPMLQJPHMFFDF78CC,江北段,18.37,都市：住,,,,09190000
RPQNMLQJPHMFFGF09CC,福德北段,.00,都市：商,,,,01430000
RPQNMLQJPHMFFGF09CC,福德北段,.00,都市：住,,,,01440000
RPVNMLQJPHMFFGF96CC,民生段,.00,都市：住,,,,08200000
RPOOMLQJPHMFFGF98CC,幸福段,.00,都市：住,,,,19110000
RPUNMLRJPHMFFAF98CC,幸福段,.00,都市：商,,,,01220000
RPTNMLTLOHMFFHF37DC,板南段,.00,都市：工,,,,03420000
RPTNMLTLOHMFFHF37DC,板南段,.00,都市：工,,,,03180000
RPTNMLTLOHMFFHF37DC,板南段,.00,都市：工,,,,03420001
RPWQMLRJPHMFFEF27CC,仁愛段,10.25,都市：住,,,,00910000
RPPRMLRJPHMFFEF66CC,公司田段,12.18,都市：住,,,,00200000
RPUQMLRJPHMFFEF07CC,仁愛段,.00,都市：住,,,,00030000
RPQNMLPJPHMFFEF78CC,望高樓段,15.31,都市：住,,,,01110000
RPQNMLPJPHMFFEF78CC,望高樓段,.04,都市：住,,,,01110001
RPPTMLRJPHMFFEF86CC,馬偕段,9.41,都市：工,,,,01960000
RPRRMLRJPHMFFDF76CC,智興段,.00,都市：商,,,,04410000
RPSOMLRJPHMFFIF07CC,大學段二小段,17.95,都市：住,,,,00740000
RPTTMLRJPHMFFBF96CC,建林段,.09,都市：商,,,,03800000
RPTTMLRJPHMFFBF96CC,建林段,11.59,都市：商,,,,03800001
RPPPMLRJPHMFFBF78CC,榮富段,.00,都市：住,,,,07020000
RPSNMLRJPHMFFBF88CC,幸福段,.00,都市：工,,,,05030000
RPPQMLQJPHMFFBF78CC,麗林段,114.63,都市：住,,,,02800000
RPWSMLQJPHMFFBF07CC,中原段,31.80,都市：住,,,,01020000
RPQQMLQJPHMFFBF88CC,國宅段,.00,都市：住,,,,00970001
RPRNMLSJPHMFFEF56CC,長興段,10.62,都市：住,,,,01070000
RPSNMLSJPHMFFEF66CC,紅毛城段,5.58,都市：住,,,,05330000
RPQNMLSJPHMFFDF98CC,智興段,.00,都市：住,,,,02650000
RPQNMLSJPHMFFDF98CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPQNMLTJPHMFFEF56CC,公司田段,17.29,都市：其他:,,,,01880000
RPWQMLKKPHMFFEF66CC,新市段,22.19,都市：住,,,,00870000
RPPNMLTJPHMFFEF09CC,新市段,17.18,都市：住,,,,00870000
RPTNMLKKPHMFFAF28CC,沛陂段,12.92,都市：住,,,,05080000
RPWNMLKKPHMFFGF56CC,重新段壹小段,.00,都市：住,,,,00620006
RPOOMLKKPHMFFGF48CC,永安段,.00,都市：住,,,,20800000
RPTOMLKKPHMFFGF98CC,永安段,.00,都市：住,,,,18130000
RPSOMLKKPHMFFCF48CC,寶橋段,.00,都市：工,,,,06240000
RPPNMLKKPHMFFDF18CC,智興段,.00,都市：住,,,,02650000
RPPNMLKKPHMFFDF18CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPSNMLKKPHMFFDF48CC,新峰段,32.20,都市：住,,,,16960000
RPTOMLKKPHMFFDF68CC,環河段,1.00,都市：工,,,,05790000
RPTNMLKKPHMFFDF58CC,水源段,3.51,都市：住,,,,09920000
RPTNMLKKPHMFFDF58CC,水源段,.00,都市：住,,,,09920001
RPQOMLKKPHMFFBF18CC,德音段,23.81,都市：住,,,,06250000
RPQOMLKKPHMFFBF18CC,德音段,3.81,都市：住,,,,06290000
RPSOMLKKPHMFFIF09CC,大仁段,17.30,都市：住,,,,00660000
RPTOMLKKPHMFFIF56CC,大學段二小段,8.87,都市：商,,,,00980000
RPOPMLKKPHMFFIF78CC,民族段,119.44,都市：住,,,,00020000
RPUQMLQJPHMFFHF27CC,民權段,.00,都市：住,,,,05390000
RPTQMLQJPHMFFHF17CC,圓通段,.00,都市：住,,,,03580000
RPSPMLKKPHMFFIF56CC,大學段二小段,17.05,都市：住,,,,01030000
RPVQMLQJPHMFFHF37CC,盛昌段,.00,都市：住,,,,07810000
RPUPMLKKPHMFFIF76CC,民權段,11.63,都市：商,,,,01960000
RPWPMLKKPHMFFIF96CC,大學段二小段,14.87,都市：住,,,,00740000
RPOPMLKKPHMFFEF48DC,公司田段,29.52,都市：住,,,,00880000
RPUPMLLKPHMFFIF86CC,和平段,13.18,都市：其他:部分住宅區部分道路用地,,,,04380000
RPQOMLKKPHMFFDF48DC,智興段,11.12,都市：商,,,,04500000
RPVNMLLKPHMFFBF68CC,建林段,31.88,都市：住,,,,04660000
RPOPMLLKPHMFFEF68EC,長興段,.00,都市：住,,,,14840000
RPOPMLLKPHMFFEF68EC,長興段,.00,都市：住,,,,14830000
RPOPMLLKPHMFFEF68EC,滬尾段,.00,都市：其他:道路用地,,,,00200000
RPPQMLLKPHMFFBF38CC,副都心段一小段,44.50,都市：住,,,,01990000
RPXNMLLKPHMFFDF09CC,江北段,.00,都市：住,,,,08080000
RPORMLKKPHMFFDF48CC,建成段,.00,都市：商,,,,04760000
RPWNMLLKPHMFFDF98CC,建成段,.00,都市：商,,,,05040000
RPWNMLLKPHMFFDF98CC,建成段,.00,都市：商,,,,05750000
RPTPMLLKPHMFFDF88CC,昊天段,1.90,都市：工,,,,10860000
RPUPMLLKPHMFFDF98CC,同新段,17.45,都市：工,,,,00130000
RPPOMLLKPHMFFDF38CC,昊天段,1.90,都市：工,,,,10860000
RPSQMLRJPHMFFHF17CC,中原段,.00,都市：工,,,,05350000
RPSPMLRJPHMFFHF07CC,南山段,.00,都市：住,,,,06550000
RPVPMLLKPHMFFDF09CC,同新段,17.45,都市：工,,,,00130000
RPRNMLLKPHMFFHF88CC,大華段,.00,都市：住,,,,09560000
RPRRMLLKPHMFFBF68CC,四維段,.00,都市：住,,,,04510000
RPWPMLLKPHMFFDF56CC,同新段,19.63,都市：工,,,,00130000
RPQQMLLKPHMFFDF68CC,昊天段,68.17,都市：工,,,,09760000
RPQQMLLKPHMFFDF68CC,昊天段,39.19,都市：工,,,,09770000
RPQQMLLKPHMFFDF68CC,昊天段,10.75,都市：工,,,,09780000
RPQQMLLKPHMFFDF68CC,昊天段,58.18,都市：工,,,,09810000
RPRQMLLKPHMFFDF78CC,同新段,11.99,都市：工,,,,00130000
RPQPMLRJPHMFFHF86CC,大仁段,.00,都市：住,,,,06570000
RPOQMLLKPHMFFDF48CC,環河段,153.65,都市：工,,,,03130000
RPSQMLLKPHMFFBF68CC,幸福段,.00,都市：工,,,,03280000
RPSQMLLKPHMFFBF68CC,幸福段,.00,都市：工,,,,03320000
RPUPMLRJPHMFFHF27CC,中正段,.00,都市：商,,,,08480000
RPPOMLMKPHMFFCF38CC,玫瑰段,.00,都市：其他:,,,,10890000
RPPOMLMKPHMFFCF38CC,玫瑰段,.00,都市：其他:,,,,10900000
RPWPMLLKPHMFFAF88CC,江子翠段第二崁小段,4.01,都市：商,,,,01960000
RPPNMLMKPHMFFBF18CC,水碓段水碓窠小段,.00,都市：住,,,,01170000
RPROMLMKPHMFFBF48CC,副都心段一小段,.00,都市：商,,,,00090000
RPROMLMKPHMFFHF09CC,大仁段,36.15,都市：住,,,,02010000
RPSOMLMKPHMFFHF56CC,得林段,.00,都市：住,,,,05140000
RPVOMLMKPHMFFHF86CC,安邦段,.00,都市：住,,,,10270000
RPVOMLMKPHMFFHF86CC,安邦段,.00,都市：住,,,,10280000
RPOPMLMKPHMFFHF88CC,連城段,.00,都市：住,,,,05170000
RPOQMLLKPHMFFEF58CC,公司田段,12.16,都市：住,,,,01880000
RPWOMLMKPHMFFEF66CC,海天段,8.04,都市：住,,,,05480000
RPTPMLLKPHMFFEF98CC,公司田段,25.12,都市：住,,,,01880000
RPWPMLLKPHMFFEF66CC,公司田段,25.10,都市：住,,,,01880000
RPQPMLMKPHMFFHF09CC,安邦段,17.00,都市：住,,,,09630000
RPUNMLNKPHMFFHF76CC,員山段,.00,都市：工,,,,01420000
