編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLQJOHMFFAO76CA,光武段,1.16,都市：住,100000,611,持分移轉,10800004
RPSOMLQJOHMFFAO76CA,光武段,22.81,都市：住,100000,611,持分移轉,10800000
RPSOMLQJOHMFFAO76CA,光武段,3.21,都市：住,100000,611,持分移轉,10800003
RPUOMLMJOHMFFAO56CA,南湖段,19.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,1,持分移轉,04150000
RPUOMLMJOHMFFAO56CA,南湖段,10.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,04240000
RPUOMLMJOHMFFAO56CA,南湖段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,1,持分移轉,04310000
RPUOMLMJOHMFFAO56CA,南湖段,2.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,04320000
RPUOMLMJOHMFFAO56CA,南湖段,6.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,04130000
RPUOMLMJOHMFFAO56CA,南湖段,3.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,04140000
RPPPMLQJOHMFFAO56CA,東香段,53.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,345,持分移轉,00850073
RPPPMLQJOHMFFAO56CA,東香段,.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,108,持分移轉,00860000
RPPPMLQJOHMFFAO56CA,東香段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,108,持分移轉,00870000
RPPPMLQJOHMFFAO56CA,東香段,1.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,108,持分移轉,01200000
RPPPMLQJOHMFFAO56CA,東香段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,11,持分移轉,01610000
RPPPMLQJOHMFFAO56CA,東香段,6.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,612,持分移轉,02260000
RPPNMLSKOHMFFAO66CA,光武段,13.65,都市：商,100000,202,持分移轉,10750000
RPQNMLSKOHMFFAO76CA,光武段,17.10,都市：商,100000,253,持分移轉,10750000
RPRNMLSKOHMFFAO86CA,光武段,17.10,都市：商,100000,253,持分移轉,10750000
RPSOMLMJOHMFFAO98CA,民富段,55.84,都市：住,100000,1867,持分移轉,08770002
RPSOMLMJOHMFFAO98CA,民富段,4.59,都市：住,100000,1867,持分移轉,08770011
RPTOMLMJOHMFFAO09CA,民富段,52.11,都市：住,100000,1844,持分移轉,09020000
RPTOMLMJOHMFFAO09CA,民富段,4.50,都市：住,100000,1844,持分移轉,09020008
RPUPMLMJOHMFFAO66CA,關東段,.07,都市：住,10000,2,持分移轉,07700000
RPUPMLMJOHMFFAO66CA,長春段,1.56,都市：住,10000,2,持分移轉,16310000
RPRNMLQJOHMFFAO56CA,北門段,20.00,都市：住,1,1,全筆移轉,21280001
RPRNMLQJOHMFFAO56CA,北門段,101.00,都市：住,1,1,全筆移轉,21270000
RPRNMLQJOHMFFAO56CA,北門段,5.29,都市：住,7,1,持分移轉,21280000
RPTPMLMJOHMFFAO56CA,關東段,1.89,都市：住,10000,53,持分移轉,07700000
RPTPMLMJOHMFFAO56CA,長春段,41.27,都市：住,10000,53,持分移轉,16310000
RPUNMLNKOHMFFAO66CA,自由段,29.55,都市：其他:住宅區、道路用地,20,1,持分移轉,10660001
RPPNMLRJOHMFFAO09CA,國道段,17.00,都市：商,100000,338,持分移轉,10250000
RPQOMLLKOHMFFAO78CA,武陵段,76.00,都市：住,1,1,全筆移轉,10310000
RPQOMLLKOHMFFAO78CA,武陵段,7.00,都市：其他:道路用地,1,1,全筆移轉,10310001
SPVNMLNLOHMFFAO96CA,中雅段,6.00,都市：住,1,1,全筆移轉,01550004
SPVNMLNLOHMFFAO96CA,中雅段,2.00,都市：住,1,1,全筆移轉,01550005
RPVNMLNLOHMFFAO86CA,中雅段,86.00,都市：其他:道路用地,1,1,全筆移轉,01550003
RPTOMLNKOHMFFAO66CA,朝山段一小段,15.18,都市：住,10000,440,持分移轉,00610000
RPTOMLNKOHMFFAO66CA,朝山段一小段,13.13,都市：住,10000,440,持分移轉,00650000
RPPNMLQKOHMFFAO09CA,民富段,75.00,都市：住,1,1,全筆移轉,05470000
RPPPMLNLOHMFFAO09CA,國道段,20.10,都市：住,100000,499,持分移轉,10970000
RPQPMLNLOHMFFAO56CA,國道段,20.10,都市：住,100000,499,持分移轉,10970000
RPOPMLNLOHMFFAO98CA,國道段,31.74,都市：住,100000,788,持分移轉,10970000
RPTNMLRJOHMFFAO86CA,中雅段,30.92,都市：商,10000,26,持分移轉,02140000
RPTNMLRJOHMFFAO86CA,崙子段,.66,都市：商,10000,26,持分移轉,20600000
RPUNMLRJOHMFFAO96CA,國道段,16.65,都市：商,100000,331,持分移轉,10250000
RPRNMLRJOHMFFAO66CA,國道段,16.15,都市：商,100000,321,持分移轉,10250000
RPVPMLNLOHMFFAO07CA,國道段,26.35,都市：住,100000,654,持分移轉,10970000
RPRPMLNLOHMFFAO66CA,國道段,20.30,都市：住,100000,504,持分移轉,10970000
RPUPMLNLOHMFFAO96CA,國道段,26.35,都市：住,100000,654,持分移轉,10970000
RPTPMLNLOHMFFAO86CA,國道段,25.94,都市：住,100000,644,持分移轉,10970000
RPSPMLNLOHMFFAO76CA,國道段,27.15,都市：住,100000,674,持分移轉,10970000
RPORMLMLOHMFFAO09CA,和平段,23.91,都市：住,10000,358,持分移轉,03770000
RPVPMLKMOHMFFAO86CA,東光段,24.43,都市：其他:住商混合區,100000,4212,持分移轉,05330000
RPSSMLSLOHMFFAO57CA,信義段,84.24,都市：商,1,1,全筆移轉,04290008
RPOSMLMLOHMFFAO56CA,榮光段一小段,15.00,都市：商,100000,7179,持分移轉,00210007
RPVNMLRJOHMFFAO07CA,國道段,15.34,都市：商,100000,305,持分移轉,10250000
RPWNMLRJOHMFFAO17CA,國道段,18.06,都市：商,100000,359,持分移轉,10250000
RPQPMLKMOHMFFAO98CA,東光段,24.43,都市：其他:住商混合區,100000,4212,持分移轉,05330000
RPXOMLKMOHMFFAO96CA,東光段,24.42,都市：其他:住商混合區,100000,4211,持分移轉,05330000
RPSPMLKMOHMFFAO56CA,東光段,24.45,都市：其他:住商混合區,100000,4215,持分移轉,05330000
RPUQMLMLOHMFFAO96CA,崙子段,45.51,都市：住,100000,131,持分移轉,20650000
RPWNMLOLOHMFFAO07CA,金雅段,2221.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02180000
RPXNMLOLOHMFFAO17CA,金雅段,677.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02210000
RPXNMLOLOHMFFAO17CA,金雅段,446.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02680000
RPXNMLOLOHMFFAO17CA,金雅段,602.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02980000
RPXNMLOLOHMFFAO17CA,金雅段,856.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080000
RPXNMLOLOHMFFAO17CA,金雅段,138.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03100000
RPXNMLOLOHMFFAO17CA,金雅段,139.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03110000
RPXNMLOLOHMFFAO17CA,金雅段,146.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03120000
RPOOMLOLOHMFFAO98CA,金雅段,1493.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02320000
RPOOMLOLOHMFFAO98CA,金雅段,2278.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03050000
RPOOMLOLOHMFFAO98CA,金雅段,1219.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03250000
RPOOMLOLOHMFFAO98CA,金雅段,2167.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03300000
RPOOMLOLOHMFFAO98CA,金雅段,317.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03580000
RPOOMLOLOHMFFAO98CA,金雅段,1814.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03810000
RPTNMLOLOHMFFAO76CA,金雅段,216.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00520000
RPTNMLOLOHMFFAO76CA,金雅段,1136.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00560000
RPTNMLOLOHMFFAO76CA,金雅段,2266.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00840000
RPTNMLOLOHMFFAO76CA,金雅段,1061.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01100000
RPVNMLOLOHMFFAO96CA,金雅段,291.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00940000
RPVNMLOLOHMFFAO96CA,金雅段,1470.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01000000
RPSNMLOLOHMFFAO66CA,金雅段,866.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00500000
RPRNMLOLOHMFFAO56CA,金雅段,1363.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00600000
RPRNMLOLOHMFFAO56CA,金雅段,1514.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00610000
RPRNMLOLOHMFFAO56CA,金雅段,1907.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01020000
RPRNMLOLOHMFFAO56CA,金雅段,614.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02170000
RPUNMLOLOHMFFAO86CA,金雅段,13.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02130000
RPPNMLOLOHMFFAO98CA,金雅段,1158.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010000
RPPNMLOLOHMFFAO98CA,金雅段,2369.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00310000
RPPNMLOLOHMFFAO98CA,金雅段,521.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00710000
RPQNMLOLOHMFFAO09CA,金雅段,193.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00110000
RPQNMLOLOHMFFAO09CA,金雅段,1139.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00390000
RPQNMLOLOHMFFAO09CA,金雅段,112.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00470000
RPQNMLOLOHMFFAO09CA,金雅段,133.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00480000
RPQNMLOLOHMFFAO09CA,金雅段,141.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00490000
RPQNMLOLOHMFFAO09CA,金雅段,274.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00650000
RPPOMLOLOHMFFAO09CA,金雅段,111.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02880000
RPSOMLOLOHMFFAO76CA,金雅段,880.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03090000
RPSOMLOLOHMFFAO76CA,金雅段,1456.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03330000
RPTOMLOLOHMFFAO86CA,金雅段,142.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04090000
RPTOMLOLOHMFFAO86CA,金雅段,463.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04100000
RPQOMLOLOHMFFAO56CA,金雅段,72.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02920000
RPQOMLOLOHMFFAO56CA,金雅段,34.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03440000
RPQOMLOLOHMFFAO56CA,金雅段,96.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03450000
RPQOMLOLOHMFFAO56CA,金雅段,163.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03480000
RPQOMLOLOHMFFAO56CA,金雅段,120.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03500000
RPROMLOLOHMFFAO66CA,金雅段,471.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03000000
RPROMLOLOHMFFAO66CA,金雅段,223.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03010000
RPTOMLPKOHMFFAO86CA,見樂段,549.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030000
RPTOMLPKOHMFFAO86CA,見樂段,479.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060000
RPTOMLPKOHMFFAO86CA,見樂段,553.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPSOMLLKOHMFFAO98CA,光武段,1.52,都市：住,100000,795,持分移轉,10800004
RPSOMLLKOHMFFAO98CA,光武段,29.68,都市：住,100000,795,持分移轉,10800000
RPSOMLLKOHMFFAO98CA,光武段,4.18,都市：住,100000,795,持分移轉,10800003
RPTNMLNKOHMFFAO56CA,港南段,192.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07930000
RPTOMLLKOHMFFAO09CA,長春段,34.19,都市：住,10000,65,持分移轉,15960000
RPQQMLNKOHMFFAO56CA,唐高段,37.55,都市：住,100000,540,持分移轉,07090000
RPQQMLNKOHMFFAO56CA,唐高段,1.13,都市：住,4400000,17820,持分移轉,07250000
RPQQMLNKOHMFFAO56CA,唐高段,.73,都市：住,4400000,15444,持分移轉,07260000
RPWNMLLKOHMFFAO66CA,新興段,85.00,都市：住,1,1,全筆移轉,15660000
RPTQMLRJOHMFFAO17CA,光華段,6.72,都市：住,10000,59,持分移轉,03880000
RPUOMLQJOHMFFAO96CA,柴橋段,18.53,都市：住,100000,134,持分移轉,08260000
RPQNMLPJOHMFFAO98CA,西濱段,22.20,都市：住,10000,205,持分移轉,06860000
RPRNMLPJOHMFFAO09CA,長春段,3.93,都市：其他:科技產業專用區,1000000,720,持分移轉,13410005
RPTRMLMJOHMFFAO76CA,東光段,19.20,都市：商,100000,323,持分移轉,00220000
RPROMLNJOHMFFAO98CA,南湖段,2.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,269,持分移轉,00070000
RPROMLNJOHMFFAO98CA,南湖段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,269,持分移轉,00070002
RPROMLNJOHMFFAO98CA,南湖段,.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,269,持分移轉,00070023
RPROMLNJOHMFFAO98CA,南湖段,3.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,2177,持分移轉,00070039
RPROMLNJOHMFFAO98CA,南湖段,11.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,2177,持分移轉,00080003
RPSOMLPJOHMFFAO66CA,福林段,775.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10800000
RPWOMLMKOHMFFAO86CA,高峰段,163.96,都市：住,12,2,持分移轉,01220001
RPWOMLMKOHMFFAO86CA,高峰段,13.06,都市：住,12,2,持分移轉,01220002
RPWOMLMKOHMFFAO86CA,高峰段,10.21,都市：住,12,2,持分移轉,01220003
RPTOMLPJOHMFFAO76CA,東山段一小段,31.25,都市：住,20,1,持分移轉,08300000
RPPOMLPJOHMFFAO98CA,光武段,.32,都市：商,10000,33,持分移轉,07700000
RPPOMLPJOHMFFAO98CA,光武段,14.57,都市：商,10000,33,持分移轉,10700000
RPQOMLPJOHMFFAO09CA,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPQOMLPJOHMFFAO09CA,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPVOMLPJOHMFFAO96CA,東山段二小段,83.00,都市：其他:住二、道路用地,4,1,持分移轉,01500000
RPXOMLPJOHMFFAO17CA,東光段,8.00,都市：其他:道路用地,8,1,持分移轉,02680001
RPXOMLPJOHMFFAO17CA,東明段,88.00,都市：其他:道路用地,1,1,全筆移轉,10010003
RPQPMLPJOHMFFAO56CA,育賢段,33.93,都市：住,3454,100,持分移轉,04450000
RPQPMLPJOHMFFAO56CA,育賢段,.66,都市：住,3454,100,持分移轉,04590001
RPOQMLMJOHMFFAO78CA,光武段,16.30,都市：商,10000,32,持分移轉,10500000
RPVNMLNJOHMFFAO66CA,民主段,3.55,都市：商,10000,105,持分移轉,12300000
RPXQMLMJOHMFFAO07CA,新興段一小段,17.99,都市：住,10000,177,持分移轉,01360000
RPVNMLPJOHMFFAO86CA,武陵段,66.00,都市：住,1,1,全筆移轉,01050000
RPVNMLPJOHMFFAO86CA,武陵段,1.00,都市：其他:園道用路,1,1,全筆移轉,01050002
RPTNMLQJOHMFFAO76CA,東香段,1.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,106,持分移轉,01200000
RPTNMLQJOHMFFAO76CA,東香段,54.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,317,持分移轉,00850072
RPTNMLQJOHMFFAO76CA,東香段,.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,106,持分移轉,00860000
RPTNMLQJOHMFFAO76CA,東香段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,106,持分移轉,00870000
RPTNMLQJOHMFFAO76CA,東香段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,11,持分移轉,01610000
RPVPMLQJOHMFFAO17CA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02100000
RPVPMLQJOHMFFAO17CA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02130000
RPXPMLRJOHMFFAO47CA,金山段,83.00,都市：住,1,1,全筆移轉,13350000
RPQQMLRJOHMFFAO86CA,中寮段,7.56,都市：住,1000000,35658,持分移轉,07420001
RPUNMLSJOHMFFAO07CA,香村段,229.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270037
RPUNMLSJOHMFFAO07CA,香村段,33.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270071
RPUNMLSJOHMFFAO07CA,香村段,34.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,1,持分移轉,04270025
RPUNMLSJOHMFFAO07CA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610004
RPUNMLSJOHMFFAO07CA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610005
RPUNMLSJOHMFFAO07CA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130003
RPUNMLSJOHMFFAO07CA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130067
RPUNMLSJOHMFFAO07CA,香村段,18.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,600,1,持分移轉,04170001
RPXNMLNKOHMFFAO96CA,光武段,35.56,都市：住,100000,317,持分移轉,11490000
RPTOMLMLOHMFFAO66CA,南門段四小段,118.00,都市：商,1,1,全筆移轉,01670000
RPWNMLSKOHMFFAO37CA,國道段,15.53,都市：住,100000,716,持分移轉,05400000
RPWNMLSKOHMFFAO37CA,國道段,.05,都市：其他:乙種工業區,100000,716,持分移轉,05400001
RPQRMLRJOHMFFAO96CA,忠孝段,28.37,都市：住,100000,336,持分移轉,02400000
RPUNMLTJOHMFFAO17CA,復興段,17.90,都市：住,100000,707,持分移轉,02400000
RPPNMLLLOHMFFAO68CA,力行段,22.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,36,持分移轉,04790001
RPSPMLMLOHMFFAO66CA,樹下段,58.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15470011
RPSPMLMLOHMFFAO66CA,樹下段,18.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,775,持分移轉,15470000
RPROMLNJPHMFFAO09CA,光鎮段,.00,都市：住,1,1,全筆移轉,06890001
RPROMLNJPHMFFAO09CA,光鎮段,212.24,都市：住,1,1,全筆移轉,06880000
RPROMLNJPHMFFAO09CA,光鎮段,.00,都市：住,1,1,全筆移轉,06880005
RPROMLNJPHMFFAO09CA,光鎮段,.00,都市：住,1,1,全筆移轉,06880010
RPXOMLQKOHMFFAO37CA,光武段,35.51,都市：住,100000,1141,持分移轉,11180000
RPTOMLRJOHMFFAO07DA,聚吉段,5.98,都市：商,100000,1134,持分移轉,00660000
RPVOMLRJOHMFFAO37EA,和平段,18.83,都市：住,10000,21,持分移轉,04500000
RPSPMLNKOHMFFAO66CA,唐高段,24.47,都市：住,100000,352,持分移轉,07090000
RPSPMLNKOHMFFAO66CA,唐高段,.73,都市：住,4400000,11616,持分移轉,07250000
RPSPMLNKOHMFFAO66CA,唐高段,.48,都市：住,4400000,10067,持分移轉,07260000
RPTPMLNKOHMFFAO76CA,唐高段,22.94,都市：住,100000,330,持分移轉,07090000
RPTPMLNKOHMFFAO76CA,唐高段,.69,都市：住,4400000,10890,持分移轉,07250000
RPTPMLNKOHMFFAO76CA,唐高段,.45,都市：住,4400000,9438,持分移轉,07260000
RPWNMLLLOHMFFAO76CA,光鎮段,566.21,都市：住,1,1,全筆移轉,00030000
RPUNMLMLOHMFFAO66CA,東光段,26.56,都市：其他:住商混合,100000,753,持分移轉,05190000
RPVPMLNKOHMFFAO96CA,唐高段,29.48,都市：住,100000,424,持分移轉,07090000
RPVPMLNKOHMFFAO96CA,唐高段,.88,都市：住,4400000,13992,持分移轉,07250000
RPVPMLNKOHMFFAO96CA,唐高段,.57,都市：住,4400000,12126,持分移轉,07260000
RPXPMLNKOHMFFAO17CA,唐高段,29.20,都市：住,100000,420,持分移轉,07090000
RPXPMLNKOHMFFAO17CA,唐高段,.88,都市：住,4400000,13860,持分移轉,07250000
RPXPMLNKOHMFFAO17CA,唐高段,.57,都市：住,4400000,12012,持分移轉,07260000
RPOQMLNKOHMFFAO98CA,唐高段,23.01,都市：住,100000,331,持分移轉,07090000
RPOQMLNKOHMFFAO98CA,唐高段,.69,都市：住,4400000,10923,持分移轉,07250000
RPOQMLNKOHMFFAO98CA,唐高段,.45,都市：住,4400000,9467,持分移轉,07260000
RPWPMLNKOHMFFAO07CA,唐高段,23.01,都市：住,100000,331,持分移轉,07090000
RPWPMLNKOHMFFAO07CA,唐高段,.69,都市：住,4400000,10923,持分移轉,07250000
RPWPMLNKOHMFFAO07CA,唐高段,.45,都市：住,4400000,9467,持分移轉,07260000
RPWOMLNKOHMFFAO96CA,光華段,143.00,都市：住,1,1,全筆移轉,07500000
RPWOMLNKOHMFFAO96CA,光華段,.55,都市：住,33,1,持分移轉,07870000
RPWNMLQKOHMFFAO17CA,柑林段,6.84,非都市：山坡地保育區 ; 非都市編定：交通用地,1440,98,持分移轉,05100000
RPWNMLQKOHMFFAO17CA,柑林段,.71,非都市：山坡地保育區 ; 非都市編定：交通用地,6,3,持分移轉,05070001
RPWNMLQKOHMFFAO17CA,柑林段,3.79,非都市：山坡地保育區 ; 非都市編定：交通用地,1440,110,持分移轉,05090001
RPWNMLQKOHMFFAO17CA,柑林段,5.65,非都市：山坡地保育區 ; 非都市編定：交通用地,1440,110,持分移轉,05120000
RPWNMLQKOHMFFAO17CA,柑林段,45.83,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,05310001
RPWNMLQKOHMFFAO17CA,柑林段,5.00,非都市：山坡地保育區 ; 非都市編定：交通用地,240,6,持分移轉,05320001
RPWNMLQKOHMFFAO17CA,柑林段,18.45,非都市：山坡地保育區 ; 非都市編定：交通用地,240,5,持分移轉,05330001
RPWNMLQKOHMFFAO17CA,師院段,266.20,非都市：山坡地保育區 ; 非都市編定：交通用地,120,13,持分移轉,00220001
RPWNMLQKOHMFFAO17CA,師院段,24.50,非都市：山坡地保育區 ; 非都市編定：交通用地,16,1,持分移轉,00290001
RPWNMLQKOHMFFAO17CA,師院段,1.47,非都市：山坡地保育區 ; 非都市編定：交通用地,16,1,持分移轉,00290002
RPWNMLQKOHMFFAO17CA,師院段,25.24,非都市：山坡地保育區 ; 非都市編定：交通用地,20,1,持分移轉,00310002
RPWNMLQKOHMFFAO17CA,師院段,38.98,非都市：山坡地保育區 ; 非都市編定：交通用地,20,1,持分移轉,00320001
RPWNMLQKOHMFFAO17CA,師院段,20.61,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,00350001
RPWNMLQKOHMFFAO17CA,柑林段,.02,非都市：山坡地保育區 ; 非都市編定：交通用地,1440,122,持分移轉,01950001
RPWNMLQKOHMFFAO17CA,柑林段,4.49,非都市：山坡地保育區 ; 非都市編定：交通用地,1440,56,持分移轉,01960000
RPWNMLQKOHMFFAO17CA,柑林段,.17,非都市：山坡地保育區 ; 非都市編定：交通用地,1440,56,持分移轉,01120001
RPWNMLQKOHMFFAO17CA,柑林段,4.16,非都市：山坡地保育區 ; 非都市編定：交通用地,1440,74,持分移轉,01780001
RPWNMLQKOHMFFAO17CA,柑林段,4.91,非都市：山坡地保育區 ; 非都市編定：交通用地,1440,56,持分移轉,01790001
RPWNMLQKOHMFFAO17CA,柑林段,1.65,非都市：山坡地保育區 ; 非都市編定：交通用地,1440,56,持分移轉,02030001
RPWNMLQKOHMFFAO17CA,柑林段,93.65,非都市：山坡地保育區 ; 非都市編定：交通用地,21600,1011,持分移轉,03340009
RPWNMLQKOHMFFAO17CA,柑林段,28.24,非都市：山坡地保育區 ; 非都市編定：交通用地,240,9,持分移轉,03780001
RPWNMLQKOHMFFAO17CA,柑林段,.01,非都市：山坡地保育區 ; 非都市編定：交通用地,1440,86,持分移轉,03910003
RPWNMLQKOHMFFAO17CA,柑林段,.34,非都市：山坡地保育區 ; 非都市編定：交通用地,240,7,持分移轉,04380001
RPWNMLQKOHMFFAO17CA,柑林段,.06,非都市：山坡地保育區 ; 非都市編定：交通用地,1440,86,持分移轉,03910001
RPWNMLQKOHMFFAO17CA,柑林段,8.62,非都市：山坡地保育區 ; 非都市編定：交通用地,1440,86,持分移轉,03910002
RPWNMLQKOHMFFAO17CA,柑林段,17.78,非都市：山坡地保育區 ; 非都市編定：交通用地,240,7,持分移轉,04380002
RPWNMLQKOHMFFAO17CA,柑林段,548.11,非都市：山坡地保育區 ; 非都市編定：交通用地,14400,8376,持分移轉,04450001
RPWNMLQKOHMFFAO17CA,柑林段,775.78,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04600002
RPWNMLQKOHMFFAO17CA,柑林段,2.12,非都市：山坡地保育區 ; 非都市編定：交通用地,1800,88,持分移轉,05060001
RPRPMLNKOHMFFAO56CA,育賢段,.57,都市：住,2249,65,持分移轉,03650000
RPRPMLNKOHMFFAO56CA,育賢段,15.39,都市：住,2249,65,持分移轉,03670000
RPRPMLNKOHMFFAO56CA,育賢段,7.85,都市：住,2249,65,持分移轉,03760000
