編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUPMLPKOHMFFAH98CA,14,30.44,共有部份,鋼筋混凝土造,92年8月19日,十四層,
RPWOMLOKOHMFFAH98CA,3,75.80,住家用,鋼筋混凝土造,103年10月1日,九層,五層 陽台 雨遮
RPWOMLOKOHMFFAH98CA,3,67.18,本共有部分之項目有（附屬停車空間、防空避難室及停車空間、管理委員會使用空間、樓梯間、水箱間、機房）等６項。,鋼筋混凝土造,103年10月1日,十層,
RPQOMLOKOHMFFAH38CA,22,79.98,住家用,鋼筋混凝土造,84年9月14日,十六層,三層 陽台 花台
RPQOMLOKOHMFFAH38CA,22,15.42,共有部份,鋼筋混凝土造,84年9月14日,十六層,
RPQOMLOKOHMFFAH38CA,22,1.17,共有部份,鋼筋混凝土造,84年9月14日,十六層,
RPQOMLOKOHMFFAH38CA,22,20.02,共有部份,鋼筋混凝土造,84年9月14日,十六層,
RPQPMLOKOHMFFAH48CA,9,86.36,住家用,鋼筋混凝土造,97年4月24日,十二層,六層 陽台 雨遮
RPQPMLOKOHMFFAH48CA,9,48.67,共有部份,鋼筋混凝土造,97年4月24日,十二層,
RPQPMLOKOHMFFAH48CA,9,18.16,共有部份,鋼筋混凝土造,97年4月24日,十二層,
RPTOMLOKOHMFFAH68CA,8,21.41,本共有部分之項目有：防空避難室兼停車空間、開放空間、公共服務空間、管理員室、樓梯間、機械室、水箱。,鋼筋混凝土造,98年10月30日,十二層,
RPQNMLOKOHMFFAH28CA,14,105.51,住家用,鋼筋混凝土造,92年4月14日,十二層,九層 陽台
RPQNMLOKOHMFFAH28CA,14,15.34,共有部份,鋼筋混凝土造,92年4月14日,十二層,
RPQNMLOKOHMFFAH28CA,14,13.67,共有部份,鋼筋混凝土造,92年4月14日,十二層,
RPSPMLTKOHMFFAH56CA,15,218.12,住家用,鋼筋混凝土造,91年2月5日,十四層,五層 陽台 雨遮
RPSPMLTKOHMFFAH56CA,15,102.01,共有部份,鋼筋混凝土造,91年2月5日,十四層,
RPSPMLTKOHMFFAH56CA,15,38.56,共有部份,鋼筋混凝土造,91年2月5日,十四層,
RPRTMLNKOHMFFAH88CA,23,111.93,住家用,鋼筋混凝土造,83年6月30日,十二層,三層 陽台
RPRTMLNKOHMFFAH88CA,23,11.14,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPRTMLNKOHMFFAH88CA,23,15.61,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPRTMLNKOHMFFAH88CA,23,33.06,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPRNMLRKOHMFFAH68CA,20,73.08,住家用,鋼筋混凝土造,86年7月1日,十七層,十七層 陽台 見其他登記事項
RPRNMLRKOHMFFAH68CA,20,15.69,共有部份,鋼筋混凝土造,86年7月1日,十七層,
RPQPMLLLOHMFFAH28CA,7,119.55,住家用,鋼筋混凝土造,99年5月13日,十九層,二層 陽台 雨遮
RPQPMLLLOHMFFAH28CA,7,28.56,本共有部分之項目有：樓梯間、機房、水箱。,鋼筋混凝土造,99年5月13日,十五層,
RPQPMLLLOHMFFAH28CA,7,76.44,本共有部分之項目有：防空避難室兼停車空間、公共服務空間、管委會空間。,鋼筋混凝土造,99年5月13日,十九層,
RPWNMLLLOHMFFCH88CA,24,2.31,共有部份,鋼筋混凝土造,82年6月30日,四層,
RPWNMLLLOHMFFCH88CA,24,100.83,住家用,鋼筋混凝土造,82年6月30日,四層,三層 陽台
RPVNMLLLOHMFFCH78CA,35,92.94,住家用,加強磚造,70年11月26日,二層,一層 二層 陽台 屋頂突出物
RPPPMLQLOHMFFAH68CA,4,24.15,共有部分之項目有：集合住宅（附屬停車空間、防空避難室兼停車空間）等２項。,鋼筋混凝土造,102年6月20日,二十七層,
RPQPMLOJPHMFFDH78CA,1,67.23,住家用,鋼筋混凝土造,105年9月1日,十五層,三層 陽台
RPQPMLOJPHMFFDH78CA,1,52.22,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、附屬污水兼雨水回收機房、機房、附屬停車空間、台電配電場所、附屬電信室、發電機房、電錶室、垃圾冷藏室、附屬公共服務空間、開放空間）等十四項,鋼筋混凝土造,105年9月1日,十五層,
RPQPMLOJPHMFFDH78CA,1,12.85,集合住宅、集合住宅（附屬梯間、附屬水箱、機房、梯間）,鋼筋混凝土造,105年9月1日,十五層,
RPWPMLNKOHMFFAH98CA,13,62.10,住家用,鋼筋混凝土造,92年11月13日,十四層,十二層 陽台
RPWPMLNKOHMFFAH98CA,13,9.61,共有部份,鋼筋混凝土造,92年11月13日,十三層,
RPWPMLNKOHMFFAH98CA,13,11.27,共有部份,鋼筋混凝土造,92年11月13日,十四層,
RPRNMLRLOHMFFFH86EA,10,245.06,住宅（附屬停車空間）、住宅,鋼筋混凝土造,96年5月21日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPPOMLMKOHMFFGH88EA,41,81.00,住家用,加強磚造,65年10月7日,二層,一層 二層
RPQNMLPLNHMFFBH78CD,16,32.71,住家用,鋼筋混凝土造,90年3月30日,五層,三層 陽台
RPQNMLPLNHMFFBH78CD,16,14.27,共有部份,鋼筋混凝土造,90年3月30日,五層,
RPOSNLRLPHMFFBH86EA,23,230.23,住宅、儲藏室,鋼筋混凝土造,83年6月22日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮 地下層
RPOSNLRLPHMFFBH86EA,23,21.72,共有部份,鋼筋混凝土造,83年6月22日,三層,
RPTOMLTLOHMFFBH96EA,17,227.12,店舖、住宅、梯間,鋼筋混凝土造,89年6月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPVNMLNKOHMFFCH09EA,36,85.26,住家用,加強磚造,70年8月25日,二層,
RPPOMLPJPHMFFDH88EA,1,74.83,住家用,鋼筋混凝土造,105年10月3日,四層,四層 陽台
RPPOMLPJPHMFFDH88EA,1,12.69,集合住宅（附屬樓梯間）,鋼筋混凝土造,105年10月3日,四層,
RPQOMLPJPHMFFDH98EA,1,74.83,住家用,鋼筋混凝土造,105年10月3日,四層,三層 陽台
RPQOMLPJPHMFFDH98EA,1,12.69,集合住宅（附屬樓梯間）,鋼筋混凝土造,105年10月3日,四層,
RPROMLTKPHMFFGH27EA,22,84.63,住家用,鋼筋混凝土造,84年3月14日,十四層,九層 陽台
RPROMLTKPHMFFGH27EA,22,8.25,共有部份,鋼筋混凝土造,84年3月14日,十三層,
RPROMLTKPHMFFGH27EA,22,12.86,共有部份,鋼筋混凝土造,84年3月14日,十四層,
RPROMLTKPHMFFGH27EA,22,6.66,共有部份,鋼筋混凝土造,84年3月14日,十三層,
RPWOMLNLOHMFFAH98CA,23,85.06,住家用,鋼筋混凝土造,83年10月5日,十七層,十三層 陽台 雨遮
RPWOMLNLOHMFFAH98CA,23,2.86,共有部份,鋼筋混凝土造,83年10月5日,十七層,
RPWOMLNLOHMFFAH98CA,23,15.53,共有部份,鋼筋混凝土造,83年10月5日,十七層,
RPVOMLLLOHMFFAH68CA,2,82.39,住家用,鋼筋混凝土造,104年4月27日,十五層,四層 陽台 雨遮
RPVOMLLLOHMFFAH68CA,2,74.59,本共有部分之項目有：防空避難室兼停車空間、管理員室、公共服務空間、梯間及機械室、水箱等６項。,鋼筋混凝土造,104年4月27日,十五層,
RPSNMLRKOHMFFAH78CA,22,13.43,共有部份,鋼筋混凝土造,84年1月20日,十三層,
RPSNMLRKOHMFFAH78CA,22,3.36,共有部份,鋼筋混凝土造,84年1月20日,十三層,
RPTNMLRKOHMFFAH88CA,6,121.22,住家用,鋼筋混凝土造,100年1月10日,十一層,九層 陽台 雨遮
RPTNMLRKOHMFFAH88CA,6,52.13,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間）等２項。,鋼筋混凝土造,100年1月10日,十二層,
RPTNMLRKOHMFFAH88CA,6,32.36,本共有部分之項目有附屬（管理室、樓梯間、機房、水箱）等４項。,鋼筋混凝土造,100年1月10日,十二層,
RPUOMLKLOHMFFAH48CA,1,95.64,住家用,鋼筋混凝土造,104年12月21日,十三層,五層 陽台 雨遮
RPUOMLKLOHMFFAH48CA,1,76.92,本共有部分之項目有附屬（停車空間，消防泵浦室，污水機房，發電機房，蓄水池，梯間，台電配電場所，電信室，防空避難室兼停車空間，垃圾處理室，管委會使用空間，機房，水箱）等１３項。,鋼筋混凝土造,104年12月21日,十三層,
RPROMLTKOHMFFAH98CA,17,.05,管理員室,鋼筋混凝土造,89年10月6日,十四層,一層
RPROMLTKOHMFFAH98CA,17,25.44,共有部份,鋼筋混凝土造,89年10月6日,十四層,
RPRPMLKLOHMFFAH28CA,28,318.52,住商用,鋼筋混凝土造,77年11月26日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPTNMLKLOHMFFAH28CA,,88.78,住家用,鋼筋混凝土造,106年1月23日,十四層,十層 陽台
RPTNMLKLOHMFFAH28CA,,67.92,本共有部分之項目有附屬（防空避難室，停車空間，公共服務空間，車道）等４項,鋼筋混凝土造,106年1月23日,十四層,
RPTNMLKLOHMFFAH28CA,,21.78,本共有部分之項目有附屬（梯間、機械空間、水箱）等３項,鋼筋混凝土造,106年1月23日,十四層,
RPWNMLLLOHMFFAH68CA,4,91.83,住家用,鋼筋混凝土造,102年6月15日,十三層,三層 陽台 雨遮
RPWNMLLLOHMFFAH68CA,4,23.14,本共有部分之項目有（附屬公共服務空間、梯間、機房、水箱）等４項。,鋼筋混凝土造,102年6月15日,十三層,
RPWNMLLLOHMFFAH68CA,4,44.23,本共有部分之項目有（附屬防空避難室兼停車空間、停車空間）等２項。,鋼筋混凝土造,102年6月15日,十三層,
RPPPMLOKOHMFFAH38CA,44,160.00,住家用,加強磚造,62年6月30日,三層,一層 二層 三層
RPPOMLLLOHMFFAH08CA,13,238.12,住宅、停車空間,鋼筋混凝土造,92年12月23日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPPOMLLLOHMFFAH08CA,13,5.63,共有部份,鋼筋混凝土造,92年12月23日,五層,
RPTNMLPKOHMFFAH68CA,39,97.74,住家用,加強磚造,67年8月30日,二層,一層 二層
RPSOMLPKOHMFFAH68CA,20,94.71,住家用,鋼筋混凝土造,86年4月19日,二十三層,三層 陽台 雨遮 見其他登記事項
RPSOMLPKOHMFFAH68CA,20,34.45,共有部份,鋼筋混凝土造,86年4月19日,二十八層,
RPSOMLPKOHMFFAH68CA,20,14.90,共有部份,鋼筋混凝土造,86年4月19日,23,
RPSOMLPKOHMFFAH68CA,20,.18,共有部份,鋼筋混凝土造,86年4月19日,二十三層,
RPVPMLRLOHMFFAH76CA,15,74.50,住家用,鋼筋混凝土造,90年11月9日,十四層,十層 陽台
RPVPMLRLOHMFFAH76CA,15,.19,守衛室,鋼筋混凝土造,90年11月9日,十四層,
RPVPMLRLOHMFFAH76CA,15,31.41,共有部份,鋼筋混凝土造,90年11月9日,十四層,
RPVPMLRLOHMFFAH76CA,15,21.00,共有部份,鋼筋混凝土造,90年11月9日,十四層,
RPVPMLRLOHMFFAH76CA,15,9.52,共有部份,鋼筋混凝土造,90年11月9日,十四層,
RPUOMLKKPHMFFAH48CA,4,110.73,住家用,鋼筋混凝土造,102年6月15日,十二層,九層 陽台 雨遮
RPUOMLKKPHMFFAH48CA,4,27.13,本共有部分之項目有（附屬公共服務空間、梯間、機房、水箱）等４項。,鋼筋混凝土造,102年6月15日,十三層,
RPUOMLKKPHMFFAH48CA,4,46.55,本共有部分之項目有（附屬防空避難室兼停車空間、停車空間）等２項。,鋼筋混凝土造,102年6月15日,十三層,
RPSOMLMLOHMFFAH48CA,13,90.27,住家用,鋼筋混凝土造,93年7月19日,十四層,十三層 陽台 雨遮
RPSOMLMLOHMFFAH48CA,13,24.99,共有部份,鋼筋混凝土造,93年7月19日,十四層,
RPSOMLMLOHMFFAH48CA,13,15.65,共有部份,鋼筋混凝土造,93年7月19日,十四層,
RPPOMLOKOHMFFBH38CA,37,78.30,住家用,鋼筋混凝土造,68年12月5日,四層,三層
RPWOMLOKOHMFFBH09CA,5,175.70,一般事務所、保險分支機構、一般事務所（附屬機電空間）、運動休閒設施、運動休閒設施（附屬機電空間、樓梯間）,鋼筋混凝土造,101年7月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPWNMLPKOHMFFBH09CA,6,69.01,集合住宅,鋼筋混凝土造,100年6月28日,十五層,六層 陽台 雨遮
RPWNMLPKOHMFFBH09CA,6,12.47,本共有部分之項目：樓梯間、機械室、水箱等三項。,鋼筋混凝土造,100年6月28日,十五層,
RPWNMLPKOHMFFBH09CA,6,34.80,本共有部分之項目：管委會使用空間、陽台、基地內通路、車道、停車空間、台電受電室、樓梯間、排風室、發電機室、水箱、防空避難室兼停車空間、排風管道、電信室、消防機房等十四項。,鋼筋混凝土造,100年6月28日,十五層,
RPRNMLOKOHMFFBH48CA,25,99.39,住家用,鋼筋混凝土造,81年4月1日,八層,六層 陽台
RPRNMLOKOHMFFBH48CA,25,8.29,共有部份,鋼筋混凝土造,81年4月1日,八層,
RPRNMLOKOHMFFBH48CA,25,6.16,防空避難室、停車場,鋼筋混凝土造,81年4月1日,八層,
RPPNMLOKOHMFFBH28CA,1,92.36,集合住宅,鋼筋混凝土造,105年3月21日,十二層,十二層 陽台 雨遮
RPPNMLOKOHMFFBH28CA,1,50.73,本共有部分之項目有：集合住宅（附屬停車場）、集合住宅（附屬法定防空避難室兼停車場）、集合住宅（附屬公寓大廈管理空間）,鋼筋混凝土造,105年3月21日,十二層,
RPPNMLOKOHMFFBH28CA,1,21.25,本共有部分之項目有：集合住宅（附屬樓梯間、機械房）、集合住宅（附屬水箱）,鋼筋混凝土造,105年3月21日,十二層,
RPPNMLQKOHMFFBH48CA,33,56.70,住家用,鋼筋混凝土造,73年8月2日,五層,二層 陽台
RPOOMLPKOHMFFBH38CA,3,31.45,梯廳、排煙室、台電配電室、受電箱、電錶室、機械室、消防機房、水箱、防空避難室兼停車空間、停車空間、車道、發電機房、污水機房、廢水池、污水水池、消防水池、管委會空間、門廊、門廳、垃圾處理室等共二十項。,鋼筋混凝土造,103年9月15日,十五層,
RPPOMLPKOHMFFBH48CA,3,112.40,集合住宅,鋼筋混凝土造,103年9月15日,十五層,七層 陽台
RPPOMLPKOHMFFBH48CA,3,28.65,梯廳、水箱、排煙室、機械室等共四項。,鋼筋混凝土造,103年9月15日,十五層,
RPPOMLPKOHMFFBH48CA,3,49.80,梯廳、排煙室、台電配電室、受電箱、電錶室、機械室、消防機房、水箱、防空避難室兼停車空間、停車空間、車道、發電機房、污水機房、廢水池、污水水池、消防水池、管委會空間、門廊、門廳、垃圾處理室等共二十項。,鋼筋混凝土造,103年9月15日,十五層,
RPQPMLQLOHMFFAH78CA,4,369.67,住家用,鋼筋混凝土造,102年6月20日,二十七層,二十五層 陽台 雨遮
RPQPMLQLOHMFFAH78CA,4,128.85,本共有部分之項目有：集合住宅（附屬管理員室、開放空間、公共服務空間、管理委員會使用空間、機械室、梯間、水錶室、水箱）等８項。,鋼筋混凝土造,102年6月20日,二十七層,
RPQPMLQLOHMFFAH78CA,4,139.88,共有部分之項目有：集合住宅（附屬停車空間、防空避難室兼停車空間）等２項。,鋼筋混凝土造,102年6月20日,二十七層,
RPRPMLQLOHMFFAH88CA,12,99.91,住家用,鋼筋混凝土造,94年7月25日,五層,二層 陽台 雨遮
RPRPMLQLOHMFFAH88CA,12,67.11,共有部份,鋼筋混凝土造,94年7月25日,五層,
RPRPMLQLOHMFFAH88CA,12,3.71,共有部份,鋼筋混凝土造,94年7月25日,五層,
RPSPMLQKOHMFFBH98CA,3,86.72,集合住宅,鋼筋混凝土造,103年5月1日,十五層,八層 陽台 雨遮
RPSPMLQKOHMFFBH98CA,3,57.54,本共有部分之項目有：污水機房兼雨水回收機房、蓄水池、水景機房、消防泵浦室、防空避難室兼停車空間、停車空間、設備室、發電機室、台電配電場所、電信室、垃圾處理室、管理室、管理委員會使用空間、連續性通廊、門廊、車道等共十六項。,鋼筋混凝土造,103年5月1日,十五層,
RPSPMLQKOHMFFBH98CA,3,23.01,本共有部分之項目有：梯間、水箱、機械室、排煙室等共四項。,鋼筋混凝土造,103年5月1日,十五層,
RPPNMLTKOHMFFCH88CA,19,33.30,住家用,鋼筋混凝土造,87年4月7日,十四層,十二層 陽台
RPPNMLTKOHMFFCH88CA,19,.43,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPPNMLTKOHMFFCH88CA,19,10.45,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPPNMLTKOHMFFCH88CA,19,4.61,共同使用，停車空間,鋼筋混凝土造,87年4月7日,十四層,
RPVNMLPKOHMFFCH09CA,23,65.95,住家用,鋼筋混凝土造,83年6月23日,六層,四層 陽台 花台
RPVNMLPKOHMFFCH09CA,23,10.48,台電配電室、閱覽室、健身房、防空避難室、停車場、兒童遊戲室,鋼筋混凝土造,83年6月23日,七層,
RPVNMLPKOHMFFCH09CA,23,10.60,樓梯間、水箱、蓄水池、機械室,鋼筋混凝土造,83年6月23日,六層,
RPOPMLLLOHMFFCH28CA,2,345.72,見其他登記事項,鋼筋混凝土造,104年7月17日,四層,一層 二層 三層 四層
RPOPMLLLOHMFFCH28CA,2,.25,見其他登記事項,鋼筋混凝土造,104年7月17日,一層,
RPVOMLNKOHMFFCH98CA,34,118.17,住家用,加強磚造,72年6月25日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPPNMLSKOHMFFCH78CA,20,78.46,住家用,鋼筋混凝土造,85年11月26日,五層,三層 陽台
RPPNMLSKOHMFFCH78CA,20,2.69,共有部份,鋼筋混凝土造,85年11月26日,五層,
RPPNMLSKOHMFFCH78CA,20,36.36,共有部份,鋼筋混凝土造,85年11月26日,五層,
RPPNMLSKOHMFFCH78CA,20,6.44,共有部份,鋼筋混凝土造,85年11月26日,五層,
RPPNMLSKOHMFFCH78CA,20,2.56,共有部份,鋼筋混凝土造,85年11月26日,五層,
RPXNMLTLOHMFFCH17CA,1,60.39,集合住宅,鋼筋混凝土造,105年9月2日,十三層,十層 陽台 雨遮
RPXNMLTLOHMFFCH17CA,1,41.54,共有部份：集合住宅（附屬停車空間、附屬防空避難室兼停車空間）,鋼筋混凝土造,105年9月2日,十三層,
RPXNMLTLOHMFFCH17CA,1,19.37,共有部份：集合住宅（附屬樓梯間、附屬機械室及水箱）,鋼筋混凝土造,105年9月2日,十三層,
RPVNMLKLOHMFFAH48CA,,11.99,本共有部分之項目有附屬（梯間、機械空間、水箱）等３項,鋼筋混凝土造,106年1月23日,十四層,
RPVNMLKLOHMFFAH48CA,,46.95,住家用,鋼筋混凝土造,106年1月23日,十四層,六層 陽台
RPVNMLKLOHMFFAH48CA,,10.20,本共有部分之項目有附屬（防空避難室，停車空間，公共服務空間，車道）等４項,鋼筋混凝土造,106年1月23日,十四層,
RPPNMLPJPHMFFAH28CA,29,152.68,住商用,鋼筋混凝土﹐加強磚造,77年8月18日,二層,一層 二層 屋頂突出物 騎樓 地下層
RPSQMLPKOHMFFBH98CA,26,226.20,住家用,鋼筋混凝土造,80年2月23日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPOPMLKLOHMFFBH08CA,2,74.62,集合住宅,鋼筋混凝土造,104年7月6日,十二層,十二層 陽台 屋簷
RPOPMLKLOHMFFBH08CA,2,63.81,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會使用空間、管委會、樓梯間、電梯機械間、蓄水池、消防幫浦室、汙／雨水機房、汽車坡道、台電配電場所、電信機房、發電機房、門廳、門廊、梯廳、水箱間、機械間等共十八項。,鋼筋混凝土造,104年7月6日,十二層,
RPRPMLLLOHMFFBH48CA,17,61.03,住家用,鋼筋混凝土造,89年3月2日,十九層,十五層 陽台
RPRPMLLLOHMFFBH48CA,17,4.22,台電配電室、垃圾儲藏室、社區中心、污水處理場、電信機房、機房、門廳、門廊,鋼筋混凝土造,89年3月2日,十九層,
RPRPMLLLOHMFFBH48CA,17,41.38,防空避難室、停車空間,鋼筋混凝土造,89年3月2日,十九層,
RPRPMLLLOHMFFBH48CA,17,13.23,梯間、水箱、電梯機房,鋼筋混凝土造,89年3月2日,十九層,
RPTNMLOJPHMFFAH58CA,2,77.55,住家用,鋼筋混凝土造,104年7月6日,十五層,十二層 陽台 雨遮
RPTNMLOJPHMFFAH58CA,2,62.12,本共有部分之項目有防空避難室兼停車空間、蓄水池、消防泵浦室、污水兼雨水機房、梯間、停車空間、發電機房、台電配電場所、電信室、水循環機房、垃圾冷藏室、管委會使用空間、車道及水箱、機械室等１５項。,鋼筋混凝土造,104年7月6日,十五層,
RPRPMLKMOHMFFBH48CA,6,.08,集合住宅（附屬警衛室）,鋼筋混凝土造,100年3月30日,十三層,
RPRPMLKMOHMFFBH48CA,6,25.13,集合住宅（附屬防空避難室兼停車空間）、集合住宅（附屬水箱）、集合住宅（附屬停車空間）、集合住宅（附屬台電配電室）、集合住宅（附屬發電機室）,鋼筋混凝土造,100年3月30日,十三層,
RPRPMLKMOHMFFBH48CA,6,15.71,集合住宅（附屬防空避難室兼停車空間）、集合住宅（附屬水箱）、集合住宅（附屬停車空間）、集合住宅（附屬台電配電室）、集合住宅（附屬發電機室）,鋼筋混凝土造,100年3月30日,十三層,
RPRPMLKMOHMFFBH48CA,6,99.12,住家用,鋼筋混凝土造,100年3月30日,十三層,三層 陽台 雨遮
RPRPMLKMOHMFFBH48CA,6,9.44,集合住宅（附屬頂蓋型廣場式開放空間、公共服務空間）、清潔室、公共服務空間（接待大廳）,鋼筋混凝土造,100年3月30日,十三層,
RPRPMLKMOHMFFBH48CA,6,16.73,梯廳、集合住宅（附屬梯間、水箱）、集合住宅（附屬機械室、水箱）,鋼筋混凝土造,100年3月30日,十三層,
RPVNMLSLOHMFFBH76CA,21,83.63,住家用,鋼筋混凝土造,85年7月26日,十三層,十二層 陽台 花台
RPVNMLSLOHMFFBH76CA,21,14.20,共有部份,鋼筋混凝土造,85年7月26日,十三層,
RPVNMLSLOHMFFBH76CA,21,6.33,共有部份,鋼筋混凝土造,85年7月26日,十三層,
RPVNMLSLOHMFFBH76CA,21,.05,住家用,鋼筋混凝土造,85年7月26日,十三層,
RPVNMLSLOHMFFBH76CA,21,36.96,共有部份,鋼筋混凝土造,85年7月26日,十三層,
RPPNMLLKPHMFFCH18CA,2,60.06,集合住宅（附屬管委會空間、停車空間、台電受電室、電信機房室、發電機室、梯間、水箱、機械室）等８項,鋼筋混凝土造,104年9月20日,七層,
RPPNMLLKPHMFFCH18CA,2,98.38,集合住宅,鋼筋混凝土造,104年9月20日,七層,四層 陽台
RPQNMLLKPHMFFCH28CA,21,8.55,共有部份,鋼筋混凝土造,85年4月11日,六層,
RPQNMLLKPHMFFCH28CA,21,70.50,住家用,鋼筋混凝土造,85年4月11日,六層,四層 陽台
RPQNMLLKPHMFFCH28CA,21,11.90,共有部份,鋼筋混凝土造,85年4月11日,六層,
RPSNMLQKOHMFFDH98CA,21,188.66,住商用,鋼筋混凝土造,85年8月22日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮
RPPQMLSLOHMFFBH09CA,1,189.65,集合住宅,鋼筋混凝土造,105年1月11日,二十層,十七層 陽台 雨遮
RPPQMLSLOHMFFBH09CA,1,136.16,本共有部分之項目有：防空避難室兼停車空間、停車空間、防災中心、開放空間、梯間、機械室、水箱、消防泵浦室、汙水機房、排煙室、雨水回收區、車道、電信機房、水箱、垃圾集中室、電表室、發電機室、台電配電室、梯廳、門廳、中繼機房、中繼水箱、消防水箱等共二十三項。,鋼筋混凝土造,105年1月11日,二十層,
RPOOMLPKOHMFFDH58CA,23,181.25,住家用,鋼筋混凝土造,82年12月4日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPTOMLOKOHMFFDH98CA,35,149.38,住家用,加強磚造,70年12月31日,二層,一層 二層 騎樓
RPWNMLKLOHMFFDH88CA,35,143.76,住家用,鋼筋混凝土造,71年9月18日,二層,一層 二層 平台 露台
RPRPMLOJPHMFFDH88CA,,85.98,住家用,鋼筋混凝土造,105年12月15日,十五層,十五層 陽台 雨遮
RPRPMLOJPHMFFDH88CA,,69.68,本共有部分之項目有：集合住宅（附屬管委會使用空間、梯間、消防水箱、機房、水箱、防空避難室兼停車空間、台電配電場所、垃圾處理室、電信室、噴灌機房、停車空間、發電機房、蓄水池、消防泵浦室、污水兼雨水回收機房）等１５項,鋼筋混凝土造,105年12月15日,十五層,
RPSPMLOJPHMFFDH98CA,,77.70,住家用,鋼筋混凝土造,105年12月15日,十五層,二層 陽台
RPSPMLOJPHMFFDH98CA,,66.65,本共有部分之項目有：集合住宅（附屬管委會使用空間、梯間、消防水箱、機房、水箱、防空避難室兼停車空間、台電配電場所、垃圾處理室、電信室、噴灌機房、停車空間、發電機房、蓄水池、消防泵浦室、污水兼雨水回收機房）等１５項,鋼筋混凝土造,105年12月15日,十五層,
RPQNMLMLOHMFFBH28CA,18,26.11,住家用,鋼筋混凝土造,88年5月28日,十四層,三層 陽台
RPQNMLMLOHMFFBH28CA,18,4.00,共有部份,鋼筋混凝土造,88年5月28日,十四層,
RPQNMLMLOHMFFBH28CA,18,6.05,共有部份,鋼筋混凝土造,88年5月28日,十四層,
RPUPMLOJPHMFFDH56CA,,77.70,住家用,鋼筋混凝土造,105年12月15日,十五層,十五層 陽台
RPUPMLOJPHMFFDH56CA,,66.65,本共有部分之項目有：集合住宅（附屬管委會使用空間、梯間、消防水箱、機房、水箱、防空避難室兼停車空間、台電配電場所、垃圾處理室、電信室、噴灌機房、停車空間、發電機房、蓄水池、消防泵浦室、污水兼雨水回收機房）等１５項,鋼筋混凝土造,105年12月15日,十五層,
RPVPMLOJPHMFFDH66CA,1,67.23,住家用,鋼筋混凝土造,105年9月1日,十五層,十二層 陽台
RPVPMLOJPHMFFDH66CA,1,52.22,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、附屬污水兼雨水回收機房、機房、附屬停車空間、台電配電場所、附屬電信室、發電機房、電錶室、垃圾冷藏室、附屬公共服務空間、開放空間）等十四項,鋼筋混凝土造,105年9月1日,十五層,
RPVPMLOJPHMFFDH66CA,1,12.85,集合住宅、集合住宅（附屬梯間、附屬水箱、機房、梯間）,鋼筋混凝土造,105年9月1日,十五層,
RPTPMLOJPHMFFDH09CA,,88.98,住家用,鋼筋混凝土造,105年9月1日,十五層,十二層 陽台
RPTPMLOJPHMFFDH09CA,,57.38,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、附屬污水兼雨水回收機房、機房、附屬停車空間、台電配電場所、附屬電信室、發電機房、電錶室、垃圾冷藏室、附屬公共服務空間、開放空間）等十四項,鋼筋混凝土造,105年9月1日,十五層,
RPTPMLOJPHMFFDH09CA,,20.18,集合住宅、集合住宅（附屬梯間、附屬水箱、機房、梯間）,鋼筋混凝土造,105年9月1日,十五層,
RPRPMLRJPHMFFDH56CA,,84.20,住家用,鋼筋混凝土造,105年12月15日,十五層,二層 陽台
RPRPMLRJPHMFFDH56CA,,69.68,本共有部分之項目有：集合住宅（附屬管委會使用空間、梯間、消防水箱、機房、水箱、防空避難室兼停車空間、台電配電場所、垃圾處理室、電信室、噴灌機房、停車空間、發電機房、蓄水池、消防泵浦室、污水兼雨水回收機房）等１５項,鋼筋混凝土造,105年12月15日,十五層,
RPPPMLOJPHMFFDH68CA,,85.98,住家用,鋼筋混凝土造,105年12月15日,十五層,十三層 陽台 雨遮
