編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLSLOHMFFCQ97CA,世興段,21.02,都市：其他:道路用地,8,1,持分移轉,08600000
RPSOMLSLOHMFFCQ57CA,新庄段,44.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,34,持分移轉,07850000
RPPNMLTKOHMFFCQ17CA,福樂段,93.13,都市：住,1,1,全筆移轉,11940000
RPSNMLKLOHMFFCQ66CA,潭子墘段潭大小段,649.88,非都市：特定農業區 ; 非都市編定：農牧用地,5267,1300,持分移轉,03490000
RPSNMLKLOHMFFCQ66CA,潭子墘段潭大小段,650.12,非都市：特定農業區 ; 非都市編定：農牧用地,5267,1300,持分移轉,03500000
RPUNMLKLOHMFFCQ86CA,福南段,51.54,都市：住,10000,490,持分移轉,02020000
RPTNMLKLOHMFFBQ66CA,下竹圍段佳禾小段,171.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11700000
RPWQMLNLOHMFFDQ77CA,太頂珠段,40.99,都市：住,100000,292,持分移轉,00240004
RPUQMLNLOHMFFDQ57CA,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPVQMLNLOHMFFDQ67CA,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPSNMLRLOHMFFBQ27CA,東石段,16.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,20860,101,持分移轉,10410000
RPSNMLRLOHMFFBQ27CA,東石段,10.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,20860,101,持分移轉,10420000
RPSNMLRLOHMFFBQ27CA,東石段,6.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,20860,101,持分移轉,10430000
RPSNMLRLOHMFFBQ27CA,東石段,1.75,非都市：鄉村區 ; 非都市編定：交通用地,224,1,持分移轉,10440000
RPSNMLRLOHMFFBQ27CA,東石段,12.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,20860,101,持分移轉,10450000
RPSNMLRLOHMFFBQ27CA,東石段,3.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,20860,101,持分移轉,10460000
RPSNMLQKOHMFFDQ27CA,過溝段過溝小段,21.76,都市：住,50,1,持分移轉,11560001
RPSNMLQKOHMFFDQ27CA,過溝段過溝小段,.25,都市：住,48,1,持分移轉,11560008
RPSNMLQKOHMFFDQ27CA,過溝段過溝小段,85.00,都市：住,1,1,全筆移轉,11560055
RPQNMLRKOHMFFDQ17CA,吳鳳廟段,78.36,都市：住,1,1,全筆移轉,04000001
RPPNMLRKOHMFFDQ07CA,吳鳳廟段,126.22,都市：住,1,1,全筆移轉,07910000
RPPNMLRKOHMFFDQ07CA,吳鳳廟段,12.15,都市：其他:道路,9,1,持分移轉,07920000
RPQNMLQJPHMFFBQ96DA,文化段,70.00,都市：住,222,70,持分移轉,06840005
RPRNMLMLOHMFFCQ96EA,西庄段西庄小段,2962.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPRNMLQKOHMFFCQ27EA,厝子段厝子小段,1605.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810000
RPRNMLQKOHMFFDQ27DA,中寮段重寮小段,1663.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860000
RPQNMLQKOHMFFDQ17DA,柚子宅段,567.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00570004
RPSNMLMLOHMFFCQ07EA,後底湖段後底湖小段,2501.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930000
RPPNMLPKOHMFFBQ76DA,後崩山段後崩山小段,1439.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780000
RPPNMLTKOHMFFDQ37DA,南靖段南和小段,2607.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15580000
RPTNMLQLOHMFFEQ57CA,樟樹坪段,2867.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12620002
RPPNMLRLOHMFFEQ27CA,糞箕湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1819,1000,持分移轉,00430005
RPPNMLMKPHMFFEQ76CA,山子門段,867.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00850003
RPPNMLMKPHMFFEQ76CA,山子門段,867.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00850003
RPRNMLNLOHMFFDQ17EA,田寮段,194.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03360004
RPRNMLNLOHMFFDQ17EA,田寮段,19.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,03360006
RPTNMLTKOHMFFDQ67CA,中庄段,95.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19850000
RPUNMLTKOHMFFDQ77CA,忠和段,68.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02420000
RPPNMLKLOHMFFDQ09CA,吳鳳廟段,65.93,都市：住,32,17,持分移轉,15880000
RPVNMLTKOHMFFDQ87CA,忠和段,70.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02410000
RPXOMLKLOHMFFDQ37CA,茄苳?段春珠小段,3124.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17200000
RPRNMLNLOHMFFBQ76CA,吳竹子腳段德家小段,3051.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05940000
RPPNMLQLOHMFFDQ07CA,柳林段,58.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,14080000
RPUNMLQLOHMFFBQ37CA,復興段,114.29,都市：住,1,1,全筆移轉,01290000
RPSNMLTKOHMFFBQ37CA,崙子段崙陽小段,3076.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPQNMLKLOHMFFBQ98CA,貴舍段貴舍小段,2160.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610000
RPRNMLKLOHMFFBQ09CA,頭竹圍段竹圍小段,196.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00660000
RPPOMLKKPHMFFBQ98CA,三姓寮段三姓小段,1789.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04040000
RPSNMLTKOHMFFCQ47CA,埤子頭段埤子頭小段,2497.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPPNMLKLOHMFFCQ98CA,新庄段,78.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06920000
RPVNMLNLOHMFFCQ27CA,福樂段,23.63,都市：住,10000,696,持分移轉,01500000
RPVNMLNLOHMFFCQ27CA,福樂段,1.56,都市：住,10000,696,持分移轉,01810000
RPQOMLMLOHMFFCQ76CA,溝背段溝背小段,4998.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790000
RPWNMLNLOHMFFCQ37CA,福樂段,23.29,都市：住,10000,686,持分移轉,01500000
RPWNMLNLOHMFFCQ37CA,福樂段,1.54,都市：住,10000,686,持分移轉,01810000
RPUNMLKLOHMFFBQ76CA,龜子港段順安小段,3186.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660000
RPXNMLSJPHMFFCQ87CA,世興段,28.90,都市：住,10000,39,持分移轉,08570001
RPXNMLSJPHMFFCQ87CA,世興段,.74,都市：住,10000,39,持分移轉,08510001
RPQNMLQLOHMFFBQ96CA,鎮安段,53.00,都市：住,1,1,全筆移轉,00790004
RPQNMLLJPHMFFCQ09CA,中工段,92.29,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00810008
RPQNMLOLOHMFFBQ76CA,鎮安段,19.69,都市：住,1,1,全筆移轉,17880011
RPQNMLOLOHMFFBQ76CA,鎮安段,.53,都市：住,1,1,全筆移轉,17920005
RPQNMLOLOHMFFBQ76CA,鎮安段,61.68,都市：住,1,1,全筆移轉,17940001
RPPNMLMJPHMFFCQ09CA,菁埔段社溝小段,56.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,14300,566,持分移轉,00250000
RPPNMLMJPHMFFCQ09CA,菁埔段社溝小段,221.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00250006
RPTNMLLKPHMFFDQ96CA,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPSOMLKMOHMFFDQ96CA,忠和段,85.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07740000
RPROMLKMOHMFFDQ86CA,太頂珠段,40.99,都市：住,100000,292,持分移轉,00240004
RPQOMLMLOHMFFDQ86CA,和美段,16.11,都市：其他:道路用地,1,1,全筆移轉,11310002
RPQOMLMLOHMFFDQ86CA,和美段,12.61,都市：其他:道路用地,1,1,全筆移轉,11310009
RPQOMLMLOHMFFDQ86CA,和美段,4.53,都市：其他:公園用地,1,1,全筆移轉,11320000
RPQOMLMLOHMFFDQ86CA,和美段,14.93,都市：住,1,1,全筆移轉,11370003
RPPOMLOJPHMFFDQ86CA,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPOPMLKLOHMFFDQ56CA,十一指厝段,72.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1627,持分移轉,02930010
RPOPMLKLOHMFFDQ56CA,十一指厝段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02930007
RPRNMLKLOHMFFDQ66CA,十一指厝段圳西小段,46.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,6222,660,持分移轉,07400000
RPRNMLKLOHMFFDQ66CA,十一指厝段圳西小段,3.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,6222,660,持分移轉,07400002
RPRNMLKLOHMFFDQ66CA,十一指厝段圳西小段,575.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07400008
RPRNMLKLOHMFFDQ66CA,十一指厝段圳西小段,34.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,6222,660,持分移轉,07400015
RPPNMLMLOHMFFDQ66CA,和美段,11.45,都市：其他:道路用地,1,1,全筆移轉,11310000
RPPNMLMLOHMFFDQ66CA,和美段,12.75,都市：其他:道路用地,1,1,全筆移轉,11310005
RPPNMLMLOHMFFDQ66CA,和美段,11.63,都市：其他:道路用地,1,1,全筆移轉,11310016
RPPNMLMLOHMFFDQ66CA,和美段,12.97,都市：其他:人行步道,1,1,全筆移轉,11350000
RPUNMLOKPHMFFBQ17CA,港墘段港墘小段,212.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,6,持分移轉,02810001
RPOPMLTLOHMFFDQ47CA,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPPNMLMKPHMFFCQ56CA,福南段,2.16,都市：住,10000,177,持分移轉,03490002
RPPNMLMKPHMFFCQ56CA,福南段,59.31,都市：住,10000,177,持分移轉,03520000
RPPNMLMKPHMFFCQ56CA,福南段,3.71,都市：住,10000,177,持分移轉,03520001
RPPNMLMKPHMFFCQ56CA,福南段,.29,都市：住,10000,177,持分移轉,04100002
RPVNMLRJPHMFFDQ67CA,溪安段,115.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03330019
RPVNMLRJPHMFFDQ67CA,溪安段,20.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,03330000
RPVNMLRJPHMFFDQ67CA,溪安段,2.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,03330013
RPTNMLPJPHMFFDQ27CA,太頂珠段,40.99,都市：住,100000,292,持分移轉,00240004
RPXOMLMKPHMFFDQ57CA,民生段,73.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02160000
RPRNMLKLOHMFFCQ76EA,福樂段,93.34,都市：住,1,1,全筆移轉,11960000
RPPNMLSJPHMFFDQ17CA,茄苳?段春珠小段,3274.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13210000
RPPNMLSJPHMFFDQ17CA,茄苳?段春珠小段,1577.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13220000
RPQNMLLLOHMFFCQ76EA,山中段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01980074
RPRNMLOKPHMFFDQ07CA,北回段,182.74,都市：住,1,1,全筆移轉,07270003
RPVNMLLLOHMFFCQ27EA,上崙段妙崙小段,3291.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06200000
RPVNMLLLOHMFFCQ27EA,上崙段妙崙小段,3290.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210000
RPUNMLLLOHMFFCQ17EA,上崙段妙崙小段,2162.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870000
RPWNMLLLOHMFFCQ37EA,上崙段妙崙小段,3003.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06880000
RPXNMLLLOHMFFCQ47EA,上崙段妙崙小段,2643.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890000
RPTNMLKLOHMFFEQ96CA,灣中段,9.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,06650000
RPTNMLKLOHMFFEQ96CA,灣中段,57.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06690000
RPQNMLTLOHMFFEQ57CA,梅北段,138.00,都市：住,1,1,全筆移轉,23510000
RPQOMLLLOHMFFDQ86DA,山子?段山?小段,2243.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08330000
RPQOMLLLOHMFFDQ86DA,山子?段山?小段,2243.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08340000
RPRNMLQLOHMFFDQ37DA,石?段,1596.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPRNMLSLOHMFFDQ57DA,三層崎段,9627.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,358,持分移轉,01500005
RPPNMLRLOHMFFCQ17DA,番婆段,41.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02480008
RPOOMLLLOHMFFCQ66EA,上崙段妙崙小段,2643.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06900000
RPTNMLLLOHMFFCQ07EA,吉林段,46.85,都市：住,1,1,全筆移轉,03780012
RPTNMLLLOHMFFCQ07EA,吉林段,52.82,都市：住,1,1,全筆移轉,03810000
RPTNMLLLOHMFFCQ07EA,吉林段,33.74,都市：住,1,1,全筆移轉,03820000
RPQNMLKLOHMFFCQ66EA,福樂段,93.29,都市：住,1,1,全筆移轉,11950000
RPROMLMLOHMFFCQ07EA,潭底段潭底小段,133.00,都市：住,1,1,全筆移轉,01980004
RPVNMLMLOHMFFCQ37EA,中樂段,37.94,都市：住,1000000,10537,持分移轉,10430000
RPWNMLMLOHMFFCQ47EA,中樂段,75.89,都市：住,1000000,21074,持分移轉,10430000
RPRQMLNLOHMFFDQ27CA,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPSOMLLLOHMFFDQ96CA,新舊埤段,88.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01210000
RPSOMLLLOHMFFDQ96CA,新舊埤段,8.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,01260000
RPSOMLLLOHMFFDQ96CA,新舊埤段,11.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,01270000
RPSOMLLLOHMFFDQ96CA,新舊埤段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,01780000
RPQPMLTLOHMFFDQ67CA,嘉保段,11.45,都市：住,10000,114,持分移轉,00670022
RPPNMLKMOHMFFDQ56CA,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPTNMLKMOHMFFDQ96CA,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPOOMLKMOHMFFDQ56CA,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPUNMLPJPHMFFDQ37CA,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPXNMLMLOHMFFDQ47CA,和美段,22.94,都市：其他:道路用地,1,1,全筆移轉,11310012
RPXNMLMLOHMFFDQ47CA,和美段,2.81,都市：住,1,1,全筆移轉,11370006
RPPOMLMLOHMFFDQ76CA,和興段,43.81,都市：住,10000,79,持分移轉,02640000
RPOOMLMLOHMFFDQ66CA,和美段,13.43,都市：其他:道路用地,1,1,全筆移轉,11310006
RPOOMLMLOHMFFDQ66CA,和美段,17.53,都市：其他:道路用地,1,1,全筆移轉,11310015
RPOOMLMLOHMFFDQ66CA,和美段,16.52,都市：住,1,1,全筆移轉,11370000
RPVNMLMLOHMFFDQ27CA,和美段,8.64,都市：其他:道路用地,1,1,全筆移轉,11310004
RPVNMLMLOHMFFDQ27CA,和美段,15.39,都市：其他:道路用地,1,1,全筆移轉,11310010
RPVNMLMLOHMFFDQ27CA,和美段,6.59,都市：其他:公園用地,1,1,全筆移轉,11320002
RPVNMLMLOHMFFDQ27CA,和美段,11.84,都市：住,1,1,全筆移轉,11370004
RPWNMLMLOHMFFDQ37CA,和美段,14.42,都市：其他:道路用地,1,1,全筆移轉,11310001
RPWNMLMLOHMFFDQ37CA,和美段,12.64,都市：其他:道路用地,1,1,全筆移轉,11310007
RPWNMLMLOHMFFDQ37CA,和美段,15.48,都市：住,1,1,全筆移轉,11370001
RPTNMLMLOHMFFDQ07CA,和美段,8.66,都市：其他:道路用地,1,1,全筆移轉,11310003
RPTNMLMLOHMFFDQ07CA,和美段,12.59,都市：其他:道路用地,1,1,全筆移轉,11310008
RPTNMLMLOHMFFDQ07CA,和美段,4.85,都市：其他:公園用地,1,1,全筆移轉,11320001
RPTNMLMLOHMFFDQ07CA,和美段,15.23,都市：住,1,1,全筆移轉,11370002
RPSNMLMLOHMFFDQ96CA,和美段,19.63,都市：其他:道路用地,1,1,全筆移轉,11310011
RPSNMLMLOHMFFDQ96CA,和美段,13.69,都市：其他:道路用地,1,1,全筆移轉,11310013
RPSNMLMLOHMFFDQ96CA,和美段,11.73,都市：其他:道路用地,1,1,全筆移轉,11310014
RPSNMLMLOHMFFDQ96CA,和美段,7.31,都市：住,1,1,全筆移轉,11370005
RPPOMLKMOHMFFDQ66CA,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPSNMLNLOHMFFBQ86CA,雙溪口段雙溪小段,2182.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08070000
RPPNMLNLOHMFFBQ56CA,考試潭段鹿安小段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08050000
RPSOMLMLOHMFFCQ96CA,番子段番子小段,2284.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440000
RPPNMLPJPHMFFBQ66CA,東岑段,625.09,非都市：特定專用區 ; 非都市編定：養殖用地,3,1,持分移轉,05480000
RPPNMLPJPHMFFBQ66CA,東岑段,12280.76,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,05510000
RPTNMLQLOHMFFDQ47CA,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPUNMLQLOHMFFDQ57CA,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPPOMLMLOHMFFCQ66CA,大湖段,130.00,非都市：特定農業區 ; 非都市編定：農牧用地,25695,8565,持分移轉,05040003
RPPOMLMLOHMFFCQ66CA,大湖段,1788.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040000
RPPNMLQLOHMFFCQ96CA,上崙段妙崙小段,3134.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850000
RPPNMLSLOHMFFCQ17CA,義興段,336.60,都市：工,1,1,全筆移轉,08960000
RPQNMLQLOHMFFCQ07CA,上崙段妙崙小段,2188.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190000
RPPNMLNKPHMFFCQ66CA,大埔美段大美小段,49370.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00440000
RPPNMLNKPHMFFCQ66CA,大埔美段大美小段,14871.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00500000
RPRNMLOJPHMFFBQ76CA,鎮安段,215.00,都市：其他:道路用地,8,5,持分移轉,12730000
RPRNMLOJPHMFFBQ76CA,鎮安段,103.75,都市：住,8,5,持分移轉,12740000
RPSNMLQJPHMFFCQ17CA,三疊溪段,86.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,02490022
RPPOMLSLOHMFFBQ17CA,朴工段,430.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00020000
RPQNMLNLOHMFFBQ66CA,栗子崙段中洲小段,2838.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300000
RPPNMLPLOHMFFBQ76CA,文明段,15.93,都市：住,90000,493,持分移轉,05100000
RPPNMLPLOHMFFBQ76CA,文明段,2.66,都市：住,90000,472,持分移轉,05170000
RPUNMLRLOHMFFBQ47CA,?菜埔段永和小段,344.00,非都市：特定農業區 ; 非都市編定：農牧用地,2628,344,持分移轉,01540000
RPRNMLQLOHMFFBQ07CA,慈安段,4876.62,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,09680000
RPTNMLNLOHMFFDQ17CA,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPVNMLNLOHMFFDQ37CA,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPPOMLMLOHMFFCQ86EA,西林段,79.75,都市：住,1,1,全筆移轉,05940002
RPPNMLNLOHMFFEQ07EA,山子門段,135.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,249,135,持分移轉,00650025
RPPNMLNLOHMFFEQ07EA,山子門段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,249,114,持分移轉,00650025
RPXRMLNLOHMFFDQ08DA,和雲段,67.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02420000
RPQNMLMLOHMFFBQ66DA,富安段,706.24,非都市：特定專用區 ; 非都市編定：養殖用地,2,1,持分移轉,10260000
RPQNMLMLOHMFFBQ66DA,富安段,5226.12,非都市：特定專用區 ; 非都市編定：養殖用地,2,1,持分移轉,10270000
RPQNMLMLOHMFFBQ66DA,富安段,1949.70,非都市：特定專用區 ; 非都市編定：養殖用地,2,1,持分移轉,10410000
RPOOMLMLOHMFFCQ66DA,大崎段,18.00,都市：住,2,1,持分移轉,10480000
RPVNMLRKPHMFFCQ67CA,山中段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00660000
RPRNMLTLOHMFFEQ87EA,內甕段,24.96,都市：住,10000,464,持分移轉,00160075
RPRNMLTLOHMFFEQ87EA,內甕段,97.00,都市：住,1,1,全筆移轉,00160079
RPRNMLTLOHMFFEQ87EA,內甕段,9.73,都市：住,73,1,持分移轉,00160108
RPRNMLTLOHMFFEQ87EA,內甕段,1.33,都市：住,73,1,持分移轉,00160117
RPSNMLNJPHMFFEQ17DA,大草埔段,988.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00110006
RPQNMLSLOHMFFCQ47EA,潭底段潭底小段,53.34,都市：住,50,1,持分移轉,03420000
RPQNMLSLOHMFFCQ47EA,潭底段潭底小段,.41,都市：住,2441619,8796,持分移轉,03950001
RPRRMLNLOHMFFDQ37CA,崎子頭段崎子頭小段,89.00,都市：住,1,1,全筆移轉,00860028
RPPNMLOLOHMFFDQ86CA,石?段,5373.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01200017
RPWNMLRLOHMFFBQ67CA,嘉朴段,5.87,都市：住,100000,102,持分移轉,02620000
RPSNMLSKPHMFFBQ37CA,潭子墘段北潭小段,3398.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06920000
RPQNMLOLOHMFFDQ96CA,灣潭子段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,9593,1000,持分移轉,00050013
RPWNMLQLOHMFFDQ77CA,下六段司公?小段,72.00,都市：住,1,1,全筆移轉,02570093
RPWNMLQLOHMFFDQ77CA,下六段司公?小段,15.89,都市：住,55,1,持分移轉,02570108
RPTOMLKMOHMFFDQ07CA,義興段,23.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01910000
RPTOMLKMOHMFFDQ07CA,義興段,23.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01910000
RPTOMLKMOHMFFDQ07CA,義興段,6.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01920000
RPTOMLKMOHMFFDQ07CA,義興段,6.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01920000
RPRNMLRLOHMFFBQ17CA,嘉朴段,6.55,都市：商,100000,402,持分移轉,01850020
RPOOMLRLOHMFFBQ96CA,新庄段,1278.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870000
RPOOMLRLOHMFFBQ96CA,新庄段,59.00,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,02870002
RPOOMLRLOHMFFBQ96CA,新庄段,45.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870003
RPOOMLRLOHMFFBQ96CA,新庄段,48.50,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,02870004
RPOOMLRLOHMFFBQ96CA,新庄段,131.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02870005
RPOOMLRLOHMFFBQ96CA,新庄段,165.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870006
RPOOMLRLOHMFFBQ96CA,新庄段,3322.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930000
RPOOMLRLOHMFFBQ96CA,新庄段,480.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960000
RPRNMLPLOHMFFBQ96CA,灣北段,35.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,3,持分移轉,02980000
RPRNMLPLOHMFFBQ96CA,灣北段,48.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,3,持分移轉,02990000
RPRNMLMLOHMFFBQ66CA,龍蛟潭段龍蛟小段,2520.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890000
RPRNMLMLOHMFFBQ66CA,龍蛟潭段龍蛟小段,3600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900000
RPXNMLSLOHMFFBQ87CA,下竹圍段佳禾小段,1341.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15150000
RPOOMLKKPHMFFBQ88CA,潭子墘段北潭小段,4700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPPNMLOJPHMFFCQ66CA,中工段,100.08,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00210025
RPQNMLOJPHMFFCQ76CA,中工段,100.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00210024
RPSNMLQLOHMFFCQ27CA,番子段番子小段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01370014
