鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
後龍鎮,土地,後龍段柳樹灣小段310-3地號,156.0,,特定農業區,甲種建築用地,1060613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,11538,,0.0,0,親友關係間之交易含未登記建物。,RPTOMLOJPHMFFDK66CA,0.0,0.0,0.0,,
後龍鎮,土地,水尾子段1632地號,379.0,,特定農業區,農牧用地,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,458000,1208,,0.0,0,,RPQNMLSJPHMFFDK66CA,0.0,0.0,0.0,,
通霄鎮,土地,白沙段132地號,4.86,,一般農業區,交通用地,1060601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27678,5695,,0.0,0,協議價購案件,RPPOMLLMPHMFFCK78CA,0.0,0.0,0.0,,
通霄鎮,土地,白沙段132地號,4.86,,一般農業區,交通用地,1060601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27678,5695,,0.0,0,協議價購案件,RPQOMLLMPHMFFCK88CA,0.0,0.0,0.0,,
通霄鎮,土地,白沙段132地號,4.86,,一般農業區,交通用地,1060601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27678,5695,,0.0,0,協議價購案件,RPROMLLMPHMFFCK98CA,0.0,0.0,0.0,,
通霄鎮,土地,白沙段126-2地號,12.05,,一般農業區,甲種建築用地,1060601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,198529,16475,,0.0,0,協議價購案件,RPVOMLLMPHMFFCK76CA,0.0,0.0,0.0,,
通霄鎮,土地,白沙段126-2地號,12.05,,一般農業區,甲種建築用地,1060601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,198529,16475,,0.0,0,協議價購案件,RPWOMLLMPHMFFCK86CA,0.0,0.0,0.0,,
通霄鎮,土地,白沙段126-2地號,12.05,,一般農業區,甲種建築用地,1060601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,198529,16475,,0.0,0,協議價購案件,RPXOMLLMPHMFFCK96CA,0.0,0.0,0.0,,
通霄鎮,土地,白沙段126-2地號,12.05,,一般農業區,甲種建築用地,1060601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,198529,16475,,0.0,0,協議價購案件,RPOPMLLMPHMFFCK78CA,0.0,0.0,0.0,,
通霄鎮,土地,白沙段568-1地號,23.72,,山坡地保育區,農牧用地,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,107522,4533,,0.0,0,協議價購案件,RPPPMLLMPHMFFCK88CA,0.0,0.0,0.0,,
通霄鎮,土地,白沙段568-1地號,23.72,,山坡地保育區,農牧用地,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,107522,4533,,0.0,0,協議價購案件,RPQPMLLMPHMFFCK98CA,0.0,0.0,0.0,,
通霄鎮,土地,白沙段565-1地號,16.13,,一般農業區,農牧用地,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72339,4485,,0.0,0,協議價購案件,RPRPMLLMPHMFFCK09CA,0.0,0.0,0.0,,
苑裡鎮,土地,苑東段83地號,66.2,住,,,1060504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1601600,24193,,0.0,0,,RPQNMLOJPHMFFCK78CA,0.0,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮通南里５鄰中山路５４號,121.66,住,,,1060610,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,,79.3,2,1,1,有,無,3850000,48550,,0.0,0,,RPSNMLOJPHMFFCK98CA,79.3,0.0,0.0,,
苑裡鎮,土地,中正段193地號,579.08,住,,,1060504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12511640,21606,,0.0,0,計劃道路62.07平方公尺不計價金。,RPPNMLPJPHMFFCK78CA,0.0,0.0,0.0,,
三義鄉,土地,雙湖段752地號,72.5,住,,,1060503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,724977,10000,,0.0,0,,RPQNMLSLPHMFFEK07DA,0.0,0.0,0.0,,
三義鄉,土地,雙湖段752地號,72.5,住,,,1060503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,724977,10000,,0.0,0,,RPUNMLSLPHMFFEK47DA,0.0,0.0,0.0,,
三義鄉,土地,雙湖段752地號,72.5,住,,,1060503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,724977,10000,,0.0,0,,RPOOMLSLPHMFFEK96DA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市福星里國華路188號,80.81,住,,,1060612,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0900517,176.78,6,2,3,有,無,9300000,52608,,0.0,0,,RPQNMLOJPHMFFBK78DA,176.78,0.0,0.0,,
苑裡鎮,土地,泰田段515-1地號,424.0,,特定農業區,農牧用地,1060613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1526400,3600,,0.0,0,,RPRNMLOJPHMFFCK98DA,0.0,0.0,0.0,,
南庄鄉,土地,北獅里興段獅頭驛小段25-45地號,2187.0,,山坡地保育區,林業用地,1060627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,114,,0.0,0,,RPUOMLOLPHMFFFK17CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮民生里８鄰新一街１２８號,133.36,住,,,1060502,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041230,192.99,4,2,3,有,無,8200000,42489,,0.0,0,,RPRNMLOJPHMFFFK56CA,173.1,0.0,19.89,,
三灣鄉,土地,大河底段501-23地號,1190.17,,山坡地保育區,農牧用地,1060602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2660000,2235,,0.0,0,,RPQNMLPJPHMFFFK56CA,0.0,0.0,0.0,,
頭份市,土地,下興段114地號,5336.6,,特定農業區,農牧用地,1060620,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31000000,5809,,0.0,0,,RPPNMLTJPHMFFFK86CA,0.0,0.0,0.0,,
頭份市,土地,正興段1651地號,175.69,住,,,1060620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7170000,40811,,0.0,0,,RPPOMLNJPHMFFFK98CA,0.0,0.0,0.0,,
銅鑼鄉,土地,樟樹東段462地號,3437.47,,山坡地保育區,農牧用地,1060526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,436,,0.0,0,,RPQNMLKKPHMFFEK68CA,0.0,0.0,0.0,,
銅鑼鄉,土地,樟樹東段462-1地號,3001.0,,山坡地保育區,農牧用地,1060526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,700,,0.0,0,,RPRNMLKKPHMFFEK78CA,0.0,0.0,0.0,,
銅鑼鄉,土地,樟樹東段462-2地號,3000.0,,山坡地保育區,農牧用地,1060526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,800,,0.0,0,,RPSNMLKKPHMFFEK88CA,0.0,0.0,0.0,,
三義鄉,房地(土地+建物),苗栗縣三義鄉１１鄰雙草湖１６８之４號,93.28,住,,,1060503,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0740819,130.86,4,2,2,有,無,2500000,19104,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLQJPHMFFEK96CA,123.66,4.09,3.11,,
西湖鄉,土地,五湖段670地號,1618.72,,山坡地保育區,農牧用地,1060601,土地19建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3480000,2150,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLRLPHMFFEK37CA,0.0,0.0,0.0,,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉朝陽村４鄰朝北４０之２號,6140.0,,山坡地保育區,農牧用地,1060515,土地3建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土加強磚造,0931216,215.68,5,1,3,有,無,12000000,,,0.0,0,,RPSNMLPLPHMFFEK86CA,215.68,0.0,0.0,,
三義鄉,土地,魚藤坪段140-708地號,473.0,,山坡地保育區,農牧用地,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2537,,0.0,0,,RPTNMLQJPHMFFEK86CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮尖山里１４鄰文英街８７巷３８號,110.0,,特定農業區,甲種建築用地,1060610,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820805,186.4,4,2,3,有,無,3800000,20386,,0.0,0,,RPQNMLOJPHMFFFK09CA,167.86,15.17,3.37,,
頭份市,房地(土地+建物),苗栗縣頭份鎮田寮里１３鄰田寮路４６巷２１號,99.45,住,,,1060603,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040915,236.98,4,2,4,有,無,11100000,46839,,0.0,0,,RPSNMLRJPHMFFFK96CA,226.07,4.29,6.62,,
頭份市,土地,中央段641-1地號,1.39,住,,,1060531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,71942,,0.0,0,毗鄰佔用地買賣,RPRNMLPJPHMFFFK66CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮自強里１４鄰自強路６５號,74.0,住,,,1060606,土地1建物1車位0,全,,透天厝,,,,221.52,4,2,6,有,無,15250000,68843,,0.0,0,,RPTNMLPJPHMFFFK86CA,0.0,0.0,0.0,,
頭份市,土地,光華段1465地號,0.46,工,,,1060516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39785,0,,0.0,0,,RPPNMLOLPHMFFFK56CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山腳里１２鄰３４５號,95.72,,鄉村區,乙種建築用地,1060613,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0680115,160.12,3,2,2,有,無,2400000,14989,,0.0,0,有民情風俗因素之交易。,RPTNMLKKPHMFFCK78CA,160.12,0.0,0.0,,
通霄鎮,土地,白沙段344-3地號,187.63,,一般農業區,農牧用地,1060519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,567500,3025,,0.0,0,,RPWNMLRJPHMFFCK07CA,0.0,0.0,0.0,,
通霄鎮,土地,白沙段126-2地號,12.05,,一般農業區,甲種建築用地,1060601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,198529,16475,,0.0,0,協議價購案件,RPTOMLLMPHMFFCK56CA,0.0,0.0,0.0,,
通霄鎮,土地,白沙段126-2地號,12.05,,一般農業區,甲種建築用地,1060601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,198529,16475,,0.0,0,協議價購案件,RPUOMLLMPHMFFCK66CA,0.0,0.0,0.0,,
通霄鎮,土地,烏眉坑段176-2地號,2757.14,,山坡地保育區,農牧用地,1060516,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1451,,0.0,0,,RPVNMLQLPHMFFCK07CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮科專七路４３１號,119.15,住,,,1060523,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041204,259.87,4,2,4,有,無,16000000,61569,,0.0,0,,RPVNMLKKPHMFFDK09CA,236.97,0.0,22.9,,
造橋鄉,土地,淡文湖段1421地號,1543.0,,特定農業區,農牧用地,1060526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3030000,1964,,0.0,0,,RPUOMLOJPHMFFDK76CA,0.0,0.0,0.0,,
竹南鎮,車位,苗栗縣竹南鎮山佳里２１鄰佳北二街１１１巷２號六樓之一,0.0,,,,1060502,土地0建物0車位1,,,其他,,,,12.12,0,0,0,有,有,480000,,坡道機械,0.0,480000,,RPPNMLRJPHMFFDK09CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里１鄰科專五路３９９號,193.73,住,,,1060622,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041117,440.36,13,1,14,有,無,22000000,49959,,0.0,0,,RPTOMLPJPHMFFDK76CA,404.31,0.0,36.05,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里１鄰科專五路４０１巷１號,84.51,住,,,1060619,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041117,220.67,4,4,4,有,無,10000000,45317,,0.0,0,,RPUOMLPJPHMFFDK86CA,193.03,0.0,27.64,,
苗栗市,土地,嘉盛段1369-8地號,488.0,農,,,1060614,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,5943,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLQJPHMFFBK86CA,0.0,0.0,0.0,,
公館鄉,土地,福南段1073地號,43.0,,特定農業區,甲種建築用地,1060529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,18140,,0.0,0,,RPSNMLPJPHMFFBK98CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市青苗里１３鄰建台街１巷６號二樓之一,53.22,住,,,1060613,土地3建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050425,147.82,3,2,2,有,無,6600000,44649,一樓平面,0.0,0,,RPTNMLPJPHMFFBK09CA,110.24,1.93,4.41,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市青苗里１３鄰建台街１巷６號三樓之一,53.22,住,,,1060415,土地3建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050425,147.82,3,2,2,有,無,6600000,44649,一樓平面,0.0,0,,RPUNMLPJPHMFFBK56CA,110.24,1.93,4.41,,
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里３７鄰華民路６５號五樓,14.11,商,,,1060509,土地1建物1車位0,五層,五層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1060313,59.97,2,1,1,有,無,3900000,65033,,0.0,0,,RPVNMLPJPHMFFBK66CA,46.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里３７鄰華民路６５號二樓,14.11,商,,,1060125,土地1建物1車位0,二層,五層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1060313,59.96,2,1,1,有,無,3830000,63876,,0.0,0,,RPWNMLPJPHMFFBK76CA,43.31,0.0,2.68,,
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里３２鄰福麗９９之３號,1184.0,,山坡地保育區,農牧用地,1060505,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,0970731,369.02,2,1,2,有,無,14500000,,,0.0,0,,RPXNMLLKPHMFFBK56CA,348.99,0.0,20.03,,
公館鄉,房地(土地+建物),苗栗縣公館鄉尖山村１４鄰尖山９５之３號,155.0,,山坡地保育區,丙種建築用地,1060507,土地2建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0820409,174.34,3,2,2,有,無,3360000,19273,,0.0,0,,RPWNMLMKPHMFFBK56CA,153.42,8.16,12.76,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福安里１鄰中華東街１６６巷１弄８號五樓,44.29,住,,,1041127,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060315,133.32,3,2,2,有,無,5380000,40354,坡道平面,13.04,0,,RPRNMLRKPHMFFBK56CA,87.44,0.0,7.1,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福安里１鄰中華東街１６６巷１弄６號四樓,44.29,住,,,1050514,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060315,132.7,3,2,2,有,無,5200000,39186,坡道平面,13.04,0,,RPUNMLRKPHMFFBK86CA,87.44,0.0,7.1,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福安里１鄰中華東街１６６巷１弄１２號二樓,44.2,住,,,1050807,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060315,133.20999999999998,3,2,2,有,無,5380000,40387,坡道平面,13.04,0,,RPVNMLRKPHMFFBK96CA,87.58,0.0,6.52,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福安里１鄰中華東街１６６巷１弄１２號四樓,44.2,住,,,1041205,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060315,134.34,3,2,2,有,無,5380000,40048,坡道平面,13.04,0,,RPWNMLRKPHMFFBK07CA,87.58,0.0,6.52,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福安里１鄰中華東街１６６巷１弄２０號三樓,44.1,住,,,1051001,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060315,134.76999999999998,3,2,2,有,無,5000000,37100,坡道平面,13.04,0,,RPXNMLRKPHMFFBK17CA,86.55,0.0,7.55,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福安里１鄰中華東街１６６巷１弄８號三樓,44.68,住,,,1041024,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060315,134.57,3,2,2,有,無,5200000,38642,坡道平面,14.23,0,,RPPNMLSKPHMFFBK09CA,87.44,0.0,7.1,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市苗栗市福安里1鄰中華東街166巷1弄22號5樓,44.02,住,,,1060505,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060315,132.41,3,2,2,有,無,5200000,39272,一樓平面,0.0,0,,RPSNMLKLPHMFFBK68CA,86.58,0.0,7.32,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福安里１鄰中華東街１６６巷１弄６號三樓,44.29,住,,,1050123,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060315,133.32,3,2,2,有,無,5380000,40354,坡道平面,13.04,0,,RPPNMLLLPHMFFBK48CA,87.44,0.0,7.1,,
苗栗市,房地(土地+建物),苗栗縣苗栗市建功里２鄰建功街１０巷１０之５號,132.8,住,,,1060507,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020122,189.49,5,2,4,有,無,9600000,50662,,0.0,0,,RPSNMLMJQHMFFBK78CA,177.27,0.0,12.22,,
大湖鄉,土地,大湖段494-27地號,1011.0,,山坡地保育區,農牧用地,1060613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,791,,0.0,0,二親等間買賣,RPQNMLMKPHMFFAK48CA,0.0,0.0,0.0,,
大湖鄉,房地(土地+建物),苗栗縣大湖鄉靜湖村16鄰社寮角22之8號,1646.0,,特定農業區,農牧用地,1060330,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0911219,321.8,0,0,0,無,無,3500000,,,0.0,0,,RPRNMLLMPHMFFAK68CA,321.8,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市建功里６鄰中正路２０４號十樓之四,9.79,住,,,1060528,土地2建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840510,144.03,3,2,2,有,無,3600000,24995,,0.0,0,,RPQNMLOKPHMFFBK78CA,89.47,0.0,9.66,,
苗栗市,土地,文新段285地號,3179.0,,特定農業區,農牧用地,1060620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10141010,3190,,0.0,0,祭祀公業土地出賣予派下員,RPWNMLRJPHMFFBK96CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里１５鄰至公路４９３巷２０號,168.05,住,,,1060512,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060123,171.29,4,3,3,有,有,9800000,57213,,0.0,0,,RPTNMLKKPHMFFBK68CA,159.98,0.0,11.31,,
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里１５鄰至公路４９３巷３１號,210.17,住,,,1060512,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060123,210.66,3,3,4,有,有,9680000,45951,,0.0,0,,RPUNMLKKPHMFFBK78CA,199.95,0.0,10.71,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里３３鄰忠孝６０之２號三樓,77.58,,山坡地保育區,丙種建築用地,1060606,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050712,154.14,4,2,2,有,有,6350000,41196,坡道平面,0.0,400000,車位面積內含在公設共有部分,RPRNMLQJPHMFFBK98CA,90.74,2.83,11.51,,
苗栗市,房地(土地+建物),苗栗縣苗栗市水源里２５鄰陽明１３０號二樓之八,9.11,,鄉村區,乙種建築用地,1060626,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851030,26.39,1,1,1,有,有,350000,13263,,0.0,0,,RPSNMLQJPHMFFBK09CA,17.0,0.0,2.43,,
苗栗市,房地(土地+建物),苗栗縣苗栗市建功里29鄰府東路117號,211.0,住,,,1060615,土地1建物1車位0,全,,透天厝,住家用,加強磚造,,272.11,0,0,0,無,無,27600000,101430,,0.0,0,,RPVNMLQJPHMFFBK76CA,272.11,0.0,0.0,,
後龍鎮,土地,龍椅段602-3地號,231.71,住,,,1060618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9110000,39316,,0.0,0,,RPVOMLPJPHMFFDK96CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里３鄰育才路９２巷２８弄９號,119.76,住,,,1060412,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951128,174.7,3,2,3,有,無,7450000,42645,,0.0,0,,RPWOMLPJPHMFFDK07CA,153.41,11.15,10.14,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１２鄰維新路３１７巷１號六樓之五,21.24,住,,,1040720,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060218,135.07,2,2,1,有,無,5980000,52819,坡道平面,31.32,500000,,RPQNMLQJPHMFFDK09CA,63.69,0.0,8.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮頂埔里16鄰天仁63號,76.61,,一般農業區,甲種建築用地,1060523,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710810,93.16,8,0,8,有,無,4640000,49807,,0.0,0,已隔成8間套房,RPSNMLQJPHMFFDK66CA,79.36,6.9,6.9,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１２鄰維新路３１７巷１號七樓之三,21.21,住,,,1060331,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060218,134.76999999999998,2,2,1,有,無,5980000,52972,坡道平面,31.32,500000,,RPQOMLKLPHMFFDK78CA,63.55,0.0,7.89,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里２７鄰國采街７２巷１２號二樓,59.78,工,,,1060525,土地6建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021007,116.57,3,2,2,有,無,5150000,44179,,0.0,0,,RPROMLKLPHMFFDK88CA,82.0,0.0,11.66,,
苑裡鎮,土地,田中段724地號,4106.0,,特定農業區,農牧用地,1060517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17760600,4326,,0.0,0,,RPPNMLRJPHMFFCK98CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山柑里１０鄰山柑１１０之８號五樓之２,49.36,,特定農業區,甲種建築用地,1060613,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050226,87.08,4,2,2,有,有,5075000,58280,,0.0,0,,RPSNMLKLPHMFFCK78CA,59.52,0.0,6.58,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里１５鄰客庄１１７之５０號,95.95,住,,,1060502,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840322,201.55,4,2,3,有,無,9000000,44654,,0.0,0,,RPTNMLKLPHMFFCK88CA,190.51,11.04,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮蟠桃里６鄰建國路二段２５６號,137.32,住,,,1060601,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850925,322.88,9,2,6,有,無,22600000,69995,,0.0,0,,RPVNMLQJPHMFFFK17CA,307.84,0.0,15.04,,
頭份市,房地(土地+建物),苗栗縣頭份鎮田寮里１２鄰田寮路８２巷８之３號,81.63,住,,,1060508,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060412,187.76,4,2,3,有,無,8880000,47294,,0.0,0,,RPSNMLQJPHMFFFK86CA,172.21,5.5,10.05,,
頭份市,房地(土地+建物),苗栗縣頭份鎮民生里3鄰光華街31巷11號六樓,18.92,住,,,1060521,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820820,108.88,3,2,2,有,有,2850000,26176,,0.0,0,,RPQNMLRJPHMFFFK76CA,74.63,1.89,10.45,,
頭份市,房地(土地+建物),苗栗縣頭份鎮民權里１０鄰自強路二段６３號,115.3,住,,,1060616,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0960123,239.98,4,2,5,有,無,10050000,41878,,0.0,0,,RPWNMLLKPHMFFFK86CA,222.43,17.55,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里２４鄰華夏路８２巷１１弄１號四樓,27.19,住,,,1060601,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820628,136.82,4,1,1,有,無,4250000,31063,坡道平面,0.0,0,,RPPNMLNKPHMFFFK98CA,92.49,0.0,12.91,,
南庄鄉,土地,北獅里興段北獅里興小段137-4地號,7843.0,,山坡地保育區,農牧用地,1060514,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,1046,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPRNMLOKPHMFFFK66CA,0.0,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮白東里13鄰白東29之20號,75.4,,鄉村區,乙種建築用地,1060411,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0701214,101.65,4,1,2,有,無,2000000,19675,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPNMLOKPHMFFCK88DA,92.0,0.0,9.65,,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉福興村15鄰中山路19號,283.04,住,,,1060617,土地4建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,1030326,175.21,5,2,2,有,無,12000000,68489,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRJPHMFFEK66DA,169.53,5.68,0.0,,
三義鄉,房地(土地+建物),苗栗縣三義鄉勝興村歐香新城４６之１號,103.38,,山坡地保育區,丙種建築用地,1060603,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830112,161.6,4,2,3,有,無,3850000,23824,,0.0,0,,RPPNMLTJPHMFFEK76CA,150.3,11.3,0.0,,
