編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLOJPHMFFAI98CA,,210.48,住家用,鋼筋混凝土構造,106年4月17日,四層,一層 二層 三層 四層 陽台
RPSOMLNLOHMFFAI68CA,24,32.65,住家用,鋼筋混凝土造,82年1月11日,七層,五層 陽台
RPSOMLNLOHMFFAI68CA,24,9.56,共有部份,鋼筋混凝土造,82年1月11日,七層,
RPQNMLNLOHMFFAI38CA,18,94.13,住家用,鋼筋混凝土造,88年7月17日,十一層,五層 陽台
RPQNMLNLOHMFFAI38CA,18,12.56,共有部份,鋼筋混凝土造,88年7月17日,十一層,
RPQNMLNLOHMFFAI38CA,18,27.58,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPOOMLRJPHMFFAI58CA,25,121.74,住商用,鋼筋混凝土造,81年8月4日,十層,一層 二層 三層 騎樓
RPOOMLRJPHMFFAI58CA,25,22.51,共有部份,鋼筋混凝土造,81年8月4日,十層,
RPOOMLRJPHMFFAI58CA,25,11.92,共有部份,鋼筋混凝土造,81年8月4日,十層,
RPWNMLMLOHMFFAI88CA,17,.14,警衛室,鋼筋混凝土造,88年11月29日,十二層,
RPWNMLMLOHMFFAI88CA,17,.02,共有部份,鋼筋混凝土造,88年11月29日,十二層,
SPWNMLMLOHMFFAI98CA,17,79.19,住家用,鋼筋混凝土造,88年11月29日,十二層,七層 陽台 夾層
SPWNMLMLOHMFFAI98CA,17,12.35,共有部份,鋼筋混凝土造,88年11月29日,十二層,
SPWNMLMLOHMFFAI98CA,17,19.12,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPVNMLTKOHMFFAI76CA,40,87.46,住家用,鋼筋混凝土加強磚造,66年4月4日,二層,一層 二層
RPQOMLRJPHMFFAI78CA,6,337.72,商業用,鋼骨鋼筋混凝土構造,99年12月31日,一層,一層
RPSOMLKLOHMFFAI38CA,21,103.33,住家用,鋼筋混凝土造,85年6月18日,九層,四層 陽台 露台
RPSOMLKLOHMFFAI38CA,21,25.68,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPTNMLPJPHMFFAI78CA,23,100.66,住家用,鋼筋混凝土造,83年7月18日,十二層,八層 陽台
RPTNMLPJPHMFFAI78CA,23,30.95,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPTOMLPJPHMFFAI88CA,22,78.38,住家用,鋼筋混凝土造,84年10月4日,十一層,九層 陽台
RPTOMLPJPHMFFAI88CA,22,14.19,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPTOMLPJPHMFFAI88CA,22,10.01,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPTOMLPJPHMFFAI88CA,22,15.27,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPTNMLNLOHMFFAI88EA,31,127.67,住家用,鋼筋混凝土造,75年5月22日,十層,三層 陽台
RPTNMLNLOHMFFAI88EA,31,17.31,共有部份,鋼筋混凝土造,75年5月22日,十層,
RPTNMLNLOHMFFAI88EA,31,11.85,共有部份,鋼筋混凝土造,75年5月22日,十層,
RPRNMLTLOHMFFAI66EA,17,103.71,集合住宅,鋼筋混凝土造,89年1月11日,十二層,九層 陽台
RPRNMLTLOHMFFAI66EA,17,21.29,共有部份,鋼筋混凝土造,89年1月11日,十二層,
RPRNMLTLOHMFFAI66EA,17,20.46,共有部份,鋼筋混凝土造,89年1月11日,十二層,
RPSNMLRJPHMFFAI88CA,31,101.93,住商用,鋼筋混凝土造,75年10月16日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層
RPTNMLMKPHMFFAI58CA,1,92.47,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,八層 陽台 雨遮
RPTNMLMKPHMFFAI58CA,1,25.58,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,
RPTNMLMKPHMFFAI58CA,1,44.77,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPUNMLMKPHMFFAI68CA,1,14.31,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPTNMLOKPHMFFAI78CA,25,84.75,住家用,鋼筋混凝土造,81年7月2日,五層,一層 平台
RPTNMLOKPHMFFAI78CA,25,14.30,共有部份,鋼筋混凝土造,81年7月2日,五層,
RPPQMLSLOHMFFAI09CA,22,81.92,住家用,鋼筋混凝土造,84年8月16日,十九層,十層 陽台 花台
RPPQMLSLOHMFFAI09CA,22,26.81,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPPNMLMJPHMFFAI08CA,24,44.34,商業用,鋼筋混凝土造,82年8月28日,六層,地下層
RPPNMLMJPHMFFAI08CA,24,105.97,住家用,鋼筋混凝土造,82年8月28日,六層,二層 陽台 花台
RPPNMLMJPHMFFAI08CA,24,33.92,共有部份,鋼筋混凝土造,82年8月28日,六層,
RPPNMLMJPHMFFAI08CA,24,2.11,共有部份,鋼筋混凝土造,82年8月28日,六層,
RPTNMLLLOHMFFAI48CA,,211.09,店舖、住宅、樓梯間,鋼筋混凝土構造,106年4月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLSLOHMFFAI56CA,1,86.53,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,十一層 陽台 雨遮
RPTNMLSLOHMFFAI56CA,1,21.55,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,
RPTNMLSLOHMFFAI56CA,1,14.08,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPXNMLLLOHMFFAI88CA,20,283.81,店舖、玄關、住宅,鋼筋混凝土造,86年3月14日,五層,一層 二層 三層 四層 五層 陽台 平台 電梯樓梯間
RPPNMLMLOHMFFAI18CA,50,31.96,住家用,鋼筋混凝土加強磚造,56年3月5日,二層,一層 二層 三層 騎樓
RPXNMLLKPHMFFAI88CA,13,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,十層 陽台
RPXNMLLKPHMFFAI88CA,13,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPTNMLKKPHMFFAI38CA,18,188.28,住宅、停車空間,鋼筋混凝土造,87年11月21日,四層,一層 二層 三層 四層 陽台 電梯樓梯間 雨遮
RPQNMLTJPHMFFAI88CA,8,232.07,停車空間、店舖、住宅、梯間,鋼筋混凝土構造,97年12月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPROMLNLOHMFFAI58CA,21,108.92,住家用,鋼筋混凝土造,85年3月11日,二十層,二層 陽台
RPROMLNLOHMFFAI58CA,21,31.63,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPPNMLQLOHMFFAI58CA,36,90.30,住家用,鋼筋混凝土造,70年9月29日,四層,四層
RPPNMLQLOHMFFAI58CA,36,16.74,共有部份,鋼筋混凝土造,70年9月29日,四層,
RPVOMLMLOHMFFAI88CA,1,112.90,住家用,鋼筋混凝土構造,105年10月27日,十層,三層 陽台
RPVOMLMLOHMFFAI88CA,1,25.51,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護空間、水箱、垃圾暫時置放室等８項,鋼筋混凝土構造,105年10月27日,十層,
RPVOMLMLOHMFFAI88CA,1,25.80,本共有部分之項目有樓梯、電梯、梯廳等３項,鋼筋混凝土構造,105年10月27日,十層,
RPSNMLNLOHMFFAI58CA,24,84.36,住家用,鋼筋混凝土造,81年12月31日,五層,一層 平台
RPSNMLNLOHMFFAI58CA,24,13.76,共有部份,鋼筋混凝土造,81年12月31日,五層,
RPSNMLNLOHMFFAI58CA,24,13.68,共有部份,鋼筋混凝土造,81年12月31日,五層,
RPQNMLMLOHMFFAI48EA,24,21.03,辦公室,鋼筋混凝土造,82年1月7日,十五層,九層 陽台
RPQNMLMLOHMFFAI48EA,24,1.13,共有部份,鋼筋混凝土造,82年1月7日,十五層,
RPQNMLMLOHMFFAI48EA,24,4.83,共有部份,鋼筋混凝土造,82年1月7日,十五層,
RPTNMLMLOHMFFAI78EA,24,119.14,集合住宅,鋼筋混凝土造,82年7月2日,五層,一層 平台 花台
RPTNMLMLOHMFFAI78EA,24,5.14,共有部份,鋼筋混凝土造,82年7月2日,五層,
RPTNMLMLOHMFFAI78EA,24,9.70,共有部份,鋼筋混凝土造,82年7月2日,五層,
RPWNMLSLOHMFFAI07EA,27,76.04,住家用,鋼筋混凝土造,79年10月15日,七層,七層 陽台
RPWNMLSLOHMFFAI07EA,27,15.82,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPROMLMLOHMFFAI48CA,27,88.34,住家用,鋼筋混凝土造,79年8月31日,五層,二層 陽台
RPROMLMLOHMFFAI48CA,27,16.28,停車場,鋼筋混凝土造,79年8月31日,五層,
RPROMLMLOHMFFAI48CA,27,32.56,共有部份,鋼筋混凝土造,79年8月31日,五層,
RPSNMLRLOHMFFAI98CA,2,217.85,住宅、門廊,鋼筋混凝土構造,104年4月27日,四層,一層 二層 三層 四層 陽台
RPVOMLTLOHMFFAI96CA,32,92.36,住家用,加強磚造,73年12月1日,二層,一層 二層 電梯樓梯間
RPSNMLPKPHMFFAI78CA,26,103.12,住家用,鋼筋混凝土造,80年4月9日,六層,六層 陽台 花台
RPSNMLPKPHMFFAI78CA,26,25.33,共有部份,鋼筋混凝土造,80年4月9日,六層,
RPQQMLSLOHMFFAI56CA,25,72.28,住家用,鋼筋混凝土造,81年9月3日,六層,三層 陽台 花台
RPQQMLSLOHMFFAI56CA,25,13.58,共有部份,鋼筋混凝土造,81年9月3日,六層,
RPQQMLSLOHMFFAI56CA,25,10.40,共有部份,鋼筋混凝土造,81年9月3日,六層,
RPQNMLPKPHMFFAI58CA,24,162.14,住家用,鋼筋混凝土造,81年11月28日,三層,一層 二層 三層 陽台 電梯樓梯間
RPRNMLOJPHMFFAI48CA,20,21.63,住家用,鋼筋混凝土造,86年5月16日,七層,六層 陽台
RPRNMLOJPHMFFAI48CA,20,4.66,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPRNMLOJPHMFFAI48CA,20,6.32,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPXNMLNJPHMFFAI98CA,,.23,本共有部份之項目計有管理室等１項,鋼筋混凝土構造,105年12月9日,一層,
RPXNMLNJPHMFFAI98CA,,257.53,住宅、樓梯間,鋼筋混凝土構造,105年12月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSOMLMLOHMFFAI58CA,22,12.14,住家用,鋼筋混凝土造,84年10月4日,十一層,五層
RPSOMLMLOHMFFAI58CA,22,12.14,住家用,鋼筋混凝土造,84年10月4日,十一層,五層
RPSOMLMLOHMFFAI58CA,22,2.35,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPSOMLMLOHMFFAI58CA,22,2.35,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPSOMLMLOHMFFAI58CA,22,1.67,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPSOMLMLOHMFFAI58CA,22,1.67,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPTOMLMLOHMFFAI68CA,24,28.30,住家用,鋼筋混凝土造,82年6月9日,十六層,十三層 陽台
RPTOMLMLOHMFFAI68CA,24,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPTOMLMLOHMFFAI68CA,24,6.33,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPTNMLNJPHMFFAI58CA,17,103.71,住家用,鋼筋混凝土造,89年1月11日,十二層,十二層 陽台
RPTNMLNJPHMFFAI58CA,17,20.46,共有部份,鋼筋混凝土造,89年1月11日,十二層,
RPTNMLNJPHMFFAI58CA,17,21.29,共有部份,鋼筋混凝土造,89年1月11日,十二層,
RPWNMLSJPHMFFAI76CA,7,297.22,住家用,鋼筋混凝土構造,99年4月29日,四層,一層 二層 三層 四層 陽台
RPVNMLSLOHMFFAI76CA,21,17.03,商業用,鋼筋混凝土造,85年3月1日,十一層,十層
RPVNMLSLOHMFFAI76CA,21,11.83,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPVNMLSLOHMFFAI76CA,21,1.46,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPTNMLQLOHMFFAI98CA,22,27.47,住家用,鋼筋混凝土造,84年7月12日,六層,四層
RPTNMLQLOHMFFAI98CA,22,31.97,共有部份,鋼筋混凝土造,84年7月12日,六層,
RPRNMLOKPHMFFAI58CA,1,165.68,住宅、梯間,鋼筋混凝土構造,105年8月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLSLOHMFFAI98CA,3,178.20,住宅、梯間,鋼筋混凝土構造,103年8月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLRJPHMFFAI98CA,5,176.43,住家用,鋼筋混凝土構造,101年8月1日,四層,一層 二層 三層 四層 陽台
RPTNMLRJPHMFFAI98CA,5,.22,本共有部分之項目有管理維護空間等一項。,鋼筋混凝土構造,101年8月1日,一層,
RPOPMLRJPHMFFAI68CA,5,177.33,住宅、樓梯間,鋼筋混凝土構造,101年5月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLRLOHMFFAI86EA,24,92.81,住家用,鋼筋混凝土造,82年5月4日,七層,七層 陽台
RPVNMLRLOHMFFAI86EA,24,43.60,共有部份,鋼筋混凝土造,82年5月4日,七層,
RPXOMLSLOHMFFAI27EA,37,115.16,住家用,鋼筋混凝土加強磚造,69年9月19日,二層,一層 二層 電梯樓梯間
RPWNMLTLOHMFFAI17EA,25,12.44,商業用,鋼筋混凝土造,81年10月29日,十層,
RPWNMLTLOHMFFAI17EA,25,.54,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPWNMLTLOHMFFAI17EA,25,1.25,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPUNMLSLOHMFFAI86EA,49,35.52,住家用,木造,57年5月20日,一層,一層
RPPOMLPKPHMFFAI58CA,56,56.06,住家用,木造,50年7月1日,一層,一層 騎樓
RPRNMLRKPHMFFAI88CA,26,42.10,住家用,鋼筋混凝土造,80年8月23日,七層,四層 陽台
RPRNMLRKPHMFFAI88CA,26,5.39,共有部份,鋼筋混凝土造,80年8月23日,七層,
RPWNMLKMOHMFFAI88DA,36,103.61,住家用,鋼筋混凝土造,70年3月27日,六層,二層
RPWNMLKMOHMFFAI88DA,36,6.16,共有部份,鋼筋混凝土造,70年3月27日,六層,
RPWNMLKMOHMFFAI88DA,36,2.06,共有部份,鋼筋混凝土造,70年3月27日,六層,
RPWNMLKMOHMFFAI88DA,36,.28,共有部份,鋼筋混凝土造,70年3月27日,六層,
RPWNMLKMOHMFFAI88DA,36,.28,共有部份,鋼筋混凝土造,70年3月27日,六層,
RPROMLMJJIMFFAI87CA,42,85.25,住家用,鋼筋混凝土加強磚造,64年1月31日,二層,一層 二層 電梯樓梯間
RPROMLRJPHMFFAI88CA,3,344.07,停車空間、住宅、樓梯間,鋼筋混凝土構造,103年11月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLPKPHMFFAI56CA,24,32.83,住家用,鋼筋混凝土造,82年8月17日,七層,五層 陽台
RPWNMLPKPHMFFAI56CA,24,4.57,共有部份,鋼筋混凝土造,82年8月17日,七層,
RPWNMLPKPHMFFAI56CA,24,4.95,共有部份,鋼筋混凝土造,82年8月17日,七層,
RPRNMLPKPHMFFAI68CA,22,100.54,住家用,鋼筋混凝土造,84年10月4日,十一層,七層 陽台 花台
RPRNMLPKPHMFFAI68CA,22,20.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPRNMLPKPHMFFAI68CA,22,12.23,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPWNMLRLOHMFFAI76CA,32,83.53,住家用,鋼筋混凝土造,74年8月21日,五層,五層 陽台
RPWNMLRLOHMFFAI76CA,32,6.61,共有部份,鋼筋混凝土造,74年8月21日,五層,
RPWNMLRLOHMFFAI76CA,32,8.70,共有部份,鋼筋混凝土造,74年8月21日,五層,
RPWPMLSLOHMFFAI07CA,26,73.11,住家用,鋼筋混凝土造,80年8月15日,七層,六層 陽台
RPWPMLSLOHMFFAI07CA,26,9.98,共有部份,鋼筋混凝土造,80年8月15日,七層,
RPWPMLSLOHMFFAI07CA,26,12.93,共有部份,鋼筋混凝土造,80年8月15日,七層,
RPTNMLTLOHMFFAI66CA,34,100.48,住家用,鋼筋混凝土造,72年3月31日,五層,二層
RPTNMLTLOHMFFAI66CA,34,7.52,共有部份,鋼筋混凝土造,72年3月31日,五層,
RPSQMLSLOHMFFAI76CA,3,145.63,住家用,鋼筋混凝土構造,103年1月3日,三層,一層 二層 三層 陽台
RPRQMLSLOHMFFAI66CA,31,215.82,住商用,鋼筋混凝土造,75年1月27日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 地下層
RPTQMLSLOHMFFAI86CA,30,135.13,住家用,加強磚造,76年3月3日,二層,一層 二層 電梯樓梯間
RPPOMLTLOHMFFAI98CA,23,195.52,住商用,鋼筋混凝土造,83年7月18日,十二層,五層 陽台
RPPOMLTLOHMFFAI98CA,23,27.23,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPPOMLTLOHMFFAI98CA,23,22.09,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPRNMLLJPHMFFAI18CA,6,199.32,住宅、樓梯間,鋼筋混凝土構造,100年7月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPOQMLSLOHMFFAI98CA,29,39.03,辦公室,鋼筋混凝土造,77年11月8日,七層,六層 陽台
RPOQMLSLOHMFFAI98CA,29,6.58,共有部份,鋼筋混凝土造,77年11月8日,七層,
RPPOMLSJPHMFFAI78CA,50,107.59,住商用,鋼筋混凝土加強磚造,56年3月10日,三層,一層 二層 三層
RPVNMLKLPHMFFAI68CA,2,392.95,住宅、騎樓、樓梯電梯間,鋼筋混凝土構造,104年4月8日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項
RPOOMLTLOHMFFAI09EA,41,78.74,住家用,鋼筋混凝土加強磚造,65年3月1日,二層,一層 二層
RPQNMLSJPHMFFAI78CA,28,22.60,住家用,鋼筋混凝土造,78年2月3日,七層,二層 陽台
RPQNMLSJPHMFFAI78CA,28,11.32,共有部份,鋼筋混凝土造,78年2月3日,七層,
RPOOMLSJPHMFFAI68CA,19,79.98,住家用,鋼筋混凝土造,87年3月19日,二十二層,六層
RPOOMLSJPHMFFAI68CA,19,16.85,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPOOMLSJPHMFFAI68CA,19,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPSNMLTLOHMFFAI76EA,31,174.03,住商用,加強磚造,75年9月12日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPPNMLSLOHMFFAI88DA,24,101.51,住家用,鋼筋混凝土造,82年6月9日,十二層,十層 陽台 花台
RPPNMLSLOHMFFAI88DA,24,18.91,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPPNMLSLOHMFFAI88DA,24,17.40,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPOOMLSLOHMFFAI98EA,33,196.09,住商用,鋼筋混凝土造,73年8月23日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層
RPUPMLSLOHMFFAI07EA,22,91.77,住家用,鋼筋混凝土造,84年8月3日,十二層,十一層 露台
RPUPMLSLOHMFFAI07EA,22,25.19,共有部份,鋼筋混凝土造,84年8月3日,十二層,
RPQNMLQKPHMFFAI68CA,19,20.92,共有部份,鋼筋混凝土造,87年4月21日,十六層,
RPUNMLSJPHMFFAI56CA,28,129.06,住家用,加強磚造,78年4月14日,二層,一層 二層 電梯樓梯間 夾層
RPTPMLSLOHMFFAI76CA,26,170.42,住家用,鋼筋混凝土造,80年6月26日,四層,一層 二層 三層 四層 陽台
RPQNMLMKPHMFFAI28CA,28,35.29,住家用,鋼筋混凝土造,78年5月18日,五層,三層 陽台
RPQNMLMKPHMFFAI28CA,28,2.59,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPQNMLMKPHMFFAI28CA,28,5.46,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPPNMLTLOHMFFAI88CA,24,40.47,住家用,鋼筋混凝土造,82年3月17日,八層,一層 平台
RPPNMLTLOHMFFAI88CA,24,9.41,共有部份,鋼筋混凝土造,82年3月17日,八層,
RPQOMLTLOHMFFAI09CA,23,102.39,住家用,鋼筋混凝土造,83年7月4日,十二層,十二層 陽台
RPQOMLTLOHMFFAI09CA,23,10.78,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPQOMLTLOHMFFAI09CA,23,19.66,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPXNMLTLOHMFFAI07CA,20,77.43,住家用,鋼筋混凝土造,86年1月31日,十四層,十二層 陽台 露台
RPXNMLTLOHMFFAI07CA,20,14.87,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPXNMLTLOHMFFAI07CA,20,9.59,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPXNMLTLOHMFFAI07CA,20,15.00,停車空間,鋼筋混凝土造,86年1月31日,十四層,地下層
RPXNMLTLOHMFFAI07CA,20,3.73,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPXNMLOJPHMFFAI09CA,36,324.94,住商用,鋼筋混凝土加強磚造,69年12月3日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 地下層
RPUNMLOKPHMFFAI88CA,23,122.06,住家用,鋼筋混凝土造,83年7月1日,十四層,七層 陽台
RPUNMLOKPHMFFAI88CA,23,14.74,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPUNMLOKPHMFFAI88CA,23,19.59,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPVOMLNJPHMFFAI88CA,21,82.00,住家用,鋼筋混凝土造,85年2月14日,十二層,五層
RPVOMLNJPHMFFAI88CA,21,38.09,共有部份,鋼筋混凝土造,85年2月14日,十二層,
RPXNMLPKPHMFFAI66CA,29,94.86,住家用,鋼筋混凝土造,77年11月8日,五層,五層 夾層
RPPNMLKKPHMFFAI97CA,21,63.96,住家用,鋼筋混凝土造,85年6月18日,九層,八層 陽台
RPXNMLPKPHMFFAI66CA,29,9.65,共有部份,鋼筋混凝土造,77年11月8日,五層,
RPPNMLKKPHMFFAI97CA,21,29.34,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPXNMLPKPHMFFAI66CA,29,7.48,共有部份,鋼筋混凝土造,77年11月8日,五層,
RPRNMLQKPHMFFAI78CA,28,108.05,住家用,鋼筋混凝土造,78年1月17日,七層,五層 陽台 走廊
RPRNMLQKPHMFFAI78CA,28,16.96,共有部份,鋼筋混凝土造,78年1月17日,七層,
RPXNMLOLPHMFFAI66CA,14,173.57,住家用,鋼筋混凝土造,92年10月3日,四層,一層 二層 三層 四層 陽台
RPXNMLRKPHMFFAI86CA,28,32.24,住家用,鋼筋混凝土造,78年1月17日,七層,四層
RPXNMLRKPHMFFAI86CA,28,5.06,共有部份,鋼筋混凝土造,78年1月17日,七層,
RPPPMLTKPHMFFAI09CA,,195.22,住家用,鋼筋混凝土構造,106年4月17日,四層,一層 二層 三層 四層 陽台
RPSOMLTKPHMFFAI66CA,,166.60,住家用,鋼筋混凝土構造,106年4月17日,四層,一層 二層 三層 四層 陽台
RPSOMLTKPHMFFAI66CA,,.24,本共有部分之項目有管理維護使用空間等一項。,鋼筋混凝土構造,106年4月17日,四層,
RPTOMLTKPHMFFAI76CA,,169.64,住家用,鋼筋混凝土構造,106年4月17日,四層,一層 二層 三層 四層 陽台
RPTOMLTKPHMFFAI76CA,,.24,本共有部分之項目有管理維護使用空間等一項。,鋼筋混凝土構造,106年4月17日,四層,
RPOPMLTKPHMFFAI98CA,,221.29,住宅、儲藏室,鋼筋混凝土構造,106年4月17日,四層,一層 二層 三層 四層 陽台
RPXOMLTKPHMFFAI17CA,,203.97,住家用,鋼筋混凝土構造,106年4月17日,四層,一層 二層 三層 四層 陽台
RPUOMLTKPHMFFAI86CA,,203.97,住家用,鋼筋混凝土構造,106年4月17日,四層,一層 二層 三層 四層 陽台
RPROMLTKPHMFFAI56CA,,166.20,住家用,鋼筋混凝土構造,106年4月17日,四層,一層 二層 三層 四層 陽台
RPROMLTKPHMFFAI56CA,,.24,本共有部分之項目有管理維護使用空間等一項。,鋼筋混凝土構造,106年4月17日,四層,
RPWNMLNJPHMFFAI09EA,34,101.34,住家用,鋼筋混凝土造,72年1月13日,六層,六層
RPWNMLNJPHMFFAI09EA,34,20.57,共有部份,鋼筋混凝土造,72年1月13日,六層,
RPWNMLNJPHMFFAI09EA,34,15.13,共有部份,鋼筋混凝土造,72年1月13日,六層,
RPROMLPJPHMFFAI88EA,37,83.72,住商用,鋼筋混凝土加強磚造,69年11月10日,二層,一層 二層 騎樓 電梯樓梯間
RPPOMLNJPHMFFAI48EA,24,136.15,住家用,鋼筋混凝土造,82年11月25日,七層,七層 陽台 花台
RPPOMLNJPHMFFAI48EA,24,12.38,共有部份,鋼筋混凝土造,82年11月25日,七層,
RPPOMLNJPHMFFAI48EA,24,15.30,共有部份,鋼筋混凝土造,82年11月25日,七層,
RPPOMLNJPHMFFAI48EA,24,.64,管理員室,鋼筋混凝土造,82年11月25日,七層,
RPPOMLNJPHMFFAI48EA,24,39.63,共有部份,鋼筋混凝土造,82年11月25日,七層,
RPPNMLNJPHMFFAI38EA,23,138.47,住家用,鋼筋混凝土造,83年4月8日,十二層,十二層 陽台 花台
RPPNMLNJPHMFFAI38EA,23,18.03,共有部份,鋼筋混凝土造,83年4月8日,十二層,
RPPNMLNJPHMFFAI38EA,23,11.60,共有部份,鋼筋混凝土造,83年4月8日,十二層,
RPPOMLTKPHMFFAI98CA,,185.47,住家用,鋼筋混凝土構造,106年4月17日,四層,一層 二層 三層 四層 陽台
RPPOMLTKPHMFFAI98CA,,.24,本共有部分之項目有管理維護使用空間等一項。,鋼筋混凝土構造,106年4月17日,四層,
RPOOMLTKPHMFFAI88CA,,185.47,住家用,鋼筋混凝土構造,106年4月17日,四層,一層 二層 三層 四層 陽台
RPOOMLTKPHMFFAI88CA,,.24,本共有部分之項目有管理維護使用空間等一項。,鋼筋混凝土構造,106年4月17日,四層,
RPVNMLNJPHMFFAI98EA,25,167.56,住商用,鋼筋混凝土造,81年8月5日,四層,一層 二層 三層 四層 騎樓
RPTOMLRJPHMFFAI09CA,23,82.97,住家用,鋼筋混凝土造,83年2月3日,十二層,七層 陽台
RPTOMLRJPHMFFAI09CA,25,31.53,住商用,鋼筋混凝土造,81年10月15日,四層,一層 二層 三層 四層 陽台 平台 騎樓 電梯樓梯間
RPSNMLOKPHMFFAI68CA,24,75.66,住家用,鋼筋混凝土造,82年3月25日,六層,三層 陽台 花台
RPSNMLOKPHMFFAI68CA,24,27.82,共有部份,鋼筋混凝土造,82年3月25日,六層,
RPPNMLNKPHMFFAI28CA,39,34.48,商業用,鋼筋混凝土造,67年3月23日,七層,二層
RPPNMLNKPHMFFAI28CA,39,1.45,走廊,鋼筋混凝土造,67年3月23日,七層,
RPPNMLNKPHMFFAI28CA,39,.21,共有部份,鋼筋混凝土造,67年3月23日,七層,
RPPNMLNKPHMFFAI28CA,39,1.26,共有部份,預力混凝土造,67年3月23日,四層,
