編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPPMLLJRHMFFAH28CA,坡道平面,0,35.11,
RPSOMLSJQHMFFEH86CA,坡道平面,0,,
RPOOMLRKPHMFFBH68CA,坡道平面,0,34.44,
RPOOMLRKPHMFFBH68CA,坡道平面,0,34.44,
RPVOMLRKPHMFFBH76CA,坡道平面,0,,
RPPNMLQKPHMFFBH58CA,坡道平面,0,,
RPQPMLOKPHMFFBH68CA,坡道平面,0,,
RPUOMLNKPHMFFBH88CA,坡道平面,0,30.77,
RPPOMLOLPHMFFBH58CA,坡道平面,0,35.20,
RPTNMLQLPHMFFBH09CA,坡道平面,0,26.62,
RPTNMLQLPHMFFBH09CA,坡道平面,0,26.62,
RPTNMLQLPHMFFBH09CA,坡道平面,0,26.62,
RPTNMLQLPHMFFBH09CA,坡道平面,0,26.62,
RPTNMLQLPHMFFBH09CA,坡道平面,0,26.62,
RPTNMLQLPHMFFBH09CA,坡道平面,0,26.62,
RPXOMLLJQHMFFAH88CA,坡道平面,0,,
RPRUMLNJQHMFFBH56CA,坡道平面,1450000,35.28,
RPUPMLOLPHMFFBH56CA,坡道平面,1100000,38.96,
RPVPMLOLPHMFFBH66CA,坡道平面,1250000,38.96,
RPSPMLOLPHMFFBH98CA,坡道平面,1200000,36.91,
RPURMLSLPHMFFBH17CA,坡道平面,0,,
RPUPMLOKPHMFFBH66EA,坡道平面,0,,
RPVQMLRJQHMFFBH96CA,坡道平面,1100000,37.55,
RPTNMLLJQHMFFBH48CA,坡道平面,1100000,37.71,
RPTNMLKMPHMFFBH58CA,坡道平面,0,21.05,
RPTNMLKMPHMFFBH58CA,坡道平面,0,21.05,
RPWQMLRJQHMFFBH07CA,坡道平面,1100000,37.55,
RPSQMLRJQHMFFBH66CA,坡道平面,1200000,25.85,
RPORMLRJQHMFFBH98CA,坡道平面,1200000,37.55,
RPPQMLRJQHMFFBH98CA,坡道平面,1100000,23.71,
RPPRMLRJQHMFFBH09CA,坡道平面,1300000,37.55,
RPTRMLRJQHMFFBH86CA,坡道平面,1250000,24.11,
RPRRMLRJQHMFFBH66CA,坡道平面,1200000,37.55,
RPVRMLRJQHMFFBH07CA,坡道平面,1400000,24.11,
RPURMLRJQHMFFBH96CA,坡道平面,1200000,37.55,
RPPPMLOLPHMFFBH68CA,坡道平面,950000,32.24,
RPTNMLLMPHMFFBH68CA,坡道平面,1000000,30.72,
RPQPMLOLPHMFFBH78CA,坡道平面,1250000,26.98,
RPVRMLSKPHMFFBH17CA,其他,0,,
RPUNMLSKPHMFFCH76CA,坡道平面,1000000,27.50,
RPOOMLSKPHMFFAH68CA,坡道平面,0,17.47,
RPOOMLSKPHMFFAH68CA,坡道平面,0,17.47,
RPTPMLTKPHMFFAH76CA,坡道平面,0,33.58,
RPSNMLRKPHMFFAH88CA,坡道平面,0,38.25,
RPUNMLLMPHMFFBH78CA,坡道平面,1350000,34.55,
RPUNMLLMPHMFFBH78CA,坡道平面,1450000,36.71,
RPWQMLSKPHMFFAH07CA,坡道平面,0,27.63,
RPRNMLLMPHMFFAH38CA,坡道平面,0,,
RPVPMLQLPHMFFAH76CA,坡道平面,0,,
RPSNMLLJQHMFFEH68CA,坡道平面,1050000,24.49,
RPTNMLLJQHMFFEH78CA,坡道平面,1000000,22.53,
RPRNMLPLPHMFFAH68CA,坡道平面,0,,
RPTOMLPLPHMFFEH76CA,一樓平面,0,,
RPPOMLLMPHMFFAH28CA,坡道平面,0,,
RPTOMLLMPHMFFAH68CA,坡道平面,0,,
RPWPMLPLPHMFFAH76CA,坡道平面,0,,
RPWOMLQLPHMFFEH17CA,坡道平面,1000000,46.10,
RPROMLRJQHMFFAH88CA,坡道平面,1600000,45.39,
RPRNMLOJQHMFFAH48CA,坡道機械,0,,
RPOOMLRLPHMFFAH68CA,坡道平面,1450000,39.11,
RPVNMLLLPHMFFEH09CA,坡道平面,0,,
RPPNMLMLPHMFFEH58CA,坡道平面,1150000,29.72,
RPQPMLRKPHMFFEH66CA,坡道平面,0,,
RPOPMLQLPHMFFEH09CA,坡道平面,1150000,34.83,
RPPNMLTJQHMFFEH56CA,坡道平面,1400000,33.46,
RPQNMLTJQHMFFEH66CA,坡道平面,1400000,33.46,
RPUNMLMJQHMFFDH88CA,坡道平面,1096000,,
RPXNMLOJQHMFFDH76CA,坡道平面,1096000,,
RPOOMLOJQHMFFDH58CA,坡道平面,1181000,,
RPWNMLMJQHMFFDH09CA,坡道平面,1181000,,
RPQOMLMJQHMFFDH58CA,坡道平面,1054000,,
RPTPMLRLPHMFFDH96CA,坡道平面,1050000,32.57,
RPUNMLOJQHMFFDH09CA,坡道平面,1096000,,
RPSNMLOJQHMFFDH88CA,坡道平面,1181000,,
RPTNMLSLPHMFFGH17CA,坡道平面,0,,
RPOOMLMJQHMFFGH68CA,坡道平面,0,,
RPWOMLRKPHMFFFH27CA,坡道平面,0,,
RPPNMLOLPHMFFFH88CA,坡道平面,0,16.68,
RPPNMLOLPHMFFFH88CA,坡道平面,0,16.68,
RPQNMLOLPHMFFFH98CA,坡道平面,0,16.68,
RPQNMLOLPHMFFFH98CA,坡道平面,0,16.68,
RPXNMLMJQHMFFDH56CA,坡道平面,1096000,,
RPPOMLMJQHMFFDH48CA,坡道平面,1096000,,
RPWNMLRJQHMFFFH17CA,坡道平面,1350000,25.84,
RPVNMLRJQHMFFFH07CA,坡道平面,1350000,25.84,
RPTNMLRJQHMFFFH86CA,坡道平面,1350000,25.84,
RPQPMLNJQHMFFFH98CA,坡道平面,1250000,34.40,
RPTNMLLMPHMFFFH09CA,坡道平面,0,29.25,
RPTNMLLMPHMFFFH09CA,坡道平面,0,29.25,
RPQQMLSKPHMFFHH17CA,坡道平面,0,,
RPUOMLLJRHMFFEH09CA,坡道平面,0,,
RPUOMLLJRHMFFEH09CA,坡道平面,0,,
RPWNMLNJQHMFFGH86CA,坡道平面,1450000,39.29,
RPTPMLLJQHMFFHH66CA,坡道平面,1600000,30.30,
RPTNMLOJQHMFFHH76CA,坡道平面,1800000,30.30,
RPXOMLLJQHMFFHH96CA,坡道平面,1500000,26.13,
RPOPMLLJQHMFFHH78CA,坡道平面,1700000,30.30,
RPSPMLLJQHMFFHH56CA,坡道平面,1600000,26.13,
RPPPMLLJQHMFFHH88CA,坡道平面,1700000,30.30,
RPPPMLLJQHMFFHH88CA,坡道平面,1700000,30.30,
RPQQMLLJQHMFFHH09CA,坡道平面,1600000,30.30,
RPVPMLLJQHMFFHH86CA,坡道平面,1700000,30.30,
RPOPMLKLPHMFFEH58DA,坡道平面,1100000,,
RPPOMLSKPHMFFGH86DA,坡道平面,0,,
RPRQMLLJQHMFFHH56CA,坡道平面,1500000,26.13,
RPPQMLLJQHMFFHH98CA,坡道平面,1600000,30.30,
RPXPMLLJQHMFFHH07CA,坡道平面,1800000,30.30,
RPOQMLLJQHMFFHH88CA,坡道平面,1600000,30.30,
RPPQMLSKPHMFFHH17DA,坡道平面,0,,
RPPNMLKLPHMFFAH18EA,坡道平面,0,27.61,
RPVQMLSKPHMFFAH07DA,坡道平面,1000000,,
RPTQMLLJQHMFFHH76CA,坡道平面,1700000,30.30,
RPSQMLLJQHMFFHH66CA,坡道平面,1700000,30.30,
RPTPMLLLPHMFFAH78DA,坡道平面,0,,
RPVQMLSKPHMFFHH67CA,坡道平面,0,35.98,
RPUQMLLJQHMFFHH86CA,坡道平面,1600000,30.30,
RPTNMLKLPHMFFHH09CA,坡道平面,0,,
RPVQMLLJQHMFFHH96CA,坡道平面,1500000,26.13,
RPQNMLKLPHMFFHH78CA,坡道平面,1000000,34.37,
RPPNMLKLPHMFFHH68CA,坡道平面,1000000,34.37,
RPXNMLLLPHMFFFH76CA,坡道平面,0,27.20,
RPXNMLLLPHMFFFH76CA,坡道平面,0,27.20,
RPWNMLOLPHMFFAH56DA,坡道平面,1500000,34.01,
RPRNMLSLPHMFFGH96CA,坡道平面,0,,
RPPNMLMJQHMFFGH68CA,坡道平面,0,39.22,
RPPNMLMJQHMFFGH68CA,坡道平面,0,39.22,
RPWOMLLKRHMFFBH56DA,坡道平面,800000,,
RPQNMLKKQHMFFFH58CA,坡道平面,1000000,29.74,
RPPNMLKKQHMFFFH48CA,坡道平面,950000,26.40,
RPXOMLOKQHMFFGH27CA,坡道平面,1700000,35.70,
RPXOMLOKQHMFFGH27CA,坡道平面,1700000,35.70,
RPWOMLOKQHMFFGH17CA,坡道平面,1550000,35.70,
RPPPMLOKQHMFFGH56CA,坡道平面,1500000,35.70,
RPQPMLOKQHMFFGH66CA,坡道平面,1500000,35.70,
RPOPMLOKQHMFFGH09CA,坡道平面,1500000,35.70,
RPSPMLOKQHMFFGH86CA,坡道平面,1400000,35.70,
RPRPMLOKQHMFFGH76CA,坡道平面,1500000,35.70,
RPTPMLOKQHMFFGH96CA,坡道平面,1500000,35.70,
RPOOMLMJQHMFFDH38CA,坡道平面,1096000,,
RPWQMLLJQHMFFHH07CA,坡道平面,1700000,30.30,
RPQQMLPLPHMFFBH09DA,坡道平面,1000000,35.71,
RPPRMLLJQHMFFDH68CA,坡道平面,1096000,,
RPORMLLJQHMFFDH58CA,坡道平面,1028000,,
RPOQMLLJQHMFFDH48CA,坡道平面,1079000,,
RPPPMLLJQHMFFDH48CA,坡道平面,1054000,,
RPVOMLMJQHMFFDH09CA,一樓平面,0,,
RPVPMLLJQHMFFDH09CA,坡道平面,1054000,,
RPXPMLLJQHMFFDH66CA,坡道平面,1054000,,
RPTPMLLJQHMFFDH88CA,坡道平面,1096000,,
RPVNMLSKPHMFFEH07CA,坡道平面,0,,
RPTOMLQLPHMFFAH09CA,坡道平面,1210000,35.29,
RPTOMLLJQHMFFDH78CA,坡道平面,1096000,,
RPXOMLLJQHMFFDH56CA,坡道平面,1181000,,
RPVOMLLJQHMFFDH98CA,坡道平面,1096000,,
RPWNMLRJQHMFFDH96CA,坡道平面,1054000,,
RPPOMLRLPHMFFAH78CA,坡道平面,1750000,48.62,
RPROMLRLPHMFFAH98CA,坡道平面,1750000,48.62,
RPVOMLQLPHMFFAH66CA,坡道平面,1210000,39.82,
RPSNMLRLPHMFFAH98CA,坡道平面,0,,
RPPPMLQLPHMFFAH78CA,坡道平面,1130000,34.64,
RPXOMLQLPHMFFAH86CA,坡道平面,1100000,32.37,
RPOPMLQLPHMFFAH68CA,坡道平面,1100000,32.37,
RPTPMLMJQHMFFAH68CA,其他,1250000,29.55,
RPVPMLRKPHMFFAH76CA,坡道平面,0,42.23,
RPSPMLSKPHMFFAH56CA,坡道平面,1750000,27.85,
RPSPMLSKPHMFFAH56CA,坡道平面,1750000,27.85,
RPXPMLRKPHMFFAH96CA,其他,0,,
RPVOMLLKQHMFFAH78CA,坡道平面,1650000,27.09,
RPWNMLOKQHMFFDH76CA,坡道平面,1096000,30.65,
RPOPMLSJQHMFFBH88CA,坡道機械,0,11.12,
RPOPMLSJQHMFFBH88CA,坡道機械,0,11.12,
RPUOMLLKQHMFFAH68CA,坡道平面,1600000,27.09,
RPUQMLTJQHMFFEH37CA,坡道平面,1100000,27.97,
RPWQMLSKPHMFFBH17CA,坡道平面,1400000,37.88,
RPXQMLSKPHMFFBH27CA,坡道平面,1450000,37.88,
RPWRMLSKPHMFFBH27CA,坡道平面,0,,
RPQSMLSKPHMFFBH76CA,坡道平面,1000000,28.05,
RPVNMLOLPHMFFBH09CA,坡道平面,0,23.45,
RPVNMLOLPHMFFBH09CA,坡道平面,0,23.45,
RPQPMLKLPHMFFBH38CA,坡道平面,1000000,34.93,
RPRPMLKLPHMFFBH48CA,坡道平面,900000,33.84,
RPTNMLPLPHMFFAH88CA,坡道平面,0,,
RPUOMLKLPHMFFBH68CA,坡道平面,0,28.42,
RPUOMLKLPHMFFBH68CA,坡道平面,0,28.42,
RPSOMLQJKHNFFBH48CA,坡道平面,1600000,26.47,
RPSOMLQJKHNFFBH48CA,坡道平面,1600000,26.47,
RPUNMLLJQHMFFBH58CA,坡道平面,1050000,34.71,
RPUNMLOKRHMFFAH56EA,坡道平面,0,20.50,
RPUNMLOKRHMFFAH56EA,坡道平面,0,20.50,
RPXNMLLKRHMFFBH66EA,升降平面,1100000,37.71,
RPUOMLQJKHNFFBH68CA,坡道平面,1650000,26.47,
RPTOMLQJKHNFFBH58CA,坡道平面,1600000,26.47,
RPWPMLLJRHMFFAH56EA,坡道平面,1200000,31.88,
RPROMLRKQHMFFAH56EA,坡道平面,0,,
RPTQMLTLQHMFFBH37EA,坡道平面,0,,
RPVRMLQLPHMFFBH07CA,坡道平面,0,,
RPXNMLLJQHMFFBH88CA,坡道平面,1100000,37.71,
RPOQMLOJQHMFFBH58CA,坡道平面,0,40.68,
RPOQMLOJQHMFFBH58CA,坡道平面,0,40.68,
RPPQMLOJQHMFFBH68CA,坡道平面,0,40.68,
RPSNMLTKPHMFFBH56CA,坡道平面,0,37.28,
RPRPMLLLPHMFFBH58CA,坡道平面,0,,
RPQOMLSJQHMFFCH09CA,坡道平面,0,,
RPPRMLTJQHMFFBH66CA,坡道平面,0,21.05,
RPPRMLTJQHMFFBH66CA,坡道平面,0,21.05,
RPQQMLKLPHMFFBH48CA,坡道平面,0,,
RPPQMLSKPHMFFAH98CA,坡道平面,0,,
RPQOMLLMPHMFFAH38CA,坡道平面,0,,
RPSOMLLMPHMFFAH58CA,坡道平面,0,,
RPOPMLRLPHMFFCH98CA,坡道平面,1250000,29.21,
RPXOMLRLPHMFFCH17CA,坡道平面,1150000,27.99,
RPPPMLRLPHMFFAH88CA,坡道平面,0,,
RPQPMLRLPHMFFAH98CA,坡道平面,1400000,33.02,
RPXNMLQLPHMFFAH76CA,坡道平面,1500000,50.11,
RPOPMLSJQHMFFEH56CA,坡道平面,0,,
RPTPMLLMPHMFFEH56CA,坡道平面,0,,
RPWOMLKLPHMFFEH56CA,坡道平面,1100000,30.31,
RPWOMLKLPHMFFEH56CA,坡道平面,1100000,30.31,
RPTOMLKLPHMFFEH88CA,坡道平面,0,,
RPTOMLKLPHMFFEH88CA,坡道平面,0,,
RPTOMLSKPHMFFEH96CA,一樓平面,0,,
RPTOMLOJQHMFFDH09CA,坡道平面,0,,
RPXOMLKLPHMFFDH56CA,坡道平面,0,,
RPOPMLTJQHMFFAH88CA,坡道平面,0,,
RPXNMLRJQHMFFDH07CA,坡道平面,0,41.86,
RPXNMLRJQHMFFDH07CA,坡道平面,0,41.86,
RPWNMLLMPHMFFDH56CA,坡道平面,1100000,,
RPWNMLLMPHMFFDH56CA,坡道平面,1100000,,
RPXNMLLMPHMFFDH66CA,坡道平面,1100000,,
RPXNMLLMPHMFFDH66CA,坡道平面,1100000,,
RPUNMLTKPHMFFDH96CA,坡道平面,0,,
RPROMLKLPHMFFDH58CA,坡道平面,0,,
RPPNMLTLPHMFFDH56CA,坡道平面,0,,
RPWNMLLKQHMFFEH56CA,坡道平面,1400000,40.02,
RPUOMLTKPHMFFGH37CA,坡道平面,0,,
RPWNMLRLPHMFFGH37CA,坡道機械,300000,16.50,
RPTOMLQKQHMFFCH66CA,坡道平面,0,,
RPVOMLKLPHMFFFH56CA,坡道平面,0,,
RPROMLOLPHMFFFH56CA,坡道平面,1200000,33.75,
RPWNMLSLPHMFFFH37CA,坡道平面,1300000,33.24,
RPQNMLQLPHMFFHH76CA,坡道平面,0,31.42,
RPUNMLOLPHMFFHH96CA,坡道平面,0,28.90,
RPSOMLRLPHMFFHH17CA,坡道平面,1200000,35.06,
RPQNMLKLPHMFFAH18DA,坡道平面,0,27.86,
RPXNMLPKQHMFFFH17CA,坡道平面,1400000,23.45,
RPQOMLLLPHMFFBH48DA,坡道平面,0,14.97,
RPXOMLLLPHMFFBH56DA,坡道平面,1300000,33.32,
RPUNMLRLPHMFFBH76DA,坡道平面,1000000,,
RPQOMLLMPHMFFDH68CA,坡道平面,1100000,,
RPQOMLLMPHMFFDH68CA,坡道平面,1100000,,
RPPOMLLLPHMFFGH88DA,坡道平面,1100000,37.91,
RPSRMLLJQHMFFHH86DA,坡道平面,1900000,26.13,
RPQRMLLJQHMFFHH66DA,坡道平面,1850000,26.13,
RPRRMLLJQHMFFHH76DA,坡道平面,1850000,26.13,
RPXQMLLJQHMFFHH27DA,坡道平面,1900000,26.13,
RPXQMLLJQHMFFHH27DA,坡道平面,1850000,23.18,
RPORMLLJQHMFFHH09DA,坡道平面,1950000,26.13,
RPORMLLJQHMFFHH09DA,坡道平面,1950000,26.13,
RPWNMLLMPHMFFEH76DA,坡道平面,0,30.20,
RPRNMLOJQHMFFHH66DA,坡道平面,1850000,26.13,
RPOPMLLMPHMFFEH78DA,坡道平面,1200000,,
RPXPMLLMPHMFFEH07DA,坡道機械,800000,24.65,
RPQPMLLMPHMFFEH98DA,坡道平面,1300000,,
RPRPMLLMPHMFFAH68DA,坡道平面,0,31.10,
RPQNMLLLPHMFFHH88CA,坡道機械,0,13.22,
RPPNMLOKQHMFFFH88CA,坡道平面,1400000,29.85,
RPTRMLLJQHMFFHH96DA,坡道平面,1850000,26.13,
RPUNMLOJQHMFFFH66CA,坡道平面,1300000,27.55,
RPROMLKLPHMFFFH78CA,坡道平面,0,22.51,
RPUOMLKLPHMFFFH09CA,坡道平面,1000000,35.87,
RPSNMLLLPHMFFFH88CA,坡道平面,0,,
RPPNMLMLPHMFFFH68CA,坡道平面,0,27.20,
RPQNMLLLPHMFFGH78CA,坡道平面,0,,
RPOPMLOLPHMFFAH58DA,坡道平面,0,,
RPQNMLLMPHMFFGH88CA,坡道平面,0,,
RPPQMLTKPHMFFDH76CA,坡道平面,0,,
RPQNMLOKQHMFFFH98CA,坡道平面,1400000,29.85,
RPQSMLRLPHMFFDH96CA,坡道平面,1150000,27.28,
RPUPMLPLPHMFFDH86CA,坡道平面,0,,
RPRSMLRLPHMFFDH07CA,坡道平面,1150000,25.28,
RPPNMLOJQHMFFDH58CA,坡道平面,0,,
RPVNMLLJQHMFFDH88CA,坡道平面,1350000,36.38,
RPPOMLOKQHMFFFH98CA,坡道平面,0,29.85,
RPPOMLOKQHMFFFH98CA,坡道平面,0,29.85,
RPTNMLLMPHMFFDH88CA,坡道平面,1050000,,
RPTNMLLMPHMFFDH88CA,坡道平面,1050000,,
RPSOMLOKQHMFFFH66CA,坡道平面,1100000,29.97,
RPSOMLOKQHMFFFH66CA,坡道平面,1100000,29.97,
RPVNMLTJQHMFFFH27CA,坡道機械,0,,
RPPSMLNJQHMFFEH09CA,坡道平面,1300000,29.65,
RPXQMLNJQHMFFEH07CA,坡道平面,1300000,40.42,
RPXQMLNJQHMFFEH07CA,坡道平面,1300000,40.42,
RPSOMLNJQHMFFEH98CA,坡道平面,0,,
RPPNMLKKQHMFFEH38CA,一樓平面,0,,
RPXOMLNJQHMFFEH86CA,坡道平面,1150000,29.91,
RPQNMLSLPHMFFEH66CA,坡道平面,0,32.58,
RPQPMLNJQHMFFEH88CA,坡道平面,1500000,31.66,
RPQPMLNJQHMFFEH88CA,坡道平面,1500000,31.67,
RPXNMLRLPHMFFAH86CA,坡道平面,0,,
RPSNMLSJQHMFFDH66CA,坡道平面,0,,
RPOOMLPLPHMFFAH48CA,坡道平面,0,33.76,
RPOOMLPLPHMFFAH48CA,坡道平面,0,33.76,
RPROMLSLPHMFFAH09CA,坡道平面,0,,
RPRNMLLJQHMFFAH18CA,坡道平面,1650000,29.07,
RPUOMLMJQHMFFAH68CA,坡道平面,0,,
RPPNMLNLQHMFFDH68CA,坡道平面,500000,,
RPSNMLSLPHMFFDH76CA,坡道平面,1300000,29.13,
RPUNMLLMPHMFFDH98CA,坡道平面,1050000,,
RPUNMLLMPHMFFDH98CA,坡道平面,1050000,,
RPXOMLLLPHMFFAH98CA,坡道平面,0,25.12,
RPOPMLKLPHMFFAH08CA,坡道平面,1500000,26.87,
RPUOMLRJQHMFFAH56CA,坡道平面,0,,
RPPNMLRLPHMFFCH88CA,坡道平面,1100000,27.33,
RPWPMLOKQHMFFAH66CA,坡道平面,0,31.24,
RPWPMLOKQHMFFAH66CA,坡道平面,0,31.24,
RPTNMLLKQHMFFAH48CA,坡道平面,0,,
RPXRMLTJQHMFFBH47CA,坡道平面,0,23.67,
RPPSMLTJQHMFFBH76CA,坡道平面,0,23.67,
RPPSMLTJQHMFFBH76CA,坡道平面,0,23.67,
RPOSMLTJQHMFFBH66CA,坡道平面,0,23.67,
RPORMLTJQHMFFBH56CA,坡道平面,0,21.05,
RPORMLTJQHMFFBH56CA,坡道平面,0,21.05,
RPTQMLTJQHMFFBH96CA,坡道平面,0,21.05,
RPTQMLTJQHMFFBH96CA,坡道平面,0,21.05,
RPRPMLMJQHMFFCH68CA,坡道平面,0,,
RPVQMLTJQHMFFBH17CA,坡道平面,1300000,21.05,
RPXNMLKKQHMFFBH88CA,坡道平面,0,,
RPQSMLTJQHMFFBH86CA,坡道平面,0,23.67,
RPQSMLTJQHMFFBH86CA,坡道平面,0,23.67,
RPUNMLSLPHMFFAH66CA,坡道平面,1650000,30.17,
RPRPMLNJQHMFFEH98CA,坡道平面,1150000,29.91,
RPRSMLPLPHMFFBH66CA,坡道平面,0,33.90,
RPRSMLPLPHMFFBH66CA,坡道平面,0,33.90,
RPRSMLPLPHMFFBH66CA,坡道平面,0,33.90,
RPSSMLPLPHMFFBH76CA,坡道平面,0,33.90,
RPSSMLPLPHMFFBH76CA,坡道平面,0,33.90,
RPSPMLNJQHMFFEH09CA,坡道平面,1300000,31.66,
RPQSMLQLPHMFFBH66CA,坡道平面,1000000,27.39,
RPPNMLKLPHMFFHH98CD,坡道平面,0,,
RPRQMLLJQHMFFBH58CA,坡道平面,0,35.20,
RPOUMLNJQHMFFBH88CA,坡道平面,1350000,36.45,
RPRSMLLJQHMFFBH78CA,坡道平面,1300000,33.27,
RPRSMLLJQHMFFBH78CA,坡道平面,1300000,33.27,
RPOOMLOLPHMFFBH48CA,坡道平面,0,,
RPROMLOLPHMFFBH78CA,坡道平面,0,35.20,
RPOPMLKKJIMFFAH67EA,坡道平面,0,51.57,
RPOPMLKKJIMFFAH67EA,坡道平面,0,51.57,
RPXQMLQKQHMFFBH17CA,坡道平面,1100000,36.34,
RPWQMLQKQHMFFBH07CA,坡道平面,1100000,36.34,
RPTVMLTJQHMFFBH47CA,坡道平面,1100000,25.85,
RPQUMLRKQHMFFBH96CA,坡道平面,1500000,34.72,
RPVNMLOKQHMFFBH09CA,坡道機械,0,,
RPSRMLTJQHMFFBH96CA,坡道平面,0,40.68,
RPURMLTJQHMFFBH17CA,坡道平面,0,40.68,
RPRSMLTJQHMFFBH96CA,坡道平面,0,23.67,
RPPVMLTJQHMFFBH07CA,坡道平面,0,29.10,
RPPVMLTJQHMFFBH07CA,坡道平面,0,29.10,
RPQVMLTJQHMFFBH17CA,坡道平面,1200000,29.10,
RPWVMLSJQHMFFBH67CA,坡道平面,0,,
RPQOMLRLPHMFFCH09CA,坡道平面,0,36.24,
RPQPMLRLPHMFFCH56CA,坡道平面,1150000,29.68,
RPQNMLOLPHMFFAH48CA,坡道平面,0,,
RPSNMLQJQHMFFAH78CA,坡道平面,0,39.61,
RPTNMLQJQHMFFAH88CA,坡道平面,0,39.61,
RPSNMLSLPHMFFAH09CA,坡道平面,1750000,46.44,
RPPPMLQLPHMFFEH56CA,坡道平面,1250000,50.65,
RPWNMLQKQHMFFAH66CA,坡道平面,0,,
RPSPMLLMPHMFFEH09CA,坡道平面,0,,
RPUPMLQJKHNFFBH78CA,坡道平面,1750000,26.47,
RPTNMLSKQHMFFAH56CA,坡道平面,0,,
RPSPMLQJKHNFFBH58CA,坡道平面,1700000,26.47,
RPXRMLNJQHMFFEH17CA,坡道平面,1550000,28.77,
RPXRMLNJQHMFFEH17CA,坡道平面,1550000,28.77,
RPSOMLLLPHMFFEH88CA,坡道平面,0,32.13,
RPWNMLLLPHMFFEH56CA,坡道平面,0,38.97,
RPXNMLPKQHMFFCH86CA,坡道平面,0,,
RPTNMLSLPHMFFDH86CA,坡道平面,1200000,29.13,
RPUNMLSLPHMFFDH96CA,坡道平面,1200000,29.13,
RPUNMLSLPHMFFDH96CA,坡道平面,1200000,29.13,
RPPOMLLMPHMFFDH58CA,坡道平面,1050000,32.57,
RPROMLLMPHMFFDH78CA,坡道平面,1150000,32.57,
RPTPMLNJQHMFFEH56CA,坡道平面,1200000,29.91,
RPTOMLLMPHMFFDH98CA,坡道平面,1050000,32.57,
RPVOMLLMPHMFFDH56CA,坡道平面,1050000,32.57,
RPUOMLLMPHMFFDH09CA,坡道平面,1150000,32.57,
RPUOMLKKQHMFFEH98CA,坡道平面,0,,
RPUPMLNJQHMFFEH66CA,坡道平面,1500000,31.66,
RPVPMLNJQHMFFEH76CA,坡道平面,1350000,31.66,
RPVPMLNJQHMFFEH76CA,坡道平面,1350000,31.65,
RPVPMLNJQHMFFEH76CA,坡道平面,1100000,29.91,
RPWOMLLMPHMFFDH66CA,坡道平面,1000000,32.57,
RPTPMLLMPHMFFDH09CA,坡道平面,1150000,32.57,
RPWPMLLMPHMFFDH76CA,坡道平面,1100000,31.45,
RPVPMLLMPHMFFDH66CA,坡道平面,1150000,32.57,
RPXPMLLMPHMFFDH86CA,坡道平面,1050000,32.57,
RPVQMLLMPHMFFDH76CA,坡道平面,1000000,32.57,
RPUQMLLMPHMFFDH66CA,坡道平面,1150000,32.57,
RPTQMLLMPHMFFDH56CA,坡道平面,1050000,32.57,
RPOOMLKLIIMFFDH67CA,坡道平面,1150000,32.57,
RPXNMLTJQHMFFGH57CA,坡道平面,0,,
RPPQMLLMPHMFFDH78CA,坡道平面,1050000,32.57,
RPQQMLLMPHMFFDH88CA,坡道平面,1100000,31.45,
RPSQMLLMPHMFFDH09CA,坡道平面,1050000,32.57,
RPRQMLLMPHMFFDH98CA,坡道平面,1150000,32.57,
RPROMLPJRHMFFGH76CA,坡道平面,1200000,43.53,
RPSOMLPJRHMFFGH86CA,坡道平面,1100000,43.53,
RPWOMLKLPHMFFFH66CA,坡道平面,0,,
RPRNMLQLPHMFFFH66CA,坡道平面,900000,34.76,
RPQNMLQLPHMFFFH56CA,坡道平面,900000,34.76,
RPTOMLPJRHMFFGH96CA,坡道平面,1150000,43.53,
RPOQMLLLPHMFFAH38DA,坡道平面,1400000,,
RPQOMLLMPHMFFEH88DA,坡道平面,1200000,37.95,
RPSOMLOLPHMFFEH66DA,坡道平面,0,39.45,
RPOQMLOLPHMFFAH68DA,坡道平面,1500000,33.33,
RPWOMLRJQHMFFAH96EA,坡道平面,0,,
RPVNMLSLPHMFFEH27DA,坡道平面,0,36.22,
RPVNMLKKQHMFFFH09CA,坡道平面,0,16.68,
RPVNMLKKQHMFFFH09CA,坡道平面,0,16.68,
RPXNMLKKQHMFFFH66CA,坡道平面,0,16.68,
RPXNMLKKQHMFFFH66CA,坡道平面,0,16.68,
RPSNMLSJQHMFFHH07CA,坡道平面,0,,
RPPPMLLMPHMFFAH48DA,坡道平面,1100000,,
RPXNMLLMPHMFFFH96DA,坡道平面,1200000,,
RPPNMLSKQHMFFFH66CA,坡道平面,1250000,33.75,
RPRPMLNJQHMFFFH09CA,坡道平面,1250000,34.40,
RPUOMLPJRHMFFGH07CA,坡道平面,1050000,42.46,
RPUNMLLMPHMFFFH56CA,坡道平面,0,29.25,
RPUNMLLMPHMFFFH56CA,坡道平面,0,29.25,
RPUOMLLMPHMFFFH76DA,坡道平面,1200000,,
RPQNMLSKQHMFFFH76CA,坡道平面,1200000,33.75,
RPQPMLPJRHMFFGH76CA,坡道平面,1150000,42.46,
RPVOMLPJRHMFFGH17CA,坡道平面,1100000,43.53,
RPOPMLPJRHMFFGH56CA,坡道平面,1200000,43.53,
RPRPMLPJRHMFFGH86CA,坡道平面,1150000,43.53,
RPUPMLPJRHMFFGH17CA,坡道平面,1050000,42.46,
