編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLRJOHMFFAB28CA,正義段一小段,9.99,都市：住,70000,913,持分移轉,00250000
RPUNMLRJOHMFFAB28CA,正義段一小段,.76,都市：住,70000,913,持分移轉,00250045
RPQNMLOLNHMFFAB67CA,大益段,1.93,都市：住,10000,86,持分移轉,02930000
RPQNMLOLNHMFFAB67CA,大益段,3.32,都市：住,10000,86,持分移轉,02960000
RPTOMLSJOHMFFAB38CA,柳川段一小段,1.57,都市：商,100000,57,持分移轉,00040000
RPTOMLSJOHMFFAB38CA,柳川段一小段,.36,都市：商,100000,57,持分移轉,00040006
RPXNMLOLNHMFFAB38CA,下橋子頭段,21.24,都市：住,100000,668,持分移轉,02420021
RPPQMLTKNHMFFAB28CA,下橋子頭段,21.46,都市：住,100000,675,持分移轉,02420021
RPQOMLRKNHMFFAB97CA,下橋子頭段,24.41,都市：住,1000000,8511,持分移轉,03360000
RPSOMLRKNHMFFAB18CA,下橋子頭段,24.40,都市：住,1000000,8506,持分移轉,03360000
RPOOMLOLNHMFFAB57CA,下橋子頭段,21.46,都市：住,100000,675,持分移轉,02420021
RPPOMLOLNHMFFAB67CA,下橋子頭段,21.43,都市：住,100000,674,持分移轉,02420021
RPSNMLSKNHMFFAB18CA,萬安段九小段,2.62,都市：住,100000,36,持分移轉,00010000
RPSNMLSKNHMFFAB18CA,正義段九小段,.97,都市：住,100000,36,持分移轉,00060000
RPSNMLSKNHMFFAB18CA,正義段九小段,.29,都市：商,100000,36,持分移轉,00070000
RPSQMLRKNHMFFAB38CA,振興段,29.02,都市：住,100000,893,持分移轉,00350000
RPQOMLOLNHMFFAB77CA,下橋子頭段,21.46,都市：住,100000,675,持分移轉,02420021
SPQOMLOLNHMFFAB87CA,下橋子頭段,21.24,都市：住,100000,668,持分移轉,02420021
RPPNMLRLNHMFFAB87CA,旱溪段,83.00,都市：住,1,1,全筆移轉,01400163
RPXQMLOLNHMFFAB68CA,復興段二小段,30.67,都市：商,3,1,持分移轉,00260000
RPXQMLOLNHMFFAB68CA,復興段二小段,4.67,都市：商,3,1,持分移轉,00260001
RPTOMLQJOHMFFAB18CA,麻園頭段,5.06,都市：住,10000,41,持分移轉,09040000
RPSNMLMJOHMFFBB67CA,松觀段,5.67,都市：住,10000,173,持分移轉,10370000
RPSNMLMJOHMFFBB67CA,松觀段,4.24,都市：住,10000,173,持分移轉,10380000
RPSNMLMJOHMFFBB67CA,松觀段,3.04,都市：商,10000,173,持分移轉,10570000
RPXPMLSJOHMFFAB88CA,旱清段,66.98,都市：住,2,1,持分移轉,02290002
RPXPMLSJOHMFFAB88CA,旱清段,66.98,都市：住,2,1,持分移轉,02290002
RPVNMLSJOHMFFAB48CA,土庫段,6.00,都市：住,1,1,全筆移轉,00100046
RPVNMLSJOHMFFAB48CA,土庫段,3.00,都市：住,1,1,全筆移轉,00100048
RPRPMLLMNHMFFAB77CA,後?子段,32.70,都市：住,10,1,持分移轉,01640017
RPRPMLLMNHMFFAB77CA,後?子段,3.00,都市：住,10,1,持分移轉,01640236
RPQNMLTLNHMFFBB28CA,同榮段,1.24,都市：其他:道路用地,2304,19,持分移轉,06100000
RPQNMLTLNHMFFBB28CA,同榮段,1.00,都市：住,4680,1,持分移轉,06260000
RPQNMLTLNHMFFBB28CA,同榮段,1.14,都市：其他:道路用地,72,1,持分移轉,06260001
RPQNMLTLNHMFFBB28CA,同榮段,1.03,都市：其他:道路用地,684,1,持分移轉,06260002
RPQNMLTLNHMFFBB28CA,同榮段,1.05,都市：住,540,1,持分移轉,06260003
RPQNMLTLNHMFFBB28CA,同榮段,1.00,都市：其他:道路用地,612,1,持分移轉,06260004
RPQNMLTLNHMFFBB28CA,同榮段,1.05,都市：住,648,1,持分移轉,06260005
RPQNMLTLNHMFFBB28CA,同榮段,1.00,都市：住,62208,19,持分移轉,06360000
RPQNMLTLNHMFFBB28CA,同榮段,1.01,都市：其他:道路用地,16128,19,持分移轉,06360001
RPQNMLTLNHMFFBB28CA,同榮段,.31,都市：住,1152,19,持分移轉,06360002
RPUNMLKMNHMFFAB77CA,公館段,.97,都市：住,1000000,306,持分移轉,00620001
RPUNMLKMNHMFFAB77CA,公館段,.84,都市：商,1000000,306,持分移轉,00630001
RPPNMLLKNHMFFBB27CA,中清段,81.37,都市：住,100000,4038,持分移轉,02660000
RPVOMLLKNHMFFBB97CA,錦村段,21.24,都市：住,100000,900,持分移轉,00040000
RPWOMLLKNHMFFBB08CA,錦村段,21.24,都市：住,100000,900,持分移轉,00040000
RPTPMLMKNHMFFBB97CA,邱厝子段,36.56,都市：住,5000,146,持分移轉,00120030
RPPRMLOLNHMFFAB97CA,復興段二小段,30.67,都市：商,3,1,持分移轉,00260000
RPPRMLOLNHMFFAB97CA,復興段二小段,4.67,都市：商,3,1,持分移轉,00260001
RPQRMLOLNHMFFAB08CA,復興段二小段,30.67,都市：商,3,1,持分移轉,00260000
RPQRMLOLNHMFFAB08CA,復興段二小段,4.67,都市：商,3,1,持分移轉,00260001
RPUPMLMKNHMFFBB08CA,賴厝?段,14.52,都市：住,100000,760,持分移轉,03330000
RPUPMLMKNHMFFBB08CA,賴厝?段,.39,都市：住,100000,760,持分移轉,03340020
RPTNMLPKNHMFFBB08CA,松昌段,13.69,都市：住,10000,37,持分移轉,06050000
RPROMLPKNHMFFBB97CA,北屯段,10.98,都市：住,10000,57,持分移轉,01330000
RPOOMLPKNHMFFBB67CA,青萍段,32.05,都市：住,100000,2794,持分移轉,04790000
RPPOMLPKNHMFFBB77CA,青萍段,26.30,都市：住,100000,2293,持分移轉,04790000
RPWNMLPKNHMFFBB38CA,青萍段,32.05,都市：住,100000,2794,持分移轉,04790000
RPVOMLMKNHMFFBB08CA,錦村段,28.66,都市：住,100000,1687,持分移轉,00410003
RPOQMLMKNHMFFBB57CA,長安段,99.00,都市：住,1,1,全筆移轉,08660001
RPPQMLMKNHMFFBB67CA,長安段,107.00,都市：住,1,1,全筆移轉,08660003
RPUOMLQKNHMFFBB38CA,太和段,21.02,都市：住,100000,517,持分移轉,00330000
RPSNMLMLNHMFFBB77CA,錦村段,19.00,都市：商,914,19,持分移轉,02420000
RPWPMLRKNHMFFBB78CA,錦村段,28.66,都市：住,100000,1687,持分移轉,00410003
RPVOMLNJOHMFFBB18CA,文正段,21.29,都市：商,100000,1238,持分移轉,00340005
RPXOMLRKNHMFFBB78CA,軍福段,13.08,都市：商,10000,30,持分移轉,01170000
RPTNMLSKNHMFFBB38CA,東義段,68.00,都市：住,1,1,全筆移轉,02490003
RPTPMLSKNHMFFBB58CA,賴厝?段,27.87,都市：住,60,1,持分移轉,01130023
RPPPMLSKNHMFFBB18CA,中德段,7.99,都市：住,1000000,2415,持分移轉,04660000
RPRPMLNLNHMFFBB97CA,同榮段,29.31,都市：住,100000,1620,持分移轉,12300000
RPTQMLNLNHMFFBB28CA,乾溝子段,11.00,都市：住,1,1,全筆移轉,00930355
RPUQMLQLNHMFFBB68CA,陳平段,19.88,都市：住,10000,65,持分移轉,19350000
RPUQMLQLNHMFFBB68CA,仁德段,.07,都市：住,10000,65,持分移轉,10380003
RPUQMLQLNHMFFBB68CA,仁德段,.29,都市：住,10000,65,持分移轉,10380007
RPVQMLQLNHMFFBB78CA,陳平段,28.45,都市：住,10000,93,持分移轉,19350000
RPVQMLQLNHMFFBB78CA,仁德段,.10,都市：住,10000,93,持分移轉,10380003
RPVQMLQLNHMFFBB78CA,仁德段,.42,都市：住,10000,93,持分移轉,10380007
RPROMLPJOHMFFBB97CA,景美段,91.79,都市：住,1,1,全筆移轉,01780007
RPROMLPJOHMFFBB97CA,景美段,46.91,都市：住,100000,8867,持分移轉,01780010
RPOOMLPKNHMFFCB77CA,國安段,32.91,都市：住,96,1,持分移轉,05930004
RPVSMLMKNHMFFCB58CA,惠順段,34.58,都市：商,1000000,13737,持分移轉,00070000
RPWSMLMKNHMFFCB68CA,惠順段,37.84,都市：商,1000000,15029,持分移轉,00070000
RPURMLOLNHMFFAB48CA,下橋子頭段,22.48,都市：住,100000,707,持分移轉,02420021
RPSNMLRJOHMFFBB18CA,松竹段,24.07,都市：住,1000,59,持分移轉,00280000
RPTPMLQKNHMFFBB38CA,乾溝子段,25.00,都市：住,1,1,全筆移轉,01230046
RPRPMLQKNHMFFBB18CA,東新段,28.66,都市：住,700,32,持分移轉,00150000
RPXSMLMKNHMFFCB78CA,惠順段,36.97,都市：商,1000000,14684,持分移轉,00070000
SPRTMLMKNHMFFCB38CA,惠順段,34.72,都市：商,1000000,13790,持分移轉,00070000
RPRTMLMKNHMFFCB28CA,惠順段,34.58,都市：商,1000000,13737,持分移轉,00070000
RPUTMLMKNHMFFCB58CA,惠智段,13.02,都市：住,10000,36,持分移轉,01590000
RPOVMLLKNHMFFCB08CA,上石碑段,6.00,都市：其他:道路用地,1,1,全筆移轉,08690006
RPTQMLMKNHMFFCB18CA,福星段,20.31,都市：住,100000,347,持分移轉,04820000
RPUVMLLKNHMFFCB68CA,上石碑段,1.33,都市：住,10000,57,持分移轉,14570005
RPUVMLLKNHMFFCB68CA,上石碑段,3.60,都市：商,10000,57,持分移轉,14580000
RPVNMLQKNHMFFCB48CA,協和段,5485.00,都市：工,1,1,全筆移轉,02290000
RPVNMLQKNHMFFCB48CA,協和段,3647.00,都市：工,1,1,全筆移轉,02300000
RPSNMLQKNHMFFCB18CA,福安段,33.60,都市：住,10000,160,持分移轉,08140000
RPXNMLQKNHMFFCB68CA,信安段,22.83,都市：住,10000,58,持分移轉,08570002
RPQOMLQKNHMFFCB08CA,惠信段,19.77,都市：住,10000,123,持分移轉,00630000
RPOPMLTKNHMFFCB28CA,新富段,414.48,都市：住,1,1,全筆移轉,04320000
RPRQMLPKNHMFFCB28CA,西屯段,17.62,都市：住,16,1,持分移轉,31040020
RPRQMLPKNHMFFCB28CA,西屯段,75.00,都市：住,1,1,全筆移轉,31040028
SPOPMLMLNHMFFCB77CA,南屯段,.69,都市：商,60000,90,持分移轉,01210000
SPOPMLMLNHMFFCB77CA,南屯段,4.28,都市：商,60000,426,持分移轉,01220001
SPOPMLMLNHMFFCB77CA,南屯段,13.78,都市：商,10000,42,持分移轉,01130000
RPTQMLTKNHMFFCB88CA,惠民段,38.00,都市：其他:新市政中心專用區,100000,890,持分移轉,00500000
RPOPMLMLNHMFFCB67CA,南屯段,.69,都市：商,60000,90,持分移轉,01210000
RPOPMLMLNHMFFCB67CA,南屯段,4.28,都市：商,60000,426,持分移轉,01220001
RPOPMLMLNHMFFCB67CA,南屯段,13.78,都市：商,10000,42,持分移轉,01130000
RPURMLSKNHMFFCB98CA,西屯段,9.83,都市：住,100000,266,持分移轉,23100000
RPRVMLRKNHMFFCB98CA,惠智段,22.22,都市：住,10000,79,持分移轉,01550000
RPSOMLSKNHMFFCB48CA,何安段,22.90,都市：住,10000,194,持分移轉,06230000
RPQOMLNJOHMFFBB67CA,賴厝?段,2.41,都市：住,10000,39,持分移轉,03540018
RPWQMLQLNHMFFBB88CA,陳平段,18.66,都市：住,10000,61,持分移轉,19350000
RPWQMLQLNHMFFBB88CA,仁德段,.07,都市：住,10000,61,持分移轉,10380003
RPWQMLQLNHMFFBB88CA,仁德段,.27,都市：住,10000,61,持分移轉,10380007
RPPNMLTLNHMFFCB28CA,何厝段,8.00,都市：其他:道路用地,1,1,全筆移轉,02820015
RPXPMLLJOHMFFCB38CA,上石碑段,4.03,都市：住,10000,92,持分移轉,08240000
RPVNMLPJOHMFFCB38CA,上石碑段,5.62,都市：住,100000,207,持分移轉,16570000
RPRNMLPJOHMFFCB97CA,信安段,9.72,都市：住,100000,102,持分移轉,05930002
RPPNMLNJOHMFFCB57CA,春安段,18.85,都市：住,100000,767,持分移轉,03450000
RPWOMLNJOHMFFBB28CA,文正段,22.17,都市：商,100000,1289,持分移轉,00340005
RPTNMLOJOHMFFCB08CA,上石碑段,.14,都市：商,100000,358,持分移轉,26710016
RPTNMLOJOHMFFCB08CA,上石碑段,.00,都市：商,100000,358,持分移轉,26730001
RPTNMLOJOHMFFCB08CA,上石碑段,2.48,都市：商,100000,358,持分移轉,26780000
RPTNMLOJOHMFFCB08CA,上石碑段,.46,都市：商,100000,358,持分移轉,26790002
RPTNMLOJOHMFFCB08CA,上石碑段,10.29,都市：商,100000,358,持分移轉,26800000
RPTNMLOJOHMFFCB08CA,上石碑段,.18,都市：商,100000,358,持分移轉,26930001
RPPRMLLMNHMFFCB97CA,福德段,38.34,都市：住,100000,1150,持分移轉,01020000
RPVSMLMKNHMFFAL76CA,福陽段,77.11,都市：住,1,1,全筆移轉,00800004
RPWSMLMKNHMFFAL86CA,豐東段,79.88,都市：住,1,1,全筆移轉,01930000
RPQRMLSJOHMFFCB58CA,大墩段,28.00,都市：住,1886,28,持分移轉,02980000
RPWNMLRKNHMFFAL86CA,福德段,82.20,都市：住,1,1,全筆移轉,05260009
RPWNMLRKNHMFFAL86CA,福德段,37.52,都市：住,9,1,持分移轉,05260010
RPWNMLRKNHMFFAL86CA,福德段,28.90,都市：住,1,1,全筆移轉,05260011
RPWNMLRKNHMFFAL86CA,福德段,3.90,都市：其他:綠地,9,1,持分移轉,05280000
RPTNMLTKNHMFFAL76CA,豐社段,99.79,都市：住,1,1,全筆移轉,03310000
RPOOMLMLNHMFFAL38CA,北陽段,80.00,都市：住,1,1,全筆移轉,09520000
RPVNMLMJOHMFFAL88CA,墩南段,276.36,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11780000
RPPNMLPJOHMFFAL58CA,社南段,81.00,都市：住,1,1,全筆移轉,01880007
RPOSMLTKNHMFFCB58CA,國安段,14.99,都市：住,10000,28,持分移轉,05930066
RPPNMLPKNHMFFBL68CA,,88.31,非都市： ; 非都市編定：,1,1,全筆移轉,06000000
RPPNMLPKNHMFFBL68CA,,6.11,非都市： ; 非都市編定：,64,1,持分移轉,06120000
RPPNMLPKNHMFFBL68CA,,18.71,非都市： ; 非都市編定：,64,1,持分移轉,06510000
RPQNMLQKNHMFFBL88CA,致用段,115.81,都市：住,1,1,全筆移轉,00370008
RPQNMLQKNHMFFBL88CA,致用段,23.16,都市：其他:道路用地（公共設施保留地）,1,1,全筆移轉,00650007
RPRNMLRJOHMFFBL09CA,文化段,34.18,都市：住,103407,3418,持分移轉,10020000
RPWNMLRKNHMFFCL07CA,南勢坑段埔子小段,110.00,都市：住,1,1,全筆移轉,02340006
RPWNMLRKNHMFFCL07CA,南勢坑段埔子小段,44.66,都市：住,100000,16664,持分移轉,02340045
RPXPMLTKNHMFFCL57CA,鹿寮段,10.82,都市：住,10000,223,持分移轉,11530014
RPXPMLTKNHMFFCL57CA,鹿寮段,1.53,都市：住,10000,80,持分移轉,11530030
RPRNMLPKNHMFFCL98CA,北勢坑段六路厝小段,65.66,都市：住,32,11,持分移轉,00380022
RPRNMLPKNHMFFCL98CA,北勢坑段六路厝小段,73.86,都市：住,14,11,持分移轉,00380024
RPSNMLPKNHMFFCL09CA,仁愛段,19.50,都市：農,2,1,持分移轉,05940000
RPXNMLQKNHMFFCL07CA,南簡段,74.00,都市：住,1,1,全筆移轉,07120025
RPXNMLQKNHMFFCL07CA,南簡段,5.00,都市：住,1,1,全筆移轉,07130023
RPPNMLQKNHMFFCL88CA,菁埔北段,3.08,都市：農,12960,240,持分移轉,11840000
RPTNMLPKNHMFFCL56CA,仁愛段,22.00,都市：農,2,1,持分移轉,05950000
RPOSMLPJOHMFFCB18CA,信安段,10.01,都市：住,100000,105,持分移轉,05930002
RPOOMLLKNHMFFCL38CA,西勢段,427.04,都市：農,4,1,持分移轉,07460000
RPPOMLLKNHMFFCL48CA,西勢段,284.69,都市：農,6,1,持分移轉,07460000
RPXNMLLKNHMFFCL56CA,西勢段,427.04,都市：農,4,1,持分移轉,07460000
RPSPMLSJOHMFFCB58CA,大進段,3.73,都市：住,10000,31,持分移轉,00090000
RPQOMLLKNHMFFCL58CA,西勢段,284.69,都市：農,6,1,持分移轉,07460000
RPRPMLSJOHMFFCB48CA,大進段,3.73,都市：住,10000,31,持分移轉,00090000
RPROMLLKNHMFFCL68CA,西勢段,284.69,都市：農,6,1,持分移轉,07460000
RPUNMLMLNHMFFCL09CA,鹿寮段,691.00,都市：住,1,1,全筆移轉,10870000
RPTNMLOLNHMFFCL56CA,忠孝段,136.00,都市：住,1,1,全筆移轉,00270010
RPQOMLMLNHMFFCL78CA,鹿峰東段,32.00,都市：住,37584,3200,持分移轉,08950000
RPQOMLMLNHMFFCL78CA,鹿峰東段,86.58,都市：住,1,1,全筆移轉,09180000
RPUNMLOLNHMFFCL66CA,銀聯段,237.00,都市：住,1,1,全筆移轉,07590013
RPRNMLPKNHMFFEL56CA,水底寮段上水底寮小段,1460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07640000
RPRNMLPKNHMFFEL56CA,水底寮段上水底寮小段,180.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,07650001
RPVNMLMKNHMFFEL66CA,新萬興段,583.93,都市：工,2,1,持分移轉,10680000
RPSOMLMKNHMFFFL56CA,自強段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,15100000
RPROMLMKNHMFFFL09CA,頭家段,19.71,都市：住,10000,159,持分移轉,08830000
RPSOMLMKNHMFFFL56CA,自強段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15100011
RPWNMLMKNHMFFGL96CA,五張犁東段,1681.92,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00870000
RPOOMLLKNHMFFGL78CA,地利段,163.00,都市：住,1,1,全筆移轉,09290002
RPRNMLPKNHMFFGL76CA,練武段,60.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02610000
RPVNMLQKNHMFFGL27CA,成功嶺段,7.81,都市：住,1,1,全筆移轉,03290001
RPVOMLRKNHMFFGL47CA,內新段,9.04,都市：住,20000,115,持分移轉,07580000
RPSNMLTKNHMFFGL27CA,向學段,20.91,都市：住,10000,237,持分移轉,13760000
RPPNMLSKNHMFFGL86CA,向學段,56.26,都市：住,1,1,全筆移轉,04160016
RPPNMLSKNHMFFGL86CA,向學段,21.43,都市：住,10,1,持分移轉,04160000
RPWNMLSKNHMFFGL57CA,溪南西段,2537.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15030000
RPXPMLQLNHMFFCB98CA,黎明段,11.73,都市：住,100000,1037,持分移轉,03530000
RPTOMLMLNHMFFGL86CA,瑞城段,66.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03610083
RPTOMLMLNHMFFGL86CA,瑞城段,19.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,1,持分移轉,03610000
RPPNMLNLNHMFFGL09CA,五福段,473.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440000
RPVOMLMLNHMFFGL07CA,仁城段,106.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06190000
RPUPMLNLNHMFFGL17CA,吉隆段,26.07,都市：住,100000,573,持分移轉,02330000
RPUPMLNLNHMFFGL17CA,吉隆段,.10,都市：住,100000,573,持分移轉,02410001
RPXPMLNLNHMFFGL47CA,吉隆段,27.43,都市：住,100000,603,持分移轉,02330000
RPXPMLNLNHMFFGL47CA,吉隆段,.10,都市：住,100000,603,持分移轉,02410001
RPUNMLPLNHMFFGL17CA,德芳段,245.02,都市：其他:分區:道路用地,1,1,全筆移轉,01450000
RPPOMLMJOHMFFFL88CA,四德段,8.00,都市：住,1,1,全筆移轉,01070006
RPPOMLMJOHMFFFL88CA,四德段,83.00,都市：住,1,1,全筆移轉,01070010
RPTNMLSJOHMFFCB48CA,寶山段,17.51,都市：住,10000,106,持分移轉,12470000
RPPOMLMJOHMFFGL98CA,東榮段,80.90,都市：住,1,1,全筆移轉,05310000
RPPPMLNJOHMFFGL56CA,吉隆段,41.50,都市：住,100000,1503,持分移轉,03630000
RPXOMLMJOHMFFGL17CA,吉隆段,41.44,都市：住,100000,1501,持分移轉,03630000
RPOPMLMJOHMFFGL98CA,吉隆段,50.80,都市：住,100000,1840,持分移轉,03630000
RPPPMLMJOHMFFGL09CA,吉隆段,42.19,都市：住,100000,1528,持分移轉,03630000
RPRPMLNLNHMFFGL86CA,吉隆段,27.02,都市：住,100000,594,持分移轉,02330000
RPRPMLNLNHMFFGL86CA,吉隆段,.10,都市：住,100000,594,持分移轉,02410001
RPQPMLMJOHMFFGL56CA,吉隆段,41.44,都市：住,100000,1501,持分移轉,03630000
RPWNMLSJOHMFFFL47CA,大明段,49.08,都市：住,2,1,持分移轉,05190000
RPWNMLSJOHMFFFL47CA,大明段,49.08,都市：住,2,1,持分移轉,05190000
RPRPMLNJOHMFFGL76CA,吉隆段,49.31,都市：住,100000,1786,持分移轉,03630000
RPSQMLNLNHMFFGL07CA,新甲段,20.18,都市：商,100000,798,持分移轉,01340000
RPPQMLNLNHMFFGL76CA,吉隆段,27.34,都市：住,100000,601,持分移轉,02330000
RPPQMLNLNHMFFGL76CA,吉隆段,.10,都市：住,100000,601,持分移轉,02410001
RPRNMLMKNHMFFHL56CA,新興段,16.74,都市：住,10000,40,持分移轉,00690000
RPPNMLOJOHMFFGL09CA,中興段,18.91,都市：住,100000,820,持分移轉,00640000
RPUNMLQKNHMFFHL27CA,孝平段,1.94,都市：住,36,10,持分移轉,02710000
RPWNMLSKNHMFFHL67CA,東和段,39.22,都市：住,2,1,持分移轉,07760000
RPXOMLNJOHMFFGL27CA,吉隆段,61.13,都市：住,100000,2214,持分移轉,03630000
RPSNMLLJOHMFFHL56CA,新高段,70.93,都市：商,1,1,全筆移轉,01320000
RPTNMLMKNHMFFHL76CA,樹德段,101.06,都市：住,1,1,全筆移轉,05170000
RPTNMLMKNHMFFHL76CA,樹德段,16.74,都市：其他:道路用地,1,1,全筆移轉,05370000
RPUNMLPKNHMFFHL17CA,育賢段,20.75,都市：住,100000,462,持分移轉,00470000
RPWNMLNLNHMFFIL37CA,東海段,63.02,都市：住,1,1,全筆移轉,04060000
RPPQMLRJOHMFFHL17CA,新興段,25.43,都市：住,100000,215,持分移轉,01430001
RPPNMLOJOHMFFIL66CA,忠和段,1000.00,都市：工,1,1,全筆移轉,05830000
RPPNMLOJOHMFFIL66CA,忠和段,544.00,都市：工,1,1,全筆移轉,05830001
RPQNMLPKNHMFFIL86CA,新東段,5.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,2459,5,持分移轉,04210000
RPPNMLOKNHMFFCB77DA,國安段,5.39,都市：住,10000,36,持分移轉,01950000
RPPNMLPLNHMFFGL66CA,吉隆段,25.98,都市：住,100000,571,持分移轉,02330000
RPPNMLPLNHMFFGL66CA,吉隆段,.10,都市：住,100000,571,持分移轉,02410001
RPSOMLQKNHMFFBB28DA,大昌段,58.07,都市：其他:道路用地,1,1,全筆移轉,00010000
RPSOMLQKNHMFFBB28DA,大昌段,85.08,都市：其他:道路用地,1,1,全筆移轉,00020000
RPSOMLQKNHMFFBB28DA,大昌段,775.27,都市：其他:農業區及道路用地,1,1,全筆移轉,00080000
RPSOMLQKNHMFFBB28DA,大昌段,43.38,都市：農,1,1,全筆移轉,00120002
RPSOMLQKNHMFFBB28DA,大昌段,11.70,都市：農,1,1,全筆移轉,00130001
RPSOMLQKNHMFFBB28DA,大昌段,5823.41,都市：農,1,1,全筆移轉,00150000
RPSOMLQKNHMFFBB28DA,大昌段,190.88,都市：農,1,1,全筆移轉,00150002
RPSOMLQKNHMFFBB28DA,大昌段,114.97,都市：農,1,1,全筆移轉,00180000
RPSOMLQKNHMFFBB28DA,大昌段,27.59,都市：農,1,1,全筆移轉,00180001
RPSOMLQKNHMFFBB28DA,大昌段,294.72,都市：農,1,1,全筆移轉,00210000
RPSOMLQKNHMFFBB28DA,大昌段,986.61,都市：農,1,1,全筆移轉,00220000
RPSOMLQKNHMFFBB28DA,大昌段,140.91,都市：農,1,1,全筆移轉,00220001
RPSOMLQKNHMFFBB28DA,大昌段,15924.28,都市：農,1,1,全筆移轉,00380000
RPSOMLQKNHMFFBB28DA,大昌段,873.27,都市：農,1,1,全筆移轉,00380001
RPSOMLQKNHMFFBB28DA,大昌段,504.71,都市：農,1,1,全筆移轉,00390000
RPSOMLQKNHMFFBB28DA,大昌段,102.00,都市：農,1,1,全筆移轉,00400000
RPSOMLQKNHMFFBB28DA,大昌段,2848.91,都市：農,1,1,全筆移轉,00410000
RPSOMLQKNHMFFBB28DA,大昌段,4134.80,都市：農,1,1,全筆移轉,00420000
RPSOMLQKNHMFFBB28DA,大昌段,1000.07,都市：農,1,1,全筆移轉,00430002
RPSOMLQKNHMFFBB28DA,大昌段,111.77,都市：農,1,1,全筆移轉,00430003
RPSOMLQKNHMFFBB28DA,大昌段,2.36,都市：農,1,1,全筆移轉,00430004
RPSOMLQKNHMFFBB28DA,大昌段,45.53,都市：農,1,1,全筆移轉,00430005
RPSOMLQKNHMFFBB28DA,大昌段,12767.07,都市：農,1,1,全筆移轉,00650000
RPSOMLQKNHMFFBB28DA,大昌段,1531.54,都市：農,1,1,全筆移轉,00670000
RPSOMLQKNHMFFBB28DA,大昌段,1100.23,都市：農,1,1,全筆移轉,00700000
RPSOMLQKNHMFFBB28DA,大昌段,952.70,都市：農,1,1,全筆移轉,00710000
RPSOMLQKNHMFFBB28DA,大昌段,593.98,都市：農,1,1,全筆移轉,00720000
RPSOMLQKNHMFFBB28DA,大昌段,2818.78,都市：農,1,1,全筆移轉,00770000
RPXNMLLJOHMFFAL09DA,車路墘段車路墘小段,120.00,都市：住,1,1,全筆移轉,00210167
RPRNMLTKNHMFFIL47DA,自強段,65.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05410000
RPRNMLTKNHMFFIL47DA,自強段,8.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,05540000
RPRQMLQKNHMFFAB38EA,平民段一小段,100.00,都市：商,1,1,全筆移轉,00050042
RPRNMLPKNHMFFIL07DA,福利段,156.37,都市：商,64800,22183,持分移轉,06670000
RPRNMLPKNHMFFIL07DA,福利段,26.92,都市：其他:道路用地,129600,37073,持分移轉,06890000
RPTNMLPJOHMFFIL27DA,榮華段,128.52,都市：其他:學校用地,12,2,持分移轉,03190000
RPTNMLPJOHMFFIL27DA,榮華段,5.39,都市：其他:公園用地,12,2,持分移轉,03200000
RPPNMLRKNHMFFGL86DA,霧峰段北溝小段,2912.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00011652
RPWOMLRKNHMFFAB68DA,旱溪段,58.00,都市：住,1,1,全筆移轉,02270120
RPTNMLQJOHMFFCB28CA,惠安段,20.04,都市：商,100000,757,持分移轉,02450000
RPSPMLRKNHMFFBB48DA,松茂段,18.38,都市：住,10000,98,持分移轉,10400000
RPRNMLQKNHMFFIL07CA,忠和段,762.00,都市：工,1,1,全筆移轉,06790000
RPRNMLQKNHMFFIL07CA,忠和段,761.00,都市：工,1,1,全筆移轉,06790001
RPVNMLOLNHMFFCB48DA,中正段,2.00,都市：住,207,2,持分移轉,00710000
RPUNMLQKNHMFFIL37CA,社腳段社腳小段,112.00,都市：住,1,1,全筆移轉,00960015
RPSNMLQKNHMFFIL17CA,忠和段,1400.00,都市：工,1,1,全筆移轉,06800000
RPSNMLQKNHMFFIL17CA,忠和段,1077.00,都市：工,1,1,全筆移轉,06800001
RPQNMLSKNHMFFIL17CA,大東段,155.73,都市：住,1,1,全筆移轉,07260000
RPRNMLLJOHMFFIL56CA,台紙段,10.81,都市：住,41,1,持分移轉,00010006
