編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPXOMLLLOHMFFDA58DA,延吉段一小段,3.23,都市：其他:商及住,100000,310,持分移轉,02160000
RPXOMLLLOHMFFDA58DA,延吉段一小段,.25,都市：住,100000,310,持分移轉,02460000
RPPPMLTJOHMFFDA48DA,永吉段一小段,25.75,都市：住,4,1,持分移轉,01770000
RPUNMLOLPHMFFEA58CA,蘭雅段二小段,43.92,都市：住,1400000,28016,持分移轉,05890000
RPVNMLNKOHMFFDA38DA,玉成段一小段,23.50,都市：工,4,1,持分移轉,02850000
RPWPMLNKOHMFFDA68DA,?和段四小段,18.12,都市：住,8,1,持分移轉,00110017
RPQNMLLKOHMFFEA77DA,芝蘭段一小段,63.12,都市：住,10000,303,持分移轉,03190000
RPXNMLMKOHMFFEA58DA,百齡段五小段,13.31,都市：住,10000,72,持分移轉,02960000
RPSOMLMKOHMFFEA18DA,新民段二小段,34.00,都市：住,3,1,持分移轉,03440000
RPPOMLPKOHMFFEA18DA,力行段三小段,684.25,都市：其他:陽明山國家公園區,1,1,全筆移轉,04780004
RPTNMLTKOHMFFAA48DA,景美段五小段,9.84,都市：商,100000,232,持分移轉,00420000
RPUPMLMKOHMFFEA48DA,天山段二小段,28.30,都市：住,10000,211,持分移轉,00290000
RPQOMLOKOHMFFDA08DA,敦化段三小段,4.96,都市：商,10000,63,持分移轉,00260000
RPVNMLLKPHMFFAA97DA,興安段二小段,7.64,都市：其他:第3種住宅及道路用地,216,3,持分移轉,04500000
RPVNMLLKPHMFFAA97DA,興安段二小段,4.50,都市：其他:道路用地,18,3,持分移轉,03750000
RPWNMLQLOHMFFFA09DA,懷生段一小段,.05,都市：其他:道路用地,25961827857000,10507325850,持分移轉,01170001
RPWNMLQLOHMFFFA09DA,懷生段一小段,.00,都市：其他:道路用地,25961827857000,10507325850,持分移轉,01170002
RPWNMLQLOHMFFFA09DA,懷生段一小段,.00,都市：其他:道路用地,10340000,4030,持分移轉,01190001
RPWNMLQLOHMFFFA09DA,懷生段一小段,.00,都市：其他:道路用地,3340000,490,持分移轉,01200001
RPWNMLQLOHMFFFA09DA,懷生段一小段,.00,都市：其他:道路用地,4010000,825,持分移轉,01200002
RPQNMLSLOHMFFBA28DA,漢中段三小段,19.12,都市：商,10000,540,持分移轉,07020000
RPUOMLMLOHMFFBA18DA,莒光段四小段,14.39,都市：商,10000,109,持分移轉,11330000
RPUOMLMLOHMFFBA18DA,莒光段四小段,5.60,都市：住,10000,109,持分移轉,11330001
RPROMLNKOHMFFFA28DA,金華段三小段,26.04,都市：住,10000,188,持分移轉,03830001
RPSNMLNKOHMFFBA87DA,公園段三小段,23.70,都市：商,10,1,持分移轉,01790000
RPSNMLNKOHMFFBA87DA,公園段三小段,1.90,都市：商,10,1,持分移轉,01800000
RPSOMLMKOHMFFBA87DA,大龍段一小段,40.50,都市：住,2,1,持分移轉,03720000
RPTNMLNKOHMFFCA08DA,東湖段七小段,34.25,都市：住,4,1,持分移轉,02750000
RPROMLNKOHMFFCA97DA,西湖段一小段,53.70,都市：工,10000,155,持分移轉,02680000
RPURMLOKOHMFFCA68DA,康寧段三小段,29.09,都市：住,10000,59,持分移轉,05130000
RPRNMLPLOHMFFDA28DA,美仁段一小段,1.67,都市：住,863000,116,持分移轉,00020001
RPRNMLPLOHMFFDA28DA,美仁段一小段,26.96,都市：住,100000,304,持分移轉,00060000
RPRNMLPLOHMFFDA28DA,美仁段一小段,1.14,都市：住,75000,66,持分移轉,00180005
RPOOMLOKOHMFFFA97CA,金華段三小段,.94,都市：住,10000,302,持分移轉,04680005
RPOOMLOKOHMFFFA97CA,金華段三小段,7.76,都市：商,10000,302,持分移轉,04680000
RPPNMLPKOHMFFFA08CA,復興段三小段,24.70,都市：住,10000,372,持分移轉,06360000
RPTOMLOKOHMFFDA38DA,敦化段三小段,6.69,都市：商,10000,85,持分移轉,00260000
RPQPMLOKOHMFFDA18DA,寶清段五小段,4.40,都市：商,10000,61,持分移轉,00060000
RPSOMLMKOHMFFFA18CA,通化段四小段,.29,都市：商,17510,76,持分移轉,00030002
RPSOMLMKOHMFFFA18CA,通化段四小段,7.31,都市：商,17510,76,持分移轉,00030000
RPTOMLMKOHMFFFA28CA,學府段一小段,.33,都市：其他:道路用地(公共設施用地)【61/4/24】,10000,327,持分移轉,02000002
RPTOMLMKOHMFFFA28CA,學府段一小段,25.24,都市：其他:敦化南北路特定專用區,10000,327,持分移轉,02000000
RPVOMLTKOHMFFEA09CA,蘭雅段二小段,.03,都市：工,100000,1,持分移轉,00050000
RPVOMLTKOHMFFEA09CA,蘭雅段二小段,.00,都市：住,100000,1,持分移轉,00070000
RPVOMLTKOHMFFEA09CA,蘭雅段二小段,.01,都市：住,100000,1,持分移轉,00130000
SPVOMLTKOHMFFEA56CA,蘭雅段二小段,.03,都市：工,100000,1,持分移轉,00050000
SPVOMLTKOHMFFEA56CA,蘭雅段二小段,.00,都市：住,100000,1,持分移轉,00070000
SPVOMLTKOHMFFEA56CA,蘭雅段二小段,.01,都市：住,100000,1,持分移轉,00130000
RPWOMLTKOHMFFEA56CA,蘭雅段二小段,.03,都市：工,100000,1,持分移轉,00050000
RPWOMLTKOHMFFEA56CA,蘭雅段二小段,.00,都市：住,100000,1,持分移轉,00070000
RPWOMLTKOHMFFEA56CA,蘭雅段二小段,.01,都市：住,100000,1,持分移轉,00130000
RPWNMLPJPHMFFCA58DA,吉林段四小段,17.61,都市：商,100000,917,持分移轉,05660000
RPROMLRKPHMFFCA48DA,東湖段一小段,15.51,都市：住,80,1,持分移轉,00210009
RPXOMLSLOHMFFCA09CA,德惠段二小段,23.71,都市：住,10000,87,持分移轉,10480000
RPXOMLSLOHMFFCA09CA,德惠段二小段,5.17,都市：住,10000,87,持分移轉,10490000
RPWNMLPJPHMFFEA68CA,三玉段三小段,77.71,都市：商,50000,685,持分移轉,00020000
RPWNMLPJPHMFFEA68CA,三玉段三小段,.62,都市：住,50000,685,持分移轉,00130000
RPWOMLSLOHMFFCA98CA,德惠段二小段,23.71,都市：住,10000,87,持分移轉,10480000
RPWOMLSLOHMFFCA98CA,德惠段二小段,5.17,都市：住,10000,87,持分移轉,10490000
RPXNMLOLPHMFFEA88CA,蘭雅段二小段,29.00,都市：住,1400000,18496,持分移轉,05890000
RPOOMLOLPHMFFEA08CA,蘭雅段二小段,29.00,都市：住,1400000,18496,持分移轉,05890000
RPTPMLMKOHMFFEA28CA,崇仰段四小段,53.98,都市：住,10000,153,持分移轉,04710000
RPRNMLOKOHMFFDA97CA,西松段一小段,2.28,都市：商,1000000,1925,持分移轉,01270000
RPRNMLOKOHMFFDA97CA,西松段一小段,1.03,都市：商,1000000,1925,持分移轉,01270001
RPQNMLNKOHMFFEA87CA,三合段,50.60,都市：住,100000,1974,持分移轉,00290000
RPWOMLMKOHMFFDA38CA,福德段一小段,23.21,都市：住,10000,624,持分移轉,06710000
RPTNMLNKOHMFFDA08CA,敦化段二小段,.20,都市：商,100000,101,持分移轉,03750000
RPVOMLMKOHMFFDA28CA,濱江段四小段,26.04,都市：住,10000,66,持分移轉,03050000
RPSNMLNKOHMFFDA97CA,美仁段二小段,19.07,都市：商,10000,248,持分移轉,07440000
RPSNMLNKOHMFFDA97CA,美仁段二小段,25.27,都市：住,10000,248,持分移轉,07440001
RPROMLQKOHMFFDA28CA,中南段四小段,56.30,都市：其他:道路用地(公共設施用地),35250,3500,持分移轉,06150000
RPROMLQKOHMFFDA28CA,中南段四小段,11.42,都市：其他:道路用地(公共設施用地),35250,3500,持分移轉,04190001
RPROMLQKOHMFFDA28CA,中南段四小段,16.48,都市：其他:道路用地(公共設施用地),35250,3500,持分移轉,04250002
RPROMLQKOHMFFDA28CA,中南段四小段,87.08,都市：其他:道路用地(公共設施用地),35250,3500,持分移轉,05310000
RPROMLQKOHMFFDA28CA,中南段四小段,14.20,都市：其他:道路用地(公共設施用地),35250,3500,持分移轉,06130000
RPWOMLPKOHMFFDA68CA,三興段二小段,29.12,都市：住,16,1,持分移轉,04310000
RPSNMLTKOHMFFDA58CA,吳興段二小段,23.69,都市：住,10000,673,持分移轉,02620000
RPQPMLLLOHMFFCA77CA,石潭段一小段,648.83,都市：其他:公園用地(公共設施用地),24,2,持分移轉,01980000
RPTPMLNKOHMFFCA18CA,榮星段七小段,29.20,都市：住,5,1,持分移轉,00160006
RPUNMLMLOHMFFEA28CA,永平段四小段,18.14,都市：住,10000,457,持分移轉,03430000
RPOOMLNKOHMFFCA57CA,碧湖段四小段,26.66,都市：住,10000,248,持分移轉,07100000
RPOQMLMKOHMFFCA67CA,碧湖段一小段,22.60,都市：住,5,1,持分移轉,06770000
RPPQMLMKOHMFFCA77CA,金泰段,47.09,都市：住,500000,224,持分移轉,00720000
RPTPMLMKOHMFFCA08CA,西湖段一小段,40.60,都市：住,10000,234,持分移轉,07500000
RPOQMLNKOHMFFCA77CA,正義段二小段,7.01,都市：商,3194,28,持分移轉,03310000
RPOQMLNKOHMFFCA77CA,正義段二小段,.04,都市：其他:道路用地(公共設施用地)【,3194,28,持分移轉,03310001
RPWNMLQKOHMFFCA58CA,榮星段五小段,2.37,都市：住,10000,11,持分移轉,06310000
RPTNMLRKPHMFFCA48CA,東湖段四小段,16.92,都市：住,100000,1262,持分移轉,00050022
RPTPMLTKOHMFFCA78CA,東湖段二小段,10.20,都市：商,10000,265,持分移轉,00270005
RPQOMLOJPHMFFCA87CA,中山段一小段,13.57,都市：商,2400000,20304,持分移轉,09750000
RPVNMLNJPHMFFCA18CA,石潭段三小段,24.07,都市：住,10000,232,持分移轉,06620000
RPUOMLOJPHMFFCA28CA,中山段一小段,13.07,都市：商,2400000,19560,持分移轉,09750000
RPQPMLLLOHMFFEA97CA,三玉段三小段,36.15,都市：住,20,1,持分移轉,02060000
RPXNMLNKOHMFFBA28CA,圓環段三小段,.11,都市：商,10000,1,持分移轉,00720000
RPSNMLOKOHMFFBA87CA,龍山段一小段,2.00,都市：商,20000,50,持分移轉,00320000
RPSNMLOKOHMFFBA87CA,龍山段一小段,.28,都市：商,8800,22,持分移轉,00330000
RPSNMLOKOHMFFBA87CA,龍山段一小段,.05,都市：商,8800,22,持分移轉,00340000
RPVNMLSKPHMFFDA88CA,敦化段一小段,143.74,都市：商,100000,3867,持分移轉,00470000
RPOPMLMKOHMFFBA47CA,莒光段四小段,13.67,都市：住,3,1,持分移轉,09030000
RPSPMLMKOHMFFBA87CA,雙連段二小段,23.94,都市：住,10000,90,持分移轉,00720003
RPSNMLOKOHMFFEA18CA,新洲美段,22.52,都市：住,100000,894,持分移轉,00070000
RPSNMLOKOHMFFEA18CA,新洲美段,56.92,都市：住,100000,894,持分移轉,00100000
RPPNMLMKPHMFFCA57CA,碧湖段三小段,15.97,都市：住,10000,18,持分移轉,01230000
RPPNMLMKPHMFFCA57CA,碧湖段三小段,.00,都市：其他:公設保留地,10000,18,持分移轉,01230001
RPRNMLOKOHMFFEA08CA,溫泉段一小段,.30,都市：其他:特定觀光商業專用區,100,1,持分移轉,02350000
RPRNMLOKOHMFFEA08CA,溫泉段一小段,22.00,都市：其他:特定觀光商業專用區,60,15,持分移轉,02310000
RPWOMLQKOHMFFDA78CA,民生段,.11,都市：住,100000,14,持分移轉,00260000
RPTNMLSLOHMFFAA38CA,實踐段三小段,25.29,都市：住,10000,253,持分移轉,06950000
RPRPMLQKOHMFFDA38CA,逸仙段二小段,1.53,都市：住,10000,212,持分移轉,01070000
RPRPMLQKOHMFFDA38CA,逸仙段二小段,25.14,都市：住,10000,212,持分移轉,01070004
RPTNMLKLOHMFFAA57CA,政大段四小段,9.24,都市：住,10000,179,持分移轉,04170000
RPSNMLKLOHMFFAA47CA,興隆段二小段,41.86,都市：住,56,1,持分移轉,01950000
RPOOMLQKOHMFFAA67CA,南海段三小段,17.67,都市：住,6,1,持分移轉,04890000
RPOOMLQKOHMFFAA67CA,南海段三小段,17.00,都市：住,6,1,持分移轉,04920000
RPSOMLOKOHMFFAA87CA,萬芳段一小段,.02,都市：其他:道路用地(公共設施用地)【68/2/5】,51885,59,持分移轉,00090003
RPSOMLOKOHMFFAA87CA,萬芳段一小段,.00,都市：其他:道路用地(公共設施用地)【72/10/11】,51885,59,持分移轉,00090004
RPSOMLOKOHMFFAA87CA,萬芳段一小段,58.98,都市：住,51885,59,持分移轉,00090000
RPQOMLMKOHMFFAA47CA,永昌段三小段,29.00,都市：住,2,1,持分移轉,01880000
RPROMLMKOHMFFAA57CA,博嘉段一小段,267.62,都市：其他:保護區,21,1,持分移轉,07210000
RPSNMLNKOHMFFAA67CA,萬慶段二小段,10.40,都市：住,100,8,持分移轉,07090000
RPSNMLNKOHMFFAA67CA,萬慶段二小段,20.50,都市：住,6,1,持分移轉,07100000
RPSNMLNKOHMFFAA67CA,萬慶段二小段,1.00,都市：住,3,1,持分移轉,07120000
RPRNMLNKOHMFFAA57CA,實踐段三小段,47.03,都市：住,100000,5951,持分移轉,07300001
RPVNMLNKOHMFFAA97CA,政大段四小段,4.58,都市：住,180,3,持分移轉,06650000
RPPNMLMJPHMFFAA27CA,景美段一小段,21.79,都市：住,10000,85,持分移轉,06760000
RPPNMLOKOHMFFAA47CA,興隆段二小段,39.82,都市：住,10000,221,持分移轉,03730000
RPWNMLOKOHMFFAA18CA,河堤段六小段,1.69,都市：住,100000,183,持分移轉,04750000
RPQNMLPKOHMFFAA67CA,景美段一小段,34.75,都市：住,4,1,持分移轉,04980000
RPQNMLPKOHMFFAA67CA,景美段一小段,1.50,都市：其他:道路用地(公共設施用地)。,4,1,持分移轉,04980001
RPSOMLPKOHMFFAA97CA,政大段二小段,35.60,都市：住,100000,1190,持分移轉,04730000
RPVOMLPKOHMFFAA28CA,南海段三小段,27.25,都市：住,4,1,持分移轉,08110000
RPVOMLRJPHMFFBA58CA,華中段三小段,21.20,都市：其他:(道路用地),20,4,持分移轉,00590000
RPWOMLPKOHMFFAA38CA,南海段三小段,27.25,都市：住,4,1,持分移轉,08110000
RPRNMLKLOHMFFAA37CA,實踐段一小段,43.88,都市：住,10000,376,持分移轉,04720000
RPVOMLKLOHMFFBA97CA,市府段二小段,13.00,都市：商,234,13,持分移轉,02520000
RPRNMLKLOHMFFBA47CA,延平段一小段,4.78,都市：商,10000,126,持分移轉,00290000
RPPOMLQKOHMFFBA87CA,華中段二小段,32.08,都市：住,10000,465,持分移轉,02910000
RPTPMLNKOHMFFBA08CA,福星段四小段,3.20,都市：商,10000,30,持分移轉,03130000
RPROMLQKOHMFFBA08CA,青年段一小段,29.15,都市：住,50000,120,持分移轉,00860001
RPSOMLQKOHMFFBA18CA,直興段一小段,19.79,都市：住,10000,1015,持分移轉,03740000
RPQNMLOKOHMFFBA67CA,中正段一小段,28.21,都市：住,42,5,持分移轉,01150000
RPRNMLPKOHMFFBA87CA,福星段四小段,1.88,都市：商,10000,17,持分移轉,02080000
RPXOMLQLOHMFFBA78CA,莒光段二小段,18.88,都市：住,10680,830,持分移轉,03840000
RPXOMLQLOHMFFBA78CA,莒光段二小段,.16,都市：其他:公設保留地,10680,830,持分移轉,03840001
RPXOMLQLOHMFFBA78CA,莒光段二小段,1.63,都市：其他:公設保留地,10680,830,持分移轉,03840002
RPXOMLQLOHMFFBA78CA,莒光段二小段,.08,都市：其他:公設保留地,10680,830,持分移轉,03840003
RPXOMLQLOHMFFBA78CA,莒光段二小段,4.25,都市：其他:公設保留地,4,1,持分移轉,03860001
RPXOMLQLOHMFFBA78CA,莒光段二小段,.75,都市：其他:公設保留地,4,1,持分移轉,03860002
RPWNMLTLOHMFFBA88CA,玉泉段一小段,24.38,都市：商,100000,936,持分移轉,10140000
RPPNMLOKPHMFFCA77CA,石潭段四小段,9.74,都市：商,100000,2274,持分移轉,02330000
RPPNMLOKPHMFFCA77CA,石潭段四小段,8.65,都市：商,100000,2019,持分移轉,02330000
RPPNMLOKPHMFFCA77CA,石潭段四小段,10.66,都市：商,100000,2489,持分移轉,02330000
RPPNMLOKPHMFFCA77CA,石潭段四小段,10.49,都市：商,100000,2449,持分移轉,02330000
RPQOMLOKPHMFFBA87CA,福星段四小段,2.12,都市：商,10000,17,持分移轉,01530000
RPQOMLOKPHMFFBA87CA,福星段四小段,.42,都市：商,10000,17,持分移轉,01540000
RPQOMLOKPHMFFBA87CA,福星段四小段,.01,都市：其他:道路用地(公共設施用地)【60/9/20】,10000,17,持分移轉,01540001
RPQOMLOKPHMFFBA87CA,福星段四小段,.03,都市：商,10000,17,持分移轉,01560000
RPTNMLMLOHMFFBA87CA,青年段一小段,1.86,都市：住,54450,575,持分移轉,06970000
RPTNMLMLOHMFFBA87CA,青年段一小段,10.00,都市：住,54450,575,持分移轉,06970001
RPUOMLLLOHMFFAA87CA,政大段一小段,71.42,都市：住,5000,63,持分移轉,00270000
SPQOMLOKPHMFFBA97CA,福星段四小段,3.50,都市：商,10000,28,持分移轉,01530000
SPQOMLOKPHMFFBA97CA,福星段四小段,.69,都市：商,10000,28,持分移轉,01540000
SPQOMLOKPHMFFBA97CA,福星段四小段,.01,都市：其他:道路用地(公共設施用地)【60/9/20】,10000,28,持分移轉,01540001
SPQOMLOKPHMFFBA97CA,福星段四小段,.04,都市：商,10000,28,持分移轉,01560000
TPQOMLOKPHMFFBA08CA,福星段四小段,4.12,都市：商,10000,33,持分移轉,01530000
TPQOMLOKPHMFFBA08CA,福星段四小段,.82,都市：商,10000,33,持分移轉,01540000
TPQOMLOKPHMFFBA08CA,福星段四小段,.01,都市：其他:道路用地(公共設施用地)【60/9/20】,10000,33,持分移轉,01540001
TPQOMLOKPHMFFBA08CA,福星段四小段,.05,都市：商,10000,33,持分移轉,01560000
RPSNMLQKOHMFFCA18CA,舊宗段,44.63,都市：住,270000,184,持分移轉,01130000
RPTNMLQKOHMFFCA28CA,正義段三小段,14.00,都市：商,1,1,全筆移轉,06600000
RPTNMLQKOHMFFCA28CA,正義段三小段,47.00,都市：商,1,1,全筆移轉,06610000
RPWNMLMLOHMFFAA08CA,公訓段三小段,3.32,都市：住,10000,17,持分移轉,01510005
RPWNMLMLOHMFFAA08CA,公訓段三小段,29.70,都市：住,10000,550,持分移轉,01510007
RPQOMLPKOHMFFCA97CA,金泰段,47.09,都市：住,500000,224,持分移轉,00720000
RPSOMLQJPHMFFCA28CA,中山段一小段,17.69,都市：商,2400000,26472,持分移轉,09750000
SPSOMLQJPHMFFCA38CA,中山段一小段,8.87,都市：商,2400000,13272,持分移轉,09750000
RPQQMLPKOHMFFCA18CA,長安段一小段,51.51,都市：住,10000,362,持分移轉,00850000
RPSNMLPJPHMFFEA28CA,三玉段三小段,77.94,都市：商,50000,687,持分移轉,00020000
RPSNMLPJPHMFFEA28CA,三玉段三小段,.62,都市：住,50000,687,持分移轉,00130000
RPQPMLOKOHMFFCA97CA,東湖段七小段,12.20,都市：其他:道路用地,60,1,持分移轉,00640000
RPQPMLPKOHMFFCA08CA,中山段三小段,4.08,都市：商,11342,121,持分移轉,00300000
RPVPMLPKOHMFFCA58CA,長春段二小段,10.38,都市：商,10000,111,持分移轉,00080000
RPSNMLPKOHMFFCA08CA,正義段三小段,4.44,都市：商,10000,81,持分移轉,02540000
RPSNMLPKOHMFFCA08CA,正義段三小段,.02,都市：商,10000,81,持分移轉,02560000
RPVRMLOKOHMFFCA68CA,榮星段五小段,7.47,都市：住,10000,185,持分移轉,01080000
RPSNMLLLOHMFFCA77CA,碧湖段三小段,9.76,都市：住,10000,11,持分移轉,01230000
RPSNMLLLOHMFFCA77CA,碧湖段三小段,.00,都市：其他:道路護坡用地,10000,11,持分移轉,01230001
RPUNMLKLOHMFFCA87CA,碧湖段三小段,48.42,都市：住,10000,1126,持分移轉,02420000
RPQNMLLLOHMFFCA57CA,德惠段三小段,22.00,都市：住,4,1,持分移轉,08750000
RPROMLKLOHMFFDA77CA,民生段,54.88,都市：住,8,1,持分移轉,00660001
RPXNMLKLOHMFFBA08CA,莒光段四小段,8.71,都市：商,10000,66,持分移轉,11330000
RPXNMLKLOHMFFBA08CA,莒光段四小段,3.39,都市：住,10000,66,持分移轉,11330001
RPUOMLPKOHMFFDA48CA,?和段四小段,23.90,都市：住,20,1,持分移轉,00140000
RPPPMLRJPHMFFBA08CA,漢中段三小段,3.46,都市：商,100000,93,持分移轉,08160000
RPPOMLLLOHMFFDA67CA,吳興段二小段,10.91,都市：住,10000,125,持分移轉,08730006
RPUOMLNJPHMFFDA28CA,民生段,41.75,都市：住,16,4,持分移轉,00350030
RPSNMLOKOHMFFDA08CA,玉成段三小段,17.11,都市：工,10000,448,持分移轉,00290000
RPPNMLPKOHMFFDA87CA,玉成段四小段,47.87,都市：住,100000,2831,持分移轉,02860000
RPRNMLPKOHMFFDA08CA,玉成段四小段,20.43,都市：住,14,1,持分移轉,05370000
SPPNMLPKOHMFFDA97CA,玉成段四小段,3.38,都市：住,100000,200,持分移轉,02860000
RPUNMLOKOHMFFEA38CA,溪洲段二小段,6.57,都市：其他:公園用地,21,1,持分移轉,03020001
RPUNMLOKOHMFFEA38CA,溪洲段二小段,44.14,都市：其他:公園用地,21,1,持分移轉,03040000
RPUNMLOKOHMFFEA38CA,溪洲段二小段,.81,都市：其他:公園用地,21,1,持分移轉,03040001
RPUNMLOKOHMFFEA38CA,溪洲段二小段,.10,都市：其他:公園用地,21,1,持分移轉,03050000
RPUNMLOKOHMFFEA38CA,溪洲段二小段,9.76,都市：其他:公園用地,21,1,持分移轉,03060001
RPUNMLOKOHMFFEA38CA,溪洲段二小段,116.30,都市：住,30,3,持分移轉,03340000
RPVNMLOKOHMFFEA48CA,溪洲段三小段,127.58,都市：住,12,1,持分移轉,03840000
RPXNMLOKOHMFFEA68CA,海光段三小段,6.98,都市：住,1250,57,持分移轉,02660000
RPXNMLOKOHMFFEA68CA,海光段三小段,15.25,都市：商,2000,61,持分移轉,02650000
RPQOMLOKOHMFFEA08CA,百齡段四小段,1.16,都市：住,600000,2550,持分移轉,03600000
RPPNMLNLOHMFFDA77CA,濱江段四小段,17.76,都市：住,10000,45,持分移轉,03050000
RPWOMLNKOHMFFEA58CA,天母段三小段,33.60,都市：住,10,1,持分移轉,01890000
RPVOMLNKOHMFFEA48CA,蘭雅段一小段,17.11,都市：工,10000,52,持分移轉,06430000
RPQQMLNJPHMFFDA08CA,經貿段,53.42,都市：住,10000,242,持分移轉,00730001
RPUPMLLKPHMFFEA38CA,芝山段一小段,34.81,都市：住,10000,294,持分移轉,09030003
RPQRMLNKOHMFFCA08CA,碧湖段四小段,24.81,都市：住,10000,46,持分移轉,00640000
RPXQMLNKOHMFFCA68CA,中山段二小段,4.25,都市：商,100000,186,持分移轉,00510000
RPPOMLSLOHMFFFA58CA,辛亥段六小段,7.50,都市：住,1000,7,持分移轉,00400000
RPPOMLSLOHMFFFA58CA,辛亥段六小段,3.17,都市：住,1000,7,持分移轉,00400003
RPUNMLKLOHMFFFA18CA,復興段一小段,31.89,都市：商,100000,3653,持分移轉,06330000
RPSQMLPKOHMFFCA48DA,東湖段六小段,19.83,都市：住,2570,196,持分移轉,01540000
RPPNMLOKOHMFFEA87CA,溫泉段一小段,7.73,都市：其他:特定觀光商業專用區。,100000,252,持分移轉,00500000
RPTQMLPKOHMFFCA58DA,東湖段二小段,42.29,都市：住,1000,48,持分移轉,00050004
RPXOMLOKOHMFFCA68DA,康寧段二小段,.01,都市：住,10000,55,持分移轉,00510005
RPXOMLOKOHMFFCA68DA,康寧段二小段,25.53,都市：住,10000,55,持分移轉,00530000
RPXOMLOKOHMFFCA68DA,康寧段二小段,.08,都市：住,10000,55,持分移轉,00570006
RPUNMLPKOHMFFBA28DA,臨沂段一小段,36.40,都市：住,40,4,持分移轉,05180000
RPUNMLPKOHMFFBA28DA,臨沂段一小段,.40,都市：其他:道路用地(公共設施用地),40,4,持分移轉,05180001
RPRQMLNJPHMFFDA18CA,經貿段,.44,都市：住,10000,2,持分移轉,00730001
RPPPMLOKOHMFFBA87DA,大同段二小段,32.50,都市：住,4,1,持分移轉,03510000
RPPPMLOKOHMFFBA87DA,大同段二小段,.25,都市：其他:公共設施用地,4,1,持分移轉,03510001
RPPPMLOKOHMFFBA87DA,大同段二小段,4.00,都市：住,4,1,持分移轉,03510002
RPVNMLSLOHMFFAA68DA,興安段一小段,20.31,都市：住,30000,1824,持分移轉,00550000
RPOOMLLLOHMFFFA87DA,龍泉段一小段,3.38,都市：其他:第三種商業區及第三種住宅區,10000,20,持分移轉,00230000
RPVNMLLKPHMFFEA28CA,振興段一小段,55.64,都市：住,10000,1656,持分移轉,04800000
RPQOMLRJPHMFFDA38DA,信義段三小段,44.54,都市：其他:特定業務區(信義計畫特定專用區)。,40000,260,持分移轉,00260000
RPOOMLPKOHMFFEA08DA,振興段三小段,9.29,都市：商,100000,511,持分移轉,05920000
RPOOMLQKOHMFFEA18DA,行義段三小段,35.17,都市：住,10000,498,持分移轉,01770000
RPWPMLTKOHMFFEA76DA,桃源段二小段,30.25,都市：住,8,1,持分移轉,04410000
RPXOMLQKOHMFFDA98DA,民生段,21.02,都市：商,681200,2102,持分移轉,00620002
RPTPMLQKOHMFFDA68DA,寶清段四小段,.05,都市：商,30000,12,持分移轉,06240000
RPTPMLQKOHMFFDA68DA,寶清段四小段,.01,都市：商,600000,3,持分移轉,06250000
RPROMLMLOHMFFEA08CA,蘭雅段三小段,19.87,都市：住,100000,2639,持分移轉,01650000
RPROMLMLOHMFFEA08CA,蘭雅段三小段,27.58,都市：住,100000,2639,持分移轉,02360000
RPQNMLRKOHMFFDA28DA,民生段,36.50,都市：其他:住宅區(民生社區特定專用區),560,70,持分移轉,00650034
RPWNMLSKPHMFFBA78CA,玉泉段一小段,13.32,都市：商,10000,101,持分移轉,09220000
RPTOMLKMOHMFFEA28DA,陽明段一小段,21.06,都市：住,10000,780,持分移轉,03430000
RPXOMLLLOHMFFAA28DA,河堤段五小段,20.59,都市：住,10000,488,持分移轉,03360000
RPSNMLOLOHMFFCA18DA,金泰段,17.31,都市：商,10000,113,持分移轉,00790008
RPPRMLTKOHMFFCA58CA,石潭段四小段,41.83,都市：住,10000,446,持分移轉,02900000
RPPRMLTKOHMFFCA58CA,石潭段四小段,12.11,都市：住,10000,446,持分移轉,02900001
RPORMLTKOHMFFCA48CA,文德段五小段,78.02,都市：工,100000,3797,持分移轉,00130000
RPPNMLPKOHMFFBA77DA,城中段二小段,5.96,都市：商,10000,215,持分移轉,02260000
RPXOMLPKOHMFFBA68DA,城中段一小段,4.26,都市：商,10000,71,持分移轉,04880000
RPRNMLNKPHMFFAA77DA,木柵段四小段,14.15,都市：住,40,1,持分移轉,01280000
RPWNMLPKOHMFFCA58DA,文德段二小段,26.93,都市：住,10000,282,持分移轉,03950000
RPRNMLTKOHMFFFA68CA,仁愛段一小段,37.42,都市：住,6720,109,持分移轉,07340000
RPUNMLQKOHMFFFA68CA,通化段五小段,45.91,都市：其他:敦化南北路特定專用區,800000,15144,持分移轉,05090000
RPROMLPLPHMFFCA38DA,吉林段四小段,5.94,都市：商,40000,357,持分移轉,08280000
RPWNMLQKOHMFFFA88CA,瑞安段二小段,40.50,都市：商,4,1,持分移轉,07110000
RPQOMLKLOHMFFDA77DA,西松段一小段,4.10,都市：住,10000,48,持分移轉,07010000
RPQOMLKLOHMFFDA77DA,西松段一小段,.78,都市：住,10000,12,持分移轉,07010002
RPQOMLKLOHMFFDA77DA,西松段一小段,9.06,都市：住,10000,157,持分移轉,07010003
RPQOMLKLOHMFFDA77DA,西松段一小段,.66,都市：住,10000,12,持分移轉,07010004
RPQOMLKLOHMFFDA77DA,西松段一小段,.66,都市：住,10000,12,持分移轉,07010005
