鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
新竹市,房地(土地+建物),新竹市新竹市武陵路７３巷６２號２樓,50.26,住,,,1060123,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930915,189.09,4,2,2,有,有,9400000,49712,,0.0,0,含增建或未登記建物,RPUPMLTKOHMFFAO47CA,114.18,0.0,12.16,,
新竹市,房地(土地+建物),新竹市新竹市中正路418巷5弄17之1號3樓,13.75,住,,,1060530,土地1建物1車位0,三層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790828,38.230000000000004,1,1,1,有,有,1800000,47096,,0.0,0,陽台外推,RPQPMLMLOHMFFAO09CA,28.35,0.0,4.1,,
新竹市,房地(土地+建物)+車位,新竹市新竹市湳雅街２１８巷２２號５樓,29.1,住,,,1060517,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840614,132.14,3,2,2,有,有,5940000,44952,坡道平面,0.0,0,,RPXOMLLLOHMFFAO96CA,77.38,0.0,14.06,,
新竹市,房地(土地+建物),新竹市新竹市湳雅街201巷10號,74.0,住,,,1060428,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950403,219.88,5,2,3,有,無,14600000,66400,,0.0,0,,RPWPMLLLOHMFFAO96CA,187.36,0.0,32.52,,
新竹市,房地(土地+建物),新竹市新竹市牛埔北路175巷5號,78.07,,鄉村區,乙種建築用地,1060525,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051024,227.1,3,2,4,有,無,13250000,58344,,0.0,0,,RPROMLLLOHMFFAO98CA,216.41,10.69,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市世傑路99號十一樓之1,32.15,住,,,1021020,土地1建物1車位2,十一層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060110,291.97,4,2,2,有,有,21960000,85195,坡道平面,65.9,2700000,,RPWOMLSLOHMFFAO57CA,132.0,8.33,12.79,,
新竹市,房地(土地+建物)+車位,新竹市新竹市世傑路99號十四樓之1,32.15,住,,,1030523,土地1建物1車位2,十四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060110,291.97,4,2,2,有,有,22320000,89884,坡道平面,65.9,2000000,,RPXOMLSLOHMFFAO67CA,132.0,8.33,12.79,,
新竹市,房地(土地+建物)+車位,新竹市新竹市世傑路99號十五樓之1,31.74,住,,,1050315,土地1建物1車位2,十五層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060110,288.22,4,2,2,有,有,22100000,76678,坡道平面,65.9,0,,RPOPMLSLOHMFFAO86CA,132.0,5.78,12.79,,
新竹市,房地(土地+建物)+車位,新竹市新竹市世傑路99號十九樓之1,31.74,住,,,1030317,土地1建物1車位2,十九層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060110,288.22,4,2,2,有,有,22500000,89960,坡道平面,65.9,2500000,,RPPPMLSLOHMFFAO96CA,132.0,5.78,12.79,,
新竹市,房地(土地+建物)+車位,新竹市新竹市世傑路99號二十樓之1,32.15,住,,,1030311,土地1建物1車位2,二十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060110,291.97,4,2,2,有,有,22460000,89618,坡道平面,65.9,2200000,,RPQPMLSLOHMFFAO07CA,132.0,8.33,12.79,,
新竹市,房地(土地+建物)+車位,新竹市新竹市世傑路99號四樓之2,29.53,住,,,1050904,土地1建物1車位20,四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060110,268.21,4,2,2,有,有,19120000,82151,坡道平面,65.9,2500000,,RPRPMLSLOHMFFAO17CA,115.39,9.15,12.44,,
新竹市,房地(土地+建物)+車位,新竹市新竹市世傑路99號五樓之2,29.53,住,,,1021027,土地1建物1車位2,五層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060110,268.21,4,2,2,有,有,18660000,79877,坡道平面,65.9,2500000,,RPSPMLSLOHMFFAO27CA,115.39,9.15,12.44,,
新竹市,房地(土地+建物)+車位,新竹市新竹市世傑路99號八樓之2,30.13,住,,,1040124,土地1建物1車位2,八層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060110,273.46000000000004,4,2,2,有,有,19800000,84313,坡道平面,65.9,2300000,,RPTPMLSLOHMFFAO37CA,115.39,12.68,12.51,,
新竹市,房地(土地+建物)+車位,新竹市新竹市世傑路99號九樓之2,28.97,住,,,1040418,土地1建物1車位2,九層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060110,262.99,4,2,2,有,有,20000000,88792,坡道平面,65.9,2500000,,RPUPMLSLOHMFFAO47CA,115.39,5.58,12.51,,
新竹市,房地(土地+建物)+車位,新竹市新竹市世傑路99號十三樓之2,29.01,住,,,1030510,土地1建物1車位2,十三層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060110,263.40999999999997,4,2,2,有,有,20000000,89616,坡道平面,65.9,2300000,,RPVPMLSLOHMFFAO57CA,115.39,5.86,12.51,,
新竹市,房地(土地+建物)+車位,新竹市新竹市世傑路99號十七樓之2,29.21,住,,,1030317,土地1建物1車位2,十七層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060110,265.29,4,2,2,有,有,20300000,87924,坡道平面,63.98,2600000,,RPWPMLSLOHMFFAO67CA,115.39,8.46,12.51,,
新竹市,房地(土地+建物)+車位,新竹市新竹市世傑路99號二十一樓之2,28.76,住,,,1050618,土地1建物1車位2,二十一層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060110,261.07,4,2,2,有,有,19580000,74999,坡道平面,63.98,0,,RPXPMLSLOHMFFAO77CA,115.39,5.58,12.51,,
新竹市,房地(土地+建物)+車位,新竹市新竹市世傑路99號三樓之3,20.42,住,,,1040729,土地1建物1車位1,三層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060110,185.59,3,2,2,有,有,14580000,78560,坡道平面,32.95,0,,RPOQMLSLOHMFFAO96CA,89.27,6.15,8.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市世傑路99號八樓之3,20.3,住,,,1060316,土地1建物1車位1,八層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060110,184.20999999999998,3,2,2,有,有,15030000,81592,坡道平面,32.95,0,,RPPQMLSLOHMFFAO07CA,89.27,5.0,8.22,,
新竹市,房地(土地+建物)+車位,新竹市新竹市世傑路99號十一樓之3,20.34,住,,,1050322,土地1建物1車位1,十一層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060110,184.56,3,2,2,有,有,14880000,80624,坡道平面,32.95,0,,RPQQMLSLOHMFFAO17CA,89.27,5.0,8.4,,
新竹市,房地(土地+建物)+車位,新竹市新竹市世傑路99號十二樓之3,20.1,住,,,1060321,土地1建物1車位1,十二層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060110,182.49,3,2,2,有,有,14700000,80552,坡道平面,32.95,0,,RPRQMLSLOHMFFAO27CA,89.27,3.61,8.4,,
新竹市,房地(土地+建物)+車位,新竹市新竹市世傑路99號十四樓之3,20.3,住,,,1030309,土地1建物1車位1,十四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060110,184.20999999999998,3,2,2,有,有,14500000,88920,坡道平面,32.95,1050000,,RPSQMLSLOHMFFAO37CA,89.27,5.0,8.22,,
新竹市,房地(土地+建物)+車位,新竹市新竹市世傑路99號十六樓之3,20.06,住,,,1021026,土地1建物1車位1,十六層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060110,182.24,3,2,2,有,有,14370000,88552,坡道平面,32.95,1150000,,RPTQMLSLOHMFFAO47CA,89.27,3.61,8.22,,
新竹市,房地(土地+建物)+車位,新竹市新竹市世傑路99號二樓之5,22.52,住,,,1030927,土地1建物1車位1,二層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060110,204.48,3,2,2,有,有,15900000,86574,坡道平面,32.95,1050000,,RPUQMLSLOHMFFAO57CA,97.47,1.93,16.76,,
新竹市,房地(土地+建物)+車位,新竹市新竹市世傑路99號四樓之5,22.32,住,,,1021022,土地1建物1車位1,四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060110,202.66000000000003,3,2,2,有,有,15280000,83849,坡道平面,32.95,1050000,,RPVQMLSLOHMFFAO67CA,97.47,8.03,9.43,,
新竹市,房地(土地+建物)+車位,新竹市新竹市世傑路99號八樓之5,22.08,住,,,1050726,土地1建物1車位1,八層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060110,200.36,3,2,2,有,有,15880000,79257,坡道平面,32.95,0,,RPWQMLSLOHMFFAO77CA,97.47,6.23,9.68,,
新竹市,房地(土地+建物)+車位,新竹市新竹市世傑路99號九樓之5,25.42,住,,,1021020,土地1建物1車位2,九層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060110,230.74,3,2,2,有,有,16830000,88146,坡道平面,65.9,2300000,,RPXQMLSLOHMFFAO87CA,97.47,4.49,9.68,,
新竹市,房地(土地+建物)+車位,新竹市新竹市世傑路99號十五樓之5,21.79,住,,,1050612,土地1建物1車位1,十五層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060110,197.79000000000002,3,2,2,有,有,16200000,81905,坡道平面,32.95,0,,RPORMLSLOHMFFAO07CA,97.47,4.49,9.68,,
新竹市,房地(土地+建物)+車位,新竹市新竹市世傑路99號十樓之6,26.02,住,,,1030505,土地1建物1車位2,十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060110,236.28,4,2,2,有,有,17700000,89959,坡道平面,63.98,2200000,,RPPRMLSLOHMFFAO17CA,99.52,5.89,11.32,,
新竹市,房地(土地+建物)+車位,新竹市新竹市世傑路99號十八樓之6,25.98,住,,,1030807,土地1建物1車位2,十八層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060110,235.87,4,2,2,有,有,18100000,92501,坡道平面,63.98,2200000,,RPQRMLSLOHMFFAO27CA,99.52,5.61,11.32,,
新竹市,房地(土地+建物)+車位,新竹市新竹市世傑路99號五樓之7,26.91,住,,,1040501,土地1建物1車位2,五層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060110,244.3,4,2,2,有,有,17570000,84128,坡道平面,63.98,2400000,,RPRRMLSLOHMFFAO37CA,97.0,12.76,12.34,,
新竹市,房地(土地+建物)+車位,新竹市新竹市世傑路99號六樓之7,25.74,住,,,1021102,土地1建物1車位2,六層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060110,233.72,4,2,2,有,有,17000000,87192,坡道平面,63.98,2200000,,RPSRMLSLOHMFFAO47CA,97.0,5.61,12.34,,
新竹市,房地(土地+建物)+車位,新竹市新竹市世傑路99號十樓之7,25.94,住,,,1021020,土地1建物1車位2,十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060110,235.64,4,2,2,有,有,17170000,87605,坡道平面,65.9,2300000,,RPTRMLSLOHMFFAO57CA,97.0,5.61,12.34,,
新竹市,房地(土地+建物)+車位,新竹市新竹市世傑路99號十一樓之7,26.35,住,,,1021101,土地1建物1車位2,十一層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060110,239.28,4,2,2,有,有,16600000,86515,坡道平面,65.9,1600000,,RPURMLSLOHMFFAO67CA,97.0,8.05,12.34,,
新竹市,房地(土地+建物)+車位,新竹市新竹市世傑路99號十九樓之7,25.94,住,,,1030517,土地1建物1車位2,十九層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060110,235.64,4,2,2,有,有,17820000,91434,坡道平面,65.9,2300000,,RPVRMLSLOHMFFAO77CA,97.0,5.61,12.34,,
新竹市,房地(土地+建物)+車位,新竹市新竹市世傑路99號二十樓之7,26.15,住,,,1021026,土地1建物1車位2,二十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060110,237.36,4,2,2,有,有,17450000,87957,坡道平面,63.98,2200000,,RPWRMLSLOHMFFAO87CA,97.0,8.05,12.34,,
新竹市,房地(土地+建物)+車位,新竹市新竹市世傑路99號十樓之8,21.23,住,,,1021024,土地1建物1車位1,十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060110,192.54,3,2,2,有,有,15560000,89667,坡道平面,32.95,1250000,,RPXRMLSLOHMFFAO97CA,96.07,4.15,7.88,,
新竹市,房地(土地+建物)+車位,新竹市新竹市世傑路99號十五樓之8,24.86,住,,,1030120,土地1建物1車位2,十五層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060110,225.49,3,2,2,有,有,16500000,92111,坡道平面,65.9,1800000,,RPOSMLSLOHMFFAO17CA,96.07,4.15,7.88,,
新竹市,房地(土地+建物)+車位,新竹市新竹市世傑路99號二十樓之8,21.43,住,,,1050303,土地1建物1車位1,二十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060110,194.64,3,2,2,有,有,15800000,81176,坡道平面,32.95,0,,RPPSMLSLOHMFFAO27CA,96.07,5.6,7.88,,
新竹市,房地(土地+建物)+車位,新竹市新竹市建中一路３１號４樓之１,13.8,商,,,1060526,土地1建物1車位1,四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860730,171.15,3,2,2,有,有,10800000,63103,坡道平面,0.0,0,含增建或未登記建物。,RPQNMLPLOHMFFAO56CA,99.91,0.0,11.45,,
新竹市,房地(土地+建物)+車位,新竹市新竹市南大路588號九樓,48.3,住,,,1060510,土地1建物1車位2,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951225,251.10999999999999,4,2,2,有,有,19800000,78850,坡道平面,0.0,0,,RPWNMLSLOHMFFAO47CA,128.86,2.07,12.94,,
新竹市,房地(土地+建物),新竹市新竹市明湖路１０５０巷４４２號１０樓,36.83,,山坡地保育區,丙種建築用地,1060512,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870826,91.18,3,2,2,有,有,3050000,33450,,0.0,0,,RPQNMLMJPHMFFAO78CA,63.76,0.0,9.83,,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔東路15之1號十五樓,18.83,住,,,1060515,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970131,152.64999999999998,3,2,2,有,有,8100000,53063,坡道平面,32.71,0,,RPTQMLTLOHMFFAO57CA,74.64,2.05,9.83,,
新竹市,房地(土地+建物),新竹市新竹市牛埔東路２４７號１２樓之２３,10.75,其他,,,1060515,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850926,124.34,4,2,2,有,有,4880000,39247,,0.0,0,,RPQNMLTKOHMFFAO86CA,102.22,0.0,8.8,,
新竹市,房地(土地+建物),新竹市新竹市中華路６段７９９巷８弄９號３Ｆ－４,25.44,,山坡地保育區,丙種建築用地,1060503,土地7建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.02000000000001,2,1,1,有,無,2150000,23364,,0.0,0,,RPUPMLTLOHMFFAO57CA,61.14,0.0,8.53,,
新竹市,房地(土地+建物),新竹市新竹市中華路６段７９９巷８弄９號７Ｆ－２,26.9,,山坡地保育區,丙種建築用地,1060503,土地7建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.7,2,1,1,有,有,2300000,23541,,0.0,0,,RPVPMLTLOHMFFAO67CA,62.87,1.3,9.89,,
新竹市,房地(土地+建物),新竹市新竹市中華路６段７９９巷８弄９號９Ｆ－１,26.9,,山坡地保育區,丙種建築用地,1060503,土地7建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.7,2,1,1,有,有,2150000,22006,,0.0,0,,RPWPMLTLOHMFFAO77CA,62.87,1.3,9.89,,
新竹市,房地(土地+建物)+車位,新竹市新竹市金竹路１２６號６樓之３,13.83,住,,,1060513,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871015,105.25,2,2,1,有,有,5050000,47981,坡道機械,0.0,0,,RPQNMLTLOHMFFAO96CA,61.14,0.0,8.81,,
新竹市,土地,新興段549地號,13.0,其他,,,1060607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,30769,,0.0,0,,RPSOMLQLOHMFFAO96CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市北新街131號八樓之13,6.66,住,,,1060521,土地2建物1車位0,八層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0980319,51.36,2,2,1,有,有,3400000,66199,,0.0,0,,RPQPMLRLOHMFFAO96CA,27.51,1.75,3.3,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中央路１５０號十三樓之１,11.89,住,,,1060602,土地1建物1車位2,十三層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961101,239.87,3,1,2,有,有,15100000,62953,其他,0.0,0,,RPPNMLMLOHMFFAO78CA,120.08,0.0,17.41,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光華北街６１號５樓之１,15.6,住,,,1060606,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,71.56,2,2,1,有,有,4390000,61347,坡道平面,0.0,0,,RPRNMLMLOHMFFAO98CA,53.2,0.0,7.58,,
新竹市,土地,香中段1082-11地號,365.62,住,,,1060607,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26500000,72480,,0.0,0,,RPOPMLTKOHMFFAO86CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路２７０號二十一樓之１,48.04,住,,,1060508,土地2建物1車位2,二十一層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020710,372.37,4,2,3,有,有,35500000,104347,坡道平面,55.16,2400000,,RPVOMLTKOHMFFAO47CA,185.05,8.77,26.03,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路２７０號二十樓之２,51.3,住,,,1060606,土地2建物1車位2,二十層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020710,393.79,4,2,4,有,有,37860000,102941,坡道平面,55.16,3000000,,RPWOMLTKOHMFFAO57CA,198.61,8.15,28.05,,
新竹市,土地,崙子段2048地號,1.0,住,,,1060524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,151250,0,,0.0,0,新竹農田水利會議價取得,RPWNMLKLOHMFFAO66CA,0.0,0.0,0.0,,
新竹市,土地,關東段1282地號,163.0,住,,,1060510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17920000,109939,,0.0,0,,RPTPMLKLOHMFFAO56CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市中華路二段５０８號１０樓之２,4.12,商,,,1060523,土地3建物1車位0,十層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0851105,47.82,1,1,1,有,有,2000000,41824,,0.0,0,,RPUNMLNLOHMFFAO76CA,28.17,0.0,5.44,,
新竹市,車位,新竹市新竹市中華路三段１０號,0.64,商,,,1060522,土地0建物0車位1,一層,十四層,其他,見其他登記事項,鋼筋混凝土造,0890417,12.639999999999999,0,0,0,有,有,439000,,升降機械,0.0,439000,,RPUSMLMLOHMFFAO17CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷１５號十二樓,22.07,其他,,,1060507,土地1建物2車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000718,160.12,3,2,2,有,有,11200000,69952,坡道平面,0.0,0,,RPTQMLRJPHMFFAO27CA,87.68,4.55,10.19,,
新竹市,房地(土地+建物)+車位,新竹市新竹市三民路８５號三樓之２,14.92,住,,,1060512,土地2建物1車位2,三層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970720,258.57,3,2,2,有,有,21500000,83150,坡道平面,0.0,0,,RPRPMLOJPHMFFAO66CA,126.52,0.0,20.43,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段５３５之１４號二樓,19.43,商,,,1060518,土地2建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951220,139.88,3,1,2,有,有,7600000,54336,坡道平面,0.0,0,,RPXNMLRKPHMFFAO47CA,75.81,2.72,8.83,,
新竹市,車位,新竹市新竹市大學路56號地下二樓,1.31,住,,,1060525,土地0建物0車位1,地下二層,二十一層,其他,商業用,鋼筋混凝土造,0851114,31.4,0,0,0,有,有,800000,,坡道平面,31.41,800000,,RPSNMLNKPHMFFAO56CA,0.0,0.0,0.0,,
新竹市,車位,新竹市新竹市大學路56號地下二樓,1.31,住,,,1060525,土地0建物0車位1,地下二層,二十一層,其他,商業用,鋼筋混凝土造,0851114,31.4,0,0,0,有,有,900000,,坡道平面,31.41,900000,,RPTNMLNKPHMFFAO66CA,0.0,0.0,0.0,,
新竹市,車位,新竹市新竹市大學路56號地下二樓,1.31,住,,,1060525,土地0建物0車位1,地下二層,二十一層,其他,商業用,鋼筋混凝土造,0851114,31.4,0,0,0,有,有,900000,,坡道平面,31.41,900000,,RPQPMLNKPHMFFAO56CA,0.0,0.0,0.0,,
新竹市,車位,新竹市新竹市大學路56號地下二樓,1.31,住,,,1060525,土地0建物0車位1,地下二層,二十一層,其他,商業用,鋼筋混凝土造,0851114,31.4,0,0,0,有,有,800000,,坡道平面,31.41,800000,,RPRPMLNKPHMFFAO66CA,0.0,0.0,0.0,,
新竹市,車位,新竹市新竹市大學路56號地下二樓,1.31,住,,,1060525,土地0建物0車位1,地下二層,二十一層,其他,商業用,鋼筋混凝土造,0851114,31.4,0,0,0,有,有,800000,,坡道平面,31.41,800000,,RPSPMLNKPHMFFAO76CA,0.0,0.0,0.0,,
新竹市,車位,新竹市新竹市大學路56號地下二樓,1.31,住,,,1060525,土地0建物0車位1,地下二層,二十一層,其他,商業用,鋼筋混凝土造,0851114,31.4,0,0,0,有,有,800000,,坡道平面,31.41,800000,,RPTPMLNKPHMFFAO86CA,0.0,0.0,0.0,,
新竹市,車位,新竹市新竹市大學路56號地下二樓,1.31,住,,,1060525,土地0建物0車位1,地下二層,二十一層,其他,商業用,鋼筋混凝土造,0851114,31.4,0,0,0,有,有,800000,,坡道平面,31.41,800000,,RPUPMLNKPHMFFAO96CA,0.0,0.0,0.0,,
新竹市,車位,新竹市新竹市大學路56號地下二樓,1.31,住,,,1060525,土地0建物0車位1,地下二層,二十一層,其他,商業用,鋼筋混凝土造,0851114,31.4,0,0,0,有,有,800000,,坡道平面,31.41,800000,,RPVPMLNKPHMFFAO07CA,0.0,0.0,0.0,,
新竹市,車位,新竹市新竹市大學路56號地下二樓,1.31,住,,,1060525,土地0建物0車位1,地下二層,二十一層,其他,商業用,鋼筋混凝土造,0851114,31.4,0,0,0,有,有,900000,,坡道平面,31.41,900000,,RPWPMLNKPHMFFAO17CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１８號二樓,12.94,商,,,1060509,土地1建物1車位1,二層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,174.68,4,2,2,有,有,11500000,65835,坡道平面,0.0,0,,RPXOMLOJPHMFFAO17CA,93.95,0.0,9.88,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路２８號八樓之３,24.81,住,,,1060428,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040805,129.83,2,2,1,有,有,8850000,68166,坡道平面,30.26,0,增建:陽台外推,RPOOMLMJPHMFFAO68CA,50.07,9.1,4.21,,
新竹市,房地(土地+建物)+車位,新竹市新竹市凌雲街１１８號十一樓,47.59,住,,,1060422,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980331,184.2,3,2,2,有,有,9350000,50760,坡道平面,0.0,0,,RPPOMLMJPHMFFAO78CA,103.17,0.0,11.88,,
新竹市,房地(土地+建物)+車位,新竹市新竹市南勢六街22號五樓之2,38.45,,鄉村區,乙種建築用地,1060612,土地1建物1車位1,五層，見其他登記事項,五層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1040708,118.60999999999999,4,2,3,有,有,8850000,74614,升降機械,0.0,0,,RPXNMLNJPHMFFAO96CA,63.27,13.19,5.92,,
新竹市,房地(土地+建物),新竹市新竹市新源街６２巷７號,70.0,商,,,1060609,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,,108.3,4,1,2,有,無,12000000,110803,,0.0,0,,RPOPMLQJPHMFFAO56CA,108.3,0.0,0.0,,
新竹市,土地,海山段54地號,1604.17,,山坡地保育區,林業用地,1060428,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,1808,,0.0,0,,RPQOMLKKPHMFFAO78CA,0.0,0.0,0.0,,
新竹市,土地,海山段54地號,10395.26,,山坡地保育區,林業用地,1060428,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16400000,1578,,0.0,0,,RPROMLKKPHMFFAO88CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市惠民街８４巷１３號,132.0,住,,,1060509,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0870605,352.21,18,0,18,有,無,19600000,55649,,0.0,0,,RPWRMLMLOHMFFAO27CA,320.76,14.82,16.65,,
新竹市,房地(土地+建物),新竹市新竹市金山北一街５７號,40.31,住,,,1060517,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871102,92.62,8,2,8,有,無,4251000,45897,,0.0,0,親友、員工或其他特殊關係間之交易。及另有一權利人,RPUNMLLLOHMFFAO56CA,89.45,0.0,3.18,,
