編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLPLPHMFFAA48CA,9,15.73,共有部分,鋼筋混凝土造,97年11月17日,十二層,
RPWNMLPLPHMFFAA48CA,9,45.56,一般事務所,鋼筋混凝土造,97年11月17日,十二層,六層 陽臺 雨遮
RPOPMLOLPHMFFAA77CA,20,30.58,共有部分,鋼筋混凝土造,86年4月19日,十三層,
RPOPMLOLPHMFFAA77CA,20,69.82,一般事務所,鋼筋混凝土造,86年4月19日,十三層,十一層
RPOPMLOLPHMFFAA77CA,20,10.65,共有部分,鋼筋混凝土造,86年4月19日,十三層,
RPSNMLSLPHMFFAA38CA,3,16.82,一般零售業甲組,鋼筋混凝土造,103年3月14日,七層,地下一層
RPROMLOLPHMFFAA97CA,23,37.95,見使用執照,鋼筋混凝土造,83年12月27日,九層,地下二層
RPSNMLSLPHMFFAA38CA,3,1.47,共有部分，本共有部分之項目有Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮等２項。,鋼筋混凝土造,103年3月14日,七層,
RPSNMLSLPHMFFAA38CA,3,10.92,共有部分，本共有部分之項目有供行動不便者使用、Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮、門廳、陽台、機車停車空間、機房、管理員室、電信機房、通道、發電機房、進排氣口、台電配電室、消防機房、水箱、機房水箱、梯間、消防水箱等１８項。,鋼筋混凝土造,103年3月14日,七層,
RPQNMLSLPHMFFAA18CA,,83.15,住家用,鋼筋混凝土造,,四層,二層 陽臺
RPQOMLSLPHMFFAA28CA,22,93.81,集合住宅,鋼筋混凝土造,84年5月30日,十層,十層 陽臺 露台
RPQOMLSLPHMFFAA28CA,22,8.89,見使用執照,鋼筋混凝土造,84年8月30日,十層,
RPQOMLSLPHMFFAA28CA,22,13.28,見使用執照,鋼筋混凝土造,84年8月30日,十三層,
RPQNMLLJQHMFFAA37CA,37,81.75,住家用,鋼筋混凝土造,69年2月12日,五層,四層 陽臺
RPSNMLNJQHMFFAA77CA,6,28.90,共有部分，本共有部分項目有Ａ．Ｂ．Ｃ棟蓄水池（聯開）、消防泵浦室（聯開）、梯廳、供行動不便使用電梯、防空避難室兼停車空間、污水泵浦室（聯開）、儲藏室、供行動不便使用電梯一般昇降機、供聯開使用停車空間進風管道、（Ａ．Ｂ．Ｃ棟）安全梯、機械室、停車空間、發電機房（聯開）、聯開台電配電場所（Ａ）、電梯機坑、機房（電信機房）、電表室、機車停車空間（含編號１～２５０號機車位）、警衛室、游泳池、通道、鍋爐機房、行動不便者坡道、大廳、監控室（防災中心）、社區遊憩設施、造景門廳、圖書及會議室、陽台、花台、景觀亭、電梯機房、電表室（聯開）等３３項。,鋼骨鋼筋混凝土造,100年2月14日,十九層,
RPRNMLQJQHMFFAA97CA,33,82.64,住家用,鋼筋混凝土造,73年8月30日,五層,五層 陽臺 露台
RPRNMLQJQHMFFAA97CA,33,9.76,共有部分,鋼筋混凝土造,73年8月30日,五層,
RPPNMLLJQHMFFAA27CA,23,156.18,住家用,鋼筋混凝土造,82年12月6日,七層,七層 陽臺 花台 雨遮 瞭望台 栽植槽
RPPNMLLJQHMFFAA27CA,23,17.46,見使用執照,鋼筋混凝土造,82年12月6日,七層,
RPPNMLLJQHMFFAA27CA,23,20.41,共有部分,鋼筋混凝土造,82年12月6日,十層,
RPPNMLLJQHMFFAA27CA,23,9.90,共有部分,鋼筋混凝土造,82年12月6日,十層,
RPSNMLLMPHMFFAA77CA,19,46.87,住家用,鋼筋混凝土造,87年8月15日,十三層,一層 陽臺
RPSNMLLMPHMFFAA77CA,19,6.11,共有部分,鋼筋混凝土造,87年8月15日,十九層,
RPSNMLLMPHMFFAA77CA,19,5.67,共有部分,鋼筋混凝土造,87年8月15日,十九層,
RPPNMLQLPHMFFCA08CA,9,92.69,商業用,鋼筋混凝土造,97年3月28日,十一層,七層 陽臺 雨遮
RPPNMLQLPHMFFCA08CA,9,37.85,共有部分,鋼筋混凝土造,97年3月28日,十一層,
RPPNMLQLPHMFFCA08CA,9,14.99,停車空間,鋼筋混凝土造,97年3月28日,十一層,
RPPNMLQLPHMFFCA08CA,9,16.91,共有部分,鋼筋混凝土造,97年3月28日,十一層,
RPXNMLOLPHMFFAA48CA,21,168.76,住家用,鋼筋混凝土造,85年2月24日,十二層,八層 陽臺 電梯樓梯間 花台
RPXNMLOLPHMFFAA48CA,21,62.54,見使用執照,鋼筋混凝土造,85年2月24日,十二層,
RPOOMLOLPHMFFAA67CA,20,5.32,見使用執照,鋼筋混凝土造,85年11月27日,十一層,
RPOOMLOLPHMFFAA67CA,20,32.54,住家用,鋼筋混凝土造,85年11月27日,十一層,十層 陽臺 露台
RPOOMLOLPHMFFAA67CA,20,3.24,共有部分,鋼筋混凝土造,85年11月27日,十一層,
RPPOMLOLPHMFFAA77CA,,72.59,,加強磚造,,四層,三層
RPPOMLPLPHMFFAA87CA,19,40.36,住家用,鋼筋混凝土造,87年12月2日,十一層,八層 陽臺
RPPOMLPLPHMFFAA87CA,19,3.31,共有部分,鋼筋混凝土造,87年12月2日,十一層,
RPPOMLPLPHMFFAA87CA,19,29.55,共有部分,鋼筋混凝土造,87年12月2日,十一層,
RPPOMLPLPHMFFAA87CA,19,8.30,共有部分,鋼筋混凝土造,87年12月2日,十一層,
RPQNMLRLPHMFFBA18CA,,85.98,住家用,鋼筋混凝土造,,五層,四層 陽臺
RPPPMLRJQHMFFAA08CA,7,107.37,住家用,鋼筋混凝土造,99年11月4日,十四層,九層 陽臺
RPPPMLRJQHMFFAA08CA,7,72.81,共有部分，本共有部分之項目有樓電梯間、樓梯間、電梯間、機房、水箱、防空避難室兼停車空間、停車空間、配電箱室、警衛室、電梯機房、社區遊憩設施〈戶內遊憩設施〉、台電配電場所、梯廳、排煙室、台電專用管道間、進風機房、排風機房、資訊機房、電信室、緊急發電機室、瓦斯安全開關室、消防泵浦室、蓄水池等２３項。,鋼筋混凝土造,99年11月4日,十四層,
RPPPMLOLPHMFFBA97CA,53,45.36,住家用,加強磚造,53年6月10日,二層,一層
RPPNMLPLPHMFFBA87CA,36,27.73,住家用,鋼筋混凝土造,70年7月6日,八層,六層 陽臺
RPPNMLPLPHMFFBA87CA,36,5.37,共有部分,鋼筋混凝土造,70年7月6日,八層,
RPPNMLPLPHMFFBA87CA,36,6.19,共有部分,鋼筋混凝土造,70年7月6日,八層,
RPWNMLMJQHMFFBA18CA,,46.08,住家用,鋼筋混凝土造,,十二層,三層 陽臺
RPTPMLRJQHMFFCA68CA,40,265.09,商業用,鋼筋混凝土造,66年10月24日,九層,五層 陽臺
RPTPMLRJQHMFFCA68CA,40,57.95,共有部分,鋼筋混凝土造,66年10月24日,九層,
RPWNMLNJQHMFFBA28CA,19,192.49,商業用,鋼筋混凝土造,87年6月4日,十四層,二層 陽臺 花台
RPWNMLNJQHMFFBA28CA,19,23.16,共有部分,鋼筋混凝土造,87年6月4日,十四層,
RPWNMLNJQHMFFBA28CA,19,20.57,共有部分,鋼筋混凝土造,87年6月4日,十四層,
RPSNMLOJQHMFFBA97CA,1,4.38,本共有部分之項目有梯廳、管道間等２項,鋼筋混凝土造,105年11月8日,八層,
RPSNMLOJQHMFFBA97CA,1,80.21,住家用,鋼筋混凝土造,105年11月8日,八層,三層 陽臺 雨遮
RPSNMLOJQHMFFBA97CA,1,82.10,本共有部分之項目有陽台、管委會使用空間（一）、管委會使用空間（二）、管委會使用空間（三）、車道、管道間（一）、管道間（二）、管道間（三）、梯廳（一）、梯廳（二）、甲梯、乙梯、丙梯、供行動不便者使用電梯、管道間、丁梯、梯廳、梯間、水錶室、子母水箱、消防水箱１Ｔ、電梯機房、進風機房、發電機進風、緊急發電機室、發電機排風、防空避難室兼停車空間、電表室、資源回收機房、受電箱、台電配電場所、排風、停車空間、電信室、消防泵浦室、噴灌機房、集水池、雨水回收池、蓄水池、污水坑及消防水池等４１項,鋼筋混凝土造,105年11月8日,八層,
RPTNMLOJQHMFFCA18CA,24,30.66,住家用,鋼筋混凝土造,81年12月22日,五層,四層 陽臺 花台
RPTNMLOJQHMFFCA18CA,24,4.88,共有部分,鋼筋混凝土造,81年12月22日,五層,
RPTOMLSJJHNFFBA97CA,,252.99,住家用,鋼筋混凝土造,106年4月11日,十四層,三層 陽臺 雨遮
RPTOMLSJJHNFFBA97CA,,120.98,本共有部分之項目有排煙室、樓梯間、行動不便升降電梯、緊急昇降電梯、梯廳、消防不銹鋼臥室水箱、機械室、自來水箱、升降機房、雨遮、安全梯、戶外安全梯、機房（供電信使用）、排氣、進氣、管委會空間、櫃臺、陽台、廁所、台電配電室、排煙室兼梯廳、排煙室、受電箱、緊急發電機室、停車空間、地下一層編號１至１０獎勵停車位、機車停車位、管理員室、地下四層編號１０法定車位、蓄水池及消防泵浦室等３１項,鋼筋混凝土造,106年4月11日,十四層,
RPTOMLSJJHNFFBA97CA,,141.37,本共有部分之項目有騎樓、車道、停車空間及防空避難室兼停車空間等４項,鋼筋混凝土造,106年4月11日,十四層,
RPUOMLKKQHMFFAA87CA,,47.78,集合住宅,鋼筋混凝土造,106年2月18日,十一層,二層 陽臺 雨遮
RPUOMLKKQHMFFAA87CA,,8.79,共有部分，本共有部分之項目有梯廳、安全梯、行動不便電梯等３項。,鋼筋混凝土造,106年2月18日,十一層,
RPUOMLKKQHMFFAA87CA,,27.48,共有部分，本共有部分之項目有車道、防空避難室兼停車空間、汽車升降機、停車設備維修空間、電梯機坑等５項。,鋼筋混凝土造,106年2月18日,十一層,
RPUOMLKKQHMFFAA87CA,,13.93,共有部分，本共有部分之項目有機車停車空間、管委會空間、梯廳、行動不便電梯、安全梯、陽台、機房、梯間、排風機、公共電表箱、機停電表箱、台電配電室、電梯機坑、消防泵浦室、蓄水池、緊急發電機室、水箱、水箱室、電信機房、發電機進風管道、發電機排風管道等２１項。,鋼筋混凝土造,106年2月18日,十一層,
RPPOMLOLPHMFFBA87CA,23,37.57,商業用,鋼筋混凝土造,83年11月11日,十一層,十一層 陽臺
RPPOMLOLPHMFFBA87CA,23,16.60,共有部分,鋼筋混凝土造,83年11月11日,十一層,
RPVOMLOLPHMFFBA48CA,36,3.48,商業用,鋼筋混凝土造,70年2月25日,十五層,地下一層
RPVOMLOLPHMFFBA48CA,36,4.02,共有部分,鋼筋混凝土造,70年2月25日,十五層,
RPVOMLOLPHMFFBA48CA,36,.53,共有部分,鋼筋混凝土造,70年2月25日,十五層,
RPPOMLLLPHMFFBA57CA,31,76.94,住家用,鋼筋混凝土造,75年6月13日,五層,四層 陽臺
RPPOMLLLPHMFFBA57CA,31,3.83,共有部分,鋼筋混凝土造,75年6月13日,五層,
RPVNMLRKQHMFFBA68CA,1,36.89,住家用,鋼骨造,105年3月31日,二十六層,十二層 陽臺
RPVNMLRKQHMFFBA68CA,1,19.30,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,
RPVNMLRKQHMFFBA68CA,1,1.51,一般零售業（甲組）（不含便利商店）,鋼骨造,105年3月31日,二十六層,
RPVNMLRKQHMFFBA68CA,1,.62,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,
RPSNMLMLPHMFFBA87CA,,42.37,住家用,加強磚造,,四層,四層
RPTQMLLLPHMFFCA28CA,33,9.17,共有部分,鋼筋混凝土造,73年10月19日,五層,
RPTQMLLLPHMFFCA28CA,33,107.20,住家用,鋼筋混凝土造,73年10月19日,五層,二層 陽臺
RPSNMLOLPHMFFCA18CA,10,2.17,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPSNMLOLPHMFFCA18CA,10,28.67,住家用,鋼筋混凝土造,96年6月21日,十二層,七層 雨遮
RPSNMLOLPHMFFCA18CA,10,5.12,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPSNMLOLPHMFFCA18CA,10,8.74,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPQOMLLLPHMFFCA77CA,22,30.53,商業用,鋼筋混凝土造,84年3月14日,七層,六層 花台
RPQOMLLLPHMFFCA77CA,22,8.79,共有部分,鋼筋混凝土造,84年3月14日,七層,
RPQOMLLLPHMFFCA77CA,22,6.06,共有部分,鋼筋混凝土造,84年3月14日,七層,
RPWNMLOLPHMFFCA58CA,2,182.65,住家用,鋼筋混凝土造,103年12月12日,十六層,九層 陽臺
RPWNMLOLPHMFFCA58CA,2,78.15,本共有部分之項目有管理員室、管委會使用空間、門廳、昇降機、梯廳兼排煙室、緊急昇降機兼行動不便昇降機、防災中心、公共電氣消防電氣管道、弱電、電氣管道、梯廳、陽台、給水、機房、自來水箱、機車位、進風機房、排風機房、污物處理室、進排煙、消防給水、電錶室、發電機室、受電箱、水箱Ａ、消防泵浦室、雨汙水回收機房等２７項。,鋼筋混凝土造,103年12月12日,十六層,
RPWNMLOLPHMFFCA58CA,2,14.78,本共有部分之項目有梯廳１項,鋼筋混凝土造,103年12月12日,十六層,
RPWNMLOLPHMFFCA58CA,2,86.66,本共有部分之項目有防空避難室兼停車空間、停車空間、汽車坡道等３項。,鋼筋混凝土造,103年12月12日,十六層,
RPUNMLOLPHMFFCA38CA,40,17.05,住商用,鋼筋混凝土造,66年11月2日,十二層,六層 陽臺
RPUNMLOLPHMFFCA38CA,40,17.05,住商用,鋼筋混凝土造,66年11月2日,十二層,六層 陽臺
RPUNMLOLPHMFFCA38CA,40,4.04,共有部分,鋼筋混凝土造,66年11月2日,十二層,
RPUNMLOLPHMFFCA38CA,40,4.04,共有部分,鋼筋混凝土造,66年11月2日,十二層,
RPQNMLQLPHMFFCA18CA,40,35.83,住家用,鋼筋混凝土造,66年3月22日,十一層,八層
RPQNMLQLPHMFFCA18CA,40,7.45,共有部分,鋼筋混凝土造,66年3月22日,十一層,
RPOQMLOLPHMFFCA08CA,33,99.34,住家用,鋼筋混凝土造,73年3月8日,五層,五層 陽臺
RPOQMLOLPHMFFCA08CA,33,8.49,共有部分,鋼筋混凝土造,73年3月8日,五層,
RPQPMLOLPHMFFCA18CA,34,147.79,住家用,鋼筋混凝土造,72年4月30日,十二層,十二層 陽臺
RPQPMLOLPHMFFCA18CA,34,32.41,共有部分,鋼筋混凝土造,72年4月30日,十二層,
RPVNMLRLPHMFFCA78CA,,80.30,住家用,鋼筋混凝土造,,四層,四層
RPXNMLOJQHMFFCA58CA,35,22.93,住家用,鋼筋混凝土造,70年12月28日,十二層,十層 陽臺
RPXNMLOJQHMFFCA58CA,35,5.99,共有部分,鋼筋混凝土造,70年12月28日,十二層,
RPXNMLOJQHMFFCA58CA,35,7.22,共有部分,鋼筋混凝土造,70年12月28日,十二層,
RPXNMLOJQHMFFCA58CA,35,31.08,住家用,鋼筋混凝土造,70年12月28日,十二層,十層 陽臺 花台
RPVOMLKKQHMFFAA97CA,,47.78,集合住宅,鋼筋混凝土造,106年2月18日,十一層,九層 陽臺 雨遮
RPVOMLKKQHMFFAA97CA,,13.93,共有部分，本共有部分之項目有機車停車空間、管委會空間、梯廳、行動不便電梯、安全梯、陽台、機房、梯間、排風機、公共電表箱、機停電表箱、台電配電室、電梯機坑、消防泵浦室、蓄水池、緊急發電機室、水箱、水箱室、電信機房、發電機進風管道、發電機排風管道等２１項。,鋼筋混凝土造,106年2月18日,十一層,
RPVOMLKKQHMFFAA97CA,,27.48,共有部分，本共有部分之項目有車道、防空避難室兼停車空間、汽車升降機、停車設備維修空間、電梯機坑等５項。,鋼筋混凝土造,106年2月18日,十一層,
RPVOMLKKQHMFFAA97CA,,8.65,共有部分，本共有部分之項目有梯廳、安全梯、行動不便電梯等３項。,鋼筋混凝土造,106年2月18日,十一層,
RPVNMLQLPHMFFCA68CA,10,96.13,住家用,鋼筋混凝土造,96年10月24日,九層,七層 陽臺 雨遮
RPVNMLQLPHMFFCA68CA,10,37.48,共有部分,鋼筋混凝土造,96年10月24日,九層,
RPVNMLQLPHMFFCA68CA,10,.02,共有部分,鋼筋混凝土造,96年10月24日,九層,
RPVNMLQLPHMFFCA68CA,10,.12,商業用,鋼筋混凝土造,96年10月24日,九層,
RPVNMLQLPHMFFCA68CA,10,19.89,共有部分,鋼筋混凝土造,96年10月24日,九層,
RPROMLKKQHMFFCA77CA,21,36.90,商業用,鋼筋混凝土造,85年10月11日,五層,四層 陽臺 露台 花台
RPROMLKKQHMFFCA77CA,21,6.90,共有部分,鋼筋混凝土造,85年10月11日,五層,
RPPOMLKKQHMFFBA47CA,33,79.05,見使用執照,鋼筋混凝土造,73年10月9日,九層,四層 陽臺
RPPOMLKKQHMFFBA47CA,33,4.44,共有部分,鋼筋混凝土造,73年10月9日,九層,
RPPOMLSKQHMFFCA38CA,4,175.96,住家用,鋼骨鋼筋混凝土造,101年12月26日,十八層,六層 陽臺 雨遮
RPPOMLSKQHMFFCA38CA,4,159.32,本共有部分之項目有：Ａ樓梯、Ｂ樓梯、梯廳排煙室、緊急昇降機兼行動不便者電梯、客梯、空調、給水、排水、消防、電氣、進風、弱電、管委會使用空間、管委會使用空間（宅配室）、管委會使用空間（廚藝教室）、管委會使用空間（視聽室）、管委會使用空間（信箱室）、大廳、管委會使用空間（警衛室）、行動不便昇降機、腳踏車停放區、雨遮、特別安全梯Ａ、特別安全梯Ｂ、機電設備空間、機電設備空間（中繼水箱）、機電設備空間（機房）、機電設備空間（戶外照明控制機房）、機電設備空間（洗窗機設備機房）、機電設備空間（自來水水箱）、電梯機房、消防水箱、排煙設備機房、安全梯Ａ、機車停車空間、機電設備空間（排氣機房）、機電設備空間（進氣機房）、排氣管道、進氣管道、錶箱室、受電箱、台電配電室、汽車車道、安全梯Ｃ、電氣管道、給水管道、消防管道、洗手間、機電設備空間（防災中心）、ＦＲＰ消防水箱、防空避難室兼停車空間、機電設備空間（景觀設備空間）、機電設備空間（垃圾回收儲藏室）、機電設備空間（垃圾處理室）、機電設備空間（低溫冷藏處理室）、停車空間、水箱、機電設備空間（進風兼雨水回收機房）、機電設備空間（消防泵浦室）等５９項。,鋼骨鋼筋混凝土造,101年12月26日,十八層,
RPVOMLLLPHMFFDA38CA,9,23.15,住家用,鋼筋混凝土造,97年2月5日,十四層,十三層 陽臺 雨遮
RPVOMLLLPHMFFDA38CA,9,14.48,共有部分,鋼筋混凝土造,97年2月5日,十四層,
RPWOMLLLPHMFFDA48CA,,53.59,住家用,鋼筋混凝土造,,四層,二層 陽臺
RPQOMLOLPHMFFDA18CA,30,109.87,住家用,鋼筋混凝土造,76年7月8日,七層,五層 陽臺 雨遮
RPQOMLOLPHMFFDA18CA,30,19.74,共有部分,鋼筋混凝土造,76年7月8日,七層,
RPROMLOLPHMFFDA28CA,21,35.56,住家用,鋼筋混凝土造,85年12月9日,十六層,五層 陽臺 花台
RPROMLOLPHMFFDA28CA,21,16.23,共有部分,鋼筋混凝土造,85年12月9日,十六層,
RPROMLOLPHMFFDA28CA,21,1.22,共有部分,鋼筋混凝土造,85年12月9日,十六層,
RPQPMLRKQHMFFCA48CA,1,95.40,一般事務所,鋼筋混凝土造,105年8月29日,十四層,十一層 陽臺 雨遮
RPQPMLRKQHMFFCA48CA,1,77.05,本共有部分之項目有Ａ車道、Ｂ甲梯、Ｂ甲梯（安全梯）、Ｂ乙梯（安全梯）、緊急昇降機（行動不便電梯）、梯廳、昇降機、管委會使用空間、門廳、走道、Ｃ乙梯（戶外安全梯）、Ｃ甲梯（安全梯）、Ｄ乙梯（戶外安全梯）、Ｄ甲梯（安全梯）、機車昇降機、Ａ乙梯（安全梯）、雨遮、Ａ甲梯（安全梯）、排煙室、機房、自來水水箱、消防水箱、台電配電室、受電箱區、緊急發電機室、Ａ棟電錶區、Ｂ棟電表箱室、Ｃ棟電表箱室、Ｄ棟電錶牆、發電機室進風管道、停車空間進風管道、污物機房、Ｂ車道、Ｃ車道、停車空間、裝卸車位、緊急昇降機坑、防空避難室兼停車空間、電信機房、停車空間排風管道、消防泵浦室、Ａ水箱、Ｂ水箱、Ｃ水箱、Ｄ水箱及雨水回收機房等４６項,鋼筋混凝土造,105年8月29日,十四層,
RPQQMLOLPHMFFDA38CA,5,57.11,本共有部分之項目：停獎專用梯廳、梯間、消防避難用通路〈寬度４ｍ以上〉、Ａ棟管委會使用空間、Ａ棟管委會、管委會、Ｂ棟管委會使用空間、Ｃ棟管委會使用空間、陽臺、社區休憩設施、發電機房、機房、配電箱室、受電箱、台電受電室Ａ、機車停車位、垃圾暫存室、緊急昇降機、供行動不便使用電梯、排煙室、機車專用坡道、防空避難室兼停車空間、排風機房、台電受電室Ｂ、平衡池、停車空間、進風機房、儲藏室、管理員室、社區休憩設施〈游泳池〉、水箱、機房〈供電信使用〉、身心障礙車位、泳池機房、車道、消防幫浦室、水錶室、電梯機房、消防水池、梯廳等４０項目。,鋼筋混凝土造,101年1月19日,十三層,
RPQQMLOLPHMFFDA38CA,5,.26,一般零售業〈甲組〉,鋼筋混凝土造,101年1月19日,十三層,
RPQQMLOLPHMFFDA38CA,5,71.85,本共有部分之項目：防空避難室兼停車空間、停車空間、車道、汽車專用坡道、基地內通路（寬度６ｍ）等５項。,鋼筋混凝土造,101年1月19日,十三層,
RPQQMLOLPHMFFDA38CA,5,19.48,本共有部分之項目：梯間、緊急升降機間、緊急昇降機、供行動不便使用電梯、排煙室、梯廳、雨遮、陽臺等８項目。,鋼筋混凝土造,101年1月19日,十三層,
RPQQMLOLPHMFFDA38CA,5,.09,本共有部分之項目：停獎專用梯廳、梯間、消防避難用通路〈寬度４ｍ以上〉、Ａ棟管委會使用空間、Ａ棟管委會、管委會、Ｂ棟管委會使用空間、Ｃ棟管委會使用空間、陽臺、社區休憩設施、發電機房、機房、配電箱室、受電箱、台電受電室Ａ、機車停車位、垃圾暫存室、緊急昇降機、供行動不便使用電梯、排煙室、機車專用坡道、防空避難室兼停車空間、排風機房、台電受電室Ｂ、平衡池、停車空間、進風機房、儲藏室、管理員室、社區休憩設施〈游泳池〉、水箱、機房〈供電信使用〉、身心障礙車位、泳池機房、車道、消防幫浦室、水錶室、電梯機房、消防水池、梯廳等４０項目。,鋼筋混凝土造,101年1月19日,十三層,
RPQQMLOLPHMFFDA38CA,5,163.45,住家用,鋼筋混凝土造,101年1月19日,十三層,七層 陽臺 雨遮
RPWPMLSLPHMFFDA66CA,,85.07,住家用,鋼筋混凝土造,,四層,四層 陽臺
RPVNMLLMPHMFFDA38CA,24,117.22,工業用,鋼筋混凝土造,82年8月16日,八層,八層 陽臺 露台 花台
RPVNMLLMPHMFFDA38CA,24,35.49,共有部分,鋼筋混凝土造,82年8月16日,八層,
RPPNMLMJQHMFFBA47CA,1,95.83,住家用,鋼筋混凝土造,105年4月21日,十五層,十一層 陽臺 雨遮
RPPNMLMJQHMFFBA47CA,1,47.11,本共有部分之項目有Ａ安全梯、Ｂ安全梯、緊急昇降機兼供行動不便者使用之電梯、排煙室、梯廳、管委會使用空間、車道、汽車升降機、機車停車空間、陽台、騎樓、水箱、電梯機房、不銹鋼消防水箱、防空避難室、樓梯間、停車空間、緊急發電機室、發電機進風、發電機排風、走道、消防箱及公共管路、電梯機坑、機房（供電信使用）、消防泵浦室、昇降道、台電配電室、停車場進風管道等２８項,鋼筋混凝土造,105年4月21日,十五層,
RPRPMLOKQHMFFCA28CA,,58.99,住家用,鋼筋混凝土造,106年5月9日,五層,四層 陽臺 雨遮
RPRPMLOKQHMFFCA28CA,,28.67,本共有部分之項目有梯廳、消防栓箱、安全梯、機房、水箱、電錶、消防泵浦室、電信機房、緊急發電機房、排氣管道間、進氣管道間、資源回收室、１０人份等１３項。,鋼筋混凝土造,106年5月9日,五層,
RPRPMLOKQHMFFCA28CA,,28.73,本共有部分之項目有電錶１項。,鋼筋混凝土造,106年5月9日,五層,
RPPQMLSLPHMFFDA68CA,23,35.18,住家用,鋼筋混凝土造,83年11月29日,六層,二層 陽臺 露台 花台
RPPQMLSLPHMFFDA68CA,23,11.84,共有部分,鋼筋混凝土造,83年11月29日,六層,
RPWNMLRKQHMFFBA78CA,1,41.96,住家用,鋼骨造,105年3月31日,二十六層,十一層 陽臺
RPWNMLRKQHMFFBA78CA,1,21.75,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,
RPWNMLRKQHMFFBA78CA,1,1.71,一般零售業（甲組）（不含便利商店）,鋼骨造,105年3月31日,二十六層,
