編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLLLOHMFFAG97CA,星月段,152.34,都市：住,1,1,全筆移轉,04720011
RPSNMLKLOHMFFAG08CA,香和段,98.04,都市：住,1,1,全筆移轉,08580017
RPPOMLLLOHMFFAG97CA,星月段,132.43,都市：住,1,1,全筆移轉,04720012
RPPOMLLLOHMFFAG97CA,星月段,.85,都市：住,11,1,持分移轉,04720013
RPSNMLKLOHMFFAG08CA,香和段,4.92,都市：住,1,1,全筆移轉,08580018
RPSNMLKLOHMFFAG08CA,香和段,10.06,都市：住,1,1,全筆移轉,08580041
RPSNMLKLOHMFFAG08CA,香和段,1.34,都市：住,14,1,持分移轉,08580037
RPQNMLKLOHMFFAG87CA,三結一段,17.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,06350000
RPQNMLKLOHMFFAG87CA,三結一段,169.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06560000
RPUNMLLLOHMFFAG38CA,國民一段,18.82,非都市：特定農業區 ; 非都市編定：農牧用地,25,1,持分移轉,05640000
RPTOMLNLOHMFFAG58CA,尾塹段,141.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04000066
RPQOMLRJPHMFFAG78EA,尾塹段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05140007
RPUNMLLLOHMFFAG38CA,國民一段,15.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08160036
RPUNMLLLOHMFFAG38CA,國民一段,97.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08160037
RPUNMLLLOHMFFAG38CA,國民一段,4.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,08160048
RPTOMLNLOHMFFAG58CA,尾塹段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04000069
RPTOMLNLOHMFFAG58CA,尾塹段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04000070
RPQOMLKLOHMFFAG97CA,永愛段,89.87,都市：商,1,1,全筆移轉,05420003
RPXOMLLKPHMFFBG09EA,美城段,270.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03400000
RPXOMLLKPHMFFBG09EA,美城段,1972.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03410000
RPXOMLLKPHMFFBG09EA,美城段,328.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03410001
RPTNMLRLOHMFFBG56EA,金六結二段,4.36,都市：住,10000,91,持分移轉,10400000
RPSNMLQJPHMFFAG58CA,興東段,6.26,都市：住,10000,198,持分移轉,12530000
RPOOMLLKPHMFFAG87CA,蘇港段,6.26,都市：其他:人行廣場用地,1,1,全筆移轉,04530001
RPOOMLLKPHMFFAG87CA,蘇港段,126.59,都市：商,1,1,全筆移轉,04530009
RPUOMLKLOHMFFBG48CA,坤門五段,23.52,都市：住,10000,169,持分移轉,00740000
RPPNMLLLOHMFFBG97CA,五峰段,6.38,都市：住,10000,13,持分移轉,10060000
RPQNMLLLOHMFFBG08CA,武暖段,20.03,都市：農,16,1,持分移轉,04460000
RPQNMLLLOHMFFBG08CA,武暖段,3.66,都市：農,16,1,持分移轉,04470000
RPQNMLLLOHMFFBG08CA,武暖段,31.11,都市：農,1,1,全筆移轉,04470026
RPQNMLLLOHMFFBG08CA,武暖段,73.35,都市：農,1,1,全筆移轉,04470035
RPWNMLKLOHMFFBG58CA,忠義段,15.52,都市：住,100000,530,持分移轉,07960000
RPPOMLLLOHMFFBG08CA,珍子滿力段擺厘小段,17.86,都市：住,10000,116,持分移轉,01050000
RPPOMLOJPHMFFAG38EA,公正段,26.25,都市：住,60000,1005,持分移轉,00580005
RPPOMLOJPHMFFAG38EA,公正段,2.43,都市：住,60000,1005,持分移轉,00680000
RPUNMLMLOHMFFBG58CA,金六結段金結小段,10.48,都市：住,23,1,持分移轉,00350000
RPUNMLMLOHMFFBG58CA,金六結段金結小段,79.00,都市：住,1,1,全筆移轉,00350012
RPUNMLMLOHMFFBG58CA,金六結段金結小段,.83,都市：住,23,1,持分移轉,00310007
RPOOMLRLOHMFFBG58CA,雙福段,14.03,都市：住,771780,14032,持分移轉,09700000
RPTOMLQJPHMFFBG88CA,大福二段,67.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01300000
RPTOMLQJPHMFFBG88CA,大福二段,5.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01370000
RPRNMLNLOHMFFBG38CA,五峰段,18.05,都市：住,10000,64,持分移轉,13370000
RPUNMLNLOHMFFBG68CA,新興一段,30.10,都市：住,10,1,持分移轉,08660000
RPTNMLNLOHMFFBG58CA,忠義段,9.85,都市：住,10000,229,持分移轉,07350000
RPQPMLKLOHMFFBG18CA,烏石港段,182.75,都市：住,1,1,全筆移轉,03370001
RPPNMLNJPHMFFBG08CA,深惠段,18.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09510006
RPPNMLNJPHMFFBG08CA,深惠段,32.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,09510000
RPPNMLNJPHMFFBG08CA,深惠段,85.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09510011
RPXNMLSLOHMFFBG86CA,宜商段,15.00,都市：住,1,1,全筆移轉,01220053
RPXNMLSLOHMFFBG86CA,宜商段,72.64,都市：住,1,1,全筆移轉,01220082
RPRNMLLLOHMFFAG08CA,仁愛二段,90.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04130000
RPUNMLPLPHMFFBG98CA,建蘭段,97.69,都市：農,15924,1183,持分移轉,09590000
RPQPMLKLOHMFFAG08CA,梅花段,1680.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02730000
RPSNMLLLOHMFFAG18CA,新群一段,6.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,24296,610,持分移轉,06300000
RPSNMLLLOHMFFAG18CA,新群一段,90.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06300046
RPSNMLLLOHMFFAG18CA,新群一段,16.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06300047
RPSNMLLLOHMFFAG18CA,新群一段,8.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,32828,820,持分移轉,06300082
RPRPMLKLOHMFFAG18CA,頂二萬五段,472.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150000
RPPNMLLLOHMFFAG87CA,思村段,87.31,都市：住,1,1,全筆移轉,03330000
RPUOMLKLOHMFFAG38CA,蘇港段,27.35,都市：住,21090,274,持分移轉,05650000
RPUOMLKLOHMFFAG38CA,蘇港段,.02,都市：住,21090,274,持分移轉,05650001
RPRNMLMLOHMFFAG18CA,維揚段,20.29,都市：住,73800,2029,持分移轉,09140000
RPPNMLQLOHMFFAG38CA,保安段,62.57,都市：住,1,1,全筆移轉,09230003
RPPNMLQLOHMFFAG38CA,保安段,13.94,都市：住,1,1,全筆移轉,09160014
RPPNMLQLOHMFFAG38CA,保安段,29.79,都市：住,1,1,全筆移轉,09230004
RPPNMLQLOHMFFAG38CA,保安段,3.43,都市：住,18,1,持分移轉,09230025
RPPNMLQLOHMFFAG38CA,保安段,5.46,都市：住,18,1,持分移轉,09230027
RPOOMLRKPHMFFAG48CA,龍德段,182.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02940000
RPPNMLMLOHMFFAG97CA,百福段,26.25,都市：住,108,1,持分移轉,04860000
RPPOMLRLOHMFFAG58CA,五結段,312.00,都市：農,1,1,全筆移轉,03690002
RPOOMLTLOHMFFBG98EA,巽門一段,89.55,都市：商,1,1,全筆移轉,08220000
RPSNMLQLOHMFFBG98EA,破鐺坑段,740.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360000
RPTOMLKLOHMFFBG58EA,珍子滿力段擺厘小段,29.00,都市：住,1,1,全筆移轉,00330072
RPTNMLLLOHMFFBG58EA,新金面段,97.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,01360000
RPRNMLSLOHMFFAG98EA,國華段,9.32,都市：住,1180000,9322,持分移轉,05160000
RPWNMLMLOHMFFAG88EA,利福段,340.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11800000
RPWNMLMLOHMFFAG88EA,利福段,21.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11800003
RPVNMLTLOHMFFAG66CA,羅莊段,40.38,都市：住,1000,66,持分移轉,00690000
RPRNMLQLOHMFFAG58CA,大吉二段,33.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,164,持分移轉,04440000
RPQOMLNLOHMFFAG28CA,中福段,421.00,都市：農,1,1,全筆移轉,06880000
RPROMLNLOHMFFAG38CA,東安段,18.82,都市：住,10000,81,持分移轉,04780000
RPSOMLNLOHMFFAG48CA,東光段,1.76,都市：住,200,9,持分移轉,05010000
RPSOMLNLOHMFFAG48CA,東光段,12.06,都市：住,200,9,持分移轉,05020000
RPXNMLLLOHMFFAG68CA,慶安段,131.70,都市：住,1,1,全筆移轉,13020000
RPPNMLNLOHMFFBG18CA,玉光一段,72.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03700003
RPPNMLNLOHMFFBG18CA,玉光一段,415.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710000
RPVOMLKMOHMFFAG58CA,新日興段,2806.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09930000
RPVNMLNLOHMFFBG78CA,民生段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05580021
RPVNMLNLOHMFFBG78CA,民生段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05580026
RPVNMLNLOHMFFBG78CA,民生段,11.95,非都市：特定農業區 ; 非都市編定：交通用地,19,1,持分移轉,05630000
RPPOMLRLOHMFFBG68CA,五峰段,14.22,都市：住,10000,91,持分移轉,11860000
RPQNMLRLOHMFFBG68CA,宜榮段,21.35,都市：農,10,1,持分移轉,05640000
RPQNMLRLOHMFFBG68CA,宜榮段,42.92,都市：農,1,1,全筆移轉,05640004
RPQNMLRLOHMFFBG68CA,宜榮段,21.46,都市：農,1,1,全筆移轉,05640005
RPQNMLRLOHMFFBG68CA,宜榮段,148.36,都市：農,1,1,全筆移轉,05640006
RPQNMLRLOHMFFBG68CA,宜榮段,5.36,都市：農,24,1,持分移轉,05710000
RPQNMLRLOHMFFBG68CA,宜榮段,.48,都市：農,23,1,持分移轉,05710004
RPWNMLNLOHMFFBG88CA,公園段,9.80,都市：其他:健康休閒專用區,100000,321,持分移轉,01130000
RPWNMLSLOHMFFBG76CA,玉石段,40.03,都市：住,3,1,持分移轉,12600000
RPWNMLSLOHMFFBG76CA,玉石段,4.10,都市：住,3,1,持分移轉,12600001
RPSNMLSLOHMFFBG98CA,功勞段,309.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,11770000
RPXPMLRLOHMFFBG96CA,吉祥一段,71.00,都市：住,1,1,全筆移轉,08430036
RPXPMLRLOHMFFBG96CA,吉祥一段,12.50,都市：住,1,1,全筆移轉,08430037
RPXPMLRLOHMFFBG96CA,吉祥一段,7.09,都市：住,3,1,持分移轉,08430042
RPXPMLRLOHMFFBG96CA,吉祥一段,3.72,都市：住,3,1,持分移轉,08430043
RPXOMLKMOHMFFBG88CA,五峰段,14.33,都市：住,100000,256,持分移轉,10800000
RPUNMLQJPHMFFBG88CA,永興段,186.88,都市：住,1,1,全筆移轉,02580000
RPRNMLNLOHMFFAG28CA,東光段,24.12,都市：商,34300,2412,持分移轉,06480000
RPQNMLNLOHMFFAG18CA,國民一段,9.55,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10380001
RPQNMLNLOHMFFAG18CA,國民一段,55.93,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10390001
RPQNMLNLOHMFFAG18CA,國民一段,55.94,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10400001
RPQNMLNLOHMFFAG18CA,國民一段,32.29,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10410001
RPQNMLNLOHMFFAG18CA,國民一段,156.10,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10440001
RPQNMLNLOHMFFAG18CA,國民一段,36.79,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10480001
RPQNMLNLOHMFFAG18CA,國民一段,29.39,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10490001
RPSOMLMLOHMFFAG38CA,大吉二段,1.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,6959,150,持分移轉,07060000
RPSOMLMLOHMFFAG38CA,大吉二段,1.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,6959,150,持分移轉,07060000
RPSOMLMLOHMFFAG38CA,大吉二段,1.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,18312,391,持分移轉,07140001
RPSOMLMLOHMFFAG38CA,大吉二段,1.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,18312,391,持分移轉,07140001
RPSOMLMLOHMFFAG38CA,大吉二段,1.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,12334,267,持分移轉,07140006
RPSOMLMLOHMFFAG38CA,大吉二段,1.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,12334,267,持分移轉,07140006
RPSOMLMLOHMFFAG38CA,大吉二段,26.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07140016
RPSOMLMLOHMFFAG38CA,大吉二段,26.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07140016
RPSOMLMLOHMFFAG38CA,大吉二段,8.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07140038
RPSOMLMLOHMFFAG38CA,大吉二段,8.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07140038
RPSOMLMLOHMFFAG38CA,大吉二段,1.82,非都市：鄉村區 ; 非都市編定：交通用地,8280,182,持分移轉,07400002
RPSOMLMLOHMFFAG38CA,大吉二段,1.82,非都市：鄉村區 ; 非都市編定：交通用地,8280,182,持分移轉,07400002
RPWNMLNLOHMFFAG78CA,富農段,33.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,174,持分移轉,06060000
RPQNMLQLOHMFFAG48CA,文祥段,67.89,都市：住,1,1,全筆移轉,04880000
RPXNMLNLOHMFFAG88CA,國華段,19.70,都市：住,10,1,持分移轉,03470000
RPOOMLQLOHMFFAG38CA,山明段,80.49,都市：住,1,1,全筆移轉,05590038
RPQOMLQLOHMFFAG58CA,山明段,92.10,都市：住,1,1,全筆移轉,05590015
RPQOMLQLOHMFFAG58CA,山明段,15.60,都市：住,1,1,全筆移轉,05590016
RPSOMLQLOHMFFAG78CA,山明段,40.48,都市：住,1,1,全筆移轉,05590036
RPSOMLQLOHMFFAG78CA,山明段,76.97,都市：住,1,1,全筆移轉,05590037
RPTOMLQLOHMFFAG88CA,山明段,86.09,都市：住,1,1,全筆移轉,05590034
RPTOMLQLOHMFFAG88CA,山明段,38.45,都市：住,1,1,全筆移轉,05590035
RPRNMLRLOHMFFAG68CA,羅莊段,18.63,都市：住,81018,1863,持分移轉,00790000
SPPOMLMLOHMFFAG38EA,興東段,.10,都市：商,30000,19,持分移轉,09170000
RPPOMLMLOHMFFAG28EA,興東段,.11,都市：商,30000,21,持分移轉,09170000
VPPOMLMLOHMFFAG68EA,興東段,.02,都市：商,30000,4,持分移轉,09170000
VPPOMLMLOHMFFAG68EA,興東段,.39,都市：商,30000,14,持分移轉,09190000
UPPOMLMLOHMFFAG58EA,興東段,2.34,都市：商,30000,85,持分移轉,09190000
TPPOMLMLOHMFFAG48EA,興東段,.05,都市：商,30000,10,持分移轉,09170000
TPPOMLMLOHMFFAG48EA,興東段,1.19,都市：商,30000,43,持分移轉,09190000
RPWNMLKLPHMFFAG58CA,東興段,431.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04090000
RPVNMLKLPHMFFAG48CA,東興段,210.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03300000
RPTNMLKLPHMFFAG28CA,鹿安二段,93.59,都市：商,1,1,全筆移轉,02440000
RPTNMLKLPHMFFAG28CA,鹿安二段,21.84,都市：商,100000,3280,持分移轉,03100000
RPUNMLKLPHMFFAG38CA,東興段,332.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03360000
RPUNMLKLPHMFFAG38CA,東興段,431.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03270000
XPPOMLMLOHMFFAG88EA,興東段,1.68,都市：商,30000,61,持分移轉,09190000
YPPOMLMLOHMFFAG98EA,興東段,1.85,都市：商,30000,67,持分移轉,09190000
WPPOMLMLOHMFFAG78EA,興東段,1.68,都市：商,30000,61,持分移轉,09190000
RPOOMLNLOHMFFAG28EA,國姓段,.02,都市：住,1,1,全筆移轉,07020003
ZPPOMLMLOHMFFAG09EA,興東段,1.43,都市：商,30000,52,持分移轉,09190000
RPUNMLKKPHMFFAG48EA,興東段,.54,都市：商,30000,99,持分移轉,09170000
RPUNMLKKPHMFFAG48EA,興東段,2.73,都市：商,30000,99,持分移轉,09190000
RPXNMLRLOHMFFAG86EA,國民一段,2113.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660000
RPXNMLRLOHMFFAG86EA,國民一段,1174.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670000
RPQNMLQLOHMFFBG78EA,和平段,57.82,都市：住,100000,1279,持分移轉,00100000
RPUNMLLKQHMFFBG58CA,朝陽段,269.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02090001
RPUNMLLKQHMFFBG58CA,朝陽段,235.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02520000
RPUNMLLKQHMFFBG58CA,朝陽段,1780.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02060000
RPUNMLLKQHMFFBG58CA,朝陽段,1465.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02070000
RPUNMLLKQHMFFBG58CA,朝陽段,431.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02080000
RPQOMLMLOHMFFAG38EA,中里段,13.88,都市：住,1,1,全筆移轉,01430026
RPQOMLMLOHMFFAG38EA,中里段,91.50,都市：住,1,1,全筆移轉,01430010
RPQOMLMLOHMFFAG38EA,中里段,19.42,都市：住,1,1,全筆移轉,01430011
RPXNMLQLOHMFFAG76EA,尾塹段,443.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03820001
RPXNMLQLOHMFFAG76EA,尾塹段,614.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04170000
RPQOMLRLOHMFFAG68CA,思村段,68.43,都市：住,1,1,全筆移轉,05370000
RPSNMLRLOHMFFAG78CA,義成五段,17.33,都市：住,1,1,全筆移轉,06560002
RPSNMLRLOHMFFAG78CA,義成五段,3.39,都市：住,1,1,全筆移轉,06560003
RPSNMLRLOHMFFAG78CA,義成五段,51.16,都市：住,1,1,全筆移轉,06710000
RPSNMLRLOHMFFAG78CA,義成五段,7.18,都市：住,1,1,全筆移轉,06740001
RPQNMLRLOHMFFAG58CA,興東段,83.00,都市：商,1,1,全筆移轉,05140000
RPXNMLRLOHMFFBG96EA,忠義段,336.00,都市：農,1,1,全筆移轉,04210000
RPXNMLRLOHMFFBG96EA,忠義段,3.00,都市：其他:道路用地,1,1,全筆移轉,04210001
RPPPMLQLOHMFFAG58CA,大元段,7052.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11850004
RPRNMLPJPHMFFBG68EA,吉祥一段,85.07,都市：住,1,1,全筆移轉,06470001
RPRNMLPJPHMFFBG68EA,吉祥一段,87.71,都市：住,1,1,全筆移轉,06470002
RPRNMLPJPHMFFBG68EA,吉祥一段,89.80,都市：住,1,1,全筆移轉,06470003
RPRNMLPJPHMFFBG68EA,吉祥一段,6.06,都市：住,1,1,全筆移轉,06470004
RPRNMLPJPHMFFBG68EA,吉祥一段,5.22,都市：住,1,1,全筆移轉,06470005
RPSNMLQLOHMFFAG68CA,存仁段,221.16,都市：農,1,1,全筆移轉,04640000
RPSNMLQLOHMFFAG68CA,存仁段,194.27,都市：農,1,1,全筆移轉,04650000
RPSNMLQLOHMFFAG68CA,存仁段,33.67,都市：住,1,1,全筆移轉,04650001
RPPNMLRLOHMFFAG48CA,義成五段,25.70,都市：住,1,1,全筆移轉,06560000
RPPNMLRLOHMFFAG48CA,義成五段,25.66,都市：住,1,1,全筆移轉,06560001
RPPNMLNJPHMFFAG97CA,蘇新段,49.54,都市：住,490,13,持分移轉,02710000
RPOOMLKMOHMFFAG87CA,北成段,27.60,都市：住,20630,138,持分移轉,20290000
RPPPMLKMOHMFFBG18CA,協民段,650.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960001
RPROMLNJPHMFFBG38CA,建業段,61.58,都市：住,100000,923,持分移轉,05330000
RPUNMLKMOHMFFAG38CA,維揚段,82.62,都市：住,1,1,全筆移轉,04540004
RPVNMLKMOHMFFAG48CA,永吉段,1134.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07860000
RPSNMLLKPHMFFAG18CA,天山段,2677.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05900001
RPSNMLLKPHMFFAG18CA,天山段,2618.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05890001
RPSNMLLKPHMFFAG18CA,天山段,4017.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05900000
RPSNMLLKPHMFFAG18CA,天山段,3305.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05890000
RPSNMLQJPHMFFBG68CA,建業段,68.59,都市：住,100000,1223,持分移轉,05350000
RPRNMLQJPHMFFBG58CA,建業段,57.65,都市：住,100000,1028,持分移轉,05350000
RPTNMLQJPHMFFBG78CA,建業段,57.65,都市：住,100000,1028,持分移轉,05350000
RPPNMLSLOHMFFBG68CA,五峰段,619.57,都市：其他:部分休閒渡假區、部分公園用地、部分道路用地、部分停車場用地,270926,61957,持分移轉,16260005
RPPNMLSLOHMFFBG68CA,五峰段,424.28,都市：其他:部分休閒渡假區、部分公園用地、部分道路用地、部分停車場用地,1,1,全筆移轉,16260008
RPPNMLSLOHMFFBG68CA,五峰段,427.78,都市：其他:部分休閒渡假區、部分公園用地、部分道路用地、部分停車場用地,1,1,全筆移轉,16260009
RPPNMLSLOHMFFBG68CA,五峰段,486.07,都市：其他:部分休閒渡假區、部分公園用地、部分道路用地、部分停車場用地,1,1,全筆移轉,16260010
RPVPMLRLOHMFFBG76CA,和平段,60.89,都市：住,100000,1155,持分移轉,01040000
RPPOMLSLOHMFFBG78CA,和平段,51.36,都市：住,100000,600,持分移轉,01000000
RPROMLTKPHMFFBG09CA,坤門一段,6.61,都市：住,10000,238,持分移轉,03010000
RPSNMLNLOHMFFBG48CA,坤門五段,40.74,都市：住,24,1,持分移轉,06440000
RPROMLTKPHMFFBG09CA,坤門一段,1.80,都市：其他:酒業文化專用區,10000,238,持分移轉,03010001
RPROMLTKPHMFFBG09CA,坤門一段,3.67,都市：住,40,1,持分移轉,03030000
RPROMLTKPHMFFBG09CA,坤門一段,30.49,都市：住,4,1,持分移轉,03060000
RPSOMLQJPHMFFBG78CA,凱旋段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07160013
RPVOMLTLOHMFFBG86CA,黎明段,17.70,都市：住,10000,60,持分移轉,02840000
RPPNMLQLOHMFFBG48CA,復興段,3451.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12640000
RPRNMLSKPHMFFAG78CA,東興段,370.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01890000
RPQNMLSKPHMFFAG68CA,利工段,132.14,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10000000
RPROMLRKPHMFFBG88CA,和平段,57.69,都市：住,100000,674,持分移轉,01000000
RPOOMLKMOHMFFBG97CA,吉祥二段,15.13,都市：住,6,1,持分移轉,04010000
RPOOMLKMOHMFFBG97CA,吉祥二段,28.32,都市：住,1,1,全筆移轉,04010005
RPOOMLKMOHMFFBG97CA,吉祥二段,79.97,都市：住,1,1,全筆移轉,04010008
RPWNMLQLOHMFFBG56CA,和平段,57.47,都市：住,100000,1090,持分移轉,01040000
RPWNMLTLOHMFFBG86CA,和平段,57.82,都市：住,100000,1279,持分移轉,00100000
RPXNMLTLOHMFFBG96CA,和平段,57.20,都市：住,100000,1085,持分移轉,01040000
RPTOMLTLOHMFFBG66CA,凱旋段,26.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,07280002
RPTOMLTLOHMFFBG66CA,凱旋段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07280004
RPTPMLRLOHMFFBG56CA,壯一段,16.38,都市：住,100000,1030,持分移轉,01380010
RPUPMLRLOHMFFBG66CA,壯一段,27.40,都市：住,10000,135,持分移轉,01160004
RPRNMLTLOHMFFBG98CA,協天段,7.28,都市：住,10000,208,持分移轉,07700000
RPTNMLTLOHMFFBG56CA,艮門一段,75.50,都市：住,2,1,持分移轉,10210000
RPPOMLNJPHMFFBG18CA,建業段,60.31,都市：住,100000,904,持分移轉,05330000
RPTNMLLKPHMFFAG28CA,新群一段,12.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,50,持分移轉,02220000
RPTOMLNJPHMFFAG48CA,大吉二段,639.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12610000
RPXOMLKMOHMFFAG78CA,竹林一段,82.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12180000
RPVNMLRLOHMFFAG09CA,鹿埔新段,83.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01340000
RPWNMLRLOHMFFAG56CA,隆昌段,49.96,都市：住,1,1,全筆移轉,04360000
RPOOMLRLOHMFFAG48CA,萬貴段,2520.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360000
RPOOMLQLOHMFFBG68EA,珍子滿力段擺厘小段,83.00,都市：住,1,1,全筆移轉,00330001
RPTNMLQLOHMFFBG09EA,五美段,10.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,2253,96,持分移轉,04410002
RPPNMLKMOHMFFBG18EA,福德段,1215.83,非都市：山坡地保育區 ; 非都市編定：林業用地,16,1,持分移轉,10060000
RPPNMLKMOHMFFBG18EA,福德段,195.37,非都市：山坡地保育區 ; 非都市編定：林業用地,16,1,持分移轉,10260000
RPPNMLKMOHMFFBG18EA,福德段,821.18,非都市：山坡地保育區 ; 非都市編定：林業用地,16,1,持分移轉,10270000
RPPNMLKMOHMFFBG18EA,福德段,837.13,非都市：山坡地保育區 ; 非都市編定：林業用地,16,1,持分移轉,10280000
