編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLSLOHMFFAP17CA,1,20.79,騎樓、台電配電室、受電室、樓梯、電梯、樓梯間、停車空間、電梯間、外廊、梯廳、車道、機械房、水箱,鋼筋混凝土造,105年11月11日,五層,
RPSPMLSLOHMFFAP37CA,2,51.75,集合住宅,鋼筋混凝土造,105年11月11日,五層,五層 陽台
RPSPMLSLOHMFFAP37CA,2,19.38,騎樓、台電配電室、受電室、樓梯、電梯、樓梯間、停車空間、電梯間、外廊、梯廳、車道、機械房、水箱,鋼筋混凝土造,105年11月11日,五層,
RPTPMLSLOHMFFAP47CA,2,51.75,集合住宅,鋼筋混凝土造,105年11月11日,五層,五層 陽台
RPTPMLSLOHMFFAP47CA,2,20.79,騎樓、台電配電室、受電室、樓梯、電梯、樓梯間、停車空間、電梯間、外廊、梯廳、車道、機械房、水箱,鋼筋混凝土造,105年11月11日,五層,
RPPNMLSLOHMFFAP86CA,23,74.80,住家用,鋼筋混凝土造,83年1月28日,五層,四層 陽台
RPPNMLSLOHMFFAP86CA,23,11.76,共有部份,鋼筋混凝土造,83年1月28日,五層,
RPQNMLLLPHMFFDP66CA,3,382.67,停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,103年6月4日,五層,一層 二層 三層 四層 五層 陽台 電梯樓梯間 見其他登記事項
RPVNMLRLOHMFFAP37CA,9,183.13,店舖、停車空間,鋼筋混凝土造,97年2月22日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPXOMLSLOHMFFAP77CA,2,51.75,集合住宅,鋼筋混凝土造,105年11月11日,五層,五層 陽台
RPXOMLSLOHMFFAP77CA,2,20.79,騎樓、台電配電室、受電室、樓梯、電梯、樓梯間、停車空間、電梯間、外廊、梯廳、車道、機械房、水箱,鋼筋混凝土造,105年11月11日,五層,
RPUNMLKMOHMFFAP66CA,6,214.19,住宅、停車空間,鋼筋混凝土造,100年5月10日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQNMLPJPHMFFBP66CA,1,197.20,住家用,鋼筋混凝土造,105年10月15日,三層,一層 二層 三層 陽台
RPSNMLPJPHMFFBP86CA,1,197.20,住家用,鋼筋混凝土造,105年10月15日,三層,一層 二層 三層 陽台
RPRNMLRLOHMFFBP07CA,23,98.05,住家用,鋼筋混凝土造,83年1月22日,九層,二層 陽台
RPRNMLRLOHMFFBP07CA,23,21.80,地下室﹕２２８７﹒３３平方公尺,鋼筋混凝土造,83年1月22日,九層,
RPRNMLRLOHMFFBP07CA,23,2.19,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLRLOHMFFBP07CA,23,13.01,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLRLOHMFFBP07CA,23,9.30,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLRLOHMFFBP07CA,23,1.68,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLRLOHMFFBP07CA,23,1.45,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLRLOHMFFBP07CA,23,4.76,共有部份,鋼筋混凝土造,83年1月21日,,
RPVNMLNJPHMFFDP17CA,1,202.25,住宅、樓梯間,鋼筋混凝土造,105年3月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLNJPHMFFDP96CA,1,202.70,住宅、樓梯間,鋼筋混凝土造,105年3月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLNJPHMFFDP27CA,1,218.12,住家用,鋼筋混凝土造,105年3月8日,四層,一層 二層 三層 四層 陽台
RPPNMLTLOHMFFDP27CA,23,65.63,住家用,鋼筋混凝土造,83年4月9日,八層,四層 陽台
RPPNMLTLOHMFFDP27CA,23,29.16,共有部份,鋼筋混凝土造,83年4月9日,八層,
RPXNMLKMOHMFFEP37CA,24,137.17,住家用,鋼筋混凝土造,81年11月25日,三層,一層 二層 三層 陽台
RPRNMLMJPHMFFEP76CA,,188.16,住家用,鋼筋混凝土造,106年3月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLKKPHMFFEP86CA,18,15.44,甲棟梯間、屋頂突出物、機械房、水箱,,88年6月3日,十層,
RPTNMLKKPHMFFEP86CA,18,93.96,集合住宅,鋼筋混凝土造,88年6月3日,十層,一層 陽台
RPTNMLKKPHMFFEP86CA,18,.26,管理室,鋼筋混凝土造,88年6月3日,一層,
RPTNMLKKPHMFFEP86CA,18,48.67,Ｂ１停車場，Ｂ２防空避難，甲、乙棟一樓騎樓,鋼筋混凝土造,88年6月3日,10,
RPSOMLSLOHMFFAP27CA,2,51.56,集合住宅,鋼筋混凝土造,105年11月11日,五層,二層 陽台
RPSOMLSLOHMFFAP27CA,2,33.43,騎樓、台電配電室、受電室、樓梯、電梯、樓梯間、停車空間、電梯間、外廊、梯廳、車道、機械房、水箱,鋼筋混凝土造,105年11月11日,五層,
RPUOMLSLOHMFFAP47CA,2,51.56,集合住宅,鋼筋混凝土造,105年11月11日,五層,二層 陽台
RPUOMLSLOHMFFAP47CA,2,20.79,騎樓、台電配電室、受電室、樓梯、電梯、樓梯間、停車空間、電梯間、外廊、梯廳、車道、機械房、水箱,鋼筋混凝土造,105年11月11日,五層,
RPOOMLSLOHMFFAP86CA,2,51.75,集合住宅,鋼筋混凝土造,105年11月11日,五層,三層 陽台
RPOOMLSLOHMFFAP86CA,2,19.46,騎樓、台電配電室、受電室、樓梯、電梯、樓梯間、停車空間、電梯間、外廊、梯廳、車道、機械房、水箱,鋼筋混凝土造,105年11月11日,五層,
RPVOMLSLOHMFFAP57CA,2,51.75,集合住宅,鋼筋混凝土造,105年11月11日,五層,三層 陽台
RPVOMLSLOHMFFAP57CA,2,20.71,騎樓、台電配電室、受電室、樓梯、電梯、樓梯間、停車空間、電梯間、外廊、梯廳、車道、機械房、水箱,鋼筋混凝土造,105年11月11日,五層,
RPPOMLSLOHMFFAP96CA,1,20.79,騎樓、台電配電室、受電室、樓梯、電梯、樓梯間、停車空間、電梯間、外廊、梯廳、車道、機械房、水箱,鋼筋混凝土造,105年11月11日,五層,
RPPOMLSLOHMFFAP96CA,1,51.56,集合住宅,鋼筋混凝土造,105年11月11日,五層,四層 陽台
RPRNMLSLOHMFFCP37DA,37,172.32,住商用,加強磚造,69年1月12日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLSLOHMFFCP47DA,41,117.45,住家用,加強磚造,65年4月8日,二層,一層 二層 騎樓
RPSNMLKMOHMFFDP76CA,38,121.46,住家用,加強磚造,68年5月19日,二層,一層 二層
RPRNMLNJPHMFFAP09CA,1,183.90,住家用,鋼筋混凝土造,105年9月6日,三層,一層 二層 三層 陽台
RPQNMLNJPHMFFAP98CA,1,183.90,住家用,鋼筋混凝土造,105年9月6日,三層,一層 二層 三層 陽台
RPOOMLTLOHMFFAP96CA,1,221.65,店鋪、住宅、樓梯間,鋼筋混凝土造,105年8月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLQJPHMFFAP76CA,23,93.90,住家用,鋼筋混凝土造,83年11月20日,十四層,九層 陽台 花台
RPRNMLQJPHMFFAP76CA,23,7.50,共有部份,鋼筋混凝土造,83年11月20日,十四層,
RPRNMLQJPHMFFAP76CA,23,21.13,共有部份,鋼筋混凝土造,83年11月20日,十四層,
RPQOMLOKPHMFFAP66CA,3,1062.81,農業設施－育苗馴化場,鋼鐵造無牆,103年4月15日,一層,一層
RPUOMLNJQHMFFAP96CA,37,114.20,住家用,加強磚造,69年11月3日,二層,一層 二層
RPQNMLTLOHMFFBP17CA,2,81.04,住家用,鋼筋混凝土造,104年7月28日,五層,二層 陽台
RPQNMLTLOHMFFBP17CA,2,28.70,共有部份,鋼筋混凝土造,104年7月28日,五層,
RPROMLTLOHMFFAP27CA,13,187.25,住家用,鋼筋混凝土造,93年3月1日,三層,一層 二層 三層 陽台 電梯樓梯間
RPRNMLTLOHMFFBP27CA,2,81.04,住家用,鋼筋混凝土造,104年7月28日,五層,三層 陽台
RPRNMLTLOHMFFBP27CA,2,45.23,共有部份,鋼筋混凝土造,104年7月28日,五層,
RPQOMLKKPHMFFDP56CA,16,189.83,住家用,鋼筋混凝土造,89年12月27日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLQJPHMFFAP86CA,20,21.53,住家用,鋼筋混凝土造,86年5月15日,十六層,九層
RPSNMLQJPHMFFAP86CA,20,7.44,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPSNMLQJPHMFFAP86CA,20,3.41,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPSNMLOJPHMFFDP96CA,1,199.43,住家用,鋼筋混凝土造,106年3月29日,三層,一層 二層 三層 陽台
RPSNMLRJPHMFFCP37EA,1,221.27,住家用,鋼筋混凝土造,105年9月14日,三層,一層 二層 三層 陽台
RPPNMLRJPHMFFEP07CA,38,127.75,住家用,加強磚造,68年3月1日,二層,一層 二層 陽台 騎樓
RPSNMLOJPHMFFCP96DA,23,193.03,住商用,鋼筋混凝土造,83年6月17日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPOOMLKKPHMFFDP98CA,38,341.33,住商用,加強磚造,68年5月15日,二層,一層 二層 騎樓
RPQNMLQLPHMFFDP17CA,,198.51,住家用,鋼筋混凝土造,106年2月6日,三層,一層 二層 三層 陽台
RPPOMLQLPHMFFDP17CA,,195.84,住家用,鋼筋混凝土造,106年2月6日,三層,一層 二層 三層 陽台
RPQNMLLJPHMFFBP88CA,24,125.78,住家用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層 陽台 平台 露台
RPQNMLNJPHMFFBP09CA,25,4.32,停車場、防空避難室、辦公室,鋼筋混凝土造,80年12月30日,七層,
RPQNMLNJPHMFFBP09CA,25,23.05,共有部份,鋼筋混凝土造,80年12月30日,七層,
RPQNMLNJPHMFFBP09CA,25,77.33,住家用,鋼筋混凝土造,80年12月30日,七層,五層 陽台
RPSNMLOLPHMFFAP86CA,23,84.90,住家用,鋼筋混凝土造,83年8月7日,七層,一層 平台
RPSNMLOLPHMFFAP86CA,23,83.70,住家用,鋼筋混凝土造,83年8月7日,七層,二層 陽台
RPSNMLOLPHMFFAP86CA,23,36.19,共有部份,鋼筋混凝土造,83年8月7日,,
RPSNMLOLPHMFFAP86CA,23,15.87,共有部份,鋼筋混凝土造,83年8月7日,七層,
RPXOMLKMOHMFFAP07CA,18,46.02,住家用,鋼筋混凝土造,88年8月27日,八層,八層 陽台
RPXOMLKMOHMFFAP07CA,18,2.84,共有部份,鋼筋混凝土造,88年8月27日,八層,
RPXOMLKMOHMFFAP07CA,18,5.57,共有部份,鋼筋混凝土造,88年8月27日,八層,
RPRPMLKMOHMFFAP56CA,3,165.64,住商用,鋼筋混凝土造,103年10月17日,三層,一層 二層 三層 陽台
RPQPMLKMOHMFFAP09CA,1,51.75,集合住宅,鋼筋混凝土造,105年11月11日,五層,三層 陽台
RPQPMLKMOHMFFAP09CA,1,19.54,騎樓、台電配電室、受電室、樓梯、電梯、樓梯間、停車空間、電梯間、外廊、梯廳、車道、機械房、水箱,鋼筋混凝土造,105年11月11日,五層,
RPOOMLNJPHMFFAP88CA,2,255.96,騎樓、店舖、住宅、樓梯間、停車空間,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPOOMLNJPHMFFAP88CA,2,.46,管理維護使用空間,鋼筋混凝土造,105年7月31日,四層,
RPXNMLRJPHMFFAP47CA,35,76.90,住家用,加強磚造,71年8月2日,二層,一層 二層
RPTNMLNJPHMFFAP66CA,21,222.82,住家用,鋼筋混凝土造,84年10月29日,四層,一層 二層 三層 四層 陽台 平台
RPPOMLKMOHMFFAP88CA,23,134.67,住家用,鋼筋混凝土造,83年3月21日,三層,一層 二層 三層 電梯樓梯間
RPRNMLPJPHMFFAP66CA,49,103.29,住家用,鋼筋混凝土造,57年6月30日,二層,一層 二層 騎樓
RPQNMLNJPHMFFCP56CA,,199.80,住家用,加強磚造,,三層,一層 二層 三層 騎樓
RPQNMLOJPHMFFCP66CA,14,184.03,住家用,鋼筋混凝土造,92年3月7日,三層,一層 二層 三層 電梯樓梯間
RPPNMLQLPHMFFDP07CA,,184.29,住家用,鋼筋混凝土造,106年2月6日,三層,一層 二層 三層 陽台
RPSNMLQLPHMFFDP37CA,,193.17,住家用,鋼筋混凝土造,106年2月6日,三層,一層 二層 三層 陽台
RPQNMLOLPHMFFAP76DA,23,86.10,住家用,鋼筋混凝土造,83年11月15日,十二層,十二層 陽台 花台
RPQNMLOLPHMFFAP76DA,23,13.93,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQNMLOLPHMFFAP76DA,23,15.59,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPTNMLQLPHMFFDP47CA,,186.81,住家用,鋼筋混凝土造,106年2月6日,三層,一層 二層 三層 陽台
RPUNMLQLPHMFFDP57CA,,184.29,住家用,鋼筋混凝土造,106年2月6日,三層,一層 二層 三層 陽台
RPPNMLNJPHMFFDP56CA,3,195.78,住宅、停車空間,鋼筋混凝土造,103年9月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLKKPHMFFAP09DA,35,131.14,住商用,鋼筋混凝土加強磚造,71年8月18日,二層,一層 二層 騎樓 電梯樓梯間
RPPOMLPJPHMFFFP07CA,2,167.50,停車空間、住宅,鋼筋混凝土造,104年10月16日,三層,見其他登記事項 見其他登記事項
RPUNMLQLPHMFFAP37DA,22,172.15,住家用,鋼筋混凝土造,84年7月28日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPRNMLSLPHMFFDP47CA,38,112.79,住商用,鋼筋混凝土造,67年12月30日,二層,一層 二層 騎樓
RPPNMLOJPHMFFEP86DA,22,137.42,住家用,鋼筋混凝土造,84年8月29日,十二層,十一層 十二層
RPPNMLOJPHMFFEP86DA,22,18.12,共有部份,鋼筋混凝土造,84年8月29日,十二層,
RPPNMLOJPHMFFEP86DA,22,20.92,共有部份,鋼筋混凝土造,84年8月29日,十二層,
RPSOMLLJQHMFFDP86CA,20,129.18,住商用,鋼筋混凝土造,86年10月3日,九層,一層 二層 三層 陽台 平台
RPSOMLLJQHMFFDP86CA,20,11.44,共有部份,鋼筋混凝土造,86年10月3日,二層,
RPSOMLLJQHMFFDP86CA,20,30.60,共有部份,鋼筋混凝土造,86年10月13日,九層,
RPTNMLPJPHMFFFP47DA,2,196.52,住宅,鋼筋混凝土造,104年11月10日,三層,一層 二層 三層 見其他登記事項
RPUNMLLJQHMFFDP07DA,38,109.55,住商用,加強磚造平頂,67年11月25日,三層,一層 二層 三層
RPROMLPJPHMFFFP27CA,19,26.42,住家用,鋼筋混凝土造,87年3月18日,八層,七層 陽台
RPROMLPJPHMFFFP27CA,19,3.30,共有部份,鋼筋混凝土造,87年3月18日,八層,
RPROMLPJPHMFFFP27CA,19,8.04,共有部份,鋼筋混凝土造,87年3月18日,八層,
RPPNMLRJPHMFFBP86DA,29,107.22,住家用,鋼筋混凝土造,77年10月28日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPOOMLNJPHMFFBP09DA,18,194.79,住商用,鋼筋混凝土造,88年8月18日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPWNMLQLPHMFFDP77CA,,182.64,住家用,鋼筋混凝土造,106年2月6日,三層,一層 二層 三層 陽台
RPXNMLQLPHMFFDP87CA,,182.64,住家用,鋼筋混凝土造,106年2月6日,三層,一層 二層 三層 陽台
RPOOMLQLPHMFFDP07CA,,186.64,住家用,鋼筋混凝土造,106年2月6日,三層,一層 二層 三層 陽台
RPSNMLPJPHMFFAP76CA,23,187.01,住家用,鋼筋混凝土造,83年7月5日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 夾層
RPUOMLQJPHMFFAP17CA,,197.16,住家用,鋼筋混凝土造,105年12月9日,四層,一層 二層 三層 四層 陽台
RPPNMLQJPHMFFCP76CA,2,157.15,住宅、停車空間,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLQJPHMFFAP96CA,21,81.95,住家用,鋼筋混凝土造,85年7月22日,八層,八層 陽台 花台
RPSOMLQJPHMFFAP96CA,21,1.88,共有部份,鋼筋混凝土造,85年7月22日,,
RPSOMLQJPHMFFAP96CA,21,18.77,共有部份,鋼筋混凝土造,85年7月22日,,
RPVNMLKKPHMFFDP96CA,1,172.75,住家用,鋼筋混凝土造,105年11月18日,三層,一層 二層 三層 陽台
RPRNMLKKPHMFFDP56CA,1,172.75,住家用,鋼筋混凝土造,105年11月18日,三層,一層 二層 三層 陽台
RPTNMLKKPHMFFDP76CA,1,177.16,住家用,鋼筋混凝土造,105年11月18日,三層,一層 二層 三層 陽台
RPVNMLLMPHMFFAP96CA,36,123.53,住商用,加強磚造,70年6月22日,二層,一層 二層 騎樓 電梯樓梯間
RPTOMLPJPHMFFFP47CA,23,202.95,住家用,鋼筋混凝土造,83年8月18日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPOOMLKKPHMFFEP09CA,,280.70,住宅、樓梯間,鋼筋混凝土造,105年12月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLQJPHMFFCP07DA,,194.07,住宅、停車空間,鋼筋混凝土造,106年2月3日,三層,陽台 屋簷 見其他登記事項
RPSNMLQJPHMFFCP17DA,,185.10,住宅、停車空間,鋼筋混凝土造,106年2月3日,三層,陽台 屋簷 見其他登記事項
RPWNMLLKPHMFFAP96DA,7,162.31,住商用,鋼筋混凝土造,99年9月28日,三層,一層 二層 三層 陽台
RPROMLKKPHMFFDP66CA,35,153.03,住商用,加強磚造,71年6月17日,二層,一層 二層 陽台
RPQOMLQJPHMFFAP86DA,27,119.07,住家用,加強磚造,79年4月12日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLSKPHMFFBP17CA,30,82.36,住家用,磚造,75年12月25日,一層,一層
RPTOMLQJPHMFFAP07CA,1,317.35,停車空間、住宅,鋼筋混凝土造,105年11月30日,四層,一層 二層 三層 四層 陽台
RPROMLRLPHMFFAP17CA,1,215.00,門廊、住宅、樓梯間,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLQJPHMFFAP37CA,25,118.19,住家用,鋼筋混凝土造,81年4月15日,五層,三層 陽台
RPXNMLQJPHMFFAP37CA,25,38.21,共有部份,鋼筋混凝土造,81年4月15日,五層,
RPXNMLQJPHMFFAP37CA,25,10.26,共有部份,鋼筋混凝土造,81年4月15日,五層,
RPPNMLLJQHMFFAP78CA,23,2.47,住家用,鋼筋混凝土造,83年3月18日,四層,
RPPNMLLJQHMFFAP78CA,23,171.22,住家用,鋼筋混凝土造,83年2月5日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 雨遮
RPUNMLSLPHMFFAP47CA,35,180.83,住家用,加強磚造,71年6月30日,三層,一層 二層 三層 騎樓
RPTNMLNKPHMFFDP07CA,44,145.26,住家用,加強磚造,62年10月5日,二層,一層 二層 陽台 騎樓
RPRNMLTKPHMFFEP57CA,38,100.34,住家用,加強磚造,68年6月25日,二層,一層 二層
RPRNMLMKPHMFFAP56DA,23,166.67,住家用,鋼筋混凝土造,83年2月2日,三層,一層 二層 三層
RPXNMLKKPHMFFDP17CA,11,34.63,住家用,鋼筋混凝土造,95年8月3日,五層,三層 陽台
RPXNMLKKPHMFFDP17CA,11,11.29,梯廳、走廊、梯間、水箱,鋼筋混凝土造,95年8月3日,五層,
RPXNMLKKPHMFFDP17CA,11,14.64,設備空間、梯廳、停車空間,鋼筋混凝土造,95年8月3日,五層,
RPSNMLKKPHMFFDP66CA,18,181.05,住家用,鋼筋混凝土造,88年8月16日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPRNMLLKPHMFFBP09CA,44,92.55,住家用,鋼筋混凝土加強磚造,62年10月3日,二層,一層 二層
RPQNMLKKPHMFFBP88CA,23,90.28,住家用,鋼筋混凝土造,83年1月22日,九層,三層 陽台 花台
RPQNMLKKPHMFFBP88CA,23,1.13,共有部份,鋼筋混凝土造,83年1月21日,,
RPQNMLKKPHMFFBP88CA,23,11.21,地下室﹕２２８７﹒３３平方公尺,鋼筋混凝土造,83年1月22日,九層,
RPQNMLKKPHMFFBP88CA,23,.75,共有部份,鋼筋混凝土造,83年1月21日,,
RPQNMLKKPHMFFBP88CA,23,.86,共有部份,鋼筋混凝土造,83年1月21日,,
RPQNMLKKPHMFFBP88CA,23,2.45,共有部份,鋼筋混凝土造,83年1月21日,,
RPQNMLKKPHMFFBP88CA,23,8.97,共有部份,鋼筋混凝土造,83年1月21日,,
RPUNMLRJPHMFFAP17CA,,225.40,住宅、樓梯間,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLRJPHMFFAP17CA,,.46,管理維護使用空間,鋼筋混凝土造,105年7月31日,四層,
RPVNMLRJPHMFFAP27CA,,260.75,騎樓、店舖、住宅、樓梯間,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPVNMLRJPHMFFAP27CA,,.46,管理維護使用空間,鋼筋混凝土造,105年7月31日,四層,
RPWNMLRJPHMFFAP37CA,2,261.02,停車空間、住宅、樓梯間,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLLJQHMFFAP98CA,24,82.22,住家用,鋼筋混凝土造,82年2月27日,七層,四層 陽台
RPRNMLLJQHMFFAP98CA,24,29.51,共有部份,鋼筋混凝土造,82年2月27日,七層,
RPPNMLRKPHMFFAP76CA,13,18.27,住家用,鋼筋混凝土造,93年3月26日,五層,四層
RPPNMLRKPHMFFAP76CA,13,12.45,共有部份,鋼筋混凝土造,93年3月26日,五層,
RPSNMLRKPHMFFAP07CA,16,15.76,住家用,鋼骨造,90年1月17日,四層,三層
RPSNMLRKPHMFFAP07CA,16,10.38,共有部份,鋼骨造,90年1月17日,四層,
RPSNMLRKPHMFFAP07CA,16,15.76,住家用,鋼骨造,90年1月17日,四層,四層
RPQNMLRKPHMFFAP86CA,13,18.27,住家用,鋼筋混凝土造,93年3月26日,五層,四層
RPQNMLRKPHMFFAP86CA,13,12.45,共有部份,鋼筋混凝土造,93年3月26日,五層,
RPQNMLLKPHMFFDP56CA,40,104.59,住商用,加強磚造,66年2月5日,二層,一層 二層 騎樓
RPQNMLNKPHMFFAP09CA,3,299.32,住宅、樓梯間,鋼筋混凝土造,103年8月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLOLPHMFFDP96CA,1,213.06,住家用,鋼筋混凝土造,105年3月8日,四層,一層 二層 三層 四層 陽台
RPQOMLQLPHMFFDP27CA,2,224.06,住家用,鋼筋混凝土造,104年10月27日,四層,一層 二層 三層 四層 陽台
RPQOMLSJQHMFFFP57CA,1,147.67,住宅,鋼筋混凝土造,105年7月28日,三層,一層 二層 三層 陽台
RPSNMLSJQHMFFBP47EA,28,191.89,住家用,鋼筋混凝土造,78年9月23日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPSNMLKLPHMFFFP96CA,35,113.10,住商用,加強磚造,71年10月31日,二層,一層 二層 陽台 騎樓
RPTNMLRJPHMFFCP27CA,26,140.40,住家用,有壁架造,80年8月10日,一層,一層
RPPNMLNKPHMFFCP56CA,22,267.50,農舍,鋼筋混凝土造,83年12月22日,三層,一層 二層 三層
RPSOMLSJQHMFFFP77CA,9,203.84,一般事務所、停車空間,ＲＣ造,97年7月11日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項
RPPNMLMKPHMFFCP09CA,2,218.96,住宅、樓梯間,鋼筋混凝土造,104年5月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLMKPHMFFDP76CA,4,213.59,住家用,鋼筋混凝土造,102年4月22日,三層,一層 二層 三層 陽台
RPTNMLOKPHMFFAP86CA,3,165.64,住商用,鋼筋混凝土造,103年10月17日,三層,一層 二層 三層 陽台
RPUNMLNKPHMFFAP86CA,22,163.84,住家用,鋼筋混凝土造,84年1月25日,三層,一層 二層 三層 陽台 電梯樓梯間 花台
RPPNMLPKPHMFFAP56CA,11,223.78,辦公室,鋼筋混凝土造,95年2月22日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLLJQHMFFAP09CA,11,327.57,住家用,鋼筋混凝土造,95年5月1日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPUNMLMKPHMFFAP76CA,2,226.83,住宅、樓梯間,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLMKPHMFFAP76CA,2,.46,管理維護使用空間,鋼筋混凝土造,105年7月31日,四層,
RPRNMLLLPHMFFAP09CA,38,109.25,住家用,加強磚造,68年5月24日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLLJQHMFFAP56CA,25,287.04,住家用,鋼筋混凝土造,81年6月12日,二層,一層 二層 電梯樓梯間
RPVNMLMKPHMFFAP86CA,1,233.98,住宅、樓梯間,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLMKPHMFFAP86CA,1,.46,管理維護使用空間,鋼筋混凝土造,105年7月31日,四層,
RPRPMLOKPHMFFAP86CA,25,110.53,住家用,鋼筋混凝土造,81年6月18日,二層,一層 二層
RPPOMLOKPHMFFAP56CA,36,114.24,住家用,加強磚造,70年11月10日,二層,一層 二層 電梯樓梯間
RPQNMLOKPHMFFDP86CA,28,205.32,住家用,加強磚造,78年12月5日,二層,一層 二層 陽台
RPRNMLNKPHMFFDP86CA,39,74.52,國民住宅,加強磚造,67年8月26日,二層,一層 二層
RPQNMLPKPHMFFDP96CA,21,71.43,住家用,鋼筋混凝土造,85年5月13日,八層,七層 陽台
RPQNMLPKPHMFFDP96CA,21,12.61,共有部份,鋼筋混凝土造,85年5月13日,八層,
RPQNMLPKPHMFFDP96CA,21,8.06,共有部份,鋼筋混凝土造,85年5月13日,八層,
RPTNMLQKQHMFFDP47CA,23,90.92,住家用,鋼筋混凝土造,83年11月28日,十層,四層 陽台 露台
RPTNMLQKQHMFFDP47CA,23,15.34,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPTNMLQKQHMFFDP47CA,23,7.80,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPTNMLQKQHMFFDP47CA,23,1.05,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPVNMLPLPHMFFEP67CA,22,141.14,住家用,鋼筋混凝土造,84年5月26日,十二層,五層 陽台 露台
RPVNMLPLPHMFFEP67CA,22,2.75,共有部份,鋼筋混凝土造,84年5月26日,,
RPVNMLPLPHMFFEP67CA,22,26.82,共有部份,鋼筋混凝土造,84年5月26日,十二層,
RPVNMLPLPHMFFEP67CA,22,5.82,共有部份,鋼筋混凝土造,84年5月26日,,
RPRNMLTJQHMFFDP47CA,32,135.84,住家用,加強磚造,74年5月2日,二層,一層 二層 陽台 騎樓
RPPNMLOLPHMFFCP86DA,21,262.90,住商用,鋼筋混凝土造,85年2月16日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間
RPUNMLRLPHMFFEP77CA,14,248.99,住商用,鋼筋混凝土造,92年11月13日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLNLPHMFFEP86CA,,178.13,住家用,鋼筋混凝土造,106年3月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLQKQHMFFDP67CA,2,243.56,一般事務所、門廊、停車空間,鋼筋混凝土造,104年3月13日,二層,一層 二層 陽台 地下一層
RPWNMLOKPHMFFAP27DA,10,232.47,住商用,鋼筋混凝土造,96年5月8日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮
RPUNMLSJQHMFFDP67CA,1,138.94,住宅、樓梯間,鋼筋混凝土造,105年10月31日,三層,一層 二層 三層 陽台 見其他登記事項
