編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLQLPHMFFGH17CC,廣德段,7.88,都市：其他:,,,,00340003
RPTNMLQLPHMFFGH17CC,廣德段,129.69,都市：其他:,,,,00460000
RPTNMLQLPHMFFGH17CC,廣德段,8.11,都市：其他:,,,,00470000
RPUNMLQLPHMFFGH27CC,廣南段,32.24,都市：住,,,,07430001
RPVNMLQLPHMFFGH37CC,廣北段,77.75,都市：住,,,,10420000
RPVNMLSLPHMFFAH07DC,龍安段,416.00,都市：商,,,,02850000
RPVNMLSLPHMFFAH07DC,龍安段,241.00,都市：商,,,,02850001
RPTNMLSLPHMFFAH86DC,龍安段,343.00,都市：商,,,,02850000
RPTNMLSLPHMFFAH86DC,龍安段,259.60,都市：商,,,,02850001
RPWPMLPLPHMFFCH17CC,廣福段,628.98,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,08380000
RPWPMLPLPHMFFCH17CC,廣福段,172.07,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,08460000
RPWPMLPLPHMFFCH17CC,廣福段,163.01,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,08470000
RPWPMLPLPHMFFCH17CC,廣福段,211.13,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,08480000
RPWPMLPLPHMFFCH17CC,廣福段,165.97,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,08490000
RPWPMLPLPHMFFCH17CC,廣福段,5123.16,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,08500000
RPWPMLPLPHMFFCH17CC,廣福段,160.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,08510000
RPWPMLPLPHMFFCH17CC,廣福段,160.01,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,08520000
RPWPMLPLPHMFFCH17CC,廣福段,160.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,08530000
RPWPMLPLPHMFFCH17CC,廣福段,160.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,08540000
RPWPMLPLPHMFFCH17CC,廣福段,160.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,08550000
RPWPMLPLPHMFFCH17CC,廣福段,160.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,08560000
RPWPMLPLPHMFFCH17CC,廣福段,160.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,08570000
RPWPMLPLPHMFFCH17CC,廣福段,1150.01,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,08580000
RPWPMLPLPHMFFCH17CC,廣福段,160.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,08590000
RPWPMLPLPHMFFCH17CC,廣福段,160.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,08600000
RPWPMLPLPHMFFCH17CC,廣福段,160.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,08610000
RPWPMLPLPHMFFCH17CC,廣福段,160.19,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,08620000
RPWPMLPLPHMFFCH17CC,廣福段,160.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,08630000
RPWPMLPLPHMFFCH17CC,廣福段,160.01,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,08640000
RPWPMLPLPHMFFCH17CC,廣福段,160.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,08650000
RPWPMLPLPHMFFCH17CC,廣福段,160.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,08660000
RPWPMLPLPHMFFCH17CC,廣福段,160.02,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,08670000
RPWPMLPLPHMFFCH17CC,廣福段,160.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,08680000
RPWPMLPLPHMFFCH17CC,廣福段,160.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,08690000
RPWPMLPLPHMFFCH17CC,廣福段,160.02,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,08700000
RPWPMLPLPHMFFCH17CC,廣福段,160.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,08710000
RPWPMLPLPHMFFCH17CC,廣福段,173.32,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,08720000
RPWPMLPLPHMFFCH17CC,廣福段,1377.45,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,08730000
RPWPMLPLPHMFFCH17CC,廣福段,2499.61,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,08740000
RPWPMLPLPHMFFCH17CC,廣福段,664.25,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,08750000
RPWPMLPLPHMFFCH17CC,廣福段,160.01,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,08770000
RPWPMLPLPHMFFCH17CC,廣福段,160.01,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,08780000
RPWPMLPLPHMFFCH17CC,廣福段,160.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,08790000
RPWPMLPLPHMFFCH17CC,廣福段,160.01,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,08800000
RPWPMLPLPHMFFCH17CC,廣福段,160.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,08810000
RPWPMLPLPHMFFCH17CC,廣福段,160.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,08820000
RPWPMLPLPHMFFCH17CC,廣福段,160.01,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,08830000
RPWPMLPLPHMFFCH17CC,廣福段,160.01,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,08840000
RPWPMLPLPHMFFCH17CC,廣福段,160.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,08850000
RPWPMLPLPHMFFCH17CC,廣福段,160.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,08860000
RPWPMLPLPHMFFCH17CC,廣福段,160.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,08870000
RPWPMLPLPHMFFCH17CC,廣福段,175.85,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,08880000
RPWPMLPLPHMFFCH17CC,廣福段,190.20,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,08900000
RPWPMLPLPHMFFCH17CC,廣福段,162.64,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,08910000
RPWPMLPLPHMFFCH17CC,廣福段,174.60,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,08920000
RPWPMLPLPHMFFCH17CC,廣福段,202.16,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,08930000
RPWPMLPLPHMFFCH17CC,廣福段,229.61,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,08940000
RPWPMLPLPHMFFCH17CC,廣福段,253.52,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,08950000
RPWPMLPLPHMFFCH17CC,廣福段,264.49,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,08960000
RPWPMLPLPHMFFCH17CC,廣福段,245.32,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,08970000
RPWPMLPLPHMFFCH17CC,廣福段,211.18,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,08980000
RPWPMLPLPHMFFCH17CC,廣福段,171.04,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,08990000
RPWPMLPLPHMFFCH17CC,廣福段,215.06,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,09000000
RPPNMLSLPHMFFHH07CC,半嶺段,1675.00,都市：其他:,,,,07030000
RPSNMLSLPHMFFFH17CC,廣福段,.00,都市：住,,,,06510000
RPPNMLTLPHMFFEH86CC,上興段,53.06,都市：其他:,,,,07390000
RPQOMLSLPHMFFFH07CC,大和段,.00,都市：住,,,,02550000
RPROMLSLPHMFFEH17DC,竹圍段拔子林小段,12.15,都市：住,,,,01870000
RPTNMLLMPHMFFHH96DC,興華段,15.77,都市：住,,,,03450000
RPQNMLTLPHMFFEH96CC,六福段,9.67,都市：住,,,,08140000
RPPNMLTLPHMFFHH17CC,南上段,31.29,都市：工,,,,08790000
RPTQMLPLPHMFFBH86CC,忠福段,.00,都市：住,,,,21020000
RPPPMLQLPHMFFBH09CC,普義段,.00,都市：住,,,,21880000
RPVOMLQLPHMFFBH96CC,三座屋段三座屋小段,17.13,都市：住,,,,04670002
RPQOMLRLPHMFFBH56CC,老街溪段,.00,都市：住,,,,13580000
RPSPMLPLPHMFFBH66CC,興南段興南小段,.00,都市：商,,,,02750000
RPSOMLKLPHMFFBH68CC,普義段,.00,都市：工,,,,02280000
RPRNMLLMPHMFFBH68CC,忠福段,.00,都市：住,,,,24340007
