編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLTLOHMFFFH57CA,福興段,30.11,都市：住,100000,406,持分移轉,07950000
RPQOMLSLOHMFFFH76CA,大庄段,56.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11890000
RPUNMLKMRHMFFEH56CA,坑子口段頭前小段,213.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01660000
RPUNMLKMRHMFFEH56CA,坑子口段頭前小段,138.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01670009
RPVOMLRKPHMFFFH17CA,白鷺段,468.00,都市：農,10,9,持分移轉,06860002
RPVOMLRKPHMFFFH17CA,白鷺段,719.15,都市：農,1,1,全筆移轉,06860003
RPTNMLKMOHMFFFH88CA,興豐段,105.92,都市：住,1,1,全筆移轉,26370002
RPVNMLKMOHMFFFH09CA,青溪段,59.11,都市：住,10000,197,持分移轉,03240000
RPQNMLOLOHMFFGH98CA,中央段,39.08,都市：農,1,1,全筆移轉,01880001
RPQNMLOLOHMFFGH98CA,中央段,952.66,都市：農,1,1,全筆移轉,01880002
RPWNMLKMOHMFFFH56CA,大華段,27.05,都市：住,100000,744,持分移轉,04030000
RPPNMLQLOHMFFGH09CA,金星段,21.74,都市：住,100000,757,持分移轉,10100000
RPSNMLQLOHMFFGH76CA,鎮興段,94.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,287,持分移轉,15650000
RPSNMLQLOHMFFGH76CA,鎮興段,19.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15660000
RPSNMLQLOHMFFGH76CA,鎮興段,33.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15670000
RPSNMLNKPHMFFBH58CA,忠福段,4.57,都市：住,10000,19,持分移轉,24340007
RPWNMLRLOHMFFGH27CA,台水段,860.37,都市：農,1,1,全筆移轉,06780000
RPUNMLQLOHMFFGH96CA,興湧段,14.81,都市：商,10000,60,持分移轉,03630000
RPUNMLQLOHMFFGH96CA,興湧段,4.35,都市：其他:停車場用地,150,1,持分移轉,03640000
RPTOMLSLOHMFFGH17CA,廣豐段,62.80,都市：住,10000,247,持分移轉,03320000
RPPOMLRJPHMFFGH56CA,廣北段,11.66,都市：商,10000,36,持分移轉,05640000
RPROMLSLOHMFFAH09DA,忠義段,16.47,都市：住,10000,29,持分移轉,06650000
RPSPMLSLOHMFFAH66DA,龍祥段,38.14,都市：其他:道路用地,1,1,全筆移轉,03030000
RPSPMLSLOHMFFAH66DA,龍祥段,32.81,都市：其他:道路用地,1,1,全筆移轉,03040000
RPSPMLSLOHMFFAH66DA,龍祥段,16.21,都市：其他:道路用地,1,1,全筆移轉,03090000
RPTPMLSLOHMFFAH76DA,龍祥段,16.10,都市：其他:道路用地,1,1,全筆移轉,03090001
RPTPMLSLOHMFFAH76DA,龍祥段,31.82,都市：其他:道路用地,1,1,全筆移轉,03100000
RPTPMLSLOHMFFAH76DA,龍祥段,31.32,都市：其他:道路用地,1,1,全筆移轉,03160000
RPTOMLKMOHMFFAH58DA,桃園段長美小段,4.78,都市：住,100000,707,持分移轉,00860017
RPTOMLKMOHMFFAH58DA,桃園段長美小段,5.48,都市：商,100000,707,持分移轉,00860021
RPTOMLKMOHMFFAH58DA,桃園段長美小段,.82,都市：住,100000,707,持分移轉,00860029
RPPNMLTJPHMFFHH76CA,公華段,151.76,都市：其他:道路用地,1,1,全筆移轉,06180000
RPQNMLTJPHMFFHH86CA,公華段,8.52,都市：其他:道路用地,2227,402,持分移轉,05990000
RPQNMLTJPHMFFHH86CA,公華段,5.31,都市：其他:道路用地,23526,4207,持分移轉,08740000
RPRNMLTJPHMFFHH96CA,興華段,123.51,都市：其他:公園用地,62650,24702,持分移轉,07990000
RPSNMLTJPHMFFHH07CA,下湖段,19.44,都市：其他:道路用地,420,18,持分移轉,05610001
RPUOMLRJPHMFFHH17CA,幸褔段,20.50,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,8,2,持分移轉,00420000
RPUOMLOKPHMFFEH66CA,上竹段,67.52,都市：住,1,1,全筆移轉,08840000
RPOPMLRLOHMFFHH76CA,精忠段,21.37,都市：住,100000,257,持分移轉,13840000
RPPNMLRLOHMFFHH66CA,大同段,38.51,都市：住,10000,160,持分移轉,08570000
RPRNMLQLOHMFFHH76CA,楓樹坑段楓樹坑小段,1000.00,都市：其他:保護區,1,1,全筆移轉,10140022
RPVNMLNLOHMFFHH86CA,大崗段,235.10,都市：其他:道路用地,1,1,全筆移轉,10390001
RPUNMLKMOHMFFHH56CA,幸褔段,.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03740000
RPUNMLKMOHMFFHH56CA,幸褔段,15.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03750000
RPUNMLKMOHMFFHH56CA,幸褔段,2.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03760000
RPSOMLOKPHMFFFH56CA,茄明段,25.70,都市：住,100000,1392,持分移轉,04090000
RPTQMLSKPHMFFHH47CA,幸褔段,12.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,02530000
RPTQMLSKPHMFFHH47CA,幸褔段,2.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,02540000
RPTNMLTLOHMFFHH27CA,中興段,34.06,都市：其他:住宅區+道路用地,100000,1148,持分移轉,11510000
RPPOMLTLOHMFFHH96CA,文化段,117.00,都市：住,2,1,持分移轉,01440000
RPXOMLSLOHMFFGH67DA,忠貞段,89.58,都市：住,10000,165,持分移轉,04220007
RPPNMLTLOHMFFGH86DA,義民段,26.13,都市：住,10000,84,持分移轉,02440001
RPRNMLQLOHMFFFH66DA,福國段,2.80,都市：住,8,1,持分移轉,06190000
RPRNMLQLOHMFFFH66DA,福國段,27.07,都市：住,4,1,持分移轉,06200000
RPPOMLLKPHMFFFH58CA,興仁段,31.39,都市：商,300000,2007,持分移轉,05830000
RPTNMLOLPHMFFBH88CA,後寮段,4.26,都市：其他:道路用地，住宅區,10000,11,持分移轉,02530000
RPVPMLRLOHMFFDH17DA,草湳坡段草湳坡小段,139.00,都市：工,2,1,持分移轉,00680000
RPVPMLRLOHMFFDH17DA,草湳坡段草湳坡小段,979.00,都市：工,1,1,全筆移轉,00680001
RPVPMLRLOHMFFDH17DA,草湳坡段草湳坡小段,535.00,都市：工,1,1,全筆移轉,00680005
RPVPMLRLOHMFFDH17DA,草湳坡段草湳坡小段,45.01,都市：工,1000,643,持分移轉,00680010
RPRNMLPKKHOFFFH98EA,大華段,22.21,都市：住,200000,711,持分移轉,00100000
RPRNMLPKKHOFFFH98EA,大華段,22.21,都市：住,200000,711,持分移轉,00100000
RPTNMLKMOHMFFBH58DA,廣興段,5.83,都市：工,1,1,全筆移轉,06050001
RPVNMLRLOHMFFBH76DA,三座屋段三座屋小段,22.66,都市：住,10000,82,持分移轉,04670002
RPSOMLSLOHMFFBH66DA,大同段,98.44,都市：住,1,1,全筆移轉,08580000
RPRNMLOJPHMFFFH98DA,大福段,10.62,都市：商,100000,340,持分移轉,06010000
RPOPMLSLOHMFFGH86DA,廣豐段,15.83,都市：其他:道路用地及住宅區,100000,305,持分移轉,05050000
RPPNMLOLPHMFFGH98CA,新富段,21.08,都市：住,10000,29,持分移轉,03150000
RPQPMLSLOHMFFGH07DA,廣東段,10.05,都市：住,10000,21,持分移轉,09630000
RPPOMLOJPHMFFHH09DA,興華段,695.36,都市：其他:公園用地,40000,29780,持分移轉,07910000
RPPNMLPJPHMFFHH98CA,大崗段,32.98,都市：住,100000,875,持分移轉,01330000
RPSNMLSLOHMFFHH07CA,陸光段,36.24,都市：住,100000,180,持分移轉,11770000
RPQNMLRKPHMFFHH76CA,蔗園段,21.24,都市：工,100000,625,持分移轉,01640000
RPQNMLRKPHMFFHH76CA,蔗園段,19.16,都市：工,100000,625,持分移轉,01660000
RPQNMLRKPHMFFHH76CA,蔗園段,26.99,都市：工,100000,625,持分移轉,01740000
RPWNMLPJPHMFFFH96DA,豐德段,80.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,244,持分移轉,05760000
RPQOMLOJPHMFFAH48DA,大興段,4.10,都市：住,300000,793,持分移轉,01750000
RPQOMLOJPHMFFAH48DA,大興段,.01,都市：其他:河川區,300000,793,持分移轉,01750001
RPQOMLOJPHMFFAH48DA,大興段,.00,都市：其他:河川區,300000,793,持分移轉,01750002
RPPNMLLKPHMFFGH58CA,平東段,19.97,都市：住,50000,179,持分移轉,06180000
RPVOMLRJPHMFFGH17CA,廣北段,13.60,都市：商,10000,42,持分移轉,05640000
RPWPMLRJPHMFFGH37CA,廣北段,7.45,都市：商,10000,23,持分移轉,05640000
RPVNMLMKPHMFFGH66CA,金龍段,536.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840053
RPWNMLLKPHMFFGH66CA,金龍段,1005.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840043
RPWOMLRJPHMFFGH27CA,廣北段,7.45,都市：商,10000,23,持分移轉,05640000
RPXNMLLKPHMFFGH76CA,金龍段,1005.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840044
RPWNMLKMOHMFFGH66CA,湧安段,100.52,都市：住,1,1,全筆移轉,07820000
RPWNMLKMOHMFFGH66CA,湧安段,28.03,都市：其他:道路用地,1,1,全筆移轉,07820001
RPOOMLKMOHMFFGH58CA,南華段,36.41,都市：住,3,2,持分移轉,03290000
RPOOMLNJPHMFFGH68CA,關爺段,16.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,04840000
RPTOMLKMOHMFFGH09CA,復旦段,28.60,都市：住,5,1,持分移轉,01030000
RPVNMLQJPHMFFGH96CA,北興段,58.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08750000
RPXNMLOJPHMFFGH96CA,北興段,290.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08900000
RPXNMLOJPHMFFGH96CA,北興段,18.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10250000
RPPOMLOJPHMFFGH88CA,延平段,64.72,都市：住,1,1,全筆移轉,04870000
RPPOMLOJPHMFFGH88CA,延平段,7.59,都市：住,1,1,全筆移轉,04890000
RPRNMLPJPHMFFGH09CA,環南段,24.58,都市：住,10000,78,持分移轉,00390000
RPQNMLOLPHMFFGH09CA,新富段,15.41,都市：住,100000,360,持分移轉,04560000
RPVNMLQLOHMFFGH07CA,復旦段,6.21,都市：住,10000,24,持分移轉,00710000
RPXNMLRLOHMFFGH37CA,新富段,19.63,都市：住,10000,27,持分移轉,03210000
RPSNMLTLOHMFFGH07CA,忠貞段,33.85,都市：住,10000,33,持分移轉,01440007
RPUOMLRKPHMFFFH07CA,福興段,24.12,都市：住,10000,59,持分移轉,09290000
RPSNMLNKPHMFFEH88CA,南崁段,26.07,都市：住,100000,348,持分移轉,04510000
RPRNMLSLOHMFFFH76CA,大仁段,79.80,非都市：特定農業區 ; 非都市編定：農牧用地,10000,312,持分移轉,02790001
RPRNMLSLOHMFFEH66CA,河底段,30.42,都市：住,10000,34,持分移轉,08490000
RPUNMLSLOHMFFEH96CA,竹圍段崁下小段,30.00,都市：商,1,1,全筆移轉,04160019
RPOOMLQJPHMFFHH09CA,龜山段,13.29,都市：商,10000,64,持分移轉,10370000
RPOOMLQJPHMFFHH09CA,龜山段,4.03,都市：其他:河川,10000,64,持分移轉,10370003
RPQNMLMKPHMFFHH88CA,幸褔段,31.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,11,持分移轉,01190000
RPOOMLSLOHMFFEH09CA,坑子外段山腳小段,24.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00530027
RPWNMLTLOHMFFEH27CA,北港段,9.98,非都市：工業區 ; 非都市編定：丁種建築用地,100000,9689,持分移轉,02270000
RPWNMLTLOHMFFEH27CA,北港段,9.98,非都市：工業區 ; 非都市編定：丁種建築用地,100000,9689,持分移轉,02280000
RPPOMLSLOHMFFEH56CA,竹圍段崁下小段,108.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00640066
RPROMLQLOHMFFEH56CA,五福段,21.64,都市：住,100000,980,持分移轉,03390000
RPQQMLSLOHMFFEH86CA,大新段,13.67,都市：住,100000,362,持分移轉,06080000
RPQOMLPJPHMFFEH88CA,錦興段,26.91,都市：住,10000,74,持分移轉,05470000
RPROMLLKPHMFFDH58CA,下陰影窩段,34.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03610001
RPROMLLKPHMFFDH58CA,下陰影窩段,640.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03670000
RPSNMLPLPHMFFFH66CA,大竹段,1042.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610000
RPSNMLKLPHMFFHH98CA,龍華段,18.40,都市：住,4,1,持分移轉,09560000
RPPNMLLLPHMFFFH58CA,廣隆段,19.76,都市：住,100000,374,持分移轉,13300000
RPQNMLLLPHMFFFH68CA,廣隆段,25.78,都市：住,100000,488,持分移轉,13300000
RPQNMLTJPHMFFDH09CA,下田心子段下田心子小段,1486.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690000
RPRNMLMKPHMFFDH58CA,梅高段,340.91,都市：住,1,1,全筆移轉,00600000
RPUNMLOJPHMFFEH09CA,錦明段,50.21,都市：住,10000,178,持分移轉,01930000
RPVNMLLKPHMFFEH98CA,青峰段,57.62,都市：住,100000,1541,持分移轉,02500000
RPRNMLSLOHMFFDH56CA,十五間段十五間小段,115.43,非都市：特定農業區 ; 非都市編定：丁種建築用地,40000,2672,持分移轉,03480077
RPRNMLSLOHMFFDH56CA,十五間段十五間小段,49.89,非都市：特定農業區 ; 非都市編定：丁種建築用地,40000,2260,持分移轉,03480089
RPSNMLSLOHMFFDH66CA,大金山下段大金山下小段,27.95,都市：住,20,1,持分移轉,00590094
RPSNMLSLOHMFFDH66CA,大金山下段大金山下小段,58.00,都市：住,1,1,全筆移轉,00590111
RPQOMLSLOHMFFDH56CA,新生段,18.11,都市：住,9,1,持分移轉,08170008
RPQOMLSLOHMFFDH56CA,新生段,70.00,都市：住,1,1,全筆移轉,08170020
RPSNMLPJPHMFFDH88CA,大金山下段大金山下小段,21.34,都市：住,10000,29,持分移轉,00450000
RPSNMLPJPHMFFDH88CA,大金山下段大金山下小段,1.20,都市：住,10000,29,持分移轉,00450012
RPROMLQJPHMFFBH78CA,新街段,11.03,都市：住,100000,138,持分移轉,08620000
RPRPMLTKPHMFFDH86CA,上湖段,54.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,109,持分移轉,06810001
RPTOMLKKPHMFFBH48CA,青溪段,30.56,都市：住,10000,68,持分移轉,05090000
RPUOMLKKPHMFFBH58CA,青溪段,29.22,都市：住,10000,65,持分移轉,05090000
RPXNMLRKPHMFFDH17DA,頭重溪段,35.36,都市：住,56,1,持分移轉,01760022
RPXNMLRKPHMFFDH17DA,頭重溪段,160.00,都市：住,1,1,全筆移轉,01760092
RPXNMLRKPHMFFDH17DA,頭重溪段,35.36,都市：住,56,1,持分移轉,01760022
RPXNMLRKPHMFFDH17DA,頭重溪段,221.00,都市：住,1,1,全筆移轉,01760091
RPWRMLTLOHMFFBH37CA,甘泉段,35.01,都市：住,1,1,全筆移轉,07380000
RPWRMLTLOHMFFBH37CA,甘泉段,96.39,都市：住,1,1,全筆移轉,07390000
RPUNMLMKPHMFFDH88CA,高上段,58.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05680000
RPOSMLTLOHMFFBH66CA,甘泉段,47.98,都市：住,2,1,持分移轉,07400000
RPXRMLTLOHMFFBH47CA,甘泉段,47.98,都市：住,2,1,持分移轉,07400000
RPVRMLRJPHMFFBH96CA,草漯段,278.50,都市：其他:道路用地,2,1,持分移轉,01770004
RPWNMLPJPHMFFDH66CA,楊富段,1790.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07450000
RPVNMLPJPHMFFDH56CA,大金山下段大金山下小段,16.19,都市：住,10000,22,持分移轉,00450000
RPVNMLPJPHMFFDH56CA,大金山下段大金山下小段,.91,都市：住,10000,22,持分移轉,00450012
RPVPMLTLOHMFFBH07CA,內厝段,40.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,580,持分移轉,01180000
RPXPMLTLOHMFFBH27CA,內厝段,30.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,439,持分移轉,01180000
RPWPMLTLOHMFFBH17CA,內厝段,30.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,438,持分移轉,01180000
RPPSMLKMOHMFFBH58CA,復興段,9.65,都市：住,100000,464,持分移轉,13010000
RPQQMLRLOHMFFBH09CA,新坡段,66.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06740001
RPQQMLRLOHMFFBH09CA,新坡段,357.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,06810000
RPUQMLSLOHMFFBH96CA,上嶺段,234.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05140001
RPSOMLQJPHMFFBH88CA,新街段,3.36,都市：住,100000,42,持分移轉,08620000
RPXPMLRLOHMFFBH07CA,工業區段二小段,15.06,非都市：工業區 ; 非都市編定：丁種建築用地,10000,605,持分移轉,03890000
RPTNMLSLOHMFFBH56CA,大堀段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03500018
RPUNMLSLOHMFFBH66CA,自立段,13.58,都市：住,100000,239,持分移轉,17080000
RPUPMLRLOHMFFBH76CA,草富段,119.12,都市：住,1,1,全筆移轉,01860000
RPWPMLTKPHMFFBH17CA,榮民段,21.32,都市：住,10000,170,持分移轉,06390000
RPXNMLSLOHMFFBH96CA,新街段,3.52,都市：住,100000,44,持分移轉,08620000
RPPOMLSLOHMFFBH88CA,大堀段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03500016
RPQQMLSKPHMFFBH56CA,青溪段,23.35,都市：住,10000,43,持分移轉,06240000
RPUQMLSKPHMFFBH96CA,青溪段,23.35,都市：住,10000,43,持分移轉,06240000
RPSNMLLKPHMFFCH48CA,介壽段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04070000
RPRNMLQJPHMFFCH78CA,三元段,120.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07290000
RPRNMLTLOHMFFCH56CA,三林段,86.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00370000
RPUNMLRLOHMFFCH66CA,雙連段,1.97,非都市：一般農業區 ; 非都市編定：窯業用地,10000,73,持分移轉,02630000
RPUNMLRLOHMFFCH66CA,雙連段,65.73,非都市：一般農業區 ; 非都市編定：窯業用地,10000,73,持分移轉,03240000
RPUNMLRLOHMFFCH66CA,雙連段,334.21,非都市：一般農業區 ; 非都市編定：窯業用地,1,1,全筆移轉,03740000
RPQOMLKMOHMFFCH38CA,三洽水段,417.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02150329
RPROMLKMOHMFFCH48CA,三洽水段,834.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02150030
RPWNMLRJPHMFFBH66CA,仁德段,44.67,都市：住,10000,214,持分移轉,04840000
RPQNMLOJQHMFFEH78CA,羊稠段,13.78,都市：商,10000,33,持分移轉,04010000
RPSPMLQLOHMFFCH56CA,三洽水段,154.70,非都市：山坡地保育區 ; 非都市編定：窯業用地,1000000,133590,持分移轉,00740217
RPSPMLQLOHMFFCH56CA,三洽水段,72.81,非都市：山坡地保育區 ; 非都市編定：窯業用地,1000000,133590,持分移轉,00740218
RPSPMLQLOHMFFCH56CA,三洽水段,1454.00,非都市：山坡地保育區 ; 非都市編定：窯業用地,1,1,全筆移轉,00740219
RPSPMLQLOHMFFCH56CA,三洽水段,2.81,非都市：山坡地保育區 ; 非都市編定：窯業用地,1000000,133590,持分移轉,00740231
RPQNMLRLOHMFFAH68CA,新埔段,37.25,都市：住,4,1,持分移轉,09100005
RPOQMLQLOHMFFAH68CA,中山段,15.32,都市：住,10000,51,持分移轉,01990000
RPPQMLTLOHMFFAH09CA,鹽埕段,3.01,都市：其他:道路用地,1,1,全筆移轉,03520000
RPPQMLTLOHMFFAH09CA,鹽埕段,38.78,都市：其他:道路用地,1,1,全筆移轉,03510000
RPQPMLTLOHMFFAH09CA,新埔段,35.97,都市：住,30000,1775,持分移轉,04390000
RPQPMLTLOHMFFAH09CA,新埔段,6.72,都市：住,30000,282,持分移轉,04390002
RPUNMLQLPHMFFBH56CA,平寮段,25.61,都市：住,10000,759,持分移轉,09810000
RPXPMLRLOHMFFAH96CA,大興段,10.28,都市：住,100000,467,持分移轉,01990000
RPXNMLNKPHMFFBH09CA,青平段,22.02,都市：商,1000000,2919,持分移轉,00430000
RPQNMLTLOHMFFAH88CA,新埔段,47.65,都市：住,10000,38,持分移轉,03320000
RPUNMLSLOHMFFAH56CA,中路段,42.23,都市：住,10000,612,持分移轉,17070059
RPVNMLNKPHMFFAH78CA,和平段,27.22,都市：住,10000,253,持分移轉,03730000
RPUNMLKKPHMFFAH38CA,同安段,32.57,都市：住,100000,1757,持分移轉,08230001
RPPPMLRJPHMFFAH68CA,埔子段北門埔子小段,8.89,都市：商,700000,5462,持分移轉,00690008
RPUNMLMKPHMFFAH58CA,埔子段埔子小段,18.67,都市：住,100000,365,持分移轉,20160000
RPVQMLKMOHMFFAH88CA,富國段,4.50,都市：其他:道路用地,4,3,持分移轉,11580005
RPVQMLKMOHMFFAH88CA,富國段,9.00,都市：農,1,1,全筆移轉,10970046
RPVQMLKMOHMFFAH88CA,富國段,28.00,都市：農,1,1,全筆移轉,11080004
RPVQMLKMOHMFFAH88CA,富國段,9.00,都市：農,1,1,全筆移轉,10970045
RPVQMLKMOHMFFAH88CA,富國段,28.00,都市：農,1,1,全筆移轉,11080009
RPVQMLKMOHMFFAH88CA,富國段,44.00,都市：農,1,1,全筆移轉,10970006
RPVQMLKMOHMFFAH88CA,富國段,23.00,都市：農,1,1,全筆移轉,10970007
RPVQMLKMOHMFFAH88CA,富國段,21.00,都市：農,1,1,全筆移轉,10970008
RPVQMLKMOHMFFAH88CA,富國段,43.00,都市：農,1,1,全筆移轉,10970044
RPXOMLQLPHMFFBH96CA,內壢段,10.67,都市：住,3,1,持分移轉,21390014
RPXOMLQLPHMFFBH96CA,內壢段,31.00,都市：住,3,1,持分移轉,21390029
RPUOMLQLPHMFFBH66CA,三座屋段舊社小段,10.23,都市：住,10000,41,持分移轉,01170004
RPOOMLLLPHMFFGH88EA,忠貞段,39.86,都市：住,1,1,全筆移轉,02000003
RPOOMLTKPHMFFAH78CA,埔子段埔子小段,43.00,都市：住,2,1,持分移轉,17060040
RPOOMLTKPHMFFAH78CA,埔子段埔子小段,15.50,都市：住,2,1,持分移轉,20130036
RPXOMLKMRHMFFAH76EA,大樹林段,15.22,都市：商,100000,934,持分移轉,19110000
RPUOMLKMRHMFFAH09EA,大樹林段,16.31,都市：商,200000,2001,持分移轉,19110000
RPXOMLKMOHMFFAH88CA,寶山段,35.32,都市：住,100000,849,持分移轉,09630000
RPSOMLNJQHMFFAH78EA,慈文段,8.99,都市：住,10000,17,持分移轉,02350000
RPVPMLOLPHMFFAH56CA,埔子段埔子小段,.24,都市：住,10000,34,持分移轉,17210302
RPVPMLOLPHMFFAH56CA,埔子段埔子小段,.02,都市：住,10000,34,持分移轉,17250018
RPVPMLOLPHMFFAH56CA,埔子段埔子小段,15.77,都市：住,10000,34,持分移轉,17270000
RPVPMLOLPHMFFAH56CA,埔子段埔子小段,.24,都市：住,10000,34,持分移轉,17270015
RPVPMLOLPHMFFAH56CA,埔子段埔子小段,1.34,都市：住,10000,34,持分移轉,17360000
RPVPMLOLPHMFFAH56CA,埔子段埔子小段,3.00,都市：住,10000,34,持分移轉,17360002
RPTNMLRLOHMFFCH76EA,大成段,63.02,都市：住,1,1,全筆移轉,02780000
RPWNMLRLPHMFFDH27EA,民豐段,10.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1120,29,持分移轉,09870000
RPUOMLRLOHMFFBH86EA,中北段,35.07,都市：工,100000,939,持分移轉,10340000
RPROMLRLOHMFFCH66EA,九座段,37.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08790000
RPSQMLOLPHMFFBH66EA,啟文段,1.07,非都市：特定農業區 ; 非都市編定：農牧用地,100000,21,持分移轉,03230000
RPTQMLKMOHMFFBH98EA,草富段,102.56,都市：住,1,1,全筆移轉,00020015
RPTQMLKMOHMFFBH98EA,草富段,23.57,都市：其他:,8,1,持分移轉,00020013
RPQNMLRLPHMFFBH09EA,興南段興南小段,3.80,都市：商,10000,26,持分移轉,02270185
RPXNMLPJPHMFFEH07EA,錦中段,3.79,都市：其他:道路用地,10,7,持分移轉,06720000
RPXNMLPJPHMFFEH07EA,錦中段,.01,都市：其他:道路用地,10,7,持分移轉,06430019
RPXNMLPJPHMFFEH07EA,錦中段,12.66,都市：工,10,7,持分移轉,06430004
RPXNMLPJPHMFFEH07EA,錦中段,4.14,都市：其他:道路用地,10,7,持分移轉,06430010
RPXNMLPJPHMFFEH07EA,錦中段,20.76,都市：其他:道路用地,10,7,持分移轉,06430014
RPRPMLOJPHMFFAH58CA,小檜溪段,37.28,都市：住,10000,466,持分移轉,12030000
RPUNMLOJPHMFFAH68CA,會稽段,8.11,都市：其他:道路用地,12,1,持分移轉,07110000
RPUNMLOJPHMFFAH68CA,會稽段,1.29,都市：其他:道路用地,3600,18,持分移轉,08700000
RPUNMLOJPHMFFAH68CA,會稽段,1.99,都市：其他:道路用地,3600,18,持分移轉,08710000
RPUNMLOJPHMFFAH68CA,星見段,2.08,都市：其他:道路用地,420,10,持分移轉,00230000
RPOPMLKKPHMFFAH97CA,東國段,3.43,都市：其他:市場用地,10000,9,持分移轉,05460000
RPQPMLKKPHMFFAH18CA,東國段,3.43,都市：其他:市場用地,10000,9,持分移轉,05460000
RPQOMLPJPHMFFAH48CA,中埔段,89.18,都市：住,10000,74,持分移轉,06770000
RPWPMLRKPHMFFAH86CA,大有段,18.70,都市：住,10000,28,持分移轉,04870000
RPWPMLRKPHMFFAH86CA,大有段,18.70,都市：住,10000,28,持分移轉,04870000
RPRPMLQJPHMFFAH78CA,中埔段,14.49,都市：住,1000000,6470,持分移轉,00270000
RPWPMLSKPHMFFAH96CA,富國段,11.16,都市：住,10000,31,持分移轉,02450000
RPPNMLOLPHMFFAH38CA,桃鶯段,10.05,都市：住,1,1,全筆移轉,05960006
RPOPMLRJPHMFFAH58CA,雲林段,43.39,都市：住,10000,707,持分移轉,00470000
RPSOMLPJPHMFFAH68CA,新埔段,20.74,都市：住,10000,96,持分移轉,04770000
RPUOMLPJPHMFFAH88CA,埔子段埔子小段,24.22,都市：住,10000,199,持分移轉,20600000
RPSPMLRKPHMFFAH09CA,雲林段,.47,都市：住,10000,1,持分移轉,04210000
RPUNMLOLPHMFFCH09CA,田心子段下田心子小段,112.00,都市：住,1,1,全筆移轉,06820000
RPRQMLMKPHMFFAH58CA,新埔段,46.35,都市：住,100000,650,持分移轉,01970000
RPTNMLLLPHMFFAH48CA,東門段,13.65,都市：商,10000,123,持分移轉,01310000
