編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLLJQHMFFHN37CA,1,141.82,住宅、樓梯間,鋼筋混凝土造,105年12月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLNKPHMFFHN47CA,1,142.60,住宅、停車空間、樓梯間,鋼筋混凝土造,105年12月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLLMPHMFFEN07CA,,217.77,住家用,鋼筋混凝土造,106年3月15日,三層,一層 二層 三層 陽台 見其他登記事項
SPUNMLLMPHMFFEN17CA,,217.76,住家用,鋼筋混凝土造,106年3月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLOKPHMFFEN96CA,,213.39,住家用,鋼筋混凝土造,106年2月22日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPRNMLOLPHMFFEN96CA,3,260.77,住家用,鋼筋混凝土造,103年1月14日,四層,一層 二層 三層 四層 陽台
RPQNMLNKPHMFFFN76CA,1,100.27,住宅,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLQLPHMFFFN27CA,11,204.97,住宅、停車空間,鋼筋混凝土造,95年12月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLNKPHMFFFN76CA,1,100.27,住宅,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLNKPHMFFFN66CA,19,178.95,住宅、人行道,鋼筋混凝土造,87年12月7日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLPKPHMFFDN17CA,25,201.12,農舍,加強磚造,81年6月23日,二層,一層 二層
RPUNMLLJQHMFFFN96CA,1,210.36,住宅、停車空間,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層 陽台 雨遮
RPWNMLPKPHMFFDN37CA,27,133.24,住家用,鋼筋混凝土造,79年2月10日,七層,四層 陽台
RPWNMLPKPHMFFDN37CA,27,47.67,共用部份,鋼筋混凝土造,79年2月10日,七層,
RPROMLRKPHMFFDN17CA,10,145.71,住家用,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLRKPHMFFDN67CA,1,438.97,住宅,鋼筋混凝土造,105年6月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLNJQHMFFCN86CA,,188.28,住宅、停車空間,鋼筋混凝土造,105年12月30日,四層,一層 二層 三層 四層 陽台
RPQNMLRKPHMFFCN86CA,21,250.90,住宅、遊戲室,鋼筋混凝土造,85年8月12日,四層,一層 二層 三層 四層 陽台 平台 地下層
RPVNMLNJQHMFFCN96CA,,188.28,住宅、停車空間,鋼筋混凝土造,105年12月30日,四層,一層 二層 三層 四層 陽台
RPPNMLPLPHMFFAN09CA,21,98.17,住家用,鋼筋混凝土造,85年2月12日,十四層,九層 陽台 花台
RPPNMLPLPHMFFAN09CA,21,17.66,樓梯,鋼筋混凝土造,85年2月12日,十四層,
RPPNMLPLPHMFFAN09CA,21,29.63,地下層、屋頂突出物,鋼筋混凝土造,85年2月12日,十四層,
RPPNMLOLPHMFFAN98CA,17,2.10,住家用,鋼筋混凝土造,89年6月14日,八層,
RPPNMLOLPHMFFAN98CA,17,8.75,梯間、水塔、機械室,鋼筋混凝土造,89年6月14日,八層,
RPPNMLOLPHMFFAN98CA,17,63.51,住家用,鋼筋混凝土造,89年6月14日,八層,七層 陽台
RPPNMLOLPHMFFAN98CA,17,16.28,防空避難室、停車空間,鋼筋混凝土造,89年6月14日,八層,
RPPNMLOLPHMFFAN98CA,17,.00,梯間、水塔、機械室,鋼筋混凝土造,89年6月14日,八層,
RPPNMLNJQHMFFCN98CA,,228.08,店舖、住宅,鋼筋混凝土造,105年12月30日,四層,一層 二層 三層 四層 陽台
RPPNMLOLPHMFFAN98CA,17,.00,防空避難室、停車空間,鋼筋混凝土造,89年6月14日,八層,
RPOOMLLMPHMFFAN78CA,37,143.40,住商用,鋼筋混凝土造,69年11月6日,三層,一層 二層 三層 騎樓
RPXNMLPLPHMFFAN27CA,23,159.06,住家用,鋼筋混凝土造,83年11月26日,四層,一層 二層 三層 四層 屋頂突出物
RPVOMLNJQHMFFAN86CA,19,216.58,住宅．停車空間,鋼筋混凝土造,87年11月9日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLLJQHMFFBN68CA,22,130.34,住家用,鋼筋混凝土造,84年6月14日,九層,五層 陽台
RPPNMLLJQHMFFBN68CA,22,45.33,避難室．停車埸．梯間,鋼筋混凝土造,84年6月14日,九層,
RPSNMLNKPHMFFAN09CA,36,62.63,住家用,鋼筋混凝土造,70年10月15日,五層,四層
RPOOMLRKPHMFFAN56CA,34,94.47,住家用,鋼筋混凝土造,71年12月3日,三層,一層 二層 三層
RPRNMLSKPHMFFAN86CA,12,117.66,停車空間、住宅、牌樓,鋼筋混凝土造,94年10月6日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPRNMLSKPHMFFAN86CA,12,117.66,停車空間、住宅、牌樓,鋼筋混凝土造,94年10月6日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPRNMLSKPHMFFAN86CA,12,29.53,公共設施,鋼筋混凝土造,94年10月6日,四層,
RPWNMLSKPHMFFAN37CA,25,84.97,住家用,鋼筋混凝土造,81年1月17日,九層,三層 陽台
RPWNMLSKPHMFFAN37CA,25,21.29,避難室、停車空間、梯間、頂蓋型、開放空間、通道,鋼筋混凝土造,81年1月17日,九層,
RPQNMLTKPHMFFAN86CA,21,80.80,住家用,鋼筋混凝土造,85年5月11日,八層,四層 陽台
RPQNMLTKPHMFFAN86CA,21,19.81,避難室、水塔、停車空間,鋼筋混凝土造,85年5月11日,八層,
RPQNMLTKPHMFFAN86CA,21,18.23,梯間、機械室,鋼筋混凝土造,85年5月11日,八層,
RPTOMLOKPHMFFAN76CA,62,103.57,店舖、住家,加強磚造,44年7月1日,二層,一層 二層 騎樓
RPROMLQLPHMFFBN96CA,,213.99,住家用,鋼筋混凝土造,105年12月9日,五層,一層 二層 三層 四層 五層 陽台
RPWNMLLJQHMFFAN66CA,23,135.20,農舍,鋼造,83年6月6日,二層,一層 二層
RPPOMLNJQHMFFAN88CA,8,175.12,住家用,鋼筋混凝土造,98年1月19日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLRLPHMFFAN76CA,26,73.90,住家用,鋼筋混凝土造,80年4月22日,七層,七層
RPQNMLRLPHMFFAN76CA,26,1.60,避難室、樓梯,鋼筋混凝土造,80年4月22日,七層,
RPQNMLRLPHMFFAN76CA,26,8.98,住家用,鋼筋混凝土造,80年4月22日,七層,
RPQNMLRLPHMFFAN76CA,26,20.99,避難室、樓梯,鋼筋混凝土造,80年4月22日,七層,
RPWNMLNJQHMFFCN07CA,,188.28,住宅、停車空間,鋼筋混凝土造,105年12月30日,四層,一層 二層 三層 四層 陽台
RPUNMLLMPHMFFCN86CA,,194.45,住宅、停車空間,鋼筋混凝土造,105年12月30日,四層,一層 二層 三層 四層 陽台
RPUNMLRKPHMFFCN27CA,45,89.38,住家用,加強磚造,61年10月23日,二層,一層 二層
RPUNMLRKPHMFFCN27CA,45,92.00,住家用,加強磚造,61年10月23日,二層,一層 二層
RPQNMLPKPHMFFCN66CA,,166.24,住宅、停車空間,鋼筋混凝土造,106年3月23日,四層,一層 二層 三層 四層
RPQNMLOKPHMFFFN86CA,21,192.94,住家用,鋼筋混凝土造,85年3月21日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPVNMLPKPHMFFDN27CA,26,26.15,住家用,鋼筋混凝土造,80年11月16日,九層,五層 陽台
RPVNMLPKPHMFFDN27CA,26,26.45,住家用,鋼筋混凝土造,80年11月16日,九層,五層 陽台
RPVNMLPKPHMFFDN27CA,26,15.84,共用部份,鋼筋混凝土造,80年11月16日,九層,
RPVNMLPKPHMFFDN27CA,26,19.17,共用部份,鋼筋混凝土造,80年11月16日,九層,
RPVNMLSJQHMFFAN27CA,23,38.27,通路、住家,鋼筋混凝土造,83年11月21日,十二層,五層 陽台
RPVNMLSJQHMFFAN27CA,23,8.76,汽車昇降機、防空避難室、梯間、停車空間、配電室,鋼筋混凝土造,83年11月21日,十二層,
RPRNMLRKPHMFFEN17CA,5,191.37,住家用,鋼筋混凝土造,101年7月17日,四層,一層 二層 三層 四層 陽台 騎樓
RPWOMLRKPHMFFAN47DA,1,206.73,住家用,鋼筋混凝土造,105年11月15日,四層,一層 二層 三層 四層 陽台
RPQPMLRKPHMFFAN96DA,,231.42,住家用,鋼筋混凝土造,106年2月7日,四層,一層 二層 三層 四層 陽台
RPRNMLQKPHMFFAN76DA,,231.42,住家用,鋼筋混凝土造,106年2月7日,四層,一層 二層 三層 四層 陽台
RPOPMLRKPHMFFAN76DA,1,206.73,住家用,鋼筋混凝土造,105年11月15日,四層,一層 二層 三層 四層 陽台
RPTNMLQKPHMFFAN96DA,1,206.73,住家用,鋼筋混凝土造,105年11月15日,四層,一層 二層 三層 四層 陽台
RPSNMLQKPHMFFAN86DA,1,206.73,住家用,鋼筋混凝土造,105年11月15日,四層,一層 二層 三層 四層 陽台
RPVNMLQKPHMFFAN17DA,1,206.73,住家用,鋼筋混凝土造,105年11月15日,四層,一層 二層 三層 四層 陽台
RPPNMLOJQHMFFBN98CA,5,313.69,住家用,鋼筋混凝土造,101年2月13日,三層,一層 二層 三層 陽台
RPQOMLQKPHMFFAN76DA,,231.42,住家用,鋼筋混凝土造,106年2月7日,四層,一層 二層 三層 四層 陽台
RPUNMLQKPHMFFAN07DA,1,216.73,住家用,鋼筋混凝土造,105年11月15日,四層,一層 二層 三層 四層 陽台
RPXNMLQKPHMFFAN37DA,1,206.73,住家用,鋼筋混凝土造,105年11月15日,四層,一層 二層 三層 四層 陽台
RPOOMLQKPHMFFAN56DA,,231.42,住家用,鋼筋混凝土造,106年2月7日,四層,一層 二層 三層 四層 陽台
RPSOMLQKPHMFFAN96DA,1,206.89,住家用,鋼筋混凝土造,105年11月15日,四層,一層 二層 三層 四層 陽台
RPUOMLQKPHMFFAN17DA,1,206.73,住家用,鋼筋混凝土造,105年11月15日,四層,一層 二層 三層 四層 陽台
RPVOMLQKPHMFFAN27DA,1,206.73,住家用,鋼筋混凝土造,105年11月15日,四層,一層 二層 三層 四層 陽台
RPPNMLLLPHMFFHN76CA,38,118.56,住家用,加強磚造,68年4月24日,二層,一層 二層 騎樓
RPROMLTKPHMFFGN67CA,3,212.90,住家用,鋼筋混凝土造,103年6月11日,四層,一層 二層 三層 四層 陽台
RPQNMLRLPHMFFCN07DA,18,101.85,集合住宅，國民住宅,鋼筋混凝土造,88年1月14日,八層,三層 陽台
RPQNMLRLPHMFFCN07DA,18,58.03,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月14日,八層,
RPUNMLRKPHMFFFN57CA,22,168.22,住宅、車庫,鋼筋混凝土造,83年12月23日,三層,一層 二層 三層 屋頂突出物 地下層
RPRNMLKKQHMFFCN09DA,,197.70,住家、停車空間,鋼筋混凝土加強磚造,106年2月16日,四層,一層 二層 三層 四層 陽台
RPWNMLSKPHMFFDN67CA,,148.85,住宅,鋼筋混凝土造,106年5月11日,三層,一層 二層 三層 屋頂突出物
RPUNMLSKPHMFFDN47CA,,161.61,住宅,鋼筋混凝土造,106年5月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLQLPHMFFDN86CA,28,116.03,人行道、住宅,鋼筋混凝土造,78年5月25日,二層,一層 二層 屋頂突出物 騎樓
RPRNMLQLPHMFFDN07CA,23,138.51,住家用,鋼筋混凝土造,83年5月5日,三層,一層 二層 三層 陽台
RPQNMLTKPHMFFDN17CA,1,438.97,住宅,鋼筋混凝土造,105年6月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLQLPHMFFGN97DA,32,286.34,農舍,加強磚造,74年5月8日,二層,一層 二層
RPSNMLRKPHMFFFN37CA,44,84.40,住家用,鋼筋混凝土加強磚造,62年10月24日,二層,一層 二層
RPXNMLNJQHMFFCN17CA,,206.42,店舖、住宅,鋼筋混凝土造,105年12月30日,四層,一層 二層 三層 四層 陽台
RPUNMLOJQHMFFAN76CA,22,167.70,住家用,鋼筋混凝土造,84年1月7日,四層,一層 二層 三層 四層
RPQOMLQLPHMFFBN86CA,1,222.46,住家用,鋼筋混凝土造,105年12月9日,四層,一層 二層 三層 四層 陽台 騎樓
RPOOMLKLPHMFFAN58CA,47,99.88,住家用,鋼筋混凝土加強磚造,59年4月6日,二層,一層 二層
RPTNMLTKPHMFFAN17CA,8,105.94,集合住宅,鋼筋混凝土造,98年8月21日,七層,二層 陽台
RPTNMLTKPHMFFAN17CA,8,66.48,防空避難室、停車空間、機電設備空間、守衛室、樓電梯間、機房、水箱、社區遊憩空間、社區川廊、管委會辦公室等等,鋼筋混凝土造,98年8月21日,七層,
RPROMLKLPHMFFAN88CA,40,115.80,住商用,鋼筋混凝土造,66年10月5日,三層,一層 二層 三層 騎樓
RPTNMLRKPHMFFBN07CA,26,291.75,住家用,鋼筋混凝土造,80年8月22日,三層,一層 二層 三層 騎樓
SPUNMLSKPHMFFAN27CA,23,.26,辦公室,鋼筋混凝土造,83年12月28日,十九層,
SPUNMLSKPHMFFAN27CA,23,1515.72,辦公室、停車空間、避難室、開放空間、水箱梯間、機械室、門廳,鋼筋混凝土造,83年12月28日,十九層,
RPUNMLSKPHMFFAN17CA,23,132.70,住家用,鋼筋混凝土造,83年12月28日,十九層,五層 陽台
RPUNMLSKPHMFFAN17CA,23,15.20,梯間,鋼筋混凝土造,83年12月28日,十九層,
RPUNMLSKPHMFFAN17CA,23,24.68,辦公室、停車空間、避難室、開放空間、水箱梯間、機械室、門廳,鋼筋混凝土造,83年12月28日,十九層,
RPXNMLTKPHMFFAN57CA,20,91.52,住家用,鋼筋混凝土造,86年5月15日,十一層,二層 陽台
RPXNMLTKPHMFFAN57CA,20,13.34,梯間、車道、交誼室,鋼筋混凝土造,86年5月15日,十一層,
RPXNMLTKPHMFFAN57CA,20,17.83,避難室、停車空間,鋼筋混凝土造,86年5月15日,十一層,
RPSOMLLLPHMFFBN56CA,1,166.38,住家用,鋼筋混凝土造,105年11月16日,三層,一層 二層 三層 陽台
RPSNMLLMPHMFFBN56CA,22,73.85,住家用,鋼筋混凝土造,84年11月20日,八層,七層 陽台
RPSNMLLMPHMFFBN56CA,22,19.71,梯間，避難室,鋼筋混凝土造,84年11月20日,八層,
RPTNMLPLPHMFFBN96CA,1,199.03,住家用,鋼筋混凝土造,105年11月16日,四層,一層 二層 三層 四層 陽台
RPUOMLOJQHMFFAN86CA,6,158.61,住家用,鋼筋混凝土造,100年5月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLOJQHMFFAN56CA,2,176.62,住宅、停車空間、樓梯間,鋼筋混凝土造,104年11月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLKKQHMFFCN56CA,9,161.80,店舖、住宅、停車空間、法定騎樓,鋼筋混凝土造,97年8月6日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLNJQHMFFAN88CA,10,215.94,住宅、停車空間,鋼筋混凝土造,96年2月12日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPQNMLNJQHMFFAN88CA,10,4.15,管委會、機房、配電室,鋼筋混凝土造,96年2月12日,四層,
RPQNMLNJQHMFFAN88CA,10,19.79,車道、梯間,鋼筋混凝土造,96年2月12日,四層,
RPQNMLLLPHMFFDN09CA,40,105.60,走廊店房住宅,鋼筋混凝土加強磚造,66年6月2日,二層,一層 二層
RPPNMLRLPHMFFDN96CA,19,198.23,住家用,鋼筋混凝土造,87年10月21日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPTNMLTKPHMFFFN67CA,28,88.80,住家用,鋼筋混凝土造,78年1月5日,二層,一層 二層
RPTNMLTKPHMFFFN67CA,28,88.80,住家用,鋼筋混凝土造,78年1月5日,二層,一層 二層
RPSNMLSKPHMFFFN47CA,36,112.08,,加強磚造,69年12月27日,二層,一層 二層 騎樓
RPRNMLPKQHMFFDN96CA,23,147.51,住商用,鋼筋混凝土造,83年5月5日,七層,一層 二層 三層 陽台 騎樓
RPRNMLPKQHMFFDN96CA,23,35.86,共用部份,鋼筋混凝土造,83年5月5日,七層,
RPSNMLRLPHMFFEN37CA,22,215.12,住家，停車空間,鋼筋混凝土造,84年10月5日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPPOMLKLPHMFFAN78DA,26,62.25,住家用,鋼筋混凝土造,80年10月16日,九層,五層 陽台
RPPOMLKLPHMFFAN78DA,26,7.64,避難室、梯間,鋼筋混凝土造,80年10月16日,九層,
RPQNMLNJQHMFFHN96CA,31,196.66,工業用,鋼筋混凝土造,74年12月27日,三層,一層 二層 三層 騎樓
RPSNMLMJQHMFFHN07CA,2,176.83,住宅、樓梯間,鋼筋混凝土造,104年9月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLLMPHMFFHN37CA,1,154.84,住宅、樓梯間,鋼筋混凝土造,105年7月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLOJQHMFFHN37CA,1,171.37,住家用,鋼筋混凝土造,105年3月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLTKPHMFFHN57CA,32,98.00,住商用,鋼筋混凝土造,74年2月13日,三層,一層 二層 三層 騎樓
RPPNMLTLPHMFFHN57CA,28,123.92,住家用,鋼筋混凝土造,78年11月23日,三層,一層 二層 三層 騎樓
RPQNMLPKQHMFFDN86CA,26,71.69,農舍,加強磚造,80年10月1日,二層,一層 二層 騎樓
RPSNMLOKQHMFFDN96CA,6,150.38,住家用,鋼筋混凝土造,100年12月6日,三層,一層 二層 三層 陽台
RPQNMLPJQHMFFDN76CA,21,12.73,商業用,鋼筋混凝土造,85年2月12日,十三層,地下一層
RPQNMLPJQHMFFDN76CA,21,14.57,辦公室,鋼筋混凝土造,85年2月12日,十三層,地下一層
RPQNMLPJQHMFFDN76CA,21,3.78,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,
RPQNMLPJQHMFFDN76CA,21,20.60,商業用,鋼筋混凝土造,85年2月12日,十三層,
RPQNMLPJQHMFFDN76CA,21,23.62,商業用,鋼筋混凝土造,85年2月12日,十三層,
RPQNMLPJQHMFFDN76CA,21,3.78,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,
RPXNMLMJQHMFFDN17CA,22,123.80,住家用,鋼筋混凝土造,84年8月21日,十六層,十五層 陽台 花台
RPXNMLMJQHMFFDN17CA,22,10.82,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,
RPXNMLMJQHMFFDN17CA,22,21.00,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,
RPXNMLMJQHMFFDN17CA,22,16.61,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,
RPPNMLLLPHMFFDN98CA,25,23.40,住家用,鋼筋混凝土造,81年6月13日,八層,六層 陽台
RPPNMLLLPHMFFDN98CA,25,9.81,防空避難室、停車場、樓梯、電梯、梯間、機械室、水塔,鋼筋混凝土造,81年6月13日,八層,
RPPOMLLJRHMFFGN86DA,22,92.56,集合住宅,鋼筋混凝土造,84年8月12日,十層,二層 陽台 走廊
RPPOMLLJRHMFFGN86DA,22,92.56,集合住宅,鋼筋混凝土造,84年8月12日,十層,二層 陽台 走廊
RPPOMLLJRHMFFGN86DA,22,15.43,公共設施：停車空間．避難室．梯間,鋼筋混凝土造,84年8月12日,十層,
RPPOMLLJRHMFFGN86DA,22,36.12,公共設施：停車空間．避難室．梯間,鋼筋混凝土造,84年8月12日,十層,
RPRNMLLKQHMFFEN66CA,2,240.59,住家用,鋼筋混凝土造,104年6月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLLJQHMFFAN09CA,35,55.02,住家用,鋼筋混凝土造,71年7月9日,七層,三層
RPUNMLLJQHMFFAN09CA,35,10.27,走道、樓梯間、電氣室,鋼筋混凝土造,71年7月9日,七層,
RPOOMLLLPHMFFAN68CA,38,116.88,住家用,加強磚造,68年9月7日,二層,一層 二層 屋頂突出物
RPXOMLLLPHMFFAN96CA,34,88.70,住家用,鋼筋混凝土造,72年8月25日,二層,一層 二層
RPROMLOJQHMFFAN56CA,22,91.72,住家用,鋼筋混凝土造,84年1月16日,八層,二層 陽台
RPPNMLKKQHMFFBN68CA,18,153.05,住商用,鋼筋混凝土造,88年11月10日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPQOMLKLPHMFFAN78CA,23,175.44,住家、避難室,鋼筋混凝土造,83年4月15日,三層,一層 二層 三層 地下層
RPWNMLKLPHMFFAN66CA,29,67.60,住商用,鋼造,77年6月11日,一層,一層
RPUNMLLLPHMFFAN56CA,10,85.11,店舖、辦公室,鋼筋混凝土造,96年6月1日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPSNMLLLPHMFFAN98CA,43,143.20,住商用,鋼筋混凝土加強磚造,62年12月22日,三層,一層 二層 三層 騎樓
RPUOMLLLPHMFFBN76CA,23,131.28,住家用,鋼筋混凝土造,83年10月7日,三層,一層 二層 三層
RPQNMLLLPHMFFBN88CA,25,154.38,住商用,鋼筋混凝土造,81年10月21日,三層,一層 二層 三層
RPSNMLQLPHMFFAN86CA,20,345.92,作業廠房,鋼骨造,86年3月21日,一層,一層
RPUNMLQLPHMFFAN07CA,20,80.11,住家用,鋼筋混凝土造,86年10月20日,十三層,八層 陽台
RPUNMLQLPHMFFAN07CA,20,.20,管理員室,鋼筋混凝土造,86年10月20日,十三層,
RPSNMLPLPHMFFAN76CA,34,94.58,住家用,鋼筋混凝土造,72年1月17日,五層,三層
RPWOMLLLPHMFFAN86CA,38,106.56,住商用,鋼筋混凝土造,68年1月15日,三層,一層 二層 三層 騎樓
RPSNMLLLPHMFFCN56CA,37,101.22,住家用,鋼筋混凝土加強磚造,69年4月15日,二層,一層 二層
RPPNMLLLPHMFFCN88CA,4,156.72,住宅、樓梯間,鋼筋混凝土造,102年3月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLKLPHMFFDN96CA,,158.16,住宅、停車空間,鋼筋混凝土造,106年3月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLKLPHMFFDN07CA,,203.31,住宅、停車空間,鋼筋混凝土造,106年3月7日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLLLPHMFFDN66CA,40,114.58,住商用,鋼筋混凝土加強磚造,66年9月10日,二層,一層 二層 騎樓
RPVNMLLLPHMFFDN96CA,9,75.05,辦公場所、店舖,鋼筋混凝土造,97年11月25日,七層,四層 陽台
RPVNMLLLPHMFFDN96CA,9,.94,管委會使用空間,鋼筋混凝土造,97年11月25日,七層,
RPVNMLLLPHMFFDN96CA,9,19.38,電梯、梯廳、樓梯、水箱、機械室,鋼筋混凝土造,97年11月25日,七層,
RPVNMLLLPHMFFDN96CA,9,2.53,防空避難室兼停車空間,鋼筋混凝土造,97年11月25日,七層,
RPRNMLNJQHMFFDN66CA,25,29.35,住家用,鋼筋混凝土造,81年1月6日,六層,六層 陽台
RPRNMLNJQHMFFDN66CA,25,5.63,電梯、樓梯,鋼筋混凝土造,81年1月6日,六層,
RPRNMLNJQHMFFDN66CA,25,1.17,交誼廳、門廳、水塔,鋼筋混凝土造,81年1月6日,六層,
RPRNMLNJQHMFFDN66CA,25,8.36,避難室、停車空間、車道,鋼筋混凝土造,81年1月6日,六層,
RPVNMLLMPHMFFFN27CA,,168.13,住宅,鋼筋混凝土加強磚造,106年4月19日,四層,一層 二層 三層 四層
RPQNMLSJQHMFFEN27DA,26,150.23,住家用,鋼筋混凝土造,80年11月27日,四層,一層 二層 三層 四層
RPQOMLKLPHMFFFN76DA,,143.52,住宅,鋼筋混凝土加強磚造,106年4月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLKLPHMFFFN86DA,,143.52,住宅,鋼筋混凝土加強磚造,106年4月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLSKQHMFFDN67CA,25,19.72,住家用,鋼筋混凝土造,81年1月6日,六層,一層
RPVNMLSKQHMFFDN67CA,25,9.94,住家用,鋼筋混凝土造,81年1月6日,六層,
RPVNMLSKQHMFFDN67CA,25,1.17,交誼廳、門廳、水塔,鋼筋混凝土造,81年1月6日,六層,
RPVNMLSKQHMFFDN67CA,25,8.36,避難室、停車空間、車道,鋼筋混凝土造,81年1月6日,六層,
RPPOMLPKQHMFFDN86CA,1,173.07,住宅,鋼筋混凝土造,105年9月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLQLPHMFFGN37CA,1,154.29,住家用,鋼筋混凝土造,105年9月13日,三層,一層 二層 三層 陽台
RPQNMLPLPHMFFHN27CA,22,145.61,住家用,鋼筋混凝土造,84年1月10日,三層,一層 二層 三層
RPPNMLLLPHMFFAN78DA,40,132.00,住商用,鋼筋混凝土造,66年9月6日,三層,一層 二層 三層 騎樓
RPSNMLLMPHMFFHN17CA,1,162.10,住家用,鋼筋混凝土造,105年6月30日,四層,一層 二層 三層 四層 陽台
RPSNMLQJRHMFFCN07CA,18,101.06,集合住宅,鋼筋混凝土造,88年1月14日,八層,八層 陽台
RPSNMLQJRHMFFCN07CA,18,58.02,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月14日,八層,
RPTOMLOKQHMFFAN96DA,20,84.23,住家用,鋼筋混凝土造,86年5月26日,十七層,九層 陽台
RPTOMLOKQHMFFAN96DA,20,23.68,避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,86年5月26日,十七層,
RPVNMLLLPHMFFAN76DA,33,106.60,住家用,加強磚造,73年11月26日,二層,一層 二層
RPSNMLOLPHMFFHN37CA,,198.48,住宅、門廊,鋼筋混凝土造,105年12月26日,四層,一層 二層 三層 四層 陽台
RPRNMLMJQHMFFHN96CA,4,164.17,住宅、樓梯間,鋼筋混凝土造,102年7月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLNLPHMFFGN86CA,37,94.60,住家用,加強磚造,69年6月10日,二層,一層 二層
RPQNMLNLPHMFFGN96CA,4,217.40,住家用,鋼筋混凝土造,102年5月2日,四層,一層 二層 三層 四層 陽台
RPSNMLQLPHMFFGN47CA,1,154.24,住家用,鋼筋混凝土造,105年9月13日,三層,一層 二層 三層 陽台
RPPNMLRLPHMFFHN47DA,,104.26,工業用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPPOMLKLPHMFFFN66DA,22,160.48,住家用,鋼筋混凝土造,84年9月8日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLQLPHMFFGN97CA,24,185.63,住工用,鋼筋混凝土造,82年9月29日,三層,一層 二層 三層 陽台
RPOOMLKLPHMFFFN56DA,,143.52,住宅,鋼筋混凝土加強磚造,106年4月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLKKQHMFFDN98CA,10,94.06,農舍,加強磚造,96年1月10日,一層,一層
RPQNMLOJQHMFFDN66CA,24,85.10,住家用,鋼筋混凝土造,82年2月26日,七層,一層 平台
RPQNMLOJQHMFFDN66CA,24,24.72,共用部份,鋼筋混凝土造,82年2月26日,七層,
RPPNMLLLPHMFFEN09CA,51,135.08,住商用,鋼筋混凝土加強磚造,55年10月4日,二層,一層 二層 騎樓
RPXNMLLJQHMFFFN27CA,22,193.26,住家用,鋼筋混凝土造,84年11月28日,三層,一層 二層 三層
RPUNMLQKQHMFFGN67CA,18,137.20,住家用,鋼筋混凝土造,88年3月26日,三層,一層 二層 三層 陽台 電梯樓梯間
