編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTNMLOKOHMFFBM56CA,新屋段,2.47,都市：住,10000,32,持分移轉,03830000
RPOOMLTKOHMFFAM56CA,包尾段,12.63,都市：住,10000,55,持分移轉,07350045
RPPNMLMKOHMFFBM58CA,新雙冬段,10.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04670001
RPVNMLKLOHMFFAM98CA,後寮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10090033
RPQNMLTJOHMFFAM56CA,新?段,15.88,都市：住,10000,239,持分移轉,07470000
RPQNMLTJOHMFFAM56CA,新?段,3.04,都市：住,10000,238,持分移轉,07470024
RPQNMLTJOHMFFAM56CA,新?段,73.97,都市：住,1,1,全筆移轉,07470027
RPTNMLMKOHMFFBM98CA,中興段,87.00,都市：住,1,1,全筆移轉,20540005
RPRNMLRLOHMFFDM96CA,菩提段,26.21,都市：住,100000,935,持分移轉,10140000
RPSNMLMKOHMFFBM88CA,新富功段,38.86,都市：住,10000,178,持分移轉,06010000
RPROMLTJOHMFFAM76CA,愛鄉段,29.54,都市：其他:河川區農業區,832,91,持分移轉,01450000
RPROMLTJOHMFFAM76CA,愛鄉段,36.73,都市：其他:道路用地,832,91,持分移轉,01460004
RPROMLTJOHMFFAM76CA,愛鄉段,223.92,都市：商,1,1,全筆移轉,09050000
RPQNMLKLOHMFFAM48CA,三塊厝段,6.67,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,03330004
RPQNMLKLOHMFFAM48CA,三塊厝段,17.83,都市：其他:道路用地,6,1,持分移轉,03330011
RPQNMLKLOHMFFAM48CA,三塊厝段,16.33,都市：其他:道路用地,6,1,持分移轉,03330013
RPQNMLKLOHMFFAM48CA,三塊厝段,33.00,都市：其他:道路用地,6,1,持分移轉,03330014
RPQNMLKLOHMFFAM48CA,三塊厝段,1.00,都市：其他:道路用地,6,1,持分移轉,03340005
RPQNMLKLOHMFFAM48CA,三塊厝段,30.83,都市：其他:道路用地,6,1,持分移轉,03360003
RPQNMLKLOHMFFAM48CA,三塊厝段,29.17,都市：其他:道路用地,6,1,持分移轉,03360023
RPQNMLKLOHMFFAM48CA,三塊厝段,82.83,都市：其他:道路用地,6,1,持分移轉,03360024
RPQNMLKLOHMFFAM48CA,三塊厝段,3.52,都市：其他:道路用地,263346852,28988234,持分移轉,03360022
RPQNMLKLOHMFFAM48CA,三塊厝段,9681.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330018
RPQNMLRLOHMFFBM66CA,新虎山段,73.62,都市：住,1,1,全筆移轉,10260000
RPQNMLRLOHMFFBM66CA,新虎山段,1.98,都市：住,432,1,持分移轉,10370000
RPSNMLRLOHMFFBM86CA,新虎山段,87.90,都市：住,1,1,全筆移轉,10260003
RPSNMLRLOHMFFBM86CA,新虎山段,1.98,都市：住,432,1,持分移轉,10370000
RPUNMLQKOHMFFCM96CA,光明段,3.68,都市：商,100000,375,持分移轉,01320000
RPWNMLOKOHMFFCM96CA,加道坑段,4405.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830137
RPQNMLMLOHMFFCM88CA,中原段,300.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04900000
RPQNMLMLOHMFFCM88CA,中原段,820.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980000
RPQNMLMLOHMFFCM88CA,中原段,1140.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05160000
RPQNMLMLOHMFFCM88CA,中原段,840.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360000
RPQNMLMLOHMFFCM88CA,中原段,236.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05860000
RPQNMLMLOHMFFCM88CA,中原段,670.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600000
RPQNMLMLOHMFFCM88CA,中原段,150.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690000
RPQNMLMLOHMFFCM88CA,中原段,270.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04830000
RPVNMLNKOHMFFCM76CA,清流段,323.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16600000
RPRNMLTKOHMFFEM17CA,東埔段,371.00,都市：農,1,1,全筆移轉,03650000
RPSNMLPKOHMFFDM76CA,初鄉段,15558.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06790001
RPUNMLKMOHMFFCM56CA,虎仔耳段,83.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00630004
RPRNMLMKOHMFFEM09CA,內茅埔段,198.70,非都市：森林區 ; 非都市編定：丙種建築用地,1000,266,持分移轉,04700000
RPQNMLNKOHMFFEM09CA,中溝段,97.43,都市：住,1,1,全筆移轉,03480000
RPQNMLNKOHMFFEM09CA,中溝段,7.95,都市：其他:道路用地,1,1,全筆移轉,03480001
RPRNMLNKOHMFFEM56CA,龍泉段,37.38,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,36,1,持分移轉,07300000
RPRNMLNKOHMFFEM56CA,龍泉段,122.17,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,07600000
RPQNMLMKOHMFFEM98CA,柴橋頭段洞角小段,9860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110010
RPRNMLOKOHMFFEM66CA,頂崁段,1062.05,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00330000
RPRNMLRLOHMFFEM07CA,集集段雞籠山小段,2910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810011
RPSNMLRLOHMFFEM17CA,集集段雞籠山小段,4171.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810012
RPQNMLOKOHMFFDM56DA,石城段,1262.24,都市：農,3,1,持分移轉,06810000
RPQNMLQKOHMFFDM66CA,大坑段頂林小段,6571.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01030371
RPQNMLQKOHMFFDM66CA,大坑段頂林小段,6571.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01030371
RPRNMLRJPHMFFCM86DA,興池段,1166.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03080000
RPQOMLQKOHMFFCM66CA,茅埔段,93.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00140011
RPQOMLQKOHMFFCM66CA,茅埔段,2992.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140012
RPQOMLQKOHMFFCM66CA,茅埔段,344.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150008
RPRNMLQKOHMFFBM66DA,中原段,103.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,147600,861,持分移轉,04380000
RPRNMLNKOHMFFAM88DA,長安段,1397.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00110000
RPRNMLNKOHMFFAM88DA,長安段,2000.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00130000
RPRNMLNKOHMFFAM88DA,長安段,66.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00140000
RPRNMLNKOHMFFAM88DA,長安段,1.89,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,00150000
RPRNMLNKOHMFFAM88DA,長安段,.85,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,00160000
RPRNMLNKOHMFFAM88DA,長安段,37.61,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,00330000
RPRNMLNKOHMFFAM88DA,長安段,1710.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00410000
RPRNMLNKOHMFFAM88DA,長安段,53.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00060000
RPSNMLOKOHMFFAM09DA,後寮段,697.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10140039
RPSNMLOKOHMFFAM09DA,後寮段,2845.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10140042
RPSNMLOKOHMFFAM09DA,後寮段,732.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10140046
RPUOMLTKOHMFFAM27DA,樟普寮段,3081.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,2,持分移轉,05520000
RPUNMLTKOHMFFCM27CA,銃櫃段,4952.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010017
RPUNMLTKOHMFFCM27CA,銃櫃段,3537.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010018
RPUNMLTKOHMFFCM27CA,銃櫃段,654.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010022
RPQNMLNKOHMFFCM88CA,桃米坑段,138.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00240071
RPXNMLPKOHMFFCM17CA,犁頭尖段,2502.65,都市：農,1,1,全筆移轉,04810000
RPPNMLOKOHMFFCM88CA,埔里段五十甲小段,124.00,都市：住,1,1,全筆移轉,03030000
RPPNMLQJPHMFFCM09CA,水尾段,3672.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02411093
RPPNMLQJPHMFFCM09CA,水尾段,100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02414213
RPUNMLNKOHMFFAM09CA,牛運堀段,1445.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03400000
RPVNMLQKOHMFFAM86CA,光興段,53.57,都市：住,100000,6014,持分移轉,08110039
RPVNMLOKOHMFFAM66CA,永樂段,94.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08940000
RPXNMLNKOHMFFAM76CA,牛運堀段,129.00,都市：住,1,1,全筆移轉,05240024
RPSNMLQKOHMFFAM56CA,鄉親寮段,3459.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840001
RPRNMLQKOHMFFAM09CA,新?段,103.14,都市：住,1,1,全筆移轉,05040019
RPTNMLMKOHMFFAM88CA,田寮段,1865.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08860001
RPRNMLQKOHMFFAM09CA,新?段,7.22,都市：住,152882,10314,持分移轉,05180008
RPQNMLNKOHMFFAM68CA,永芳段,491.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00350000
RPPNMLNKOHMFFAM58CA,新厝段,241.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03350000
RPXNMLKLOHMFFAM56CA,新弓鞋段,733.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPQNMLMKOHMFFAM58CA,南雅段,1.45,都市：住,1,1,全筆移轉,04410001
RPVNMLRLOHMFFAM07CA,光興段,108.00,都市：住,1,1,全筆移轉,07480013
RPVNMLRLOHMFFAM07CA,光興段,6.70,都市：住,100000,6909,持分移轉,06400000
RPVNMLRLOHMFFAM07CA,光興段,16.41,都市：住,1200000,82906,持分移轉,07480000
RPPNMLTLOHMFFAM66CA,茄苳腳段,110.00,都市：住,1,1,全筆移轉,04320008
RPPNMLSLOHMFFAM56CA,南大庄段,20.29,都市：其他:道路用地,9,7,持分移轉,12370000
RPPNMLSLOHMFFAM56CA,南大庄段,53.64,都市：其他:道路用地,1,1,全筆移轉,12390000
RPPNMLSLOHMFFAM56CA,南大庄段,664.75,都市：住,1,1,全筆移轉,12400000
RPPNMLSLOHMFFAM56CA,南大庄段,664.75,都市：住,1,1,全筆移轉,12400001
RPPNMLSLOHMFFAM56CA,南大庄段,346.65,都市：其他:道路用地,1,1,全筆移轉,10850000
RPPNMLSLOHMFFAM56CA,南大庄段,21.91,都市：其他:道路用地,1,1,全筆移轉,11420000
RPPNMLSLOHMFFAM56CA,南大庄段,963.15,都市：農,1,1,全筆移轉,12280000
RPPNMLSLOHMFFAM56CA,南大庄段,963.16,都市：農,1,1,全筆移轉,12280001
RPPNMLSLOHMFFAM56CA,南大庄段,497.34,都市：農,1,1,全筆移轉,12290001
RPPNMLSLOHMFFAM56CA,南大庄段,497.34,都市：農,1,1,全筆移轉,12290002
RPPNMLSLOHMFFAM56CA,南大庄段,746.00,都市：農,1,1,全筆移轉,12290003
RPPNMLSLOHMFFAM56CA,南大庄段,12.57,都市：其他:道路用地,3,2,持分移轉,12340000
RPPNMLSLOHMFFAM56CA,南大庄段,23.51,都市：其他:道路用地,9,7,持分移轉,12350000
RPPNMLSLOHMFFAM56CA,南大庄段,470.83,都市：住,1,1,全筆移轉,12360001
RPPNMLSLOHMFFAM56CA,南大庄段,470.83,都市：住,1,1,全筆移轉,12360002
RPPNMLSLOHMFFAM56CA,南大庄段,706.23,都市：住,1,1,全筆移轉,12360003
RPSNMLNKOHMFFBM98CA,新光段,83.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23400000
RPQNMLLJQHMFFCM78CA,八德段,22.98,都市：住,10000,124,持分移轉,01030000
RPQNMLNJPHMFFAM68CA,永新段,100.51,都市：住,1,1,全筆移轉,07160000
RPUNMLNJPHMFFAM09CA,包尾段,18.11,都市：住,100000,691,持分移轉,05010001
RPSNMLPJPHMFFAM09CA,福助段,10.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,29,持分移轉,05780000
RPSNMLPJPHMFFAM09CA,福助段,267.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780028
RPVNMLPJPHMFFDM07CA,和興段,710.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310001
RPVNMLPJPHMFFDM07CA,和興段,364.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04320000
RPVNMLPJPHMFFDM07CA,和興段,53.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330000
RPUNMLOKOHMFFBM66CA,龍德段,174.93,非都市：鄉村區 ; 非都市編定：丁種建築用地,1000,361,持分移轉,05990000
RPPNMLPKOHMFFBM88CA,新光段,315.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06570000
RPPNMLPKOHMFFBM88CA,新光段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580000
RPRNMLLKPHMFFBM78CA,新興段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,10080000
RPQOMLOKOHMFFBM98CA,茄荖山段,55.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,04670000
RPQOMLOKOHMFFBM98CA,茄荖山段,55.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,04670000
RPTNMLQKOHMFFAM66CA,大崗段,19.87,非都市：工業區 ; 非都市編定：丁種建築用地,45,3,持分移轉,00120008
RPUNMLPKOHMFFAM66CA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00320004
RPQNMLMLOHMFFAM68CA,新小半山段,153.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07730000
RPRNMLKMOHMFFAM68CA,牛運堀段文林小段,74.64,都市：住,1,1,全筆移轉,00010003
RPVOMLKLOHMFFAM09CA,大崗段,339.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00320007
RPOOMLOKOHMFFCM88CA,大瑪璘段,91.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04250000
RPPNMLOKOHMFFAM68CA,新弓鞋段,42.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,576,2,持分移轉,09450000
RPXNMLOKOHMFFCM07CA,中池段,80.45,都市：住,1,1,全筆移轉,04840000
RPSNMLKLOHMFFCM88CA,福龜段,2031.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650000
RPQOMLTKOHMFFAM86DA,萬丹段,1653.01,非都市：特定農業區 ; 非都市編定：農牧用地,6,3,持分移轉,02620000
RPQOMLTKOHMFFAM86DA,萬丹段,98.96,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02630000
RPQOMLTKOHMFFAM86DA,萬丹段,197.72,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02640000
RPXNMLNJPHMFFCM96CA,育英段,73.42,都市：住,1,1,全筆移轉,13550013
RPXNMLNJPHMFFCM96CA,育英段,19.20,都市：住,100000,5566,持分移轉,13550020
RPXNMLNJPHMFFCM96CA,育英段,1.69,都市：住,20,1,持分移轉,13740000
RPUNMLRLOHMFFCM17CA,慈恩段,89.00,非都市：特定農業區 ; 非都市編定：農牧用地,2500,89,持分移轉,06250000
RPVNMLPKOHMFFAM86DA,先驅段,21558.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14760000
RPUNMLRLOHMFFCM17CA,慈恩段,148.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06260000
RPTNMLTKOHMFFDM27CA,坪子頂段,1002.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500004
RPRNMLTKOHMFFDM07CA,鹿山段,414.74,都市：住,1,1,全筆移轉,02570000
RPSNMLOKOHMFFDM66CA,延祥段,3287.04,都市：農,1,1,全筆移轉,05910000
RPQNMLSKOHMFFDM86CA,廣興段,100.99,都市：住,1,1,全筆移轉,03480007
RPPOMLPJPHMFFBM98CA,茄荖山段,115.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06040000
RPPNMLKLOHMFFEM78CA,龍泉段,1.38,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100,1,持分移轉,07310000
RPWNMLPJPHMFFDM17CA,仁德段,14.40,都市：住,26,1,持分移轉,02520135
RPWNMLPJPHMFFDM17CA,仁德段,142.12,都市：住,1,1,全筆移轉,02520150
RPQNMLPKOHMFFEM66CA,文昌段,1199.95,都市：農,1,1,全筆移轉,07100000
RPUNMLPJPHMFFDM96CA,安定段,379.37,都市：其他:學校用地,36,4,持分移轉,07510000
RPUNMLPJPHMFFDM96CA,安定段,.10,都市：其他:學校用地,36,4,持分移轉,07520000
RPRNMLMLOHMFFEM56CA,八張段,460.90,都市：農,1,1,全筆移轉,00830000
RPRNMLMLOHMFFEM56CA,八張段,287.22,都市：農,1,1,全筆移轉,00840000
RPRNMLMLOHMFFEM56CA,八張段,11.63,都市：農,1,1,全筆移轉,00920001
RPRNMLMLOHMFFEM56CA,八張段,1117.73,都市：農,1,1,全筆移轉,00930000
RPRNMLSKOHMFFDM96CA,頂城段,465.27,都市：住,4,1,持分移轉,11140000
RPRNMLSKOHMFFDM96CA,頂城段,2.18,都市：其他:道路用地,4,1,持分移轉,11170000
RPPNMLPKOHMFFDM09CA,德興段,209.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01920000
RPPNMLQKOHMFFEM66CA,鉅工段,134.00,都市：商,1,1,全筆移轉,09150000
RPQNMLRLOHMFFCM86DA,眉原段,61.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630000
RPWNMLQKOHMFFCM27DA,大瑪璘段,16.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07730002
RPUNMLKKPHMFFCM56DA,育英段,66.75,都市：住,1,1,全筆移轉,13550005
RPUNMLKKPHMFFCM56DA,育英段,19.20,都市：住,100000,5565,持分移轉,13550020
RPUNMLKKPHMFFCM56DA,育英段,1.69,都市：住,20,1,持分移轉,13740000
RPQNMLKLOHMFFCM68CA,忠言段,54.57,都市：商,1,1,全筆移轉,04210000
RPOOMLQKOHMFFCM56DA,大瑪璘段,43.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07730001
RPUNMLLKPHMFFAM98CA,過坑段,73.78,都市：商,432,8,持分移轉,00600000
RPTNMLTKOHMFFCM17CA,香茶段,5409.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690000
RPSNMLPKOHMFFCM66CA,溪南段,385.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13630000
RPQNMLPKOHMFFCM09CA,華岡段,394.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00760038
RPQNMLPKOHMFFCM09CA,華岡段,688.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00760039
RPQNMLPKOHMFFCM09CA,華岡段,1386.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00760043
RPQNMLPKOHMFFCM09CA,華岡段,1270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00900026
RPQNMLPKOHMFFCM09CA,華岡段,31.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00900033
RPWNMLNJPHMFFBM76CA,中興段,104.00,都市：住,1,1,全筆移轉,18950012
RPPNMLNJPHMFFBM68CA,新光段,1921.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11760000
RPVNMLKKPHMFFCM56CA,忠孝段,19.48,都市：住,10000,142,持分移轉,01070000
RPUNMLTKOHMFFBM17CA,日新段,87.36,都市：工,1,1,全筆移轉,11200000
RPWNMLLMPHMFFCM96CA,育英段,78.17,都市：住,1,1,全筆移轉,15170000
RPVNMLTLOHMFFBM37CA,新富仁段,56.15,都市：住,100000,1336,持分移轉,03040000
RPPNMLNLOHMFFBM78CA,草屯段,149.00,都市：住,1,1,全筆移轉,01360068
RPQNMLRKOHMFFAM09CA,同源段,60.76,都市：其他:特定農業區農牧用地,1000,100,持分移轉,05540000
RPQNMLRKOHMFFAM09CA,同源段,26.30,非都市：特定農業區 ; 非都市編定：農牧用地,1000,100,持分移轉,05480000
RPQNMLRKOHMFFAM09CA,同源段,173.82,非都市：特定農業區 ; 非都市編定：農牧用地,1000,100,持分移轉,05490000
RPQNMLRKOHMFFAM09CA,同源段,104.03,非都市：特定農業區 ; 非都市編定：農牧用地,1000,100,持分移轉,05500000
RPQNMLRKOHMFFAM09CA,同源段,100.30,非都市：特定農業區 ; 非都市編定：農牧用地,1000,100,持分移轉,05510000
RPQNMLRKOHMFFAM09CA,同源段,159.60,非都市：特定農業區 ; 非都市編定：農牧用地,1000,100,持分移轉,05520000
RPXOMLPJPHMFFBM17CA,新光段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10870005
RPWNMLKLOHMFFAM09CA,永芳段,201.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00240000
RPUNMLTLOHMFFAM17CA,田寮段,58.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11000000
RPUNMLTLOHMFFAM17CA,田寮段,10.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11010000
RPRNMLQJPHMFFBM56CA,府西段,10.75,都市：住,1,1,全筆移轉,04430001
RPRNMLQJPHMFFBM56CA,府西段,39.05,都市：住,1,1,全筆移轉,05050001
RPPNMLRKOHMFFBM09CA,新屋段,3.01,都市：住,10000,39,持分移轉,03830000
RPPOMLTKOHMFFAM66CA,光華段,9.77,都市：住,1,1,全筆移轉,06820001
RPPOMLTKOHMFFAM66CA,光華段,101.52,都市：住,1,1,全筆移轉,06810005
RPPOMLTKOHMFFAM66CA,光華段,6.18,都市：住,17,1,持分移轉,06810019
RPPOMLTKOHMFFAM66CA,光華段,.63,都市：住,29,1,持分移轉,06810023
RPPOMLTKOHMFFAM66CA,光華段,.94,都市：住,290,8,持分移轉,06810024
RPPOMLTKOHMFFAM66CA,光華段,.81,都市：住,290,8,持分移轉,06810034
RPPOMLTKOHMFFAM66CA,光華段,.41,都市：住,29,1,持分移轉,06810038
RPUNMLPKOHMFFBM76CA,中興段,1040.00,都市：工,1,1,全筆移轉,01000001
SPPNMLQKOHMFFBM09CA,新富仁段,85.91,都市：住,1,1,全筆移轉,03060003
SPPNMLQKOHMFFBM09CA,新富仁段,84.41,都市：住,1,1,全筆移轉,03060004
RPTNMLKLOHMFFAM78CA,建興段,111.11,都市：住,1,1,全筆移轉,08850000
RPVNMLRJPHMFFAM96CA,仙鹿段,1092.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920000
RPVNMLRJPHMFFAM96CA,仙鹿段,1528.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930000
RPPNMLQKOHMFFBM98CA,新富仁段,120.81,都市：住,1,1,全筆移轉,03060002
RPOOMLNLOHMFFAM68CA,清水段,25898.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,910,持分移轉,04120000
RPQNMLQJPHMFFAM98CA,光大段,50.77,都市：住,1,1,全筆移轉,00550000
RPXNMLRJPHMFFAM17CA,仙鹿段,2997.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05940000
RPQNMLQKOHMFFBM09CA,新富仁段,41.90,都市：住,1,1,全筆移轉,03060000
RPUNMLQJPHMFFAM76CA,吳厝段,31.92,都市：住,1,1,全筆移轉,03470000
RPUNMLQJPHMFFAM76CA,吳厝段,144.72,都市：住,1,1,全筆移轉,04060000
RPUNMLQJPHMFFAM76CA,吳厝段,57.13,都市：住,1,1,全筆移轉,04690001
RPRNMLQLOHMFFAM56CA,內新段,93.17,都市：住,1,1,全筆移轉,10520000
RPVNMLTKOHMFFAM17CA,三塊厝段,194.67,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,03280002
RPVNMLTKOHMFFAM17CA,三塊厝段,682.67,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,03280003
RPVNMLTKOHMFFAM17CA,三塊厝段,245.50,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,03280006
RPVNMLTKOHMFFAM17CA,三塊厝段,44.83,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,03280009
RPVNMLTKOHMFFAM17CA,三塊厝段,57.17,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,03280010
RPVNMLTKOHMFFAM17CA,三塊厝段,66.17,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,03280012
RPVNMLTKOHMFFAM17CA,三塊厝段,416.67,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,03310000
RPVNMLTKOHMFFAM17CA,三塊厝段,51.67,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,03310001
RPVNMLTKOHMFFAM17CA,三塊厝段,101.00,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,03310003
RPVNMLTKOHMFFAM17CA,三塊厝段,692.17,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,03310004
RPXNMLTKOHMFFAM37CA,三塊厝段,32.32,非都市：一般農業區 ; 非都市編定：丙種建築用地,99,10,持分移轉,03270001
RPXNMLTKOHMFFAM37CA,三塊厝段,25.01,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1078,持分移轉,03270003
