編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUPMLOJNHMFFCA38CC,6,17.83,本共有部分之項目有：Ａ梯、Ｂ梯、Ｃ梯、Ｄ梯、制震器、進風管道、陽台、雨遮、排風機房、電錶室、台電配電室、電信室、進風機房、機械室Ａ、機械室Ｂ、雨水回收設備室、消防幫浦室、梯廳、管委會使用空間、廁所、儲藏空間、機房、梯間、電池室、機房（鍋爐室）、電梯機房、水錶室、水箱（供１Ｆ，２Ｆ）、挑空區空調機房、加壓馬達設備機房、水箱（供３Ｆ─１０Ｆ）等３１項。,鋼筋混凝土造,99年12月1日,十層,
RPUPMLOJNHMFFCA38CC,6,17.52,本共有部分之項目有：門廳、騎樓、電梯、行動不便者電梯、電梯間、緊急發電機室、資源回收室、蓄水池Ｂ、梯間電氣室、電梯機道、走廊、雨遮、陽台等１３項,鋼筋混凝土造,99年12月1日,十層,
RPUOMLOJNHMFFCA28CC,2,92.86,一般事務所,鋼筋混凝土造,103年12月11日,七層,
RPSOMLOJNHMFFCA08CC,9,35.92,商業用,鋼筋混凝土造,97年6月3日,十一層,
RPSOMLOJNHMFFCA08CC,9,16.85,共有部分,鋼筋混凝土造,97年6月3日,十一層,
RPSOMLOJNHMFFCA08CC,9,18.98,共有部分,鋼筋混凝土造,97年6月3日,十一層,
RPWPMLOJNHMFFCA58CC,8,215.60,工業用,鋼筋混凝土造,98年1月16日,十層,
RPWPMLOJNHMFFCA58CC,8,105.94,共有部分,鋼筋混凝土造,98年1月16日,十層,
RPWPMLOJNHMFFCA58CC,8,97.24,共有部分,鋼筋混凝土造,98年1月16日,十層,
RPWPMLOJNHMFFCA58CC,8,37.54,共有部分,鋼筋混凝土造,98年1月16日,十層,
RPWPMLOJNHMFFCA58CC,8,112.60,工業用,鋼筋混凝土造,98年1月16日,十層,
RPWPMLOJNHMFFCA58CC,8,55.64,共有部分,鋼筋混凝土造,98年1月16日,十層,
RPWPMLOJNHMFFCA58CC,8,50.05,共有部分,鋼筋混凝土造,98年1月16日,十層,
RPWPMLOJNHMFFCA58CC,8,19.59,共有部分,鋼筋混凝土造,98年1月16日,十層,
RPWOMLOJNHMFFDA58CC,8,32.86,住家用,鋼筋混凝土造,98年1月23日,十四層,
RPWOMLOJNHMFFDA58CC,8,7.17,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPWOMLOJNHMFFDA58CC,8,8.98,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPPOMLOJNHMFFDA87CC,32,95.05,住家用,鋼筋混凝土造,73年11月1日,五層,
RPPOMLOJNHMFFDA87CC,32,37.92,共有部分,鋼筋混凝土造,73年11月1日,五層,
RPOOMLOJNHMFFDA77CC,12,22.87,自由職業事務所,鋼筋混凝土造,93年12月30日,十一層,
RPOOMLOJNHMFFDA77CC,12,9.37,共有部分,鋼筋混凝土造,93年12月30日,十一層,
RPROMLOJNHMFFDA08CC,,96.75,住商用,鋼筋混凝土造,,四層,
RPXOMLPJNHMFFCA68CC,9,95.83,住家用,鋼筋混凝土造,96年10月26日,十五層,
RPXOMLPJNHMFFCA68CC,9,22.78,住家用,鋼筋混凝土造,96年10月26日,十五層,
RPXOMLPJNHMFFCA68CC,9,44.09,共有部分,鋼筋混凝土造,96年10月26日,十五層,
RPPNMLPJNHMFFCA77CC,8,19.74,住家用,鋼筋混凝土造,97年12月15日,十五層,
RPPNMLPJNHMFFCA77CC,8,8.11,共有部分,鋼筋混凝土造,97年12月15日,十五層,
RPTOMLPJNHMFFCA28CC,39,120.84,住家用,鋼筋混凝土造,67年2月2日,十二層,
RPTOMLPJNHMFFCA28CC,39,18.29,共有部分,鋼筋混凝土造,67年2月2日,十二層,
RPUOMLPJNHMFFCA38CC,34,92.03,住家用,鋼筋混凝土造,71年12月20日,七層,
RPSOMLPJNHMFFCA18CC,6,28.68,住家用,鋼筋混凝土造,99年12月24日,十四層,
RPSOMLPJNHMFFCA18CC,6,15.11,本共有部分之項目有：管委會空間、機車停車空間、外廊、機房、陽臺、Ａ戶外樓梯、Ｂ戶外樓梯、排煙室、梯廳、緊急升降機、走道、雨遮、水箱、進風、排煙、發電機室、電錶室、排風、台電配電室、機房〈供電信使用〉、消防泵浦室、發電機油箱等２２項。,鋼筋混凝土造,99年12月24日,十四層,
RPSOMLPJNHMFFCA18CC,6,2.46,本共有部分之項目有：排煙室兼梯廳、緊急升降機、車道、花台、景觀水池、陽台、防空避難室兼停車空間、排煙室、停車空間、等９項。,鋼筋混凝土造,99年12月24日,十四層,
RPQNMLPJNHMFFCA87CC,8,57.51,商業用,鋼筋混凝土造,97年12月5日,十四層,
RPQNMLPJNHMFFCA87CC,8,15.26,共有部分,鋼筋混凝土造,97年12月5日,十四層,
RPQNMLPJNHMFFCA87CC,8,8.97,共有部分,鋼筋混凝土造,97年12月5日,十四層,
RPQNMLPJNHMFFCA87CC,8,2.89,共有部分,鋼筋混凝土造,97年12月5日,十四層,
RPPOMLPJNHMFFCA87CC,5,37.72,住家用,鋼筋混凝土造,101年3月23日,七層,
RPPOMLPJNHMFFCA87CC,5,7.72,住家用,鋼筋混凝土造,101年3月23日,七層,
RPPOMLPJNHMFFCA87CC,5,32.37,本共有部分之項目有陽台、安全梯一、供行動不便者使用電梯、安全梯、梯廳、管委會空間、汽車機械升降道、雨遮、機械室、屋頂水箱、緊急發電機室、機房供電信使用、消防水池、消防泵浦室、防空避難室、汽車機械停車設備、自來水水箱１、自來水水箱２及台電配電室等１９項。,鋼筋混凝土造,101年3月23日,七層,
RPQQMLOJNHMFFCA08CC,18,86.88,商業用,鋼筋混凝土造,88年10月2日,七層,
RPXNMLPJNHMFFCA58CC,45,146.29,商業用,鋼筋混凝土造,61年1月18日,六層,
RPWNMLPJNHMFFCA48CC,16,72.42,商業用,鋼筋混凝土造,90年3月26日,十四層,
RPQQMLPJNHMFFCA18CC,30,62.46,住家用,鋼筋混凝土造,75年11月25日,十八層,
RPQQMLPJNHMFFCA18CC,30,16.67,共有部分,鋼筋混凝土造,75年11月25日,十八層,
RPUQMLPJNHMFFCA58CC,6,55.91,住家用,鋼骨造,99年11月23日,十八層,
RPUQMLPJNHMFFCA58CC,6,8.92,本共有部分之項目有特別安全梯乙、排煙室、電氣管道、梯廳、陽台、特別安全梯丙、排煙室、進氣管道、電氣管道、地下層進風管道、進氣電力管道、無用空間、進氣電力管道、排水給水管道、排水給水管道、中繼機房、消防水箱、電力管道、消防揚水給水弱電管道緊急發電機室、緊急發電機進氣管道、緊急發電機排氣管道、機房，台電配電室、排風機房、排氣管道，受電箱、受電箱及電表箱室、防災中心、安全梯丁、電力管道、安全梯甲、進風管道、排風機房、排氣管道、垃圾集中處、走道、電信機房、進風機房、消防／景觀幫浦機房、排水／給水管道、消防／撒水警報逆止閥、Ｌ３電梯機坑、Ｌ６電梯機坑、消防水箱２ｔ及電梯機房等４５項,鋼骨造、鋼筋混凝土造,99年11月23日,十八層,
RPUQMLPJNHMFFCA58CC,6,14.36,本共有部分之項目有住宅門廳及其陽台、Ｌ１Ｌ２電梯，安全梯丁、排煙室、Ｌ３緊急兼行動不便專用升降梯、進氣管道、排煙管道、排水／給水／消防／撒水警報逆止閥、安全梯甲、排煙室、Ｌ６緊急兼行動不便專用升降梯、進氣管道、排煙管道、排水／給水／消防／撒水警報逆止閥、無用空間、梯廳、特別安全梯丁、排煙室兼梯廳，特別安全梯甲、走道、Ｌ４電梯、排水給水管道、電力管道、Ｌ５電梯、排煙管道、排氣管道、排水管道、電力管道、幫浦機房及住宅用水箱等２９項,鋼骨造、鋼筋混凝土造,99年11月23日,十八層,
RPUQMLPJNHMFFCA58CC,6,2.13,本共有部分之項目有四層管理委員會及梯廳等２項,鋼骨造,99年11月23日,十八層,
RPUQMLPJNHMFFCA58CC,6,3.32,本共有部分之項目有地下二層機車停車場兼防空避難室等１項,鋼筋混凝土造,99年11月23日,十八層,
RPSQMLPJNHMFFCA38CC,6,73.25,住家用,鋼骨造,99年11月23日,十八層,
RPSQMLPJNHMFFCA38CC,6,11.48,本共有部分之項目有特別安全梯乙、排煙室、電氣管道、梯廳、陽台、特別安全梯丙、排煙室、進氣管道、電氣管道、地下層進風管道、進氣電力管道、無用空間、進氣電力管道、排水給水管道、排水給水管道、中繼機房、消防水箱、電力管道、消防揚水給水弱電管道緊急發電機室、緊急發電機進氣管道、緊急發電機排氣管道、機房，台電配電室、排風機房、排氣管道，受電箱、受電箱及電表箱室、防災中心、安全梯丁、電力管道、安全梯甲、進風管道、排風機房、排氣管道、垃圾集中處、走道、電信機房、進風機房、消防／景觀幫浦機房、排水／給水管道、消防／撒水警報逆止閥、Ｌ３電梯機坑、Ｌ６電梯機坑、消防水箱２ｔ及電梯機房等４５項,鋼骨造、鋼筋混凝土造,99年11月23日,十八層,
RPSQMLPJNHMFFCA38CC,6,18.44,本共有部分之項目有住宅門廳及其陽台、Ｌ１Ｌ２電梯，安全梯丁、排煙室、Ｌ３緊急兼行動不便專用升降梯、進氣管道、排煙管道、排水／給水／消防／撒水警報逆止閥、安全梯甲、排煙室、Ｌ６緊急兼行動不便專用升降梯、進氣管道、排煙管道、排水／給水／消防／撒水警報逆止閥、無用空間、梯廳、特別安全梯丁、排煙室兼梯廳，特別安全梯甲、走道、Ｌ４電梯、排水給水管道、電力管道、Ｌ５電梯、排煙管道、排氣管道、排水管道、電力管道、幫浦機房及住宅用水箱等２９項,鋼骨造、鋼筋混凝土造,99年11月23日,十八層,
RPSQMLPJNHMFFCA38CC,6,2.73,本共有部分之項目有四層管理委員會及梯廳等２項,鋼骨造,99年11月23日,十八層,
RPSQMLPJNHMFFCA38CC,6,4.26,本共有部分之項目有地下二層機車停車場兼防空避難室等１項,鋼筋混凝土造,99年11月23日,十八層,
RPSQMLPJNHMFFCA38CC,6,45.09,本共有部分之項目有停車場兼防空避難室及停車場等２項,鋼筋混凝土造,99年11月23日,十八層,
RPPNMLPJNHMFFDA87CC,30,102.33,住家用,鋼筋混凝土造,76年3月19日,五層,
RPPNMLPJNHMFFDA87CC,30,8.78,共有部分,鋼筋混凝土造,76年3月19日,五層,
RPTQMLPJNHMFFCA48CC,8,59.79,住家用,鋼筋混凝土造,98年1月20日,七層,
RPTQMLPJNHMFFCA48CC,8,33.28,共有部分,鋼筋混凝土造,98年1月20日,七層,
RPQNMLPJNHMFFDA97CC,2,228.68,一般事務所,鋼筋混凝土造,104年4月9日,十層,
RPORMLPJNHMFFCA08CC,30,153.05,住家用,鋼筋混凝土造,75年11月25日,十九層,
RPORMLPJNHMFFCA08CC,30,41.66,共有部分,鋼筋混凝土造,75年11月25日,十九層,
RPPPMLPJNHMFFCA97CC,35,95.71,住家用,鋼筋混凝土造,71年4月20日,十二層,
RPPPMLPJNHMFFCA97CC,35,18.32,共有部分,鋼筋混凝土造,71年4月20日,十二層,
RPUSMLPJNHMFFCA78CC,5,37.81,一般事務所,鋼筋混凝土造,101年4月9日,十五層,
RPUSMLPJNHMFFCA78CC,5,8.18,本共有部分之項目有車道、騎樓、陽台、特別安全梯、門廊、梯廳、機械室、風機室、水箱、發電機室、電錶空間、受電箱、台電配電室、防空避難室兼停車空間、電梯間Ａ、電梯間Ｂ、電信機房、汽車昇降機－１、汽車昇降機－２及消防幫浦室等２０項。,鋼筋混凝土造,101年4月9日,十五層,
RPUSMLPJNHMFFCA78CC,5,6.50,本共有部分之項目有特別安全梯、排煙室、梯廳及走道等４項。,鋼筋混凝土造,101年4月9日,十五層,
RPWRMLPJNHMFFCA88CC,1,56.45,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPWRMLPJNHMFFCA88CC,1,8.55,本案共有部分項目有：梯廳、門廳、防災中心、陽台、停車空間、機電設備空間（供緊急發電機使用、供電信使用、供消防泵浦使用、供給水設備使用）、台電配電室、排風管道間、增設公用停車位專用出入口、停車空間兼防空避難室、管理員室、增設公用停車位專用電梯、台電維修通道：至Ｂ１Ｆ台電配電室通道、汽車車道、機車車道、進風管道間、電梯機坑等２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPWRMLPJNHMFFCA88CC,1,4.04,本共有部分之項目有：特別安全梯、Ｃ梯間、陽台、雨遮、Ｃ棟中繼水箱、Ｃ棟中繼消防水箱、民生用蓄水池、Ｃ水箱、梯廳（排煙室）、行動不便電梯、電梯機坑、緊急升降機、消防水箱、機房、樓梯間、Ｃ棟安全梯、Ｃ棟中繼機房、機電設備空間（供昇降設備使用）、水錶區、電錶區等共２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPWRMLPJNHMFFCA88CC,1,11.41,本共有部分之項目有：特別安全梯、陽台、雨遮、行動不便電梯、緊急升降機、Ｃ梯廳、Ｃ梯廳（Ｃ排煙室）等共７項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPUOMLPJNHMFFDA48CC,35,115.02,住家用,鋼筋混凝土造,71年9月30日,五層,
RPOPMLPJNHMFFDA97CC,10,60.87,住家用,鋼筋混凝土造,96年5月24日,十四層,
RPOPMLPJNHMFFDA97CC,10,21.14,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPOPMLPJNHMFFDA97CC,10,3.08,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPOPMLPJNHMFFDA97CC,10,10.92,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPRNMLPJNHMFFDA08CC,,82.77,住家用,鋼筋混凝土造,,四層,
RPVNMLPJNHMFFDA48CC,33,83.23,住家用,鋼筋混凝土造,73年2月29日,十四層,
RPVNMLPJNHMFFDA48CC,33,23.02,共有部分,鋼筋混凝土造,73年2月29日,十四層,
RPOPMLPJNHMFFFA18CC,29,103.19,住家用,鋼筋混凝土造,76年11月5日,十二層,
RPOPMLPJNHMFFFA18CC,29,18.26,共有部分,鋼筋混凝土造,76年11月5日,十二層,
RPVOMLPJNHMFFFA78CC,28,88.18,住家用,鋼筋混凝土造,78年10月2日,七層,
RPVOMLPJNHMFFFA78CC,28,6.59,共有部分,鋼筋混凝土造,78年10月2日,七層,
RPUOMLPJNHMFFFA68CC,17,548.44,商業用,見使用執照,89年7月14日,十九層,
RPOOMLPJNHMFFFA08CC,31,110.37,住家用,鋼筋混凝土造,74年12月10日,七層,
RPOOMLPJNHMFFFA08CC,31,19.74,共有部分,鋼筋混凝土造,74年12月10日,七層,
RPQNMLPJNHMFFAA67CC,4,55.96,住家用,鋼筋混凝土造,101年12月6日,五層,
RPQNMLPJNHMFFAA67CC,4,35.13,共有部分，本共有部分之項目有電梯、樓梯間、機房、電信機房、管理室、走道、水箱、廁所等８項。,鋼筋混凝土造,101年12月6日,五層,
RPRNMLPJNHMFFAA77CC,6,106.21,住家用,鋼筋混凝土造,100年1月13日,二十二層,
RPRNMLPJNHMFFAA77CC,6,22.40,住家用,鋼筋混凝土造,100年1月13日,二十二層,
RPRNMLPJNHMFFAA77CC,6,31.35,共有部分，本共有部分之項目有梯廳、樓梯間、排煙室、緊急升降機、行動不便者使用升降機、特別安全梯、雨遮、消防中繼水箱、水箱、機房等１０項。,鋼筋混凝土造,100年1月13日,二十二層,
RPRNMLPJNHMFFAA77CC,6,19.37,共有部分，本共有部分之項目有管理員室、梯廳、門廳、雨遮、排風管道、進風管道、水箱、台電配電室（Ａ）、台電配電室（Ｂ）、緊急發電機室、防災中心、電信室、受電箱室、電錶箱室、防空避難室兼機車停車空間（供公眾使用）、消防泵浦室等１６項。,鋼筋混凝土造,100年1月13日,二十二層,
RPTOMLPJNHMFFAA08CC,48,63.20,住家用,加強磚造,58年1月10日,四層,
RPSNMLPJNHMFFDA28DC,24,42.05,商業用,鋼骨混凝土造,82年8月13日,二十八層,
RPSNMLPJNHMFFDA28DC,24,19.00,共有部分,鋼骨混凝土造,82年8月13日,二十八層,
RPSNMLPJNHMFFDA28DC,24,3.80,共有部分,鋼骨混凝土造,82年8月13日,二十八層,
RPOOMLPJNHMFFCA87DC,34,115.84,住家用,鋼筋混凝土造,71年12月20日,七層,
RPOOMLPJNHMFFCA87DC,34,16.74,共有部分,鋼筋混凝土造,71年12月20日,七層,
RPQOMLPJNHMFFCA08DC,38,149.01,商業用,鋼筋混凝土造,68年1月19日,十二層,
RPQOMLPJNHMFFCA08DC,38,30.71,共有部分,鋼筋混凝土造,68年1月19日,十二層,
RPQOMLPJNHMFFCA08DC,38,14.92,共有部分,鋼筋混凝土造,68年1月19日,十二層,
RPWOMLPJNHMFFCA68DC,36,56.68,住家用,鋼筋混凝土造,69年12月31日,十二層,
RPWOMLPJNHMFFCA68DC,36,22.21,共有部分,鋼筋混凝土造,69年12月31日,十二層,
RPRNMLPJNHMFFBA87CC,4,115.04,住家用,鋼筋混凝土造,102年4月19日,十二層,
RPRNMLPJNHMFFBA87CC,4,39.98,本共有部分之項目有，梯廳，行動不便者通道，管委會使用空間，Ａ１、Ａ２梯，安全梯，Ａ棟梯廳，緊急升降機，行動不便者電梯，騎樓，Ｂ１、Ｂ２梯，Ｂ棟梯廳，排煙室，電梯，水箱，機房，裝卸車位，進風管道，管理員室，發電機房，垃圾暫存空間，電信機房，Ａ棟水箱，Ｂ棟水箱，台電配電室，等２４項。,鋼筋混凝土造,102年4月19日,十二層,
RPRNMLPJNHMFFBA87CC,4,81.78,本共有部分之項目有，車道，騎樓，防空避難室兼停車空間，停車空間，等４項,鋼筋混凝土造,102年4月19日,十二層,
RPSNMLPJNHMFFBA97CC,,89.96,,加強磚造,,三層,
RPPOMLPJNHMFFBA77CC,9,111.08,住家用,鋼骨鋼筋混凝土造,97年8月20日,十三層,
RPPOMLPJNHMFFBA77CC,9,40.46,共有部分,鋼骨鋼筋混凝土造,97年8月20日,十三層,
RPTPMLPJNHMFFEA58CC,32,129.80,住家用,鋼筋混凝土造,74年1月26日,七層,
RPTPMLPJNHMFFEA58CC,32,9.43,共有部分,鋼筋混凝土造,74年1月6日,七層,
RPQNMLQJNHMFFCA97CC,30,81.42,商業用,鋼筋混凝土造,76年4月15日,十層,
RPQOMLPJNHMFFBA87CC,8,94.04,住家用,鋼骨造,98年7月24日,十八層,
RPQOMLPJNHMFFBA87CC,8,28.10,共有部分,鋼骨造,98年7月24日,十八層,
RPQOMLPJNHMFFBA87CC,8,.20,共有部分,鋼骨造,98年7月24日,十八層,
RPQOMLPJNHMFFBA87CC,8,14.69,共有部分,鋼骨造,98年7月24日,十八層,
RPSNMLQJNHMFFCA18CC,18,43.09,商業用,鋼筋混凝土造,88年9月28日,十二層,
RPSNMLQJNHMFFCA18CC,18,21.43,共有部分,鋼筋混凝土造,88年9月28日,十二層,
RPPPMLPJNHMFFEA18CC,8,231.39,住家用,鋼筋混凝土造,97年12月29日,十五層,
RPPPMLPJNHMFFEA18CC,8,18.41,共有部分,鋼筋混凝土造,97年12月29日,十五層,
RPPPMLPJNHMFFEA18CC,8,164.40,共有部分,鋼筋混凝土造,97年12月29日,十五層,
RPSOMLPJNHMFFEA38CC,28,115.41,住家用,鋼筋混凝土造,78年1月31日,三層,
RPUNMLPJNHMFFEA48CC,8,29.67,自由職業事務所,鋼筋混凝土造,97年12月22日,七層,
RPUNMLPJNHMFFEA48CC,8,10.74,共有部分,鋼筋混凝土造,97年12月22日,七層,
RPUNMLPJNHMFFEA48CC,8,3.24,共有部分,鋼筋混凝土造,97年12月22日,七層,
RPRNMLPJNHMFFEA18CC,32,169.01,住家用,鋼筋混凝土造,74年3月15日,七層,
RPRNMLPJNHMFFEA18CC,32,7.22,共有部分,鋼筋混凝土造,74年3月15日,七層,
RPTNMLQJNHMFFCA28CC,35,45.88,住家用,鋼筋混凝土造,71年6月24日,十二層,
RPTNMLQJNHMFFCA28CC,35,10.89,共有部分,鋼筋混凝土造,71年6月24日,十二層,
RPTNMLQJNHMFFCA28CC,35,2.80,本共有部分之項目有：公共梯間等１項,鋼筋混凝土造,71年6月24日,十二層,
RPTNMLPJNHMFFDA38DC,39,60.80,商業用,鋼筋混凝土造,67年1月20日,十二層,
RPTNMLPJNHMFFDA38DC,39,11.51,共有部分,鋼筋混凝土造,67年1月20日,十二層,
RPTNMLPJNHMFFDA38DC,39,8.02,共有部分,鋼筋混凝土造,67年1月20日,十二層,
RPXNMLPJNHMFFDA78DC,23,276.09,見使用執照,鋼筋混凝土造,83年8月26日,十二層,
RPSPMLPJNHMFFCA38DC,40,54.26,商業用,鋼筋混凝土造,65年12月10日,十一層,
RPSPMLPJNHMFFCA38DC,40,13.16,共有部分,鋼筋混凝土造,65年12月10日,十一層,
RPQPMLPJNHMFFCA18DC,38,60.70,商業用,鋼筋混凝土造,67年12月19日,十四層,
RPQPMLPJNHMFFCA18DC,38,8.05,共有部分,鋼筋混凝土造,67年12月19日,十四層,
RPQPMLPJNHMFFCA18DC,38,140.76,商業用,鋼筋混凝土造,67年12月19日,十四層,
RPQPMLPJNHMFFCA18DC,38,19.31,共有部分,鋼筋混凝土造,67年12月19日,十四層,
RPSNMLRJNHMFFAA08CC,2,131.50,住家用,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPSNMLRJNHMFFAA08CC,2,39.08,共有部分，本共有部分之項目有緊急昇降機間兼排煙室、客梯十五人份、特別安全梯Ａ１、Ａ２樓梯、排氣、進氣、消防給水、陽台、雨遮、緊急昇降機兼行動不便電梯、排煙、排煙室、梯廳、排風機房、電梯機房、Ａ梯廳、Ａ２安全梯、電梯機坑、電表室（Ａ棟）、台電配電場所（Ａ棟）、Ａ棟泵浦機房、Ａ棟自來水箱、電梯坑道、消防水箱、自來水箱、中繼水箱、電氣等二十七項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
