鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
崁頂鄉,土地,頂愛段1263地號,449.53,,鄉村區,乙種建築用地,1060510,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,3003,,0.0,0,親友關係間之交易。含未保登建物在內,RPXNMLSLOHMFFDT38CA,0.0,0.0,0.0,,
東港鎮,土地,新仁段20地號,67.87,住,,,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,36835,,0.0,0,含增建或未登記建物。,RPPNMLNJPHMFFDT96CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮光復路一段３７號,91.98,住,,,1060511,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1060303,184.21,4,1,5,有,無,18000000,97715,,0.0,0,,RPPNMLRKPHMFFDT47CA,177.83,0.0,6.38,,
屏東市,房地(土地+建物),屏東縣屏東市崇安街59巷12號,80.0,住,,,1060606,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690306,87.4,2,1,2,有,無,1466000,16773,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKLOHMFFAT86DA,87.4,0.0,0.0,,
高樹鄉,土地,長榮段354-10地號,169.67,商,,,1060610,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,12966,,0.0,0,含未保存建物一棟,RPWNMLMLOHMFFBT57DA,0.0,0.0,0.0,,
枋寮鄉,土地,東海段688-1地號,93.0,,工業區,丁種建築用地,1060609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,365690,3932,,0.0,0,,RPPNMLMLOHMFFFT17CA,0.0,0.0,0.0,,
枋寮鄉,土地,北玄段727地號,467.82,,一般農業區,農牧用地,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2390000,5109,,0.0,0,未辦保存登記建物1棟。,RPPNMLLLOHMFFFT07CA,0.0,0.0,0.0,,
新園鄉,房地(土地+建物),屏東縣新園鄉興安路２巷１３號,54.0,,鄉村區,乙種建築用地,1060520,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0700314,60.88,2,1,2,有,無,1200000,19711,,0.0,0,,RPQNMLMLOHMFFDT07CA,60.88,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮永昌路４５號十樓之二,13.72,住,,,1060523,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840718,110.87,3,2,2,有,無,2100000,18941,,0.0,0,,RPXNMLTKPHMFFCT38CA,73.01,5.26,8.31,,
內埔鄉,土地,龍頸段1064地號,274.87,住,,,1060518,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16629000,60498,,0.0,0,原因：畸零地或有合併使用之交易。,RPOOMLNJPHMFFCT86CA,0.0,0.0,0.0,,
內埔鄉,土地,頭鏢段46-11地號,2685.0,,一般農業區,農牧用地,1060605,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,1974,,0.0,0,,RPVNMLNJPHMFFCT47CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽福路１３４巷５號,148.82,住,,,1060508,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780203,141.63,3,1,2,有,無,4300000,30361,,0.0,0,,RPWOMLNJPHMFFCT67CA,141.63,0.0,0.0,,
潮州鎮,土地,蓬萊段214地號,1167.98,,一般農業區,農牧用地,1060519,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1798,,0.0,0,親友特殊關係間之交易。,RPSOMLNJPHMFFCT27CA,0.0,0.0,0.0,,
潮州鎮,土地,光華段59地號,1376.07,,一般農業區,農牧用地,1060609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,5450,,0.0,0,,RPTNMLRLOHMFFCT77CA,0.0,0.0,0.0,,
新埤鄉,土地,建功段404地號,3744.0,,一般農業區,農牧用地,1060602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5712888,1526,,0.0,0,,RPRNMLTLOHMFFCT77CA,0.0,0.0,0.0,,
內埔鄉,土地,大興段980-6地號,260.0,,,,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,2885,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLTLOHMFFCT48CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉安和巷４號五樓,27.65,,鄉村區,乙種建築用地,1060524,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840719,95.47999999999999,3,1,1,有,無,1180000,12359,,0.0,0,,RPUOMLLLOHMFFCT37CA,59.14,0.99,7.14,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮三德路２５號一樓之１４,19.5,住,,,1060607,土地1建物1車位0,一層，騎樓,八層,華廈(10層含以下有電梯),店舖,鋼筋混凝土造,0830120,130.57999999999998,0,1,1,有,有,1700000,13019,,0.0,0,1.親友、員工或其他特殊關係間之交易。,RPPNMLQLOHMFFCT27CA,86.27,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮三德路２５號二樓之１４,16.72,住,,,1060607,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住宅,鋼筋混凝土造,0830120,114.2,3,2,2,有,有,1300000,11384,,0.0,0,1.親友、員工或其他特殊關係間之交易。,SPPNMLQLOHMFFCT37CA,77.67,0.0,10.09,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮中華路６０號,331.0,,鄉村區,乙種建築用地,1060401,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,1031208,230.12,5,1,3,有,無,7000000,30419,,0.0,0,,RPSNMLLLOHMFFCT07CA,230.12,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市民利路２０４巷１號,61.0,住,,,1060527,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680731,56.76,4,2,4,有,無,1800000,31712,,0.0,0,,RPRNMLSLOHMFFAT47CA,56.76,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉泉利街６０巷７號,91.01,住,,,1060605,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0941007,159.78,4,2,3,有,無,5000000,31293,,0.0,0,,RPRNMLTLOHMFFAT57CA,156.55,0.0,3.23,,
屏東市,房地(土地+建物),屏東縣屏東市大春路１０１巷４７弄６７號,89.18,,一般農業區,甲種建築用地,1060606,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830623,142.49,4,2,2,有,無,3000000,21054,,0.0,0,,RPWOMLNLOHMFFAT57CA,117.72,16.64,8.13,,
屏東市,房地(土地+建物),屏東縣屏東市德豐街１１５號十二樓之一,15.17,住,,,1060605,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821130,120.74000000000001,3,1,2,有,有,2370000,19629,,0.0,0,,RPQOMLNLOHMFFAT96CA,82.85,0.0,10.79,,
屏東市,房地(土地+建物),屏東縣屏東市中華路１７７號二樓,23.13,住,,,1060523,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841211,129.79999999999998,0,0,0,無,無,3350000,25809,,0.0,0,,RPQNMLRLOHMFFAT27CA,90.22,1.73,11.62,,
屏東市,房地(土地+建物),屏東縣屏東市崇德一路３９巷１２號,153.3,住,,,1060523,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880202,205.92,4,2,4,有,無,5300000,25738,,0.0,0,,RPTNMLOJPHMFFAT17CA,179.63,7.13,19.16,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市機場北路７８０號十四樓,12.26,住,,,1060608,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,109.96,2,2,1,有,有,2500000,22736,坡道平面,24.0,0,,RPPNMLLLOHMFFAT56CA,53.88,0.0,9.03,,
屏東市,房地(土地+建物),屏東縣屏東市公裕街４２１巷２８號,82.0,住,,,1060517,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0740204,143.23,4,2,3,有,無,3300000,23040,,0.0,0,,RPQNMLLLOHMFFAT66CA,138.24,4.99,0.0,,
九如鄉,土地,九清段235地號,2435.0,,特定農業區,農牧用地,1060614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7250000,2977,,0.0,0,,RPTNMLLLOHMFFAT96CA,0.0,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬新路９９５號,129.6,住,,,1060426,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060424,221.07,5,2,4,有,無,9900000,44782,,0.0,0,,RPPOMLLLOHMFFAT66CA,212.89,0.0,8.18,,
長治鄉,房地(土地+建物),屏東縣長治鄉新潭三巷１１號,70.37,住,,,1060519,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830714,141.0,5,2,2,有,無,3600000,25532,,0.0,0,,RPOOMLKLOHMFFAT09CA,126.0,15.0,0.0,,
高樹鄉,房地(土地+建物),屏東縣高樹鄉南麂９５號,67.0,,鄉村區,乙種建築用地,1060605,土地1建物1車位0,一層,一層,其他,住家用,石造,0450914,31.0,1,1,1,有,無,126200,4071,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRLOHMFFBT57CA,31.0,0.0,0.0,,
長治鄉,土地,潭頭段472-1地號,56.76,住,,,1060524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1915650,33750,,0.0,0,,RPXNMLRKPHMFFAT97CA,0.0,0.0,0.0,,
萬巒鄉,土地,西盛段586地號,600.98,,一般農業區,甲種建築用地,1060220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,612109,1019,,0.0,0,祭祀公業土地移轉,RPXNMLOKPHMFFCT97DA,0.0,0.0,0.0,,
恆春鎮,土地,城北段499地號,231.13,住,,,1060517,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17334,75,,0.0,0,向政府機關承購之案件。,RPPNMLQLOHMFFET57DA,0.0,0.0,0.0,,
萬丹鄉,土地,頂新段553-1地號,540.0,,特定農業區,農牧用地,1060604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,5185,,0.0,0,,RPRNMLRKPHMFFAT37CA,0.0,0.0,0.0,,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉八德街２７巷１１號,94.95,,鄉村區,乙種建築用地,1060522,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840509,124.18,4,1,3,有,無,2350000,18924,,0.0,0,,RPPNMLNLOHMFFBT86CA,109.39,2.28,12.51,,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉自強路４８之６號,140.86,,鄉村區,乙種建築用地,1060524,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820821,126.4,4,2,3,有,無,3130000,24763,,0.0,0,,RPPNMLLJPHMFFBT56CA,123.52,0.0,2.88,,
萬丹鄉,房地(土地+建物)+車位,屏東縣萬丹鄉社口路２２５巷２２號五樓之三,46.65,,鄉村區,乙種建築用地,1060606,土地3建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051208,155.25,4,2,2,有,無,4050000,26085,一樓平面,0.0,0,,RPQOMLLLOHMFFAT76CA,98.6,0.0,10.81,,
屏東市,房地(土地+建物),屏東縣屏東市廣東路８７０巷５弄５３號,65.0,住,,,1060517,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731008,88.77,3,1,2,有,無,4380000,49341,,0.0,0,,RPSNMLMLOHMFFAT96CA,73.8,14.97,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市延平一路２６４巷６號,56.0,住,,,1060525,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590318,84.6,3,1,2,有,無,2000000,23641,,0.0,0,,RPTNMLMLOHMFFAT07CA,84.6,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉惠崙路８９１號,426.0,,鄉村區,乙種建築用地,1060528,土地1建物2車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701211,355.32,5,2,4,有,無,2700000,7599,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLMLOHMFFAT17CA,355.32,0.0,0.0,,
長治鄉,土地,香潭段1078地號,598.54,住,,,1060608,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,11695,,0.0,0,,RPQNMLPJPHMFFAT96CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市民學路１６巷３９之２號,39.99,住,,,1060526,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710717,91.75,3,2,2,有,無,1600000,17439,,0.0,0,,RPPNMLTJPHMFFAT27CA,91.75,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市信義路３８３號,86.0,住,,,1060608,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960425,184.24,3,2,2,有,無,9493939,51530,,0.0,0,,RPQOMLQLOHMFFAT27CA,157.14,0.0,27.1,,
屏東市,房地(土地+建物),屏東縣屏東市華山街４２之１號,86.0,住,,,1060423,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680829,124.4,4,2,2,有,無,5300000,42605,,0.0,0,,RPPNMLPLOHMFFAT96CA,121.2,3.2,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉大昌路126巷41弄12號,123.0,,特定農業區,甲種建築用地,1060612,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050202,225.97,5,2,4,有,無,10360000,45847,,0.0,0,,RPQNMLNLOHMFFAT86CA,210.49,0.0,15.48,,
屏東市,房地(土地+建物),屏東縣屏東市水源街４３號,87.0,住,,,1060517,土地2建物1車位0,全,二層,透天厝,住家用,磚造,,100.62,2,1,2,有,無,4200000,41741,,0.0,0,,RPXNMLNLOHMFFAT57CA,100.62,0.0,0.0,,
九如鄉,土地,耆老段418地號,2900.0,,特定農業區,農牧用地,1060523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10880000,3752,,0.0,0,,RPTNMLSLOHMFFAT67CA,0.0,0.0,0.0,,
屏東市,土地,大湖段一小段58-1地號,1461.86,,特定農業區,農牧用地,1060530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,2565,,0.0,0,,RPVNMLTLOHMFFAT97CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮三星里四維路398號,99.58,住,,,1060606,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),店舖、住宅,鋼筋混凝土造,0790123,195.42,4,2,3,有,無,5300000,27121,,0.0,0,,RPTNMLQLOHMFFCT67CA,195.42,0.0,0.0,,
竹田鄉,房地(土地+建物),屏東縣竹田鄉鳳安路１８巷１３７號,77.0,,特定農業區,甲種建築用地,1060526,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,0830606,157.45,4,1,1,有,無,1980000,12575,,0.0,0,,RPUNMLMLOHMFFCT37CA,147.18,3.58,6.69,,
內埔鄉,土地,大興段559地號,84.41,,一般農業區,甲種建築用地,1060614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,1659,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLMLOHMFFCT47CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮太平路４６２號,149.58,,鄉村區,乙種建築用地,1060329,土地2建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0950815,213.38,6,3,5,有,無,9000000,42178,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLLLOHMFFCT17CA,191.69,0.0,21.69,,
內埔鄉,土地,光明段865地號,198.44,住,,,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,19149,,0.0,0,含未保存建物內埔鄉文化路1*7號,RPTOMLLLOHMFFCT27CA,0.0,0.0,0.0,,
竹田鄉,土地,新勢段1583-1地號,410.0,,特定農業區,農牧用地,1060612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,1341,,0.0,0,,RPRNMLMLOHMFFCT07CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮三星路２７巷１７號,108.65,住,,,1060526,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710227,111.9,4,1,2,有,無,3720000,33244,,0.0,0,,RPRPMLTLOHMFFCT97CA,111.9,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮吉星路１０２巷１號四樓之一,27.71,住,,,1060605,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821208,129.55,3,2,2,有,無,2700000,20841,,0.0,0,,RPSNMLTLOHMFFCT87CA,75.77,0.0,8.57,,
竹田鄉,土地,美崙段1520地號,2975.0,,特定農業區,農牧用地,1060606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,2420,,0.0,0,,RPTNMLTLOHMFFCT97CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮萬年路１６２巷４號,103.8,住,,,1060603,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820612,201.43,5,2,3,有,無,4500000,22340,,0.0,0,,RPROMLTLOHMFFCT87CA,189.61,0.0,11.82,,
內埔鄉,土地,內田段620地號,187.79,住,,,1060606,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6172000,32866,,0.0,0,,RPQNMLSLOHMFFCT57CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉光華街３２號,161.61,住,,,1060505,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020627,217.3,5,2,4,有,無,9500000,43718,,0.0,0,,RPQNMLLJPHMFFCT76CA,198.13,0.0,19.17,,
竹田鄉,土地,新勢段371地號,2551.0,,特定農業區,農牧用地,1060512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6980000,2736,,0.0,0,,RPQNMLPKPHMFFCT27CA,0.0,0.0,0.0,,
內埔鄉,土地,新埔段982-2地號,998.0,其他,,,1060512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,7515,,0.0,0,包含公共設施保留地之交易。,RPRNMLPKPHMFFCT37CA,0.0,0.0,0.0,,
新埤鄉,土地,新東段540-2地號,970.0,農,,,1060525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2062,,0.0,0,,RPSNMLPKPHMFFCT47CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮長安路１６６巷５號,78.75,住,,,1060509,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920314,168.3,4,2,3,有,無,4800000,28520,,0.0,0,,RPQOMLRJPHMFFCT47CA,130.77,17.98,19.55,,
新園鄉,房地(土地+建物),屏東縣新園鄉?`港路57號,105.85,住,,,1060531,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0960613,193.74,4,2,3,有,無,5600000,28905,,0.0,0,,RPWNMLMLOHMFFDT67CA,161.36,10.51,21.87,,
南州鄉,土地,壽元段1321地號,99.37,,一般農業區,農牧用地,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310100,3121,,0.0,0,,RPUNMLMLOHMFFDT47CA,0.0,0.0,0.0,,
枋寮鄉,土地,東海段321地號,198.0,,工業區,丁種建築用地,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,898500,4538,,0.0,0,,RPPNMLNLOHMFFFT27CA,0.0,0.0,0.0,,
枋寮鄉,土地,中華段282-1地號,340.27,農,,,1060613,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16468000,48397,,0.0,0,,RPPNMLTKPHMFFFT87CA,0.0,0.0,0.0,,
滿州鄉,土地,花海段547地號,158.03,住,,,1060602,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1122084,7100,,0.0,0,,RPUNMLQKPHMFFET97CA,0.0,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉田厝街35號,72.0,,鄉村區,乙種建築用地,1060607,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830117,146.91,4,2,3,有,無,2420000,16473,,0.0,0,,RPRNMLMLOHMFFAT96DA,134.91,0.0,12.0,,
九如鄉,土地,三塊厝段543-7地號,3.52,,河川區,農牧用地,1060612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2286,649,,0.0,0,,RPSNMLRLOHMFFAT57DA,0.0,0.0,0.0,,
九如鄉,土地,九平段142地號,2097.87,,特定農業區,農牧用地,1060531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3227885,1539,,0.0,0,,RPPNMLLKPHMFFAT66DA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮光復路一段３９號,91.98,住,,,1060511,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1060303,184.21,4,1,5,有,無,18000000,97715,,0.0,0,,RPQNMLRKPHMFFDT57CA,177.83,0.0,6.38,,
林邊鄉,房地(土地+建物),屏東縣林邊鄉仁和路１２２號九樓,13.98,住,,,1060524,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住宅,鋼筋混凝土造,0840808,99.08000000000001,3,1,2,有,有,1500000,15139,,0.0,0,,RPXNMLOKPHMFFDT97CA,70.02,2.4,9.84,,
新園鄉,土地,新利段1035地號,269.58,,鄉村區,乙種建築用地,1060523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3709,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLTKPHMFFDT67CA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮?公路９６６號六樓之八,4.7,住,,,1060608,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841116,32.09,1,1,1,有,無,950000,29604,,0.0,0,,RPSNMLMLOHMFFET37CA,21.64,0.0,0.0,,
恆春鎮,土地,宣化段1128地號,2475.31,農,,,1060519,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,2141,,0.0,0,,RPQNMLRLOHMFFET67CA,0.0,0.0,0.0,,
崁頂鄉,土地,頂安段771-4地號,415.9,住,,,1060522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,11782,,0.0,0,,RPVNMLRLOHMFFDT08CA,0.0,0.0,0.0,,
林邊鄉,房地(土地+建物),屏東縣林邊鄉仁和路１２２號六樓,13.99,住,,,1060531,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840808,109.42999999999999,3,1,2,有,無,1560000,14256,,0.0,0,,RPTNMLTLOHMFFDT08CA,70.02,2.66,9.84,,
林邊鄉,土地,仁和段542地號,276.19,住,,,1060605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,5069,,0.0,0,含未保登舊瓦房,RPSNMLNLOHMFFDT37CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮興東路８０之７２號,79.18,住,,,1060602,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0960205,175.32,4,2,3,有,無,5800000,33082,,0.0,0,,RPTNMLNLOHMFFDT47CA,123.85,9.18,42.29,,
長治鄉,房地(土地+建物),屏東縣長治鄉新生街91號,107.05,住,,,1060603,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051219,218.14,5,1,3,有,無,8700000,39883,,0.0,0,,RPQOMLOKPHMFFAT17DA,195.87,0.0,22.27,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬生村萬壽路二段98號,39.4,住,,,1060518,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,32.76,2,2,1,有,無,2000000,61050,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLNLOHMFFAT57DA,32.76,0.0,0.0,,
恆春鎮,土地,大平頂段下大平頂小段34地號,2801.0,,山坡地保育區,農牧用地,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1190425,425,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQKPHMFFET47CA,0.0,0.0,0.0,,
恆春鎮,土地,大平頂段下大平頂小段34-3地號,700.25,,山坡地保育區,農牧用地,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,595213,850,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQKPHMFFET57CA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮恆南路２巷８６弄５１號,128.1,住,,,1060504,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0901130,153.89,4,2,3,有,無,8650000,56209,,0.0,0,,RPUNMLLLPHMFFET57CA,140.81,13.08,0.0,,
內埔鄉,土地,美和段1366地號,1027.0,,特定農業區,農牧用地,1060424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1947,,0.0,0,,RPSNMLLLPHMFFCT17CA,0.0,0.0,0.0,,
內埔鄉,土地,新埔段897-7地號,396.0,農,,,1060517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,5556,,0.0,0,,RPTNMLPKPHMFFCT57CA,0.0,0.0,0.0,,
內埔鄉,土地,頭鏢段110-6地號,8432.0,,一般農業區,農牧用地,1060606,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8430000,1000,,0.0,0,,RPSNMLSLOHMFFCT77CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路６８巷７號,137.92,住,,,1060522,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0920718,175.73,4,2,3,有,無,5900000,33574,,0.0,0,,RPVNMLQLOHMFFCT87CA,148.8,4.37,22.56,,
