編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLTJOHMFFIE66CA,1,200.50,住家用,鋼筋混凝土造,105年10月24日,三層,一層 二層 三層 陽台
RPUOMLMKOHMFFIE09CA,22,164.82,住家用,鋼筋混凝土造,83年12月6日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮
RPRNMLRKOHMFFJE66CA,20,166.87,住家用,鋼筋混凝土造,86年4月1日,四層,一層 二層 三層 四層 騎樓
RPPNMLMLOHMFFJE68CA,33,129.41,住商用,鋼筋混凝土造,73年4月16日,二層,一層 二層 騎樓
RPPNMLTJOHMFFLE76CA,23,141.66,住家用,鋼筋混凝土造,82年12月20日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPPPMLNKOHMFFLE09CA,,206.13,住宅,鋼筋混凝土造,105年12月26日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPQPMLNKOHMFFLE56CA,,208.04,住家用,鋼筋混凝土造,105年11月14日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPROMLNKOHMFFLE56CA,,203.37,住家用,鋼筋混凝土造,105年11月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLNKOHMFFLE86CA,,203.37,住家用,鋼筋混凝土造,105年11月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLNKOHMFFLE76CA,,205.60,住家用,鋼筋混凝土造,105年11月14日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPSOMLNKOHMFFLE66CA,,206.13,住宅,鋼筋混凝土造,105年12月26日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPVOMLNKOHMFFLE96CA,,205.60,住家用,鋼筋混凝土造,105年11月14日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPWOMLNKOHMFFLE07CA,,205.60,住家用,鋼筋混凝土造,105年11月14日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPXOMLNKOHMFFLE17CA,,203.13,住宅,鋼筋混凝土造,105年12月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLNKOHMFFLE88CA,,203.90,住宅,鋼筋混凝土造,105年12月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLNKOHMFFLE98CA,,203.37,住家用,鋼筋混凝土造,105年11月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLNKOHMFFLE88CA,,208.57,住宅,鋼筋混凝土造,105年12月26日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPOPMLKLOHMFFLE78CA,21,96.70,住家用,鋼筋混凝土造,85年5月20日,十三層,十層 陽台
RPOPMLKLOHMFFLE78CA,21,50.16,共有部份,鋼筋混凝土造,85年5月20日,十三層,
RPROMLKLOHMFFLE98CA,22,113.75,住商用,鋼筋混凝土造,83年11月28日,七層,一層 二層 陽台 平台 騎樓 夾層
RPROMLKLOHMFFLE98CA,22,37.80,共有部份,鋼筋混凝土造,83年11月28日,七層,
RPOOMLQLOHMFFIE98CA,,65.03,集合住宅,鋼筋混凝土造,106年3月13日,十五層,五層 陽台
RPOOMLQLOHMFFIE98CA,,66.33,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳、樓梯間、走廊、管道間、水箱及機械室等８項　　,鋼筋混凝土造,106年3月13日,十五層,
RPTOMLRJOHMFFDE98DA,53,69.70,住家用,加強磚造,53年9月4日,二層,一層 二層
RPQNMLTJOHMFFJE76DA,23,24.11,住家用,鋼筋混凝土造,83年7月18日,十二層,六層 陽台
RPQNMLTJOHMFFJE76DA,23,6.92,門廳，防空避難室，停車空間，水箱，電樓梯間，機械室,鋼筋混凝土造,83年7月18日,十二層,
RPRNMLTJOHMFFJE86DA,23,24.02,住家用,鋼筋混凝土造,83年7月18日,十二層,六層 陽台
RPRNMLTJOHMFFJE86DA,23,6.92,門廳，防空避難室，停車空間，水箱，電樓梯間，機械室,鋼筋混凝土造,83年7月18日,十二層,
RPTOMLRJOHMFFEE09DA,19,15.00,見使用執照,鋼筋混凝土造,87年10月21日,十四層,
RPXNMLOJPHMFFFE66DA,23,114.46,住家用,鋼筋混凝土造,83年4月10日,十三層,十層 陽台 花台
RPXNMLOJPHMFFFE66DA,23,27.33,共有部份,鋼筋混凝土造,83年4月10日,十三層,
RPOOMLSLOHMFFFE98DA,,253.25,住家用,鋼筋混凝土造,106年1月25日,三層,一層 二層 三層 陽台
RPRNMLKMOHMFFFE48DA,23,333.30,工業用,鋼筋混凝土造,83年2月3日,四層,一層 二層 三層 四層 陽台 平台
RPQNMLNJPHMFFFE48DA,7,254.59,住家用,鋼筋混凝土造,99年6月9日,四層,一層 二層 三層 四層 陽台 雨遮
RPUNMLQLOHMFFIE86CA,,97.46,集合住宅,鋼筋混凝土造,106年3月13日,十五層,十層 陽台
RPUNMLQLOHMFFIE86CA,,83.71,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳、樓梯間、走廊、管道間、水箱及機械室等８項　　,鋼筋混凝土造,106年3月13日,十五層,
RPOOMLPKOHMFFEE48DA,24,91.84,住家用,鋼筋混凝土造,82年7月2日,十四層,十三層 陽台 花台
RPOOMLPKOHMFFEE48DA,24,73.14,見使用執照,鋼筋混凝土造,82年7月2日,十四層,
RPQNMLQKOHMFFHE98DA,31,89.98,住家用,加強磚造,75年7月22日,二層,一層 二層
RPTNMLMKOHMFFGE78DA,3,359.03,住宅、樓梯間,鋼筋混凝土造,103年7月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLPKOHMFFJE96DA,41,118.68,住家用,加強磚造,65年1月10日,二層,一層 二層 騎樓
RPTNMLMKOHMFFBE28DA,19,132.80,住家用,鋼筋混凝土造,86年11月11日,十四層,十一層 十二層 陽台 花台
RPTNMLMKOHMFFBE28DA,19,55.00,防空避難室，停車空間，樓梯間，機械室，水箱，瞭望台,鋼筋混凝土造,86年11月11日,十四層,
RPTOMLQJPHMFFDE98DA,21,35.18,住家用,鋼筋混凝土造,85年3月25日,十八層,五層 陽台 電梯樓梯間
RPTOMLQJPHMFFDE98DA,21,6.57,見使用執照,鋼筋混凝土造,85年3月25日,十八層,
RPPNMLNKOHMFFKE78CA,24,161.49,住家用,鋼筋混凝土造,82年2月5日,三層,一層 二層 三層 屋頂突出物 夾層
RPROMLQLOHMFFIE66CA,,65.38,集合住宅,鋼筋混凝土造,106年3月13日,十五層,四層 陽台
RPROMLQLOHMFFIE66CA,,66.53,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳、樓梯間、走廊、管道間、水箱及機械室等８項　　,鋼筋混凝土造,106年3月13日,十五層,
RPQOMLQLOHMFFIE56CA,,97.46,集合住宅,鋼筋混凝土造,106年3月13日,十五層,五層 陽台
RPQOMLQLOHMFFIE56CA,,83.71,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳、樓梯間、走廊、管道間、水箱及機械室等８項　　,鋼筋混凝土造,106年3月13日,十五層,
RPSOMLQLOHMFFIE76CA,,65.38,集合住宅,鋼筋混凝土造,106年3月13日,十五層,十層 陽台
RPSOMLQLOHMFFIE76CA,,66.53,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳、樓梯間、走廊、管道間、水箱及機械室等８項　　,鋼筋混凝土造,106年3月13日,十五層,
RPPOMLQLOHMFFIE09CA,,88.63,集合住宅,鋼筋混凝土造,106年3月13日,十五層,九層 陽台
RPPOMLQLOHMFFIE09CA,,78.98,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳、樓梯間、走廊、管道間、水箱及機械室等８項　　,鋼筋混凝土造,106年3月13日,十五層,
RPSNMLSJOHMFFLE96CA,37,159.24,住商用,鋼筋混凝土造,69年10月14日,三層,一層 二層 三層 騎樓
RPTNMLSLOHMFFJE07CA,23,149.28,住家用,鋼筋混凝土造,83年11月8日,四層,一層 二層 三層 四層 陽台 平台 花台
RPROMLQKOHMFFLE86CA,37,107.60,住商用,加強磚造,69年4月30日,二層,一層 二層 騎樓
RPPNMLNLOHMFFJE78CA,35,86.43,住商用,鋼筋混凝土造,70年10月16日,二層,一層 二層 騎樓
RPPNMLNLOHMFFJE78CA,35,85.75,住商用,鋼筋混凝土造,70年10月16日,二層,一層 二層 騎樓
RPQOMLQJPHMFFEE78DA,5,61.01,住家用,鋼筋混凝土造,101年11月5日,二十四層,五層 陽台
RPQOMLQJPHMFFEE78DA,5,47.38,本共有部分之項目有防空避難室兼停車空間、停車空間、住宅門廳、樓梯間、管理員室、住宅門廊、車道、社區服務中心、樓梯間＋走廊、門廊、戲水池、中繼水箱、陽台、機械室、水箱等１５項。,鋼筋混凝土造,101年11月5日,二十四層,
RPSNMLNKOHMFFJE98CA,25,210.09,住商用,鋼筋混凝土造,81年4月22日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPSNMLSJOHMFFIE66CA,21,85.90,住家用,鋼筋混凝土造,85年7月2日,十三層,十層 陽台 花台
RPSNMLSJOHMFFIE66CA,21,22.74,見使用執照,鋼筋混凝土造,85年7月2日,十三層,
RPPNMLKKOHMFFIE28CA,23,123.16,住家用,鋼筋混凝土造,83年7月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLPJPHMFFEE78DA,17,83.60,集合住宅,鋼筋混凝土結構造,89年8月17日,十三層,十一層 陽台
RPSNMLPJPHMFFEE78DA,17,52.42,住家用,見使用執照,89年8月17日,十三層,
RPPNMLLKOHMFFIE38CA,1,211.36,集合住宅,鋼筋混凝土造,105年6月23日,四層,一層 二層 三層 四層 陽台
RPOQMLTKOHMFFIE76CA,23,84.60,住家用,鋼筋混凝土造,83年1月28日,十九層,八層
RPOQMLTKOHMFFIE76CA,23,22.90,共有部份,鋼筋混凝土造,83年1月28日,十九層,
RPXNMLQKOHMFFIE07CA,22,212.01,住工用,鋼筋混凝土造,83年11月28日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPXNMLQKOHMFFIE07CA,22,57.36,配電室，防空避難室,鋼筋混凝土造,83年11月28日,四層,
RPOQMLSLOHMFFGE56CA,22,61.16,住家用,鋼筋混凝土造,84年2月7日,九層,六層 陽台
RPOQMLSLOHMFFGE56CA,22,18.40,共有部份,鋼筋混凝土造,84年2月7日,九層,
RPQPMLPKOHMFFGE88CA,21,259.11,見使用執照,鋼筋混凝土造,85年7月20日,四層,一層 二層 三層 四層
RPWPMLQKOHMFFGE96CA,28,125.44,住家用,鋼筋混凝土造,78年4月20日,五層,二層 陽台
RPWPMLQKOHMFFGE96CA,28,9.68,共有部份,鋼筋混凝土造,78年4月20日,五層,
RPPOMLLLOHMFFGE38CA,2,77.14,集合住宅,鋼筋混凝土,104年5月8日,十五層,十五層 陽台 雨遮
RPPOMLLLOHMFFGE38CA,2,69.00,本共有部分之項目有防空避難室兼停車空間、梯間、管委會使用空間、門廳、外廊、車道、樓梯間、機械室、水箱等項。,鋼筋混凝土,104年5月8日,十五層,
RPROMLLLOHMFFGE58CA,2,76.43,集合住宅,鋼筋混凝土,104年5月8日,十五層,二層 陽台
RPROMLLLOHMFFGE58CA,2,68.61,本共有部分之項目有防空避難室兼停車空間、梯間、管委會使用空間、門廳、外廊、車道、樓梯間、機械室、水箱等項。,鋼筋混凝土,104年5月8日,十五層,
RPXOMLLLOHMFFGE56CA,38,85.32,住家用,鋼筋混凝土造,68年4月30日,五層,五層
RPUOMLTKOHMFFGE96CA,5,84.99,集合住宅,鋼筋混凝土造,101年5月15日,十五層,九層 陽台 雨遮
RPUOMLTKOHMFFGE96CA,5,56.40,共有部份,鋼筋混凝土造,101年5月15日,十五層,
RPRNMLKKOHMFFGE28CA,37,97.52,住商用,鋼筋混凝土造,69年8月30日,五層,一層 二層 騎樓
RPOOMLMKOHMFFGE28CA,7,55.05,集合住宅,鋼筋混凝土造,99年1月10日,十五層,十四層 陽台 雨遮
RPOOMLMKOHMFFGE28CA,7,30.76,防空避難室兼停車空間、外廊、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、公共服務空間、車道、管道間、樓梯間、機械室、水箱,鋼筋混凝土造,99年1月10日,十五層,
RPSNMLKKOHMFFGE38CA,22,53.82,住家用,鋼筋混凝土造,84年9月15日,十四層,四層 陽台
RPSNMLKKOHMFFGE38CA,22,16.59,共有部份,鋼筋混凝土造,84年9月15日,十四層,
RPPOMLNKOHMFFGE48CA,1,49.75,集合住宅,鋼筋混凝土,105年8月10日,十五層,八層 陽台 雨遮
RPPOMLNKOHMFFGE48CA,1,41.81,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管委會使用空間、樓梯間等項。,鋼筋混凝土,105年8月10日,十五層,
RPQOMLNKOHMFFGE58CA,1,49.04,集合住宅,鋼筋混凝土,105年8月10日,十五層,十層 陽台 雨遮
RPQOMLNKOHMFFGE58CA,1,41.50,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管委會使用空間、樓梯間等項。,鋼筋混凝土,105年8月10日,十五層,
RPROMLNKOHMFFGE68CA,1,48.25,集合住宅,鋼筋混凝土,105年8月10日,十五層,五層 陽台 雨遮
RPROMLNKOHMFFGE68CA,1,41.02,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管委會使用空間、樓梯間等項。,鋼筋混凝土,105年8月10日,十五層,
RPVPMLKKOHMFFGE88CA,37,60.78,住家用,鋼筋混凝土造,69年10月2日,五層,二層
RPUOMLKMOHMFFGE88CA,2,86.95,集合住宅,鋼筋混凝土,104年10月15日,十五層,十一層 陽台 雨遮
RPUOMLKMOHMFFGE88CA,2,70.78,本共有部份之項目有防空避難室兼停車空間、公共服務空間、垃圾儲存空間、管理委員會使用空間、車道、梯間、機械房、樓梯間、水箱等９項。,鋼筋混凝土,104年10月15日,,
RPPNMLMKOHMFFGE28CA,5,46.91,集合住宅,鋼筋混凝土,101年6月1日,十五層,十層 陽台 雨遮
RPPNMLMKOHMFFGE28CA,5,46.91,集合住宅,鋼筋混凝土,101年6月1日,十五層,十層 陽台 雨遮
RPPNMLMKOHMFFGE28CA,5,32.94,共有部份,鋼筋混凝土,101年6月1日,十五層,
RPPNMLMKOHMFFGE28CA,5,32.94,共有部份,鋼筋混凝土,101年6月1日,十五層,
RPPNMLTJOHMFFGE88CA,43,194.80,住商用,加強磚造,63年6月20日,三層,一層 二層 三層 騎樓
RPSNMLPKOHMFFLE76CA,23,131.95,住家用,鋼筋混凝土造,83年2月5日,十一層,九層 十層 陽台
RPSNMLPKOHMFFLE76CA,23,39.65,共有部份,鋼筋混凝土造,83年2月5日,十五層,
RPPNMLLLOHMFFFE18CA,,140.21,住家用,加強磚造,,二層,一層 二層 騎樓
RPPNMLQLOHMFFFE68CA,24,156.12,住商用,鋼筋混凝土造,81年12月16日,二層,一層 二層 平台 屋頂突出物 騎樓 夾層 見其他登記事項
RPSNMLNJPHMFFFE58CA,40,81.59,住商用,加強磚造,66年8月5日,二層,一層 二層 騎樓
RPTNMLNJPHMFFFE68CA,41,120.90,住商用,加強磚造,65年8月27日,二層,一層 二層 騎樓
RPXNMLTKOHMFFFE07CA,24,178.14,住家用,鋼筋混凝土造,82年2月10日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLNKOHMFFFE48CA,,192.09,集合住宅,鋼筋混凝土造,105年12月8日,四層,一層 二層 三層 四層 陽台 雨遮
RPSNMLNKOHMFFFE58CA,,162.30,集合住宅,鋼筋混凝土造,105年12月8日,四層,一層 二層 三層 四層 陽台 雨遮
RPWOMLOKJIMFFEE68CA,1,186.35,店舖、集合住宅,鋼筋混凝土,105年11月10日,二十三層,一層 二層 陽台
RPWOMLOKJIMFFEE68CA,1,109.05,本共有部分之項目有防空避難室兼停車空間、門廳、車道、管委會使用空間、防災中心、外廊、出入口緩衝空間、樓梯間、機械室、水箱等１０項,鋼筋混凝土,105年11月10日,二十三層,
RPSQMLPJPHMFFGE56CA,31,101.38,住家用,鋼筋混凝土造,75年1月20日,二層,一層 二層 陽台 平台 屋頂突出物
RPSPMLNJPHMFFEE68CA,19,73.12,集合住宅,鋼筋混凝土結構造,87年5月2日,十四層,六層 陽台
RPSPMLNJPHMFFEE68CA,19,39.28,見使用執照,鋼筋混凝土造,87年5月2日,十四層,
RPSOMLNJPHMFFEE58CA,1,45.37,集合住宅,鋼筋混凝土,105年2月24日,十五層,十層 陽台 雨遮
RPSOMLNJPHMFFEE58CA,1,32.19,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、陽台、門廊、車道、垃圾暫存空間、梯間、樓梯間、機械房、水箱等１０項,鋼筋混凝土,105年2月24日,十五層,
RPTOMLNJPHMFFEE68CA,1,82.51,集合住宅,鋼筋混凝土,105年2月24日,十五層,十一層 陽台 雨遮
RPTOMLNJPHMFFEE68CA,1,62.39,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、陽台、門廊、車道、垃圾暫存空間、梯間、樓梯間、機械房、水箱等１０項,鋼筋混凝土,105年2月24日,十五層,
RPROMLKKOHMFFEE18CA,24,58.52,住家用,鋼筋混凝土造,82年4月16日,七層,七層 陽台 花台
RPROMLKKOHMFFEE18CA,24,16.90,見使用執照,鋼筋混凝土造,82年4月16日,七層,
RPPSMLPJPHMFFGE09CA,1,53.55,集合住宅,鋼筋混凝土,105年2月4日,十五層,十四層 陽台
RPPSMLPJPHMFFGE09CA,1,28.83,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會、車道、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,105年2月4日,十五層,
RPPNMLKKOHMFFEE87CA,22,108.17,住家用,鋼筋混凝土造,84年5月13日,八層,三層 陽台
RPPNMLKKOHMFFEE87CA,22,43.04,見使用執照,鋼筋混凝土造,84年5月13日,八層,
RPPNMLTJOHMFFEE68CA,47,64.94,住家用,加強磚造,59年3月25日,三層,二層
RPRPMLOKOHMFFEE68CA,45,74.86,,加強磚造,61年5月10日,二層,一層 二層
RPSPMLOKOHMFFEE78CA,25,168.71,住家用,鋼筋混凝土造,81年10月30日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPQRMLNKOHMFFEE68CA,19,105.79,住家用,鋼筋混凝土造,86年12月15日,十四層,八層 陽台
RPQRMLNKOHMFFEE68CA,19,51.00,騎樓、電樓梯間避難室、停車空間,鋼筋混凝土造,86年12月15日,十四層,
RPXNMLOKOHMFFEE09CA,5,51.44,住家用,鋼筋混凝土造,101年3月16日,十五層,十二層 陽台 雨遮
RPXNMLOKOHMFFEE09CA,5,24.31,本共有部分之項目有防空避難室兼停車空間、停車空間、頂蓋型廣場式開放空間、公共服務空間、梯間、樓梯間、水箱、機械室共８項。,鋼筋混凝土造,101年3月16日,十五層,
RPUOMLKKOHMFFEE48CA,5,258.41,住家用,鋼筋混凝土造,101年1月18日,五層,一層 二層 三層 四層 五層 陽台
RPRNMLMKOHMFFEE28CA,49,68.86,住家用,加強磚造,57年7月24日,二層,一層 二層
RPSOMLNKOHMFFEE58CA,1,117.48,集合住宅,鋼筋混凝土,105年11月10日,二十三層,二十三層 陽台 雨遮
RPSOMLNKOHMFFEE58CA,1,117.92,本共有部分之項目有防空避難室兼停車空間、門廳、車道、管委會使用空間、防災中心、外廊、出入口緩衝空間、樓梯間、機械室、水箱等１０項,鋼筋混凝土,105年11月10日,二十三層,
RPXOMLNKOHMFFEE09CA,2,67.94,集合住宅,鋼筋混凝土,103年11月10日,十五層,十四層 陽台
RPXOMLNKOHMFFEE09CA,2,48.58,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、梯間、門廊、管委會使用空間、頂蓋型廣場式開放空間、車道、管道間、陽台、機械室、水箱等１１項。,鋼筋混凝土,103年11月10日,十五層,
RPXOMLNLOHMFFEE56CA,1,56.16,集合住宅,鋼筋混凝土,104年11月12日,十五層,二層 陽台
RPXOMLNLOHMFFEE56CA,1,29.58,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、車道、騎樓、樓梯間、管理委員會使用空間、梯廳、昇降機間、水箱、機械室等１１項。,鋼筋混凝土,104年11月12日,十五層,
RPPPMLKLOHMFFEE18CA,23,86.46,集合住宅,鋼筋混凝土結構造,83年5月3日,十二層,十一層 陽台 花台
RPSNMLPKOHMFFEE68CA,12,55.03,集合住宅,鋼筋混凝土造,94年8月18日,十四層,七層 陽台
RPSNMLPKOHMFFEE68CA,12,20.65,見使用執照,鋼筋混凝土造,94年8月18日,十四層,
RPPPMLKLOHMFFEE18CA,23,28.32,住家用,鋼筋混凝土造,82年12月11日,八層,八層 陽台
RPXPMLKLOHMFFEE98CA,45,66.96,,加強磚造,61年5月21日,099,一層 見使用執照
RPQOMLQKOHMFFEE68CA,6,77.53,住家用,鋼筋混凝土造,100年10月3日,十三層,十層 陽台 雨遮
RPQOMLQKOHMFFEE68CA,6,48.81,共有部份,鋼筋混凝土造,100年10月3日,十三層,
RPQNMLTKOHMFFEE88CA,19,100.61,集合住宅,鋼筋混凝土結構造,86年11月20日,十四層,六層 陽台 雨遮
RPQNMLTKOHMFFEE88CA,19,49.24,見使用執照,鋼筋混凝土造,86年11月20日,十四層,
RPWNMLTKOHMFFEE86CA,3,86.70,住家用,鋼筋混凝土,103年5月2日,十五層,三層 陽台
RPWNMLTKOHMFFEE86CA,3,69.78,本共有部分之項目有停車空間、防空避難室兼停車空間、外廊、走廊、管理員室、車道、公共服務空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,103年5月2日,十五層,
RPWNMLKLOHMFFEE68CA,4,80.60,集合住宅,鋼筋混凝土造,101年12月25日,十五層,十三層 陽台
RPWNMLKLOHMFFEE68CA,4,67.02,本共有部分項目包括防空避難室兼停車空間、停車空間、管委會空間、樓梯間、電梯機房、水箱等６項。,鋼筋混凝土造,101年12月25日,十五層,
RPVNMLSLOHMFFDE66CA,28,66.63,,鋼筋混凝土造,78年3月14日,四層,二層
RPVNMLSLOHMFFDE66CA,28,54.56,,鋼筋混凝土造,78年3月14日,四層,二層
RPPPMLSJOHMFFDE68CA,43,71.73,,加強磚造,63年4月12日,二層,一層 二層
RPPNMLTJOHMFFDE58CA,1,82.84,集合住宅,鋼筋混凝土造,105年2月16日,十五層,三層 陽台 雨遮
RPPNMLTJOHMFFDE58CA,1,69.22,本共有部分之項目有防空避難室兼停車空間、車道、梯間、門廳、公共服務空間、樓梯間、樓梯間＋水箱及樓梯間＋機械室等項。,鋼筋混凝土造,105年2月16日,十五層,
RPQNMLTJOHMFFDE68CA,1,77.56,集合住宅,鋼筋混凝土造,105年2月16日,十五層,十五層 陽台 雨遮
RPQNMLTJOHMFFDE68CA,1,66.54,本共有部分之項目有防空避難室兼停車空間、車道、梯間、門廳、公共服務空間、樓梯間、樓梯間＋水箱及樓梯間＋機械室等項。,鋼筋混凝土造,105年2月16日,十五層,
RPUOMLSJOHMFFDE09CA,33,77.36,,鋼筋混凝土造,72年11月25日,五層,三層 陽台
RPRVMLMKOHMFFDE98CA,2,383.11,住家用,鋼筋混凝土造,104年1月10日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPSVMLMKOHMFFDE09CA,3,86.22,住家用,鋼筋混凝土造,103年4月9日,十五層,十五層 陽台
RPSVMLMKOHMFFDE09CA,3,64.88,共有部份,鋼筋混凝土造,103年4月9日,十五層,
RPQOMLLLOHMFFDE18CA,25,83.19,住家用,鋼筋混凝土造,81年10月29日,八層,六層 陽台 花台
RPQOMLLLOHMFFDE18CA,25,24.59,見使用執照,鋼筋混凝土造,81年10月29日,八層,
RPRNMLKLOHMFFDE08CA,,97.89,集合住宅,鋼筋混凝土造,105年11月30日,十五層,十四層 陽台 雨遮
RPRNMLKLOHMFFDE08CA,,72.00,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、門廳、車道、供管委會使用空間、機械室及水箱等項。,鋼筋混凝土造,105年11月30日,十五層,
RPURMLPJPHMFFGE86CA,1,56.60,集合住宅,鋼筋混凝土,105年2月4日,十五層,十三層 陽台
RPURMLPJPHMFFGE86CA,1,50.80,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會、車道、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,105年2月4日,十五層,
RPROMLKLOHMFFDE18CA,22,106.85,住家用,鋼筋混凝土造,84年10月17日,十一層,八層 陽台
RPROMLKLOHMFFDE18CA,22,10.55,見使用執照,鋼筋混凝土造,84年10月17日,十一層,
RPWOMLSLOHMFFCE76CA,3,272.04,集合住宅,鋼筋混凝土造,103年11月13日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPRNMLQLOHMFFDE68CA,7,47.97,住家用,鋼筋混凝土造,99年1月15日,十五層,七層 陽台 雨遮
RPROMLSLOHMFFCE88CA,3,269.72,集合住宅,鋼筋混凝土造,103年11月13日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPRNMLQLOHMFFDE68CA,7,24.47,共用部分之項目有：防空避難室兼停車空間、台電配電場所、緊急發電機室、消防幫浦室、樓梯間、電梯機房及水箱等項,鋼筋混凝土造,99年1月15日,十五層,
RPTOMLSLOHMFFCE09CA,3,271.68,集合住宅,鋼筋混凝土造,103年11月13日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPOOMLLLOHMFFCE87CA,29,140.53,住家用,加強磚造,77年8月19日,二層,一層 二層 陽台 屋頂突出物 夾層
RPUNMLSLOHMFFCE09CA,23,97.21,商業用,鋼筋混凝土造,83年11月16日,八層,一層 二層 陽台 平台 騎樓
RPUNMLSLOHMFFCE09CA,23,5.71,見使用執照,鋼筋混凝土造,83年11月16日,八層,
RPSNMLSLOHMFFCE88CA,12,229.95,住商用,鋼筋混凝土造,94年7月8日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮 見其他登記事項
RPPNMLTKOHMFFCE58CA,40,137.90,,鋼筋混凝土造,66年7月12日,三層,一層 二層 三層 騎樓 地下層
RPOOMLTKOHMFFCE58CA,20,59.00,住家用,鋼筋混凝土造,86年5月27日,二十七層,十七層 陽台
RPOOMLTKOHMFFCE58CA,20,59.00,住家用,鋼筋混凝土造,86年5月27日,二十七層,十七層 陽台
RPOOMLTKOHMFFCE58CA,20,12.02,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPOOMLTKOHMFFCE58CA,20,12.02,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPOOMLTKOHMFFCE58CA,20,19.60,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPOOMLTKOHMFFCE58CA,20,19.60,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPWNMLMKOHMFFCE58CA,47,73.10,住家用,加強磚造,59年4月8日,二層,一層 二層
RPQOMLMKOHMFFCE08CA,39,29.42,,鋼筋混凝土造,67年8月11日,十一層,六層
RPQOMLMKOHMFFCE08CA,39,6.59,見使用執照,鋼筋混凝土造,67年8月11日,十一層,
RPSQMLNKOHMFFCE58CA,11,194.56,住家用,鋼筋混凝土造,95年10月5日,十四層,十一層 十二層 十三層 陽台
RPSQMLNKOHMFFCE58CA,11,99.74,共有部份,鋼筋混凝土造,95年10月5日,十四層,
RPWPMLNKOHMFFCE88CA,11,112.56,住家用,鋼筋混凝土造,94年12月28日,十五層,五層 陽台 雨遮
RPWPMLNKOHMFFCE88CA,11,73.48,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPSOMLNKOHMFFCE38CA,35,47.16,,鋼筋混凝土造,70年12月24日,十層,九層 陽台
RPSOMLNKOHMFFCE38CA,35,47.16,,鋼筋混凝土造,70年12月24日,十層,九層 陽台
RPVNMLNKOHMFFCE58CA,42,63.08,住商用,加強磚造,63年11月12日,二層,一層 二層
