鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦化路一段６３７號四樓之３,20.25,住,,,1060519,土地3建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1060310,134.1,2,2,1,有,有,9920000,82679,坡道平面,32.26,1500000,,RPRRMLSJOHMFFBB58CA,61.05,0.0,7.56,,
北屯區,房地(土地+建物)+車位,臺中市北屯區敦化路一段６３９號四樓之１,19.0,住,,,1040607,土地3建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1060310,118.42,2,2,1,有,有,8290000,81294,坡道機械,24.44,650000,,RPSRMLSJOHMFFBB68CA,57.58,0.0,6.1,,
北區,房地(土地+建物)+車位,臺中市北區原子街７１號６樓之２,9.39,商,,,1060417,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),見其它登記事項,鋼筋混凝土造,0811205,94.31,2,1,1,有,有,2300000,24388,升降機械,0.0,0,,RPTPMLSJOHMFFBB58CA,49.11,0.94,3.76,,
北屯區,房地(土地+建物),臺中市北屯區祥順八街１５號,105.17,住,,,1060506,土地1建物1車位0,全,三層,透天厝,見其它登記事項,鋼筋混凝土造,1050719,194.98000000000002,6,2,5,有,有,20000000,102575,,0.0,0,,RPSQMLSJOHMFFBB58CA,166.36,3.12,24.39,,
北屯區,房地(土地+建物),臺中市北屯區后庄一街151號九樓,13.14,住,,,1060515,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811217,107.80000000000001,3,2,2,有,有,5600000,51948,,0.0,0,,RPUOMLSJOHMFFBB58CA,74.31,0.0,13.56,,
北區,房地(土地+建物)+車位,臺中市北區錦祥里22鄰育樂街39號7樓之7,12.79,商,,,1040104,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1051220,139.28,2,1,1,有,有,10220000,89289,坡道平面,36.02,1000000,,RPVOMLSJOHMFFBB68CA,61.44,0.0,6.11,,
北屯區,房地(土地+建物)+車位,臺中市北屯區東山路一段147巷266號五樓,32.05,住,,,1030417,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050921,151.66,0,0,0,有,有,7670000,57986,坡道平面,35.77,950000,,RPWNMLTJOHMFFBB78CA,69.62,0.0,7.65,,
北屯區,房地(土地+建物)+車位,臺中市北屯區東山路一段147巷266號十一樓,32.05,住,,,1030417,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050921,133.76999999999998,0,0,0,有,有,7880000,61955,坡道機械,17.88,700000,,RPXNMLTJOHMFFBB88CA,69.62,0.0,7.65,,
北屯區,房地(土地+建物),臺中市北屯區柳陽西街１７號,26.98,商,,,1060427,土地1建物2車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810825,183.64999999999998,4,2,3,有,有,5000000,27226,,0.0,0,,RPOPMLTJOHMFFBB18CA,125.89,4.67,7.01,,
北屯區,房地(土地+建物),臺中市北屯區天祥街６５號,59.0,住,,,1060503,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0580116,90.61,3,2,2,有,無,2499800,27589,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWPMLTJOHMFFBB98CA,90.61,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區永興街３４２號４樓,26.95,住,,,1060514,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0791213,186.16,3,2,2,有,有,9150000,55193,坡道平面,42.12,1200000,,RPUSMLTJOHMFFBB09CA,105.9,0.0,14.07,,
北區,房地(土地+建物),臺中市北區中清路一段８０號十樓之２５,2.49,商,,,1060420,土地2建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850601,30.92,0,0,0,無,有,950000,30724,,0.0,0,,RPRNMLKKOHMFFBB47CA,19.0,0.0,3.16,,
北區,房地(土地+建物),臺中市北區中清路一段８０號六樓之２０,2.28,商,,,1060422,土地2建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850601,29.14,0,0,0,無,無,850000,29170,,0.0,0,,RPSNMLKKOHMFFBB57CA,18.52,0.0,2.26,,
北屯區,房地(土地+建物)+車位,臺中市北屯區太順路６６號七樓之２,22.2,住,,,1060430,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050602,187.76,4,2,2,有,有,9000000,47934,坡道平面,24.06,0,,RPSQMLNKOHMFFBB18CA,97.97,1.64,11.38,,
北屯區,房地(土地+建物)+車位,臺中市北屯區太順路６２號十二樓之５,20.23,住,,,1060518,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050602,174.1,3,2,2,有,有,8680000,49856,坡道平面,24.06,0,,RPUQMLNKOHMFFBB38CA,87.96,2.51,11.19,,
北屯區,房地(土地+建物)+車位,臺中市北屯區敦化路一段499號4樓之1,24.63,住,,,1060429,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850325,137.25,3,2,2,有,有,6820000,49690,坡道平面,0.0,0,含增建或未登記建物。,RPVOMLNKOHMFFBB28CA,89.36,1.53,7.87,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十六路２７３號十五樓之９,15.26,商,,,1060508,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030603,170.61,3,2,2,有,有,9460000,55448,坡道平面,30.97,0,,RPRNMLNKOHMFFBB77CA,80.58,2.15,11.91,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十九路１２號六樓之１,19.75,住,,,1060330,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020925,156.18,3,2,2,有,有,8000000,51223,坡道平面,27.35,0,,RPSNMLNKOHMFFBB87CA,79.92,0.0,8.3,,
北區,房地(土地+建物),臺中市北區漢口南一街３７號　,81.0,住,,,1060506,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0681030,121.67,5,2,3,有,無,11800000,96984,,0.0,0,,RPOOMLNKOHMFFBB57CA,121.67,0.0,0.0,,
北區,房地(土地+建物),臺中市北區柳川東路四段１１１號,34.67,住,,,1060506,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0570426,37.8,5,2,5,有,無,2039399,53952,,0.0,0,親友、員工或其他特殊關係間之交易。無私契,RPPRMLOKOHMFFBB08CA,37.8,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區長生一街71號3樓之2,16.74,商,,,1060503,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960322,138.02,3,2,2,有,有,8450000,61223,坡道平面,25.92,0,含增建或未登記建物。,RPTPMLOKOHMFFBB28CA,66.08,3.51,11.22,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十三路２００號五樓之２,22.18,商,,,1060511,土地1建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050822,230.18,3,2,2,有,有,12250000,53219,坡道平面,49.62,0,,RPUQMLKLOHMFFBB18CA,104.85,2.2,15.63,,
北區,房地(土地+建物),臺中市北區三民路三段２０３號１０樓之５,2.52,其他,,,1060523,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830512,34.160000000000004,1,1,1,有,有,1650000,48302,,0.0,0,,RPRNMLTKOHMFFBB38CA,21.6,1.41,0.0,,
北屯區,房地(土地+建物),臺中市北屯區中清路二段333巷22弄11號,96.0,住,,,1060503,土地2建物1車位0,全,三層,透天厝,見其它登記事項,鋼筋混凝土造,0871130,170.28,6,3,4,有,無,12600000,73996,,0.0,0,,RPXNMLSKOHMFFBB88CA,154.68,5.04,10.56,,
北屯區,房地(土地+建物),臺中市北屯區友祥街10號,89.8,住,,,1060428,土地1建物1車位0,全,三層,透天厝,見其它登記事項,鋼筋混凝土造,1020523,174.33,4,3,3,有,無,14450000,82889,,0.0,0,,RPVQMLQKOHMFFBB78CA,174.33,0.0,0.0,,
北區,房地(土地+建物),臺中市北區興進路218巷7號,26.0,商,,,1060427,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660830,71.46,2,2,2,有,無,3100000,43381,,0.0,0,含增建或未登記建物。,RPPRMLQKOHMFFBB28CA,71.46,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十六路３１６號９樓,14.75,商,,,1060430,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040813,161.83999999999997,3,2,2,有,有,10040000,65015,坡道平面,26.64,1250000,,RPPPMLRLOHMFFBB28CA,79.41,5.06,7.49,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十六路３４２號８樓,16.09,商,,,1060511,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040813,171.94,3,2,2,有,有,9830000,58706,坡道平面,26.64,1300000,,RPQPMLRLOHMFFBB38CA,88.24,0.0,10.54,,
北屯區,房地(土地+建物),臺中市北屯區遼寧路一段126號4樓之4,6.65,住,,,1060517,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821028,37.42,1,1,1,有,有,1500000,40086,,0.0,0,,RPUNMLNLOHMFFBB18CA,25.31,0.0,3.29,,
北屯區,房地(土地+建物)+車位,臺中市北屯區后庄路５１號八樓,30.43,住,,,1060513,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050502,167.98,3,2,2,有,有,12380000,79160,坡道平面,28.01,1300000,,RPXPMLLLOHMFFBB48CA,85.25,2.0,7.91,,
北區,房地(土地+建物),臺中市北區忠明三街5之1號,26.26,住,,,1060507,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821214,100.76,3,2,2,有,無,5730000,56868,,0.0,0,含增建或未登記建物。,RPXPMLTLOHMFFBB66CA,74.3,15.04,0.0,,
北屯區,土地,陳平段1-4地號,331.0,其他,,,1060512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15019000,45375,,0.0,0,包含公共設施保留地之交易。,RPXQMLTLOHMFFBB76CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區友祥街８１號,81.62,住,,,1060517,土地1建物1車位0,全,三層,透天厝,見其它登記事項,鋼筋混凝土造,1021108,183.85,4,3,5,有,無,14680000,79848,,0.0,0,,RPOWMLKMOHMFFBB28CA,169.65,0.0,14.2,,
北區,房地(土地+建物),臺中市北區英才路３１９巷２３號,59.0,住,,,1060426,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0650123,72.52,3,2,2,有,無,6150000,84804,,0.0,0,,RPWWMLKMOHMFFBB09CA,72.52,0.0,0.0,,
北屯區,土地,仁美段1188地號,82.0,住,,,1060504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,36585,,0.0,0,地上物為未保存一樓老舊平房,RPSNMLNJPHMFFBB87CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十六路３４２號７樓,16.09,商,,,1051204,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040813,171.94,3,2,2,有,有,9920000,60014,坡道機械,26.64,1200000,,RPUNMLPJPHMFFBB28CA,88.24,0.0,10.54,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福七路１６８號五樓之１,28.32,住,,,1060325,土地1建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031106,250.64,4,2,2,有,有,12800000,51069,坡道平面,55.06,0,,RPPNMLOJPHMFFBB67CA,113.03,4.91,14.6,,
北區,房地(土地+建物),臺中市北區健行路８０５之５號,9.27,住,,,1060521,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830512,58.0,2,1,1,有,有,3880000,66897,,0.0,0,,RPTRMLOJPHMFFBB48CA,34.58,5.65,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順六街８號十樓之１,22.61,住,,,1060407,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050706,165.36,3,2,2,有,有,8300000,50194,坡道平面,35.07,0,,RPTUMLPJPHMFFBB88CA,78.82,1.37,7.7,,
南屯區,房地(土地+建物)+車位,臺中市南屯區黎明路二段420號九樓之9,12.69,住,,,1060506,土地1建物2車位1,九層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850612,109.22,2,2,2,有,有,6500000,59513,坡道機械,0.0,0,,RPQNMLNLOHMFFCB87CA,60.32,0.0,9.78,,
南屯區,房地(土地+建物)+車位,臺中市南屯區黎明路二段428號十七樓之6,18.69,住,,,1060430,土地1建物1車位1,十七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850612,160.98,4,2,2,有,有,9800000,60877,坡道機械,0.0,0,,RPWQMLLLOHMFFCB58CA,98.31,0.0,10.85,,
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段３８３號１９樓之３,25.8,住,,,1021222,土地1建物1車位2,十九層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051215,255.89999999999998,4,2,3,有,有,26200000,102384,坡道平面,0.0,3000000,,RPXOMLRLOHMFFCB09CA,118.1,4.7,12.84,,
南屯區,房地(土地+建物)+車位,臺中市南屯區永春北路79號八樓,24.1,住,,,1060507,土地2建物1車位2,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030818,195.16000000000003,3,2,2,有,有,11300000,57901,坡道平面,64.57,0,,RPVQMLQKOHMFFCB88CA,77.81,3.24,6.82,,
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段６８６之２號十四樓之５,31.17,商,,,1060428,土地1建物1車位3,十四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031204,379.98,4,2,3,有,有,27250000,81736,坡道平面,85.74,3200000,,RPOPMLOKOHMFFCB87CA,169.4,8.15,21.28,,
南屯區,房地(土地+建物),臺中市南屯區東興西街１１號７樓之２２,4.18,住,,,1060511,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801206,36.36,1,1,1,有,有,1800000,49505,,0.0,0,,RPWNMLTKOHMFFCB98CA,18.96,1.0,2.78,,
西屯區,房地(土地+建物),臺中市西屯區長安路一段４６巷２１之３號,12.42,住,,,1060503,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801030,62.3,2,1,1,有,無,2800000,44944,,0.0,0,,RPUOMLTKOHMFFCB88CA,40.89,0.0,5.69,,
西屯區,房地(土地+建物),臺中市西屯區文華路162巷19號五樓之32,4.7,商,,,1060506,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970131,31.36,1,1,1,有,有,2580000,82270,,0.0,0,,RPQNMLSKOHMFFCB28CA,14.88,0.0,4.03,,
西屯區,房地(土地+建物),臺中市西屯區福科路３４０巷２號三樓之８,9.52,住,,,1060507,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830826,84.75,2,2,1,有,有,4900000,57817,,0.0,0,,RPWQMLTKOHMFFCB66CA,58.68,1.41,11.03,,
西屯區,房地(土地+建物),臺中市西屯區甘肅路一段１０號十樓之２/甘肅路一段８號三樓,2.76,商,,,1060510,土地1建物1車位0,十層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860203,41.16,1,1,1,有,有,1720000,41788,,0.0,0,,RPUNMLTJOHMFFCB68CA,21.5,0.0,3.85,,
南屯區,土地,永春段96地號,207.71,住,,,1060511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24250000,116749,,0.0,0,,RPROMLTJOHMFFCB48CA,0.0,0.0,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區東興路二段３１號十二樓之３,11.97,住,,,1060415,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880511,116.28,3,2,2,有,有,7120000,61232,坡道機械,0.0,0,,RPPPMLSJOHMFFCB28CA,71.42,0.0,9.37,,
南屯區,房地(土地+建物)+車位,臺中市南屯區忠勇路７１之９號八樓之２,27.77,住,,,1060429,土地2建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050817,227.51,3,2,2,有,有,15180000,73748,坡道平面,59.64,2800000,,RPTQMLSJOHMFFCB78CA,99.13,0.0,13.43,,
西屯區,房地(土地+建物),臺中市西屯區福聯街２２巷１２號七樓之６１,3.09,住,,,1060525,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830930,21.15,1,1,1,有,有,810000,38298,,0.0,0,,RPTPMLSJOHMFFCB68CA,12.58,0.0,1.5,,
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段２１６號９樓之１,8.5,住,,,1060506,土地1建物1車位1,九層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841024,152.26999999999998,3,2,2,有,有,9400000,61732,坡道平面,0.0,1200000,,RPTPMLRJOHMFFCB58CA,84.65,0.0,10.87,,
西屯區,房地(土地+建物),臺中市西屯區至善路１０１巷２３號五樓之１６,4.11,住,,,1060514,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950711,30.45,1,0,1,有,無,1780000,58456,,0.0,0,,RPVQMLNKOHMFFCB58CA,11.4,0.0,2.64,,
西屯區,房地(土地+建物)+車位,臺中市西屯區工業區三十八路４０巷８號４樓之１２,24.55,住,,,1060515,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830617,129.13,3,2,2,有,有,4770000,36940,坡道機械,0.0,500000,,RPSNMLMKOHMFFCB87CA,75.56,3.17,4.35,,
南屯區,房地(土地+建物)+車位,臺中市南屯區新富路３０５號十六樓之５,60.72,住,,,1030702,土地1建物1車位2,十六層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060409,254.12,4,2,2,有,有,24030000,114860,坡道平面,70.68,2960000,,RPWQMLPJPHMFFCB88CA,120.43,0.0,10.1,,
南屯區,房地(土地+建物)+車位,臺中市南屯區新富路３０１號二樓之２,48.58,住,,,1040630,土地1建物1車位1,二層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060409,191.49,3,2,2,有,有,18830000,111303,坡道平面,35.34,1450000,,RPXQMLPJPHMFFCB98CA,95.84,0.0,9.51,,
南屯區,房地(土地+建物)+車位,臺中市南屯區新富路３０１號三樓之５,48.58,住,,,1040101,土地1建物1車位1,三層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060409,191.49,3,2,2,有,有,18150000,106436,坡道平面,35.34,1530000,,RPORMLPJPHMFFCB18CA,95.84,0.0,9.51,,
南屯區,房地(土地+建物)+車位,臺中市南屯區新富路３０１號七樓之５,48.58,住,,,1031018,土地1建物1車位1,七層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060409,191.49,3,2,2,有,有,17450000,103554,坡道平面,35.34,1280000,,RPPRMLPJPHMFFCB28CA,95.84,0.0,9.51,,
南屯區,房地(土地+建物)+車位,臺中市南屯區新富路３０９號十四樓之１,53.07,住,,,1030623,土地1建物1車位1,十四層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060409,202.08999999999997,3,2,2,有,有,21000000,117061,坡道平面,35.34,1480000,,RPQRMLPJPHMFFCB38CA,104.67,0.0,9.65,,
南屯區,房地(土地+建物)+車位,臺中市南屯區新富路３０９號十一樓之３,53.07,住,,,1050203,土地1建物1車位1,十一層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060409,202.07,3,2,2,有,有,18660000,103701,坡道平面,35.34,1370000,,RPRRMLPJPHMFFCB48CA,104.67,0.0,9.65,,
南屯區,房地(土地+建物)+車位,臺中市南屯區新富路３０９號五樓之５,53.07,住,,,1031206,土地1建物1車位1,五層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060409,202.07,3,2,2,有,有,19700000,109578,坡道平面,35.34,1430000,,RPTRMLPJPHMFFCB68CA,104.67,0.0,9.65,,
南屯區,房地(土地+建物)+車位,臺中市南屯區新富路３０９號十一樓之５,53.07,住,,,1031224,土地1建物1車位1,十一層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060409,202.07,3,2,2,有,有,19590000,109818,坡道平面,35.34,1280000,,RPURMLPJPHMFFCB78CA,104.67,0.0,9.65,,
南屯區,房地(土地+建物)+車位,臺中市南屯區新富路３０１號九樓之２,48.58,住,,,1030920,土地1建物1車位2,九層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060409,226.82999999999998,3,2,2,有,有,20450000,112904,坡道平面,70.68,2820000,,RPVRMLPJPHMFFCB88CA,95.84,0.0,9.51,,
南屯區,房地(土地+建物)+車位,臺中市南屯區新富路３０５號九樓之２,66.84,住,,,1031229,土地1建物1車位2,九層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060409,272.08000000000004,4,2,2,有,有,26660000,119315,坡道平面,70.68,2630000,,RPWRMLPJPHMFFCB98CA,131.98,0.0,11.35,,
南屯區,房地(土地+建物)+車位,臺中市南屯區新富路３０５號五樓之３,60.72,住,,,1040615,土地1建物1車位2,五層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060409,254.12,4,2,2,有,有,20900000,105212,坡道平面,70.68,1600000,,RPOSMLPJPHMFFCB28CA,120.43,0.0,10.1,,
南屯區,房地(土地+建物)+車位,臺中市南屯區新富路３０５號十一樓之３,60.72,住,,,1031003,土地1建物1車位2,十一層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060409,254.12,4,2,2,有,有,21800000,106847,坡道平面,70.68,2200000,,RPPSMLPJPHMFFCB38CA,120.43,0.0,10.1,,
南屯區,房地(土地+建物)+車位,臺中市南屯區新富路３０５號十五樓之３,60.72,住,,,1030629,土地1建物1車位1,十五層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060409,218.78,4,2,2,有,有,22090000,112625,坡道平面,35.34,1430000,,RPQSMLPJPHMFFCB48CA,120.43,0.0,10.1,,
南屯區,房地(土地+建物)+車位,臺中市南屯區新富路３０１號三樓之１,48.58,住,,,1041006,土地1建物1車位1,三層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060409,191.49,3,2,2,有,有,16600000,101185,坡道平面,35.34,800000,,RPRSMLPJPHMFFCB58CA,95.84,0.0,9.51,,
南屯區,房地(土地+建物)+車位,臺中市南屯區新富路３０９號六樓之１,53.07,住,,,1030802,土地1建物1車位1,六層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060409,202.08999999999997,3,2,2,有,有,20700000,116162,坡道平面,35.34,1330000,,RPSSMLPJPHMFFCB68CA,104.67,0.0,9.65,,
西屯區,房地(土地+建物)+車位,臺中市西屯區玉門路２３３號五樓之１,36.57,住,,,1060504,土地1建物1車位2,五層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050502,384.77,4,2,3,有,有,23000000,59776,坡道平面,49.18,0,,RPPNMLRJPHMFFCB08CA,195.43,11.96,19.43,,
西屯區,房地(土地+建物)+車位,臺中市西屯區工業區一路８０之２２號,10.8,住,,,1060413,土地1建物1車位1,九層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810313,129.58,3,2,2,有,有,5380000,41519,坡道機械,0.0,0,,RPVQMLKMOHMFFCB48CA,84.25,0.0,9.37,,
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段389號十九樓之9,16.63,其他,,,1060507,土地1建物1車位1,十九層,三十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000121,303.83000000000004,4,2,3,有,有,26000000,85574,坡道平面,14.53,0,,RPXQMLKMOHMFFCB68CA,164.54,8.03,17.73,,
南屯區,房地(土地+建物)+車位,臺中市南屯區寶山二街５號十三樓之６,13.25,住,,,1060416,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870505,150.82,3,2,2,有,有,6600000,43761,坡道平面,14.64,0,,RPXRMLTLOHMFFCB96CA,80.48,0.0,20.79,,
南屯區,房地(土地+建物)+車位,臺中市南屯區新富路３０５號十一樓之１,66.84,住,,,1060212,土地1建物1車位2,十一層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060409,272.08000000000004,4,2,2,有,有,24640000,113704,坡道平面,70.68,1740000,,RPPSMLOJPHMFFCB28CA,131.98,0.0,11.35,,
南屯區,房地(土地+建物)+車位,臺中市南屯區新富路３０５號十三樓之２,66.84,住,,,1060212,土地1建物1車位2,十三層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060409,272.08000000000004,4,2,2,有,有,24700000,114002,坡道平面,70.68,1740000,,SPPSMLOJPHMFFCB38CA,131.98,0.0,11.35,,
南屯區,房地(土地+建物)+車位,臺中市南屯區新富路３０５號三樓之１,66.84,住,,,1060212,土地1建物1車位2,三層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060409,272.08000000000004,4,2,2,有,有,23100000,106058,坡道平面,70.68,1740000,,TPPSMLOJPHMFFCB48CA,131.98,0.0,11.35,,
南屯區,房地(土地+建物)+車位,臺中市南屯區新富路３０５號六樓之３,60.72,住,,,1060212,土地1建物1車位2,六層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060409,254.12,4,2,2,有,有,20020000,99651,坡道平面,70.68,1740000,,UPPSMLOJPHMFFCB58CA,120.43,0.0,10.1,,
南屯區,房地(土地+建物)+車位,臺中市南屯區新富路３０９號九樓之３,53.07,住,,,1060212,土地1建物1車位1,九層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060409,202.07,3,2,2,有,有,17440000,99382,坡道平面,35.34,870000,,VPPSMLOJPHMFFCB68CA,104.67,0.0,9.65,,
南屯區,房地(土地+建物)+車位,臺中市南屯區新富路３０９號十樓之２,53.07,住,,,1060212,土地1建物1車位1,十層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060409,202.07,3,2,2,有,有,18910000,108199,坡道平面,35.34,870000,,WPPSMLOJPHMFFCB78CA,104.67,0.0,9.65,,
