鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
前鎮區,土地,仁愛段450-47地號,80.0,住,,,1060510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2592000,32400,,0.0,0,向政府機關承購之案件。,RPUNMLSJOHMFFCE98DA,0.0,0.0,0.0,,
三民區,建物,高雄市三民區嫩江街2巷40號,0.0,,,,1060601,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0530904,69.7,2,1,2,有,無,3200000,45911,,0.0,0,含增建或未登記建物。,RPTOMLRJOHMFFDE98DA,69.7,0.0,0.0,,
湖內區,房地(土地+建物),高雄市湖內區東方路105巷6弄5號六樓之六,4.36,住,,,1060523,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830718,31.03,1,1,1,有,有,600000,19336,,0.0,0,,RPQNMLTJOHMFFJE76DA,21.74,0.0,2.37,,
湖內區,房地(土地+建物),高雄市湖內區東方路105巷6弄5號六樓之七,4.36,住,,,1060523,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830718,30.939999999999998,1,1,1,有,有,600000,19392,,0.0,0,,RPRNMLTJOHMFFJE86DA,21.74,0.0,2.28,,
仁武區,土地,新赤山段71-8地號,97.41,住,,,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,45170,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLMLOHMFFIE56DA,0.0,0.0,0.0,,
旗山區,土地,廣福段686-6地號,238.63,,鄉村區,乙種建築用地,1060325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,882931,3700,,0.0,0,未訂私契，依公契實價登錄親友、員工或其他特殊關係間之交易。,RPQNMLNJPHMFFHE68DA,0.0,0.0,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區惠春街161號11樓,17.15,住,,,1060502,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,0890817,136.01999999999998,3,2,2,有,有,4480000,32936,坡道平面,25.16,0,,RPSNMLPJPHMFFEE78DA,72.36,0.0,11.24,,
左營區,車位,高雄市左營區大中二路617號等172戶公共設施,1.89,住,,,1060531,土地0建物0車位1,,,其他,,,,15.0,0,0,0,有,有,1500000,,坡道平面,0.0,1500000,,RPTOMLRJOHMFFEE09DA,0.0,0.0,0.0,,
岡山區,房地(土地+建物)+車位,高雄市岡山區壽天里公園西路24號十樓,17.84,住,,,1060526,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830410,141.79,4,2,2,有,有,3800000,26800,升降機械,0.0,0,,RPXNMLOJPHMFFFE66DA,104.05,2.05,8.36,,
燕巢區,房地(土地+建物),高雄市燕巢區中興路６４巷１１７弄１２號,221.44,住,,,1060526,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060125,253.25,5,2,5,有,無,15800000,62389,,0.0,0,建商與地主合建案。,RPOOMLSLOHMFFFE98DA,236.29,0.0,16.96,,
燕巢區,房地(土地+建物),高雄市燕巢區安林一街1號,234.66,工,,,1060512,土地1建物1車位0,一層，二層，三層，四層,四層,廠辦,工業用,鋼筋混凝土造,0830203,333.3,5,4,4,有,無,3450000,10351,,0.0,0,二親等買賣,RPRNMLKMOHMFFFE48DA,305.57,4.0,23.73,,
岡山區,房地(土地+建物),高雄市岡山區成功路78號,124.0,商,,,1060526,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0990609,254.59,5,2,4,有,無,18900000,74237,,0.0,0,,RPQNMLNJPHMFFFE48DA,239.87,7.22,7.5,,
左營區,房地(土地+建物)+車位,高雄市左營區天祥二路１１１巷２６號十三樓,18.36,住,,,1060524,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820702,164.98000000000002,3,2,2,有,有,6020000,36489,坡道平面,0.0,0,,RPOOMLPKOHMFFEE48DA,78.27,2.98,10.59,,
左營區,房地(土地+建物)+車位,高雄市左營區重化街122號,17.34,商,,,1060512,土地1建物1車位1,一層，二層，三層，騎樓,十三層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830630,208.14999999999998,5,1,3,有,有,16800000,80711,坡道平面,0.0,0,,RPQPMLPKOHMFFEE78DA,146.7,4.74,9.48,,
左營區,房地(土地+建物),高雄市左營區辛亥路250號5樓之9,7.18,其他,,,1060509,土地1建物1車位0,五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011105,108.39,3,2,2,有,無,1461571,13484,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLQJPHMFFEE78DA,54.66,0.0,6.34,,
旗山區,房地(土地+建物),高雄市旗山區延平二路100號,81.52,,鄉村區,乙種建築用地,1060517,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750722,89.98,3,1,2,有,無,5000000,55568,,0.0,0,二等親關係間之交易且增建三樓鐵皮屋全部。,RPQNMLQKOHMFFHE98DA,89.98,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區四海街2號,129.0,住,,,1060519,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030728,359.03,5,2,6,有,無,24000000,66847,,0.0,0,透天內設有電梯一部係由兄弟2人共同持有,RPTNMLMKOHMFFGE78DA,342.78,0.0,16.25,,
鳳山區,土地,新庄子段216-29地號,25.0,住,,,1060524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4650000,186000,,0.0,0,向政府機關承購之案件。,RPPPMLNKOHMFFGE68DA,0.0,0.0,0.0,,
湖內區,房地(土地+建物),高雄市湖內區信義路135巷16號,96.55,,鄉村區,乙種建築用地,1060327,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650110,118.68,4,3,2,有,無,3000000,25278,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLPKOHMFFJE96DA,118.68,0.0,0.0,,
林園區,土地,林子邊段1500地號,340.0,農,,,1060522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,4412,,0.0,0,,RPTNMLMKOHMFFLE66DA,0.0,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區大順二路653號五樓之3,3.82,住,,,1060516,土地1建物1車位0,五層，電梯樓梯間,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850325,41.75,1,0,1,有,有,1030000,24671,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLQJPHMFFDE98DA,30.94,0.0,4.24,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區憲政路123巷6弄76號11樓之1,23.34,住,,,1060510,土地1建物1車位1,十一層，十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861111,187.8,5,2,2,有,有,8350000,44462,坡道平面,14.92,0,,RPTNMLMKOHMFFBE28DA,116.77,5.26,10.77,,
美濃區,房地(土地+建物),高雄市美濃區美興街７２巷５７之１０號,97.8,住,,,1060519,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820205,161.49,4,1,4,有,無,2800000,17339,,0.0,0,,RPPNMLNKOHMFFKE78CA,161.49,0.0,0.0,,
美濃區,土地,吉和段447-1地號,11235.7,,特定農業區,丁種建築用地,1060505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74773380,6655,,0.0,0,,RPPNMLSJOHMFFKE56CA,0.0,0.0,0.0,,
六龜區,土地,龍興段178地號,1182.52,,特定農業區,農牧用地,1060523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,550,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKKOHMFFKE48CA,0.0,0.0,0.0,,
茄萣區,土地,正順段786地號,10.36,其他,,,1060522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114502,11052,,0.0,0,政府機關辦理協議價購,RPPNMLQLOHMFFJE09CA,0.0,0.0,0.0,,
阿蓮區,土地,中路段2394地號,1197.0,,特定農業區,農牧用地,1060522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4950000,4135,,0.0,0,,RPXNMLNLOHMFFJE96CA,0.0,0.0,0.0,,
湖內區,房地(土地+建物),高雄市湖內區正義一路２１６巷３０弄１１號,60.26,,一般農業區,甲種建築用地,1060515,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831108,149.28,4,2,4,有,無,4200000,28135,,0.0,0,屋內有重新裝潢、整修,RPTNMLSLOHMFFJE07CA,130.19,6.29,12.8,,
大寮區,房地(土地+建物),高雄市大寮區鳳林一路７之２號,85.4,住,,,1060506,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0691014,159.24,3,2,2,有,無,2880000,18086,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSJOHMFFLE96CA,159.24,0.0,0.0,,
林園區,土地,潭頭段2442地號,24.0,農,,,1060525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,10000,,0.0,0,受債權債務影響或債務抵償之交易。,RPUNMLMKOHMFFLE66CA,0.0,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區大智街１５巷５９號,91.98,住,,,1060531,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0690430,107.6,2,2,2,有,無,3100000,28810,,0.0,0,,RPROMLQKOHMFFLE86CA,107.6,0.0,0.0,,
林園區,土地,中門段376地號,8628.23,其他,,,1060410,土地26建物0車位0,,,其他,,,,0.0,0,0,0,有,無,126000000,14603,,0.0,0,,RPPNMLPKOHMFFLE09CA,0.0,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區內厝路367號九樓,28.01,住,,,1060526,土地1建物1車位0,九層，十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830205,171.6,4,2,3,有,有,2500000,14569,,0.0,0,,RPSNMLPKOHMFFLE76CA,113.37,0.0,18.58,,
林園區,土地,中門段376地號,5739.65,其他,,,1060410,土地30建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84000000,14635,,0.0,0,,RPTNMLPKOHMFFLE86CA,0.0,0.0,0.0,,
阿蓮區,房地(土地+建物),高雄市阿蓮區民族路１２０號,139.3,住,,,1060308,土地2建物2車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0701016,172.18,4,2,2,有,無,3630000,21083,,0.0,0,親友、員工或其他特殊關係間之交易。兩件主建物並同移轉,RPPNMLNLOHMFFJE78CA,172.18,0.0,0.0,,
阿蓮區,土地,中軍段1085地號,260.01,,鄉村區,乙種建築用地,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,13461,,0.0,0,含未登記建物。,RPPNMLTKOHMFFJE66CA,0.0,0.0,0.0,,
路竹區,土地,福善段1553地號,1237.05,,一般農業區,農牧用地,1060519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1293,,0.0,0,,RPPNMLTJOHMFFJE56CA,0.0,0.0,0.0,,
茄萣區,房地(土地+建物),高雄市茄萣區進學路１４０號,77.46,住,,,1060523,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810422,210.09,5,2,4,有,無,5600000,26655,,0.0,0,,RPSNMLNKOHMFFJE98CA,188.32,21.77,0.0,,
路竹區,土地,環球段1495-1地號,307.0,,特定農業區,丁種建築用地,1060512,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8292070,27010,,0.0,0,,RPRNMLPKOHMFFJE09CA,0.0,0.0,0.0,,
茄萣區,土地,白雲段672地號,115.75,住,,,1060513,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,21598,,0.0,0,含增建或未登記建物。,RPUNMLPKOHMFFJE76CA,0.0,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區八德南路３９８巷２號十樓之２,15.55,住,,,1060524,土地3建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850702,108.64,3,2,2,有,有,3280000,30191,,0.0,0,,RPSNMLSJOHMFFIE66CA,75.1,0.73,10.07,,
仁武區,房地(土地+建物),高雄市仁武區仁林路２６７巷６弄１６之４６號,66.05,,鄉村區,乙種建築用地,1060515,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830729,123.16,3,2,2,有,無,3600000,29230,,0.0,0,,RPPNMLKKOHMFFIE28CA,112.72,0.0,10.44,,
大社區,房地(土地+建物),高雄市大社區新興路46巷3之1號,102.83,住,,,1060603,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050623,211.36,5,2,4,有,無,8800000,41635,,0.0,0,,RPPNMLLKOHMFFIE38CA,199.16,0.0,12.2,,
大社區,土地,保甲段1155-3地號,109.22,住,,,1060523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4360000,39919,,0.0,0,含未登記建物。,RPVNMLMKOHMFFIE09CA,0.0,0.0,0.0,,
大社區,房地(土地+建物),高雄市大社區翠屏路８４巷８５號八樓,17.77,住,,,1060522,土地1建物1車位0,八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830128,107.5,3,2,2,有,有,1679300,15621,,0.0,0,附家電裝潢瑕疵物件之交易,RPOQMLTKOHMFFIE76CA,74.78,0.0,9.82,,
鳥松區,房地(土地+建物),高雄市鳥松區美山路３６巷６之１９號,82.28,工,,,1060428,土地2建物1車位0,全,四層,透天厝,住工用,鋼筋混凝土造,0831128,269.37,6,2,4,有,無,5500000,20418,,0.0,0,,RPXNMLQKOHMFFIE07CA,202.25,1.59,8.17,,
大社區,土地,中里段1129地號,168.27,住,,,1060327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6617954,39329,,0.0,0,,RPRPMLRLOHMFFIE86CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區瑞大街６８巷７號六樓,15.08,住,,,1060508,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840207,79.56,3,1,1,有,有,2450000,30794,,0.0,0,,RPOQMLSLOHMFFGE56CA,49.76,0.0,11.4,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區永忠街２８號十一樓,21.68,住,,,1060526,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041015,157.73000000000002,3,2,2,有,有,7720000,48944,坡道平面,0.0,0,,RPUOMLKMOHMFFGE88CA,75.0,1.03,10.92,,
大樹區,房地(土地+建物),高雄市大樹區新生街２之４號,129.69,住,,,1060526,土地1建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0850720,259.11,2,2,2,有,無,2504950,9668,,0.0,0,夫妻間買賣屬於特殊交易,RPQPMLPKOHMFFGE88CA,259.11,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區瑞智街１０８號二樓,42.5,住,,,1060505,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780420,135.12,4,2,2,有,無,3500000,25903,,0.0,0,,RPWPMLQKOHMFFGE96CA,119.44,0.0,6.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區龍成路３４巷３６號十五樓,14.92,商,,,1060503,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040508,146.14,3,2,2,有,有,8500000,58163,坡道平面,25.6,0,,RPPOMLLLOHMFFGE38CA,69.07,0.86,7.21,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區龍成路３４巷４６號二樓,14.92,商,,,1060423,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040508,145.04000000000002,3,2,2,有,有,7680000,52951,坡道平面,25.6,0,,RPROMLLLOHMFFGE58CA,69.07,0.0,7.36,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北維街３０號九樓,25.83,住,,,1060424,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010515,141.39,3,2,2,有,有,7150000,50569,坡道平面,15.23,0,附家電傢俱裝潢,RPUOMLTKOHMFFGE96CA,71.87,1.07,12.05,,
鳳山區,房地(土地+建物),高雄市鳳山區永和街７８巷６之５號,28.08,住,,,1060503,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680430,85.32,3,2,2,有,無,1550000,18167,,0.0,0,有增建,RPXOMLLLOHMFFGE56CA,85.32,0.0,0.0,,
鳳山區,土地,新甲段1047-1地號,98.5,其他,,,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,765562,7772,,0.0,0,公共設施保留地之交易。,RPWOMLTJOHMFFGE07CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區瑞進路５７號,28.9,住,,,1060519,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0690830,97.52,3,2,2,有,無,3500000,35890,,0.0,0,,RPRNMLKKOHMFFGE28CA,97.52,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區武松街１８３號四樓,6.94,住,,,1060524,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840915,70.41,2,2,1,有,有,2730000,38773,,0.0,0,,RPSNMLKKOHMFFGE38CA,45.66,0.0,8.16,,
鳳山區,房地(土地+建物),高雄市鳳山區文福街３８號１４樓,10.84,住,,,1060509,土地2建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990110,85.81,2,2,1,有,有,4500000,52441,,0.0,0,,RPOOMLMKOHMFFGE28CA,46.87,0.86,7.32,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌五街５號八樓,15.8,住,,,1060322,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,91.56,2,1,1,有,有,4800000,56650,坡道機械,17.42,600000,,RPPOMLNKOHMFFGE48CA,44.37,2.31,3.07,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌五街１號十樓,15.68,住,,,1060322,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,90.53999999999999,2,1,1,有,有,5150000,60175,坡道機械,17.42,750000,實品屋含裝潢買賣雙方同意以不動產買賣成交案件房地交易總額，委由地政士向主管機關實價登錄；買賣雙方若有假造不動產買賣成交案件房地交易總額致地政士登入不實等情事時，所衍生之責任、罰款概由買賣雙方負擔，不得推諉予地政士。,RPQOMLNKOHMFFGE58CA,43.59,2.13,3.32,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌五街１１號五樓,15.49,住,,,1060225,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,89.27000000000001,2,1,1,有,有,4700000,57063,坡道機械,17.42,600000,,RPROMLNKOHMFFGE68CA,42.87,2.31,3.07,,
大樹區,土地,龍目段809地號,4119.06,,一般農業區,農牧用地,1060520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,1724,,0.0,0,,RPSNMLNKOHMFFGE68CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區南正二路51巷2之1號,20.4,住,,,1060510,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691002,60.78,3,2,2,有,無,2000000,32906,,0.0,0,,RPVPMLKKOHMFFGE88CA,60.78,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區福誠里福誠二街1號十樓,23.36,住,,,1060515,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010601,159.69,3,2,2,有,有,9000000,56359,坡道平面,16.6,0,,RPPNMLMKOHMFFGE28CA,81.54,2.22,10.06,,
鳳山區,房地(土地+建物),高雄市鳳山區三商街７０號,92.0,住,,,1060522,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0630620,194.8,4,3,3,有,無,10600000,54415,,0.0,0,,RPPNMLTJOHMFFGE88CA,194.8,0.0,0.0,,
旗山區,土地,太平段475地號,64.69,住,,,1060406,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,15458,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNKOHMFFHE58CA,0.0,0.0,0.0,,
杉林區,土地,月眉段3856-11地號,794.0,,特定農業區,農牧用地,1060505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1259,,0.0,0,無聯外道路,RPQNMLTJOHMFFHE09CA,0.0,0.0,0.0,,
旗山區,土地,北溪洲段69地號,1374.0,,特定農業區,丁種建築用地,1060426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4520000,3290,,0.0,0,,RPPNMLQKOHMFFHE78CA,0.0,0.0,0.0,,
旗山區,土地,北溪洲段1190地號,394.63,,一般農業區,農牧用地,1060504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,3345,,0.0,0,,RPSNMLQLOHMFFHE56CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區王生明路８３巷１２號,60.0,住,,,1060516,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750120,101.38,3,2,2,有,無,5500000,54251,,0.0,0,,RPSQMLPJPHMFFGE56CA,93.88,3.75,3.75,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過埤里頂新五街60號十三樓,9.64,商,,,1060421,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050204,107.4,2,2,1,有,有,5400000,50279,坡道平面,0.0,0,,RPURMLPJPHMFFGE86CA,51.72,0.0,4.88,,
鳳山區,房地(土地+建物),高雄市鳳山區過埤里頂新五街66號十四樓,6.7,商,,,1060515,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050204,82.38,2,2,1,有,有,4100000,49769,,0.0,0,,RPPSMLPJPHMFFGE09CA,48.05,0.0,5.5,,
梓官區,房地(土地+建物),高雄市梓官區通安路２９５號,133.75,,鄉村區,乙種建築用地,1060526,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,140.21,2,1,2,有,無,2100000,14978,,0.0,0,權利人共二人，買賣雙方平均負擔全部稅規費。,RPPNMLLLOHMFFFE18CA,140.21,0.0,0.0,,
梓官區,房地(土地+建物),高雄市梓官區港十街７２號,92.0,住,,,1060516,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0811216,156.12,3,1,3,有,無,1818002,11645,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQLOHMFFFE68CA,138.12,18.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區碧紅街１２號,63.0,住,,,1060517,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0660805,81.59,3,2,2,有,無,2850000,34931,,0.0,0,親友關係間之交易。,RPSNMLNJPHMFFFE58CA,81.59,0.0,0.0,,
梓官區,房地(土地+建物),高雄市梓官區大舍北路２巷２５號,127.2,,鄉村區,乙種建築用地,1060517,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0650827,120.9,3,3,2,有,無,2250000,18610,,0.0,0,親友關係間之交易。,RPTNMLNJPHMFFFE68CA,120.9,0.0,0.0,,
岡山區,土地,和平段105地號,448.2,農,,,1060328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10846000,24199,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLOJPHMFFFE78CA,0.0,0.0,0.0,,
橋頭區,房地(土地+建物),高雄市橋頭區仕隆路公館一巷１１之２號,101.0,住,,,1060515,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820210,178.14,5,3,5,有,無,8100000,45470,,0.0,0,,RPXNMLTKOHMFFFE07CA,178.14,0.0,0.0,,
橋頭區,房地(土地+建物),高雄市橋頭區仕豐路信義巷１９之２１號,84.56,住,,,1041128,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051208,192.09,4,2,3,有,有,9800000,51018,,0.0,0,,RPRNMLNKOHMFFFE48CA,176.44,2.79,12.86,,
橋頭區,房地(土地+建物),高雄市橋頭區仕豐路信義巷１９之２０號,88.43,住,,,1060301,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051208,162.3,4,2,3,有,有,10000000,61614,,0.0,0,,RPSNMLNKOHMFFFE58CA,149.6,2.79,9.91,,
梓官區,土地,赤東段571地號,37.62,,鄉村區,乙種建築用地,1060525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,6645,,0.0,0,親友關係間之交易。土地進出不便。含未登記建物170平方公尺持分1/6。買方負擔稅費51839元,RPOOMLTJOHMFFFE78CA,0.0,0.0,0.0,,
燕巢區,土地,深水段283-20地號,2510.0,,山坡地保育區,窯業用地,1060120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41759850,16637,,0.0,0,,RPWNMLSJOHMFFFE76CA,0.0,0.0,0.0,,
燕巢區,土地,深水段283-27地號,369.0,,山坡地保育區,窯業用地,1060120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6139100,16637,,0.0,0,,RPPOMLSJOHMFFFE78CA,0.0,0.0,0.0,,
燕巢區,土地,深水段283-44地號,9.0,,山坡地保育區,窯業用地,1060120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,149600,16622,,0.0,0,,RPQOMLSJOHMFFFE88CA,0.0,0.0,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區崇德路２９８號,24.75,商,,,1060517,土地2建物1車位1,一層，二層,二十三層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1051110,295.4,0,0,0,無,有,48860000,165403,坡道平面,0.0,0,,RPWOMLOKJIMFFEE68CA,160.48,0.0,25.87,,
楠梓區,房地(土地+建物),高雄市楠梓區楠陽路６３巷８弄２２號,69.01,住,,,1060329,土地3建物1車位0,全,五層,透天厝,見其它登記事項,見其它登記事項,0870319,195.37,4,2,4,有,無,8100000,41460,,0.0,0,,RPOPMLKMOHMFFEE18CA,179.68,0.0,15.7,,
左營區,房地(土地+建物)+車位,高雄市左營區榮總路５４３之１號六樓,7.1,住,,,1060518,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,0870502,112.4,3,2,2,有,有,4900000,43594,坡道平面,18.42,0,,RPSPMLNJPHMFFEE68CA,65.24,0.0,7.88,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區盛昌街２９６號十樓之７,6.25,商,,,1060502,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050224,77.56,2,1,1,有,有,4680000,52314,坡道平面,6.26,950000,,RPSOMLNJPHMFFEE58CA,37.9,4.32,3.15,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區盛昌街２８６號十一樓之１,10.62,商,,,1060429,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050224,144.9,3,2,2,有,有,9100000,57440,升降機械,15.2,1650000,,RPTOMLNJPHMFFEE68CA,63.99,9.13,9.39,,
