鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
金寧鄉,土地,寧湖一劃段409-1地號,502.79,農,,,1060519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7750000,15414,,0.0,0,,RPSOMLNKPHMFFAW47CA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉頂埔下２９號二樓,16.87,其他,,,1060603,土地1建物1車位0,二層,三層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1050126,35.38,1,1,1,有,無,2180000,61617,,0.0,0,,RPRNMLQLOHMFFAW57CA,23.06,0.0,3.47,,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路１３７號六樓,17.23,住,,,1060603,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1050617,89.99000000000001,2,2,1,有,無,6200000,68897,,0.0,0,,RPTNMLRLOHMFFAW87CA,56.0,4.79,3.8,,
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮赤東路２１號１０樓,26.08,住,,,1060215,土地1建物1車位2,十層，見其他登記事項,十層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1041201,177.19,3,2,2,有,有,10700000,72459,升降機械,37.8,600000,,RPUNMLRLOHMFFAW97CA,87.41,4.23,13.07,,
金寧鄉,土地,北二三劃測段766-3地號,530.47,農,,,1060613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1131,,0.0,0,,RPPNMLTLOHMFFAW67CA,0.0,0.0,0.0,,
金城鎮,土地,古塔段69地號,624.89,其他,,,1060621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17996832,28800,,0.0,0,,RPQNMLTLOHMFFAW77CA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉東坑５０號,47.25,其他,,,1060620,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1060317,88.95,4,1,2,有,無,5500000,61832,,0.0,0,,RPRNMLTLOHMFFAW87CA,77.55,0.0,3.84,,
金城鎮,房地(土地+建物),金門縣金城鎮金門城82之8號，82之8號三樓計二戶,105.0,住,,,1060615,土地1建物2車位0,三層,三層,公寓(5樓含以下無電梯),,,1010529,191.08999999999997,6,4,4,有,有,10000000,52331,,0.0,0,,RPSNMLRJPHMFFAW67CA,171.46,0.0,10.02,,
金城鎮,房地(土地+建物),金門縣金城鎮小古崗17之6號2樓,71.93,住,,,1060616,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1060306,107.98,3,2,2,有,無,4839000,44814,,0.0,0,,RPTNMLTLOHMFFAW18DA,89.46,0.0,12.48,,
金湖鎮,房地(土地+建物),金門縣金湖鎮湖前２９８號,82.05,其他,,,1060612,土地1建物1車位0,全,三層,透天厝,店舖、住宅,鋼筋混凝土造,1031027,138.85,4,2,4,有,無,13650000,98308,,0.0,0,,RPSNMLOJPHMFFAW37CA,125.79,0.0,13.06,,
金寧鄉,土地,寧安二劃段449-1地號,250.0,農,,,1060609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,3920,,0.0,0,,RPROMLNJPHMFFAW27CA,0.0,0.0,0.0,,
金沙鎮,土地,官澳測段197地號,991.07,農,,,1060606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,3128,,0.0,0,,RPTOMLNJPHMFFAW47CA,0.0,0.0,0.0,,
金沙鎮,土地,北九十劃段383地號,495.82,農,,,1060506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,3630,,0.0,0,,RPQNMLOLPHMFFAW37CA,0.0,0.0,0.0,,
金城鎮,土地,古塔段72地號,626.38,其他,,,1060620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20500000,32728,,0.0,0,,RPVNMLTLOHMFFAW28CA,0.0,0.0,0.0,,
金沙鎮,土地,北九劃段1299地號,1000.0,農,,,1060616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,4200,,0.0,0,,RPWNMLTLOHMFFAW38CA,0.0,0.0,0.0,,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路１５１號五樓之５,8.56,住,,,1060516,土地1建物1車位0,五層,九層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1051123,56.089999999999996,1,1,1,有,無,3820000,68105,,0.0,0,,RPQNMLNJPHMFFAW07CA,31.89,1.5,4.84,,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路１５１號七樓之３,8.56,住,,,1060516,土地1建物1車位0,七層,九層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1051123,56.089999999999996,1,1,1,有,無,3970000,70779,,0.0,0,,RPSNMLNJPHMFFAW27CA,31.89,1.5,4.84,,
金沙鎮,土地,斗門劃測段1093地號,452.33,農,,,1060606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,5969,,0.0,0,,RPTNMLPJPHMFFAW57CA,0.0,0.0,0.0,,
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港五路１５１號三樓之３,8.63,住,,,1060516,土地1建物1車位1,三層,九層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1051123,64.77,1,1,1,有,無,4380000,67624,坡道機械,8.68,0,,RPVNMLQJPHMFFAW87CA,31.89,1.5,4.84,,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路１５１號二樓之１,7.68,住,,,1060408,土地1建物1車位0,二層,九層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1051123,50.28,1,1,1,有,無,3500000,69610,,0.0,0,,RPSOMLOJPHMFFAW47CA,28.71,0.0,5.57,,
金沙鎮,土地,官嶼劃段377-1地號,500.0,農,,,1060615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2400,,0.0,0,,RPUNMLRKPHMFFAW08DA,0.0,0.0,0.0,,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路１５１號七樓之２,14.33,住,,,1060517,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1051123,96.63,2,2,1,有,無,6900000,71406,,0.0,0,,RPUOMLNJPHMFFAW57CA,53.31,7.69,4.84,,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路１５１號五樓之３,8.56,住,,,1060605,土地1建物1車位0,五層,九層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1051123,56.089999999999996,1,1,1,有,無,3820000,68105,,0.0,0,,RPWOMLNJPHMFFAW77CA,31.89,1.5,4.84,,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路１５１號七樓之８,13.38,住,,,1060520,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1051123,85.6,2,2,1,有,無,6110000,71379,,0.0,0,,RPQOMLOJPHMFFAW27CA,49.53,4.08,4.7,,
金寧鄉,土地,寧劃段464地號,488.95,農,,,1060508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,2863,,0.0,0,,RPVNMLKLPHMFFAW47CA,0.0,0.0,0.0,,
金沙鎮,土地,沙宅劃段597地號,328.88,農,,,1060613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,2889,,0.0,0,,RPTNMLNJPHMFFAW37CA,0.0,0.0,0.0,,
金湖鎮,房地(土地+建物),金門縣金湖鎮夏興１２之１號三樓,48.79,其他,,,1060424,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1060407,91.89,3,2,2,有,無,4700000,51143,,0.0,0,,RPWNMLNJPHMFFAW67CA,76.86,0.0,8.51,,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路１５１號七樓之７,8.12,住,,,1060516,土地1建物1車位0,七層,九層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1051123,53.23,1,1,1,有,無,3770000,70825,,0.0,0,,RPOOMLNJPHMFFAW96CA,30.15,1.38,4.7,,
金湖鎮,土地,峰上段788地號,134.0,其他,,,1060609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,18657,,0.0,0,,RPRNMLOJPHMFFAW27CA,0.0,0.0,0.0,,
金沙鎮,房地(土地+建物),金門縣金沙鎮國中路５號,83.12,商,,,1060613,土地2建物1車位0,一層，二層,二層,店面(店鋪),住商用,鋼筋混凝土造,0731220,131.96,0,0,0,無,無,7500000,56835,,0.0,0,,RPPNMLRJPHMFFAW37CA,131.96,0.0,0.0,,
金沙鎮,房地(土地+建物),金門縣金沙鎮國中路３號,84.04,商,,,1060613,土地2建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土造,0731220,131.42,0,0,0,無,無,7500000,57069,,0.0,0,,RPQNMLRJPHMFFAW47CA,131.42,0.0,0.0,,
金沙鎮,房地(土地+建物)+車位,金門縣金沙鎮東店２３號,120.35,住,,,1060622,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060112,231.06,5,2,4,有,無,8500000,36787,坡道平面,19.95,0,,RPPNMLOKPHMFFAW17CA,175.21,0.0,9.21,,
金沙鎮,土地,東店段597-1地號,5537.33,其他,,,1060608,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19930000,3599,,0.0,0,,RPTNMLRJPHMFFAW77CA,0.0,0.0,0.0,,
金沙鎮,土地,東店段422地號,1340.06,其他,,,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4820000,3597,,0.0,0,,RPUNMLRJPHMFFAW87CA,0.0,0.0,0.0,,
金沙鎮,土地,東店段456地號,159.09,其他,,,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86000,541,,0.0,0,,RPVNMLRJPHMFFAW97CA,0.0,0.0,0.0,,
金沙鎮,土地,東店段461地號,1142.97,其他,,,1060608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,4200,,0.0,0,,RPWNMLRJPHMFFAW08CA,0.0,0.0,0.0,,
金城鎮,房地(土地+建物),金門縣金城鎮環島北路一段３８巷１弄５號,17.44,農,,,1060630,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850214,64.44,3,2,1,有,無,5500000,85351,,0.0,0,,RPTOMLLJQHMFFAW37CA,52.7,0.0,0.0,,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路１３５號五樓,17.19,住,,,1060607,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1050617,89.86000000000001,2,2,1,有,無,5800000,64545,,0.0,0,,RPUNMLKKPHMFFAW27CA,55.92,4.79,3.8,,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路１３５號六樓,17.19,住,,,1060605,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1050617,89.86000000000001,2,2,1,有,無,6200000,68996,,0.0,0,,RPWNMLKKPHMFFAW47CA,55.92,4.79,3.8,,
金寧鄉,房地(土地+建物),金門縣金寧鄉榜林１１３之３號二樓,13.48,住,,,1060620,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),,,1051116,37.36,3,2,1,有,無,2850000,76285,,0.0,0,,RPQNMLRKPHMFFAW57CA,19.8,0.0,14.69,,
金湖鎮,土地,中四劃段294地號,967.0,其他,,,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,21717,,0.0,0,,RPVNMLLKPHMFFAW47CA,0.0,0.0,0.0,,
金城鎮,房地(土地+建物),金門縣金城鎮民權路２２６巷２弄１３號四樓,27.6,住,,,1060627,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1011128,131.82,3,2,2,有,無,8900000,67516,,0.0,0,,RPRNMLMKPHMFFAW17CA,85.13,6.11,9.16,,
金沙鎮,土地,北九十劃段365地號,991.02,農,,,1060619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,2724,,0.0,0,,RPQNMLOKPHMFFAW27CA,0.0,0.0,0.0,,
金沙鎮,土地,陽宅段1094地號,263.0,住,,,1060627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6585866,25041,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLSJQHMFFAW18CA,0.0,0.0,0.0,,
金城鎮,房地(土地+建物),金門縣金城鎮珠浦西路94巷11之2號4樓,20.45,住,,,1060622,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1010516,59.21,1,1,1,有,無,4420000,74650,,0.0,0,價格含增建部份，增建後格局為3房1廳2衛,RPPNMLLKPHMFFAW96DA,41.54,0.0,10.73,,
金寧鄉,土地,中三劃測段617地號,1957.03,農,,,1060616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19250000,9836,,0.0,0,,RPQNMLLKPHMFFAW07DA,0.0,0.0,0.0,,
金城鎮,土地,祥和段641地號,57.61,住,,,1060616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3744650,65000,,0.0,0,,RPWNMLOKQHMFFAW97CA,0.0,0.0,0.0,,
金城鎮,土地,祥和段641-1地號,56.84,住,,,1060616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3744650,65881,,0.0,0,,RPOOMLOKQHMFFAW27CA,0.0,0.0,0.0,,
金城鎮,土地,古坵段838地號,821.33,農,,,1060629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,3287,,0.0,0,,RPSNMLOKPHMFFAW47CA,0.0,0.0,0.0,,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路２２５號５樓之８,11.27,住,,,1060621,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1041125,61.269999999999996,1,1,1,有,無,4200000,68549,,0.0,0,,RPPNMLSKPHMFFAW57CA,33.64,0.0,4.65,,
金湖鎮,土地,峰上段150地號,479.03,農,,,1060621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,4175,,0.0,0,,RPTNMLRKPHMFFAW87CA,0.0,0.0,0.0,,
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港五路１３８號二樓之２,18.91,商,,,1060626,土地1建物1車位2,二層,十層,華廈(10層含以下有電梯),辦公室（廳）,鋼筋混凝土造,1051206,134.69,3,1,2,有,無,7900000,58653,坡道機械,17.34,0,,RPUNMLOKPHMFFAW67CA,65.7,5.61,13.19,,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路１３８號一樓之２,15.4,商,,,1060626,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1051206,109.60000000000001,3,1,2,有,無,7500000,68431,,0.0,0,,RPVNMLOKPHMFFAW77CA,65.76,0.0,13.17,,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路１５１號四樓之９,8.85,住,,,1060620,土地1建物1車位0,四層,九層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1051123,55.68,1,1,1,有,無,3680000,66092,,0.0,0,,RPTOMLNKPHMFFAW57CA,32.51,0.0,5.24,,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路１５１號三樓之７,8.12,住,,,1060315,土地1建物1車位0,三層,九層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1051123,53.23,1,1,1,有,無,3600000,67631,,0.0,0,,RPVOMLNKPHMFFAW77CA,30.15,1.38,4.7,,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路１５１號三樓之９,8.85,住,,,1060620,土地1建物1車位0,三層,九層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1051123,55.68,1,1,1,有,無,3770000,67708,,0.0,0,,RPXOMLNKPHMFFAW97CA,32.51,0.0,5.24,,
金寧鄉,土地,青山段646地號,1228.3,農,,,1060614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2442,,0.0,0,,RPWNMLNKPHMFFAW77CA,0.0,0.0,0.0,,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路１５１號四樓之７,8.12,住,,,1060315,土地1建物1車位0,四層,九層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1051123,53.23,1,1,1,有,無,3520000,66128,,0.0,0,,RPOOMLNKPHMFFAW07CA,30.15,1.38,4.7,,
金沙鎮,土地,浯坑劃測段71地號,539.99,農,,,1060512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2778,,0.0,0,本案件代書只負責辦理過戶事項，價金支付由買賣雙方各自交付受債權債務影響或債務抵償之交易。,RPPNMLSJQHMFFAW67DA,0.0,0.0,0.0,,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路１５１號八樓之９,8.85,住,,,1060620,土地1建物1車位0,八層,九層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1051123,55.68,1,1,1,有,無,4020000,72198,,0.0,0,,RPQOMLNKPHMFFAW27CA,32.51,0.0,5.24,,
金寧鄉,房地(土地+建物),金門縣金寧鄉榜林９６之２號二樓,33.17,其他,,,1060416,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),,,1060322,66.12,2,1,2,有,無,4100000,62008,,0.0,0,,RPTNMLOKPHMFFAW57CA,54.66,0.0,5.01,,
金寧鄉,土地,后湖段9地號,513.98,農,,,1060710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,3658,,0.0,0,,RPXNMLKLPHMFFAW67CA,0.0,0.0,0.0,,
金湖鎮,土地,塔后段1157-1地號,135.0,住,,,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,40000,,0.0,0,,RPQNMLSKPHMFFAW67CA,0.0,0.0,0.0,,
金湖鎮,房地(土地+建物),金門縣金湖鎮東村３之５號三樓,42.44,其他,,,1060626,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1060306,76.21000000000001,3,2,2,有,無,3800000,49862,,0.0,0,,RPVNMLSKPHMFFAW18CA,62.09,0.0,6.3,,
金寧鄉,房地(土地+建物),金門縣金寧鄉頂埔下２９號三樓之６,16.87,住,,,1060705,土地1建物1車位0,三層,三層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1050126,34.77,1,1,1,有,無,2000000,57521,,0.0,0,,RPWNMLSKPHMFFAW28CA,22.46,0.0,3.46,,
金寧鄉,土地,后垵段27地號,197.69,農,,,1060714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,5058,,0.0,0,,RPQNMLTKPHMFFAW77CA,0.0,0.0,0.0,,
金城鎮,土地,祥和段1021地號,5.25,其他,,,1060701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,182700,34800,,0.0,0,,RPQNMLRLPHMFFAW67CA,0.0,0.0,0.0,,
金城鎮,土地,前水頭測段294-3地號,281.04,農,,,1060612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,6405,,0.0,0,,RPRNMLTKPHMFFAW87CA,0.0,0.0,0.0,,
金城鎮,房地(土地+建物),金門縣金城鎮金門城２５之５號三樓,40.1,住,,,1060703,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),,,1041002,68.14,2,1,1,有,無,4100000,60170,,0.0,0,,RPSNMLTKPHMFFAW97CA,56.79,0.0,5.62,,
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉安岐１３５號,140.27,其他,,,1060622,土地1建物1車位2,全,三層,透天厝,集合住宅,鋼筋混凝土造,1030829,353.78000000000003,5,2,4,有,有,11000000,31093,坡道平面,56.62,0,,RPTNMLTKPHMFFAW08CA,237.31,2.23,15.48,,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路１３８號六樓之１,19.89,商,,,1060711,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1051206,141.26,3,2,2,有,無,9600000,67960,,0.0,0,,RPSNMLKLPHMFFAW17CA,91.42,6.5,3.76,,
金沙鎮,土地,擎天段1251-3地號,85.71,住,,,1060630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,11667,,0.0,0,,RPPNMLLLPHMFFAW07DA,0.0,0.0,0.0,,
金寧鄉,土地,中三劃測段724-1地號,733.02,農,,,1060712,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11728320,16000,,0.0,0,,RPSNMLLLPHMFFAW37DA,0.0,0.0,0.0,,
金沙鎮,房地(土地+建物),金門縣金沙鎮沙美205號二樓之2,32.77,住,,,1060714,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1051018,50.91,2,1,1,有,無,2820000,55392,,0.0,0,,RPPNMLOLPHMFFAW37DA,39.18,3.22,5.18,,
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐２２１號二樓,66.21,住,,,1060707,土地2建物1車位0,二層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1060407,101.04,3,1,2,有,無,5020000,49683,,0.0,0,,RPROMLLJQHMFFAW17CA,82.97,0.0,11.87,,
金寧鄉,土地,寧湖一劃段197地號,750.0,農,,,1060628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,10000,,0.0,0,,RPUNMLLKQHMFFAW47CA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐２１６號,102.98,住,,,1060707,土地2建物1車位0,全,三層,透天厝,集合住宅,鋼筋混凝土造,1060407,175.6,5,1,5,有,無,8800000,50114,,0.0,0,,RPOOMLLJQHMFFAW86CA,165.6,0.0,10.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐２１７號,102.98,住,,,1060711,土地2建物1車位0,全,三層,透天厝,集合住宅,鋼筋混凝土造,1060407,175.6,5,1,5,有,無,8800000,50114,,0.0,0,,RPOPMLLJQHMFFAW96CA,165.6,0.0,10.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐２１８號,102.98,住,,,1060630,土地2建物1車位0,全,三層,透天厝,集合住宅,鋼筋混凝土造,1060407,165.6,5,1,5,有,無,8400000,50725,,0.0,0,,RPWOMLLMPHMFFAW87CA,165.6,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐２２１號,66.21,住,,,1060707,土地2建物1車位0,一層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1060407,92.42,3,1,2,有,無,5300000,57353,,0.0,0,,RPSNMLLJQHMFFAW17CA,82.97,0.0,3.25,,
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐２２２號,57.63,住,,,1060707,土地2建物1車位0,一層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1060407,85.49000000000001,3,1,2,有,無,4720000,55211,,0.0,0,,RPQOMLLMPHMFFAW27CA,77.2,0.0,2.09,,
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐２２２號二樓,57.63,住,,,1060707,土地2建物1車位0,二層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1060407,92.01,3,1,2,有,無,4540000,49348,,0.0,0,,RPSOMLLMPHMFFAW47CA,77.2,0.0,8.61,,
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐２２２號三樓,57.63,住,,,1060707,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1060407,92.01,3,1,2,有,無,4670000,50761,,0.0,0,,RPUOMLLMPHMFFAW67CA,77.2,0.0,8.61,,
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐２２１號三樓,66.21,住,,,1060707,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1060407,101.04,3,1,2,有,無,5020000,49683,,0.0,0,,RPVOMLLJQHMFFAW57CA,82.97,0.0,11.87,,
金湖鎮,房地(土地+建物),金門縣金湖鎮庵邊６之２號,124.49,其他,,,1060713,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060526,230.71,5,3,6,有,無,8680000,37623,,0.0,0,,RPWNMLQKQHMFFAW18CA,220.46,0.0,10.25,,
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉安岐１３３號,142.2,其他,,,1060622,土地1建物1車位1,全,三層,透天厝,集合住宅,鋼筋混凝土造,1030829,346.85,5,2,4,有,有,11000000,31714,坡道平面,46.59,0,,RPPNMLNLPHMFFAW17CA,240.35,2.31,14.81,,
金沙鎮,土地,西園段1269地號,391.0,其他,,,1060617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,10742,,0.0,0,,RPSNMLOLPHMFFAW57CA,0.0,0.0,0.0,,
金寧鄉,建物,金門縣金寧鄉頂林路６７６巷５號,0.0,,,,1060720,土地0建物1車位0,一層,一層,其他,畜牧設施（室內養雞場）,鋼筋混凝土構造，鋼鐵構造有牆,1060505,1413.87,0,0,0,無,無,22500000,15914,,0.0,0,無隔間之畜牧設施：室內養雞場,RPQNMLPLPHMFFAW47CA,1413.87,0.0,0.0,,
金湖鎮,房地(土地+建物),金門縣金湖鎮中正路３９號,41.08,商,,,1060627,土地1建物1車位0,一層，二層，三層,三層,店面(店鋪),住商用,鋼筋混凝土造,0670615,121.8,2,1,1,有,無,10800000,88670,,0.0,0,,RPQNMLQLPHMFFAW57CA,121.8,0.0,0.0,,
金寧鄉,土地,寧湖三劃段553地號,1000.0,農,,,1060708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,9500,,0.0,0,,RPRNMLOLPHMFFAW47CA,0.0,0.0,0.0,,
金城鎮,房地(土地+建物),金門縣金城鎮庵前20-7號,114.23,住,,,1060717,土地2建物1車位0,全,三層,透天厝,集合住宅,鋼筋混凝土造,1041123,176.41,4,2,4,有,有,11000000,62355,,0.0,0,,RPPNMLPLPHMFFAW47DA,169.31,0.0,7.1,,
金寧鄉,土地,機場段101地號,1233.72,其他,,,1060718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2360000,1913,,0.0,0,,RPPNMLMJQHMFFAW96CA,0.0,0.0,0.0,,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路１５１號五樓之９,8.85,住,,,1060712,土地1建物1車位0,五層,九層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1051123,55.68,1,1,1,有,無,3810000,68427,,0.0,0,,RPQNMLLMPHMFFAW17CA,32.51,0.0,5.24,,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路１５１號七樓之５,8.56,住,,,1060612,土地1建物1車位0,七層,九層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1051123,56.089999999999996,1,1,1,有,無,3970000,70779,,0.0,0,,RPSNMLLMPHMFFAW37CA,31.89,1.5,4.84,,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路１５１號五樓之６,15.87,住,,,1060315,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1051123,102.1,2,2,1,有,無,7060000,69148,,0.0,0,,RPUNMLLMPHMFFAW57CA,58.87,6.06,4.7,,
