編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLRKPHMFFGE86CA,華鳳段,22.52,都市：住,10000,80,持分移轉,00430000
RPQNMLNJPHMFFIE68CA,瑞鴻段,15.30,都市：住,10,1,持分移轉,00510035
RPQNMLNJPHMFFIE68CA,瑞鴻段,64.66,都市：住,1,1,全筆移轉,00510038
RPWNMLNJPHMFFIE66CA,仁新段,56.00,都市：住,1,1,全筆移轉,04120007
RPWNMLNJPHMFFIE66CA,仁新段,24.70,都市：住,20,1,持分移轉,04120037
RPWNMLNJPHMFFIE66CA,瑞鴻段,3.52,都市：住,20,1,持分移轉,00010000
RPQNMLTLOHMFFIE76CA,夢裡段,1526.00,都市：農,1,1,全筆移轉,10620000
RPVOMLRLOHMFFIE17CA,大同段,442.64,都市：農,1,1,全筆移轉,07170000
RPPNMLKMOHMFFLE78CA,潭頭段,119.00,都市：住,1,1,全筆移轉,29640011
RPPNMLTLOHMFFLE96CA,林子邊段,1969.00,都市：農,1,1,全筆移轉,10200000
RPVNMLRLOHMFFLE37CA,大寮段,249.00,都市：農,3,1,持分移轉,17440000
RPVNMLRLOHMFFLE37CA,大寮段,249.00,都市：農,3,1,持分移轉,17440000
RPVNMLRLOHMFFLE37CA,大寮段,249.00,都市：農,3,1,持分移轉,17440000
RPVNMLRLOHMFFLE37CA,大寮段,107.33,都市：其他:公設保留地道路用地,3,1,持分移轉,17440007
RPVNMLRLOHMFFLE37CA,大寮段,107.33,都市：其他:公設保留地道路用地,3,1,持分移轉,17440007
RPVNMLRLOHMFFLE37CA,大寮段,107.33,都市：其他:公設保留地道路用地,3,1,持分移轉,17440007
RPWNMLRLOHMFFLE47CA,山頂段,113.90,都市：住,1,1,全筆移轉,03290001
RPWNMLRLOHMFFLE47CA,山頂段,28.11,都市：住,1,1,全筆移轉,03320000
RPWNMLRLOHMFFLE47CA,山頂段,24.42,都市：其他:公設保留地人行步道,3,1,持分移轉,03340000
RPOPMLPLPHMFFCE48CA,店鎮段,.28,都市：住,100000,16,持分移轉,03160000
RPPPMLPLPHMFFCE58CA,店鎮段,27.13,都市：住,100000,1563,持分移轉,03160000
RPUNMLSLOHMFFJE17CA,環球段,103.77,非都市：特定農業區 ; 非都市編定：丁種建築用地,300000,23886,持分移轉,14440005
RPUNMLSLOHMFFJE17CA,環球段,370.77,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,14440019
RPUNMLSLOHMFFJE17CA,環球段,34.74,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,7966,持分移轉,14440021
RPUNMLSLOHMFFJE17CA,環球段,365.23,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,14440020
RPRPMLSKPHMFFGE76CA,華鳳段,27.24,都市：住,10000,92,持分移轉,00740000
RPPNMLRLOHMFFJE56CA,中華段,10.96,都市：其他:道路用地,1,1,全筆移轉,00020000
RPPNMLRLOHMFFJE56CA,中華段,198.72,都市：住,1,1,全筆移轉,00040000
RPPNMLRLOHMFFJE56CA,中華段,12.26,都市：住,1,1,全筆移轉,00050001
RPPNMLRLOHMFFJE56CA,中華段,.43,都市：住,1,1,全筆移轉,00050002
RPUNMLNJPHMFFJE56CA,福西段,90.63,都市：住,1,1,全筆移轉,00020008
RPUNMLNJPHMFFJE56CA,福西段,37.56,都市：住,6,1,持分移轉,00020010
RPUNMLLKPHMFFLE66CA,山子頂段,243.63,都市：住,1,1,全筆移轉,60250000
RPXNMLKMOHMFFLE96CA,內坑段,118.97,都市：住,1,1,全筆移轉,00690000
RPPNMLLJPHMFFLE68CA,赤崁段潮州寮小段,873.00,都市：農,1,1,全筆移轉,54540000
RPSNMLOJPHMFFLE66CA,上寮北段,478.98,都市：農,1,1,全筆移轉,02480000
RPSNMLOJPHMFFLE66CA,上寮北段,641.30,都市：農,1,1,全筆移轉,02490000
RPTNMLOJPHMFFLE76CA,後壁寮段,77.28,都市：住,1,1,全筆移轉,03550000
RPPNMLRJPHMFFDE58DA,灣立段,26.78,都市：住,10,1,持分移轉,07620000
RPSOMLRLOHMFFCE98DA,仁愛段,47.00,都市：住,1,1,全筆移轉,00940147
RPTOMLRLOHMFFCE09DA,仁愛段,42.00,都市：住,1,1,全筆移轉,02160051
RPTOMLRLOHMFFCE09DA,仁愛段,9.00,都市：住,1,1,全筆移轉,02170002
RPOPMLRLOHMFFCE68DA,仁愛段,55.00,都市：住,1,1,全筆移轉,00480045
RPQNMLSLOHMFFCE78DA,鎮昌段,47.00,都市：住,1,1,全筆移轉,00250425
RPPNMLNJPHMFFCE08DA,仁愛段,72.00,都市：商,1,1,全筆移轉,03350071
RPQPMLRLPHMFFGE66CA,鳳山段草店尾小段,57.00,都市：住,1,1,全筆移轉,01750006
RPTNMLRLOHMFFHE86DA,上平段,125.56,非都市：特定農業區 ; 非都市編定：農牧用地,7175,133,持分移轉,07460000
RPUNMLRLOHMFFHE96DA,新庄段,4946.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780782
RPPNMLTKPHMFFIE66CA,保安段,87.00,都市：住,1,1,全筆移轉,08920000
RPVNMLRLOHMFFHE07DA,新庄段,3610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00782005
RPVNMLTLOHMFFGE17DA,竹寮段,5.25,非都市：一般農業區 ; 非都市編定：農牧用地,297,24,持分移轉,10620000
RPVNMLTLOHMFFGE17DA,竹寮段,5.43,非都市：一般農業區 ; 非都市編定：農牧用地,297,24,持分移轉,10680000
RPVNMLTLOHMFFGE17DA,竹寮段,71.27,非都市：一般農業區 ; 非都市編定：農牧用地,297,24,持分移轉,10700000
RPVNMLTLOHMFFGE17DA,竹寮段,6.02,非都市：一般農業區 ; 非都市編定：農牧用地,297,24,持分移轉,10760000
RPVNMLTLOHMFFGE17DA,竹寮段,73.47,非都市：一般農業區 ; 非都市編定：農牧用地,297,24,持分移轉,10860000
RPVNMLTLOHMFFGE17DA,竹寮段,1.69,非都市：一般農業區 ; 非都市編定：農牧用地,297,24,持分移轉,10870000
RPQNMLKMOHMFFLE98DA,內坑段,73.14,都市：住,1,1,全筆移轉,07350000
RPRNMLKMOHMFFLE09DA,翁公園段,63.00,都市：住,1,1,全筆移轉,38300033
RPPNMLTLOHMFFKE96DA,德興段,2378.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14310000
RPPNMLTLOHMFFKE96DA,德興段,2382.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14320000
RPQNMLSLOHMFFKE96DA,清水段,8236.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15350000
RPRNMLOKPHMFFKE66DA,義寶段,141.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05670000
RPWNMLTLOHMFFGE27DA,水寮段,331.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080000
RPQNMLKMOHMFFHE58DA,達卡努瓦段,15536.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12240002
RPSNMLNJPHMFFHE88DA,圓富段,110.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280000
RPWNMLNJPHMFFDE88DA,大港段三小段,61.00,都市：商,1,1,全筆移轉,07030015
RPXNMLOJPHMFFDE09DA,凱歌段,36.36,都市：住,4,1,持分移轉,02110000
RPQPMLTLOHMFFCE09DA,仁愛段,67.00,都市：住,1,1,全筆移轉,04400001
RPRNMLKMOHMFFCE18DA,仁愛段,18.00,都市：商,1,1,全筆移轉,03950034
RPTNMLTLOHMFFCE56DA,仁愛段,2.00,都市：商,1,1,全筆移轉,03960054
RPSOMLOJPHMFFLE76CA,頂溪州段,965.74,都市：住,1,1,全筆移轉,06120000
RPSOMLOJPHMFFLE76CA,頂溪州段,31.62,都市：其他:,1,1,全筆移轉,06140000
RPSOMLOJPHMFFLE76CA,頂溪州段,286.68,都市：其他:,1,1,全筆移轉,06170000
RPWNMLOJPHMFFLE07CA,赤崁段潮州寮小段,1800.00,都市：工,1,1,全筆移轉,68150000
RPQNMLMJPHMFFLE88CA,過溪段,63.61,都市：住,1,1,全筆移轉,01980000
RPQNMLOJPHMFFLE09CA,義勇段,1.78,都市：住,7,1,持分移轉,05370000
RPRNMLNJPHMFFLE09CA,翁公園段,10.68,都市：商,10000,108,持分移轉,38140000
RPTNMLLKPHMFFLE56CA,六合段,.71,都市：住,10000,48,持分移轉,10080000
RPTNMLLKPHMFFLE56CA,六合段,.84,都市：其他:道路用地,10000,48,持分移轉,10090000
RPTNMLLKPHMFFLE56CA,六合段,1.08,都市：住,10000,48,持分移轉,10100000
RPTNMLLKPHMFFLE56CA,六合段,15.69,都市：住,10000,48,持分移轉,10160000
RPTNMLLKPHMFFLE56CA,六合段,.93,都市：其他:道路用地,10000,48,持分移轉,10170000
RPTNMLLKPHMFFLE56CA,六合段,.31,都市：住,10000,48,持分移轉,10190000
RPTNMLLKPHMFFLE56CA,六合段,.16,都市：其他:道路用地,10000,48,持分移轉,10280000
RPPOMLRJPHMFFLE76CA,上寮南段,2.11,都市：其他:道路用地,20,1,持分移轉,09170000
RPVNMLOKPHMFFLE07CA,大寮段芎蕉腳小段,971.00,都市：農,1,1,全筆移轉,19470000
RPXNMLTLOHMFFJE67DA,復興段,17.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,206900,1767,持分移轉,07220000
RPXNMLTLOHMFFJE67DA,復興段,17.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,208800,1781,持分移轉,07230000
RPXNMLTLOHMFFJE67DA,復興段,14.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,164200,1402,持分移轉,07240000
RPXNMLTLOHMFFJE67DA,復興段,13.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,165300,1411,持分移轉,07250000
RPXNMLTLOHMFFJE67DA,復興段,18.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,211300,1804,持分移轉,07260000
RPPNMLLLPHMFFLE88CA,磚子?段,2150.00,都市：農,1,1,全筆移轉,48580000
RPVNMLTLOHMFFJE37CA,圍子內段,13.42,都市：住,10000,89,持分移轉,34890000
RPVNMLTLOHMFFJE37CA,圍子內段,11.43,都市：住,10000,89,持分移轉,34900000
RPUNMLOJPHMFFJE66CA,竹西段,28.17,都市：住,1,1,全筆移轉,06010001
RPUNMLOJPHMFFJE66CA,竹西段,34.77,都市：商,1,1,全筆移轉,06030000
RPQNMLTLOHMFFJE86CA,圍子內段,15.38,都市：住,10000,102,持分移轉,34890000
RPQNMLTLOHMFFJE86CA,圍子內段,13.10,都市：住,10000,102,持分移轉,34900000
RPRNMLTLOHMFFJE96CA,海埔段,51.36,都市：住,100000,11263,持分移轉,29670000
RPRNMLTLOHMFFJE96CA,海埔段,90.00,都市：住,1,1,全筆移轉,29670014
RPSNMLTLOHMFFJE07CA,和蓮段,48.84,都市：住,9,1,持分移轉,08710000
RPVOMLTKPHMFFIE37CA,大昌段,33.17,都市：住,10000,78,持分移轉,00660000
RPXOMLTKPHMFFIE57CA,大?腿段,19.40,都市：住,20,2,持分移轉,00760014
RPTNMLTLOHMFFJE17CA,中興段,73.16,都市：住,1,1,全筆移轉,02900000
RPUNMLNKPHMFFJE66CA,圍子內段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,36270000
RPQNMLKMOHMFFKE78CA,美濃段,1380.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,68850000
RPUPMLQJPHMFFCE09DA,仁愛段,14.00,都市：商,1,1,全筆移轉,03980172
RPUPMLQJPHMFFCE09DA,仁愛段,10.00,都市：商,1,1,全筆移轉,03990034
RPUNMLKMOHMFFLE66CA,仁德段,23.56,都市：住,10000,60,持分移轉,01550000
RPTOMLRJPHMFFCE98DA,仁愛段,14.00,都市：商,1,1,全筆移轉,03980171
RPTOMLRJPHMFFCE98DA,仁愛段,8.00,都市：商,1,1,全筆移轉,03990033
RPQNMLSLOHMFFLE96CA,中芸段,1838.00,都市：農,1,1,全筆移轉,17910000
RPPNMLKMOHMFFIE48CA,仁春段,.34,都市：住,10000,227,持分移轉,04520001
RPPNMLKMOHMFFIE48CA,仁春段,15.69,都市：住,10000,253,持分移轉,04520003
RPPNMLKMOHMFFIE48CA,仁春段,109.00,都市：住,1,1,全筆移轉,04520038
RPPNMLKMOHMFFIE48CA,仁春段,1.78,都市：其他:人行步道,10000,228,持分移轉,04530002
RPSNMLSLOHMFFLE17CA,中芸段,1550.00,都市：工,1,1,全筆移轉,17960000
RPSNMLSLOHMFFLE17CA,中芸段,46.00,都市：其他:道路用地,1,1,全筆移轉,17960001
RPQNMLKMOHMFFIE58CA,青雲段,64.00,都市：住,10,8,持分移轉,05710114
RPQNMLKMOHMFFIE58CA,青雲段,16.00,都市：住,10,2,持分移轉,05710114
RPTNMLSLOHMFFIE96CA,慈惠段,14.87,都市：住,10000,32,持分移轉,10310000
RPPNMLOJPHMFFIE68CA,澄合段,154.55,都市：住,1,1,全筆移轉,00230003
RPQOMLOJPHMFFIE88CA,竹園段,373.00,都市：工,1,1,全筆移轉,04070000
RPQOMLOJPHMFFIE88CA,竹園段,314.00,都市：工,1,1,全筆移轉,04080000
RPRNMLNJPHMFFIE78CA,華美段,101.92,都市：商,1,1,全筆移轉,08550000
RPRNMLNJPHMFFIE78CA,華美段,4.53,都市：商,1,1,全筆移轉,08550001
RPUNMLPJPHMFFIE66CA,澄合段,73.50,都市：住,1,1,全筆移轉,00330027
RPSNMLNJPHMFFIE88CA,華美段,9.53,都市：商,1,1,全筆移轉,08560002
RPRNMLLJPHMFFIE58CA,草潭段,120.19,都市：住,1,1,全筆移轉,08560000
RPWOMLLLPHMFFIE76CA,草潭段,.61,都市：住,10000,22,持分移轉,11270000
RPRNMLLJPHMFFIE58CA,草潭段,72.56,都市：住,1,1,全筆移轉,08580000
RPWOMLLLPHMFFIE76CA,草潭段,9.96,都市：住,10000,22,持分移轉,11280000
RPWOMLLLPHMFFIE76CA,草潭段,.88,都市：住,10000,22,持分移轉,11290000
RPUNMLRKPHMFFIE96CA,仁新段,276.00,都市：其他:遊憩區,1,1,全筆移轉,09460012
RPUNMLRKPHMFFIE96CA,仁新段,76.47,都市：其他:遊憩區,150200,7647,持分移轉,09460017
RPTNMLRKPHMFFIE86CA,觀音山段,500.78,都市：農,1,1,全筆移轉,04150006
RPTNMLNKPHMFFIE09CA,澄合段,183.67,都市：住,1,1,全筆移轉,00910003
RPUNMLNKPHMFFIE56CA,澄合段,173.41,都市：住,1,1,全筆移轉,00910000
RPRNMLSKPHMFFKE96CA,吉頂段,3664.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04910000
RPSNMLSKPHMFFKE07CA,吉頂段,3305.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04920000
RPTOMLNJPHMFFGE88CA,赤山段,23.11,都市：住,10000,62,持分移轉,03580002
RPTOMLNJPHMFFGE88CA,赤山段,.03,都市：住,10000,62,持分移轉,03580022
RPVPMLOKPHMFFGE76CA,華鳳段,11.26,都市：住,20000,80,持分移轉,00430000
RPVPMLOKPHMFFGE76CA,華鳳段,11.26,都市：住,20000,80,持分移轉,00430000
RPQOMLLLPHMFFIE78CA,大德段,509.24,都市：農,1,1,全筆移轉,05220001
RPQOMLLLPHMFFIE78CA,大德段,134.80,都市：農,3,1,持分移轉,05220005
RPQNMLOJPHMFFGE58CA,鳳青段,44.08,都市：住,1,1,全筆移轉,00170005
RPQNMLOJPHMFFGE58CA,鳳青段,45.67,都市：住,1,1,全筆移轉,00150000
RPRPMLNJPHMFFGE78CA,鳳翔段,18.03,都市：住,10000,62,持分移轉,02320000
RPQPMLNJPHMFFGE68CA,鳳翔段,18.03,都市：住,10000,62,持分移轉,02320000
RPROMLNJPHMFFGE68CA,鳳翔段,18.03,都市：住,10000,62,持分移轉,02320000
RPSNMLKMOHMFFGE58CA,五甲段,28.17,都市：住,10000,135,持分移轉,11700000
RPTNMLKMOHMFFGE68CA,道爺?段,26.90,都市：住,30,1,持分移轉,10910053
RPSOMLTLOHMFFGE86CA,道爺?段,2.00,都市：住,1,1,全筆移轉,02080004
RPXPMLSLOHMFFGE37CA,道爺?段,19.03,都市：住,30,1,持分移轉,10930104
RPVPMLSLOHMFFGE17CA,文山段,20.25,都市：商,20,1,持分移轉,01840008
RPRNMLTLOHMFFGE66CA,道爺?段下菜園小段,57.00,都市：住,1,1,全筆移轉,00700103
RPOPMLKMOHMFFGE38CA,牛潮埔段,62.00,都市：住,1,1,全筆移轉,09860045
RPOPMLKMOHMFFGE38CA,牛潮埔段,7.00,都市：住,1,1,全筆移轉,13670014
RPOPMLKMOHMFFGE38CA,牛潮埔段,6.00,都市：住,1,1,全筆移轉,13680003
RPPNMLNJPHMFFGE38CA,鳳翔段,25.29,都市：住,10000,87,持分移轉,02320000
RPRPMLSLOHMFFGE76CA,鳳青段,340.94,都市：住,1,1,全筆移轉,02430000
RPRPMLSLOHMFFGE76CA,鳳青段,81.76,都市：住,1,1,全筆移轉,02440000
RPPNMLSJPHMFFHE98CA,大德段,79.46,都市：住,1,1,全筆移轉,02470000
RPRNMLKKPHMFFHE48CA,旗南段,64.67,都市：住,1,1,全筆移轉,03460000
RPPOMLKKPHMFFGE28CA,過埤段,12.84,都市：住,10000,65,持分移轉,07220000
RPWNMLKKPHMFFGE88CA,中崙段,39.61,都市：住,100000,63,持分移轉,00150000
RPWNMLKKPHMFFGE88CA,中崙段,.08,都市：住,625000000,819,持分移轉,00150000
RPUNMLNJPHMFFGE88CA,鳳翔段,14.54,都市：住,10000,50,持分移轉,02320000
RPPOMLNJPHMFFGE48CA,鳳翔段,16.57,都市：住,10000,57,持分移轉,02320000
RPQOMLNJPHMFFGE58CA,鳳翔段,18.03,都市：住,10000,62,持分移轉,02320000
RPXNMLNJPHMFFGE56CA,鳳翔段,18.61,都市：住,10000,64,持分移轉,02320000
RPRNMLNJPHMFFGE58CA,鳳翔段,24.13,都市：住,10000,83,持分移轉,02320000
RPQNMLNJPHMFFGE48CA,鳳翔段,23.84,都市：住,10000,82,持分移轉,02320000
RPSOMLQLPHMFFLE17CA,山子頂段,67.00,都市：住,1,1,全筆移轉,24710012
RPPPMLOKPHMFFGE78CA,華鳳段,15.10,都市：住,10000,51,持分移轉,00740000
RPVQMLPJPHMFFGE86CA,華鳳段,23.09,都市：住,10000,78,持分移轉,00740000
RPQRMLPJPHMFFGE09CA,華鳳段,15.68,都市：住,100000,250,持分移轉,01250000
RPSNMLPJPHMFFGE88CA,華鳳段,15.49,都市：住,100000,247,持分移轉,01250000
RPXOMLOKPHMFFGE86CA,華鳳段,15.10,都市：住,10000,51,持分移轉,00740000
RPWOMLOKPHMFFGE76CA,華鳳段,15.39,都市：住,10000,52,持分移轉,00740000
RPOPMLOKPHMFFGE68CA,華鳳段,15.10,都市：住,10000,51,持分移轉,00740000
RPOSMLPJPHMFFGE98CA,華鳳段,26.94,都市：住,10000,91,持分移轉,00740000
RPRSMLPJPHMFFGE66CA,華鳳段,27.24,都市：住,10000,92,持分移轉,00740000
RPROMLOKPHMFFGE88CA,華鳳段,23.98,都市：住,10000,81,持分移轉,00740000
RPXNMLPLPHMFFLE47CA,琉球段,88.02,都市：住,1,1,全筆移轉,13530001
RPRPMLOKPHMFFGE98CA,華鳳段,15.10,都市：住,10000,51,持分移轉,00740000
RPQPMLOKPHMFFGE88CA,華鳳段,15.10,都市：住,10000,51,持分移轉,00740000
RPSPMLOKPHMFFGE09CA,華鳳段,15.10,都市：住,10000,51,持分移轉,00740000
RPROMLOJPHMFFFE68CA,岡山段,7.86,都市：住,10000,35,持分移轉,00300008
RPUPMLOKPHMFFGE66CA,大貝湖段,33.88,都市：住,10000,363,持分移轉,00240000
RPSOMLOJPHMFFFE78CA,岡山段,65.00,都市：商,1,1,全筆移轉,06000006
RPPNMLNJPHMFFFE28CA,瓊安段,5218.13,都市：工,1,1,全筆移轉,00880000
RPXNMLKMOHMFFFE98CA,嘉興段,2424.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25010000
RPSOMLTLOHMFFFE76CA,瓊中段,86.66,都市：住,162,82,持分移轉,06250000
RPPNMLKMOHMFFFE18CA,港口段,6.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,02840000
RPPNMLKMOHMFFFE18CA,港口段,3.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,02910000
RPWNMLQLPHMFFBE56DA,五塊厝段,57.00,都市：商,1,1,全筆移轉,24250000
RPVNMLTLOHMFFFE96CA,安招段,4.50,都市：其他:道路用地,4,1,持分移轉,07590000
RPVNMLTLOHMFFFE96CA,安招段,188.03,都市：住,1,1,全筆移轉,07630000
RPVNMLTLOHMFFFE96CA,安招段,34.21,都市：其他:道路用地,40,7,持分移轉,07640000
RPVNMLTLOHMFFFE96CA,安招段,3.45,都市：住,40,7,持分移轉,07650000
RPVNMLTLOHMFFFE96CA,安招段,20.28,都市：其他:道路用地,4,1,持分移轉,07740000
RPROMLSLOHMFFFE56CA,仕興段,67.00,都市：住,1,1,全筆移轉,04330010
RPROMLSLOHMFFFE56CA,仕興段,19.89,都市：住,10000,440,持分移轉,04330014
RPROMLSLOHMFFFE56CA,仕興段,.26,都市：住,10000,440,持分移轉,04330024
RPPOMLSLOHMFFFE98CA,仕興段,20.79,都市：住,10000,460,持分移轉,04330014
RPPOMLSLOHMFFFE98CA,仕興段,.28,都市：住,10000,460,持分移轉,04330024
RPPOMLSLOHMFFFE98CA,仕興段,70.00,都市：住,1,1,全筆移轉,04330025
RPQNMLTLOHMFFFE09CA,中崙段,56.57,都市：住,1,1,全筆移轉,08910007
RPTNMLSKPHMFFFE66CA,大仁段,30.00,都市：住,70,42,持分移轉,10600000
RPTNMLSKPHMFFFE66CA,大仁段,101.97,都市：住,1000,953,持分移轉,10610000
RPTNMLPKPHMFFFE98CA,瓊安段,66.60,都市：住,1,1,全筆移轉,04450000
RPOOMLKLPHMFFFE18CA,介壽段,78.00,都市：住,1,1,全筆移轉,01880000
RPOOMLKLPHMFFFE18CA,介壽段,78.00,都市：住,1,1,全筆移轉,02100000
RPUNMLPJPHMFFGE09CA,華鳳段,15.68,都市：住,100000,250,持分移轉,01250000
RPVNMLPJPHMFFGE56CA,華鳳段,20.07,都市：住,100000,320,持分移轉,01250000
RPTNMLPJPHMFFGE98CA,華鳳段,23.20,都市：住,100000,370,持分移轉,01250000
RPQPMLTKPHMFFEE56CA,莒光段二小段,8.73,都市：住,10000,467,持分移轉,05470000
RPQPMLTKPHMFFEE56CA,莒光段二小段,9.67,都市：住,10000,467,持分移轉,05530000
RPOQMLTKPHMFFEE09CA,藍昌段三小段,6.81,都市：商,100000,338,持分移轉,04860000
RPPQMLTKPHMFFEE56CA,藍昌段三小段,6.81,都市：商,100000,338,持分移轉,04860000
RPQQMLTKPHMFFEE66CA,藍昌段三小段,6.81,都市：商,100000,338,持分移轉,04860000
RPUPMLNKPHMFFEE98CA,芎蕉段,72.03,都市：住,1,1,全筆移轉,02220038
RPSPMLRKPHMFFEE56CA,新民段,19.12,都市：住,10000,96,持分移轉,03350000
RPPOMLOKPHMFFGE68CA,華鳳段,26.05,都市：住,10000,88,持分移轉,00740000
RPXNMLOKPHMFFGE76CA,華鳳段,27.24,都市：住,10000,92,持分移轉,00740000
RPOOMLTLOHMFFEE88CA,新民段,15.06,都市：住,10000,71,持分移轉,03980000
RPTOMLSLOHMFFEE66CA,果貿段,7.48,都市：住,100000,68,持分移轉,00060000
RPTOMLSLOHMFFEE66CA,果貿段,7.48,都市：住,100000,68,持分移轉,00060000
RPTOMLTLOHMFFEE76CA,和平段四小段,24.85,都市：住,10000,708,持分移轉,02080002
RPPPMLTLOHMFFEE09CA,清楠段,5.06,都市：住,100000,265,持分移轉,00050000
RPXOMLKMOHMFFEE98CA,加昌段,36.12,都市：住,1000,43,持分移轉,02420000
RPSOMLKMOHMFFEE48CA,和平段五小段,9.32,都市：住,300000,456,持分移轉,01020000
RPXNMLKMOHMFFEE88CA,藍田中段,301.23,都市：住,1,1,全筆移轉,01320000
RPWOMLKKPHMFFEE78CA,高昌段,33.02,都市：住,10,2,持分移轉,00670000
RPVPMLKKPHMFFEE78CA,新民段,15.60,都市：住,100000,1465,持分移轉,03660000
RPWOMLSKPHMFFEE96CA,新庄段二小段,26.64,都市：商,10000,84,持分移轉,07920000
RPPNMLNJPHMFFEE18CA,果貿段,11.23,都市：住,100000,102,持分移轉,00060000
RPSOMLKKPHMFFEE38CA,新庄段六小段,18.26,都市：住,1000000,9342,持分移轉,09550000
RPTOMLKKPHMFFEE48CA,新庄段六小段,18.26,都市：住,1000000,9342,持分移轉,09550000
RPQOMLKLPHMFFEE28CA,楠梓段五小段,16.38,都市：住,100000,659,持分移轉,11990000
RPURMLRLPHMFFEE07CA,福山段,3.58,都市：商,10000,66,持分移轉,02860000
RPPOMLKKPHMFFEE08CA,福山段,9.75,都市：商,10000,150,持分移轉,02980000
RPOPMLQJPHMFFEE58CA,新民段,13.26,都市：商,10000,160,持分移轉,01480000
RPQNMLKKPHMFFEE08CA,和平段四小段,5.52,都市：住,10000,24,持分移轉,01380000
RPQNMLKKPHMFFEE08CA,和平段四小段,6.00,都市：住,10000,24,持分移轉,01380001
RPPNMLPJPHMFFEE38CA,福民段,10.54,都市：住,100000,688,持分移轉,01780000
RPVNMLQJPHMFFEE09CA,果貿段,32.14,都市：住,45150,35,持分移轉,00120000
RPVNMLQJPHMFFEE09CA,果貿段,.00,都市：住,45150,35,持分移轉,00120001
RPWNMLPJPHMFFEE09CA,加昌段,3.62,都市：住,24,1,持分移轉,01640000
RPWNMLPJPHMFFEE09CA,加昌段,35.17,都市：住,24,1,持分移轉,01650000
RPRNMLSJPHMFFEE88CA,新庄段十三小段,18.70,都市：商,10000,147,持分移轉,14980000
RPQNMLSJPHMFFEE78CA,新民段,11.80,都市：商,100000,901,持分移轉,01990000
RPQNMLKKPHMFFFE18CA,介壽段,79.00,都市：住,1,1,全筆移轉,15850004
RPQNMLKKPHMFFFE18CA,介壽段,14.00,都市：住,1,1,全筆移轉,15870004
RPWOMLMKPHMFFDE88CA,灣復段,11.42,都市：商,10000,44,持分移轉,03940000
RPWOMLMKPHMFFDE88CA,灣復段,.01,都市：商,10000,44,持分移轉,03940001
RPRNMLTLOHMFFDE98CA,大順段,29.71,都市：住,1000,24,持分移轉,08910000
RPQOMLSLOHMFFDE88CA,灣內段,25.20,都市：工,10000,93,持分移轉,04460074
RPQOMLSLOHMFFDE88CA,灣內段,145.20,都市：工,1,1,全筆移轉,04460091
RPQOMLSLOHMFFDE88CA,灣內段,.26,都市：工,10000,125,持分移轉,04460120
RPQOMLSLOHMFFDE88CA,灣內段,.22,都市：工,10000,125,持分移轉,04460153
RPQOMLSLOHMFFDE88CA,灣內段,3.50,都市：工,10000,93,持分移轉,04460174
RPOPMLKMOHMFFDE08CA,三塊厝段,67.00,都市：住,1,1,全筆移轉,11090004
RPQPMLKMOHMFFDE28CA,灣志段,29.53,都市：住,5,1,持分移轉,01020000
RPOOMLNJPHMFFDE08CA,建德段,19.33,都市：商,21,1,持分移轉,04960000
RPWNMLOJPHMFFDE88CA,覆鼎金段覆鼎金一小段,59.00,都市：商,1,1,全筆移轉,07410000
RPXOMLOJPHMFFDE09CA,獅頭段一小段,25.06,都市：商,100,7,持分移轉,16080000
RPTQMLKKPHMFFDE58CA,覆鼎金段覆鼎金小段,4.99,都市：住,10000,21,持分移轉,16560000
