編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLNKOHMFFFT47DA,萬建段,269.96,都市：住,1,1,全筆移轉,03700000
RPQNMLOJPHMFFAT96DA,信和段,56.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01820000
RPQOMLOKOHMFFAT96CA,玉泉段,306.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650000
RPQOMLOKOHMFFAT96CA,玉泉段,2559.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940000
RPVNMLOKOHMFFAT37CA,新鐘段,209.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,01970000
RPWNMLOKOHMFFAT47CA,進興段,22.16,都市：農,1,1,全筆移轉,05780004
RPWNMLOKOHMFFAT47CA,進興段,15.93,都市：住,12,1,持分移轉,05790006
RPWNMLOKOHMFFAT47CA,進興段,92.44,都市：住,1,1,全筆移轉,05790009
RPWNMLPKOHMFFAT57CA,香社段,290.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14940000
RPWNMLPKOHMFFAT57CA,香社段,13.00,非都市：特定農業區 ; 非都市編定：交通用地,6,1,持分移轉,14980000
RPSNMLPKOHMFFAT17CA,豐田段,20.26,都市：住,10000,145,持分移轉,04830000
RPQNMLPKOHMFFFT67EA,隆山段,103.35,都市：住,1,1,全筆移轉,08670000
RPXNMLLLOHMFFAT37CA,廣安段,.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,05480004
RPXNMLLLOHMFFAT37CA,廣安段,10.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,05500003
RPXNMLLLOHMFFAT37CA,廣安段,180.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05500009
RPTNMLOKOHMFFAT17CA,廣安段,2502.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360004
RPSOMLNKOHMFFAT07CA,豐田段,32.35,都市：住,10000,263,持分移轉,03310000
RPTOMLNKOHMFFAT17CA,福光段,18.11,都市：住,10000,86,持分移轉,05930000
RPQNMLQJPHMFFAT07CA,九如段,1209.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,27680000
RPTNMLPJPHMFFAT27CA,豐田段,146.63,都市：住,1,1,全筆移轉,03170005
RPVNMLRLOHMFFAT77CA,榮華段,111.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320000
RPVNMLRLOHMFFAT77CA,榮華段,2281.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06340000
RPVNMLQLOHMFFAT67CA,田厝段,1944.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16020000
RPSNMLNKOHMFFDT27CA,內庄段,48.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060000
RPSNMLNKOHMFFDT27CA,內庄段,175.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100000
RPPNMLTJPHMFFDT57CA,大鵬段,2020.61,都市：其他:大鵬灣遊憩區(遊七),1,1,全筆移轉,02600000
RPPNMLTJPHMFFDT57CA,大鵬段,3364.72,都市：其他:大鵬灣遊憩區(遊七),1,1,全筆移轉,02610000
RPPNMLPKOHMFFDT17CA,永樂段,25.78,都市：住,2,1,持分移轉,07330000
RPPNMLPKOHMFFDT17CA,永樂段,309.04,都市：住,2,1,持分移轉,07340000
RPPNMLPKOHMFFDT17CA,永樂段,70.66,都市：住,2,1,持分移轉,07350000
RPPNMLPKOHMFFDT17CA,永樂段,12.31,都市：住,2,1,持分移轉,07450000
RPPNMLOKLHNFFCT86DA,新北勢段,100.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,114,持分移轉,02140025
RPPNMLQKOHMFFDT27CA,同安段,1995.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18710000
RPUNMLQKOHMFFDT77CA,壽元段,253.50,非都市：一般農業區 ; 非都市編定：農牧用地,1032,251,持分移轉,19060000
RPWNMLQKOHMFFDT97CA,關帝段,49.01,都市：住,4,1,持分移轉,04490007
RPPNMLRKOHMFFDT37CA,新信段,132.30,都市：住,1,1,全筆移轉,07860018
RPRNMLRKOHMFFDT57CA,東新段,71.32,都市：住,1,1,全筆移轉,03240000
RPROMLQKOHMFFCT47CA,新豐段,132.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02240000
RPUNMLTKOHMFFCT97CA,圳頭段,1819.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910000
RPTNMLLLOHMFFCT17CA,中山段,16.03,都市：住,10000,67,持分移轉,07280000
RPSNMLPKOHMFFCT37CA,官倉段,2064.79,都市：工,1,1,全筆移轉,05330000
RPSNMLPKOHMFFCT37CA,官倉段,89.29,都市：農,1,1,全筆移轉,05340000
RPRPMLOKOHMFFCT37CA,光明段,82.21,都市：住,1,1,全筆移轉,03770000
RPWNMLMLOHMFFCT57CA,新華段,2.14,都市：農,100000,500,持分移轉,08490001
RPWNMLMLOHMFFCT57CA,新華段,4.18,都市：農,100000,500,持分移轉,08550001
RPWNMLMLOHMFFCT57CA,新華段,66.02,都市：農,14,1,持分移轉,08640001
RPWNMLMLOHMFFCT57CA,新華段,19.63,都市：農,14,1,持分移轉,08640004
RPWNMLMLOHMFFCT57CA,新華段,1250.00,都市：農,1,1,全筆移轉,08640010
RPPNMLMJPHMFFCT76CA,中林段,1415.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08410000
RPSOMLQJPHMFFCT57CA,蓬萊段,167.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03840000
RPSOMLQJPHMFFCT57CA,蓬萊段,16.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,300,15,持分移轉,03870000
RPWNMLPJPHMFFAT67DA,大同段,52.00,都市：其他:綠地,1,1,全筆移轉,06250004
RPQNMLRKOHMFFFT67CA,天時段,45.96,都市：農,1,1,全筆移轉,03720000
RPQNMLRKOHMFFFT67CA,天時段,454.62,都市：農,1,1,全筆移轉,03760000
RPQNMLRKOHMFFFT67CA,天時段,315.38,都市：農,1,1,全筆移轉,03770000
RPQNMLRKOHMFFFT67CA,三民段,2581.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPQNMLRKOHMFFFT67CA,三民段,1468.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPPNMLOKOHMFFFT27CA,南山段,454.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02300000
RPPNMLOKOHMFFFT27CA,南山段,49.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02340000
RPPNMLOKOHMFFFT27CA,南山段,127.50,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,02350000
RPSNMLTKOHMFFFT08CA,中山段,137.46,都市：住,1,1,全筆移轉,05900009
RPPNMLQLOHMFFFT57CA,北玄段,85.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05240000
RPQNMLOKOHMFFET27CA,公順段,6395.55,都市：農,1,1,全筆移轉,06150000
RPQNMLOKOHMFFET27CA,公順段,1870.41,都市：農,1,1,全筆移轉,06170000
RPQNMLOKOHMFFET27CA,公順段,5813.12,都市：農,1,1,全筆移轉,06180000
RPQNMLOKOHMFFET27CA,公順段,37.61,都市：農,1,1,全筆移轉,06200000
RPQNMLOKOHMFFET27CA,公順段,89.29,都市：農,1,1,全筆移轉,06210000
RPQNMLOKOHMFFET27CA,公順段,367.77,都市：農,1,1,全筆移轉,06240000
RPQNMLOKOHMFFET27CA,公順段,1102.06,都市：農,1,1,全筆移轉,06250000
RPQNMLOKOHMFFET27CA,草埔段,493.21,都市：農,1,1,全筆移轉,03040000
RPQNMLOKOHMFFET27CA,草埔段,634.27,都市：農,1,1,全筆移轉,03050000
RPQNMLOKOHMFFET27CA,草埔段,197.82,都市：其他:道路用地,1,1,全筆移轉,03070000
RPQNMLOKOHMFFET27CA,草埔段,170.48,都市：其他:道路用杝,1,1,全筆移轉,03100000
RPQNMLOKOHMFFET27CA,草埔段,78.12,都市：工,1,1,全筆移轉,08280000
RPRNMLRJPHMFFDT57CA,新吉段,7.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,21410000
RPRNMLRJPHMFFDT57CA,新吉段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,76,7,持分移轉,21490000
RPPNMLOKOHMFFET17CA,大潭段,7.18,都市：住,10000,164,持分移轉,03730000
RPQNMLPKOHMFFBT17DA,中和段,228.13,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05690000
RPQNMLPKOHMFFBT17DA,中和段,28.54,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05700000
RPQNMLPKOHMFFBT17DA,中和段,119.83,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07560000
RPQNMLPKOHMFFBT17DA,中和段,2791.08,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07600000
RPQNMLPKOHMFFBT17DA,中和段,791.16,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07600001
RPQNMLPKOHMFFBT17DA,中和段,2564.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07600002
RPQNMLPKOHMFFBT17DA,中和段,3609.17,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07600003
RPXNMLNLOHMFFCT77CA,新勢段,51.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05700008
RPXNMLNLOHMFFCT77CA,新勢段,51.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05700008
RPTNMLQJPHMFFCT57CA,六巷段,1432.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910000
RPPNMLQJPHMFFCT17CA,新華段,54.92,都市：住,1,1,全筆移轉,03260019
RPPNMLQJPHMFFCT17CA,新華段,1.60,都市：住,97,5,持分移轉,03260013
RPPNMLQJPHMFFCT17CA,新華段,1.00,都市：住,97,5,持分移轉,03260014
RPPNMLQJPHMFFCT17CA,新華段,3.75,都市：住,97,5,持分移轉,03260015
RPPNMLQJPHMFFCT17CA,新華段,9.83,都市：住,97,5,持分移轉,03260016
RPRNMLOLOHMFFCT27CA,三共段,123.86,都市：住,1,1,全筆移轉,02530000
RPRNMLNLOHMFFCT17CA,老埤段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02930034
RPRNMLNLOHMFFCT17CA,老埤段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02930041
RPQNMLPKOHMFFCT17CA,八爺段,19.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,535,21,持分移轉,07080000
RPQNMLPKOHMFFCT17CA,八爺段,62.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07150000
RPQNMLQKOHMFFCT27CA,崙新段,25.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,05400000
RPPOMLQKOHMFFCT27CA,打鐵段,1528.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530000
RPQNMLQLOHMFFAT17CA,新林段,3531.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12160000
RPQNMLQLOHMFFAT17CA,新林段,3417.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12170000
RPTNMLTKOHMFFAT67CA,萬年段,11.61,都市：住,10000,69,持分移轉,07140000
RPVNMLTKOHMFFAT87CA,大同段,337.00,都市：住,1,1,全筆移轉,06310000
RPOOMLTKOHMFFAT27CA,九勇段,303.26,都市：住,1,1,全筆移轉,01860000
RPOOMLTKOHMFFAT27CA,九勇段,30.70,都市：其他:預定道路,1,1,全筆移轉,01870001
RPOOMLTKOHMFFAT27CA,九勇段,424.86,都市：住,1,1,全筆移轉,01880000
RPQNMLRJPHMFFAT17CA,長治段,.43,都市：住,44,1,持分移轉,00220009
RPQNMLRJPHMFFAT17CA,長治段,.43,都市：住,44,1,持分移轉,00220009
RPQNMLRJPHMFFAT17CA,長治段,.07,都市：住,28,1,持分移轉,00220010
RPQNMLRJPHMFFAT17CA,長治段,.07,都市：住,28,1,持分移轉,00220010
RPQNMLRJPHMFFAT17CA,長治段,.36,都市：住,28,1,持分移轉,00220011
RPQNMLRJPHMFFAT17CA,長治段,.36,都市：住,28,1,持分移轉,00220011
RPQNMLRJPHMFFAT17CA,長治段,48.50,都市：住,2,1,持分移轉,00220014
RPQNMLRJPHMFFAT17CA,長治段,48.50,都市：住,2,1,持分移轉,00220014
RPQNMLRJPHMFFAT17CA,長治段,13.96,都市：住,28,1,持分移轉,00220026
RPQNMLRJPHMFFAT17CA,長治段,13.96,都市：住,28,1,持分移轉,00220026
RPPOMLTKOHMFFAT37CA,九勇段,143.06,都市：住,1,1,全筆移轉,01830002
RPPOMLTKOHMFFAT37CA,九勇段,17.34,都市：其他:道路,1,1,全筆移轉,01840002
RPPOMLTKOHMFFAT37CA,九勇段,164.07,都市：住,1,1,全筆移轉,01850002
RPROMLNLOHMFFAT07CA,忠孝段,110.48,都市：住,1,1,全筆移轉,02000001
RPROMLNLOHMFFAT07CA,忠孝段,117.23,都市：住,1,1,全筆移轉,02000000
RPQNMLPKOHMFFAT96CA,新興段,1011.00,非都市：特定農業區 ; 非都市編定：農牧用地,1711,1011,持分移轉,02260000
RPQNMLPKOHMFFAT96CA,新興段,700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1711,700,持分移轉,02260000
RPQOMLQKOHMFFAT17CA,社上段,69.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09790010
RPRNMLTKOHMFFAT47CA,水源段二小段,68.00,都市：住,1,1,全筆移轉,06670000
RPRNMLTKOHMFFAT47CA,水源段二小段,6.00,都市：住,1,1,全筆移轉,06910001
RPSNMLLLOHMFFBT96CA,舊寮段,179.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02420004
RPSNMLNKPHMFFDT47DA,光林段,57.87,都市：住,2,1,持分移轉,06960005
RPQNMLPKOHMFFET47DA,後壁湖段,63.94,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,08390001
RPRNMLPKOHMFFET57DA,後壁湖段,30.45,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,08380001
RPVOMLQKOHMFFCT97DA,上龍泉段,1254.99,都市：農,1,1,全筆移轉,07580009
RPVOMLQKOHMFFCT97DA,上龍泉段,147.73,都市：農,10,1,持分移轉,07580000
RPPNMLKLOHMFFFT07DA,太源段,56.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00940002
RPPNMLLLOHMFFBT66CA,泰山段,87.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07780000
RPSNMLKLOHMFFBT86CA,振北段,89.61,非都市： ; 非都市編定：,1,1,全筆移轉,12450001
RPVNMLMLOHMFFBT37CA,大港洋段,1734.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15880000
RPVNMLMLOHMFFBT37CA,大港洋段,542.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15890000
RPVNMLMLOHMFFBT37CA,大港洋段,682.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15900000
RPPNMLNJPHMFFBT76CA,東振新段,3045.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18630000
RPRNMLQJPHMFFBT27CA,埔?崙段,213.38,非都市：一般農業區 ; 非都市編定：農牧用地,16,6,持分移轉,01550002
RPRNMLQJPHMFFBT27CA,埔?崙段,1433.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550004
RPPNMLTKOHMFFAT27CA,番子寮段,1420.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13110002
RPWOMLQKOHMFFAT77CA,龍華段,213.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,16130010
RPWOMLQKOHMFFAT77CA,龍華段,213.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,16130010
RPPOMLPKOHMFFAT96CA,勝興段,68.00,都市：住,1,1,全筆移轉,02920002
RPTNMLQKOHMFFAT37CA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPQOMLPKOHMFFAT07CA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPPNMLQKOHMFFAT96CA,勝興段,8.70,都市：住,100000,22,持分移轉,00580000
RPQNMLQKOHMFFAT07CA,勝興段,22.14,都市：住,100000,56,持分移轉,00580000
RPOOMLLLOHMFFAT56CA,田厝段,129.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01620019
RPVNMLRJPHMFFAT67CA,新社皮段,83.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13410000
RPPNMLMJPHMFFDT86CA,壽元段,119.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12320000
RPPNMLMJPHMFFDT86CA,壽元段,68.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,592640,423501,持分移轉,12350000
RPUNMLQLOHMFFCT77CA,圳頭段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07700000
RPQOMLKKPHMFFAT66CA,大同段,269.00,都市：住,2,1,持分移轉,06500000
RPSOMLKKPHMFFAT86CA,大同段,134.50,都市：住,4,1,持分移轉,06500000
RPOOMLKKPHMFFAT09CA,灰?段,10.18,都市：住,10000,268,持分移轉,01320000
RPROMLKKPHMFFAT76CA,大同段,134.50,都市：住,4,1,持分移轉,06500000
RPUOMLKKPHMFFAT07CA,大同段,70.00,都市：住,1,1,全筆移轉,06410067
RPTOMLKKPHMFFAT96CA,大同段,71.00,都市：住,1,1,全筆移轉,06410066
RPXNMLQLOHMFFAT87CA,勝興段,129.00,都市：住,1,1,全筆移轉,07560000
RPVNMLNLOHMFFAT37CA,清溪段,98.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,411,持分移轉,14760001
RPVNMLNLOHMFFCT57CA,建興段,3412.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730000
RPVOMLNJPHMFFCT57CA,打鐵段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07480066
RPVNMLNLOHMFFCT57CA,建興段,2745.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770000
RPVNMLNLOHMFFCT57CA,建興段,1025.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790000
RPXNMLQKOHMFFDT08CA,豐海段,25.44,都市：住,2,1,持分移轉,07300000
RPVNMLQKOHMFFDT87CA,新孝段,21.41,都市：住,1,1,全筆移轉,10000001
RPSNMLQKOHMFFDT57CA,頂孝段,111.49,都市：住,1,1,全筆移轉,11100000
RPSNMLQKOHMFFDT57CA,頂孝段,96.85,都市：住,1,1,全筆移轉,11110000
RPSNMLQKOHMFFDT57CA,頂孝段,19.66,都市：其他:道路用地,1,1,全筆移轉,11110001
RPWNMLKLOHMFFDT47CA,新生段,420.14,都市：農,1,1,全筆移轉,06110000
RPVNMLMLOHMFFDT57CA,新帝段,138.36,都市：住,1,1,全筆移轉,12130000
RPSNMLPKOHMFFBT37DA,武洛段,3016.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510000
RPSNMLPKOHMFFBT37DA,武洛段,576.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520000
RPSNMLPKOHMFFBT37DA,武洛段,3695.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620000
RPTNMLPKOHMFFBT47DA,南華段,12104.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010000
RPPNMLTKOHMFFBT47DA,賽嘉段,2250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04210000
RPSNMLMKPHMFFAT07DA,勝興段,8.03,都市：住,100000,430,持分移轉,00580002
RPSNMLPKOHMFFET57CA,公順段,5.55,都市：住,10000,26,持分移轉,13220000
SPSNMLPKOHMFFET67CA,公順段,4.70,都市：住,10000,22,持分移轉,13220000
RPTNMLMLOHMFFET47CA,新厝段,13.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06760031
RPTNMLMLOHMFFET47CA,新厝段,74.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06760032
RPQNMLTLOHMFFDT77CA,南州段,6.56,都市：商,1,1,全筆移轉,04800000
RPQNMLTLOHMFFDT77CA,南州段,59.98,都市：商,1,1,全筆移轉,04830000
RPQNMLTLOHMFFDT77CA,南州段,237.68,都市：住,1,1,全筆移轉,05080000
RPQNMLTLOHMFFDT77CA,南州段,95.92,都市：住,1,1,全筆移轉,05090000
RPTNMLKMOHMFFDT27CA,大東段,1415.44,都市：住,1,1,全筆移轉,15120000
RPTNMLKMOHMFFDT27CA,大東段,283.71,都市：住,1,1,全筆移轉,15090000
RPUNMLRJPHMFFDT87CA,上烏龍段,395.11,都市：農,1,1,全筆移轉,06720000
RPUNMLRJPHMFFDT87CA,上烏龍段,8.86,都市：住,13,2,持分移轉,06730000
RPUNMLRJPHMFFDT87CA,上烏龍段,88.13,都市：其他:道路用地,13,2,持分移轉,06740000
RPUNMLRJPHMFFDT87CA,興厝段,507.94,都市：農,555,24,持分移轉,02750000
RPUNMLRJPHMFFDT87CA,興厝段,3.71,都市：其他:道路用地,555,24,持分移轉,03180000
RPUNMLRJPHMFFDT87CA,興厝段,.35,都市：住,555,24,持分移轉,03190000
RPUNMLRJPHMFFDT87CA,興厝段,165.12,都市：住,1,1,全筆移轉,03340000
RPPNMLTKOHMFFET67CA,鵝鑾鼻段,247.50,非都市：國家公園區 ; 非都市編定：,20,15,持分移轉,03330000
RPPNMLTKOHMFFET67CA,鵝鑾鼻段,6.75,非都市：國家公園區 ; 非都市編定：,20,15,持分移轉,03330001
RPPNMLKLOHMFFET86CA,石門段,1620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,7300,1620,持分移轉,07420000
RPUOMLQKOHMFFCT87DA,上龍泉段,1255.00,都市：農,1,1,全筆移轉,07580008
RPUOMLQKOHMFFCT87DA,上龍泉段,147.73,都市：農,10,1,持分移轉,07580000
RPQNMLQJPHMFFFT57CA,北玄段,2752.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11250000
RPTNMLKKPHMFFDT17CA,東新段,491.65,都市：工,1,1,全筆移轉,11110018
RPPNMLMLOHMFFDT96CA,相埔段,80.79,都市：住,48,1,持分移轉,05110000
RPXNMLKLOHMFFDT57CA,東港段,70.00,都市：住,1,1,全筆移轉,04300001
RPVNMLKLOHMFFDT37CA,三隆段,462.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09460000
RPUNMLOJPHMFFCT47CA,龍頸段,3.59,都市：住,168,4,持分移轉,10290000
RPUNMLOJPHMFFCT47CA,龍頸段,14.11,都市：住,168,5,持分移轉,10270000
RPUNMLOJPHMFFCT47CA,龍頸段,.01,都市：其他:道路用地,168,5,持分移轉,10270001
RPUNMLOJPHMFFCT47CA,龍頸段,1.11,都市：其他:道路用地,168,5,持分移轉,10280000
RPUNMLOJPHMFFCT47CA,龍頸段,.63,都市：其他:道路用地,168,4,持分移轉,10300000
RPUNMLOJPHMFFCT47CA,龍頸段,1.01,都市：其他:道路用地,168,4,持分移轉,10310000
RPUNMLOJPHMFFCT47CA,龍頸段,8.32,都市：其他:道路用地,168,5,持分移轉,10320000
RPUNMLOJPHMFFCT47CA,龍頸段,1.29,都市：住,168,4,持分移轉,10600000
RPUNMLOJPHMFFCT47CA,龍頸段,21.16,都市：住,168,4,持分移轉,10610000
RPUNMLOJPHMFFCT47CA,龍頸段,49.41,都市：住,168,5,持分移轉,10620000
RPUNMLOJPHMFFCT47CA,龍頸段,1.82,都市：住,168,5,持分移轉,10630000
RPUNMLOJPHMFFCT47CA,龍頸段,.22,都市：住,168,4,持分移轉,10640000
RPUNMLOJPHMFFCT47CA,龍頸段,7.54,都市：其他:水溝用地,168,4,持分移轉,10680001
RPRNMLKLOHMFFCT86CA,新勢段,3317.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23280000
RPRNMLKLOHMFFCT86CA,新勢段,1569.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23290000
RPVNMLMLOHMFFAT27CA,灣內段,41.73,非都市：特定農業區 ; 非都市編定：農牧用地,64000,1308,持分移轉,03900000
RPTOMLNLOHMFFAT27CA,復興段,91.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1547,90,持分移轉,06660000
RPTOMLNLOHMFFAT27CA,復興段,10.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,194,11,持分移轉,06670000
RPTOMLNLOHMFFAT27CA,復興段,27.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,490,28,持分移轉,06700000
RPSNMLQLOHMFFAT37CA,清溪段,2175.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15050000
RPUNMLQLOHMFFAT57CA,勝興段,1250.00,都市：住,1,1,全筆移轉,00290057
RPVNMLRJPHMFFCT87CA,打鐵段,976.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07480045
RPQOMLKKPHMFFCT86CA,壽比段,9.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1177,持分移轉,02790000
RPPNMLKLOHMFFAT09CA,九如段,1863.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18060000
RPPNMLKLOHMFFAT09CA,九如段,1982.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18070000
RPPNMLKLOHMFFAT09CA,九如段,2192.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18220000
RPPNMLKLOHMFFAT09CA,九如段,8.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18230000
RPPNMLKLOHMFFAT09CA,九如段,1248.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18250000
RPQNMLKLOHMFFAT56CA,九仁段,165.14,都市：住,3,2,持分移轉,09100000
RPQNMLKLOHMFFAT56CA,九仁段,38.69,都市：其他:公設保留地(道路),3,2,持分移轉,09110000
RPQOMLKLOHMFFAT66CA,長治段,245.40,都市：農,5,1,持分移轉,00680000
RPWNMLKLOHMFFAT17CA,長治段,17.64,都市：住,100000,560,持分移轉,00190000
RPRNMLKLOHMFFBT76CA,新高段,79.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11370000
RPUNMLLLOHMFFAT07CA,香揚段,20.61,都市：住,10000,195,持分移轉,07010000
RPQNMLKLOHMFFDT96DA,光林段,115.47,都市：住,1,1,全筆移轉,04440000
RPQNMLLLOHMFFFT27DA,楓港段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04980001
RPPNMLMJPHMFFAT56CA,復興段,1081.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800000
