編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLPKPHMFFBF98CC,,34.38,一般事務所,鋼筋混凝土造,106年3月17日,十五層,
RPUNMLPKPHMFFBF98CC,,17.32,本共有部分項目有：廊道、門廳、自行車停車空間、梯廳、梯間、水箱、機械室、防空避難室兼停車空間、台電配電場所、垃圾暫存室、垃圾裝卸車位、停車空間、垃圾儲藏室、蓄水池、電信機房、發電機房、消防機房、機房等１８項。,鋼筋混凝土造,106年3月17日,十五層,
RPUNMLRKPHMFFDF76CC,17,107.85,住家用,鋼筋混凝土造,89年12月12日,十四層,
RPXNMLRKPHMFFDF07CC,20,37.93,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPOOMLRKPHMFFDF88CC,8,170.22,住家用,鋼筋混凝土造,98年10月13日,十層,
RPSOMLRKPHMFFHF07CC,38,157.78,商業用,鋼筋混凝土造,68年9月11日,五層,
RPXPMLRKPHMFFEF47DC,5,93.61,日常零售或服務業,鋼筋混凝土造,101年6月21日,十四層,
RPQNMLRKPHMFFDF56EC,18,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPQNMLRKPHMFFDF56EC,18,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQNMLRKPHMFFDF56EC,18,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQNMLRKPHMFFDF56EC,18,8.40,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPRNMLRKPHMFFDF66EC,18,74.21,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPRNMLRKPHMFFDF66EC,18,1.74,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPRNMLRKPHMFFDF66EC,18,2.27,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPRNMLRKPHMFFDF66EC,18,19.16,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPSNMLRKPHMFFDF76EC,18,58.06,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPSNMLRKPHMFFDF76EC,18,1.21,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPSNMLRKPHMFFDF76EC,18,1.64,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPSNMLRKPHMFFDF76EC,18,13.47,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPTNMLRKPHMFFDF86EC,18,68.80,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPTNMLRKPHMFFDF86EC,18,1.60,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPTNMLRKPHMFFDF86EC,18,2.13,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPTNMLRKPHMFFDF86EC,18,17.52,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPQPMLSKPHMFFEF96EC,4,144.20,店舖,鋼筋混凝土造,102年1月22日,六層,
RPPNMLPKPHMFFGF98CC,1,73.29,技術服務業,鋼筋混凝土造,105年6月7日,十三層,
RPPNMLPKPHMFFGF98CC,1,53.26,本共有部分項目有：供管委會使用空間、梯廳、防空避難室兼停車空間、機電空間、停車空間、陽台、水箱、技術服務業等８項。,鋼筋混凝土造,105年6月7日,十二層,
RPPNMLPKPHMFFGF98CC,1,19.62,本共有部分項目有：梯廳、樓梯間、機械室、水箱等４項。,鋼筋混凝土造,105年6月7日,十三層,
RPXNMLSKPHMFFHF57CC,46,100.19,住家用,加強磚造,60年5月21日,四層,
RPUPMLSKPHMFFHF47CC,15,256.79,一般事務所（事務所）,鋼筋混凝土造,91年6月17日,十七層,
RPUPMLSKPHMFFHF47CC,15,48.31,共有部分,鋼筋混凝土造,91年6月17日,十七層,
RPUPMLSKPHMFFHF47CC,15,61.81,共有部分,鋼筋混凝土造,91年6月17日,十七層,
RPUPMLSKPHMFFHF47CC,15,125.77,共有部分,鋼筋混凝土造,91年6月17日,十七層,
RPUPMLSKPHMFFHF47CC,15,221.56,一般事務所（事務所）,鋼筋混凝土造,91年6月17日,十七層,
RPPNMLSKPHMFFDF98CC,22,33.36,住家用,鋼筋混凝土造,84年11月10日,二十五層,
RPQNMLSKPHMFFDF09CC,8,41.60,住家用,鋼筋混凝土造,98年12月8日,九層,
RPQOMLRKPHMFFBF88CC,1,86.12,集合住宅,鋼筋混凝土造,105年9月14日,二十一層,
RPQOMLRKPHMFFBF88CC,1,16.21,本共有部分之項目有：公益設施、梯廳、視聽室、影片播放室、高層緩衝空間、卸貨車位、公共設施空間、機房空間、蓄水池、機房、發電機房、台電配電場所、排風機房、進風機房、社區資源回收空間、防空避難室兼停車空間、垃圾車停放位置兼裝卸車位、防災中心、電信機房、樓梯間、雨水機房、消防泵浦室、污水機房等２３項。,鋼筋混凝土造,105年9月14日,二十一層,
RPQOMLRKPHMFFBF88CC,1,28.12,本共有部分之項目有：樓電梯間、排煙室、梯廳、垃圾暫放空間、中繼消防水箱、消防中繼機房、電梯間、幫浦室、蓄水池、樓梯間、機房、水箱等１２項。,鋼筋混凝土造,105年9月14日,二十一層,
RPQOMLRKPHMFFBF88CC,1,.14,本共有部分之項目有：防空避難室兼停車空間、供公眾使用專用車道等２項。,鋼筋混凝土造,105年9月14日,二十一層,
RPQOMLRKPHMFFBF88CC,1,39.78,本共有部分之項目有：防空避難室兼停車空間、車道、停車空間等３項。,鋼筋混凝土造,105年9月14日,二十一層,
RPXNMLPKPHMFFBF66CC,2,98.43,集合住宅,鋼筋混凝土造,104年10月20日,二十層,
RPXNMLPKPHMFFBF66CC,2,24.63,本共有部分之項目有特別安全梯、緊急昇降機、排煙室、供行動不便者使用昇降機、梯廳等５項。,鋼筋混凝土造,104年10月20日,二十二層,
RPXNMLPKPHMFFBF66CC,2,59.15,本共有部分之項目有特別安全梯、緊急昇降機、梯廳、供行動不便者使用昇降機、排煙室、自行車停車空間、走廊、公共服務空間、守衛室、陽台、防災中心、門廳、電錶箱、發電機散熱管道、發電機進風管道、機車停車空間、機房、垃圾暫存空間、垃圾車停車位、受電箱、台電配電場所、停車空間、中繼水箱、中繼機房、電信機房、發電機室、水箱、消防泵浦室、自然通風管道、安全梯、樓電梯間、中繼消防泵浦室、排煙機房、消防水箱、電梯機房、水箱機房、生活水箱等３７項。,鋼筋混凝土造,104年10月20日,二十二層,
RPOPMLRKPHMFFBF78CC,10,78.87,一般零售業,鋼筋混凝土造,96年8月17日,十九層,
RPOPMLRKPHMFFBF78CC,10,5.71,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPOPMLRKPHMFFBF78CC,10,22.91,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPOPMLRKPHMFFBF78CC,11,3.89,文教設施,鋼筋混凝土造,95年8月25日,十九層,
RPOPMLRKPHMFFBF78CC,10,.58,一般遊憩設施,鋼筋混凝土造,96年8月17日,十八層,
RPOPMLRKPHMFFBF78CC,11,1.20,共有部分,鋼筋混凝土造,95年8月25日,十九層,
RPOPMLRKPHMFFBF78CC,10,1.42,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPUOMLRKPHMFFBF66CC,5,101.34,集合住宅,鋼筋混凝土造,101年12月6日,十五層,
RPUOMLRKPHMFFBF66CC,5,34.29,本共有部分之項目有門廊、門廳、管理委員會使用空間（Ａ、Ｂ、Ｃ）、樓梯間、梯廳、門廊（梯廳）、儲藏室、管道、陽台、排煙室、雨遮、機械室、水箱等十三項。,鋼筋混凝土造,101年12月6日,十五層,
RPUOMLRKPHMFFBF66CC,5,43.58,本共有部分之項目有車道、停車空間、供公眾使用停車空間、樓梯間、排煙室、管道、垃圾暫存區、台電配電場所、電信室、單車停車區、消防機房、蓄水池、發電機室、污水機房等十四項。,鋼筋混凝土造,101年12月6日,十五層,
RPRQMLSKPHMFFBF66CC,12,82.66,住家用,鋼筋混凝土造,94年9月6日,十四層,
RPRQMLSKPHMFFBF66CC,12,11.71,共有部分,鋼筋混凝土造,94年9月6日,十四層,
RPRQMLSKPHMFFBF66CC,12,17.77,共有部分,鋼筋混凝土造,94年9月6日,十五層,
RPPSMLOKPHMFFEF56CC,8,196.04,住家用,鋼筋混凝土造,98年1月15日,四層,
RPPSMLOKPHMFFEF56CC,8,39.31,共有部分,鋼筋混凝土造,98年1月15日,四層,
RPPSMLOKPHMFFEF56CC,8,27.72,共有部分,鋼筋混凝土造,98年1月15日,四層,
RPWQMLSKPHMFFBF17CC,7,62.04,集合住宅,鋼筋混凝土造,99年1月4日,十三層,
RPWQMLSKPHMFFBF17CC,7,35.21,本共有部分之項目有公共服務空間、６米基地內通路、車道、管委會空間、停車空間、防空避難室兼停車空間、供公眾使用停車空間、垃圾貯存空間、電信機房、發電機房、台電配電場所、梯間、蓄水池等１３項,鋼筋混凝土造,99年1月4日,十三層,
RPWQMLSKPHMFFBF17CC,7,9.84,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,99年1月4日,十三層,
RPSOMLSKPHMFFBF56CC,1,60.45,集合住宅,鋼筋混凝土造,105年9月14日,二十一層,
RPSOMLSKPHMFFBF56CC,1,11.76,本共有部分之項目有：公益設施、梯廳、視聽室、影片播放室、高層緩衝空間、卸貨車位、公共設施空間、機房空間、蓄水池、機房、發電機房、台電配電場所、排風機房、進風機房、社區資源回收空間、防空避難室兼停車空間、垃圾車停放位置兼裝卸車位、防災中心、電信機房、樓梯間、雨水機房、消防泵浦室、污水機房等２３項。,鋼筋混凝土造,105年9月14日,二十一層,
RPSOMLSKPHMFFBF56CC,1,20.38,本共有部分之項目有：樓電梯間、排煙室、梯廳、垃圾暫放空間、消防中繼水箱、消防中繼機房、電梯間、蓄水池、樓梯間、機房、水箱等１１項。,鋼筋混凝土造,105年9月14日,二十一層,
RPSOMLSKPHMFFBF56CC,1,39.78,本共有部分之項目有：防空避難室兼停車空間、車道、停車空間等３項。,鋼筋混凝土造,105年9月14日,二十一層,
RPSOMLSKPHMFFBF56CC,1,.10,本共有部分之項目有：防空避難室兼停車空間、供公眾使用專用車道等２項。,鋼筋混凝土造,105年9月14日,二十一層,
RPWNMLSKPHMFFBF86CC,2,65.21,集合住宅,鋼筋混凝土造,104年10月20日,二十二層,
RPWNMLSKPHMFFBF86CC,2,16.31,本共有部分之項目有特別安全梯、緊急昇降機、排煙室、供行動不便者使用昇降機、梯廳等５項。,鋼筋混凝土造,104年10月20日,二十二層,
RPWNMLSKPHMFFBF86CC,2,49.96,本共有部分之項目有特別安全梯、緊急昇降機、梯廳、供行動不便者使用昇降機、排煙室、自行車停車空間、走廊、公共服務空間、守衛室、陽台、防災中心、門廳、電錶箱、發電機散熱管道、發電機進風管道、機車停車空間、機房、垃圾暫存空間、垃圾車停車位、受電箱、台電配電場所、停車空間、中繼水箱、中繼機房、電信機房、發電機室、水箱、消防泵浦室、自然通風管道、安全梯、樓電梯間、中繼消防泵浦室、排煙機房、消防水箱、電梯機房、水箱機房、生活水箱等３７項。,鋼筋混凝土造,104年10月20日,二十二層,
RPUQMLSKPHMFFBF96CC,44,79.00,住家用,加強磚造,62年10月20日,四層,
RPWPMLOKPHMFFEF96CC,6,52.44,住家用,鋼筋混凝土造,100年2月14日,二十層,
RPWPMLOKPHMFFEF96CC,6,5.92,住家用,鋼筋混凝土造,100年2月14日,二十層,
RPWPMLOKPHMFFEF96CC,6,1.50,住家用,鋼筋混凝土造,100年2月14日,二十層,
RPWPMLOKPHMFFEF96CC,6,25.98,本共有部分之項目有公共服務空間、梯廳兼走道、防災中心、特別安全梯、撒水消防、排煙室、電氣管道、中繼水箱、自來水箱、蓄水池、Ａ單元電氣機房、消防水箱、水錶室、陽台、機車停車空間、社區活動空間、中繼機房、電梯間、樓梯間、Ｅ，Ｆ單元電氣機房、門廊、電梯機房、台電配電室、垃圾儲藏空間、管委會空間、別墅水箱、給水泵浦空間、水箱、緊急發電機房、電信機房、消防專用水箱、進氣機房、排氣機房、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱、Ｄ棟水箱、Ｅ棟水箱、Ｆ棟水箱、Ｂ，Ｃ，Ｄ單元電氣機房、停車空間、梯廳、消防、排煙、進風、走道、防空避難室兼停車空間及揚水泵浦空間等４８項,鋼筋混凝土造,100年2月14日,二十二層,
RPTSMLSKPHMFFBF07CC,2,83.56,集合住宅,鋼筋混凝土造,104年6月1日,二十一層,
RPTSMLSKPHMFFBF07CC,2,42.46,本共有部分之項目有排煙室、Ａ１特別安全梯、Ａ２特別安全梯、Ａ３安全梯、自行車停放區、門廳兼梯廳、公設（信箱區）、Ｂ１特別安全梯、Ｂ２特別安全梯、Ｂ３安全梯、公設（宅配室）、機車車道、梯廳兼走廊、防空避難室兼停車空間、機車停車位、垃圾車暫停車位、垃圾暫存室、機房（設備室）、發電機室進風、發電機室排風、防災中心、機房、電信室、１Ｆ及公共電錶區、台電配電場所、泳池（水池）機房、發電機室、Ａ棟變電室、Ｂ棟變電室、Ａ棟水箱、Ｂ棟水箱、雨水回收池機房、消防水池、消防泵浦室、機械室、中繼層機房、自來水水箱、消防水箱、機械房等３９項。,鋼筋混凝土造,104年6月1日,二十一層,
RPORMLSKPHMFFBF09CC,4,64.98,集合住宅,鋼筋混凝土造,102年12月3日,十四層,
RPORMLSKPHMFFBF09CC,4,41.36,本共有部分之項目有防空避難室兼停車空間、樓梯間、樓電梯間〈Ａ〉、樓電梯間〈Ｂ〉、汽車車道、水箱〈Ａ〉、消防機房、停車空間、電信機房、機房、水箱〈Ｂ〉、機房〈１〉、機房〈２〉、機車車道、機車停車空間、垃圾車暫停處、垃圾暫存空間、發電機房、發電機房進氣管道、發電機房排風管道、台電專用管道間〈１〉、台電專用管道間〈２〉、公共服務空間〈一〉、公共服務空間〈二〉、台電配電場所、受電箱、自行車停車空間、進排風管道間等２８項,鋼筋混凝土造,102年12月3日,十四層,
RPORMLSKPHMFFBF09CC,4,18.97,本共有部分之項目有樓電梯間、樓梯間、電梯機房、水箱等４項,鋼筋混凝土造,102年12月3日,十四層,
RPQSMLSKPHMFFBF76CC,9,87.42,住家用,鋼筋混凝土造,97年5月27日,十三層,
RPQSMLSKPHMFFBF76CC,9,17.49,共有部分,鋼筋混凝土造,97年5月27日,十三層,
RPQSMLSKPHMFFBF76CC,9,47.80,共有部分,鋼筋混凝土造,97年5月27日,十三層,
RPTNMLSKPHMFFCF66CC,41,199.82,住家用,鋼筋混凝土造,65年10月22日,二層,
RPXRMLSKPHMFFBF37CC,11,58.33,住家用,鋼筋混凝土造,95年11月21日,十三層,
RPXRMLSKPHMFFBF37CC,11,24.44,共有部分,鋼筋混凝土造,95年11月21日,十三層,
RPRSMLSKPHMFFBF86CC,17,79.99,住家用,鋼筋混凝土造,89年8月21日,十四層,
RPRSMLSKPHMFFBF86CC,17,3.76,共有部分,鋼筋混凝土造,89年8月21日,十四層,
RPRSMLSKPHMFFBF86CC,17,17.08,共有部分,鋼筋混凝土造,89年8月21日,十四層,
RPVSMLSKPHMFFBF27CC,22,93.22,住家用,鋼筋混凝土造,84年8月26日,七層,
RPVSMLSKPHMFFBF27CC,22,20.07,共有部分,鋼筋混凝土造,84年8月26日,八層,
RPPPMLTKPHMFFEF76CC,1,187.50,住家用,鋼筋混凝土造,105年10月20日,十七層,
RPTOMLTKPHMFFHF37CC,28,136.46,住家用,鋼筋混凝土造,78年8月9日,七層,
RPTOMLTKPHMFFHF37CC,28,27.11,共有部分,鋼筋混凝土造,78年8月9日,七層,
RPTNMLTKPHMFFBF66CC,3,155.09,集合住宅,鋼骨鋼筋混凝土造,103年11月17日,二十五層,
RPTNMLTKPHMFFBF66CC,3,69.57,本共有部分之項目有公共服務空間、管委會使用空間、過廊、機車車道、自行車停放區、停獎專用梯、梯廳、樓梯間、機械室、水箱、進風機房、蓄水池、消防機房、排風機房、雨水機房、排煙室、機房、消防水箱、電信機房、防空避難室兼供公眾停車空間、發電機室、防災中心、供行動不便者車位、機車停放區、垃圾儲藏室、台電配電場所、受電室、電錶室、停車空間等２９項。,鋼骨鋼筋混凝土造,103年11月17日,二十五層,
RPTNMLTKPHMFFBF66CC,3,40.62,本共有部分之項目有防空避難室兼供公眾停車空間、供公眾停車空間、停車空間、車道等４項。,鋼骨鋼筋混凝土造,103年11月17日,二十五層,
RPUOMLTKPHMFFHF47CC,17,185.97,一般事務所﹝事務所﹞,鋼骨造,89年9月30日,十七層,
RPUOMLTKPHMFFHF47CC,17,81.87,共有部分,鋼骨造,89年9月30日,十七層,
RPVNMLTKPHMFFBF86CC,29,109.54,住家用,鋼筋混凝土造,77年4月26日,五層,
RPOPMLTKPHMFFHF96CC,17,37.64,共有部分,鋼骨造,89年9月30日,十七層,
RPVOMLTKPHMFFDF17CC,2,73.48,住家用,鋼筋混凝土造,104年6月5日,十五層,
RPVOMLTKPHMFFDF17CC,2,22.43,本共有部分項目：頂蓋型廣場式開放空間，公共服務空間，緊急昇降機間兼排煙室，公共服務空間（交誼廳），門廳，管委使用空間，警衛室，梯廳，機械室，樓梯間，水箱等１１項。,鋼筋混凝土造,104年6月5日,十五層,
RPVOMLTKPHMFFDF17CC,2,12.44,本共有部分項目：機車車道，汽車車道，發電機室，機械室，樓梯間，台電配電室，垃圾處理中心，防空避難室兼停車空間，Ａ水箱，Ｂ水箱，電信室，停車空間，消防泵浦機房，雨水機房，污水機房，消防水池，雨水回收池，雨水貯留池等１８項。,鋼筋混凝土造,104年6月5日,十五層,
RPPPMLTKPHMFFHF07CC,17,185.97,一般事務所﹝事務所﹞,鋼骨造,89年9月30日,十七層,
RPPPMLTKPHMFFHF07CC,17,81.87,共有部分,鋼骨造,89年9月30日,十七層,
RPQPMLTKPHMFFHF17CC,17,37.64,共有部分,鋼骨造,89年9月30日,十七層,
RPUPMLTKPHMFFBF07DC,6,155.92,集合住宅,鋼筋混凝土造,100年9月15日,十九層,
RPRPMLTKPHMFFHF27CC,16,222.58,廠房、辦公室,鋼筋混凝土造,90年5月23日,十八層,
RPRPMLTKPHMFFHF27CC,16,127.02,共有部分,鋼筋混凝土造,90年5月23日,十八層,
RPRPMLTKPHMFFHF27CC,16,36.90,共有部分,鋼筋混凝土造,90年5月23日,十八層,
RPVPMLTKPHMFFBF17DC,6,155.92,集合住宅,鋼筋混凝土造,100年9月15日,十九層,
RPSPMLKLPHMFFIF66CC,8,116.50,住家用,鋼筋混凝土造,98年1月8日,十九層,
RPQQMLKLPHMFFIF56CC,20,71.99,住家用,鋼筋混凝土造,86年12月26日,十一層,
RPURMLKLPHMFFIF07CC,3,160.25,集合住宅,鋼筋混凝土造,103年12月11日,十二層,
RPXRMLKLPHMFFIF37CC,1,105.75,集合住宅,鋼筋混凝土造,105年4月13日,十層,
RPROMLKLPHMFFEF68CC,11,278.02,停車空間、住宅,鋼筋混凝土造,95年10月18日,五層,
RPUNMLKLPHMFFEF88CC,41,74.77,住家用,鋼筋混凝土造,65年2月17日,四層,
RPPOMLKLPHMFFGF68CC,8,40.69,商業用,鋼筋混凝土造,98年9月30日,十二層,
RPPOMLKLPHMFFGF68CC,8,10.94,共有部分,鋼筋混凝土造,98年9月30日,十二層,
RPQPMLKLPHMFFGF88CC,25,157.20,工商用,鋼筋混凝土造,81年5月21日,十層,
RPQPMLKLPHMFFGF88CC,25,46.24,共有部分,鋼筋混凝土造,81年5月21日,十層,
RPQPMLKLPHMFFGF88CC,25,7.77,共有部分,鋼筋混凝土造,81年5月21日,十層,
RPRQMLKLPHMFFEF09EC,34,116.34,住家用,鋼筋混凝土造,72年4月21日,五層,
RPVPMLKLPHMFFEF56CC,22,330.58,住家用,鋼筋混凝土造,84年7月4日,八層,
RPPNMLLLPHMFFDF38CC,3,196.44,工業用,鋼骨構造,103年10月13日,三十五層,
RPPNMLLLPHMFFDF38CC,3,26.02,本共有部分之項目有接駁車等候區、特別安全梯排煙室、梯廳、緊急升降機間排煙室、污排水、梯間、廊道、走廊、電扶梯、風除室、空調主機房、低壓集中錶箱、電梯機房、信箱間、空調機房、清潔室、男廁、女廁、高層樓門廳、空調補給水箱、自來水蓄水池、陽台、排煙機房及空調機房、機房、汽車專用道、貨車車道、機車專用道、油槽室、發電機房、排氣管道、進氣管道、台電配電室、公共區變電室、電信機房、變電室走廊、往車站月台、防災中心辦公室、防災中心、電氣機房、排氣機房、管道間、進氣機房、貨車垃圾車專用道、貨車專用道、電氣室、垃圾間、冰水污排水、管委會使用空間、停車場管理室、管理員室、台電專用管道、電梯機坑、污水機房、雲端資訊機房、雨水處理機房及噴灌機房、消防泵浦室等５６項。,鋼骨構造,103年10月13日,三十七層,
RPPNMLLLPHMFFDF38CC,3,10.65,本共有部分之項目有裝卸位編號（５～３６、４９～５８、６１～８２、８６～８８）、儲藏室、管委會使用空間、男廁、女廁、走廊、機車停車區、機車專用道、管理員室等９項。,鋼骨構造,103年10月13日,三十七層,
RPPNMLLLPHMFFDF38CC,3,85.26,本共有部分之項目有電梯機坑、空調機房及管道、梯廳、特別安全梯排煙室、客梯廳、走廊、男廁、女廁、茶水間、低壓集中錶箱、電氣室、貨梯廳、緊急升降機間排煙室、垃圾間、電梯機房、消防水池、消防泵浦室、消防水箱、消防中間機房、自來水中間水箱、自來水蓄水池、排氣機房、新鮮空氣引進機房、電信機房、台電配電室、儲藏室、機房、排煙室、走道、梯間、蓄水池、水箱室、陽台、變電室、垃圾集中室、自設變電站、泵浦室等３７項。,鋼骨構造,103年10月13日,三十五層,
RPPNMLLLPHMFFDF38CC,3,37.10,本共有部分之項目有汽車專用道、車道、汽車停車區、防空避難室兼汽車停車區等４項。,鋼骨構造,103年10月13日,三十七層,
RPQNMLLLPHMFFBF28CC,6,86.91,集合住宅,鋼筋混凝土造,100年9月15日,十九層,
RPQNMLLLPHMFFBF28CC,6,37.12,本共有部分之項目計有：陽台，雨遮，Ｂ（排煙室），Ａ（排煙室），門廳，梯廳，公共服務空間（游泳池），管委會空間，防災中心，Ｂ梯廳（排煙室），Ａ梯廳（排煙室），水箱，消防水箱，中繼機房（Ｂ），中繼機房（Ａ），樓梯間，屋頂突出物（一），屋頂突出物（二），機械房，停車空間，排氣管道，進氣管道，台電配電場所，電錶室，垃圾處理室，發電機房，電信機房，機房，清水池（Ｂ棟），清水池（Ａ棟），消防幫浦室，污水機房，防空避難室兼停車空間等３３項。,鋼筋混凝土造,100年9月15日,十九層,
RPXNMLLLPHMFFHF96CC,25,42.00,商業用,鋼骨混凝土造,81年3月20日,二十三層,
RPXNMLLLPHMFFHF96CC,25,1.06,共有部分,鋼骨混凝土造,81年3月20日,二十三層,
RPVOMLLLPHMFFAF88DC,2,99.12,集合住宅,鋼筋混凝土造,104年8月26日,十五層,
RPXNMLLLPHMFFAF98DC,,82.36,商業用,鋼筋混凝土造,,四層,
RPRNMLMLPHMFFBF48CC,13,86.71,住家用,鋼筋混凝土造,93年10月7日,九層,
RPRNMLMLPHMFFBF48CC,13,57.41,共有部分,鋼筋混凝土造,93年10月7日,九層,
RPSNMLMLPHMFFBF58CC,3,9.76,本共有部分之項目：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,103年10月9日,十五層,
RPSNMLMLPHMFFBF58CC,3,52.95,集合住宅,鋼筋混凝土造,103年10月9日,十五層,
RPSNMLMLPHMFFBF58CC,3,35.24,本共有部分之項目：公共服務空間、台電配電場所、電表箱室、停車空間、樓梯間、垃圾儲藏室、電信機房、台電管道、地下室排風管道間、發電機房管道間、蓄水池、發電機房、消防機房等１３項。,鋼筋混凝土造,103年10月9日,十五層,
RPUNMLMLPHMFFBF78CC,27,141.88,住家用,鋼筋混凝土造,79年12月17日,十二層,
RPUNMLMLPHMFFBF78CC,27,9.56,共有部分,鋼筋混凝土造,79年12月17日,十二層,
RPVNMLMLPHMFFBF88CC,2,65.21,集合住宅,鋼筋混凝土造,104年10月20日,二十層,
RPVNMLMLPHMFFBF88CC,2,16.31,本共有部分之項目有特別安全梯、緊急昇降機、排煙室、供行動不便者使用昇降機、梯廳等５項。,鋼筋混凝土造,104年10月20日,二十二層,
RPVNMLMLPHMFFBF88CC,2,49.96,本共有部分之項目有特別安全梯、緊急昇降機、梯廳、供行動不便者使用昇降機、排煙室、自行車停車空間、走廊、公共服務空間、守衛室、陽台、防災中心、門廳、電錶箱、發電機散熱管道、發電機進風管道、機車停車空間、機房、垃圾暫存空間、垃圾車停車位、受電箱、台電配電場所、停車空間、中繼水箱、中繼機房、電信機房、發電機室、水箱、消防泵浦室、自然通風管道、安全梯、樓電梯間、中繼消防泵浦室、排煙機房、消防水箱、電梯機房、水箱機房、生活水箱等３７項。,鋼筋混凝土造,104年10月20日,二十二層,
RPWNMLMLPHMFFBF98CC,20,32.78,住家用,鋼筋混凝土造,86年1月29日,九層,
RPWNMLMLPHMFFBF98CC,20,1.67,共有部分,鋼筋混凝土造,86年1月29日,九層,
RPWNMLMLPHMFFBF98CC,20,7.37,共有部分,鋼筋混凝土造,86年1月29日,九層,
RPXNMLSKPHMFFAF86CC,,72.64,住家用,鋼筋混凝土造,,五層,
RPRNMLPKPHMFFAF58CC,5,71.86,住家用,鋼筋混凝土造,101年3月8日,十五層,
RPRNMLPKPHMFFAF58CC,5,22.90,本共有部分項目有：（梯廳、排煙室、電梯機房、水箱、消防水箱、雨遮）等６項,鋼筋混凝土造,101年3月8日,十五層,
RPQNMLPKPHMFFAF48CC,7,27.96,住家用,鋼骨構造,99年7月15日,四十層,
RPRNMLPKPHMFFAF58CC,5,4.23,本共有部分項目有：（管委會使用空間、梯廳、陽台、雨遮）等４項,鋼筋混凝土造,101年3月8日,十五層,
RPQNMLPKPHMFFAF48CC,7,1.46,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPRNMLPKPHMFFAF58CC,5,10.44,本共有部分項目有：（雨遮、車道、汽車及機車車道、防空避難室兼停車空間、法定停車空間、機車停車空間、台電配電場所〈室〉、電信室、梯廳、汽車昇降機、發電機、蓄水池、消防幫浦室）等１３項,鋼筋混凝土造,101年3月8日,十五層,
RPQNMLPKPHMFFAF48CC,7,2.54,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPQNMLPKPHMFFAF48CC,7,10.51,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項,鋼骨構造,99年7月15日,四十層,
RPPNMLMLPHMFFDF48CC,21,92.27,住家用,鋼筋混凝土造,85年4月1日,七層,
RPPNMLMLPHMFFEF58CC,9,78.44,住家用,鋼筋混凝土造,97年7月11日,十五層,
RPPNMLMLPHMFFEF58CC,9,6.81,住家用,鋼筋混凝土造,97年7月11日,十五層,
RPPNMLMLPHMFFEF58CC,9,4.69,住家用,鋼筋混凝土造,97年7月11日,十五層,
RPPNMLMLPHMFFEF58CC,9,34.97,共有部分,鋼筋混凝土造,97年7月11日,十五層,
RPVNMLOLPHMFFEF76CC,24,113.15,住家用,鋼筋混凝土造,82年12月24日,十七層,
RPVNMLOLPHMFFEF76CC,24,4.44,共有部分,鋼筋混凝土造,82年12月24日,二十二層,
RPVNMLOLPHMFFEF76CC,24,3.51,共有部分,鋼筋混凝土造,82年12月24日,十九層,
RPTPMLOLPHMFFEF76CC,23,34.40,住家用,鋼筋混凝土造,83年11月16日,十六層,
RPTPMLOLPHMFFEF76CC,23,9.58,共有部分,鋼筋混凝土造,83年11月16日,十六層,
RPTPMLKLPHMFFIF86DC,,82.00,住家用,鋼筋混凝土造,,五層,
