編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLSJOHMFFEE76CC,10,31.77,共有部份,鋼筋混凝土造,96年5月24日,十五層,
RPXOMLSJOHMFFEE07CC,26,101.04,商業用,鋼筋混凝土造,80年5月2日,十二層,
RPUNMLTJOHMFFBE09CC,36,46.83,,鋼筋混凝土造,70年9月16日,十三層,
RPVNMLTJOHMFFBE56CC,4,53.85,住家用,鋼筋混凝土造,102年5月17日,十四層,
RPVNMLTJOHMFFBE56CC,4,9.85,住家用,鋼筋混凝土造,102年5月17日,十四層,
RPVNMLTJOHMFFBE56CC,4,30.50,共有部份,鋼筋混凝土造,102年5月17日,十四層,
RPXNMLTJOHMFFBE76CC,44,176.21,,加強磚造,62年2月26日,三層,
RPWNMLTJOHMFFBE66CC,22,65.99,住家用,鋼筋混凝土造,84年7月3日,十二層,
RPVNMLTJOHMFFAE09CC,1,486.87,店舖、住宅,鋼骨構造,105年8月2日,二層,
RPPOMLQJOHMFFAE28CC,12,138.16,住家用,鋼筋混凝土造,94年3月22日,九層,
RPQNMLPJOHMFFAE18CC,19,98.47,住商用,鋼筋混凝土造,87年5月6日,十層,
RPQNMLPJOHMFFAE18CC,19,20.16,共有部份,鋼筋混凝土造,87年5月6日,十層,
RPTPMLLJOHMFFAE28CC,2,53.78,住家用,鋼筋混凝土造,104年7月31日,十五層,
RPTPMLLJOHMFFAE28CC,2,28.20,本共有部分之項目有樓梯間、防空避難室兼停車空間、門廳、汽車昇降機、垃圾暫存空間、等候空間、供管委會使用空間、電樓梯間、水箱、機械室、樓電梯間、梯間、停車空間等１３項。,鋼筋混凝土造,104年7月31日,十五層,
RPOOMLTJOHMFFAE48CC,4,178.19,住家用,鋼筋混凝土造,102年3月13日,二十六層,
RPOOMLTJOHMFFAE48CC,4,25.76,住家用,鋼筋混凝土造,102年3月13日,二十六層,
RPOOMLTJOHMFFAE48CC,4,137.39,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、中繼室、管理委員會使用空間、水箱、頂蓋型開放空間、公共服務中心、防災中心、門廊、車道、管理員室等１３項。,鋼筋混凝土造,102年3月13日,二十六層,
RPQOMLLJOHMFFAE87CC,25,103.21,商業用,鋼筋混凝土造,81年8月10日,十二層,
RPQOMLLJOHMFFAE87CC,25,50.48,見使用執照,鋼筋混凝土造,81年8月10日,十二層,
RPUOMLMJOHMFFAE38CC,38,79.78,,鋼筋混凝土造,68年8月8日,五層,
RPWOMLLJOHMFFAE48CC,14,87.72,住家用,鋼筋混凝土造,92年10月22日,十四層,
RPWOMLLJOHMFFAE48CC,14,37.54,共有部份,鋼筋混凝土造,92年10月22日,十四層,
RPSNMLTJOHMFFEE56CC,9,471.00,住商用,鋼筋混凝土造,97年5月9日,二層,
RPSNMLTJOHMFFEE56CC,9,616.71,住商用,鋼筋混凝土造,97年5月9日,二層,
RPUNMLTJOHMFFCE56CC,10,55.84,住家用,鋼筋混凝土造,96年9月20日,十八層,
RPUNMLTJOHMFFCE56CC,10,26.00,共有部份,鋼筋混凝土造,96年9月20日,十八層,
RPWNMLTJOHMFFCE76CC,10,322.43,住商用,鋼筋混凝土造,96年11月12日,四層,
RPPOMLTJOHMFFDE88CC,17,133.14,住家用,鋼筋混凝土造,89年9月7日,十四層,
RPPOMLTJOHMFFDE88CC,17,71.89,見使用執照,鋼筋混凝土造,89年9月7日,十四層,
RPTNMLTJOHMFFDE56CC,34,88.55,,鋼筋混凝土造,72年4月4日,十二層,
RPOOMLTJOHMFFGE09CC,6,91.58,集合住宅,鋼筋混凝土造,100年8月30日,十五層,
RPOOMLTJOHMFFGE09CC,6,58.32,防空避難室兼停車空間、停車空間、公共服務空間、樓梯間、機械室,鋼筋混凝土造,100年8月30日,十五層,
RPRNMLKKOHMFFBE97CC,20,273.95,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPWPMLKKOHMFFGE56CC,43,65.77,住商用,加強磚造,63年4月12日,二層,
RPPNMLKKOHMFFGE28CC,36,75.40,住家用,鋼筋混凝土造,70年6月25日,五層,
RPPNMLKKOHMFFGE28CC,36,6.92,共有部份,鋼筋混凝土造,70年6月25日,五層,
RPQNMLMKOHMFFDE28CC,27,61.01,,鋼筋混凝土造,79年9月13日,十二層,
RPQNMLMKOHMFFDE28CC,27,29.18,,鋼筋混凝土造,79年9月13日,十二層,
RPTVMLMKOHMFFDE76CC,27,248.77,,鋼筋混凝土造,79年3月22日,十二層,
RPTVMLMKOHMFFDE76CC,27,138.18,,鋼筋混凝土造,79年3月22日,十二層,
RPTVMLMKOHMFFDE76CC,27,53.88,,鋼筋混凝土造,79年3月22日,十二層,
RPTNMLMKOHMFFFE78CC,11,112.83,住家用,鋼筋混凝土造,95年5月12日,十三層,
RPTNMLMKOHMFFFE78CC,11,66.88,社區活動中心、梯廳、公用開放空間、樓梯間、機械間、水箱、管理員室、門廊、垃圾收集場、托兒所、防空避難室兼停車空間,鋼筋混凝土造,95年5月12日,十三層,
RPUNMLMKOHMFFFE98DC,9,253.67,住商用,鋼筋混凝土造,97年3月28日,四層,
RPQOMLNKOHMFFIE98CC,39,106.46,住商用,加強磚造,67年11月15日,二層,
RPUOMLNKOHMFFGE56CC,36,312.95,住商用,鋼筋混凝土造,69年12月31日,五層,
RPTOMLNKOHMFFDE78CC,48,99.70,住家用,加強磚造,58年5月1日,二層,
RPVOMLNKOHMFFCE88CC,24,170.01,住商用,鋼筋混凝土造,82年7月30日,二十四層,
RPPPMLTJOHMFFAE68CC,8,125.58,商業用,鋼骨結構造,97年12月10日,二層,
RPRNMLNKOHMFFAE18CC,1,141.60,店舖、住宅,鋼骨構造,105年8月2日,二層,
RPRNMLKKOHMFFAE87CC,14,340.27,住家用,鋼筋混凝土造,92年9月26日,四層,
RPROMLTJOHMFFAE78CC,19,36.18,住家用,鋼筋混凝土造,87年8月4日,十四層,
RPROMLTJOHMFFAE78CC,19,8.89,住家用,鋼筋混凝土造,87年8月4日,十四層,
RPROMLTJOHMFFAE78CC,19,42.63,共有部份,鋼筋混凝土造,87年8月4日,十四層,
RPQPMLMKOHMFFAE18CC,14,80.83,住家用,鋼筋混凝土造,92年9月4日,十四層,
RPROMLNKOHMFFBE38CC,20,147.13,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPQNMLNKOHMFFBE18CC,13,216.18,住商用,鋼筋混凝土造,93年7月5日,十四層,
RPQNMLNKOHMFFBE18CC,13,125.36,避難室電樓梯間停車空間,鋼筋混凝土造,93年7月5日,十四層,
RPROMLNKOHMFFAE28CC,28,159.65,住家用,鋼筋混凝土造,78年6月14日,十二層,
RPOOMLOKOHMFFBE18CC,51,50.00,,加強磚造,55年11月20日,二層,
RPVOMLOKOHMFFAE78CC,12,39.33,共有部份,鋼筋混凝土造,94年5月31日,十五層,
RPVOMLOKOHMFFAE78CC,12,91.87,住家用,鋼筋混凝土造,94年5月31日,十五層,
RPOPMLOKOHMFFAE18CC,4,83.27,住家用,鋼筋混凝土造,102年6月4日,十五層,
RPOPMLOKOHMFFAE18CC,4,62.21,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、管委會使用空間、門廊、車道等８項。,鋼筋混凝土造,102年6月4日,十五層,
RPRNMLOKOHMFFCE48CC,18,43.95,住家用,鋼骨造,88年2月9日,三十九層,
RPPPMLOKOHMFFAE28CC,12,28.67,住家用,鋼筋混凝土造,94年6月24日,十五層,
RPPPMLOKOHMFFAE28CC,12,2.53,共有部份,鋼筋混凝土造,94年6月24日,十五層,
RPRNMLOKOHMFFCE48CC,18,20.77,共有部份,鋼骨造,88年2月9日,三十九層,
RPRPMLOKOHMFFAE48CC,22,32.00,商業用,鋼筋混凝土造,84年1月25日,二十三層,
RPOPMLOKOHMFFCE38CC,7,63.08,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPOPMLOKOHMFFCE38CC,7,39.22,本共有部分之項目有避難室兼停車空間、管委會使用空間、門廳、車道、防災中心、水池、水箱、樓梯間及機械室等九項。,鋼筋混凝土造,98年12月24日,十九層,
RPQNMLOKOHMFFDE48CC,21,323.99,住商用,鋼筋混凝土造,85年5月28日,十三層,
RPSNMLOKOHMFFDE68CC,23,131.60,住家用,鋼筋混凝土造,83年6月11日,十六層,
RPSNMLOKOHMFFDE68CC,23,13.89,住家用,鋼筋混凝土造,83年6月11日,十六層,
RPSNMLOKOHMFFDE68CC,23,56.08,見使用執照,鋼筋混凝土造,83年6月11日,十六層,
RPUNMLOKOHMFFDE88CC,31,94.42,,鋼筋混凝土造,75年11月14日,五層,
RPTNMLOKOHMFFDE78CC,22,136.33,住家用,鋼筋混凝土造,84年1月28日,十九層,
RPOOMLOKOHMFFDE38CC,32,111.15,,鋼筋混凝土造,74年10月24日,五層,
RPOOMLOKOHMFFDE38CC,32,17.69,,鋼筋混凝土造,74年10月24日,五層,
RPVOMLOKOHMFFDE09CC,33,11.57,,鋼筋混凝土造,73年5月3日,四層,
RPVNMLOKOHMFFGE66CC,53,111.36,住商用,加強磚造,53年11月3日,三層,
RPQOMLOKOHMFFGE88CC,20,204.57,商業用,鋼筋混凝土造,86年6月5日,九層,
RPROMLOKOHMFFFE98DC,42,84.00,住家用,加強磚造,64年10月30日,二層,
RPRNMLOKOHMFFIE09CC,23,149.65,住家用,鋼筋混凝土造,83年4月2日,八層,
RPTNMLPKOHMFFEE09DC,3,145.12,商業用,鋼筋混凝土,103年7月31日,十二層,
RPSNMLPKOHMFFDE88DC,38,216.02,,鋼筋混凝土造,68年10月26日,四層,
RPXOMLPKOHMFFGE07CC,24,90.94,住家用,鋼筋混凝土造,82年8月30日,八層,
RPXOMLPKOHMFFGE07CC,24,23.20,共有部份,鋼筋混凝土造,82年8月30日,八層,
RPSOMLPKOHMFFDE88CC,11,92.61,住家用,鋼筋混凝土造,95年6月21日,十五層,
RPRPMLPKOHMFFDE88CC,33,14.25,,鋼筋混凝土造,73年5月3日,四層,
RPXNMLPKOHMFFCE56CC,17,400.72,住商用,鋼筋混凝土造,89年8月2日,十四層,
RPVNMLPKOHMFFCE98CC,5,107.71,住家用,鋼筋混凝土造,101年11月26日,五層,
RPWNMLPKOHMFFAE88CC,27,45.26,商業用,鋼筋混凝土造,79年2月23日,十二層,
RPUNMLPKOHMFFAE68CC,39,26.92,,鋼筋混凝土造,66年12月30日,十二層,
RPUNMLPKOHMFFAE68CC,39,6.73,,鋼筋混凝土造,66年12月30日,十二層,
RPOOMLPKOHMFFAE18CC,22,267.07,商業用,鋼骨混凝土造,84年11月22日,二十五層,
RPOOMLPKOHMFFAE18CC,22,62.69,見使用執照,鋼骨混凝土造,84年11月22日,二十五層,
RPOOMLPKOHMFFAE18CC,22,8.03,見使用執照,鋼骨混凝土造,84年11月22日,二十五層,
RPPNMLPKOHMFFBE28CC,51,159.90,,鋼筋混凝土造,54年12月15日,三層,
RPSNMLPKOHMFFBE58CC,50,90.88,,加強磚造,56年3月11日,二層,
RPSNMLPKOHMFFBE58CC,50,87.04,,加強磚造,56年3月11日,二層,
RPXNMLPKOHMFFBE09CC,20,147.13,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPPOMLPKOHMFFBE38CC,28,44.43,,鋼筋混凝土造,78年11月9日,十二層,
RPQOMLPKOHMFFBE48CC,25,195.28,商業用,鋼骨鋼筋混凝土造,81年7月25日,四十二層,
RPQOMLPKOHMFFBE48CC,25,121.16,商業用,鋼骨鋼筋混凝土造,81年7月25日,四十二層,
RPQOMLPKOHMFFBE48CC,25,160.66,見使用執照,鋼骨鋼筋混凝土造,81年7月25日,四十二層,
RPSOMLPKOHMFFBE68CC,28,60.69,,鋼筋混凝土造,78年11月9日,十二層,
RPUOMLPKOHMFFBE88CC,20,166.78,商業用,鋼造,86年2月12日,二十七層,
RPUOMLPKOHMFFBE88CC,20,133.47,見使用執照,鋼造,86年2月12日,二十七層,
RPVOMLPKOHMFFBE98CC,28,50.22,,鋼筋混凝土造,78年11月9日,十二層,
RPWOMLPKOHMFFBE09CC,28,56.00,,鋼筋混凝土造,78年11月9日,十二層,
RPOPMLPKOHMFFBE38CC,25,165.08,商業用,鋼骨鋼筋混凝土造,81年7月25日,四十二層,
RPOPMLPKOHMFFBE38CC,25,72.22,見使用執照,鋼骨鋼筋混凝土造,81年7月25日,四十二層,
RPTNMLQKOHMFFAE68CC,7,55.55,住家用,鋼筋混凝土造,95年2月20日,十五層,
RPXNMLQKOHMFFAE09CC,1,55.91,集合住宅,鋼筋混凝土,105年1月14日,十五層,
RPXNMLQKOHMFFAE09CC,1,9.31,集合住宅,鋼筋混凝土,105年1月14日,十五層,
RPXNMLQKOHMFFAE09CC,1,43.42,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、騎樓、門廳、門廊、車道、淋浴間、昇降機道、公廁、設備空間及安全梯間、走廊兼梯廳等１３項。,鋼筋混凝土,105年1月14日,十五層,
RPQOMLQKOHMFFAE48CC,11,101.19,住家用,鋼筋混凝土造,95年8月23日,十五層,
RPQOMLQKOHMFFAE48CC,11,13.33,住家用,鋼筋混凝土造,95年8月23日,十五層,
RPQOMLQKOHMFFAE48CC,11,58.49,共有部份,鋼筋混凝土造,95年8月23日,十五層,
RPVOMLQKOHMFFAE98CC,2,52.92,住家用,鋼筋混凝土造,104年7月3日,十五層,
RPVOMLQKOHMFFAE98CC,2,8.71,住家用,鋼筋混凝土造,104年7月3日,十五層,
RPVOMLQKOHMFFAE98CC,2,32.66,本共有部分之項目有防空避難室兼停車空間、騎樓、門廊、管委會、樓梯間、門廳、車道、水箱、機械室等９項。,鋼筋混凝土造,104年7月3日,十五層,
RPVNMLTJOHMFFEE86CC,3,46.98,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPVNMLTJOHMFFEE86CC,3,8.44,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPVNMLTJOHMFFEE86CC,3,28.64,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPQOMLTJOHMFFEE09CC,14,133.49,住家用,鋼筋混凝土造,92年7月24日,十四層,
RPWNMLTJOHMFFEE96CC,5,136.89,住家用,鋼筋混凝土造,101年11月21日,十五層,
RPWNMLTJOHMFFEE96CC,5,20.47,住家用,鋼筋混凝土造,101年11月21日,十五層,
RPWNMLTJOHMFFEE96CC,5,135.35,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會使用空間、門廊、頂蓋型開放空間、機電設備空間、梯廳、車道、梯間、樓梯間、機械室、水箱等１３項。,鋼筋混凝土造,101年11月21日,十五層,
RPVNMLQKOHMFFCE09CC,1,46.72,集合住宅,鋼筋混凝土造,105年8月11日,十五層,
RPVNMLQKOHMFFCE09CC,1,8.77,集合住宅,鋼筋混凝土造,105年8月11日,十五層,
RPVNMLQKOHMFFCE09CC,1,31.13,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廊、公共服務空間、門廳、車道、機械室及水箱等８項。,鋼筋混凝土造,105年8月11日,十五層,
RPSPMLQKOHMFFAE78CC,12,59.71,住家用,鋼筋混凝土造,94年1月18日,十三層,
RPSPMLQKOHMFFAE78CC,12,29.08,共有部份,鋼筋混凝土造,94年1月18日,十三層,
RPOPMLQKOHMFFAE38CC,2,41.64,集合住宅,鋼筋混凝土,104年10月7日,十五層,
RPOPMLQKOHMFFAE38CC,2,5.72,集合住宅,鋼筋混凝土,104年10月7日,十五層,
RPOPMLQKOHMFFAE38CC,2,52.86,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室、水箱、垃圾暫存空間、管委會使用空間、門廳等８項,鋼筋混凝土,104年10月7日,十五層,
RPTPMLQKOHMFFGE86CC,8,61.56,集合住宅,鋼筋混凝土,98年3月30日,十四層,
RPTPMLQKOHMFFGE86CC,8,9.96,集合住宅,鋼筋混凝土,98年3月30日,十四層,
RPTPMLQKOHMFFGE86CC,8,35.99,門廊、門廳、車道、防空避難室兼停車空間、進風口、停車空間、樓梯間、六米基地內通道、機械室、水箱、電樓梯間,鋼筋混凝土,98年3月30日,十四層,
RPUPMLQKOHMFFGE96CC,16,440.38,住宅、樓梯間,鋼筋混凝土造,90年3月23日,二層,
RPVPMLQKOHMFFGE07CC,1,54.02,集合住宅,鋼筋混凝土,105年11月1日,十五層,
RPVPMLQKOHMFFGE07CC,1,4.69,集合住宅,鋼筋混凝土,105年11月1日,十五層,
RPVPMLQKOHMFFGE07CC,1,34.19,本共有部分之項目計有停車空間防空避難室兼停車空間、管委會使用空間、門廊、涼亭、梯廳、樓電梯間、車道、公共服務空間、門廳、樓梯間、水箱、機械室等項,鋼筋混凝土,105年11月1日,十五層,
RPWNMLQKOHMFFFE86CC,38,96.55,住商用,加強磚造,68年5月10日,二層,
RPPNMLRKOHMFFFE88CC,27,220.29,住商用,鋼筋混凝土造,79年7月7日,十二層,
RPPNMLRKOHMFFAE38CC,45,97.10,住家用,鋼筋混凝土造,61年2月12日,四層,
RPPNMLSKOHMFFCE68CC,36,77.60,,鋼筋混凝土造,70年9月5日,十二層,
RPPNMLSKOHMFFCE68CC,36,8.82,見使用執照,鋼筋混凝土造,70年9月5日,十二層,
RPPOMLTKOHMFFCE88CC,5,94.54,住家用,鋼筋混凝土造,101年11月26日,五層,
RPSOMLTKOHMFFCE56CC,18,204.07,住商用,鋼骨造,88年2月9日,三十九層,
RPOPMLTKOHMFFCE88CC,42,81.82,,鋼筋混凝土造,64年5月5日,四層,
RPQNMLTKOHMFFDE98CC,32,15.07,,加強磚造,74年7月3日,二層,
RPRNMLTKOHMFFDE09CC,32,14.47,,加強磚造,74年7月3日,二層,
RPSNMLTKOHMFFDE56CC,32,14.47,,加強磚造,74年7月3日,二層,
RPPPMLTKOHMFFDE09CC,20,252.96,住家用,鋼筋混凝土造,85年12月31日,五層,
RPOPMLMKOHMFFEE38CC,27,210.11,住家用,鋼筋混凝土造,79年11月29日,十四層,
RPWNMLNKOHMFFEE09CC,19,859.50,廠房、防空避難室、停車空間、倉庫、廠房辦公室（廠房附屬空間）,鋼骨造,87年9月25日,六層,
RPQQMLOKOHMFFEE88CC,20,269.36,住商用,鋼筋混凝土造,86年10月24日,五層,
RPPPMLOKOHMFFEE68CC,25,125.65,住家用,鋼筋混凝土造,81年6月18日,六層,
RPROMLTKOHMFFAE88CC,16,80.13,住家用,鋼筋混凝土造,90年10月8日,十四層,
RPROMLTKOHMFFAE88CC,16,36.69,共有部份,鋼筋混凝土造,90年10月8日,十四層,
RPTNMLTKOHMFFIE17CC,31,154.80,住商用,鋼筋混凝土造,75年3月26日,三層,
RPTNMLTKOHMFFBE09CC,20,120.60,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPPOMLKLOHMFFLE98CC,1,229.85,集合住宅,鋼筋混凝土造,105年6月23日,四層,
RPTNMLKLOHMFFCE48DC,31,118.60,,見使用執照,75年5月8日,一層,
RPSNMLKLOHMFFGE68CC,40,41.40,住商用,加強磚造,66年5月10日,二層,
RPSNMLKLOHMFFBE18CC,13,66.09,住家用,鋼筋混凝土造,93年3月3日,十四層,
RPSNMLKLOHMFFBE18CC,13,31.12,停車空間、戲水池、機械室、防空避難室,鋼筋混凝土造,93年3月3日,十四層,
RPRNMLKLOHMFFGE58CC,21,80.85,住家用,鋼筋混凝土造,85年1月24日,七層,
RPRNMLKLOHMFFGE58CC,21,25.76,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPWNMLKLOHMFFBE58CC,5,49.07,住家用,鋼筋混凝土造,101年5月9日,十四層,
RPWNMLKLOHMFFBE58CC,5,28.23,見其他登記事項,鋼筋混凝土造,101年5月9日,十四層,
RPQOMLKLOHMFFBE08CC,25,186.51,商業用,鋼筋混凝土造,81年6月29日,二十五層,
RPQOMLKLOHMFFBE08CC,25,77.34,見使用執照,鋼筋混凝土造,81年6月29日,二十五層,
RPVNMLKLOHMFFBE48CC,40,433.40,,鋼筋混凝土造,66年8月2日,五層,
RPSOMLKLOHMFFBE28CC,41,68.99,,鋼筋混凝土造,65年11月24日,十層,
RPTOMLKLOHMFFBE38CC,28,44.43,,鋼筋混凝土造,78年11月9日,十二層,
RPVOMLKLOHMFFBE58CC,41,75.53,,鋼筋混凝土造,65年11月24日,十層,
RPTOMLKLOHMFFAE28CC,1,119.53,店舖,鋼筋混凝土,105年10月13日,五層,
RPVNMLQKOHMFFEE66CC,3,42.05,住家用,鋼筋混凝土造,103年4月29日,十三層,
RPVNMLQKOHMFFEE66CC,3,4.53,住家用,鋼筋混凝土造,103年4月29日,十三層,
RPVNMLQKOHMFFEE66CC,3,29.09,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、車道、水箱、機械室等共８項。,鋼筋混凝土造,103年4月29日,十三層,
RPPQMLKLOHMFFEE48CC,15,375.06,住家用,見使用執照,91年9月16日,二層,
RPRNMLKLOHMFFEE38CC,23,26.62,住家用,鋼筋混凝土造,83年5月28日,七層,
RPRNMLKLOHMFFEE38CC,23,9.49,見使用執照,鋼筋混凝土造,83年5月28日,七層,
RPQPMLKLOHMFFEE48CC,11,52.97,住家用,鋼筋混凝土造,95年5月5日,十三層,
RPQPMLKLOHMFFEE48CC,11,22.41,見使用執照,鋼筋混凝土造,95年5月5日,十三層,
RPWNMLQKOHMFFEE76CC,25,169.31,辦公室,鋼筋混凝土結構造,81年12月10日,二十層,
RPWNMLQKOHMFFEE76CC,25,147.33,辦公室,鋼筋混凝土結構造,81年12月10日,二十層,
RPWNMLQKOHMFFEE76CC,25,112.46,見使用執照,鋼筋混凝土造,81年12月10日,二十層,
RPVPMLTKOHMFFEE17CC,1,223.80,店舖,鋼骨鋼筋混凝土構造,105年7月15日,二層,
RPXOMLPKOHMFFEE86CC,17,231.54,住家用,鋼筋混凝土結構造,89年7月3日,二十九層,
RPUNMLQKOHMFFEE56CC,1,52.70,集合住宅,鋼筋混凝土,105年3月22日,十五層,
RPUNMLQKOHMFFEE56CC,1,5.10,集合住宅,鋼筋混凝土,105年3月22日,十五層,
RPUNMLQKOHMFFEE56CC,1,58.26,本共有部分之項目有防空避難室兼停車空間、門廊、梯間、管委會使用空間、垃圾暫存室、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,105年3月22日,十五層,
RPSNMLKLOHMFFDE38CC,45,205.62,住商用,鋼筋混凝土造,60年12月16日,三層,
RPQOMLLLOHMFFEE48CC,24,17.53,住家用,鋼筋混凝土造,82年7月3日,十六層,
RPSNMLLLOHMFFBE28CC,41,48.89,,鋼筋混凝土造,65年11月24日,十層,
RPWOMLKLOHMFFDE88CC,26,56.30,,鋼筋混凝土造,80年12月19日,十八層,
RPWOMLKLOHMFFDE88CC,26,14.35,,鋼筋混凝土造,80年12月19日,十八層,
RPOOMLLLOHMFFFE38CC,23,15.54,住家用,鋼筋混凝土造,82年12月20日,十六層,
RPUQMLKLOHMFFEE98CC,13,126.02,住商用,見使用執照,93年6月28日,五層,
RPSOMLMLOHMFFFE88CC,48,152.36,住商用,加強磚造,58年4月22日,二層,
RPOQMLMLOHMFFGE78CC,6,43.11,集合住宅,鋼筋混凝土造,100年9月12日,十五層,
RPSOMLLLOHMFFDE58CC,4,143.42,住商用,鋼筋混凝土造,102年10月2日,四層,
RPQPMLLLOHMFFEE58CC,18,158.74,住商用,鋼筋混凝土造,88年7月3日,二十二層,
RPQPMLLLOHMFFEE58CC,18,161.85,住商用,鋼筋混凝土結構造,88年7月3日,二十二層,
RPQNMLMLOHMFFDE38CC,43,20.00,,加強磚造,62年12月24日,三層,
RPRRMLMLOHMFFGE56CC,4,205.97,集合住宅,鋼筋混凝土,102年6月26日,十九層,
RPRNMLMLOHMFFDE48CC,43,30.00,,加強磚造,62年12月24日,三層,
RPROMLNLOHMFFCE58CC,5,104.06,住家用,鋼筋混凝土造,101年11月26日,五層,
RPVOMLMLOHMFFCE88CC,32,91.05,,鋼筋混凝土造,74年2月27日,五層,
RPQOMLMLOHMFFDE48CC,23,320.88,住商用,鋼筋混凝土造,83年11月24日,十三層,
RPQOMLMLOHMFFDE48CC,23,41.17,見使用執照,鋼筋混凝土造,83年11月24日,十三層,
RPWOMLMLOHMFFEE56CC,23,137.64,住家用,鋼筋混凝土造,83年7月1日,十二層,
RPWOMLMLOHMFFEE56CC,23,39.06,見使用執照,鋼筋混凝土造,83年7月1日,十二層,
RPPNMLNLOHMFFAE08CC,11,395.72,住商用,鋼筋混凝土造,95年12月5日,五層,
RPSOMLNLOHMFFEE88CC,18,70.11,住家用,鋼筋混凝土結構造,88年10月6日,二十九層,
RPPPMLNLOHMFFEE68CC,12,230.46,住商用,鋼筋混凝土造,94年10月27日,五層,
RPPNMLOLOHMFFBE28CC,20,135.62,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPQNMLOLOHMFFBE38CC,8,161.36,住家用,鋼筋混凝土造,98年11月9日,二十四層,
RPQNMLOLOHMFFBE38CC,8,21.13,住家用,鋼筋混凝土造,98年11月9日,二十四層,
RPQNMLOLOHMFFBE38CC,8,104.46,住家用,鋼筋混凝土造,98年11月9日,二十四層,
RPRNMLOLOHMFFBE48CC,20,126.69,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPSNMLOLOHMFFBE58CC,9,28.15,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPSNMLOLOHMFFBE58CC,9,2.86,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPSNMLOLOHMFFBE58CC,9,8.41,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPTNMLOLOHMFFBE68CC,9,27.68,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPTNMLOLOHMFFBE68CC,9,2.78,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPTNMLOLOHMFFBE68CC,9,8.33,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPWNMLOLOHMFFBE98CC,41,65.18,,鋼筋混凝土造,64年12月15日,四層,
RPPNMLOLOHMFFEE58CC,3,93.78,商業用,見其他登記事項,103年10月6日,一層,
RPQNMLOLOHMFFEE68CC,3,50.38,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPQNMLOLOHMFFEE68CC,3,5.87,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPQNMLOLOHMFFEE68CC,3,58.39,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPRNMLOLOHMFFEE78CC,21,117.24,住商用,鋼筋混凝土造,85年1月19日,十三層,
RPRNMLOLOHMFFEE78CC,21,13.02,見使用執照,鋼筋混凝土造,85年1月19日,十三層,
RPVNMLOLOHMFFEE56CC,20,146.78,住家用,鋼筋混凝土造,86年1月22日,十九層,
RPXNMLOLOHMFFEE76CC,16,159.70,住家用,見使用執照,90年4月9日,二十二層,
RPSNMLOLOHMFFAE48CC,12,60.85,住家用,鋼筋混凝土造,94年9月21日,十五層,
RPSNMLOLOHMFFAE48CC,12,26.26,共有部份,鋼筋混凝土造,94年9月21日,十五層,
RPVNMLOLOHMFFAE78CC,11,183.59,商業用,鋼筋混凝土造,95年11月1日,十五層,
RPWNMLOLOHMFFAE88CC,4,278.91,住家用,鋼筋混凝土造,102年3月13日,二十六層,
RPRNMLOLOHMFFAE38CC,2,35.83,集合住宅,鋼筋混凝土,104年10月7日,十五層,
RPRNMLOLOHMFFAE38CC,2,6.78,集合住宅,鋼筋混凝土,104年10月7日,十五層,
