鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,土地,彌陀段343-1地號,19.0,都市：其他:住宅區,,,1090925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,532000,28000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLQLRHPFFAI47DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),台斗街１７７號之１４,82.0,都市：其他:住宅區,,,1090920,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660114,103.26,3,2,2,有,無,5200000,50358,,0.0,0,,RPXNMLNLRHPFFAI17DA,103.26,0.0,0.0,無,
嘉義市,房地(土地+建物),湖美二路３８７號,212.78,都市：其他:住宅區,,,1090821,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1081225,287.22,3,3,5,有,無,25000000,87041,,0.0,0,,RPWOMLOJRHPFFAI07DA,256.15,0.0,31.07,有,
嘉義市,房地(土地+建物),建成街１８６號６樓７,10.3,都市：其他:住宅區,,,1090910,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800710,49.46,1,1,1,有,有,1500000,30328,,0.0,0,,RPPPMLQKIIPFFAI58DA,34.29,0.67,0.0,有,
嘉義市,房地(土地+建物),中正路６７９號,88.0,都市：其他:商業區,,,1090926,土地1建物1車位0,全,一層,透天厝,商業用,木造,0351001,66.52,3,1,1,有,無,10000000,150331,,0.0,0,二、三樓有增建其他增建；,RPTNMLTKIIPFFAI09DA,66.52,0.0,0.0,無,
嘉義市,房地(土地+建物),民生南路１９巷５號,175.0,都市：其他:住宅區,,,1090828,土地1建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680126,165.77,6,3,3,有,無,6877000,41485,,0.0,0,其他增建；,RPVNMLTKIIPFFAI66DA,160.21,5.56,0.0,無,
嘉義市,房地(土地+建物),興村里溪興街１６７號４樓３,16.01,都市：其他:住宅區,,,1091006,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711230,55.71,1,1,1,有,無,1300000,23335,,0.0,0,,RPWNMLTKIIPFFAI76DA,48.07,0.0,0.0,無,
嘉義市,房地(土地+建物),小雅路３４３號七樓７,3.59,都市：其他:住宅區,,,1090928,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,28.419999999999998,1,0,1,有,有,950000,33427,,0.0,0,,RPXNMLTKIIPFFAI86DA,15.96,0.0,3.26,有,
嘉義市,房地(土地+建物),長春二街８８號,114.0,都市：其他:住宅區,,,1090906,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730920,138.59,2,4,2,有,無,7000000,50509,,0.0,0,,RPPOMLLLIIPFFAI08DA,132.8,5.79,0.0,無,
嘉義市,土地,埤子頭段356-22地號,2.0,都市：其他:道路用地,,,1090827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,60000,,0.0,0,包含公共設施保留地用地；,RPVOMLPKIIPFFAI98DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,興美五街１１２號五樓之２,35.31,都市：其他:住宅區,,,1090910,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080225,113.36,3,2,2,有,有,5900000,52047,坡道機械,0.0,0,,RPPNMLQKIIPFFAI38DA,63.34,0.0,6.96,有,
嘉義市,房地(土地+建物),民族路６０８號６樓１３,4.91,都市：其他:商業區,,,1090819,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811029,40.22,1,1,1,有,有,1370000,34063,,0.0,0,含土地增值稅或其他稅費；含仲介費；含地政士服務費；其他                    ；,RPUNMLQKIIPFFAI88DA,31.45,0.0,0.0,有,
嘉義市,房地(土地+建物),忠孝北街１１０之６１號,90.0,都市：其他:住宅區,,,1090912,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940517,151.73,4,3,3,有,無,6850000,45146,,0.0,0,其他增建；,RPSNMLPKIIPFFAI58DA,137.1,0.0,14.63,無,
嘉義市,土地,元段四小段60-2地號,54.5,都市：其他:商業區,,,1090928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,58716,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLPKIIPFFAI78DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),興美八街３５號,94.26,,,,1090903,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080716,188.93,6,3,6,有,無,12000000,63516,,0.0,0,,RPQOMLQKIIPFFAI68EA,170.8,0.0,18.13,無,
嘉義市,土地,大溪段625-3地號,71.66,都市：其他:住宅區,,,1090831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1775020,24770,,0.0,0,政府機關標讓售；,RPVOMLQKIIPFFAI56EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),忠順一街１９號７樓２,8.82,都市：其他:商業區,,,1090916,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820317,66.64,2,1,1,有,有,3080000,46218,,0.0,0,,RPPNMLTKIIPFFAI78EA,43.19,0.0,6.99,有,
嘉義市,房地(土地+建物),大雅路一段３６８巷５０弄２３號,246.62,非都市： ; 非都市編定：,,,1090803,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030805,285.32,3,2,3,有,有,17000000,59582,,0.0,0,,RPQOMLTKIIPFFAI98EA,266.32,0.0,19.0,無,
嘉義市,土地,湖子內段湖美小段205地號,617.15,都市：其他:商業區,,,1090703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35090000,56858,,0.0,0,,RPROMLTKIIPFFAI09EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),大業街７１號四樓２,28.0,都市：其他:住宅區,,,1091001,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701027,95.13,3,2,2,有,無,2600000,27331,,0.0,0,,RPROMLKLIIPFFAI28EA,87.07,0.0,0.0,無,
嘉義市,房地(土地+建物),民權路１５７號之２,55.0,都市：其他:住宅區,,,1090928,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0581212,85.1,6,1,3,有,無,8500000,99882,,0.0,0,頂樓加蓋；,RPTNMLKLIIPFFAI38EA,83.74,1.36,0.0,無,
嘉義市,土地,盧厝段36-1地號,488.0,都市：其他:農業區,,,1090906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2970000,6086,,0.0,0,,RPUNMLKLIIPFFAI48EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),福州七街１６號,108.0,都市：其他:住宅區,,,1090921,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770330,137.59,5,3,3,有,無,9500000,69046,,0.0,0,,RPSNMLKLIIPFFAI18DA,125.22,12.37,0.0,無,
嘉義市,房地(土地+建物),自強街１０６巷６號,76.0,都市：其他:住宅區,,,1090911,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810201,178.43,4,3,3,有,無,6000000,33627,,0.0,0,,RPPOMLTKIIPFFAI78DA,156.78,5.41,16.24,無,
嘉義市,土地,盧東段852-14地號,3089.53,,,,1090720,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23360000,7561,,0.0,0,,RPSOMLTKIIPFFAI09DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),彌陀路２３８巷９８弄６１號,135.0,都市：其他:住宅區,,,1090921,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090817,269.81,5,3,5,有,無,17800000,65972,,0.0,0,,RPRNMLSKIIPFFAI78DA,265.31,0.0,4.5,無,
嘉義市,土地,竹圍子段8-5地號,3.54,都市：其他:住宅區,,,1091009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,33898,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTKIIPFFAI78DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉北街９７巷１８弄８號４樓１,22.32,都市：其他:住宅區,,,1091006,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811117,119.99,3,2,2,有,有,3980000,33169,,0.0,0,,RPXOMLQKIIPFFAI66DA,79.56,0.0,12.21,有,
嘉義市,房地(土地+建物),草地尾７之１４號,85.89,都市：其他:住宅區,,,1091001,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920224,167.36,4,3,3,有,無,9500000,56764,,0.0,0,,RPPPMLRJIIPFFAI58DA,160.54,0.0,6.82,無,
嘉義市,土地,湖子內段興安小段305地號,667.07,都市：其他:住宅區,,,1090919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56000000,83949,,0.0,0,,RPQNMLKLRHPFFAI78DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),德明路７５號３樓２,15.79,都市：其他:住宅區,,,1091001,土地1建物1車位0,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,187.53,3,2,2,有,有,5500000,29329,,0.0,0,,RPXOMLPJIIPFFAI09DA,98.76,35.75,12.8,有,
嘉義市,土地,下路頭段278-1地號,17.19,都市：其他:住宅區,,,1090806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,936000,54450,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLKMRHPFFAI56DA,0.0,0.0,0.0,無,
嘉義市,土地,下路頭段278-1地號,6.19,都市：其他:住宅區,,,1090822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,336900,54426,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUOMLKMRHPFFAI76DA,0.0,0.0,0.0,無,
嘉義市,土地,下路頭段278-1地號,5.5,都市：其他:住宅區,,,1090917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,299475,54450,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVOMLKMRHPFFAI86DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),義教街１１７巷１１５號,110.0,都市：其他:住宅區,,,1090920,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0660131,51.33,3,2,2,有,無,5080000,98967,,0.0,0,,RPTOMLQJIIPFFAI78DA,51.33,0.0,0.0,無,
嘉義市,房地(土地+建物),徐州三街７５號,90.0,都市：其他:住宅區,,,1090901,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0741004,168.13,5,4,3,有,無,10000000,59478,,0.0,0,頂樓加蓋；未登記建物；,RPPNMLKLIIPFFAI87DA,161.22,6.91,0.0,無,
嘉義市,房地(土地+建物)+車位,竹子腳２０之７８號７樓１,23.07,都市：其他:住宅區,,,1090914,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810828,142.73,3,2,2,有,有,3700000,25923,坡道平面,0.0,0,,RPWNMLKLIIPFFAI58DA,73.33,0.0,9.36,有,
嘉義市,房地(土地+建物),仁愛路２０１巷１０號,151.45,都市：其他:住宅區,,,1091006,土地3建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1050317,335.67,4,5,3,有,無,30000000,89373,,0.0,0,土地價款：新台幣2330萬元整建物價款：新台幣670萬元整,RPPOMLKLIIPFFAI97DA,312.13,0.0,23.54,有,
嘉義市,房地(土地+建物),大業街１２７巷１１號,64.0,都市：其他:住宅區,,,1090928,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0660525,87.31,3,2,2,有,無,3600000,41232,,0.0,0,,RPQOMLKLIIPFFAI08DA,87.31,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,中興路５０１號,47.23,都市：其他:住宅區,,,1090916,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820209,252.22,6,1,4,有,有,6680000,26485,坡道平面,0.0,0,,RPSOMLKLIIPFFAI28DA,149.38,23.38,0.0,有,
嘉義市,房地(土地+建物),玉山路１５８巷４８號,190.0,都市：其他:道路用地,,,1090822,土地4建物2車位0,全,一層,透天厝,住家用,木造,0620919,103.82,4,4,2,有,無,7500000,72240,,0.0,0,,RPVNMLLLIIPFFAI58DA,103.82,0.0,0.0,無,
嘉義市,土地,湖子內段興安小段333地號,163.53,都市：其他:住宅區,,,1090824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9646000,58986,,0.0,0,,RPXNMLLLIIPFFAI78DA,0.0,0.0,0.0,無,
嘉義市,土地,湖子內段興安小段334地號,124.31,都市：其他:住宅區,,,1090824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7144000,57469,,0.0,0,,SPXNMLLLIIPFFAI88DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,仁愛路２４０巷１５號九樓,34.15,都市：其他:住宅區,,,1090918,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,185.57999999999998,3,2,2,有,有,6800000,36642,坡道平面,0.0,0,,RPQPMLPKIIPFFAI58DA,101.88,0.0,12.92,有,
嘉義市,土地,北門段四小段228地號,214.57,都市：其他:商業區,,,1090917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8307840,38719,,0.0,0,未登記建物；,RPROMLQKIIPFFAI68DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),小雅路１８３號十二樓７,6.07,都市：其他:住宅區,,,1091007,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,50.790000000000006,1,1,1,有,有,1430000,28155,,0.0,0,,RPQNMLSKIIPFFAI68DA,30.36,0.0,6.02,有,
嘉義市,房地(土地+建物),興村街１４５號,77.0,都市：其他:商業區,,,1090922,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0820407,176.25,4,1,1,有,無,6850000,38865,,0.0,0,,RPVNMLKLIIPFFAI58EA,163.98,6.98,5.29,無,
嘉義市,建物,中興路９０號,0.0,,,,1090930,土地0建物1車位0,全,二層,透天厝,工業用,鋼筋混凝土加強磚造,0610516,238.66,4,2,3,有,無,232600,975,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPUOMLKLIIPFFAI58EA,238.66,0.0,0.0,無,
嘉義市,房地(土地+建物),北新路３０１號,106.0,,,,1081022,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090803,153.18,4,2,3,有,無,7800000,50920,,0.0,0,土地價格410萬元整建物價格370萬元,RPTNMLLLIIPFFAI48EA,146.45,0.0,6.73,無,
嘉義市,土地,南門段三小段38-3地號,18.0,都市：其他:商業區,,,1090930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1322000,73444,,0.0,0,政府機關標讓售；,RPWNMLLLIIPFFAI78EA,0.0,0.0,0.0,無,
嘉義市,土地,車店段97-5地號,55.0,都市：其他:道路用地,,,1091014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2246062,40837,,0.0,0,,RPPNMLKLIIPFFAI97EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),仁愛路２４０巷１５號八樓,34.15,都市：其他:住宅區,,,1090922,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,185.57999999999998,3,2,2,有,有,5000000,26943,,0.0,0,,RPSOMLLLIIPFFAI48EA,101.88,0.0,12.92,有,
嘉義市,房地(土地+建物),仁愛路２６１巷５２號,59.0,都市：其他:住宅區,,,1090919,土地1建物1車位0,全,一層,透天厝,住家用,木造,0511010,48.14,1,1,1,有,無,2500000,51932,,0.0,0,,RPVOMLLLIIPFFAI78EA,48.14,0.0,0.0,無,
嘉義市,土地,下埤段1217地號,52.65,都市：其他:住宅區,,,1091014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,11396,,0.0,0,私設路地,RPSOMLMLIIPFFAI58EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),彌陀路１３７號９樓３,4.89,都市：其他:住宅區,,,1091003,土地1建物1車位0,九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,61.82000000000001,1,1,1,有,有,2400000,38822,,0.0,0,土地價款:144萬元整建物價款:96萬元整,RPROMLMLIIPFFAI38DA,43.58,0.0,4.69,有,
嘉義市,房地(土地+建物),東義路１５６巷１６－３３號,107.45,都市：其他:住宅區,,,1090803,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880416,190.17,5,3,3,有,無,6200000,32602,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPUOMLMLIIPFFAI68DA,168.07,2.09,20.01,無,
嘉義市,房地(土地+建物),友愛路４９２之２號,2.76,都市：其他:住宅區,,,1091008,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,32.9,1,1,1,有,有,1370000,41641,,0.0,0,,RPQNMLMLIIPFFAI18DA,25.89,0.0,2.59,有,
嘉義市,房地(土地+建物),興業東路１７５巷１７號,32.0,都市：其他:住宅區,,,1090914,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800111,65.56,3,2,3,有,無,5900000,89994,,0.0,0,,RPSNMLMLIIPFFAI38DA,58.35,7.21,0.0,無,
嘉義市,房地(土地+建物),民族路６０８號９樓１６,3.82,都市：其他:商業區,,,1090908,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811029,36.980000000000004,1,1,0,有,有,1050000,28394,,0.0,0,含仲介費；,RPTOMLLLIIPFFAI48DA,24.86,0.0,5.15,有,
嘉義市,房地(土地+建物)+車位,志昇街１３號十一樓之１,37.78,都市：其他:住宅區,,,1090923,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,7000000,38118,坡道平面,0.0,0,,RPUOMLLLIIPFFAI58DA,96.19,0.0,12.07,有,
嘉義市,房地(土地+建物),興村街６２號十一樓之３,12.3,都市：其他:商業區,,,1090924,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800627,98.33,2,1,1,有,有,2600000,26444,,0.0,0,,RPPNMLLLIIPFFAI97DA,74.41,0.0,9.23,有,
嘉義市,房地(土地+建物),友愛路４９０之３號二樓之１,14.24,都市：其他:住宅區,,,1090922,土地1建物1車位0,二層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,124.43,4,2,2,有,有,4650000,37370,,0.0,0,,RPQNMLLLIIPFFAI08DA,84.99,0.0,4.7,有,
嘉義市,房地(土地+建物),義教街７６５巷１２號,53.0,都市：其他:住宅區,,,1091012,土地1建物1車位0,全,一層,透天厝,住家用,木造,0600515,43.62,2,1,1,有,無,2450000,56167,,0.0,0,,RPRNMLMKIIPFFAI18DA,43.62,0.0,0.0,無,
嘉義市,房地(土地+建物),蘭州一街３１號四樓二,29.05,都市：其他:住宅區,,,1090703,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730220,84.51,3,2,2,有,無,646130,7646,,0.0,0,政府機關標讓售；,RPVPMLPKPHPFFAI07DA,78.79,0.0,0.0,無,
嘉義市,房地(土地+建物),南興路７３號,65.0,都市：其他:住宅區,,,1091010,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0701218,138.64,6,2,3,有,無,8400000,60589,,0.0,0,,RPWNMLMKIIPFFAI68DA,135.22,3.42,0.0,無,
嘉義市,房地(土地+建物)+車位,新榮路３５巷２２號十二樓之２,36.44,都市：其他:住宅區,,,1091010,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,211.57999999999998,4,2,2,有,有,7800000,36865,坡道平面,0.0,0,,RPPOMLMKIIPFFAI08DA,115.62,0.0,12.57,有,
嘉義市,土地,湖子內段新民小段440地號,1160.42,都市：其他:休閒專用區,,,1091006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31099999,26801,,0.0,0,政府機關標讓售；,RPSOMLQJIIPFFAI68DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,德明路３７巷１２號,34.95,都市：其他:住宅區,,,1090830,土地1建物1車位1,一層，二層，三層,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0831123,233.85,4,2,3,有,有,6500000,27796,坡道平面,0.0,0,,RPTOMLKLIIPFFAI38DA,154.32,4.79,17.67,有,
嘉義市,房地(土地+建物),民生南路６０８巷１４０號四樓之１,22.33,都市：其他:住宅區,,,1090911,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740913,77.55,3,2,2,有,無,2750000,35461,,0.0,0,,RPWOMLLLIIPFFAI78DA,61.24,0.0,3.08,無,
嘉義市,房地(土地+建物),蘭井街１６２之４號５樓８,6.32,都市：其他:商業區,,,1090929,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800104,35.15,1,1,1,有,有,1080000,30725,,0.0,0,,RPTOMLTKIIPFFAI56DA,25.8,0.0,3.39,有,
嘉義市,建物,健康十三路９８號,0.0,,,,1091012,土地0建物1車位0,全,四層,透天厝,店鋪、住宅,鋼筋混凝土構造,1090214,264.15,4,2,4,有,無,6791000,25709,,0.0,0,建商與地主合建案；,RPOOMLOKIIPFFAI18DA,246.22,0.0,17.93,無,
嘉義市,土地,何庄段570-2地號,0.3,都市：其他:農業區,,,1091016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000,0,,0.0,0,土地分割費用7500元由買方支付。畸零地或有合併使用效益；,RPPNMLNLIIPFFAI18DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,蘭州五街１５２之６號,105.0,都市：其他:住宅區,,,1091010,土地2建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1070917,183.95,4,2,4,有,無,12600000,68497,一樓平面,0.0,0,,RPPOMLNLIIPFFAI28DA,170.13,0.0,13.82,無,
嘉義市,房地(土地+建物),中庄里１５鄰忠孝路５３７之６８號４樓,45.5,都市：其他:住宅區,,,1090928,土地1建物1車位0,四層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土加強磚造,0690917,90.03,2,1,1,有,有,3000000,33322,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLMLIIPFFAI68DA,83.52,0.0,0.0,有,
嘉義市,土地,湖子內段湖美小段102地號,31.51,都市：其他:住宅區,,,1090807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1275000,40463,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLMLIIPFFAI88DA,0.0,0.0,0.0,無,
嘉義市,土地,湖子內段湖美小段102地號,91.59,都市：其他:住宅區,,,1090826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,40397,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLMLIIPFFAI08DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),環興街８３號,111.26,都市：其他:住宅區,,,1090928,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1090713,222.71,4,2,4,有,無,13200000,59270,,0.0,0,土地總價新台幣792萬元整，建物總價新台幣528萬元整。,RPPOMLMLIIPFFAI18DA,211.68,0.0,11.03,無,
嘉義市,房地(土地+建物),永利一街１９號,229.0,都市：其他:住宅區,,,1090615,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060724,466.59,4,4,7,有,無,30000000,64296,,0.0,0,其他增建；,RPTOMLMLIIPFFAI68EA,444.92,0.0,21.67,有,
嘉義市,土地,埤子頭段407-132地號,16.0,都市：其他:住宅區,,,1090928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,60000,,0.0,0,,RPSNMLNLIIPFFAI58EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,國安三街２１號４樓２,17.56,都市：其他:住宅區,,,1091013,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820108,97.83,3,2,2,有,有,3380000,34550,坡道機械,0.0,0,,RPUNMLNLIIPFFAI78EA,66.85,0.0,5.5,有,
嘉義市,房地(土地+建物),北新路２７７號,83.0,,,,1091013,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090803,165.12,4,2,3,有,無,8800000,53295,,0.0,0,土地價格300萬建物價格580萬,RPWNMLNLIIPFFAI98EA,155.65,0.0,9.47,無,
嘉義市,土地,北門段二小段17-5地號,82.0,都市：其他:住宅區,,,1090930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3042200,37100,,0.0,0,政府機關標讓售；,RPWNMLMLIIPFFAI88EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),吳鳳南路５２１巷１６弄６６號,81.0,都市：其他:住宅區,,,1090922,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701212,82.43,3,2,3,有,無,5200000,63084,,0.0,0,頂樓加蓋；其他增建；,RPOOMLNLIIPFFAI28EA,78.94,3.5,0.0,無,
嘉義市,土地,竹圍子段789-10地號,8.0,,,,1090929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,681920,85240,,0.0,0,政府機關標讓售；,RPPNMLQLIIPFFAI58EA,0.0,0.0,0.0,無,
嘉義市,土地,竹圍子段789-4地號,5.0,都市：其他:住宅區,,,1091008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,397800,79560,,0.0,0,政府機關標讓售；,RPQNMLQLIIPFFAI68EA,0.0,0.0,0.0,無,
嘉義市,土地,竹圍子段789-11地號,6.0,,,,1090929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,511440,85240,,0.0,0,政府機關標讓售；,RPRNMLQLIIPFFAI78EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,大聖北街２５號,118.03,都市：其他:住宅區,,,1090910,土地2建物1車位2,全,三層,透天厝,見其他登記事項,見其他登記事項,1020821,180.75,4,3,3,有,無,9800000,54219,一樓平面,0.0,0,其他增建；,RPTNMLNLIIPFFAI58DA,175.22,0.0,5.4,無,
嘉義市,房地(土地+建物),彌陀路２７２巷３９號,140.71,都市：其他:住宅區,,,1090928,土地3建物1車位0,一層，二層，三層，四層，地下一層，見其他登記事項,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1050817,477.1,4,3,6,有,有,22960000,48124,,0.0,0,,RPROMLNLIIPFFAI48DA,409.26,0.0,21.92,有,
嘉義市,房地(土地+建物),建成街１２１號,84.0,都市：其他:住宅區,,,1090921,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630511,107.54,2,2,2,有,無,4880000,45378,,0.0,0,,RPSOMLNLIIPFFAI58DA,107.54,0.0,0.0,無,
