編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOOMLTJJIPFFKD56DA,坡道機械,650000,21.05,地下二樓
RPWNMLTJJIPFFKD27DA,坡道機械,650000,21.05,地下二樓
RPXNMLTJJIPFFKD37DA,坡道平面,1200000,28.20,地下一樓
RPQOMLTJJIPFFKD76DA,坡道機械,550000,21.05,地下二樓
RPPOMLOJJIPFFKD78DA,坡道平面,0,24.29,地下二樓
RPTOMLTJJIPFFKD07DA,坡道平面,0,28.20,地下一樓
RPTOMLTJJIPFFKD07DA,坡道平面,0,28.20,地下一樓
RPQPMLLKRHPFFKD86DA,一樓平面,0,,
RPWOMLMJJIPFFKD66DA,坡道平面,0,22.39,地下二樓
RPTNMLLKJIPFFFD48EA,一樓平面,0,6.44,一樓
RPSOMLKKJIPFFKD78DA,坡道機械,0,,地下一樓
RPXOMLTJJIPFFKD47DA,坡道平面,1100000,28.20,地下一樓
RPWOMLTJJIPFFKD37DA,坡道平面,1100000,28.20,地下一樓
RPPPMLTJJIPFFKD76DA,坡道平面,900000,26.53,地下二樓
RPRNMLTJJIPFFKD76DA,坡道機械,650000,21.05,地下二樓
RPQNMLTJJIPFFKD66DA,坡道機械,650000,21.05,地下二樓
RPSNMLTJJIPFFKD86DA,坡道機械,550000,21.05,地下二樓
RPTNMLTJJIPFFKD96DA,坡道機械,550000,21.05,地下二樓
RPUNMLTJJIPFFKD07DA,坡道平面,1100000,28.20,地下一樓
RPSNMLRJJIPFFAD28DA,坡道機械,0,21.10,地下四樓
RPROMLKKJIPFFAD67DA,坡道平面,0,37.73,地下二樓
RPROMLKKJIPFFAD67DA,坡道平面,0,37.73,地下二樓
RPRNMLLKJIPFFAD67DA,坡道平面,1100000,33.80,地下三樓
RPRNMLLKJIPFFAD67DA,坡道平面,1100000,33.80,地下三樓
RPPNMLLKJIPFFAD47DA,坡道平面,1200000,33.80,地下二樓
RPPNMLLKJIPFFAD47DA,坡道平面,1200000,33.80,地下二樓
RPQNMLLKJIPFFAD57DA,坡道平面,1200000,33.80,地下二樓
RPQNMLLKJIPFFAD57DA,坡道平面,1200000,33.80,地下二樓
RPOQMLOKIIPFFAD87DA,坡道機械,0,10.36,地下一樓
RPUOMLTJJIPFFCD98DA,坡道平面,0,34.45,地下一樓
RPQPMLTJJIPFFCD68DA,坡道機械,0,11.24,地下一樓
RPWNMLKKJIPFFCD28DA,坡道平面,0,,地下二樓
RPXNMLOJJIPFFCD68DA,坡道平面,0,,地下二樓
RPOOMLMLIIPFFCD77DA,坡道平面,1000000,,
RPVOMLOKIIPFFAD38DA,坡道平面,1300000,32.55,地下二樓
RPXNMLMLIIPFFAD38DA,坡道平面,0,37.72,地下二樓
RPXNMLMLIIPFFAD38DA,坡道平面,0,37.72,地下二樓
RPSNMLLKJIPFFAD77DA,坡道平面,0,30.65,地下四樓
RPTNMLKKJIPFFAD77DA,坡道平面,0,26.52,地下四樓
RPQPMLTJJIPFFKD86DA,坡道機械,650000,21.05,地下二樓
RPSOMLLKJIPFFKD88DA,坡道機械,0,,地下一樓
RPPNMLOJJIPFFKD68DA,坡道平面,0,,地下一樓
RPPQMLPJJIPFFKD09DA,坡道平面,0,,地下一樓
RPXOMLKKJIPFFID09DA,坡道平面,0,,地下二樓
RPUNMLLMIIPFFKD09DA,坡道平面,1000000,26.25,地下三樓
RPXOMLMKJIPFFID66DA,坡道平面,750000,17.80,一樓
RPWNMLNKJIPFFCD68EA,坡道平面,0,21.78,地下一樓
RPSNMLQKJIPFFFD88EA,一樓平面,500000,6.44,一樓
RPOQMLMKJIPFFKD78DA,坡道平面,0,34.57,地下四樓
RPTOMLMKJIPFFKD09DA,坡道機械,0,,地下二樓
RPQQMLPJJIPFFAD18DA,坡道機械,0,11.61,地下二樓
RPTOMLKKJIPFFAD87DA,坡道平面,0,,地下三樓
RPPNMLMKJIPFFAD57DA,坡道平面,0,,地下一樓
RPRNMLMKJIPFFAD77DA,坡道平面,0,,地下二樓
RPVNMLLKJIPFFAD08DA,坡道平面,0,,地下二樓
RPVNMLLKJIPFFAD08DA,坡道平面,0,,地下二樓
RPQNMLMKJIPFFAD67DA,升降機械,0,,地下一樓
RPXRMLRKJIPFFBD76DA,一樓平面,0,29.26,一樓
RPSOMLLKJIPFFCD08DA,坡道平面,1100000,13.77,地下一樓
RPSNMLLMIIPFFCD08DA,一樓平面,1400000,,一樓
RPSNMLLMIIPFFCD08DA,一樓平面,1400000,,一樓
RPRNMLMKJIPFFCD97DA,坡道平面,0,,地下一樓
RPQNMLMKIIPFFDD87DA,一樓平面,0,16.11,一樓
RPTNMLNKJIPFFKD56EA,坡道平面,1200000,,地下二樓
RPRNMLNKJIPFFKD98EA,坡道平面,0,,地下一樓
RPQPMLSKJIPFFHD66EA,坡道平面,0,21.09,地下三樓
RPXNMLMKJIPFFFD88DA,升降機械,0,5.45,地下一樓
RPPNMLOJJIPFFDD97DA,一樓平面,0,16.11,一樓
RPPOMLNJJIPFFDD97DA,一樓平面,0,16.11,一樓
RPOOMLQJJIPFFCD08DA,升降平面,0,,地下一樓
RPQPMLMKJIPFFBD97DA,坡道平面,0,,地下一樓
RPOOMLKKJIPFFCD57DA,坡道平面,0,,地下一樓
RPOOMLKKJIPFFCD57DA,坡道機械,0,,地下一樓
RPWOMLTLRHPFFAD27DA,一樓平面,500000,16.62,一樓
RPSPMLKMIIPFFAD97DA,坡道機械,0,28.37,地下二樓
RPSNMLOJJIPFFAD97DA,坡道平面,0,32.55,地下二樓
RPWSMLPJJIPFFAD98DA,坡道平面,1550000,36.46,地下四樓
RPOUMLPJJIPFFAD38DA,坡道機械,1150000,23.36,地下三樓
RPPPMLKKJIPFFAD57DA,坡道平面,0,,地下一樓
RPWOMLKKJIPFFAD18DA,坡道平面,0,28.99,地下一樓
RPWOMLKKJIPFFAD18DA,坡道平面,0,28.99,地下一樓
RPQOMLTJJIPFFAD38DA,坡道平面,0,29.39,地下四樓
RPTOMLTJJIPFFAD68DA,坡道平面,0,29.39,地下四樓
RPQOMLTJJIPFFAD38DA,坡道平面,0,29.39,地下四樓
RPTOMLTJJIPFFAD68DA,坡道平面,0,29.39,地下四樓
RPQNMLNKJIPFFKD78DA,坡道平面,0,,地下一樓
RPWNMLMKJIPFFAD38EA,坡道平面,1200000,33.86,地下四樓
RPWNMLMKJIPFFAD38EA,坡道平面,1200000,33.86,地下四樓
RPWNMLNKJIPFFID56DA,坡道平面,0,,地下一樓
RPQNMLNJIIPFFKD58DA,坡道平面,0,,
RPSOMLQLIIPFFKD76DA,升降機械,0,,地下一樓
RPQOMLNKJIPFFHD58DA,一樓平面,700000,19.88,一樓
RPQOMLNKJIPFFHD58DA,其他,400000,8.55,一樓
RPVNMLKKJIPFFHD68DA,一樓平面,900000,12.86,一樓
RPWPMLTJJIPFFHD17DA,一樓平面,850000,4.94,一樓
RPPNMLNKJIPFFHD38DA,一樓平面,800000,,一樓
RPROMLMKJIPFFHD58DA,坡道平面,0,27.57,地下一樓
RPXOMLTJJIPFFHD17DA,坡道平面,0,,地下一樓
RPQOMLQKJIPFFHD88DA,坡道平面,0,,地下一樓
RPPNMLQKJIPFFKD98DA,一樓平面,1000000,19.39,一樓
RPTNMLQKJIPFFKD76DA,一樓平面,900000,18.29,一樓
RPTPMLQKJIPFFKD96DA,坡道平面,0,,地下二樓
RPPOMLMKJIPFFKD68DA,坡道平面,0,24.83,一樓
RPRNMLMKJIPFFKD78DA,坡道平面,0,22.39,地下二樓
RPROMLTJJIPFFAD48DA,坡道平面,0,29.39,地下四樓
RPROMLTJJIPFFAD48DA,坡道平面,0,29.39,地下四樓
RPRNMLQJJIPFFAD08DA,升降機械,200000,19.97,地下一樓
RPVPMLKKJIPFFAD18DA,坡道機械,950000,23.36,地下五樓含以下
RPXTMLPJJIPFFAD56DA,坡道機械,1150000,23.36,地下三樓
RPTNMLMKJIPFFAD97DA,坡道平面,0,27.73,地下三樓
RPUNMLMKJIPFFAD08DA,坡道平面,0,,地下四樓
RPVPMLNKJIPFFAD48DA,坡道平面,0,,地下一樓
RPSPMLQKJIPFFAD48DA,坡道平面,0,,地下一樓
RPVNMLQKJIPFFAD58DA,坡道平面,0,,地下三樓
RPQUMLRKJIPFFAD88DA,坡道平面,1100000,33.80,地下三樓
RPQUMLRKJIPFFAD88DA,坡道平面,1100000,33.80,地下三樓
RPVTMLSKJIPFFAD76DA,坡道平面,0,,地下一樓
RPRNMLNKJIPFFCD08DA,坡道平面,0,31.96,地下一樓
RPTNMLQKJIPFFCD58DA,升降平面,0,,地下二樓
RPQNMLOKJIPFFCD08DA,坡道機械,0,9.83,地下一樓
RPUOMLNJJIPFFCD38DA,坡道平面,630000,29.01,地下二樓
RPWOMLNKIIPFFCD58DA,坡道平面,1200000,31.20,地下二樓
RPWTMLRKJIPFFAD76DA,坡道平面,0,,地下一樓
RPPSMLRKJIPFFAD58DA,坡道平面,0,,地下三樓
RPPNMLQKJIPFFAD97DA,坡道平面,0,,地下一樓
RPPNMLOKJIPFFAD77DA,坡道平面,0,30.66,地下四樓
RPQPMLNKJIPFFAD97DA,坡道平面,0,,地下三樓
RPPUMLPJJIPFFAD48DA,坡道機械,1150000,23.36,地下三樓
RPUOMLTJJIPFFAD78DA,坡道平面,0,38.25,地下三樓
RPSQMLPJJIPFFAD38DA,坡道機械,1150000,23.36,地下三樓
RPUOMLNJJIPFFAD18DA,坡道平面,0,,地下一樓
RPUNMLQKJIPFFKD86DA,一樓平面,1000000,19.39,一樓
RPXNMLSKJIPFFKD37DA,坡道平面,0,,地下一樓
RPSNMLSKJIPFFDD88EA,坡道平面,0,,地下一樓
RPSOMLRKJIPFFCD78EA,坡道平面,1000000,21.76,地下一樓
RPUOMLNLIIPFFKD66DA,坡道機械,0,9.85,地下二樓
RPROMLRKJIPFFHD09DA,一樓平面,0,,一樓
RPTPMLSKJIPFFHD86DA,坡道平面,0,33.21,地下二樓
RPPNMLSJIIPFFKD98DA,一樓平面,1000000,19.39,一樓
RPVNMLMLIIPFFKD56DA,坡道平面,0,,地下一樓
RPOOMLSKJIPFFKD56DA,坡道平面,0,,地下一樓
RPVNMLQKJIPFFKD96DA,一樓平面,1000000,19.39,一樓
RPUOMLSKJIPFFKD17DA,坡道平面,0,,地下二樓
RPWQMLPJJIPFFAD78DA,坡道機械,1050000,23.36,地下四樓
RPTSMLPJJIPFFAD68DA,坡道機械,1250000,23.36,地下三樓
RPPRMLPJJIPFFAD18DA,坡道平面,1800000,36.46,地下二樓
RPQSMLRKJIPFFAD68DA,坡道平面,900000,28.87,地下四樓
RPSSMLRKJIPFFAD88DA,坡道平面,960000,26.49,地下三樓
RPXTMLRKJIPFFAD86DA,坡道平面,0,,地下一樓
RPPPMLSKJIPFFAD38DA,坡道平面,1000000,33.13,地下二樓
RPPPMLSKJIPFFAD38DA,坡道平面,1000000,33.13,地下二樓
RPUNMLQKJIPFFAD48DA,坡道機械,0,16.66,地下四樓
RPRNMLTLRHPFFAD66DA,坡道機械,1150000,18.23,地下四樓
RPRNMLTLRHPFFAD66DA,坡道平面,1650000,24.11,地下二樓
RPPOMLLKRHPFFAD28DA,坡道機械,1150000,18.23,地下四樓
RPPOMLLKRHPFFAD28DA,坡道平面,1550000,24.11,地下三樓
RPPNMLRKJIPFFBD18DA,坡道平面,0,,地下一樓
RPPRMLRKJIPFFCD68DA,坡道平面,0,29.01,地下一樓
RPTNMLTKJIPFFCD88DA,坡道機械,0,,地下一樓
RPPNMLSKJIPFFCD38DA,坡道平面,0,,地下二樓
RPQNMLNKJIPFFCD97DA,坡道平面,0,43.56,地下一樓
RPTOMLSKJIPFFKD17EA,坡道機械,0,,地下一樓
RPROMLRKJIPFFCD58DA,升降機械,0,,地下一樓
RPQPMLLKJIPFFCD97DA,坡道平面,0,24.43,地下二樓
RPRNMLTKJIPFFCD68DA,坡道平面,0,25.80,地下一樓
RPVSMLRKJIPFFAD56DA,坡道平面,900000,28.87,地下四樓
RPTNNLTKJIPFFAD78DA,坡道平面,0,47.03,地下二樓
RPOTMLRKJIPFFAD58DA,坡道平面,1060000,26.49,地下二樓
RPOTMLRKJIPFFAD58DA,坡道平面,1100000,28.87,地下二樓
RPQUMLPJJIPFFAD58DA,坡道機械,1150000,23.36,地下四樓
RPWTMLPJJIPFFAD09DA,坡道機械,1150000,23.36,地下三樓
RPORMLPJJIPFFAD08DA,坡道機械,1250000,23.36,地下三樓
RPVNMLKKJIPFFAD97DA,坡道平面,1650000,24.11,地下二樓
RPROMLLLIIPFFAD77DA,坡道平面,0,,地下一樓
RPOQMLPJJIPFFAD97DA,坡道機械,1250000,23.36,地下三樓
RPSOMLKLIIPFFAD77DA,坡道平面,1550000,24.11,地下三樓
RPPPMLRKJIPFFKD66DA,坡道平面,1100000,28.20,地下一樓
RPTQMLTJJIPFFKD27DA,坡道平面,0,,地下一樓
RPPPMLSKJIPFFKD76DA,坡道平面,0,28.14,地下一樓
RPTPMLSKJIPFFKD17DA,坡道平面,0,,地下一樓
RPPOMLPKJIPFFID78DA,坡道平面,1400000,32.65,地下二樓
RPRNMLSKJIPFFID56DA,一樓平面,0,15.13,一樓
RPTPMLRKJIPFFID86DA,坡道平面,0,,地下一樓
RPOPMLTKJIPFFID56DA,一樓平面,0,,一樓
RPVPMLOJJIPFFKD86DA,坡道平面,0,19.23,地下二樓
RPTNMLPKIIPFFKD56DA,坡道平面,0,24.83,地下一樓
RPSNMLLKIIPFFKD68DA,坡道平面,1000000,33.01,地下一樓
RPQOMLPKJIPFFID88DA,坡道平面,1400000,32.65,地下二樓
RPPRMLKLJIPFFKD88DA,一樓平面,0,,一樓
RPXRMLKLJIPFFKD07DA,坡道平面,0,24.83,地下一樓
RPSQMLKLJIPFFKD09DA,坡道平面,0,22.39,地下二樓
RPPOMLNKJIPFFKD78DA,坡道機械,0,13.14,地下二樓
RPSPMLRKJIPFFKD96DA,坡道機械,550000,21.05,地下二樓
RPQNMLRKJIPFFKD56DA,坡道平面,1100000,28.20,地下一樓
RPRNMLRKJIPFFKD66DA,坡道機械,550000,21.05,地下二樓
RPSNMLRKJIPFFKD76DA,坡道平面,1100000,28.20,地下一樓
RPTNMLRKJIPFFKD86DA,坡道機械,550000,21.05,地下二樓
RPUNMLRKJIPFFKD96DA,坡道平面,1000000,28.20,地下二樓
RPWNMLRKJIPFFKD17DA,坡道平面,1100000,28.20,地下一樓
RPXNMLRKJIPFFKD27DA,坡道平面,1000000,28.20,地下二樓
RPQOMLRKJIPFFKD66DA,坡道平面,1000000,28.20,地下二樓
RPPOMLRKJIPFFKD56DA,坡道平面,1100000,28.20,地下一樓
RPROMLRKJIPFFKD76DA,坡道機械,550000,21.05,地下二樓
RPUOMLRKJIPFFKD07DA,坡道平面,1000000,28.20,地下二樓
RPSOMLRKJIPFFKD86DA,坡道平面,1100000,26.53,地下一樓
RPVOMLRKJIPFFKD17DA,坡道機械,550000,21.05,地下二樓
RPOPMLRKJIPFFKD56DA,坡道機械,550000,21.05,地下二樓
RPSNMLKLJIPFFAD87EA,坡道平面,1250000,25.06,地下四樓
RPOPMLQLIIPFFAD08DA,坡道平面,1000000,,地下二樓
RPPQMLPJJIPFFAD08DA,坡道機械,950000,23.36,地下五樓含以下
RPQVMLTKJIPFFAD56DA,坡道平面,1400000,25.06,地下二樓
RPQVMLTKJIPFFAD56DA,坡道平面,1400000,25.06,地下三樓
RPRQMLPJJIPFFAD28DA,坡道機械,1150000,23.36,地下四樓
RPXVMLTKJIPFFAD27DA,坡道平面,1350000,25.06,地下三樓
RPXVMLTKJIPFFAD27DA,坡道平面,1350000,25.06,地下三樓
RPOQMLKLJIPFFAD67DA,坡道機械,0,17.87,地下四樓
RPROMLNLJIPFFAD08DA,坡道平面,0,,地下三樓
RPTWMLTKJIPFFAD96DA,坡道平面,0,,地下一樓
RPUOMLMJJIPFFCD28DA,升降平面,0,,地下一樓
RPOPMLSKJIPFFCD48DA,坡道機械,0,,地下一樓
RPOOMLTKJIPFFCD48DA,坡道平面,0,24.43,地下一樓
RPVNMLKLJIPFFCD28DA,坡道平面,0,25.24,地下一樓
RPVNMLKLJIPFFCD28DA,坡道平面,0,25.24,地下一樓
RPUNMLOKJIPFFCD48DA,坡道機械,0,,地下二樓
RPPOMLNLJIPFFDD18DA,坡道機械,0,,地下三樓
RPROMLSKJIPFFKD96EA,坡道平面,0,,地下三樓
RPXOMLKLJIPFFCD58DA,坡道平面,0,35.85,地下二樓
RPVNMLNLJIPFFCD58DA,坡道平面,0,24.09,地下二樓
RPSNMLKLJIPFFCD97DA,坡道機械,0,,地下二樓
RPSNMLKLJIPFFCD97DA,坡道機械,0,,地下二樓
RPXPMLKLJIPFFAD48DA,坡道平面,0,,地下二樓
RPSQMLNLJIPFFAD38DA,坡道機械,0,,地下五樓含以下
RPQSMLKLJIPFFAD08DA,坡道平面,1400000,23.58,地下五樓含以下
RPQSMLKLJIPFFAD08DA,坡道平面,1400000,23.58,地下五樓含以下
RPWVMLTKJIPFFAD17DA,坡道平面,1250000,25.06,地下四樓
RPVRMLKLJIPFFAD48DA,坡道平面,1400000,23.58,地下五樓含以下
RPVRMLKLJIPFFAD48DA,坡道平面,1400000,23.58,地下五樓含以下
RPRNNLTKJIPFFAD58DA,升降平面,0,,地下二樓
RPTNMLOLJIPFFAD28DA,坡道平面,900000,28.87,地下四樓
RPOPMLPJIIPFFAD77DA,坡道平面,1000000,24.86,地下三樓
RPWNMLQKRHPFFAD76DA,坡道平面,500000,39.31,地下一樓
RPSNMLQKJIPFFKD66DA,一樓平面,1000000,19.39,一樓
RPSNMLMKJIPFFKD88DA,坡道平面,0,26.25,地下二樓
RPTOMLQKJIPFFKD86DA,坡道機械,0,13.14,地下二樓
RPRNMLTKJIPFFKD86DA,坡道平面,0,,地下三樓
RPQOMLMJJIPFFKD68DA,坡道平面,0,,地下二樓
RPSNMLTKJIPFFHD66DA,坡道平面,0,,地下一樓
RPWNMLOLJIPFFGD56DA,坡道機械,0,,地下一樓
RPTNMLOLJIPFFGD88DA,升降平面,0,18.20,地下一樓
RPXNMLOLJIPFFHD76DA,坡道平面,0,,地下一樓
RPSOMLNLJIPFFID98DA,其他,0,,地下一樓
RPPNMLPLJIPFFAD08EA,坡道平面,1150000,33.80,地下一樓
RPPNMLPLJIPFFAD08EA,坡道平面,1150000,33.80,地下四樓
RPQPMLOLJIPFFAD18DA,坡道平面,0,29.89,地下三樓
RPQPMLOLJIPFFAD18DA,坡道平面,0,29.89,地下三樓
RPQPMLOLJIPFFAD18DA,坡道平面,0,29.89,地下三樓
RPQNMLOLJIPFFAD97DA,坡道平面,1000000,33.80,地下四樓
RPQNMLOLJIPFFAD97DA,坡道平面,1000000,33.80,地下四樓
RPRNMLOLJIPFFAD08DA,坡道平面,1000000,33.80,地下四樓
RPRNMLOLJIPFFAD08DA,坡道平面,1000000,33.80,地下四樓
RPTRMLNLJIPFFAD58DA,坡道機械,200000,,地下一樓
RPWNMLNLJIPFFCD68DA,坡道機械,700000,11.52,地下一樓
RPPNMLPLJIPFFCD18DA,坡道平面,0,,地下二樓
RPPRMLNLJIPFFKD66EA,坡道平面,0,,地下一樓
RPWNMLKKJIPFFDD38DA,坡道平面,1200000,22.53,地下一樓
RPROMLPLJIPFFCD48DA,坡道平面,0,,地下一樓
RPPNMLLLJIPFFCD77DA,坡道機械,0,12.64,地下一樓
RPROMLNLJIPFFCD28DA,坡道平面,0,25.79,地下三樓
RPQNMLQKJIPFFCD28DA,坡道平面,1200000,25.33,地下三樓
RPPNMLQJRHPFFCD78DA,坡道機械,800000,12.64,地下一樓
RPUOMLPLJIPFFAD58DA,坡道平面,0,,地下一樓
RPPNMLNLJIPFFAD77DA,坡道平面,0,43.11,地下三樓
RPXRMLNLJIPFFAD98DA,坡道平面,0,32.55,地下四樓
RPWNMLOLJIPFFAD58DA,坡道平面,0,,地下一樓
RPXOMLOLJIPFFAD78DA,坡道平面,1000000,,地下二樓
RPPNMLKKJIPFFKD38DA,坡道機械,0,,地下二樓
RPWOMLOLJIPFFKD07DA,坡道平面,0,26.25,地下三樓
RPSOMLTKJIPFFKD07DA,坡道平面,0,22.39,地下二樓
RPWNMLKLJIPFFHD88DA,一樓平面,800000,,一樓
RPRNMLPLJIPFFHD88DA,一樓平面,0,17.50,一樓
RPQNMLPLJIPFFHD78DA,坡道平面,0,,地下一樓
RPQOMLQLJIPFFHD98DA,一樓平面,0,17.72,一樓
RPSQMLOLJIPFFKD86DA,坡道平面,1100000,28.20,地下一樓
RPUQMLOLJIPFFKD07DA,坡道平面,1000000,28.20,地下二樓
RPVQMLOLJIPFFKD17DA,坡道平面,1000000,28.20,地下二樓
RPXQMLOLJIPFFKD37DA,坡道平面,1100000,28.20,地下一樓
RPRRMLOLJIPFFKD86DA,坡道平面,1000000,28.20,地下二樓
RPTRMLOLJIPFFKD07DA,坡道機械,650000,21.05,地下二樓
RPQPMLOLJIPFFKD56DA,坡道平面,1000000,28.20,地下二樓
RPURMLOLJIPFFKD17DA,坡道平面,1100000,28.20,地下一樓
RPXVMLOLJIPFFKD87DA,坡道機械,650000,21.05,地下二樓
RPSSMLOLJIPFFKD07DA,坡道平面,1100000,28.20,地下一樓
RPWSMLOLJIPFFKD47DA,坡道平面,1100000,28.20,地下一樓
RPTTMLOLJIPFFKD27DA,坡道平面,1000000,26.53,地下一樓
RPUSMLOLJIPFFKD27DA,坡道平面,1000000,28.20,地下二樓
RPOPMLQLJIPFFKD56DA,坡道平面,0,32.86,地下二樓
RPOTMLOLJIPFFKD76DA,坡道平面,1200000,28.20,地下一樓
RPRUMLOLJIPFFKD17DA,坡道機械,650000,21.05,地下二樓
RPPQMLTJRHPFFAD56DA,一樓平面,1200000,16.60,一樓
RPOUMLRKJIPFFAD68DA,坡道平面,0,31.89,地下三樓
RPUUMLSKJIPFFAD76DA,坡道機械,1150000,23.36,地下四樓
RPRQMLKLJIPFFAD97DA,坡道平面,0,29.39,地下二樓
RPRQMLKLJIPFFAD97DA,坡道平面,0,29.39,地下三樓
RPOUMLSKJIPFFAD78DA,坡道機械,950000,23.36,地下五樓含以下
RPRNMLPLIIPFFCD28DA,坡道平面,0,,地下一樓
RPQNMLSKIIPFFCD38DA,坡道平面,1000000,25.32,地下三樓
RPVNMLPLJIPFFCD78DA,坡道平面,0,19.86,地下一樓
RPSOMLPLJIPFFCD58DA,坡道機械,0,,地下三樓
RPXNMLKKJIPFFDD48DA,坡道平面,1100000,22.53,地下二樓
RPTNMLKKJIPFFDD08DA,坡道平面,1100000,22.53,地下二樓
RPOOMLKKJIPFFDD67DA,坡道平面,1100000,22.53,地下二樓
RPSNMLLKJIPFFDD08DA,坡道平面,1100000,22.53,地下二樓
RPQNMLRLJIPFFCD48DA,升降機械,0,,地下二樓
RPSPMLPLJIPFFCD68DA,坡道機械,0,7.75,地下一樓
RPVTMLRKJIPFFAD66DA,坡道平面,0,4.18,地下一樓
RPWRMLNLJIPFFAD88DA,坡道機械,950000,28.37,地下五樓含以下
RPTUMLSKJIPFFAD66DA,坡道機械,1150000,23.36,地下三樓
RPSRMLNLJIPFFAD48DA,坡道機械,1150000,28.37,地下三樓
RPSUMLSKJIPFFAD56DA,坡道機械,1150000,23.36,地下三樓
RPWTMLSKJIPFFAD86DA,坡道機械,1150000,23.36,地下四樓
RPPOMLRLJIPFFAD28DA,坡道平面,0,,地下一樓
RPXOMLPLJIPFFAD88DA,坡道機械,1050000,28.37,地下四樓
RPWOMLQLJIPFFAD88DA,坡道平面,890000,33.13,地下三樓
RPWOMLQLJIPFFAD88DA,坡道平面,890000,33.13,地下三樓
RPPPMLPLJIPFFAD18DA,坡道平面,1600000,34.06,地下二樓
RPXPMLQLJIPFFAD09DA,坡道平面,950000,24.20,地下二樓
RPOPMLKKJIPFFKD48DA,一樓平面,800000,14.12,一樓
RPRPMLQKJIPFFKD76DA,坡道機械,0,,地下一樓
RPQRMLPLJIPFFKD86DA,坡道平面,0,38.58,地下三樓
RPQWMLOLJIPFFKD27DA,坡道機械,0,,地下一樓
RPQOMLLKJIPFFID48DA,坡道平面,0,,地下一樓
RPTPMLNJJIPFFHD88DA,一樓平面,900000,17.59,一樓
RPSPMLTJJIPFFHD76DA,一樓平面,900000,17.59,一樓
RPROMLPJJIPFFHD78DA,一樓平面,900000,17.59,一樓
RPPPMLTJJIPFFHD09DA,一樓平面,1000000,17.59,一樓
RPPNMLPJJIPFFHD48DA,一樓平面,900000,,一樓
RPQNMLPJJIPFFHD58DA,一樓平面,900000,17.59,一樓
RPPQMLPJJIPFFHD78DA,一樓平面,1000000,26.45,一樓
RPSPMLPJJIPFFHD98DA,一樓平面,900000,17.59,一樓
RPRNMLPJJIPFFHD68DA,一樓平面,900000,17.59,一樓
RPQQMLPJJIPFFHD88DA,一樓平面,1000000,23.45,一樓
RPTPMLPJJIPFFHD09DA,一樓平面,900000,17.59,一樓
RPUPMLPJJIPFFHD56DA,一樓平面,1000000,17.59,一樓
RPTNMLRLJIPFFHD66DA,一樓平面,950000,23.45,一樓
RPTNMLKMJIPFFID78DA,一樓平面,0,21.66,一樓
RPWNMLKMJIPFFAD38EA,坡道平面,0,24.79,地下二樓
RPWNMLKMJIPFFAD38EA,坡道平面,0,24.79,地下二樓
RPXNMLRLJIPFFKD37DA,坡道平面,0,,地下一樓
RPQNMLQLJIPFFAD18DA,坡道平面,0,21.93,地下三樓
RPQNMLQLJIPFFAD18DA,坡道平面,0,21.93,地下三樓
RPVSMLNLJIPFFAD88DA,坡道平面,0,32.55,地下三樓
RPVOMLQLJIPFFAD78DA,坡道平面,0,,地下二樓
RPSPMLQLJIPFFAD58DA,坡道平面,1280000,21.93,地下三樓
RPVNMLOLJIPFFAD48DA,坡道機械,1150000,23.36,地下三樓
RPOPMLRLJIPFFAD28DA,坡道平面,0,,地下一樓
RPXTMLSKJIPFFAD96DA,坡道機械,1050000,23.36,地下四樓
RPPUMLSKJIPFFAD88DA,坡道機械,1050000,23.36,地下四樓
RPUPMLQLIIPFFCD88DA,坡道平面,0,40.00,地下二樓
RPROMLKLJIPFFCD97DA,坡道機械,0,11.24,地下一樓
RPPQMLRKJIPFFCD58DA,坡道平面,0,,地下一樓
RPWOMLRLJIPFFCD56DA,坡道平面,0,34.45,地下一樓
RPPNMLMLJIPFFDD97DA,坡道平面,1100000,22.53,地下二樓
RPQNMLMLJIPFFDD08DA,坡道平面,1100000,22.53,地下二樓
RPRNMLMLJIPFFDD18DA,坡道平面,1100000,22.53,地下二樓
RPSNMLMLJIPFFDD28DA,坡道平面,1100000,22.53,地下二樓
RPTOMLKKJIPFFDD18DA,坡道平面,1100000,22.53,地下二樓
RPOOMLOLJIPFFDD18DA,坡道平面,0,22.53,地下一樓
RPOOMLOLJIPFFDD18DA,坡道平面,0,22.53,地下一樓
RPUOMLKKJIPFFDD28DA,坡道平面,1200000,22.53,地下一樓
RPXNMLOLJIPFFDD98DA,坡道平面,1100000,22.53,地下二樓
RPPOMLOLJIPFFDD28DA,坡道平面,1100000,22.53,地下二樓
RPXNMLQLJIPFFDD56DA,坡道平面,0,22.53,地下二樓
RPXNMLQLJIPFFDD56DA,坡道平面,0,22.53,地下二樓
RPPOMLQLJIPFFDD48DA,坡道平面,0,22.53,地下一樓
RPPOMLQLJIPFFDD48DA,坡道平面,0,22.53,地下一樓
RPQOMLQLJIPFFDD58DA,坡道平面,1100000,22.53,地下二樓
RPOOMLQLJIPFFDD38DA,坡道平面,1100000,22.53,地下二樓
RPROMLQLJIPFFDD68DA,坡道平面,1200000,22.53,地下一樓
RPQOMLOLJIPFFDD38DA,坡道平面,1100000,22.53,地下二樓
RPROMLOLJIPFFDD48DA,坡道平面,1200000,22.53,地下一樓
