編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRQMLOKIIPFFCB18DA,惠禮段,38.07,都市：其他:第二種住宅區,100000,1179,持分移轉,00930000
RPRNMLNKIIPFFCB77DA,大進段,9.76,都市：其他:第二種住宅區,20000,362,持分移轉,08110000
WPVNMLNLIIPFFFB09DA,梧棲段,46.00,都市：其他:第四種住宅區,1,1,全筆移轉,01890014
WPVNMLNLIIPFFFB09DA,梧棲段,45.00,都市：其他:第四種住宅區,1,1,全筆移轉,01890015
WPVNMLNLIIPFFFB09DA,梧棲段,45.00,都市：其他:第四種住宅區,1,1,全筆移轉,01890016
WPVNMLNLIIPFFFB09DA,梧棲段,45.00,都市：其他:第五種住宅區,1,1,全筆移轉,01890017
WPVNMLNLIIPFFFB09DA,梧棲段,46.00,都市：其他:第五種住宅區,1,1,全筆移轉,01890018
WPVNMLNLIIPFFFB09DA,梧棲段,41.00,都市：其他:第四種住宅區,1,1,全筆移轉,01890020
WPVNMLNLIIPFFFB09DA,梧棲段,40.00,都市：其他:第四種住宅區,1,1,全筆移轉,01890021
WPVNMLNLIIPFFFB09DA,梧棲段,40.00,都市：其他:第四種住宅區,1,1,全筆移轉,01890022
WPVNMLNLIIPFFFB09DA,梧棲段,40.00,都市：其他:第五種住宅區,1,1,全筆移轉,01890023
WPVNMLNLIIPFFFB09DA,梧棲段,41.00,都市：其他:第五種住宅區,1,1,全筆移轉,01890024
RPRPMLNKIIPFFCB97DA,田心段,18.65,都市：其他:第三種住宅區。,100000000,970000,持分移轉,08920000
RPVPMLNKIIPFFCB38DA,上石碑段,.19,都市：其他:第二種商業區,100000,479,持分移轉,26710016
RPVPMLNKIIPFFCB38DA,上石碑段,.00,非都市： ; 非都市編定：,100000,479,持分移轉,26730001
RPVPMLNKIIPFFCB38DA,上石碑段,3.32,都市：其他:第二種商業區,100000,479,持分移轉,26780000
RPVPMLNKIIPFFCB38DA,上石碑段,.61,都市：其他:第二種商業區,100000,479,持分移轉,26790002
RPVPMLNKIIPFFCB38DA,上石碑段,13.76,都市：其他:第二種商業區,100000,479,持分移轉,26800000
RPVPMLNKIIPFFCB38DA,上石碑段,.23,都市：其他:第二種商業區,100000,479,持分移轉,26930001
RPWPMLNKIIPFFCB48DA,大新段,13.02,都市：其他:第二種住宅區,2000,64,持分移轉,05290000
RPXPMLNKIIPFFCB58DA,惠信段,41.17,都市：其他:第二種住宅區,100000,1608,持分移轉,00490000
RPTSMLMKIIPFFCB38DA,國安段,7.69,都市：其他:第一種住宅區,10000,27,持分移轉,01040002
RPTSMLMKIIPFFCB38DA,國安段,4.44,都市：其他:第三之一種住宅區,10000,27,持分移轉,01040003
RPOTMLMKIIPFFCB97DA,上石碑段,8.58,都市：其他:第三之二種住宅區,100000,316,持分移轉,16570000
RPPQMLMKIIPFFCB77DA,保安段,6.91,非都市： ; 非都市編定：,4147200,79200,持分移轉,04610000
RPSQMLMKIIPFFCB08DA,中正段,26.07,都市：其他:第二種住宅區,519808,7230,持分移轉,00060000
RPPQMLMKIIPFFCB77DA,保安段,90.37,都市：其他:第二種住宅區,4147200,79200,持分移轉,04620000
RPPQMLMKIIPFFCB77DA,保安段,13.39,非都市： ; 非都市編定：,4147200,79200,持分移轉,04620001
RPPQMLMKIIPFFCB77DA,保安段,4.58,非都市： ; 非都市編定：,16588800,158400,持分移轉,04630000
RPTQMLMKIIPFFCB18DA,楓樹段,12.60,都市：其他:第二之二種住宅區,10,1,持分移轉,04760000
RPTQMLMKIIPFFCB18DA,楓樹段,.80,都市：其他:第二之二種住宅區,10,1,持分移轉,04840000
RPWNMLTJIIPFFCB78DA,大進段,23.31,都市：其他:第二種住宅區,10000,366,持分移轉,05970000
RPTNMLLKIIPFFCB77DA,福星段,10.46,都市：其他:第三種住宅區。,10000,85,持分移轉,02530000
RPUQMLMKIIPFFCB28DA,豐富段,28.44,都市：其他:第二種商業區,100000,963,持分移轉,04650000
RPRPMLSJIIPFFCB38DA,黎明段,25.05,都市：其他:第三種住宅區。,100000,963,持分移轉,03570000
RPOOMLSJRHPFFDB88DA,社口段,13.50,都市：其他:農業區,690,27,持分移轉,00050001
RPOOMLSJRHPFFDB88DA,社口段,13.50,都市：其他:農業區,690,27,持分移轉,00050001
RPOOMLSJRHPFFDB88DA,社口段,71.00,都市：其他:農業區,2,1,持分移轉,00060006
RPWNMLSJRHPFFDB96DA,翁明段,16.75,都市：其他:第三種住宅區。,10000,50,持分移轉,02220000
RPOOMLSJRHPFFDB88DA,社口段,71.00,都市：其他:農業區,2,1,持分移轉,00060006
RPOOMLSJRHPFFDB88DA,社口段,14.50,都市：其他:農業區,2,1,持分移轉,00060010
RPOOMLSJRHPFFDB88DA,社口段,14.50,都市：其他:農業區,2,1,持分移轉,00060010
RPQOMLLJRHPFFDB38DA,博愛段,1.67,都市：其他:第二種商業區,3,1,持分移轉,01900000
RPQOMLLJRHPFFDB38DA,博愛段,1.67,都市：其他:第二種商業區,3,1,持分移轉,01900000
RPQOMLLJRHPFFDB38DA,博愛段,1.67,都市：其他:第二種商業區,3,1,持分移轉,01900000
RPQOMLLJRHPFFDB38DA,博愛段,31.00,都市：其他:第二種商業區,3,1,持分移轉,01910000
RPQOMLLJRHPFFDB38DA,博愛段,31.00,都市：其他:第二種商業區,3,1,持分移轉,01910000
RPQOMLLJRHPFFDB38DA,博愛段,31.00,都市：其他:第二種商業區,3,1,持分移轉,01910000
RPSOMLNKIIPFFDB08DA,安康段,19.28,都市：其他:第二種住宅區,7,1,持分移轉,09110000
RPSOMLNKIIPFFDB08DA,安康段,10.11,都市：其他:第二種住宅區,7,1,持分移轉,09110009
RPSOMLNKIIPFFDB08DA,安康段,75.76,都市：其他:第二種住宅區,1,1,全筆移轉,09110011
RPTNMLNKIIPFFDB08DA,柑宅段,82.77,都市：其他:第二種住宅區,1,1,全筆移轉,07430000
RPPNMLOKIIPFFDB77DA,豐村段,207.84,都市：其他:甲種工業區,2,1,持分移轉,04600000
RPPNMLOKIIPFFDB77DA,豐村段,207.84,都市：其他:甲種工業區,2,1,持分移轉,04600000
RPRNMLNKIIPFFDB87DA,安康段,27.85,都市：其他:第二種住宅區,1000,51,持分移轉,09700014
RPRNMLNKIIPFFDB87DA,安康段,66.42,都市：其他:第二種住宅區,1,1,全筆移轉,09700016
RPRNMLNKIIPFFDB87DA,安康段,4.06,都市：其他:第二種住宅區,1000,51,持分移轉,09710000
RPXNMLOKIIPFFDB58DA,博愛段,9.96,都市：其他:第二種商業區,1000,55,持分移轉,02220000
RPQOMLOKIIPFFDB97DA,博愛段,5.07,都市：其他:第二種商業區,1000,28,持分移轉,02220000
RPSNMLRJIIPFFDB28DA,中興段,64.25,都市：其他:第二種住宅區,1,1,全筆移轉,00060010
RPSNMLRJIIPFFDB28DA,中興段,10.06,都市：其他:第二種住宅區,3000,150,持分移轉,00070000
RPXOMLOKIIPFFDB68DA,博愛段,5.07,都市：其他:第二種商業區,1000,28,持分移轉,02220000
RPQOMLRJIIPFFDB18DA,朝清段,3.71,都市：其他:道路用地,2304,576,持分移轉,08760001
RPTNMLNKIIPFFEB18DA,黎明段,31.68,都市：其他:住宅區,10000,836,持分移轉,09920013
RPOOMLNKIIPFFEB77DA,黎明段,30.12,都市：其他:住宅區,10000,795,持分移轉,09920013
RPUNMLPLRHPFFEB76DA,永豐段,1599.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630007
RPQNMLPJIIPFFDB87DA,豐原段,3.53,都市：其他:第二種商業區,100000,1070,持分移轉,00660001
RPWNMLMKIIPFFEB38DA,水美北段,90.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04680000
RPXOMLNKIIPFFEB68DA,黎明段,9.75,都市：其他:住宅區,1,1,全筆移轉,09920012
RPXOMLNKIIPFFEB68DA,黎明段,32.93,都市：其他:住宅區,10000,869,持分移轉,09920013
RPQNMLPKIIPFFEB08DA,德化段,45.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,09620000
RPQNMLPKIIPFFEB08DA,德化段,45.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,09620000
RPQNMLPKIIPFFEB08DA,德化段,27.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,09670000
RPQNMLPKIIPFFEB08DA,德化段,27.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,09670000
RPPPMLOKIIPFFDB97DA,四塊厝段,21.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,14400,120,持分移轉,04310003
RPSOMLNKRHPFFCB78DA,鎮福段,969.00,都市：其他:第一之一種住宅區,1,1,全筆移轉,00510000
RPUNMLMKRHPFFCB78DA,惠來厝段,7.43,都市：其他:第五種住宅區,100000,176,持分移轉,03150000
RPWPMLLKRHPFFCB09DA,三塊厝段,15.87,都市：其他:第二種住宅區,10000,66,持分移轉,09800000
RPWPMLLKRHPFFCB09DA,三塊厝段,11.54,都市：其他:第三種住宅區。,10000,66,持分移轉,09800002
RPXVMLKKRHPFFCB07DA,民安段,1.61,都市：其他:第一種商業區,1716,78,持分移轉,08080032
RPXVMLKKRHPFFCB07DA,民安段,1.24,都市：其他:第一種商業區,1716,78,持分移轉,08080033
RPXVMLKKRHPFFCB07DA,民安段,1.23,都市：其他:第一種商業區,1716,78,持分移轉,08080034
RPXVMLKKRHPFFCB07DA,民安段,3.72,都市：其他:第一種商業區,1716,78,持分移轉,08080043
RPXVMLKKRHPFFCB07DA,民安段,59.18,都市：其他:第一種商業區,1,1,全筆移轉,08080050
RPSOMLRJIIPFFCB28DA,福星段,149.37,都市：其他:第一種住宅區,1,1,全筆移轉,03980000
RPTPMLRJIIPFFCB48DA,下石碑段,9.19,都市：其他:第二種住宅區,20000,71,持分移轉,09530002
RPSOMLRJIIPFFCB28DA,福星段,151.22,都市：其他:第一種住宅區,1,1,全筆移轉,03980001
RPTPMLRJIIPFFCB48DA,下石碑段,9.19,都市：其他:第二種住宅區,20000,71,持分移轉,09530002
RPQSMLQJIIPFFCB38DA,楓樹段,15.12,都市：其他:第二之二種住宅區,200000,1179,持分移轉,07490000
RPQSMLQJIIPFFCB38DA,楓樹段,15.12,都市：其他:第二之二種住宅區,200000,1179,持分移轉,07490000
RPOOMLKMRHPFFCB28DA,大進段,13.65,都市：其他:第四種商業區,200000,963,持分移轉,08580000
RPOOMLKMRHPFFCB28DA,大進段,13.65,都市：其他:第四種商業區,200000,963,持分移轉,08580000
RPRRMLKMRHPFFCB88DA,上石碑段,30.11,都市：其他:第三之二種住宅區,100000,567,持分移轉,15110000
RPPRMLKMRHPFFCB68DA,國安段,7.47,都市：其他:住宅區,10000,86,持分移轉,05900000
RPWOMLSLRHPFFCB17DA,上石碑段,8.86,都市：其他:第三之二種住宅區,20000,95,持分移轉,26610003
RPWOMLSLRHPFFCB17DA,上石碑段,8.86,都市：其他:第三之二種住宅區,20000,95,持分移轉,26610003
RPPNMLTLRHPFFCB09DA,信安段,11.90,都市：其他:第三之一種住宅區,10000,54,持分移轉,06370000
RPWSMLPKRHPFFCB17DA,西屯段,12.33,都市：其他:第三之二種住宅區,10000,105,持分移轉,27480000
RPURMLNLRHPFFCB76DA,保安段,16.60,都市：其他:第二種住宅區,10000,35,持分移轉,06360000
RPTOMLQKRHPFFCB56DA,上石碑段,9.88,都市：其他:第三種商業區,100000,523,持分移轉,20410000
RPXPMLMJRHPFFCB56DA,上石碑段,5.67,都市：其他:第三之二種住宅區,45,1,持分移轉,08980070
RPXPMLMJRHPFFCB56DA,上石碑段,94.00,都市：其他:第三之二種住宅區,1,1,全筆移轉,08980075
RPXPMLMJRHPFFCB56DA,上石碑段,4.53,都市：其他:第三之二種住宅區,45,1,持分移轉,08980079
RPXPMLMJRHPFFCB56DA,上石碑段,.44,都市：其他:第三之二種住宅區,45,1,持分移轉,08980111
RPRQMLNKIIPFFBB97DA,錦村段,6.99,都市：其他:第二種住宅區,10000,101,持分移轉,03220000
RPRQMLNKIIPFFBB97DA,錦村段,6.99,都市：其他:第二種住宅區,10000,101,持分移轉,03220000
RPRQMLNKIIPFFBB97DA,錦村段,6.99,都市：其他:第二種住宅區,10000,101,持分移轉,03220000
RPRQMLNKIIPFFBB97DA,錦村段,6.99,都市：其他:第二種住宅區,10000,101,持分移轉,03220000
RPRQMLNKIIPFFBB97DA,錦村段,6.99,都市：其他:第二種住宅區,10000,101,持分移轉,03220000
RPRQMLNKIIPFFBB97DA,錦村段,6.99,都市：其他:第二種住宅區,10000,101,持分移轉,03220000
RPRQMLNKIIPFFBB97DA,錦村段,6.99,都市：其他:第二種住宅區,10000,101,持分移轉,03220000
RPRQMLNKIIPFFBB97DA,錦村段,6.99,都市：其他:第二種住宅區,10000,101,持分移轉,03220000
RPRQMLNKIIPFFBB97DA,錦村段,6.99,都市：其他:第二種住宅區,10000,101,持分移轉,03220000
RPVPMLOKIIPFFBB38DA,仁德段,13.12,都市：其他:第三種住宅區。,10000,69,持分移轉,07430007
RPVPMLOKIIPFFBB38DA,陳平段,.10,都市：其他:第二種住宅區,10000,69,持分移轉,18840023
RPROMLMKIIPFFBB67DA,邱厝子段,6.42,都市：其他:第二種住宅區,3000,43,持分移轉,00340422
RPPQMLMKIIPFFBB67DA,賴厝?段,20.60,都市：其他:第一種商業區,100000,2146,持分移轉,02210031
RPPQMLMKIIPFFBB67DA,賴厝?段,6.61,都市：其他:第二種住宅區,100000,2146,持分移轉,02210033
RPUOMLLKIIPFFBB87DA,錦村段,21.72,都市：其他:第二之一種商業區,1000,25,持分移轉,02450080
RPROMLLKIIPFFBB57DA,錦村段,18.25,都市：其他:第二之一種商業區,1000,21,持分移轉,02450080
RPVOMLLKIIPFFBB97DA,錦村段,21.72,都市：其他:第二之一種商業區,1000,25,持分移轉,02450080
RPQOMLLKIIPFFBB47DA,錦村段,21.72,都市：其他:第二之一種商業區,1000,25,持分移轉,02450080
RPTNMLLKIIPFFBB67DA,錦村段,26.07,都市：其他:第二之一種商業區,1000,30,持分移轉,02450080
RPSOMLLKIIPFFBB67DA,錦村段,17.38,都市：其他:第二之一種商業區,1000,20,持分移轉,02450080
RPXNMLLKIIPFFBB08DA,錦村段,21.72,都市：其他:第二之一種商業區,1000,25,持分移轉,02450080
RPOOMLLKIIPFFBB27DA,錦村段,18.25,都市：其他:第二之一種商業區,1000,21,持分移轉,02450080
RPVOMLRJIIPFFBB48DA,錦村段,6.11,都市：其他:第一種商業區,100000,1430,持分移轉,02870000
RPVOMLRJIIPFFBB48DA,錦村段,.84,都市：其他:第一種商業區,10000,134,持分移轉,02870036
RPURMLQJIIPFFBB58DA,東義段,7.79,都市：其他:第二種住宅區,5000,91,持分移轉,01280000
RPVOMLPJIIPFFBB28DA,太和段,431.03,都市：其他:第二種住宅區,1,1,全筆移轉,01170000
RPRRMLPJIIPFFBB18DA,乾溝子段,23.84,都市：其他:第一種商業區,10000,172,持分移轉,00780005
RPWQMLPJIIPFFBB58DA,邱厝子段,22.78,都市：其他:第二種住宅區,10000,93,持分移轉,01090000
RPRRMLPJIIPFFBB18DA,乾溝子段,.76,非都市： ; 非都市編定：,10000,172,持分移轉,00780053
RPWQMLPJIIPFFBB58DA,邱厝子段,.07,都市：其他:第二種住宅區,10000,93,持分移轉,01090008
RPWQMLPJIIPFFBB58DA,邱厝子段,.77,都市：其他:第三種住宅區。,10000,93,持分移轉,01090009
RPWQMLPJIIPFFBB58DA,邱厝子段,.03,非都市： ; 非都市編定：,10000,93,持分移轉,01090010
RPVTMLKMRHPFFBB76DA,陳平段,92.00,都市：其他:第二種住宅區,1,1,全筆移轉,16100000
RPTPMLLJIIPFFBB77DA,松竹段,15.02,都市：其他:第二種住宅區,30000,102,持分移轉,00360000
RPSOMLLJIIPFFBB57DA,東峰段,10.50,都市：其他:第三種住宅區。,100000,250,持分移轉,01580000
RPQQMLSLRHPFFBB66DA,青萍段,26.60,都市：其他:第二種住宅區,100000,2319,持分移轉,04790000
RPROMLSLRHPFFBB56DA,東正段,11.01,都市：其他:第四種商業區,10000,50,持分移轉,01430000
RPWNMLSLRHPFFBB96DA,仁美段,22.38,都市：其他:第三種住宅區。,1000000,2328,持分移轉,04080002
RPWNMLSLRHPFFBB96DA,仁美段,6.50,都市：其他:第二種住宅區,1000000,2328,持分移轉,04080026
RPOQMLPLRHPFFBB78DA,平田段,105.00,都市：其他:第三種住宅區。,1,1,全筆移轉,09790014
RPRRMLOLRHPFFBB09DA,東新段,19.59,都市：其他:第二種住宅區,100000,1098,持分移轉,01100000
RPRPMLQKRHPFFBB98DA,仁美段,15.61,都市：其他:第三種住宅區。,1000000,1624,持分移轉,04080002
RPXPMLQKRHPFFBB96DA,太和段,10.81,都市：其他:第三種住宅區。,200000,481,持分移轉,00460000
RPRPMLQKRHPFFBB98DA,仁美段,4.54,都市：其他:第二種住宅區,1000000,1624,持分移轉,04080026
RPXPMLQKRHPFFBB96DA,太和段,10.81,都市：其他:第三種住宅區。,200000,481,持分移轉,00460000
RPPNMLNLRHPFFBB38DA,仁美段,15.40,都市：其他:第三種住宅區。,1000000,1602,持分移轉,04080002
RPPNMLNLRHPFFBB38DA,仁美段,4.48,都市：其他:第二種住宅區,1000000,1602,持分移轉,04080026
RPPTMLOLRHPFFBB09DA,東信段,4.32,都市：其他:第二種住宅區,10000,103,持分移轉,00140000
RPQNMLQJRHPFFBB58DA,松竹段,8.40,都市：其他:第二種住宅區,10000,382,持分移轉,02250000
RPQNMLQJRHPFFBB58DA,松竹段,11.00,都市：其他:第二種住宅區,10000,382,持分移轉,02260000
RPQNMLQJRHPFFBB58DA,松竹段,6.84,都市：其他:第二種住宅區,10000,382,持分移轉,02290000
RPQNMLPJRHPFFBB48DA,錦村段,20.86,都市：其他:第二之一種商業區,1000,24,持分移轉,02450080
RPPNMLKMQHPFFBB08DA,東峰段,40.40,都市：其他:第二種住宅區,100000,1208,持分移轉,02670000
RPQSNLLKQHPFFBB68DA,仁美段,15.40,都市：其他:第三種住宅區。,1000000,1602,持分移轉,04080002
RPQSNLLKQHPFFBB68DA,仁美段,4.48,都市：其他:第二種住宅區,1000000,1602,持分移轉,04080026
RPUPMLLMQHPFFBB88DA,水源段,20.22,非都市： ; 非都市編定：,9,2,持分移轉,02450030
RPUPMLLMQHPFFBB88DA,水源段,145.33,非都市： ; 非都市編定：,9,4,持分移轉,02450206
RPVOMLOKRHPFFAB98DA,立德段四小段,23.60,都市：其他:第一種商業區,10,1,持分移轉,00060022
RPSQMLKMRHPFFAB68DA,麻園頭段,28.73,都市：其他:第二種住宅區,500,27,持分移轉,01760042
RPOQMLQLRHPFFAB78DA,下橋子頭段,15.86,都市：其他:第三種住宅區。,100000,298,持分移轉,02320005
RPOQMLRKRHPFFAB78DA,頂橋子頭段,18.15,都市：其他:第一種商業區,300000,5406,持分移轉,01150001
RPOQMLRKRHPFFAB78DA,頂橋子頭段,3.00,都市：其他:第一種商業區,300000,18750,持分移轉,01150018
RPSOMLNKIIPFFAB77DA,萬安段九小段,.01,都市：其他:第二種住宅區,100000,2,持分移轉,00080011
RPOQMLRKRHPFFAB78DA,頂橋子頭段,.38,都市：其他:第一種商業區,300000,910,持分移轉,01150079
RPSOMLNKIIPFFAB77DA,信義段九小段,1.09,都市：其他:第二種住宅區,100000,739,持分移轉,00090002
RPSOMLNKIIPFFAB77DA,信義段九小段,.00,都市：其他:第二種住宅區,100000,2,持分移轉,00090004
RPSOMLNKIIPFFAB77DA,頂橋子頭段,.04,都市：其他:第二種住宅區,100000,2,持分移轉,03680000
RPSOMLNKIIPFFAB77DA,頂橋子頭段,17.94,都市：其他:第二種住宅區,100000,739,持分移轉,03680008
RPOOMLRJIIPFFAB67DA,中墩段七小段,20.20,都市：其他:第一種商業區,10,1,持分移轉,00010000
RPVOMLOKIIPFFAB18DA,信義段四小段,5.04,都市：其他:第二種商業區,100000,793,持分移轉,00030017
RPVOMLOKIIPFFAB18DA,城隍段四小段,9.12,都市：其他:第二種商業區,100000,793,持分移轉,00040001
RPRNMLLKIIPFFAB37DA,半平厝段,7.17,都市：其他:第一種商業區,10000,76,持分移轉,09890000
RPSNMLRJIIPFFBB08DA,松昌段,13.30,都市：其他:第二種住宅區,10000,129,持分移轉,02770000
RPRNMLLKIIPFFAB37DA,半平厝段,1.88,都市：其他:第三種住宅區。,10000,76,持分移轉,09900000
RPRNMLLKIIPFFAB37DA,半平厝段,1.65,都市：其他:第二種住宅區,10000,76,持分移轉,09900002
RPUOMLOKIIPFFBB28EA,水湳段,49.00,都市：其他:第三之二種住宅區,1,1,全筆移轉,10090000
RPSNMLPJJHGGFAB96DA,後?子段,14.12,都市：其他:第二種住宅區,3000,87,持分移轉,01730083
RPUOMLOKIIPFFBB28EA,水湳段,5.00,都市：其他:第三之二種住宅區,1,1,全筆移轉,10780019
RPSNMLPJJHGGFAB96DA,後?子段,1.30,都市：其他:第一種商業區,3000,87,持分移轉,01730143
RPTNMLOKIIPFFKB98EA,龍目井段水裡社小段,125.00,都市：其他:第二種住宅區,1,1,全筆移轉,00040058
RPWNMLMKIIPFFJB98EA,溪洲段,8.90,都市：其他:,400,40,持分移轉,01780000
RPWNMLMKIIPFFJB98EA,溪洲段,6.62,都市：其他:,400,40,持分移轉,01900000
RPWNMLMKIIPFFJB98EA,溪洲段,45.72,都市：其他:,400,40,持分移轉,01950000
RPWNMLMKIIPFFJB98EA,溪洲段,7.95,都市：其他:,10,1,持分移轉,03220000
RPWNMLMKIIPFFJB98EA,溪洲段,156.63,都市：其他:,25,4,持分移轉,04690000
RPWNMLMKIIPFFJB98EA,樹德段,23.66,都市：其他:,256,32,持分移轉,12550000
RPXUMLTLRHPFFBB87DA,陳平段,29.40,都市：其他:第二種住宅區,10,1,持分移轉,06720000
RPWOMLPKRHPFFDB86DA,泉州段,94.99,都市：其他:住宅區,1,1,全筆移轉,02810004
RPQOMLNKIIPFFHB28DA,東寶二段,18.05,都市：其他:農業區,9,1,持分移轉,15260000
RPUNMLOKIIPFFCB28EA,大墩段,13.68,都市：其他:第二種住宅區,100000,2318,持分移轉,00180003
RPQOMLNKIIPFFHB28DA,東寶二段,32.46,都市：其他:農業區,1,1,全筆移轉,15320000
RPQOMLNKIIPFFHB28DA,東寶二段,64.94,都市：其他:農業區,1,1,全筆移轉,15330000
RPXNMLOKIIPFFHB98DA,中山段,21.39,都市：其他:住宅區,100000,608,持分移轉,05990000
RPQNMLSJIIPFFGB48DA,三友部段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020008
RPTNMLSJIIPFFHB88DA,弘富段,117.82,都市：其他:住宅區,1,1,全筆移轉,00410001
RPXNMLSJIIPFFHB66DA,弘富段,115.63,都市：其他:住宅區,1,1,全筆移轉,00410000
RPOQMLRJIIPFFHB58DA,聚興段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420080
RPTOMLNKIIPFFHB58DA,甘潭段,9.36,都市：其他:住宅區,2023,50,持分移轉,01030000
RPXNMLQJIIPFFHB09DA,東寶二段,19.12,都市：其他:住宅區,11450,477,持分移轉,03650000
RPSOMLOKIIPFFHB58DA,聖宮段,66.66,都市：其他:商業區,1,1,全筆移轉,13290017
RPSOMLPJIIPFFHB58DA,聖宮段,15.78,都市：其他:住宅區,10000,83,持分移轉,11690000
RPSNMLPKIIPFFGB48DA,義渡段,63.42,都市：其他:,1,1,全筆移轉,00850000
RPSOMLKMRHPFFHB56DA,馬岡段,24.40,都市：其他:商業區,100000,927,持分移轉,00500000
RPPNMLMKIIPFFGB87DA,新合作段,151.97,都市：其他:,1,1,全筆移轉,03620000
RPPNMLMKIIPFFGB87DA,新合作段,.60,都市：其他:,1,1,全筆移轉,03620001
RPRNMLNKIIPFFHB28DA,馬岡段,18.31,都市：其他:農業區,600,164,持分移轉,04110004
RPRNMLNKIIPFFHB28DA,馬岡段,2.00,都市：其他:農業區,1,1,全筆移轉,04110019
RPRNMLNKIIPFFHB28DA,馬岡段,42.00,都市：其他:農業區,1,1,全筆移轉,04110021
RPRNMLNKIIPFFHB28DA,馬岡段,183.00,都市：其他:農業區,1,1,全筆移轉,04110043
RPVQMLOKIIPFFFB88DA,銀聯段,97.50,都市：其他:第四種住宅區,2,1,持分移轉,20700005
RPVQMLOKIIPFFFB88DA,銀聯段,97.50,都市：其他:第四種住宅區,2,1,持分移轉,20700005
RPPNMLPJRHPFFHB98DA,家興段,22.31,都市：其他:住宅區,1000,49,持分移轉,07950000
RPSSMLNKIIPFFFB68DA,鹿峰西段,14.67,都市：其他:第四種住宅區,200000,1713,持分移轉,03670000
RPPNMLPJRHPFFHB98DA,家興段,85.22,都市：其他:住宅區,1,1,全筆移轉,07970000
RPSSMLNKIIPFFFB68DA,鹿峰西段,14.67,都市：其他:第四種住宅區,200000,1713,持分移轉,03670000
RPVNMLNKIIPFFFB48DA,武秀段,18.00,都市：其他:第四種住宅區,10,1,持分移轉,10220000
RPVNMLNKIIPFFFB48DA,武秀段,113.00,都市：其他:第四種住宅區,1,1,全筆移轉,10220006
RPPNMLPKIIPFFFB08DA,大學段,26.63,都市：其他:第二種住宅區,1000,14,持分移轉,03180000
RPPNMLPKIIPFFFB08DA,大學段,56.94,都市：其他:第二種住宅區,1,1,全筆移轉,03460000
RPPNMLOKIIPFFFB97DA,慶安段,.63,都市：其他:第二種住宅區,29160000,540000,持分移轉,06280000
RPPNMLOKIIPFFFB97DA,慶安段,20.50,都市：其他:第二種住宅區,729000000,13500000,持分移轉,06290000
RPPNMLOKIIPFFFB97DA,慶安段,.62,都市：其他:第二種住宅區,29160000,540000,持分移轉,06300000
RPPNMLOKIIPFFFB97DA,慶安段,15.21,都市：其他:第二種住宅區,29160000,540000,持分移轉,06310000
RPPPMLOKIIPFFFB18DA,市鎮南段,11589.89,都市：其他:第三種商業區,1,1,全筆移轉,02250000
RPOOMLMKIIPFFFB77DA,和平段,22.96,都市：其他:農業區,25,1,持分移轉,04780000
RPOOMLMKIIPFFFB77DA,和平段,55.00,都市：其他:農業區,1,1,全筆移轉,04780016
RPPOMLMKIIPFFFB87DA,和平段,22.96,都市：其他:農業區,25,1,持分移轉,04780000
RPOOMLMKIIPFFFB77DA,和平段,.64,都市：其他:農業區,25,1,持分移轉,04900008
RPPOMLMKIIPFFFB87DA,和平段,55.00,都市：其他:農業區,1,1,全筆移轉,04780017
RPPOMLMKIIPFFFB87DA,和平段,.64,都市：其他:農業區,25,1,持分移轉,04900008
RPWNMLMKIIPFFFB48DA,保成段,14.21,都市：其他:第二種住宅區,48600000000,791250000,持分移轉,04940000
RPWNMLMKIIPFFFB48DA,保成段,9.80,都市：其他:第二種住宅區,48600000000,791250000,持分移轉,04950000
RPQOMLRJIIPFFFB38DA,銀聯段,76.00,都市：其他:第四種住宅區,1,1,全筆移轉,05430021
RPQOMLMKIIPFFFB97DA,和平段,11.48,都市：其他:農業區,50,1,持分移轉,04780000
RPSOMLMKIIPFFFB18DA,和平段,22.96,都市：其他:農業區,25,1,持分移轉,04780000
RPQOMLMKIIPFFFB97DA,和平段,11.48,都市：其他:農業區,50,1,持分移轉,04780000
RPSOMLMKIIPFFFB18DA,和平段,53.00,都市：其他:農業區,1,1,全筆移轉,04780021
RPQOMLMKIIPFFFB97DA,和平段,26.50,都市：其他:農業區,2,1,持分移轉,04780018
RPSOMLMKIIPFFFB18DA,和平段,.64,都市：其他:農業區,25,1,持分移轉,04900008
RPQOMLMKIIPFFFB97DA,和平段,26.50,都市：其他:農業區,2,1,持分移轉,04780018
RPQOMLMKIIPFFFB97DA,和平段,.32,都市：其他:農業區,50,1,持分移轉,04900008
