編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLKMIIPFFAP78DA,,305.50,住宅、停車空間、樓梯間,鋼筋混凝土造,108年6月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLMJJIPFFCP98DA,,174.08,住宅、樓梯間,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLKMIIPFFAP68DA,23,160.80,住家用,鋼筋混凝土造,87年4月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLSLQHPFFDP48DA,,82.24,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,
RPVOMLSLQHPFFDP48DA,,41.41,集合住宅,鋼筋混凝土造,109年5月19日,十層,二層 陽台
RPXPMLSLQHPFFDP78DA,,9.86,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,
RPXPMLSLQHPFFDP78DA,,9.86,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,
RPXPMLSLQHPFFDP78DA,,20.58,集合住宅,鋼筋混凝土造,109年5月19日,十層,三層 陽台
RPXPMLSLQHPFFDP78DA,,20.58,集合住宅,鋼筋混凝土造,109年5月19日,十層,三層 陽台
RPOPMLSLQHPFFDP87DA,,19.73,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,
RPOPMLSLQHPFFDP87DA,,41.13,集合住宅,鋼筋混凝土造,109年5月19日,十層,二層 陽台
RPVPMLSLQHPFFDP58DA,,19.73,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,
RPVPMLSLQHPFFDP58DA,,41.16,集合住宅,鋼筋混凝土造,109年5月19日,十層,三層 陽台
RPRQMLSLQHPFFDP28DA,,19.73,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,
SPPNMLKKRHPFFDP07DA,,16.39,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,
RPRQMLSLQHPFFDP28DA,,41.16,集合住宅,鋼筋混凝土造,109年5月19日,十層,四層 陽台
SPPNMLKKRHPFFDP07DA,,33.91,集合住宅,鋼筋混凝土造,109年5月19日,十層,二層 陽台
RPPNMLKKRHPFFDP96DA,,20.03,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,
RPPNMLKKRHPFFDP96DA,,41.77,集合住宅,鋼筋混凝土造,109年5月19日,十層,二層 陽台
RPVNMLMJJIPFFDP96DA,36,112.96,住商用,加強磚造,74年1月27日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPWNMLQLIIPFFDP57DA,2,194.44,住家用,鋼筋混凝土造,108年1月24日,四層,一層 二層 三層 四層 陽台
RPWNMLQLIIPFFDP57DA,2,78.05,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,108年1月24日,四層,
RPWNMLMJJIPFFEP17DA,40,91.92,住商用,鋼筋混凝土造,69年8月16日,二層,一層 二層 騎樓
RPSNMLLJJIPFFEP66DA,43,116.48,住商用,加強磚造,66年5月16日,二層,一層 二層 騎樓
RPPNMLNJJIPFFFP66DA,38,95.44,住家用,加強磚造,72年3月28日,一層,一層
RPVNMLNJJIPFFAP86EA,6,56.51,住家用,鋼筋混凝土造,103年9月4日,四層,一層 陽台
RPVNMLNJJIPFFAP86EA,6,5.50,本共有部分之項目有電梯、樓梯、管委會門廊、梯廳、外廊、機房,鋼筋混凝土造,103年9月4日,四層,
RPQNMLNJJIPFFDP66EA,26,197.92,住家用,鋼筋混凝土造,83年8月30日,四層,一層 二層 三層 四層 陽台 夾層
RPSNMLNJJIPFFCP76EA,38,105.06,住商用,ＲＣ構架造,72年2月4日,三層,一層 二層 三層
RPTNMLNJJIPFFCP86EA,26,176.30,住商用,鋼筋混凝土造,83年12月6日,四層,一層 二層 三層 四層 騎樓
RPWNMLNJJIPFFAP96EA,40,85.06,住家用,加強磚造,70年2月28日,二層,一層 二層
RPQNMLNJJIPFFBP09EA,28,118.86,住家用,鋼筋混凝土造,81年6月10日,八層,三層 陽台
RPQNMLNJJIPFFBP09EA,28,26.54,防空避難室、停車場,鋼筋混凝土造,81年6月10日,八層,
RPQNMLNJJIPFFBP09EA,28,24.42,共有部份,鋼筋混凝土造,81年6月10日,八層,
RPSNMLMJJIPFFEP76DA,,262.73,住宅、樓梯間,鋼筋混凝土造,109年7月27日,三層,陽台 見其他登記事項
RPRNMLMJJIPFFEP66DA,,221.07,騎樓、住宅、樓梯間、店鋪,鋼筋混凝土造,109年7月27日,三層,陽台 見其他登記事項
RPSNMLSLIIPFFDP37DA,40,136.16,住商用,加強磚造,69年12月3日,二層,一層 二層 騎樓
RPVQMLSLQHPFFDP68DA,,20.03,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,
RPVQMLSLQHPFFDP68DA,,41.76,集合住宅,鋼筋混凝土造,109年5月19日,十層,五層 陽台
RPPOMLSLQHPFFDP87DA,,16.39,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,
RPPOMLSLQHPFFDP87DA,,33.91,集合住宅,鋼筋混凝土造,109年5月19日,十層,五層 陽台
RPWPMLSLQHPFFDP68DA,,61.00,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,
RPWPMLSLQHPFFDP68DA,,41.77,集合住宅,鋼筋混凝土造,109年5月19日,十層,八層 陽台
RPQOMLSLQHPFFDP97DA,,20.03,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,
RPQOMLSLQHPFFDP97DA,,41.58,集合住宅,鋼筋混凝土造,109年5月19日,十層,五層 陽台
RPROMLSLQHPFFDP08DA,,20.03,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,
RPROMLSLQHPFFDP08DA,,41.76,集合住宅,鋼筋混凝土造,109年5月19日,十層,八層 陽台
RPSOMLSLQHPFFDP18DA,,61.00,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,
RPSOMLSLQHPFFDP18DA,,41.66,集合住宅,鋼筋混凝土造,109年5月19日,十層,六層 陽台
RPVNMLLLQHPFFDP67DA,,61.00,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,
RPVNMLLLQHPFFDP67DA,,41.77,集合住宅,鋼筋混凝土造,109年5月19日,十層,四層 陽台
RPQNMLSLIIPFFCP07DA,25,174.92,住家用,鋼筋混凝土造,84年11月21日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLMJJIPFFCP88DA,,87.00,住宅、樓梯間,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLMJJIPFFCP88DA,,87.00,住宅、樓梯間,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLSLIIPFFCP17DA,25,174.92,住家用,鋼筋混凝土造,84年11月21日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLLJJIPFFAP58DA,14,153.59,住家用,鋼筋混凝土造,95年5月24日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPTOMLTKQHPFFDP28DA,,19.73,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,
RPTOMLTKQHPFFDP28DA,,41.16,集合住宅,鋼筋混凝土造,109年5月19日,十層,五層 陽台
RPTNMLKMIIPFFAP09DA,21,332.66,住家用,鋼骨﹝ＲＣ﹞造 　,88年11月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLSLIIPFFAP37DA,36,33.55,住家用,加強磚造,73年10月1日,二層,一層 二層
RPQOMLMJJIPFFAP88DA,1,100.99,集合住宅,鋼筋混凝土造,108年10月18日,五層,三層 陽台
RPQOMLMJJIPFFAP88DA,1,49.95,機械室、停車空間、樓梯間,鋼筋混凝土造,108年10月18日,五層,
RPPNMLMKIIPFFBP78DA,46,105.10,住家用,加強磚造,64年3月20日,二層,一層 二層
RPTNMLOJJIPFFAP66DA,39,61.08,住家用,加強磚造,70年4月30日,一層,一層
RPRNMLNJJIPFFBP09DA,,230.61,住宅、樓梯間,鋼筋混凝土造,109年6月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLKLIIPFFBP88DA,,84.56,住家用,鋼筋混凝土造,109年4月9日,三層,一層 二層 三層 陽台
RPRNMLKLIIPFFBP88DA,,84.56,住家用,鋼筋混凝土造,109年4月9日,三層,一層 二層 三層 陽台
RPOOMLNJJIPFFAP78DA,4,101.41,騎樓、店舖、集合住宅,鋼筋混凝土造,105年11月11日,五層,一層 二層 陽台 騎樓
RPOOMLNJJIPFFAP78DA,4,21.29,騎樓、台電配電室、受電室、樓梯、電梯、樓梯間、停車空間、電梯間、外廊、梯廳、車道、機械房、水箱,鋼筋混凝土造,105年11月11日,五層,
RPWNMLMJJIPFFAP76DA,1,100.99,集合住宅,鋼筋混凝土造,108年10月18日,五層,四層 陽台
RPWNMLMJJIPFFAP76DA,1,51.20,機械室、停車空間、樓梯間,鋼筋混凝土造,108年10月18日,五層,
RPXPMLTKQHPFFDP78DA,,20.03,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,
RPXPMLTKQHPFFDP78DA,,41.58,集合住宅,鋼筋混凝土造,109年5月19日,十層,九層 陽台
RPXOMLSLQHPFFDP68DA,,19.73,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,
RPXOMLSLQHPFFDP68DA,,41.16,集合住宅,鋼筋混凝土造,109年5月19日,十層,九層 陽台
RPXNMLLLQHPFFDP87DA,,61.61,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,
RPXNMLLLQHPFFDP87DA,,41.41,集合住宅,鋼筋混凝土造,109年5月19日,十層,九層 陽台
RPUOMLSLQHPFFDP38DA,,20.03,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,
RPUOMLSLQHPFFDP38DA,,41.76,集合住宅,鋼筋混凝土造,109年5月19日,十層,九層 陽台
RPWOMLSLQHPFFDP58DA,,19.73,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,
RPWOMLSLQHPFFDP58DA,,41.16,集合住宅,鋼筋混凝土造,109年5月19日,十層,九層 陽台
RPVNMLNJJIPFFDP07DA,19,254.64,住宅，空氣調節室，梯間,鋼筋混凝土造,91年2月20日,五層,一層 二層 三層 四層 五層 水箱 見其他登記事項
RPROMLNJJIPFFDP76DA,40,221.44,住商用,加強磚造,69年11月25日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPTNMLOJJIPFFDP96DA,40,111.02,住商用,加強磚造,69年11月11日,二層,一層 二層 騎樓
RPWNMLKMIIPFFDP07DA,48,143.72,住家用,加強磚造,61年9月14日,二層,一層 二層 陽台
RPRNMLOJJIPFFEP86DA,26,46.49,住家用,鋼筋混凝土造,83年4月27日,七層,六層 陽台
RPRNMLOJJIPFFEP86DA,26,18.41,梯間、防空避難室、停車場、水箱、機械室,鋼筋混凝土造,83年4月27日,七層,
RPWNMLNJJIPFFEP27DA,35,139.60,住家用,加強磚造,74年4月22日,二層,一層 二層 陽台 騎樓
RPRNMLPJJIPFFFP07DA,38,153.26,住商用,加強磚造,72年1月15日,二層,一層 二層
RPQOMLNJJIPFFDP76EA,4,198.47,住宅、樓梯間,鋼筋混凝土造,105年6月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLPJJIPFFAP09EA,67,119.21,住家用,一層：鋼筋混泥土加強磚造、二層：木造,42年8月1日,二層,一層 二層 騎樓
RPOPMLTJJIPFFAP96EA,1,182.52,住宅、樓梯間,鋼筋混凝土造,108年4月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLQJJIPFFEP07DA,26,276.07,住家用,鋼筋混凝土造,83年9月17日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間
RPQOMLMLIIPFFEP76DA,39,105.92,住商用,加強磚造,70年5月20日,二層,一層 二層 陽台 騎樓
RPQNMLOJJIPFFDP66DA,51,82.93,住家用,加強磚造,59年4月25日,二層,一層 二層
RPOOMLOJJIPFFDP56DA,27,212.16,住家用,鋼筋混凝土造,82年9月2日,三層,一層 二層 三層 陽台 騎樓
RPVNMLOJJIPFFCP07DA,31,154.52,住商用,ＲＣ構架造,79年3月12日,三層,一層 二層 三層 騎樓
RPRNMLRLIIPFFAP86DA,40,172.40,住家用,加強磚造,69年10月18日,二層,一層 二層 騎樓 電梯樓梯間 地下層
RPTNMLPJJIPFFBP86DA,1,165.66,住家用,鋼筋混凝土造,109年3月11日,三層,一層 二層 三層 陽台
RPXNMLSLIIPFFAP57DA,2,173.53,住家用,鋼筋混凝土造,107年9月20日,三層,一層 二層 三層 陽台
RPSNMLPJJIPFFBP76DA,1,165.66,住家用,鋼筋混凝土造,109年3月11日,三層,一層 二層 三層 陽台
RPWNMLPJJIPFFAP07DA,21,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物
RPWNMLPJJIPFFAP07DA,21,19.15,停車空間,鋼筋混凝土造,88年9月6日,五層,
RPWNMLPJJIPFFAP07DA,21,21.57,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPROMLLLIIPFFAP98DA,4,304.66,住宅、樓梯間,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLQJJIPFFAP76DA,26,127.67,住商用,鋼筋混凝土造,83年10月15日,七層,一層 二層 陽台 騎樓
RPSNMLQJJIPFFAP76DA,26,33.31,共有部份,鋼筋混凝土造,83年10月15日,七層,
RPRNMLQJJIPFFBP76DA,45,64.05,住家用,木石磚造（磚石造）,,一層,一層
RPRNMLQJJIPFFBP76DA,64,26.60,住家用,土竹造（土磚混合造）,,一層,一層
RPPNMLTJJIPFFCP96DA,25,96.00,住家用,鋼筋混凝土造,84年12月20日,八層,三層 陽台 露台
RPQOMLOJJIPFFDP76DA,17,172.76,店舖、住房、車庫,鋼筋混凝土造,92年12月23日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLTJJIPFFCP96DA,25,26.38,共有部份,鋼筋混凝土造,84年12月20日,八層,
RPPNMLTJJIPFFCP96DA,25,.70,共有部份,鋼筋混凝土造,84年12月20日,,
RPPNMLTJJIPFFCP96DA,25,16.19,共有部份,鋼筋混凝土造,84年12月20日,,
RPPNMLLMIIPFFDP09DA,1,210.20,住家用,鋼筋混凝土造,108年6月11日,三層,一層 二層 三層 陽台
RPXNMLQKIIPFFDP57DA,6,92.67,住宅、樓梯間,鋼筋混凝土造,103年7月28日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPXNMLQKIIPFFDP57DA,6,92.67,住宅、樓梯間,鋼筋混凝土造,103年7月28日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPXNMLTKIIPFFEP97DA,1,311.64,住家用,鋼筋混凝土造,109年3月16日,四層,一層 二層 三層 四層 陽台
RPOOMLTKIIPFFEP17DA,1,272.39,住宅、門廊,鋼筋混凝土造,109年3月16日,四層,二層 三層 四層 陽台 見其他登記事項
RPVNMLSLIIPFFFP87DA,25,63.34,住宅,ＲＣ造,85年1月24日,一層,一層
RPTNMLPJJIPFFAP86EA,7,.85,住家用,鋼筋混凝土造,102年12月12日,二層,
RPWNMLQJJIPFFAP27EA,8,178.72,住家用,鋼筋混凝土造,101年9月15日,三層,一層 二層 三層 陽台
RPTNMLPJJIPFFAP86EA,6,307.55,住家用,鋼筋混凝土造,103年10月10日,四層,一層 二層 三層 四層 陽台
RPXNMLQJJIPFFAP37EA,43,123.70,住家用,加強磚造,66年7月1日,二層,一層 二層 陽台 騎樓
RPUNMLTJJIPFFAP37EA,,203.66,住宅、樓梯間,鋼筋混凝土造,109年6月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLTJJIPFFAP47EA,,238.57,住宅、樓梯間,鋼筋混凝土造,109年6月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLPJJIPFFCP76EA,42,134.12,住商用,加強磚造,68年1月9日,二層,一層 二層 騎樓
RPRNMLQJJIPFFCP96EA,36,163.90,騎樓、店舖、住宅、梯間,鋼筋混凝土造,73年8月24日,三層,騎樓 見其他登記事項
RPSNMLQJJIPFFAP86EA,43,63.97,住商用,加強磚造,66年8月29日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLQJJIPFFAP86EA,43,63.97,住商用,加強磚造,66年8月29日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLKKJIPFFAP98EA,9,186.27,運動休閒館,鋼筋混凝土造,100年7月19日,三層,一層 二層 三層 陽台
RPSNMLOJJIPFFAP66EA,3,186.84,住宅、樓梯間,鋼筋混凝土造,107年2月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLTJJIPFFFP47DA,14,208.66,住宅，梯間,鋼筋混凝土造,96年2月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLTJJIPFFDP07DA,24,193.48,住家用,鋼筋混凝土造,85年9月19日,三層,一層 二層 三層 平台 電梯樓梯間 見其他登記事項
RPPNMLRJJIPFFCP76DA,33,111.55,住家用,鋼造,76年4月7日,一層,一層
RPPNMLRJJIPFFCP76DA,38,96.60,住商用,加強磚造,71年4月23日,二層,一層 二層 騎樓
RPQNMLRJJIPFFCP86DA,33,112.13,住家用,鋼造,76年4月7日,一層,一層
RPQNMLRJJIPFFCP86DA,38,124.54,住商用,加強磚造,71年4月23日,二層,一層 二層 騎樓
RPSNMLPJJIPFFAP66DA,,296.33,住宅、停車空間、樓梯間,鋼筋混凝土造,108年6月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTOMLTJJIPFFAP27DA,27,96.37,住家用,鋼筋混凝土造,82年10月8日,七層,四層 陽台
RPTOMLTJJIPFFAP27DA,27,27.04,共有部份,鋼筋混凝土造,82年10月8日,七層,
RPQPMLTJJIPFFAP07DA,1,180.97,住家用,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層 陽台
RPSPMLTJJIPFFAP27DA,3,98.53,住家用,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層 陽台
RPSPMLTJJIPFFAP27DA,3,98.53,住家用,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層 陽台
RPRPMLTJJIPFFAP17DA,3,197.06,住家用,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層 陽台
RPUNMLKKJIPFFAP09DA,6,331.96,住商用,鋼筋混凝土造,103年7月8日,四層,一層 二層 三層 四層 陽台 騎樓
RPUNMLKKJIPFFAP09DA,6,96.60,停車空間,鋼筋混凝土造,103年7月8日,,
RPQOMLTJJIPFFAP96DA,14,153.76,住家用,鋼筋混凝土造,95年5月24日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPQNMLTJJIPFFBP96DA,,171.20,住家用,鋼筋混凝土造,109年7月21日,三層,一層 二層 三層 陽台
RPRNMLTJJIPFFBP07DA,,88.46,住家用,鋼筋混凝土造,109年7月21日,三層,一層 二層 三層 陽台
RPRNMLTJJIPFFBP07DA,,88.46,住家用,鋼筋混凝土造,109年7月21日,三層,一層 二層 三層 陽台
RPUNMLKKJIPFFBP56DA,42,92.58,住商用,加強磚造,67年7月11日,二層,一層 二層 騎樓
RPPNMLQJJIPFFDP76DA,25,473.92,住商用,鋼筋混凝土造,84年12月29日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPVNMLMKIIPFFDP96DA,40,194.00,住商用,鋼筋混凝土造,69年2月20日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLLKJIPFFEP56DA,27,135.76,住家用,鋼筋混凝土造,82年12月7日,三層,一層 二層 三層 陽台 電梯樓梯間
RPVNMLKKJIPFFAP66EA,28,44.85,住家用,鋼筋混凝土造,81年12月29日,八層,七層 陽台
RPVNMLKKJIPFFAP66EA,28,20.66,共有部份,鋼筋混凝土造,81年12月29日,八層,
RPQNMLLKJIPFFAP88EA,27,54.51,住家用,鋼架有壁造,82年7月7日,一層,一層 騎樓
RPQNMLLKJIPFFAP88EA,27,54.51,住家用,鋼架有壁造,82年7月7日,一層,一層 二層
RPUNMLMKJIPFFCP96EA,30,175.56,住家用,ＲＣ構架造,79年11月29日,三層,一層 二層 三層 電梯樓梯間
RPTNMLMKJIPFFCP86EA,,182.15,住家用,鋼筋混凝土造,109年4月29日,三層,一層 二層 三層 陽台
RPROMLMKJIPFFAP56EA,40,60.87,住商用,加強磚造,69年3月25日,二層,一層 二層 騎樓 電梯樓梯間
RPWNMLMKJIPFFAP96EA,4,2462.67,雞舍、管理室、堆肥舍,鋼架構造,106年1月10日,一層,一層
RPWNMLMKJIPFFAP96EA,4,1231.33,雞舍、管理室、堆肥舍,鋼架構造,106年1月10日,一層,一層
RPRNMLLKJIPFFAP98EA,26,183.90,住家用,鋼筋混凝土造,83年11月10日,四層,一層 二層 三層 四層 陽台 平台 夾層
RPRNMLKKJIPFFBP98EA,,178.27,住家用,鋼筋混凝土造,109年6月22日,三層,一層 二層 三層 陽台
RPRNMLLKJIPFFDP56DA,27,202.33,住家用,鋼筋混凝土造,82年5月11日,三層,一層 二層 三層
RPXNMLLKJIPFFDP17DA,5,147.35,住宅、停車空間,鋼筋混凝土造,104年10月12日,三層,一層 二層 三層 陽台
RPTNMLKKJIPFFDP66DA,40,114.39,住商用,加強磚造,69年11月22日,二層,一層 二層 騎樓
RPUNMLKKJIPFFDP76DA,27,67.30,住家用,鋼筋混凝土造,83年3月17日,七層,三層 陽台
RPUNMLKKJIPFFDP76DA,27,6.78,電梯，樓梯，走道，機械室，水箱,鋼筋混凝土造,83年3月17日,七層,
RPUNMLKKJIPFFDP76DA,27,.46,集合住宅,鋼筋混凝土造,83年3月17日,七層,
RPUNMLKKJIPFFDP76DA,27,23.15,緊急避難室，停車間，梯間，走道,鋼筋混凝土造,83年3月17日,七層,
RPSNMLTJJIPFFBP17DA,,177.55,住家用,鋼筋混凝土造,109年7月21日,三層,一層 二層 三層 陽台
RPTNMLTJJIPFFBP27DA,,88.78,住家用,鋼筋混凝土造,109年6月22日,三層,一層 二層 三層 陽台
RPTNMLTJJIPFFBP27DA,,88.78,住家用,鋼筋混凝土造,109年6月22日,三層,一層 二層 三層 陽台
RPUNMLTJJIPFFBP37DA,,179.39,住家用,鋼筋混凝土造,109年6月22日,三層,一層 二層 三層 陽台
RPUNMLPJJIPFFBP96DA,,141.96,住家用,鋼筋混凝土造,109年4月29日,三層,一層 二層 三層 陽台
RPSNMLLKJIPFFAP98DA,40,114.20,住家用,加強磚造,69年11月3日,二層,一層 二層
RPTOMLMKJIPFFAP66DA,16,171.41,住家用,鋼筋混凝土造,94年2月15日,三層,一層 二層 三層
RPUOMLMKJIPFFAP76DA,26,78.02,住家用,鋼筋混凝土造,83年11月20日,十四層,十四層 陽台
RPUOMLMKJIPFFAP76DA,26,10.36,共有部份,鋼筋混凝土造,83年11月20日,十四層,
RPUOMLMKJIPFFAP76DA,26,21.74,共有部份,鋼筋混凝土造,83年11月20日,十四層,
RPQNMLPLRHPFFAP37DA,14,152.61,住家用,鋼筋混凝土造,95年5月24日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPOPMLMKJIPFFAP88DA,,204.63,住宅、樓梯間,鋼筋混凝土造,109年7月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLPJJIPFFBP07DA,,158.65,住家用,鋼筋混凝土造,109年4月29日,三層,一層 二層 三層 陽台
RPWNMLPJJIPFFBP17DA,,175.26,住家用,鋼筋混凝土造,109年4月29日,三層,一層 二層 三層 陽台
RPOOMLPJJIPFFBP09DA,,175.47,住家用,鋼筋混凝土造,109年4月29日,三層,一層 二層 三層 陽台
RPPPMLMKJIPFFAP98DA,,204.63,住宅、樓梯間,鋼筋混凝土造,109年7月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLRLIIPFFBP37DA,,.13,共有部份,鋼筋混凝土造,109年4月15日,一層,
RPVNMLRLIIPFFBP37DA,,120.16,店舖、住宅,鋼筋混凝土造,109年4月15日,三層,一層 二層 三層 陽台
RPXNMLPJJIPFFBP27DA,,175.47,住家用,鋼筋混凝土造,109年4月29日,三層,一層 二層 三層 陽台
RPSNMLKKJIPFFCP09DA,87,74.50,住家用,磚造,22年7月4日,三層,一層 二層 三層
RPSNMLKKJIPFFCP09DA,87,74.50,住家用,磚造,22年7月4日,三層,一層 二層 三層
RPSNMLKKJIPFFCP09DA,93,33.00,住家用,磚造,17年1月5日,二層,一層 二層
RPSNMLKKJIPFFCP09DA,93,33.00,住家用,磚造,17年1月5日,二層,一層 二層
RPPNMLLKJIPFFDP98DA,15,174.61,住家用,鋼筋混凝土造,95年3月23日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLLKJIPFFDP09DA,27,109.87,住家用,加強磚造,82年12月28日,二層,一層 二層 陽台 電梯樓梯間
RPTNMLMKJIPFFDP86DA,24,343.83,住商用,鋼筋混凝土造,85年5月31日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 見其他登記事項
RPXOMLMKJIPFFAP17EA,,214.52,住宅、樓梯間,鋼筋混凝土造,109年6月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLNKJIPFFEP86DA,52,64.02,店鋪,木石磚造（磚石造）,57年1月15日,一層,一層
RPQNMLKKJIPFFBP88EA,,177.18,住家用,鋼筋混凝土造,109年6月22日,三層,一層 二層 三層 陽台
RPPOMLMKJIPFFAP98EA,,107.26,住宅、樓梯間,鋼筋混凝土造,109年6月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLMKJIPFFAP98EA,,107.26,住宅、樓梯間,鋼筋混凝土造,109年6月15日,三層,一層 二層 三層 陽台 屋頂突出物
