編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPORMLRJIIPFFGF09CC,3,26.45,集合住宅,鋼筋混凝土造,106年4月5日,十二層,
RPORMLRJIIPFFGF09CC,3,11.31,本共有部分項目有：梯廳、管委會空間、陽台、發電機房、垃圾車暫停車位、台電配電場所、機車停車空間、自行車停車空間、垃圾回收室、梯間、裝卸車位、電信室、消防機房、機房、雨水機房、水箱、樓電梯間、機械室、機械房、電梯機房等２０項。,鋼筋混凝土造,106年4月5日,十二層,
RPTOMLRJIIPFFCF88CC,24,132.24,住家用,鋼筋混凝土造,85年7月19日,十五層,
RPTOMLRJIIPFFCF88CC,24,39.22,共有部分,鋼筋混凝土造,85年7月19日,十六層,
RPTOMLRJIIPFFCF88CC,24,10.83,共有部分,鋼筋混凝土造,85年7月19日,十六層,
RPTOMLRJIIPFFCF88CC,24,9.11,共有部分,鋼筋混凝土造,85年7月19日,十六層,
RPPOMLRJIIPFFIF09CC,14,79.44,住家用,鋼筋混凝土造,95年4月25日,十五層,
RPPOMLRJIIPFFIF09CC,14,26.79,共有部分,鋼筋混凝土造,95年4月25日,十五層,
RPTQMLSJIIPFFAF09DC,26,78.70,商業用,鋼筋混凝土造,83年6月23日,七層,
RPTQMLSJIIPFFAF09DC,26,256.45,商業用,鋼筋混凝土造,83年6月23日,七層,
RPTQMLSJIIPFFAF09DC,26,428.87,商業用,鋼筋混凝土造,83年6月23日,七層,
RPVQMLSJIIPFFBF76DC,29,112.46,住家用,鋼筋混凝土造,80年11月7日,六層,
RPVQMLSJIIPFFBF76DC,29,41.69,共有部分,鋼筋混凝土造,80年11月7日,六層,
RPWPMLSJIIPFFAF76EC,12,52.12,住家用,鋼筋混凝土造,97年11月19日,二十四層,
RPWPMLSJIIPFFAF76EC,12,9.79,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPWPMLSJIIPFFAF76EC,12,3.59,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPWPMLSJIIPFFAF76EC,12,13.82,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPPNMLSJIIPFFIF09CC,25,110.57,住家用,鋼筋混凝土造,84年11月29日,十六層,
RPTPMLSJIIPFFGF07EC,1,72.51,店舖,鋼筋混凝土造,108年5月20日,十二層,
RPTPMLSJIIPFFGF07EC,1,31.04,本共有部分項目有：梯廳、機電設備空間、陽台、管委會空間、雨遮、消防水箱、機械室、水箱、停車空間、樓電梯間等１０項。,鋼筋混凝土造,108年5月20日,十二層,
RPQNMLSJIIPFFIF56CC,12,187.68,住家用,鋼筋混凝土造,97年10月30日,二十七層,
RPXOMLSJIIPFFGF37EC,12,87.37,住家用,鋼筋混凝土造,97年7月3日,十九層,
RPXOMLSJIIPFFGF37EC,12,38.87,共有部分,鋼筋混凝土造,97年7月3日,十九層,
RPUNMLSJIIPFFIF96CC,16,27.73,住商用,鋼筋混凝土造,94年3月22日,五層,
RPUNMLSJIIPFFIF96CC,16,4.82,共有部分,鋼筋混凝土造,94年3月22日,五層,
RPOPMLSJIIPFFGF56EC,27,43.66,住家用,鋼筋混凝土造,82年7月23日,五層,
RPOPMLSJIIPFFGF56EC,27,1.76,共有部分,鋼筋混凝土造,82年7月23日,五層,
RPOPMLQJIIPFFHF88CC,40,107.79,住家用,鋼筋混凝土造,69年11月26日,五層,
RPTPMLSJIIPFFIF07CC,31,116.58,住家用,鋼筋混凝土造,78年8月11日,五層,
RPTPMLSJIIPFFIF07CC,31,8.86,共有部分,鋼筋混凝土造,78年8月11日,五層,
RPQQMLSJIIPFFIF86CC,39,108.56,住家用,鋼筋混凝土造,70年11月16日,五層,
RPQRMLSJIIPFFIF96CC,30,192.04,住家用,鋼筋混凝土造,80年2月13日,四層,
RPPRMLSJIIPFFIF86CC,11,91.75,集合住宅,鋼筋混凝土造,99年3月31日,十九層,
RPOQMLSJIIPFFGF09CC,4,31.84,集合住宅,鋼筋混凝土造,105年10月18日,十四層,
RPOQMLSJIIPFFGF09CC,4,11.31,本共有部分項目有：機電設備空間、樓梯間、電梯間、污水池、水箱、暫停車位、垃圾車暫停車位、自行車停車空間、雨遮、管委會使用空間、梯廳、陽台、機械室、消防蓄水池等１４項。,鋼筋混凝土造,105年10月18日,十四層,
RPOQMLSJIIPFFGF09CC,4,2.16,本共有部分之項目有：防空避難室兼停車空間（機車停車空間）等１項。,鋼筋混凝土造,105年10月18日,十四層,
RPOQMLSJIIPFFHF56CC,2,81.40,集合住宅,鋼骨構造,108年2月26日,三十四層,
RPOQMLSJIIPFFHF56CC,2,35.22,共有部分：本共有部分項目有：管理室、陽台、走廊１、排煙室、排煙室Ｂ、梯廳、防災中心、排煙室Ａ、走廊２、走廊３、社區設施、走廊Ｃ、走廊Ｂ、游泳池、機房、備餐間、男更衣間、女更衣間、設備空間、管委會使用空間（社區設施）、管委會使用空間、管委會使用空間（辦公室）、中繼水箱、中繼機房１、中繼機房２、中繼機房、中繼／消防水箱、機房（水錶室）、水箱、水箱Ｂ、車道、發電機室、垃圾處理空間Ｂ、台電配電場所Ｂ、電錶（Ｂ）、垃圾裝卸位、防空避難室兼停車空間、垃圾處理空間Ａ、廁所、梯廳Ａ、電錶室Ａ、台電配電場所Ａ、電信機房、游泳池水箱、水箱Ａ、機房（雨水回收）、消防泵浦室等４７項。,鋼骨構造,108年2月26日,三十四層,
RPPOMLSJIIPFFCF58CC,20,166.23,工業用,鋼筋混凝土造,89年6月21日,八層,
RPPOMLSJIIPFFCF58CC,20,11.35,共有部分,鋼筋混凝土造,89年6月21日,八層,
RPPOMLSJIIPFFCF58CC,20,58.74,共有部分,鋼筋混凝土造,89年6月21日,八層,
RPPOMLSJIIPFFCF58CC,20,63.87,共有部分,鋼筋混凝土造,89年6月21日,八層,
RPRQMLSJIIPFFGF76CC,22,47.49,住家用,鋼筋混凝土造,87年7月7日,五層,
RPRQMLSJIIPFFGF76CC,22,11.94,共有部分,鋼筋混凝土造,87年7月7日,五層,
RPPQMLSJIIPFFGF56CC,19,177.20,工業用,鋼筋混凝土造,90年5月7日,十四層,
RPPQMLSJIIPFFGF56CC,19,69.77,共有部分,鋼筋混凝土造,90年5月7日,十四層,
RPPQMLSJIIPFFGF56CC,19,81.40,共有部分,鋼筋混凝土造,90年5月7日,十四層,
RPSQMLSJIIPFFGF86CC,26,39.11,商業用,鋼筋混凝土造,84年1月14日,十二層,
RPSQMLSJIIPFFGF86CC,26,25.69,共有部分,鋼筋混凝土造,84年1月14日,十二層,
RPSQMLSJIIPFFGF86CC,26,15.88,共有部分,鋼筋混凝土造,84年1月14日,十二層,
RPSQMLSJIIPFFGF86CC,26,13.30,儲藏室,鋼筋混凝土造,84年1月14日,十二層,
RPQQMLSJIIPFFHF76CC,27,105.26,住家用,鋼筋混凝土造,83年2月3日,十二層,
RPQQMLSJIIPFFHF76CC,27,.14,共有部分,鋼筋混凝土造,83年2月3日,十二層,
RPQQMLSJIIPFFHF76CC,27,21.42,共有部分,鋼筋混凝土造,83年2月3日,十二層,
RPXOMLSJIIPFFEF96CC,5,108.80,住家用,鋼筋混凝土造,105年4月1日,十五層,
RPXOMLSJIIPFFEF96CC,5,28.20,本共有部份項目有：梯間、電錶區、水箱、前廊、梯廳、排煙室、電梯機房、雨遮等８項,鋼筋混凝土造,105年4月1日,十五層,
RPXOMLSJIIPFFEF96CC,5,4.76,本共有部份項目有：垃圾儲存室、發電機室、電信室、台電配電室、水箱、機械室、陽台、川堂、管委會使用空間、騎樓、事務所及工商服務業等１１項,鋼筋混凝土造,105年4月1日,十五層,
RPXOMLSJIIPFFEF96CC,5,44.94,本共有部份項目有：車道、騎樓、防空避難室兼停車空間、停車空間等４項,鋼筋混凝土造,105年4月1日,十五層,
RPSQMLSJIIPFFHF96CC,10,131.30,集合住宅,鋼筋混凝土構造,99年8月27日,十八層,
RPSQMLSJIIPFFHF96CC,10,91.95,共有部分項目：梯廳（排煙室）、陽台、特別安全梯、公共服務空間、汽機車車道、基地內通道、管委會、機車停車空間、中繼水塔、消防水池、消防泵浦室、屋頂突出物（一）（二）（三）、機械室、電梯機械室、維修空間、停車空間兼防空避難室、停車空間、電信室、機坑、梯間、防災中心、進風管道、排風管道一般安全電梯、台電配電場所（室）（Ｂ）、垃圾集中場、機械房、機房、發電機房（Ｃ、Ｄ、Ｂ、Ａ）棟水箱、消防泵浦機房、污水池、污水處理機房、雨水過濾機房下為雨水儲存池、高層建築緩衝空間等３３項。,鋼筋混凝土構造,99年8月27日,十八層,
RPOPMLSJIIPFFEF78CC,12,33.46,住家用,鋼筋混凝土造,97年9月9日,二十九層,
RPOPMLSJIIPFFEF78CC,12,19.43,共有部分,鋼筋混凝土造,97年9月9日,二十九層,
RPOQMLSJIIPFFEF88CC,40,130.10,住家用,鋼筋混凝土造,69年5月12日,四層,
RPSPMLSJIIPFFEF56CC,2,61.74,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPSPMLSJIIPFFEF56CC,2,61.56,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,
RPRQMLSJIIPFFEF56CC,27,96.26,住家用,鋼筋混凝土造,82年9月6日,十二層,
RPRQMLSJIIPFFEF56CC,27,16.80,共有部分,鋼筋混凝土造,82年9月6日,十二層,
RPRQMLSJIIPFFEF56CC,27,37.25,停車空間,鋼筋混凝土造,82年9月6日,十二層,
RPUQMLSJIIPFFEF86CC,7,67.75,住家用,鋼筋混凝土造,103年2月11日,十一層,
RPUQMLSJIIPFFEF86CC,7,29.56,本共有部分之項目有防空避難室兼停車空間、水箱、樓梯、污水機房、機坑、停車空間、機房、台電配電場所、電信機房、梯廳、儲藏室、緊急發電機房、消防機房、垃圾儲存空間、管委會使用空間、基地內通路、公共服務空間、陽台、頂蓋型開放空間、迴廊、車道、電梯機房等２２項,鋼筋混凝土造,103年2月11日,十一層,
RPXPMLSJIIPFFAF66CC,39,86.10,住家用,鋼筋混凝土造,70年4月29日,五層,
RPWQMLSJIIPFFEF07CC,45,83.74,住家用,加強磚造,64年10月4日,二層,
RPSQMLSJIIPFFEF66CC,2,81.18,住家用,鋼筋混凝土造,108年2月22日,二十層,
RPSQMLSJIIPFFEF66CC,2,63.47,本共有部分有：停車空間、電梯機房、（高架地板）、１．８Ｍ防火門、１：７．０３汽車坡道、１：８汽車坡道、大廳、女廁、中繼泵浦室、公共設施空間、水池、水箱、水箱（公設）、台電配電室一區、台電配電室二區、台電配電室三區、台電配電室四區、地排水池、安全梯、自行車位停放區、行動不便廁所、沉砂池、男廁、防火乘場門、防災中心、垃圾貯存空間（一）、垃圾貯存空間（二）、昇降機道、門廳、雨水回收池、雨水泵浦機房、雨水滯留池、屋頂水箱、泵浦室、消防中繼機房、消防水池、消防水箱、消防機房、特別安全梯、特別安全梯兼無障礙梯、無障礙梯、停車空間兼防空避難室、排風管道、排氣墩、排煙室、梯間、梯廳、景觀機房、電信室、電梯、截水溝、管委會空間、緊急昇降機、緊急昇降機兼行動不便梯、緊急昇降機兼行動不便電梯、緊急昇降機道、緊急發電機室（一）、緊急發電機室（二）、機房、騎樓、警衛室。等６１項,鋼筋混凝土造,108年2月22日,二十六層,
RPQQMLSJIIPFFAF68CC,15,59.68,住家用,鋼筋混凝土造,94年5月25日,十四層,
RPQQMLSJIIPFFAF68CC,15,22.63,共有部分,鋼筋混凝土造,94年5月25日,十四層,
RPUQMLSJIIPFFAF09CC,,78.31,住家用,加強磚造,,三層,
RPRQMLSJIIPFFAF78CC,21,29.95,住家用,鋼筋混凝土造,88年7月20日,十二層,
RPRQMLSJIIPFFAF78CC,21,2.97,防空避難室兼停車空間、門廳、社區辦公室、陽台,鋼筋混凝土造,88年7月20日,十二層,
RPRQMLSJIIPFFAF78CC,21,7.69,電樓梯間、樓梯間門廳、機房、水箱、瞭望台,鋼筋混凝土造,88年7月20日,十二層,
RPSQMLSJIIPFFAF88CC,21,29.95,住家用,鋼筋混凝土造,88年7月20日,十二層,
RPSQMLSJIIPFFAF88CC,21,2.97,防空避難室兼停車空間、門廳、社區辦公室、陽台,鋼筋混凝土造,88年7月20日,十二層,
RPSQMLSJIIPFFAF88CC,21,7.69,電樓梯間、樓梯間門廳、機房、水箱、瞭望台,鋼筋混凝土造,88年7月20日,十二層,
RPSRMLSJIIPFFAF98CC,47,74.70,住家用,鋼筋混凝土造,62年5月9日,五層,
RPXNMLSJIIPFFDF76CC,2,203.35,廠房,鋼骨構造,108年1月23日,三十五層,
RPXNMLSJIIPFFDF76CC,2,194.07,廠房,鋼骨構造,108年1月23日,三十五層,
RPXNMLSJIIPFFDF76CC,2,196.44,廠房,鋼骨構造,108年1月23日,三十五層,
RPXNMLSJIIPFFDF76CC,2,203.35,廠房,鋼骨構造,108年1月23日,三十五層,
RPXNMLSJIIPFFDF76CC,2,286.19,廠房,鋼骨構造,108年1月23日,三十五層,
RPXNMLSJIIPFFDF76CC,6,143.11,本共有部分之項目有接駁車等候區、特別安全梯排煙室、梯廳、緊急升降機間排煙室、污排水、梯間、廊道、走廊、電扶梯、風除室、空調主機房、低壓集中錶箱、電梯機房、信箱間、空調機房、清潔室、男廁、女廁、高層樓門廳、空調補給水箱、自來水蓄水池、陽台、排煙機房及空調機房、機房、汽車專用道、貨車車道、機車專用道、油槽室、發電機房、排氣管道、進氣管道、台電配電室、公共區變電室、電信機房、變電室走廊、往車站月台、防災中心辦公室、防災中心、電氣機房、排氣機房、管道間、進氣機房、貨車垃圾車專用道、貨車專用道、電氣室、垃圾間、冰水污排水、管委會使用空間、停車場管理室、管理員室、台電專用管道、電梯機坑、污水機房、雲端資訊機房、雨水處理機房及噴灌機房、消防泵浦室等５６項。,鋼骨構造,103年10月13日,三十七層,
RPXNMLSJIIPFFDF76CC,6,58.16,本共有部分之項目有裝卸位編號（５～３６、４９～５８、６１～８２、８６～８８）、儲藏室、管委會使用空間、男廁、女廁、走廊、機車停車區、機車專用道、管理員室等９項。,鋼骨構造,103年10月13日,三十七層,
RPXNMLSJIIPFFDF76CC,6,47.62,本共有部分之項目有電梯機坑、空調機房及管道、梯廳、消防水池、消防泵浦室、特別安全梯排煙室、貨梯廳、電氣室、緊急升降機間排煙室、低壓集中錶箱、茶水間、男廁、女廁、走廊、客梯廳、垃圾間、變電室、垃圾集中室、蓄水池、泵浦室等２０項。,鋼骨構造,103年10月13日,三十五層,
RPXNMLSJIIPFFDF76CC,2,415.60,本共有部分之項目有特別安全梯排煙室、客梯廳、空調機房及管道、走廊、男廁、女廁、茶水間、低壓集中錶箱、電氣室、緊急升降機間排煙室、貨梯廳、垃圾間、哺乳室、消防水箱、消防中間機房、自來水中間水箱、陽台、自來水蓄水池、排氣機房、新鮮空氣引進機房、電信機房、電梯機房、儲藏室、台電配電室、機房、排煙室、梯廳、走道、消防水池、梯間、蓄水池、水箱室等３２項。,鋼骨構造,108年1月23日,三十五層,
RPPPMLSJIIPFFDF78CC,11,80.73,住家用,鋼筋混凝土造,98年5月26日,二十三層,
RPSNMLSJIIPFFDF88CC,22,81.16,住家用,鋼筋混凝土造,87年4月18日,十二層,
RPSNMLSJIIPFFDF88CC,22,9.59,共有部分,鋼筋混凝土造,87年4月18日,十二層,
RPSNMLSJIIPFFDF88CC,22,5.78,共有部分,鋼筋混凝土造,87年4月18日,十二層,
RPPPMLSJIIPFFDF78CC,11,15.24,共有部分,鋼筋混凝土造,98年5月26日,二十三層,
RPPPMLSJIIPFFDF78CC,11,5.73,共有部分,鋼筋混凝土造,98年5月26日,二十三層,
RPTQMLSJIIPFFBF09CC,51,1043.02,工業用,加強磚造,58年8月1日,三層,
RPTQMLSJIIPFFBF09CC,51,1043.02,工業用,加強磚造,58年8月1日,三層,
RPXPMLSJIIPFFBF76CC,26,446.35,避難室、作業廠,鋼筋混凝土造,83年7月22日,五層,
RPTQMLSJIIPFFBF09CC,51,973.02,工業用,加強磚造,58年8月1日,三層,
RPOOMLSJIIPFFDF58CC,23,36.79,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPTPMLSJIIPFFBF98CC,31,321.61,工業用,鋼筋混凝土造,79年2月7日,八層,
RPTPMLSJIIPFFBF98CC,31,184.08,共有部分,鋼筋混凝土造,79年2月7日,八層,
RPURMLSJIIPFFBF66CC,12,30.94,住家用,鋼筋混凝土造,97年4月18日,十四層,
RPURMLSJIIPFFBF66CC,12,4.44,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPURMLSJIIPFFBF66CC,12,4.04,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPURMLSJIIPFFBF66CC,12,3.92,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPURMLSJIIPFFBF66CC,12,4.78,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPTNMLTJIIPFFAF78CC,28,29.75,住家用,鋼骨混凝土造,81年8月8日,十五層,
RPTNMLTJIIPFFAF78CC,28,2.40,共有部分,鋼骨混凝土造,81年8月8日,十五層,
RPTNMLTJIIPFFAF78CC,28,6.59,見使用執照,鋼骨造,81年8月8日,十五層,
RPPNMLTJIIPFFEF78CC,20,282.29,一般服務業（一般辦公室）,鋼骨鋼筋混凝土造,89年4月18日,三十層,
RPQNMLTJIIPFFEF88CC,8,117.71,住家用,鋼筋混凝土造,101年5月21日,十三層,
RPSNMLTJIIPFFEF09CC,10,69.53,住家用,鋼骨鋼筋混凝土造,99年9月10日,二十七層,
RPSNMLTJIIPFFEF09CC,10,33.58,本共有部分之項目有防災中心、樓梯、行動不便者電梯、緊急升降機、梯廳、停車空間、電錶室、管道、台電配電室、受電箱、電錶牆、排風機房、進氣機房、停車空間、防空避難室兼停車空間、機車停車空間、發電機室、緊急發電機室、電信機房、機房、水箱、電梯機房、污水機房、消防泵浦室、採水泵機房、社區活動中心、廁所、特別安全梯、兼緊急升降排煙室、陽台、雨遮、中繼水箱、溫泉水箱等３３項,鋼骨鋼筋混凝土造,99年9月10日,二十七層,
RPPNMLTJIIPFFHF09CC,14,163.86,廠房,鋼筋混凝土造,95年12月12日,七層,
RPPNMLTJIIPFFHF09CC,14,25.68,共有部分,鋼筋混凝土造,95年12月12日,七層,
RPPNMLTJIIPFFHF09CC,14,24.44,共有部分,鋼筋混凝土造,95年12月12日,七層,
RPPNMLTJIIPFFHF09CC,14,34.63,共有部分,鋼筋混凝土造,95年12月12日,七層,
RPQNMLTJIIPFFBF78EC,20,58.06,日常用品零售業、事務所,鋼筋混凝土造,89年11月10日,十四層,
RPQNMLTJIIPFFBF78EC,20,9.84,共有部分,鋼筋混凝土造,89年11月10日,十四層,
RPRNMLTJIIPFFEF98CC,2,105.50,住家用,鋼筋混凝土造,107年11月2日,二十一層,
RPRNMLTJIIPFFEF98CC,2,73.19,本共有部分之項目有：管委會使用空間、梯廳、排煙室、管理員室、陽台、排風機房、消防泵浦室、電梯機房、水箱機房、防空避難室兼停車空間、發電機室、垃圾暫停車位、垃圾儲存空間、訪客車位、電錶室、機房、台電配電室、停車空間、消防中繼機房、消防機房、水箱、消防水池、污水池、雨水儲存池等２４項。,鋼筋混凝土造,107年11月2日,二十一層,
RPQNMLTJIIPFFHF56CC,14,163.62,廠房,鋼筋混凝土造,95年12月12日,七層,
RPQNMLTJIIPFFHF56CC,14,25.62,共有部分,鋼筋混凝土造,95年12月12日,七層,
RPQNMLTJIIPFFHF56CC,14,24.39,共有部分,鋼筋混凝土造,95年12月12日,八層,
RPQNMLTJIIPFFHF56CC,14,34.58,共有部分,鋼筋混凝土造,95年12月12日,七層,
RPPNMLTJIIPFFCF58CC,48,100.71,住家用,鋼筋混凝土造,61年4月17日,四層,
RPQNMLKKIIPFFHF38CC,4,61.41,集合住宅,鋼筋混凝土構造,106年1月3日,六層,
RPQNMLKKIIPFFHF38CC,4,30.76,本共有部分項目：陽台，無障礙樓梯，乙梯，管委會使用空間，甲梯，安全梯，客貨兩用型，梯廳，雨遮，消防水箱，電梯機房，機房，水箱，樓梯間，丙梯，機坑，雨水水箱，戊梯，機車昇降機，台電配電室，電信機房，發電機房，雨水滯留池，消防幫浦室，消防水池，停車空間等２６項。,鋼筋混凝土構造,106年1月3日,十四層,
RPRNMLKKIIPFFHF48CC,51,95.54,住家用,加強磚造,58年8月1日,二層,
RPPNMLKKIIPFFEF97CC,2,122.01,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPQNMLKKIIPFFEF08CC,4,65.69,住家用,鋼筋混凝土造,105年10月20日,二十二層,
RPQNMLKKIIPFFEF08CC,4,5.69,住家用,鋼筋混凝土造,105年10月20日,二十二層,
RPQNMLKKIIPFFEF08CC,4,4.83,住家用,鋼筋混凝土造,105年10月20日,二十二層,
RPQNMLKKIIPFFEF08CC,4,33.09,本共有部分之項目有：台電配電室、緊急昇降機、緊急昇降機間、公共電錶機房、電錶機房、垃圾儲藏室、排煙管道間、進風管道間、管道間、排煙室、戶外梯、排氣機房、進氣機房、緊急發電機室、緊急發電機房、電信機房、社區出入口、機坑、機車停車空間、停車空間、機房、消防管道、車道、游泳池機房、住戶溫泉水箱、公共溫泉水池、蓄水箱、公共蓄水池、汙水機房、汙水處理設備、消防水池、消防泵浦室、雨水回收機房、梯廳、走廊兼梯廳、特別安全梯、排煙室兼梯廳、無障礙電梯、消防管道間、排煙消防、管委會、圖書中心、哺乳室、媽媽教室、防災中心、小型劇院、舞台、中繼消防機房、消防水箱、陽台、雨遮、社區中心、健身房、韻律教室、信箱、消防水箱、水箱、電梯機房、電氣機房共５９項,鋼筋混凝土造,105年10月20日,二十四層,
RPSQMLMKIIPFFBF48CC,2,46.87,辦公室,鋼骨鋼筋混凝土造,108年3月8日,二十四層,
RPSQMLMKIIPFFBF48CC,2,26.25,本共有部分之項目有自行車停車空間、防災中心、汽車車道、梯廳、陽台、梯廳兼排煙室、通廊、電梯機坑、排煙室、天橋、雨遮、機房、門廳、廁所、水池機房、女廁、機房〈中繼水箱〉、消防中繼泵浦室、茶水間、男廁、水箱、消防水箱、電梯機房、水箱〈店舖〉、發電機室、電梯間、電錶室、電信室、排氣機房、垃圾儲藏室、停車空間、垃圾車臨停車位、防空避難室兼停車空間、台電配電場所、訪客臨停車位、進氣排氣機房、消防泵浦室、機房〈雨水回收〉、裝卸車臨停車位、計程車臨停車位等四十項。,鋼骨鋼筋混凝土造,108年3月8日,二十四層,
RPTNMLKKIIPFFEF38CC,24,94.66,住家用,鋼筋混凝土造,85年9月12日,十二層,
RPTNMLKKIIPFFEF38CC,24,10.68,住家用,鋼筋混凝土造,85年9月12日,十二層,
RPTNMLKKIIPFFEF38CC,34,9.87,住家用,鋼筋混凝土造,75年10月8日,五層,
RPTNMLKKIIPFFEF38CC,24,2.00,住家用,鋼筋混凝土造,85年9月12日,十二層,
RPPNMLKKIIPFFBF67CC,26,42.16,住家用,鋼筋混凝土造,83年5月20日,九層,
RPPNMLKKIIPFFBF67CC,26,6.92,共有部分,鋼筋混凝土造,83年5月20日,九層,
RPWSMLMKIIPFFBF09CC,24,28.19,住家用,鋼筋混凝土造,86年1月29日,九層,
RPWSMLMKIIPFFBF09CC,24,7.64,共有部分,鋼筋混凝土造,86年1月29日,九層,
RPWSMLMKIIPFFBF09CC,24,7.37,共有部分,鋼筋混凝土造,86年1月29日,九層,
RPRNMLKKIIPFFEF18CC,6,89.10,住家用,鋼筋混凝土造,103年6月13日,十一層,
RPRNMLKKIIPFFEF18CC,6,5.69,住家用,鋼筋混凝土造,103年6月13日,十一層,
RPRNMLKKIIPFFEF18CC,6,8.84,住家用,鋼筋混凝土造,103年6月13日,十一層,
RPRNMLKKIIPFFEF18CC,6,42.96,本共有部分之項目有：走道、裝卸空間、陽台、管委會空間、排氣機房、梯間、電氣室、台電配電室、停車空間、垃圾儲藏空間、進氣機房、電信室、樓電梯間、溫泉蓄水池、發電機房、蓄水池、景觀水池過濾機房、游泳池過濾機房、污水機房、噴灌機房、消防泵浦室、公共蓄水池、梯廳、電梯間、消防水箱、樓梯間、自來水箱、機械室、安全梯、防空避難室兼停車空間等３０項,鋼筋混凝土造,103年6月13日,十一層,
RPXTMLMKIIPFFBF66CC,5,49.30,集合住宅,鋼筋混凝土造,104年8月20日,十五層,
RPXTMLMKIIPFFBF66CC,5,10.77,本共有部分之項目有排煙室〈梯廳〉，供行動不便者使用電梯，緊急昇降機，梯廳，Ａ１梯戶外安全梯，Ａ２梯戶外安全梯，Ａ３梯戶外安全梯，Ａ４梯戶外安全梯，機械室，水箱，等１０項。,鋼筋混凝土造,104年8月20日,十五層,
RPXTMLMKIIPFFBF66CC,5,35.82,本共有部分之項目有公共服務空間一，公共服務空間二，供行動不便者使用電梯，緊急昇降機，梯廳，排煙室，Ａ１梯戶外安全梯，Ａ２梯戶外安全梯，Ａ３梯戶外安全梯，Ａ４梯戶外安全梯，Ｂ１梯戶外安全梯，Ｂ２梯戶外安全梯，閱讀區，自行車車位，地下排風，受電箱室，台電配電場所，電錶室，台電管道間，停車空間，機車車道，汽車道，管委會空間，電信機房，Ａ１棟水箱，Ａ２棟水箱，發電機房，油箱，發電進風，發電排風，排煙室排風機，垃圾儲藏室，Ｂ棟水箱，消防泵浦室，排煙室Ａ１，排煙室Ａ２等３６項,鋼筋混凝土造,104年8月20日,十五層,
RPQOMLMKIIPFFAF97CC,,217.14,店舖、住宅,鋼筋混凝土造,,三層,
RPOQMLMKIIPFFAF97CC,32,263.99,住家用,鋼筋混凝土造,77年12月30日,五層,
RPTOMLMKIIPFFAF28CC,37,89.78,住家用,鋼筋混凝土造,72年9月14日,五層,
RPRSMLMKIIPFFAF48CC,35,96.87,住家用,鋼筋混凝土造,75年2月4日,五層,
RPTOMLMKIIPFFDF58CC,1,99.09,集合住宅,鋼筋混凝土構造,108年4月29日,二十二層,
RPTOMLMKIIPFFDF58CC,1,25.70,本共有部分項目有：緊急升降機、行動不便、特別安全梯（Ａ）、特別安全梯（Ｂ）、梯廳、排煙室、陽台、消防水箱、中繼連接泵、樓梯（Ｂ）、機械室、噴灌機房、電梯機房、水箱（Ａ）等１４項。,鋼筋混凝土構造,108年4月29日,二十二層,
RPTOMLMKIIPFFDF58CC,1,23.69,本共有部分項目有：停車空間、進風機、消防泵浦室、排煙室兼梯廳、安全梯（Ｂ）、Ａ棟水箱（一）、排風機、Ｂ棟水箱（二）、泵浦區、雨水回收機房、安全梯（Ｃ）、中繼泵浦機房、行動不便安全梯（Ｂ）、中繼水箱、排風、發電機進風管道投影、發電機排風管道投影、緊急發電機室、電信室、垃圾儲藏室、噴灌機房、防空避難室兼停車空間、Ｂ棟電表室、台電配電場所、緊急升降機、行動不便、特別安全梯（Ａ）、特別安全梯（Ｂ）、管委會空間、梯廳、排煙室、車道、特別安全梯（Ｃ）、特別安全梯（Ｄ）、防災中心、防災中心（辦公室）、陽台等３７項。,鋼筋混凝土構造,108年4月29日,二十二層,
RPUSMLMKIIPFFAF78CC,24,24.74,住家用,鋼筋混凝土造,86年2月2日,七層,
RPUSMLMKIIPFFAF78CC,24,6.95,共有部分,鋼筋混凝土造,86年2月2日,七層,
RPVOMLMKIIPFFDF78CC,16,110.54,住家用,鋼筋混凝土造,94年4月1日,四層,
RPOTMLMKIIPFFAF28CC,23,60.63,住家用,鋼筋混凝土造,86年8月15日,二十四層,
