編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLMLIIPFFID88CC,正義段,95.67,都市：其他:待查,,,,13170000
RPTNMLMLIIPFFID88CC,正義段,100.40,都市：其他:待查,,,,13180000
RPPNMLNLIIPFFCD97CC,竹篙厝段,.00,都市：住,,,,09810000
RPROMLNLIIPFFCD28CC,竹篙厝段,.00,都市：住,,,,34390000
RPWNMLNLIIPFFID66CC,太新段,.00,都市：工,,,,03450000
RPWNMLNLIIPFFID66CC,太新段,.00,都市：工,,,,03460000
RPXNMLNLIIPFFCD78CC,虎尾段,.00,都市：住,,,,08640000
RPTOMLNLIIPFFAD28CC,公園段,.00,都市：商,,,,09390000
RPTOMLNLIIPFFAD28CC,公園段,.00,都市：商,,,,09390001
RPTOMLNLIIPFFAD28CC,公園段,.00,都市：其他:道路用地,,,,09390003
RPTOMLNLIIPFFAD28CC,公園段,.00,都市：其他:道路用地,,,,09390002
RPWNMLNLIIPFFAD48CC,府前段,.00,都市：商,,,,13160000
RPWNMLNLIIPFFAD48CC,府前段,.00,都市：商,,,,13170000
RPXOMLNLIIPFFAD68CC,金華段,.00,都市：商,,,,00640025
RPPNMLNLIIPFFKD78CC,建國段,.00,都市：住,,,,05110011
RPPNMLNLIIPFFKD78CC,建國段,.00,都市：住,,,,05110038
RPPNMLNLIIPFFKD78CC,建國段,.00,都市：住,,,,05110040
RPPONLNLIIPFFBD08CC,怡中段,.00,都市：住,,,,12970000
RPPONLNLIIPFFBD08CC,怡中段,.00,都市：住,,,,12970001
RPPOMLQLIIPFFKD56CC,永和段,.00,都市：商,,,,13450000
RPQNMLQLIIPFFID98CC,嘉南段,9.00,都市：住,,,,07320000
RPXNMLQLIIPFFID07CC,南興段,.00,都市：工,,,,00170000
RPXNMLQLIIPFFID07CC,南興段,.00,都市：工,,,,00180000
RPXNMLQLIIPFFID07CC,南興段,.00,都市：工,,,,00190000
RPQOMLRLIIPFFID56CC,忠義段,152.83,都市：工,,,,07490000
RPQOMLRLIIPFFID56CC,忠義段,148.26,都市：工,,,,07470000
RPQOMLRLIIPFFID56CC,忠義段,160.29,都市：工,,,,07460000
RPQOMLRLIIPFFID56CC,忠義段,150.25,都市：工,,,,07480000
RPQOMLRLIIPFFID56CC,忠義段,152.06,都市：工,,,,07500000
RPQOMLRLIIPFFID56CC,忠義段,1913.01,都市：工,,,,07510000
RPQOMLRLIIPFFID56CC,忠義段,47.76,都市：工,,,,07520000
RPPOMLRLIIPFFID09CC,義林段,322.12,都市：住,,,,00140001
RPPOMLRLIIPFFID09CC,義林段,144.54,都市：住,,,,00060001
RPPOMLRLIIPFFID09CC,義林段,144.54,都市：住,,,,00060000
RPPOMLRLIIPFFHD98CC,保加段,.00,都市：商,,,,06370005
RPROMLRLIIPFFCD68CC,竹篙厝段,.00,都市：住,,,,33950013
RPRNMLRLIIPFFCD58CC,竹篙厝段,.00,都市：住,,,,19260000
RPVOMLRLIIPFFCD09CC,東光段,.00,都市：商,,,,05480028
RPSOMLRLIIPFFCD78CC,水交社段,.00,都市：住,,,,00020000
RPUNMLRLIIPFFAD68CC,漁光段,.00,都市：商,,,,08660000
RPUOMLRLIIPFFKD17CC,忠孝段,.00,都市：住,,,,03460000
RPWNMLRLIIPFFKD27CC,六甲頂段,.00,都市：住,,,,09060000
RPUOMLLLIIPFFAD18CC,開元段,.00,都市：住,,,,00570001
RPUOMLLLIIPFFAD18CC,開元段,.00,都市：其他:道路用地,,,,00570003
RPWOMLSLIIPFFKD47CC,自強段,.00,都市：住,,,,05920000
RPOPMLSLIIPFFBD48CC,國安段,.00,都市：住,,,,16160000
RPWNMLSLIIPFFCD66DC,育樂段,.00,都市：商,,,,05560000
RPWNMLSLIIPFFCD66DC,育樂段,.00,都市：商,,,,05570000
RPSNMLSLIIPFFAD58CC,延平段,.00,都市：住,,,,11690052
RPRNMLSLIIPFFBD68DC,青草崙段,252.82,都市：其他:住宅區,,,,03570077
RPPOMLSLIIPFFAD38CC,中山段,.00,都市：商,,,,07430000
RPQOMLSLIIPFFAD48CC,環河段,.00,都市：住,,,,22520000
RPTOMLSLIIPFFAD78CC,開元段,.00,都市：住,,,,05380000
RPTQMLSLIIPFFCD56CC,虎尾段,.00,都市：住,,,,02640000
RPOOMLSLIIPFFHD98CC,南社內段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05290000
RPSNMLSLIIPFFCD78CC,新東段,.00,都市：住,,,,09820000
RPROMLTLIIPFFID86CC,文衡段,86.00,都市：住,,,,10820000
RPSNMLTLIIPFFCD88CC,大同段,52.20,都市：住,,,,04410000
RPPOMLSLIIPFFHD09CC,唪口段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,15160062
RPTOMLTLIIPFFCD09CC,鹽埕段,104.00,都市：商,,,,00030027
RPTOMLTLIIPFFCD09CC,鹽埕段,50.00,都市：商,,,,00030107
RPTOMLTLIIPFFCD09CC,鹽埕段,50.00,都市：商,,,,00030408
RPTOMLTLIIPFFCD09CC,鹽埕段,50.00,都市：商,,,,00030409
RPTOMLTLIIPFFCD09CC,鹽埕段,64.00,都市：商,,,,00030411
RPQNMLTLIIPFFID66CC,嘉南段,9.00,都市：住,,,,07320000
RPVNMLTLIIPFFAD98CC,新南段,.00,都市：住,,,,01100040
RPVNMLTLIIPFFAD98CC,新南段,.00,都市：住,,,,01100041
RPVNMLTLIIPFFAD98CC,新南段,.00,都市：住,,,,01100042
RPROMLTLIIPFFAD68CC,郡王祠段,.00,都市：住,,,,18330000
RPUOMLTLIIPFFAD98CC,金城段,26.05,都市：住,,,,00630000
RPVQMLTLIIPFFKD67CC,永信段,.00,都市：住,,,,09290000
RPRNMLKMIIPFFAD77CC,金城段,26.05,都市：住,,,,00630000
RPROMLKMIIPFFDD18CC,新營段,.00,非都市： ; 非都市編定：,,,,09390051
RPWOMLKMIIPFFAD38CC,觀音段,77.00,都市：商,,,,05900000
RPWOMLKMIIPFFAD38CC,觀音段,156.03,都市：商,,,,05910000
RPWOMLMJJIPFFID56CC,歸仁北段,9.00,都市：住,,,,11740002
RPWOMLMJJIPFFID56CC,歸仁北段,94.00,都市：住,,,,11740018
RPWNMLKMIIPFFCD48CC,桶盤淺段,.00,都市：住,,,,04080017
RPWOMLMJJIPFFID56CC,歸仁北段,94.00,都市：住,,,,11400014
RPWOMLMJJIPFFID56CC,歸仁北段,23.00,都市：住,,,,11410002
RPVNMLMJJIPFFCD38CC,竹篙厝段,.00,都市：商,,,,16780014
RPWOMLMJJIPFFHD09CC,南港段,83.12,都市：其他:,,,,07670001
RPXPMLMJJIPFFHD66CC,善文段,595.52,都市：其他:空白,,,,10470000
RPOQMLMJJIPFFHD48CC,成功段,962.00,都市：其他:空白,,,,07090000
RPUOMLNJJIPFFKD66CC,兵南段,11.22,都市：商,,,,05450000
RPTOMLMJJIPFFKD09CC,信義段,.00,都市：住,,,,02950000
RPVNMLNJJIPFFID66EC,嘉南段,.00,都市：住,,,,07320000
RPUNMLNJJIPFFID56EC,嘉南段,.00,都市：住,,,,07320000
RPWNMLNJJIPFFID76EC,嘉南段,.00,都市：住,,,,07320000
RPUOMLOJJIPFFAD38CC,開元段,.00,都市：商,,,,05970000
RPRNMLOJJIPFFCD18CC,新興段,.00,都市：住,,,,02670000
RPXOMLNJJIPFFAD58CC,金華段,.00,都市：住,,,,01070006
RPQPMLNJJIPFFAD97CC,立人段,.00,都市：商,,,,00280000
RPXNMLOJJIPFFAD58CC,立人段,.00,都市：住,,,,00650003
RPVNMLOJJIPFFCD58CC,竹篙厝段,.00,都市：住,,,,12750000
RPQNMLOJJIPFFCD08CC,立德段,.00,都市：商,,,,08570000
RPOOMLOJJIPFFCD97CC,竹篙厝段,.00,都市：住,,,,20140004
RPPOMLOJJIPFFCD08CC,竹篙厝段,.00,都市：住,,,,20140004
RPRPMLOJJIPFFKD56CC,鹽西段,.00,都市：工,,,,08310000
RPTPMLOJJIPFFKD76CC,鹽新段,.00,都市：住,,,,11320000
RPQOMLPJJIPFFKD09CC,六合段,7.83,都市：住,,,,02460000
RPUNMLPJJIPFFHD56DC,大社段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,11920014
RPSOMLPJJIPFFCD48CC,裕南段,.00,都市：住,,,,10220000
RPVRMLPJJIPFFAD88CC,立人段,.00,都市：住,,,,00650003
RPVNMLPJJIPFFCD68CC,東寧段,.00,都市：住,,,,07420002
RPVNMLPJJIPFFCD68CC,東寧段,.00,都市：住,,,,07430009
RPVNMLPJJIPFFCD68CC,東寧段,.00,都市：住,,,,07440008
RPUNMLPJJIPFFCD58CC,竹篙厝段,.00,都市：商,,,,37240000
RPPOMLPJJIPFFKD98CC,頂南段,.00,都市：住,,,,03750000
RPUQMLQJJIPFFAD78CC,保安段,.00,非都市： ; 非都市編定：,,,,07310002
RPTPMLPJJIPFFKD86CC,六甲頂段,.00,都市：住,,,,10980000
RPWNMLQJJIPFFHD76CC,福壽段,194.59,都市：住,,,,01020000
RPUTMLPJJIPFFAD98CC,東豐段,.00,都市：住,,,,07210000
RPROMLQJJIPFFKD66CC,自強段,.00,都市：住,,,,06920000
RPUTMLPJJIPFFAD98CC,東豐段,.00,都市：住,,,,07220000
RPROMLQJJIPFFKD66CC,自強段,.00,都市：住,,,,07560000
RPTOMLQJJIPFFKD86CC,大灣段,.00,都市：住,,,,73530000
RPWPMLTJJIPFFKD57CC,蔦松北段,1652.89,都市：工,,,,03810000
RPUOMLQJJIPFFKD96CC,蜈蜞潭段,.00,都市：住,,,,13490001
RPVOMLQJJIPFFKD07CC,大灣段,.00,都市：住,,,,31650022
RPQNMLSJJIPFFKD66CC,橋北段,83.42,都市：住,,,,00950045
RPQOMLTJJIPFFCD78DC,育樂段,125.00,都市：商,,,,15560000
RPQOMLTJJIPFFCD78DC,育樂段,1.00,都市：商,,,,15570000
RPVOMLTJJIPFFBD09CC,青砂段,.00,都市：其他:住宅區,,,,10160000
RPVOMLTJJIPFFBD09CC,青砂段,.00,都市：其他:住宅區,,,,10160010
RPWOMLTJJIPFFHD17CC,新吉段,991.73,非都市：特定農業區 ; 非都市編定：農牧用地,,,,11940001
RPPNMLSJJIPFFKD56CC,橋北段,83.42,都市：住,,,,00950045
RPSNMLTJJIPFFAD58CC,郡王祠段,31.41,都市：住,,,,17520000
RPPOMLKKJIPFFHD28CC,善新段,119.01,都市：其他:空白,,,,00520000
RPXOMLKKJIPFFCD58CC,鹽埕段,.00,都市：工,,,,30360065
RPSNMLKKJIPFFAD87DC,華興段,.00,都市：住,,,,07230003
RPPNMLKKJIPFFCD67CC,公英段,78.00,都市：住,,,,12660088
RPSNMLKKJIPFFID68DC,嘉南段,6.22,都市：其他:道路用地,,,,04890001
RPSNMLKKJIPFFID68DC,嘉南段,301.99,都市：工,,,,04890000
RPXOMLKKJIPFFKD76CC,蜈蜞潭段,.00,都市：住,,,,13490001
RPPOMLLKJIPFFKD68CC,南新段,.00,都市：住,,,,07980000
RPROMLLKJIPFFKD88CC,六合段,.00,都市：住,,,,00610000
RPROMLLKJIPFFKD88CC,六合段,.00,都市：住,,,,00620000
RPUOMLLKJIPFFCD38CC,仁和段,.00,都市：住,,,,04340000
RPQOMLLKJIPFFKD78CC,永信段,.00,都市：住,,,,09880000
RPVOMLLKJIPFFCD48CC,富強段,.00,都市：住,,,,03810000
RPXNMLLKJIPFFID66DC,崑崙段,17.65,都市：住,,,,01030025
RPXNMLLKJIPFFID66DC,崑崙段,3.17,都市：住,,,,01030024
RPXNMLLKJIPFFID66DC,崑崙段,7.81,都市：住,,,,01060010
RPTOMLLKJIPFFCD28CC,立德段,.00,都市：住,,,,09160000
RPOOMLLKJIPFFAD57CC,公園段,.00,都市：商,,,,09390000
RPOOMLLKJIPFFAD57CC,公園段,.00,都市：商,,,,09390001
RPOOMLLKJIPFFAD57CC,公園段,.00,都市：其他:細部計畫道路用地,,,,09390003
RPROMLLKJIPFFAD87CC,公園段,.00,都市：商,,,,09390000
RPXNMLMKJIPFFBD58CC,安慶段,160.73,都市：其他:住宅區,,,,12060010
RPROMLLKJIPFFAD87CC,公園段,.00,都市：商,,,,09390001
RPROMLLKJIPFFAD87CC,公園段,.00,都市：其他:細部計畫道路用地,,,,09390003
RPUOMLMKJIPFFCD48CC,泉南段,186.21,都市：商,,,,00150000
RPPNMLMKJIPFFKD68CC,蜈蜞潭段,.00,都市：住,,,,22400014
RPVPMLMKJIPFFKD86CC,兵南段,6.53,都市：住,,,,05840000
RPTOMLNKJIPFFCD48CC,新興段,.00,都市：商,,,,02260007
RPPOMLNKJIPFFAD87CC,正興段,.00,都市：住,,,,07050016
RPSNMLNKJIPFFAD08CC,北安段,81.14,都市：住,,,,00560303
RPSNMLNKJIPFFAD08CC,北安段,92.40,都市：住,,,,00560302
RPRNMLNKJIPFFID78CC,勝利段,28.20,都市：工,,,,13860000
RPRNMLNKJIPFFID78CC,勝利段,148.66,都市：工,,,,12090000
RPRNMLNKJIPFFID78CC,勝利段,32.76,都市：工,,,,11700000
RPRNMLNKJIPFFID78CC,勝利段,33.09,都市：住,,,,11520000
RPRNMLNKJIPFFID78CC,勝利段,138.16,都市：工,,,,11530000
RPWOMLQKJIPFFCD09CC,東安段,.00,非都市： ; 非都市編定：,,,,03950000
RPPPMLNKJIPFFAD97CC,北元段,.00,都市：住,,,,06730026
RPVOMLQKJIPFFCD98CC,竹篙厝段,9.17,都市：商,,,,16780014
RPXNMLQKJIPFFHD96CC,營新段,3.70,都市：住,,,,00090001
RPRNMLOKJIPFFCD28CC,新東段,78.00,都市：住,,,,05990000
RPXNMLQKJIPFFHD96CC,善新段,128.61,都市：住,,,,02790029
RPXNMLQKJIPFFHD96CC,善新段,124.38,都市：住,,,,02790030
RPSNMLQKJIPFFAD38CC,廣慈段,145.65,都市：商,,,,00630000
RPOOMLQKJIPFFKD56DC,大灣段,92.00,都市：住,,,,73460000
RPOOMLQKJIPFFKD56DC,大灣段,4.00,都市：住,,,,73470001
RPSNMLRKJIPFFHD56CC,六塊寮段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,36980002
RPTNMLQKJIPFFAD48CC,金華段,76.65,都市：商,,,,00560002
RPUNMLRKJIPFFAD68CC,金華段,7.56,都市：商,,,,00640037
RPQTMLSKJIPFFAD98CC,漁光段,.00,都市：商,,,,08660000
RPPUMLRKJIPFFAD88CC,文元段,.00,都市：住,,,,06470000
RPPUMLRKJIPFFAD88CC,文元段,.00,都市：其他:道路用地,,,,06480000
RPUOMLSKJIPFFID07CC,歸仁南段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09350015
RPUTMLSKJIPFFAD76CC,金華段,.00,都市：住,,,,00700000
RPUTMLSKJIPFFAD76CC,金華段,.00,都市：住,,,,00700009
RPUTMLSKJIPFFAD76CC,金華段,.00,都市：住,,,,00700010
RPUTMLSKJIPFFAD76CC,金華段,.00,都市：住,,,,00700011
RPUTMLSKJIPFFAD76CC,金華段,.00,都市：住,,,,00700012
RPRTMLSKJIPFFAD09CC,漁光段,.00,都市：住,,,,08690000
RPTTMLSKJIPFFAD66CC,漁光段,.00,都市：商,,,,08660000
RPWOMLSKJIPFFKD47CC,自強段,.00,都市：住,,,,00200000
RPXOMLSKJIPFFKD57CC,鹽東段,.00,都市：住,,,,16220000
RPVOMLSKJIPFFKD37CC,成功段,.00,都市：商,,,,01190000
RPOPMLSKJIPFFKD76CC,永信段,.00,都市：住,,,,02970000
RPOPMLTKJIPFFGD09CC,仁得段,.00,都市：住,,,,11250000
RPTOMLTKJIPFFGD86CC,南海段,163.29,都市：住,,,,05530000
RPOOMLTKJIPFFID56CC,南興段,1959.92,都市：工,,,,00400000
RPTNMLTKJIPFFID96CC,仁義段,.00,都市：住,,,,07110000
RPTOMLKLJIPFFCD28CC,竹篙厝段,.00,都市：住,,,,28690000
RPPNMLKLJIPFFCD77CC,竹篙厝段,.00,都市：住,,,,20040000
RPQNMLMLJIPFFAD87CC,府前段,21.81,都市：商,,,,12610000
RPQNMLMLJIPFFAD87CC,府前段,17.16,都市：商,,,,12620000
RPTNMLKLJIPFFAD97CC,五條港段,.00,都市：商,,,,02410000
RPOOMLNLJIPFFCD08CC,竹篙厝段,.00,都市：住,,,,42980016
RPOSMLNLJIPFFAD28CC,新南段,.00,都市：住,,,,00660000
RPXQMLNLJIPFFAD98CC,開元段,.00,都市：其他:市場用地,,,,04310002
RPOQMLNLJIPFFHD78CC,胡厝寮段,23.37,都市：住,,,,09530000
RPWNMLNLJIPFFBD68CC,和館段,.00,都市：住,,,,00440819
RPXOMLNLJIPFFHD86CC,潭頂段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05950012
RPXNMLNLJIPFFBD78CC,和館段,.00,都市：住,,,,00940093
RPVPMLNLJIPFFKD17DC,兵北段,13.67,都市：住,,,,01220000
RPXQMLNLJIPFFKD37CC,橋北段,.00,都市：住,,,,00190034
RPVOMLOLJIPFFKD07CC,永興段,.00,都市：住,,,,00130000
RPVOMLOLJIPFFID86CC,太新段,394.43,都市：工,,,,06650000
RPSOMLOLJIPFFHD56DC,北子店段二小段,2805.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,06820000
RPPUMLOLJIPFFKD07CC,兵南段,.00,都市：商,,,,00840000
RPUOMLOLJIPFFKD96CC,六甲頂段,.00,都市：住,,,,10910000
RPRNMLOLJIPFFID98CC,仁義段,.00,都市：商,,,,01700000
RPRNMLOLJIPFFCD38CC,仁和段,.00,都市：住,,,,04760012
RPQNMLOLJIPFFCD28CC,富農段,.00,都市：住,,,,11140000
RPQNMLOLJIPFFCD28CC,富農段,.00,都市：住,,,,11140001
RPQNMLOLJIPFFCD28CC,富農段,.00,都市：住,,,,11140002
RPVNMLOLJIPFFCD78CC,東光段,.00,都市：住,,,,06390000
RPTOMLOLJIPFFCD68CC,竹篙厝段,8.91,都市：商,,,,19400000
RPPOMLOLJIPFFCD28CC,竹篙厝段,.00,都市：住,,,,16560008
RPVOMLOLJIPFFCD88CC,光明段,.00,都市：住,,,,03480000
RPXNMLOLJIPFFAD78CC,銀同段,.00,都市：商,,,,04120000
RPWOMLOLJIPFFCD98CC,鹽埕段,.00,都市：住,,,,31050023
RPVOMLOLJIPFFAD68CC,成光段,.00,都市：住,,,,00910012
RPROMLOLJIPFFAD28CC,立人段,.00,都市：住,,,,00650003
RPTOMLOLJIPFFAD48CC,金華段,.00,都市：商,,,,00010000
RPOQMLOLJIPFFAD18CC,玉宇段,66.00,都市：住,,,,04500000
RPWOMLOLJIPFFAD78CC,金華段,.00,都市：商,,,,00010009
RPWNMLPLJIPFFAD78CC,立人段,7.25,都市：住,,,,00650003
RPOOMLPLJIPFFAD08CC,立人段,26.82,都市：住,,,,00650003
RPPOMLPLJIPFFAD18CC,立人段,26.82,都市：住,,,,00650003
RPWOMLPLJIPFFAD88CC,大港段,.00,都市：住,,,,00210080
RPROMLPLJIPFFHD09CC,大成段,.00,都市：農,,,,09770000
RPOOMLPLJIPFFCD28CC,裕南段,.00,都市：住,,,,16530000
RPQPMLPLJIPFFAD48DC,白金段,.00,都市：商,,,,02230000
RPXNMLQLJIPFFHD07CC,福壽段,134.19,都市：住,,,,10750000
RPVOMLPLJIPFFCD09DC,大同段,.00,都市：住,,,,07890000
RPRPMLPLJIPFFAD58DC,頂美段,.00,都市：住,,,,04650000
RPVOMLPLJIPFFCD09DC,大同段,.00,都市：住,,,,07900000
RPPPMLQLJIPFFKD76CC,中興段,.00,都市：住,,,,08900000
RPOPMLPLJIPFFAD28DC,保安段,.00,都市：住,,,,60000005
RPPNMLQLJIPFFCD38CC,竹篙厝段,.00,都市：住,,,,39950000
RPRNMLQLJIPFFCD58CC,虎尾段,.00,都市：住,,,,01310000
RPUNMLQLJIPFFAD68CC,中正段,.00,都市：商,,,,09350000
RPWNMLQLJIPFFAD88CC,東興段,.00,都市：住,,,,00380000
RPXNMLQLJIPFFAD98CC,新臨安段,.00,都市：住,,,,05640000
RPRNMLRLJIPFFCD68CC,光明段,.00,都市：住,,,,04070038
RPQOMLQLJIPFFAD38CC,北安段,.00,都市：商,,,,00500094
RPUOMLRLJIPFFKD27CC,鹽埕段,.00,都市：住,,,,04150033
RPSNMLRLJIPFFAD68DC,公園段,.00,都市：商,,,,09390000
RPSNMLRLJIPFFAD68DC,公園段,.00,都市：商,,,,09390001
RPSNMLRLJIPFFAD68DC,公園段,.00,都市：其他:道路用地,,,,09390003
RPTNMLRLJIPFFAD78DC,公園段,.00,都市：商,,,,09390000
RPTNMLRLJIPFFAD78DC,公園段,.00,都市：商,,,,09390001
RPTNMLRLJIPFFAD78DC,公園段,.00,都市：其他:道路用地,,,,09390003
RPQNMLSLJIPFFAD48CC,立人段,3.26,都市：住,,,,00650003
RPOOMLRLJIPFFBD38CC,溪東段,.00,都市：其他:主要計畫道路用地,,,,10270000
RPOOMLRLJIPFFBD38CC,溪東段,.00,都市：住,,,,10530000
RPVOMLKMJIPFFAD38CC,漁光段,.00,都市：商,,,,08660000
RPUOMLKMJIPFFAD28CC,立人段,.00,都市：住,,,,00520000
RPVNMLKMJIPFFAD28CC,北元段,.00,都市：住,,,,04330000
RPTOMLKMJIPFFCD38CC,鹽埕段,.00,都市：住,,,,02900874
RPSNMLKMJIPFFID78CC,正義段,95.67,都市：住,,,,13170000
RPVNMLKMJIPFFBD38CC,溪頂段,.00,都市：住,,,,17610000
RPPOMLKMJIPFFKD78CC,大灣段,.00,都市：住,,,,29720000
RPPNMLKMJIPFFID58DC,健康段,56.67,都市：其他:道路用地,,,,00030000
RPPNMLKMJIPFFID58DC,健康段,228.06,都市：住,,,,00070000
RPPOMLLJKIPFFCD87CC,裕南段,.00,都市：住,,,,16530000
RPOSMLLJKIPFFKD98CC,埔北段,.00,都市：住,,,,01920000
RPWNMLLJKIPFFAD28CC,仁愛段,.00,都市：住,,,,00090000
RPROMLLJKIPFFAD87CC,中正段,.00,都市：商,,,,09350000
RPPPMLLJKIPFFAD77CC,立人段,135.00,都市：住,,,,11280000
RPVNMLPLJIPFFKD07CC,竹行段,3552.92,都市：工,,,,18260000
RPQOMLMJKIPFFAD87CC,漁光段,.00,都市：商,,,,08660000
RPROMLMJKIPFFAD97CC,新南段,.00,都市：商,,,,00380000
RPTOMLMJKIPFFAD18CC,富台段,.00,都市：住,,,,03620000
RPOPMLMJKIPFFAD77CC,裕民段,.00,都市：住,,,,06900002
RPUOMLMJKIPFFAD28CC,立人段,.00,都市：住,,,,00650003
RPPPMLMJKIPFFAD87CC,府前段,.00,都市：商,,,,11460000
RPROMLMJKIPFFCD18CC,竹篙厝段,.00,都市：住,,,,40710014
RPSOMLMJKIPFFCD28CC,鹽埕段,.00,都市：住,,,,31060037
RPQOMLMJKIPFFKD88CC,永強段,.00,都市：住,,,,09640000
RPUOMLMJKIPFFID09CC,正義段,100.40,都市：其他:待查,,,,13180000
RPXOMLLJKIPFFAD48CC,金華段,12.95,都市：住,,,,00870000
RPWNMLMJKIPFFKD76CC,六甲頂段,.00,都市：住,,,,14250000
RPWOMLLJKIPFFAD38CC,金華段,5.05,都市：住,,,,00870000
RPSOMLMJKIPFFKD09CC,大灣段,.00,都市：住,,,,29650039
RPSNMLMJKIPFFAD97CC,頂美段,9.27,都市：住,,,,07530000
RPUNMLMJKIPFFGD88DC,仁得段,83.19,都市：住,,,,03740076
RPOOMLMJKIPFFGD38DC,宅子港段,4649.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,01660062
RPOOMLMJKIPFFGD38DC,宅子港段,2325.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,01660061
RPOOMLMJKIPFFGD38DC,宅子港段,2325.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,01660060
RPOOMLMJKIPFFGD38DC,興業段,423.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,00230000
RPSOMLMJKIPFFAD08CC,新南段,.00,都市：住,,,,01120019
RPUNMLNJKIPFFKD66CC,成功段,.00,都市：商,,,,01190000
RPVOMLMJKIPFFAD38CC,漁港段,.00,都市：住,,,,07530000
RPSOMLOJKIPFFID09CC,大同段,72.57,都市：住,,,,09280000
RPPNMLOJKIPFFHD58CC,華興段,193.47,都市：其他:空白,,,,04060000
RPQPMLMJKIPFFBD08CC,安中段,.00,都市：住,,,,05760000
RPUOMLOJKIPFFKD86CC,南新段,.00,都市：住,,,,00960000
RPVPMLNJKIPFFID76CC,崙尾段,.00,都市：工,,,,02590010
RPOPMLOJKIPFFKD98CC,二王段,.00,都市：住,,,,09860000
RPQPMLOJKIPFFAD18CC,金華段,.00,都市：商,,,,00640000
RPRNMLRJKIPFFHD09CC,善中段,327.15,都市：住,,,,00760000
RPQNMLPJKIPFFHD78CC,新化段太子廟小段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,22520002
RPVNMLRJKIPFFAD78CC,銀同段,23.18,都市：商,,,,00590000
RPPOMLRJKIPFFAD28CC,保安段,.00,都市：商,,,,15470000
RPVNMLRJKIPFFAD78CC,銀同段,29.09,都市：商,,,,00600000
RPVNMLRJKIPFFAD78CC,銀同段,21.96,都市：商,,,,00610000
RPPOMLRJKIPFFAD28CC,保安段,.00,都市：商,,,,15490000
RPSOMLRJKIPFFAD78EC,金華段,.00,都市：住,,,,00850002
RPRPMLSJKIPFFKD07CC,永華段,.00,都市：住,,,,07310000
RPRPMLSJKIPFFKD07CC,永華段,.00,都市：住,,,,07320000
RPPPMLSJKIPFFKD86CC,永康段,206.00,都市：住,,,,15650000
RPSPMLSJKIPFFAD78CC,府前段,.00,都市：商,,,,11460000
RPSNMLSJKIPFFAD58CC,立人段,13.05,都市：住,,,,00650003
RPTPMLSJKIPFFAD88CC,頂美段,.00,都市：住,,,,07530000
RPPOMLSJKIPFFCD58CC,鹽埕段,.00,都市：住,,,,00400000
RPPOMLSJKIPFFCD58CC,鹽埕段,.00,都市：住,,,,00510003
RPOOMLTJKIPFFCD58CC,裕南段,.00,都市：住,,,,18640000
RPWNMLTJKIPFFCD66CC,新東段,.00,都市：住,,,,04440000
RPWPMLSJKIPFFAD56CC,漁光段,.00,都市：商,,,,08660000
RPQPMLSJKIPFFID76CC,忠義段,2197.42,都市：工,,,,04740000
RPQPMLSJKIPFFID76CC,忠義段,67.44,都市：其他:道路用地,,,,04850000
RPPOMLTJKIPFFCD68CC,東安段,.00,都市：住,,,,00060000
RPWPMLSJKIPFFID37CC,中清段,247.13,都市：工,,,,02470018
RPQNMLTJKIPFFAD48CC,漁光段,8.86,都市：商,,,,08660000
RPOOMLTJKIPFFBD48CC,中洲段,.00,都市：住,,,,17890000
RPQPMLTJKIPFFAD68CC,延平段,.00,都市：住,,,,11690060
RPROMLKKKIPFFCD18DC,新興段,99.00,都市：住,,,,02330062
RPRNMLTJKIPFFAD58CC,東興段,.00,都市：住,,,,02520006
RPVRMLTJKIPFFKD77CC,鹽新段,27.96,都市：住,,,,11680000
RPTNMLKKKIPFFKD98CC,成功段,.00,都市：住,,,,01860000
RPSTMLTJKIPFFKD67CC,永興段,.00,都市：住,,,,00130000
RPWNMLKKKIPFFKD66CC,兵北段,74.51,都市：住,,,,01220021
RPSOMLKKKIPFFKD98CC,南新段,.00,都市：住,,,,09510000
RPUOMLKKKIPFFKD56CC,六甲頂段,.00,都市：住,,,,10000000
RPQNMLKKKIPFFAD67CC,華興段,.00,都市：住,,,,07860013
RPSNMLKKKIPFFAD87CC,仁愛段,.00,都市：住,,,,04500002
RPROMLKKKIPFFAD87CC,環河段,.00,都市：住,,,,20030000
RPUOMLKKKIPFFCD38CC,德高段,.00,都市：住,,,,04980020
