編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLNLIIPFFCE38CC,11,79.49,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPSOMLNLIIPFFDE58CC,,123.58,集合住宅,鋼筋混凝土造,109年6月5日,二十四層,
RPSOMLNLIIPFFDE58CC,,95.13,本共有部分之項目有防空避難室兼停車空間、外廊、門廊、防災中心、專用出入口緩衝空間、車道、樓梯間、通用化交誼廳、中繼水箱、機械室及水箱等１１項。,鋼筋混凝土造,109年6月5日,二十四層,
RPXOMLNLIIPFFDE09CC,26,137.84,住家用,鋼筋混凝土造,83年11月23日,十六層,
RPSPMLNLIIPFFCE58CC,27,92.74,住家用,鋼筋混凝土造,82年4月16日,六層,
RPSPMLNLIIPFFCE58CC,27,32.10,見使用執照,鋼筋混凝土造,82年4月16日,六層,
RPPNMLNLIIPFFBE97CC,6,101.78,住家用,鋼筋混凝土造,103年10月31日,二十四層,
RPPNMLNLIIPFFBE97CC,6,65.12,共有部份,鋼筋混凝土造,103年10月31日,二十四層,
RPQNMLNLIIPFFBE08CC,11,307.27,住商用,鋼筋混凝土造,98年12月22日,十五層,
RPQNMLNLIIPFFBE08CC,11,86.08,本共有部分之項目有停車空間、防空避難室、車道、梯間、樓梯間、機械室、水箱，等７項。,鋼筋混凝土造,98年12月22日,十五層,
RPWNMLNLIIPFFBE68CC,13,142.38,住家用,鋼筋混凝土造,96年8月13日,十五層,
RPWNMLNLIIPFFBE68CC,13,67.17,,鋼筋混凝土造,96年8月13日,十五層,
RPPOMLNLIIPFFBE08CC,43,98.19,商業用,鋼筋混凝土造,67年4月11日,五層,
RPPOMLNLIIPFFBE08CC,43,22.48,避難室，樓梯間,鋼筋混凝土造,67年4月11日,五層,
RPSNMLNLIIPFFBE28CC,2,96.47,集合住宅,鋼筋混凝土造,107年8月8日,十五層,
RPSNMLNLIIPFFBE28CC,2,79.12,共有部份,鋼筋混凝土造,107年8月8日,十五層,
RPQOMLNLIIPFFBE18CC,22,75.45,商業用,鋼筋混凝土造,87年7月14日,十三層,
RPWOMLNLIIPFFBE78CC,30,127.23,,鋼筋混凝土造,79年5月30日,十九層,
RPWOMLNLIIPFFBE78CC,30,31.90,,鋼筋混凝土造,79年5月30日,十九層,
RPSNMLNLIIPFFAE18CC,25,25.82,住家用,鋼筋混凝土造,85年3月20日,十一層,
RPSNMLNLIIPFFAE18CC,25,8.37,見使用執照,鋼筋混凝土造,85年3月20日,十一層,
RPWNMLNLIIPFFAE58CC,2,143.30,集合住宅,鋼筋混凝土,107年12月13日,二十九層,
RPWNMLNLIIPFFAE58CC,2,100.57,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、頂蓋型廣場式開放空間、出入口緩衝空間、管理委員會使用空間、中繼水箱、防災中心、車道、管理員室、公共服務空間、門廊、門廳兼梯廳、機電管道、機械室、水箱等項。,鋼筋混凝土,107年12月13日,二十九層,
RPXNMLNLIIPFFAE68CC,5,54.07,住家用,鋼筋混凝土造,104年7月31日,十五層,
RPXNMLNLIIPFFAE68CC,5,35.82,本共有部分之項目有樓梯間、防空避難室兼停車空間、門廳、汽車昇降機、垃圾暫存空間、等候空間、供管委會使用空間、電樓梯間、水箱、機械室、樓電梯間、梯間、停車空間等１３項。,鋼筋混凝土造,104年7月31日,十五層,
RPUNMLNLIIPFFAE38CC,13,71.08,住家用,鋼筋混凝土造,96年11月30日,十五層,
RPUNMLNLIIPFFAE38CC,13,31.38,共有部份,鋼筋混凝土造,96年11月30日,十五層,
RPTNMLNLIIPFFAE28CC,1,54.96,集合住宅,鋼筋混凝土,108年7月15日,十五層,
RPTNMLNLIIPFFAE28CC,1,31.58,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱、梯間、管理委員會使用空間、管道間、騎樓、門廳、外廊、車道等項。,鋼筋混凝土,108年7月15日,十五層,
RPPNMLNLIIPFFGE48CC,3,58.47,集合住宅,鋼筋混凝土,106年8月3日,十五層,
RPPNMLNLIIPFFGE48CC,3,52.62,本共有部分之項目有防空避難室兼停車空間，車道，門廊，樓梯間，公共服務空間，頂蓋型開放空間，門廳，機械室，水箱等項。,鋼筋混凝土,106年8月3日,十五層,
RPWOMLNLIIPFFAE68CC,12,92.18,住家用,鋼筋混凝土造,98年3月25日,十五層,
RPWOMLNLIIPFFAE68CC,12,56.36,共有部份,鋼筋混凝土造,98年3月25日,十五層,
RPQPMLNLIIPFFFE68CC,27,63.12,住家用,鋼筋混凝土造,82年5月21日,七層,
RPUNMLNLIIPFFGE98CC,47,101.20,住家用,加強磚造,62年8月25日,二層,
RPRNMLNLIIPFFEE48CC,28,34.56,住商用,鋼筋混凝土造,81年8月3日,四層,
RPSNMLNLIIPFFGE78CC,19,458.12,店舖,鋼骨造,90年12月15日,一層,
RPPQMLNLIIPFFGE78CC,34,113.09,住商用,鋼筋混凝土造,75年10月20日,二層,
RPVNMLNLIIPFFEE88CC,15,87.06,住家用,鋼筋混凝土造,94年11月14日,十五層,
RPVNMLNLIIPFFEE88CC,15,54.35,電樓梯間，屋頂突出物，管理委員會，頂蓋型開放空間，避難室，停車空間,鋼筋混凝土造,94年11月14日,十五層,
RPSOMLNLIIPFFEE68CC,7,102.72,住家用,鋼筋混凝土造,102年11月11日,十五層,
RPSOMLNLIIPFFEE68CC,7,72.45,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、管理委員會使用空間、門廳、梯間、門廊、車道面積、陽台、樓梯間、水箱、機械室等１２項。,鋼筋混凝土造,102年11月11日,十五層,
RPOOMLNLIIPFFEE28CC,7,57.01,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPOOMLNLIIPFFEE28CC,7,54.61,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPVOMLNLIIPFFLE07CC,26,99.30,住家用,鋼筋混凝土造,83年6月3日,十一層,
RPVOMLNLIIPFFLE07CC,26,22.77,共有部份,鋼筋混凝土造,83年6月3日,十一層,
RPQRMLNLIIPFFEE78CC,6,52.47,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPQRMLNLIIPFFEE78CC,6,28.52,本共有部分之項目有防空避難室兼停車空間、門廊、門廳、管委員會使用空間、停車空間、車道、樓梯間、機械房、水箱等９項。,鋼筋混凝土造,103年11月4日,十五層,
RPQPMLNLIIPFFEE58CC,34,105.84,,鋼筋混凝土造,75年5月29日,五層,
RPROMLNLIIPFFJE09CC,23,133.60,住家用,鋼骨造,86年5月14日,二層,
RPVQMLNLIIPFFEE56CC,4,47.02,集合住宅,鋼筋混凝土,106年1月23日,十五層,
RPVQMLNLIIPFFEE56CC,4,60.78,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、梯廳、外廊、梯間、水箱、機械室等１０項。,鋼筋混凝土,106年1月23日,十五層,
RPRNMLOLIIPFFBE28CC,27,67.27,住家用,鋼筋混凝土造,83年4月1日,六層,
RPRNMLOLIIPFFBE28CC,27,35.22,見使用執照,鋼筋混凝土造,83年4月1日,六層,
RPTNMLQLIIPFFGE56CC,40,86.00,住家用,鋼筋混凝土造,69年12月31日,五層,
RPTNMLQLIIPFFFE09CC,2,20.35,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPTNMLQLIIPFFFE09CC,2,9.91,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPPNMLPLIIPFFGE68CC,20,179.36,住商用,鋼筋混凝土造,89年8月10日,十三層,
RPPNMLPLIIPFFGE68CC,20,15.55,共有部份,鋼筋混凝土造,89年8月10日,十三層,
RPVNMLQLIIPFFFE66CC,2,20.35,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPVNMLQLIIPFFFE66CC,2,9.91,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPPNMLPLIIPFFGE68CC,20,.04,見使用執照,鋼筋混凝土造,89年8月10日,十三層,
RPPNMLPLIIPFFGE68CC,20,.18,見使用執照,鋼筋混凝土造,89年8月10日,十三層,
RPPNMLPLIIPFFGE68CC,20,.07,見使用執照,鋼筋混凝土造,89年8月10日,十三層,
RPWNMLQLIIPFFFE76CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPWNMLQLIIPFFFE76CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPXNMLQLIIPFFGE96CC,39,45.50,住商用,鋼筋混凝土造,70年5月30日,五層,
RPXNMLQLIIPFFGE96CC,39,61.88,住商用,鋼筋混凝土造,70年5月30日,五層,
RPXNMLQLIIPFFGE96CC,39,61.88,住商用,鋼筋混凝土造,70年5月30日,五層,
RPXNMLQLIIPFFGE96CC,39,61.88,住商用,鋼筋混凝土造,70年5月30日,五層,
RPXNMLQLIIPFFGE96CC,39,61.88,住商用,鋼筋混凝土造,70年5月30日,五層,
RPXNMLQLIIPFFGE96CC,39,16.38,住商用,鋼筋混凝土造,70年5月30日,五層,
RPUNMLQLIIPFFIE86CC,6,87.74,集合住宅,鋼筋混凝土造,104年4月20日,十五層,
RPUNMLQLIIPFFIE86CC,6,44.82,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、頂蓋型沿街步道式開放空間、機車區、車道、管理員室、管委會使用空間、樓梯間、機械室、水箱等１１項,鋼筋混凝土造,104年4月20日,十五層,
RPQOMLQLIIPFFBE48CC,28,155.08,商業用,鋼筋混凝土造,81年6月29日,二十五層,
RPWNMLQLIIPFFGE96DC,44,245.24,住商用,加強磚造,65年4月2日,四層,
RPQOMLQLIIPFFBE48CC,28,67.16,見使用執照,鋼筋混凝土造,81年6月29日,二十五層,
RPWNMLQLIIPFFGE96DC,44,245.24,住商用,加強磚造,65年4月8日,四層,
RPUNMLQLIIPFFBE78CC,24,82.35,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPUNMLQLIIPFFBE78CC,24,45.61,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPSNMLQLIIPFFAE48CC,1,172.07,店舖,鋼骨構造,109年2月5日,二層,
RPSNMLQLIIPFFAE48CC,1,230.12,店舖、住宅,鋼骨構造,109年2月5日,二層,
RPSNMLQLIIPFFAE48CC,1,26.32,本共有部分之項目有停車空間等１項。,鋼骨構造,109年2月5日,二層,
RPSOMLQLIIPFFAE58CC,5,50.57,住家用,鋼筋混凝土造,104年7月31日,十五層,
RPSOMLQLIIPFFAE58CC,5,26.49,本共有部分之項目有樓梯間、防空避難室兼停車空間、門廳、汽車昇降機、垃圾暫存空間、等候空間、供管委會使用空間、電樓梯間、水箱、機械室、樓電梯間、梯間、停車空間等１３項。,鋼筋混凝土造,104年7月31日,十五層,
RPROMLQLIIPFFBE58CC,28,155.08,商業用,鋼筋混凝土造,81年6月29日,二十五層,
RPROMLQLIIPFFBE58CC,28,67.16,見使用執照,鋼筋混凝土造,81年6月29日,二十五層,
RPTOMLQLIIPFFBE78CC,39,297.31,,鋼筋混凝土造,70年9月11日,十二層,
RPTOMLQLIIPFFBE78CC,39,49.61,,鋼筋混凝土造,70年9月11日,十二層,
RPTOMLQLIIPFFBE78CC,39,95.96,,鋼筋混凝土造,70年9月11日,十二層,
RPQNMLQLIIPFFDE58CC,32,73.72,,鋼筋混凝土造,77年5月12日,五層,
RPSNMLQLIIPFFDE78CC,32,185.85,,鋼筋混凝土造,78年1月20日,四層,
RPQOMLQLIIPFFCE58CC,26,113.41,住家用,鋼筋混凝土造,83年11月2日,十二層,
RPQOMLQLIIPFFCE58CC,26,31.35,見使用執照,鋼筋混凝土造,83年11月2日,十二層,
RPTNMLQLIIPFFDE88CC,26,91.52,住商用,鋼筋混凝土造,83年6月11日,十六層,
RPTNMLQLIIPFFDE88CC,26,10.14,住商用,鋼筋混凝土造,83年6月11日,十六層,
RPTNMLQLIIPFFDE88CC,26,13.09,見使用執照,鋼筋混凝土造,83年6月11日,十六層,
RPVNMLQLIIPFFDE09CC,35,104.45,,鋼筋混凝土造,75年1月28日,五層,
RPVNMLQLIIPFFDE09CC,35,13.06,,鋼筋混凝土造,75年1月28日,五層,
RPSOMLQLIIPFFCE78CC,44,29.71,,鋼筋混凝土造,65年11月22日,三層,
RPUNMLQLIIPFFDE98CC,34,96.10,,鋼筋混凝土造,75年10月21日,五層,
RPUNMLQLIIPFFDE98CC,34,15.23,,鋼筋混凝土造,75年10月21日,五層,
RPWNMLRLIIPFFCE56CC,42,52.45,,鋼筋混凝土造,68年2月15日,三層,
RPTPMLQLIIPFFCE98CC,34,345.02,,鋼筋混凝土造,76年3月21日,四層,
RPUPMLQLIIPFFCE09CC,48,90.94,,加強磚造,62年4月9日,二層,
RPPOMLRLIIPFFCE58CC,48,115.36,,加強磚造,61年12月1日,二層,
RPXOMLQLIIPFFCE66CC,15,193.92,住商用,鋼筋混凝土造,94年5月18日,四層,
RPUNMLRLIIPFFAE78CC,5,153.53,住家用,鋼骨鋼筋混凝土造,104年6月11日,二十五層,
RPUNMLRLIIPFFAE78CC,5,103.31,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間、電梯間、機械室、中繼水箱、停車空間、水箱、管委會使用空間、頂蓋型沿街步道式開放空間、公共服務空間、緩衝空間兼卸貨空間、防災中心、外廊、車道等１５項。,鋼骨鋼筋混凝土造,104年6月11日,二十五層,
RPQNMLRLIIPFFBE48CC,24,187.39,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPQNMLRLIIPFFBE48CC,24,94.55,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPQOMLRLIIPFFCE68CC,23,224.77,住商用,鋼筋混凝土造,86年11月6日,五層,
RPQOMLRLIIPFFGE56DC,44,245.24,住商用,加強磚造,65年4月2日,四層,
RPQOMLRLIIPFFGE56DC,44,245.24,住商用,加強磚造,65年4月8日,四層,
RPVNMLRLIIPFFEE66CC,14,55.45,住家用,鋼筋混凝土造,95年11月7日,十五層,
RPVNMLRLIIPFFEE66CC,14,23.85,停車空間，車道，梯間，機械室，水箱，避難室，門廳，頂蓋型開放空間,鋼筋混凝土造,95年11月7日,十五層,
RPTOMLRLIIPFFGE76CC,7,253.34,店舖、住宅、樓梯間,鋼骨構造,102年6月20日,二層,
RPROMLRLIIPFFIE86DC,2,183.27,店舖,鋼筋混凝土,107年11月16日,十四層,
RPRPMLRLIIPFFEE09CC,42,151.32,,鋼筋混凝土造,67年5月12日,三層,
RPOOMLSLIIPFFGE98CC,5,82.62,集合住宅,鋼筋混凝土,105年1月22日,十五層,
RPOOMLSLIIPFFGE98CC,5,44.49,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、門廳、沿街步道式開放空間、管委會使用空間、車道、機械室、水箱等項。,鋼筋混凝土,105年1月22日,十五層,
RPXOMLSLIIPFFGE27CC,17,213.52,店舖、住宅、樓梯間,鋼筋混凝土造,92年9月5日,四層,
RPVNMLSLIIPFFBE09CC,55,291.81,,鋼筋混凝土造,54年10月23日,三層,
RPUNMLSLIIPFFCE09CC,45,129.60,,見使用執照,64年10月23日,三層,
RPRNMLSLIIPFFEE98CC,31,104.18,住家用,鋼筋混凝土造,78年12月26日,十一層,
RPQNMLSLIIPFFAE48CC,54,67.18,,加強磚造,55年5月20日,二層,
RPWOMLSLIIPFFAE56CC,46,228.20,,鋼筋混凝土造,64年3月12日,四層,
RPQNMLSLIIPFFCE68CC,10,188.04,住家用,鋼筋混凝土造,99年9月8日,三層,
RPROMLSLIIPFFCE88CC,14,88.39,住家用,鋼筋混凝土結構造,96年1月26日,十五層,
RPROMLSLIIPFFCE88CC,14,62.23,共有部份,鋼筋混凝土結構造,96年1月26日,十五層,
RPRNMLSLIIPFFAE58CC,16,69.63,住家用,鋼筋混凝土造,93年6月10日,十四層,
RPUOMLSLIIPFFCE56CC,2,76.89,集合住宅,鋼筋混凝土,107年6月20日,十六層,
RPUOMLSLIIPFFCE56CC,2,22.92,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPUOMLSLIIPFFCE56CC,2,20.33,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPQPMLSLIIPFFDE98CC,44,53.25,住商用,鋼筋混凝土造,66年2月8日,四層,
RPSOMLTLIIPFFDE56CC,31,72.07,,鋼筋混凝土造,78年8月4日,五層,
RPQOMLTLIIPFFDE98CC,38,231.59,,鋼筋混凝土造,71年10月15日,十一層,
RPQOMLTLIIPFFDE98CC,38,58.84,,鋼筋混凝土造,71年10月15日,十一層,
RPUOMLTLIIPFFDE76CC,31,127.73,,鋼筋混凝土造,78年12月22日,十六層,
RPWOMLTLIIPFFDE96CC,6,61.90,住家用,鋼筋混凝土造,103年8月31日,十五層,
RPWOMLTLIIPFFDE96CC,6,33.69,共有部份,鋼筋混凝土造,103年8月31日,十五層,
RPUOMLTLIIPFFDE76CC,31,28.17,,鋼筋混凝土造,78年12月22日,十六層,
RPSPMLTLIIPFFDE66CC,42,68.85,住家用,鋼筋混凝土造,67年12月16日,十一層,
RPOPMLTLIIPFFDE88CC,30,15.21,,鋼筋混凝土造,79年12月27日,十二層,
RPOPMLTLIIPFFDE88CC,30,11.48,,鋼筋混凝土造,79年12月27日,十二層,
RPQOMLTLIIPFFCE88CC,40,60.18,,鋼筋混凝土造,69年4月24日,五層,
RPXOMLTLIIPFFDE07CC,12,10.90,住商用,鋼筋混凝土造,98年3月30日,五層,
RPUNMLTLIIPFFCE56CC,34,201.08,,鋼筋混凝土造,75年12月29日,四層,
RPXNMLTLIIPFFAE66CC,28,72.80,商業用,鋼筋混凝土造,81年5月25日,十二層,
RPUNMLTLIIPFFAE98CC,41,29.96,,鋼筋混凝土造,68年12月18日,十二層,
RPUNMLTLIIPFFAE98CC,41,8.60,見使用執照,鋼筋混凝土造,68年12月18日,十二層,
RPOOMLTLIIPFFBE58CC,11,172.39,住家用,鋼筋混凝土造,98年5月14日,二十三層,
RPOOMLTLIIPFFBE58CC,11,91.94,共用部分（包括停車空間、公共服務空間、電樓梯間、管委會使用空間、設備空間等）,鋼筋混凝土造,98年5月14日,二十八層,
RPOOMLTLIIPFFAE48CC,15,28.67,住家用,鋼筋混凝土造,94年6月24日,十五層,
RPOOMLTLIIPFFAE48CC,15,2.54,共有部份,鋼筋混凝土造,94年6月24日,十五層,
RPOOMLTLIIPFFAE48CC,15,5.70,共有部份,鋼筋混凝土造,94年6月24日,十五層,
RPOOMLTLIIPFFAE48CC,15,9.73,共有部份,鋼筋混凝土造,94年6月24日,十五層,
RPVNMLTLIIPFFBE56CC,32,81.97,,鋼筋混凝土造,77年6月27日,十七層,
RPVNMLTLIIPFFBE56CC,32,5.47,,鋼筋混凝土造,77年6月27日,十七層,
RPSNMLTLIIPFFBE88CC,42,70.89,住家用,鋼筋混凝土造,68年3月10日,十層,
RPOOMLTLIIPFFEE88CC,28,97.33,集合住宅,鋼筋混凝土結構造,82年2月9日,八層,
RPOOMLTLIIPFFEE88CC,28,25.16,見使用執照,鋼筋混凝土造,82年2月9日,八層,
RPSPMLTLIIPFFBE09CC,15,27.03,住家用,鋼筋混凝土造,94年8月3日,十四層,
RPSPMLTLIIPFFBE09CC,15,11.16,防空避難室、停車空間、機電空間、樓梯間、電梯間、機械室、水箱等,鋼筋混凝土造,94年8月3日,十四層,
RPSPMLTLIIPFFBE09CC,15,2.83,排煙室等,鋼筋混凝土造,94年8月3日,十四層,
RPXNMLTLIIPFFBE76CC,32,63.58,,鋼筋混凝土造,77年6月27日,十七層,
RPXNMLTLIIPFFBE76CC,32,2.74,,鋼筋混凝土造,77年6月27日,十七層,
RPPOMLTLIIPFFEE98CC,9,57.21,住家用,鋼筋混凝土造,100年9月27日,十五層,
RPPOMLTLIIPFFEE98CC,9,57.59,共有部份,鋼筋混凝土造,100年9月27日,十五層,
RPSOMLKMIIPFFGE78DC,8,244.86,店舖、門廊、集合住宅,鋼筋混凝土造,101年6月5日,十四層,
RPUNMLKMIIPFFEE58CC,26,70.41,住商用,鋼筋混凝土造,83年8月3日,十四層,
RPUNMLKMIIPFFEE58CC,26,72.94,住商用,鋼筋混凝土造,83年8月3日,十四層,
RPTPMLTLIIPFFEE86CC,2,94.38,集合住宅,鋼筋混凝土,107年5月2日,二十三層,
RPUNMLKMIIPFFEE58CC,26,233.73,見使用執照,鋼筋混凝土造,83年8月3日,十四層,
RPTPMLTLIIPFFEE86CC,2,85.97,本共有部分之項目包括：停車空間、防空避難室兼停車空間、供管委會使用空間、機械室、門廳、防災中心、門廊、出入口緩衝空間、樓梯間、陽台等１０項　,鋼筋混凝土,107年5月2日,二十三層,
RPUNMLTLIIPFFIE17CC,27,117.06,住家用,鋼筋混凝土造,82年12月10日,四層,
RPVPMLKMIIPFFAE48CC,15,288.83,商業用,鋼筋混凝土造,95年1月24日,十五層,
RPVPMLKMIIPFFAE48CC,15,67.70,共有部份,鋼筋混凝土造,95年1月24日,十五層,
RPWPMLKMIIPFFAE58CC,33,110.71,,鋼筋混凝土造,76年5月8日,五層,
RPWPMLKMIIPFFAE58CC,33,14.84,見使用執照,鋼筋混凝土造,76年5月8日,五層,
RPQOMLKMIIPFFBE97CC,28,69.54,住家用,鋼筋混凝土造,82年1月20日,十三層,
RPQOMLKMIIPFFBE97CC,28,19.50,見使用執照,鋼筋混凝土造,82年1月20日,十三層,
RPPNMLLJJIPFFCE77CC,22,168.94,商業用,鋼筋混凝土造,87年7月14日,二十八層,
RPPNMLLJJIPFFCE77CC,22,90.91,共有部份,鋼筋混凝土造,87年7月14日,二十八層,
RPROMLKMIIPFFBE08CC,10,231.73,住家用,鋼筋混凝土造,99年10月12日,十五層,
RPQOMLMJJIPFFDE18CC,32,270.89,,鋼筋混凝土造,77年9月17日,五層,
RPQNMLLJJIPFFCE87CC,22,28.26,住家用,鋼骨造,88年2月9日,三十九層,
RPQNMLLJJIPFFCE87CC,22,12.98,共有部份,鋼骨造,88年2月9日,三十九層,
RPQNMLKMIIPFFDE08CC,16,56.73,住家用,鋼筋混凝土造,93年11月11日,十四層,
RPQNMLKMIIPFFDE08CC,16,5.71,住家用,鋼筋混凝土造,93年11月11日,十四層,
RPQNMLKMIIPFFDE08CC,16,1.23,住家用,鋼筋混凝土造,93年11月11日,十四層,
RPQNMLKMIIPFFDE08CC,16,36.45,住家用,鋼筋混凝土造,93年11月11日,十四層,
RPTOMLMJJIPFFDE48CC,12,10.90,住商用,鋼筋混凝土造,98年3月30日,五層,
RPTOMLMJJIPFFCE38CC,26,106.01,住商用,鋼筋混凝土造,83年8月9日,十二層,
RPSOMLMJJIPFFCE28CC,26,106.01,住商用,鋼筋混凝土造,83年8月9日,十二層,
RPVOMLMJJIPFFCE58CC,2,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,
RPVOMLMJJIPFFCE58CC,2,15.31,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPVOMLMJJIPFFCE58CC,2,13.55,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPVOMLMJJIPFFDE68CC,17,16.81,住商用,鋼筋混凝土造,93年2月23日,五層,
RPWOMLMJJIPFFDE78CC,26,91.96,住家用,鋼筋混凝土造,83年5月2日,十六層,
RPWOMLMJJIPFFDE78CC,26,11.29,見使用執照,鋼筋混凝土造,83年5月2日,十六層,
RPWOMLMJJIPFFBE58CC,12,31.07,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPWOMLMJJIPFFBE58CC,12,8.41,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPWOMLMJJIPFFBE58CC,12,8.58,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPWNMLMJJIPFFAE38CC,7,186.14,商業用,鋼筋混凝土造,102年5月22日,二十四層,
RPOOMLMJJIPFFAE67CC,7,109.90,住家用,鋼筋混凝土造,102年4月9日,二十四層,
RPOOMLMJJIPFFAE67CC,7,49.54,本共有部分之項目有樓梯間、防空避難室兼停車空間、騎樓兼有頂蓋人行步道、有頂蓋人行步道、門廊、出入口緩衝空間、防災中心、管委會使用空間、車道、中繼室、水箱、機械室等１２項。,鋼筋混凝土造,102年4月9日,二十四層,
RPPOMLMJJIPFFEE18CC,16,222.94,住商用,見使用執照,93年7月19日,四層,
RPTNMLMJJIPFFEE48CC,31,56.56,辦公室,鋼筋混凝土造,79年3月26日,十九層,
RPUOMLMJJIPFFEE68CC,1,60.03,集合住宅,鋼筋混凝土,109年1月20日,二十層,
RPUOMLMJJIPFFEE68CC,1,32.41,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳兼梯廳、防災中心、管委會使用空間、車道、中繼水箱、機械室、水箱等９項。,鋼筋混凝土,109年1月20日,二十層,
RPQPMLMJJIPFFEE38CC,9,606.29,住商用,鋼筋混凝土造,100年10月28日,五層,
RPOOMLMJJIPFFEE08CC,21,149.09,住家用,見使用執照,88年4月16日,十四層,
RPOOMLMJJIPFFEE08CC,21,69.28,見使用執照,見使用執照,88年4月16日,十四層,
RPPOMLMJJIPFFIE58CC,2,33.12,集合住宅,鋼筋混凝土,107年6月6日,四層,
RPOOMLMJJIPFFIE48CC,2,33.12,集合住宅,鋼筋混凝土,107年6月6日,四層,
RPOOMLMJJIPFFFE28DC,14,56.09,住家用,鋼筋混凝土造,95年5月12日,十三層,
RPXNMLMJJIPFFIE66CC,2,48.51,集合住宅,鋼筋混凝土,107年6月6日,三層,
RPVOMLNJJIPFFEE88CC,71,86.37,住商用,見使用執照,38年11月24日,二層,
RPSNMLNJJIPFFBE18CC,8,206.22,商業用,鋼筋混凝土造,102年1月10日,十五層,
RPSNMLNJJIPFFBE18CC,8,102.28,共有部份,鋼筋混凝土造,102年1月10日,十五層,
RPOQMLNJJIPFFEE38CC,5,51.55,集合住宅,鋼筋混凝土,105年3月22日,十五層,
RPOQMLNJJIPFFEE38CC,5,30.15,本共有部分之項目有防空避難室兼停車空間、門廊、梯間、管委會使用空間、垃圾暫存室、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,105年3月22日,十五層,
RPPOMLNJJIPFFBE97CC,38,37.65,,鋼筋混凝土造,72年3月5日,十二層,
RPPOMLNJJIPFFBE97CC,38,8.42,,鋼筋混凝土造,72年3月5日,十二層,
RPOOMLNJJIPFFAE77CC,81,139.94,,見使用執照,,二層,
RPQOMLNJJIPFFAE97CC,15,82.58,住家用,鋼筋混凝土造,94年6月2日,十五層,
RPQOMLNJJIPFFAE97CC,15,34.72,共有部份,鋼筋混凝土造,94年6月2日,十五層,
RPQPMLNJJIPFFDE38CC,41,210.96,,鋼筋混凝土造,68年4月25日,四層,
RPVNMLNJJIPFFCE58CC,2,179.42,集合住宅,鋼筋混凝土,107年11月2日,二十九層,
RPVNMLNJJIPFFCE58CC,2,131.99,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、防災中心、垃圾暫存空間、出入口緩衝空間、門廊、樓梯間、車道、中繼室、機械室、水箱等１２項。,鋼筋混凝土,107年11月2日,二十九層,
RPTNMLNJJIPFFCE38CC,2,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,
RPTNMLNJJIPFFCE38CC,2,15.35,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
