鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
蘇澳鎮,土地,隘城段81地號,2292.68,都市：其他:住宅區,,,1090515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46000000,20064,,0.0,0,,RPUNMLPLQHPFFAG76DA,0.0,0.0,0.0,無,
三星鄉,房地(土地+建物)+車位,大義一路１７５號四樓之３,53.57,,特定農業區,甲種建築用地,1090807,土地1建物1車位1,四層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060908,145.75,2,2,1,有,有,7400000,50772,一樓平面,0.0,0,,RPOOMLOKRHPFFAG78DA,78.38,0.0,13.3,有,
五結鄉,房地(土地+建物),五濱路一段１２０巷２號,100.04,,一般農業區,甲種建築用地,1090901,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0660801,101.92,2,2,2,有,無,3400000,33359,,0.0,0,其他增建：防火巷頂樓加蓋；其他增建；,RPPNMLPKRHPFFAG88DA,101.92,0.0,0.0,無,
冬山鄉,房地(土地+建物),成興路５巷１５號,90.77,都市：其他:住宅區,,,1090825,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660310,99.46,2,2,2,有,無,4800000,48261,,0.0,0,,RPQNMLPKRHPFFAG98DA,99.46,0.0,0.0,無,
三星鄉,土地,大洲二段977地號,1312.26,,特定農業區,農牧用地,1090815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3493000,2662,,0.0,0,,RPUNMLPKRHPFFAG76DA,0.0,0.0,0.0,無,
蘇澳鎮,房地(土地+建物)+車位,聖賢路３３１巷１８號三樓,30.25,都市：其他:住宅區,,,1090820,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850307,136.02,3,2,2,有,無,3000000,22056,一樓平面,0.0,0,,RPOOMLQKRHPFFAG98DA,84.35,0.0,17.13,有,
宜蘭市,土地,南橋一段493地號,323.87,,特定農業區,農牧用地,1090730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2723566,8409,,0.0,0,,RPQNMLPKRHPFFBG09DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜興路三段１１５號三樓,40.51,都市：其他:住宅區,,,1090807,土地2建物1車位0,三層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081119,114.61,3,2,2,有,無,6250000,54533,,0.0,0,,RPXNMLPKRHPFFBG17DA,77.65,0.0,6.79,有,
壯圍鄉,房地(土地+建物),富祥路４９８之１號,90.09,都市：其他:農業區,,,1080117,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090707,158.77,4,2,3,有,有,8300000,52277,,0.0,0,預售屋、或土地及建物分次登記案件；,RPRNMLOKRHPFFBG09DA,144.28,0.0,14.49,無,
員山鄉,土地,東德段388地號,301.0,,特定農業區,甲種建築用地,1090618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7280000,24186,,0.0,0,,RPTNMLOKRHPFFBG66DA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),健康一街８７號八樓之三,14.46,都市：其他:健康休閒專用區四,,,1090812,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000527,77.52,2,1,2,有,有,9100000,117389,,0.0,0,夾層；,RPQOMLLKRHPFFBG78DA,38.1,3.35,4.35,有,
壯圍鄉,房地(土地+建物),富祥路４９８號,92.85,都市：其他:農業區,,,1080115,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090707,161.34,4,2,3,有,有,8130000,50390,,0.0,0,預售屋、或土地及建物分次登記案件；,RPPNMLNKRHPFFBG78DA,146.65,0.0,14.69,無,
壯圍鄉,房地(土地+建物),富祥路４９８之２號,90.09,都市：其他:農業區,,,1080126,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090707,158.77,4,2,3,有,有,8280000,52151,,0.0,0,預售屋、或土地及建物分次登記案件；,RPRNMLNKRHPFFBG98DA,144.28,0.0,14.49,無,
宜蘭市,房地(土地+建物),力新路３２之３號,20.37,都市：其他:商業區,,,1090724,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740115,84.66000000000001,3,2,2,有,無,3330000,39334,,0.0,0,,RPOOMLMJRHPFFBG58DA,74.26,0.0,0.0,無,
頭城鎮,房地(土地+建物),復興路１６８號十七樓之六,16.67,都市：其他:住宅區,,,1090804,土地1建物1車位0,十七層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,84.00999999999999,0,0,0,無,有,6300000,74991,,0.0,0,,RPPOMLPKRHPFFBG09DA,42.74,0.0,4.91,有,
礁溪鄉,房地(土地+建物),大忠路１１８號六樓,30.16,都市：其他:住宅區,,,1090807,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861017,168.22,3,2,2,有,有,8600000,51124,,0.0,0,陽台外推；,RPQOMLPKRHPFFBG56DA,99.73,0.0,12.31,有,
宜蘭市,房地(土地+建物),民權路二段１７８號,118.67,都市：其他:住宅區,,,1090816,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0971208,272.12,9,0,7,有,無,18200000,66882,,0.0,0,一樓空地增建及陽台外推其他增建；,RPTOMLPKRHPFFBG86DA,249.61,0.0,22.51,無,
礁溪鄉,房地(土地+建物),德陽路２０８號十樓之三,15.23,都市：其他:住宅區,,,1090808,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051006,79.73,1,1,1,有,有,7500000,94067,,0.0,0,,RPWOMLPKRHPFFBG17DA,39.96,1.83,4.02,有,
員山鄉,房地(土地+建物),大湖三路３０巷１２號,69.3,,特定農業區,甲種建築用地,1090812,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090612,165.34,4,1,3,有,無,7780000,47055,,0.0,0,,RPPNMLQKRHPFFBG09DA,145.42,0.0,19.92,無,
員山鄉,房地(土地+建物),大湖三路３０巷２號,69.28,,特定農業區,甲種建築用地,1090818,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090612,168.16,4,1,3,有,無,7950000,47276,,0.0,0,,RPRNMLQKRHPFFBG66DA,147.97,0.0,20.19,無,
宜蘭市,房地(土地+建物),陽明二路５號二樓之六,22.0,都市：其他:住宅區,,,1090822,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041210,61.01,1,1,1,有,有,4200000,68841,,0.0,0,,RPUNMLQKRHPFFBG96DA,32.43,0.0,3.01,有,
礁溪鄉,房地(土地+建物),武暖路１６８之１８號,122.06,,特定農業區,甲種建築用地,1090524,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071023,221.69,5,2,5,有,無,13080000,59001,,0.0,0,,RPUOMLQKRHPFFBG07DA,203.48,7.54,10.22,有,
礁溪鄉,土地,忠義段500-10地號,456.0,都市：其他:農業區,,,1090818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6250000,13706,,0.0,0,,RPXPMLQKRHPFFBG47DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),陽明六路２５３巷５１弄１３號,77.51,都市：其他:住宅區,,,1090715,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081226,163.15,4,2,3,有,無,9200000,56390,,0.0,0,,RPRPMLTJRHPFFBG07DA,148.1,0.0,15.05,無,
頭城鎮,土地,新二圍段1099地號,793.18,,山坡地保育區,林業用地,1090803,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1009,,0.0,0,兄弟買賣。親友、員工、共有人或其他特殊關係間之交易；,RPOOMLOJRHPFFBG78DA,0.0,0.0,0.0,無,
三星鄉,房地(土地+建物),上將路五段２３２巷６號,285.07,,特定農業區,甲種建築用地,1090731,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051219,289.44,5,2,6,有,無,18000000,62189,,0.0,0,,RPOOMLPKRHPFFAG98EA,262.33,0.0,27.11,有,
三星鄉,房地(土地+建物),上將路五段２３２巷７號,317.72,,特定農業區,甲種建築用地,1090731,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080418,289.45,5,2,6,有,無,18000000,62187,,0.0,0,,RPPOMLPKRHPFFAG09EA,262.33,0.0,27.12,有,
蘇澳鎮,房地(土地+建物),馬賽路３７５巷１１弄３０號,93.27,都市：其他:住宅區,,,1090828,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080509,168.15,3,2,4,有,無,6700000,39845,,0.0,0,,RPUNMLOKRHPFFAG76EA,150.46,0.0,17.68,無,
羅東鎮,建物,興東路６號九樓,0.0,,,,1090801,土地0建物2車位0,九層,十一層,住宅大樓(11層含以上有電梯),套房,鋼筋混凝土造,0701016,83.96000000000001,1,1,1,有,有,1100000,13101,,0.0,0,,RPVNMLOKRHPFFAG86EA,43.77,0.0,0.0,有,
壯圍鄉,土地,壯濱二段320地號,2102.08,,一般農業區,農牧用地,1090824,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10178063,4842,,0.0,0,,RPUNMLPKRHPFFBG96EA,0.0,0.0,0.0,無,
頭城鎮,土地,下埔段1379-5地號,708.46,,特定農業區,甲種建築用地,1090813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27816973,39264,,0.0,0,,RPPPMLPKRHPFFBG66EA,0.0,0.0,0.0,無,
員山鄉,房地(土地+建物),員山路二段２７巷１６號,104.63,,特定農業區,甲種建築用地,1090811,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080827,240.51,4,2,5,有,無,11720000,48730,,0.0,0,,RPQPMLQKRHPFFBG86EA,218.18,0.0,22.33,有,
員山鄉,房地(土地+建物),員山路二段２７巷３８號,160.52,,特定農業區,甲種建築用地,1090813,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080827,281.24,4,2,5,有,無,14280000,50775,,0.0,0,,RPRPMLQKRHPFFBG96EA,245.22,0.0,36.0,有,
員山鄉,房地(土地+建物),金古二路２５巷８弄１號,127.92,,特定農業區,甲種建築用地,1090802,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010419,183.64,4,2,3,有,無,10500000,57177,,0.0,0,,RPSPMLQKRHPFFBG07EA,177.45,0.0,6.19,無,
礁溪鄉,房地(土地+建物)+車位,公園路１８巷９號三樓之一,32.65,都市：其他:健康休閒專用區二,,,1090806,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060817,161.66,2,1,1,有,有,13720000,102442,坡道平面,35.54,800000,,RPTPMLQKRHPFFBG17EA,58.1,3.86,4.28,有,
宜蘭市,房地(土地+建物),東港路二段１６０巷２１弄８號,78.01,都市：其他:住宅區,,,1090809,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010628,156.98,4,2,5,有,無,11100000,70710,,0.0,0,未登記建物；,RPUOMLRKRHPFFBG27EA,141.96,0.0,15.02,無,
礁溪鄉,土地,忠義段439-1地號,4.87,都市：其他:農業區,,,1090817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,30801,,0.0,0,買賣總價款新台幣15萬元整+家庭用電梯乙部品牌：東洋電機，載重約280公斤，市價約60萬；土地增值稅及地政士服務費全部由買方負擔畸零地或有合併使用效益；,RPQNMLQKRHPFFBG66EA,0.0,0.0,0.0,無,
員山鄉,土地,深洲段242地號,990.17,,特定農業區,農牧用地,1090817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4660000,4706,,0.0,0,,RPOPMLQKRHPFFBG66EA,0.0,0.0,0.0,無,
冬山鄉,土地,富農段798地號,103.89,,特定農業區,甲種建築用地,1090908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1885800,18152,,0.0,0,共有人之買賣,RPVNMLPKRHPFFAG96EA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),大坡路一段３０５巷１５弄９號,77.9,都市：其他:農業區,,,1071110,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090702,148.93,4,2,4,有,無,8200000,55059,,0.0,0,預售屋、或土地及建物分次登記案件；,RPVOMLSJRHPFFBG27DA,134.33,0.0,14.6,無,
壯圍鄉,房地(土地+建物),莊敬路１６之２號,60.0,都市：其他:住宅區,,,1090802,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071107,153.2,4,2,3,有,無,8100000,52872,,0.0,0,,RPVOMLTJRHPFFBG37DA,146.74,0.0,6.46,無,
壯圍鄉,房地(土地+建物),莊敬路２８號,71.2,都市：其他:住宅區,,,1090804,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071107,149.52,3,2,3,有,無,8100000,54173,,0.0,0,,RPXOMLTJRHPFFBG57DA,142.06,0.0,7.46,無,
宜蘭市,房地(土地+建物),大坡路一段３０５巷１５弄１３號,77.9,都市：其他:農業區,,,1080306,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090702,148.93,4,2,4,有,無,8355000,56100,,0.0,0,預售屋、或土地及建物分次登記案件；,RPOPMLSJRHPFFBG66DA,134.33,0.0,14.6,無,
宜蘭市,房地(土地+建物),環市東路二段１０７號,111.0,都市：其他:農業區,,,1090731,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020128,207.94,6,2,5,有,無,13700000,65884,,0.0,0,,RPPPMLSJRHPFFBG76DA,194.16,0.0,13.78,無,
宜蘭市,房地(土地+建物),復興路一段３８巷２１號,80.0,都市：其他:住宅區,,,1090818,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0581127,81.03,2,1,1,有,無,8300000,102431,,0.0,0,,RPQNMLTJRHPFFBG76DA,81.03,0.0,0.0,無,
宜蘭市,房地(土地+建物),農權路１５４巷３１號,145.0,都市：其他:住宅區,,,1090701,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,88.87,0,0,1,有,無,8000000,90019,,0.0,0,未登記建物；,RPPQMLQKRHPFFBG76DA,88.87,0.0,0.0,無,
員山鄉,房地(土地+建物),金古一路３６巷１５號,108.46,,鄉村區,乙種建築用地,1090813,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701021,113.58,5,2,2,有,無,5362000,47209,,0.0,0,增建一樓空地，防火巷，陽台。陽台外推；其他增建；,RPTOMLRKRHPFFBG07DA,113.58,0.0,0.0,無,
宜蘭市,房地(土地+建物),大坡路一段１２１巷３１號十二樓之一,37.6,都市：其他:住宅區,,,1090823,土地1建物1車位0,十二層，十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810825,239.29000000000002,4,3,4,有,有,6660000,27832,,0.0,0,增建：露台增建鐵皮其他增建；,RPVOMLQKRHPFFBG17DA,153.26,9.93,24.75,有,
礁溪鄉,土地,三民段277地號,1979.0,,特定農業區,農牧用地,1090527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2527,,0.0,0,,RPWOMLQKRHPFFBG27DA,0.0,0.0,0.0,無,
礁溪鄉,土地,三民段277-1地號,881.0,,特定農業區,甲種建築用地,1090527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,34052,,0.0,0,建地總價2940萬，未保存建物60萬未登記建物；,SPWOMLQKRHPFFBG37DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),農權路二段５７巷４７號,90.05,都市：其他:住宅區,,,1090817,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930507,293.34,5,2,3,有,無,13500000,46022,,0.0,0,,RPRQMLQKRHPFFBG96DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物)+車位,凱旋路５０２號十五樓之六,23.78,都市：其他:第三種住宅區。,,,1090816,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080726,108.24,2,2,2,有,有,11500000,106245,坡道平面,0.0,0,,RPWNMLQKRHPFFBG17DA,66.9,0.0,6.09,有,
宜蘭市,房地(土地+建物),凱旋路５０６號三樓之一,34.51,都市：其他:第三種住宅區。,,,1090804,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080726,190.25,3,2,2,有,有,15200000,79895,,0.0,0,,RPQNMLQKRHPFFBG56DA,104.91,0.0,25.38,有,
宜蘭市,房地(土地+建物)+車位,自強路１６５號四樓,21.23,都市：其他:住宅區,,,1090802,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861212,138.87,3,2,2,有,有,6750000,48607,坡道平面,0.0,0,,RPOPMLPKRHPFFBG09DA,73.66,0.0,8.28,有,
壯圍鄉,房地(土地+建物),富祥路４９８之３號,90.09,都市：其他:農業區,,,1080112,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090707,158.77,4,2,3,有,有,8230000,51836,,0.0,0,預售屋、或土地及建物分次登記案件；,RPSNMLNKRHPFFBG09DA,144.28,0.0,14.49,無,
壯圍鄉,房地(土地+建物),富祥路４９８之５號,90.09,都市：其他:農業區,,,1080112,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090707,158.77,4,2,3,有,有,8000000,50387,,0.0,0,預售屋、或土地及建物分次登記案件；,RPTNMLNKRHPFFBG56DA,144.28,0.0,14.49,無,
壯圍鄉,房地(土地+建物),富祥路４９８之７號,90.09,都市：其他:農業區,,,1080314,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090707,158.77,4,2,3,有,有,7930000,49946,,0.0,0,預售屋、或土地及建物分次登記案件；,RPUNMLNKRHPFFBG66DA,144.28,0.0,14.49,無,
壯圍鄉,房地(土地+建物),富祥路４９８之８號,90.09,都市：其他:農業區,,,1080301,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090707,158.77,4,2,3,有,有,8100000,51017,,0.0,0,預售屋、或土地及建物分次登記案件；,RPVNMLNKRHPFFBG76DA,144.28,0.0,14.49,無,
壯圍鄉,房地(土地+建物),富祥路４９６之２號,90.08,都市：其他:農業區,,,1080108,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090707,158.77,4,2,3,有,有,7900000,49758,,0.0,0,預售屋、或土地及建物分次登記案件；,RPWNMLNKRHPFFBG86DA,144.28,0.0,14.49,無,
壯圍鄉,房地(土地+建物),富祥路４９６之３號,90.08,都市：其他:農業區,,,1080227,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090707,158.77,4,2,3,有,有,8280000,52151,,0.0,0,預售屋、或土地及建物分次登記案件；,RPXNMLNKRHPFFBG96DA,144.28,0.0,14.49,無,
壯圍鄉,房地(土地+建物),富祥路４９６之５號,90.08,都市：其他:農業區,,,1080227,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090707,158.77,4,2,3,有,有,8180000,51521,,0.0,0,預售屋、或土地及建物分次登記案件；,RPOOMLNKRHPFFBG78DA,144.28,0.0,14.49,無,
壯圍鄉,房地(土地+建物),富祥路４９６之６號,90.08,都市：其他:農業區,,,1080403,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090707,158.77,4,2,3,有,有,8150000,51332,,0.0,0,預售屋、或土地及建物分次登記案件；,RPPOMLNKRHPFFBG88DA,144.28,0.0,14.49,無,
宜蘭市,房地(土地+建物),女中路三段１４２巷１０號,104.7,都市：其他:住宅區,,,1090730,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040915,250.19,5,3,5,有,無,15800000,63152,,0.0,0,有採光罩陽台外推；其他增建；,RPVNMLOKRHPFFBG86DA,0.0,0.0,0.0,有,
壯圍鄉,房地(土地+建物),富祥路４９６之９號,93.04,都市：其他:農業區,,,1080108,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090707,161.31,4,2,3,有,有,7880000,48850,,0.0,0,預售屋、或土地及建物分次登記案件；,RPROMLNKRHPFFBG09DA,146.62,0.0,14.69,無,
壯圍鄉,房地(土地+建物),富祥路４９６號,92.85,都市：其他:農業區,,,1080112,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090707,161.45,4,2,3,有,有,8100000,50170,,0.0,0,預售屋、或土地及建物分次登記案件；,RPPNMLOKRHPFFBG88DA,146.76,0.0,14.69,無,
宜蘭市,房地(土地+建物),泰山路３２４巷１弄１５號,68.0,都市：其他:住宅區,,,1090727,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701021,81.6,4,3,3,有,無,4800000,58824,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLPKRHPFFBG98DA,81.6,0.0,0.0,無,
壯圍鄉,房地(土地+建物),壯濱路六段２０１巷１３號,102.0,,一般農業區,甲種建築用地,1090827,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660723,83.26,4,2,2,有,無,3000000,36032,,0.0,0,親屬間買賣，關係:父子親友、員工、共有人或其他特殊關係間之交易；,RPTNMLPKRHPFFBG76DA,83.26,0.0,0.0,無,
羅東鎮,房地(土地+建物),禮運路５８號二樓之６,4.63,都市：其他:住宅區,,,1090720,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860401,41.14,1,1,1,有,有,2450000,59553,,0.0,0,,RPPNMLQKRHPFFAG98DA,24.57,0.0,6.75,有,
