編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLSKJIPFFAM96EA,29,216.17,住家用,鋼筋混凝土造,81年1月6日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮 地下層
RPTNMLSKJIPFFAM96EA,29,22.73,停車空間、供電室,鋼筋混凝土造,81年1月6日,,
RPQNMLKLJIPFFDM78DA,27,195.32,住商用,鋼筋混凝土造,82年7月1日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPPNMLSKJIPFFDM76DA,1,200.04,住家用,鋼筋混凝土造,108年11月19日,四層,一層 二層 三層 四層 陽台
RPRNMLTKJIPFFBM86DA,18,79.18,住家用,鋼造,91年11月14日,一層,一層
RPXNMLRLIIPFFDM47DA,1,193.54,住家用,鋼筋混凝土造,108年5月16日,三層,一層 二層 三層 陽台
RPTNMLQKJIPFFBM76DA,26,98.90,住家用,加強磚造,84年2月13日,二層,一層 二層 陽台 電梯樓梯間
RPTNMLQKJIPFFBM76DA,26,98.90,住家用,加強磚造,84年2月13日,二層,一層 二層 陽台 電梯樓梯間
RPRNMLKLJIPFFDM98EA,4,208.18,住宅、停車空間,鋼筋混凝土造,106年1月23日,五層,一層 二層 三層 四層 五層 陽台
RPRNMLMKJIPFFAM68DA,42,79.24,住商用,鋼筋混凝土加強磚造,67年8月3日,二層,一層 二層 騎樓
RPROMLRKJIPFFAM66DA,3,190.16,人行道、店舖、集合住宅、停車空間,鋼筋混凝土造,106年11月7日,四層,一層 二層 三層 四層 陽台
RPVOMLSKJIPFFAM17DA,7,319.96,集合住宅、停車空間,鋼筋混凝土造,103年3月10日,四層,一層 二層 三層 四層 陽台
RPSOMLOJJIPFFAM98DA,3,124.02,停車空間、住宅,鋼筋混凝土造,107年2月27日,四層,一層 二層 三層 四層 陽台
RPSOMLOJJIPFFAM98DA,3,124.02,停車空間、住宅,鋼筋混凝土造,107年2月27日,四層,一層 二層 三層 四層 陽台
RPXNMLQKJIPFFAM07DA,3,240.70,停車空間、住宅,鋼筋混凝土造,107年2月27日,四層,一層 二層 三層 四層 陽台
RPRNMLKLJIPFFAM58DA,,114.74,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPQNMLOJJIPFFAM68DA,26,84.38,住家用,鋼筋混凝土造,84年2月16日,十三層,十層 陽台 花台
RPQNMLOJJIPFFAM68DA,26,23.37,辦公室、康樂室、電梯、門廳、機房、水箱、平臺、瞭望臺、梯間、變電室、機械室,鋼筋混凝土造,84年2月16日,十三層,
RPQOMLRLIIPFFBM66DA,,.06,,,,,
RPQOMLRLIIPFFBM66DA,,.06,,,,,
RPQOMLRLIIPFFBM66DA,,.06,,,,,
RPQOMLRLIIPFFBM66DA,,11.82,,,,,
RPQOMLRLIIPFFBM66DA,,11.82,,,,,
RPQOMLRLIIPFFBM66DA,,11.82,,,,,
RPQOMLRLIIPFFBM66DA,,40.00,,,,,一層 二層 三層 陽台 雨遮
RPQOMLRLIIPFFBM66DA,,40.00,,,,,一層 二層 三層 陽台 雨遮
RPQOMLRLIIPFFBM66DA,,40.00,,,,,一層 二層 三層 陽台 雨遮
RPSNMLTKJIPFFDM27EA,39,113.61,住商用,鋼筋混凝土加強磚造,70年9月15日,二層,一層 二層 騎樓
RPPNMLNLJIPFFEM09DA,24,117.17,住商用,鋼筋混凝土造,85年8月3日,二層,一層 二層 屋頂突出物
RPPOMLTKJIPFFDM96DA,3,169.64,住宅、停車空間,鋼筋混凝土造,106年1月23日,四層,一層 二層 三層 四層 陽台
RPQOMLTKJIPFFDM07DA,3,169.64,住宅、停車空間,鋼筋混凝土造,106年1月23日,四層,一層 二層 三層 四層 陽台
RPUNMLTKJIPFFDM37DA,5,210.70,住宅、停車空間,鋼筋混凝土造,104年12月25日,三層,一層 二層 三層 陽台
RPVNMLTKJIPFFDM47DA,46,259.72,住商用,鋼筋混凝土加強磚造,64年2月4日,三層,一層 二層 三層 騎樓
RPUNMLNLJIPFFAM66EA,15,106.49,住家用,鋼筋混凝土造,95年1月9日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLNLJIPFFAM66EA,15,106.49,住家用,鋼筋混凝土造,95年1月9日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLMKJIPFFCM78DA,25,195.93,農舍,鋼鐵磚木造,84年1月19日,一層,一層 騎樓
RPSNMLSKJIPFFCM96DA,19,414.82,自用農舍,鋼筋混凝土造,91年2月4日,二層,一層 二層 陽台
RPSNMLSKJIPFFCM96DA,18,2526.47,農業設施（菇菌類栽培設施）,鋼鐵造有牆,91年6月6日,一層,一層
RPXNMLSKJIPFFCM47DA,40,108.50,住家用,鋼筋混凝土加強磚造,70年1月15日,二層,一層 二層
RPRNMLTKJIPFFCM96DA,34,62.64,倉庫,鋼造(有牆),75年1月15日,一層,一層
RPTNMLQJIIPFFBM56DA,1,192.60,住家用,鋼筋混凝土造,109年2月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLTKJIPFFAM17DA,,48.57,住家用,鋼筋混凝土造,109年7月9日,三層,一層 二層 三層 陽台
RPVNMLTKJIPFFAM17DA,,48.57,住家用,鋼筋混凝土造,109年7月9日,三層,一層 二層 三層 陽台
RPVNMLTKJIPFFAM17DA,,48.57,住家用,鋼筋混凝土造,109年7月9日,三層,一層 二層 三層 陽台
RPWNMLKKJIPFFAM98DA,,206.69,住宅、樓梯間,鋼筋混凝土造,109年7月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLQLIIPFFAM88DA,42,111.03,住商用,鋼筋混凝土加強磚造,67年11月6日,二層,一層 二層 騎樓
RPSNMLNLJIPFFBM09DA,8,114.73,住家用,鋼筋混凝土造,102年3月8日,四層,一層 二層 三層 四層 陽台 雨遮
RPSNMLNLJIPFFBM09DA,8,114.73,住家用,鋼筋混凝土造,102年3月8日,四層,一層 二層 三層 四層 陽台 雨遮
RPRNMLQKJIPFFBM56DA,36,98.84,住家用,鋼筋混凝土造,74年2月15日,二層,一層 二層 夾層 見其他登記事項
RPTNMLTJJIPFFBM96DA,47,76.11,住商用,鋼筋混凝土加強磚造,62年7月30日,三層,一層 二層 三層
RPSNMLPLJIPFFDM96EA,17,139.05,住家用,鋼筋混凝土造,92年6月26日,三層,一層 二層 三層 陽台
RPTNMLKLJIPFFDM09DA,1,207.13,住宅、樓梯間,鋼筋混凝土造,108年12月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLPLJIPFFBM09DA,23,.16,管理員室,鋼筋混凝土造,86年6月30日,一層,
RPPOMLPLJIPFFBM09DA,23,33.81,停車空間,鋼筋混凝土造,86年6月30日,地下層,
RPPOMLPLJIPFFBM09DA,23,117.44,住家用,鋼筋混凝土造,86年6月30日,三層,一層 二層 三層 陽台 雨遮
RPXNMLPLJIPFFAM17EA,22,76.63,住家用,鋼筋混凝土造,88年2月12日,十二層,十一層 陽台
RPXNMLPLJIPFFAM17EA,22,29.27,共同使用防空避難室兼停車空間,鋼筋混凝土造,88年2月12日,十二層,
RPUNMLLKJIPFFBM98DA,4,63.00,集合住宅,鋼筋混凝土造,105年12月29日,十二層,七層 陽台 雨遮
RPUNMLLKJIPFFBM98DA,4,63.48,梯廳、防空避難室兼停車空間、丙梯、停車空間、污水機房、消房機房、昇降機、排煙室、甲梯、緊急升降機、一般及緊急升降機、緊急發電機室、電信室、台電配電室、電錶區、管委會空間、乙梯、丁梯、樓梯間、機械室、水錶室、水箱等２２項。,鋼筋混凝土造,105年12月29日,十二層,
RPRNMLOLJIPFFBM09DA,2,229.83,住家用,鋼筋混凝土造,107年10月4日,四層,一層 二層 三層 四層 陽台
RPSNMLKLJIPFFAM68DA,4,233.49,住家用,鋼筋混凝土造,105年6月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLQJJIPFFAM86DA,23,64.37,住家用,鋼筋混凝土造,87年3月27日,五層,五層 陽台
RPWNMLQJJIPFFAM86DA,23,5.79,梯間、屋頂突出物,鋼筋混凝土造,87年3月27日,五層,
RPXNMLNLJIPFFAM96EA,3,46.19,集合住宅,鋼筋混凝土造,106年5月8日,五層,二層 雨遮
RPXNMLNLJIPFFAM96EA,3,8.32,梯間、水箱間,鋼筋混凝土造,106年5月8日,五層,
RPQOMLNLJIPFFAM88DA,48,104.27,商業用,鋼筋混凝土加強磚造,61年7月21日,三層,一層 二層 三層
RPPOMLNLJIPFFAM78DA,18,74.63,住家用,鋼筋混凝土造,91年8月12日,二層,一層 二層
RPTNMLPLJIPFFAM66DA,27,135.69,住家用,鋼筋混凝土造,82年11月19日,三層,一層 二層 三層 屋頂突出物
RPUNMLOLRHPFFBM47DA,1,246.48,住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPOMLPLJIPFFAM98DA,,177.59,住商用,鋼筋混凝土加強磚造,56年9月0日,三層,一層 二層 三層 騎樓
RPWNMLQKJIPFFBM07DA,29,116.77,住商用,鋼筋混凝土造,80年8月23日,三層,一層 二層 三層 陽台 騎樓
RPPNMLQLJIPFFBM09DA,7,268.88,住宅、梯間、水箱室,鋼筋混凝土造,102年9月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLOLJIPFFCM98DA,25,128.75,住家用,鋼筋混凝土造,84年11月6日,四層,一層 二層 三層 四層
RPUNMLPLJIPFFCM96DA,27,156.49,住宅、車房,鋼筋混凝土造,82年6月18日,四層,一層 二層 三層 四層 電梯樓梯間
RPVNMLOLJIPFFCM96DA,1,185.88,住家用,鋼筋混凝土造,108年6月28日,三層,一層 二層 三層 陽台
RPTNMLPLJIPFFDM96DA,,268.02,住宅、樓梯間,鋼筋混凝土造,109年9月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLKLJIPFFDM56DA,1,194.44,住宅、樓梯間,鋼筋混凝土造,108年12月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLQKIIPFFDM17DA,13,133.22,住家用,鋼筋混凝土造,96年4月13日,二層,一層 二層 陽台 雨遮
RPWNMLPLJIPFFDM27DA,,255.17,住宅、樓梯間、水箱間,鋼筋混凝土造,109年9月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLOLJIPFFDM56DA,5,200.51,集合住宅,鋼筋混凝土造,105年1月20日,四層,一層 二層 三層 四層 陽台
RPUNMLPLJIPFFDM07DA,,246.96,住宅、樓梯間、水箱間,鋼筋混凝土造,109年9月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLPLJIPFFDM37DA,,177.33,住宅、樓梯間,鋼筋混凝土造,109年10月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLPLJIPFFDM56DA,22,261.80,住商用,鋼筋混凝土造,88年2月12日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮
RPPNMLPLJIPFFDM56DA,22,263.72,住家店鋪停車空間,鋼筋混凝土造,88年2月12日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮
RPRNMLNKJIPFFDM09DA,28,188.02,住家用,鋼筋混凝土造,81年11月20日,三層,一層 二層 三層
RPTNMLQLJIPFFDM07DA,26,261.75,廠房、辦公室、宿舍,鋼筋混凝土造,84年1月13日,三層,一層 二層 三層 見其他登記事項
RPQNMLNLJIPFFCM98DA,10,153.33,農舍,鋼鐵造有牆、ＲＣ造,99年9月24日,二層,一層 二層
RPSNMLLKJIPFFBM78DA,5,306.80,住宅、停車空間,鋼筋混凝土造,104年9月7日,四層,一層 二層 三層 四層 陽台 地下一層
RPSNMLLKJIPFFBM78DA,5,16.39,停車空間,鋼筋混凝土造,104年9月7日,四層,
RPQNMLQLJIPFFAM09DA,,89.54,住宅、樓梯間,鋼筋混凝土造,109年6月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLQLJIPFFAM09DA,,89.54,住宅、樓梯間,鋼筋混凝土造,109年6月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLRLJIPFFAM56DA,44,87.50,住商用,鋼筋混凝土加強磚造,65年3月25日,四層,一層 二層 三層 四層 騎樓
RPQNMLRLJIPFFAM56DA,29,59.86,人行道、店舖、住宅,鋼架造,80年5月16日,一層,一層 騎樓
RPQNMLRLJIPFFAM56DA,29,34.96,人行道、住宅,鋼架造,80年9月25日,一層,一層 騎樓
RPTNMLRLJIPFFAM86DA,20,197.89,住家用,鋼筋混凝土造,90年2月27日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPTNMLRLJIPFFAM86DA,20,16.53,車庫,鋼筋混凝土造,90年2月27日,三層,
RPTNMLSKRHPFFAM57DA,,44.13,集合住宅,鋼筋混凝土造,109年6月20日,五層,二層 陽台
RPTNMLSKRHPFFAM57DA,,20.26,停車空間、大廳、安全梯間、梯廳、樓梯間,鋼筋混凝土造,109年6月20日,五層,
RPPNMLKMJIPFFBM58DA,30,103.32,住家用,加強磚造,79年11月7日,二層,一層 二層 陽台 電梯樓梯間
RPUOMLQLJIPFFCM17DA,11,1021.75,店舖、停車空間、辦公室、住宅,鋼骨造,98年6月9日,四層,一層 二層 三層 四層 陽台
RPTNMLRLJIPFFCM07DA,34,90.02,住家用,鋼筋混凝土造,75年8月28日,二層,一層 二層 騎樓
RPPNMLNKJIPFFCM78DA,6,319.22,住宅、樓梯間,鋼筋混凝土造,104年2月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLKMJIPFFAM56EA,5,270.16,住宅、停車空間,鋼筋混凝土造,104年9月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLLJKIPFFDM88DA,,210.15,住宅、樓梯間,鋼筋混凝土造,109年9月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLMJKIPFFDM78DA,,222.18,住宅、樓梯間,鋼筋混凝土造,109年9月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLKMJIPFFBM98EA,34,188.16,住家用,鋼筋混凝土造,75年7月1日,三層,一層 二層 三層 陽台 平台
RPSNMLQLJIPFFCM86DA,16,117.07,集合住宅,鋼筋混凝土造,93年11月16日,九層,六層 陽台
RPSNMLQLJIPFFCM86DA,16,44.08,騎樓、車道、梯間、多功能會議室、機房,鋼筋混凝土造,93年11月16日,九層,
RPPNMLMJKIPFFBM58DA,7,94.18,住宅、樓梯間,鋼筋混凝土造,102年10月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLMJKIPFFBM58DA,7,94.18,住宅、樓梯間,鋼筋混凝土造,102年10月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLSKRHPFFAM47DA,,31.77,集合住宅,鋼筋混凝土造,109年6月20日,五層,一層 陽台
RPSNMLSKRHPFFAM47DA,,16.48,停車空間、大廳、安全梯間、梯廳、樓梯間,鋼筋混凝土造,109年6月20日,五層,
RPVNMLSKRHPFFAM77DA,,35.40,集合住宅,鋼筋混凝土造,109年6月20日,五層,二層 陽台
RPVNMLSKRHPFFAM77DA,,16.39,停車空間、大廳、安全梯間、梯廳、樓梯間,鋼筋混凝土造,109年6月20日,五層,
RPVNMLOLJIPFFBM86DA,,178.44,住宅、樓梯間、水箱間,鋼筋混凝土造,109年9月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLSKRHPFFAM97DA,,35.40,集合住宅,鋼筋混凝土造,109年6月20日,五層,三層 陽台
RPXNMLSKRHPFFAM97DA,,16.39,停車空間、大廳、安全梯間、梯廳、樓梯間,鋼筋混凝土造,109年6月20日,五層,
RPWNMLSKRHPFFAM87DA,,44.13,集合住宅,鋼筋混凝土造,109年6月20日,五層,三層 陽台
RPWNMLSKRHPFFAM87DA,,20.26,停車空間、大廳、安全梯間、梯廳、樓梯間,鋼筋混凝土造,109年6月20日,五層,
RPOOMLSKRHPFFAM17DA,,44.13,集合住宅,鋼筋混凝土造,109年6月20日,五層,四層 陽台
RPOOMLSKRHPFFAM17DA,,20.26,停車空間、大廳、安全梯間、梯廳、樓梯間,鋼筋混凝土造,109年6月20日,五層,
RPPOMLSKRHPFFAM27DA,,35.40,集合住宅,鋼筋混凝土造,109年6月20日,五層,四層 陽台
RPPOMLSKRHPFFAM27DA,,16.39,停車空間、大廳、安全梯間、梯廳、樓梯間,鋼筋混凝土造,109年6月20日,五層,
RPSNMLSKJIPFFAM76DA,27,104.76,住家用,鋼筋混凝土造,82年12月8日,十層,六層 陽台
RPSNMLSKJIPFFAM76DA,27,17.73,防空避難室、停車場,鋼筋混凝土造,82年12月8日,十層,
RPTNMLOLJIPFFAM56DA,26,109.63,住家用,鋼筋混凝土造,84年2月16日,十三層,十三層 陽台 露台
RPTNMLOLJIPFFAM56DA,26,23.37,辦公室、康樂室、電梯、門廳、機房、水箱、平臺、瞭望臺、梯間、變電室、機械室,鋼筋混凝土造,84年2月16日,十三層,
RPSNMLNKIIPFFBM88DA,52,135.60,商業用,鋼筋混凝土加強磚造,57年12月5日,三層,一層 二層 三層
RPPOMLRKJIPFFAM09DA,45,75.60,住家用,鋼筋混凝土加強磚造,65年1月13日,二層,一層 二層
RPTNMLKMJIPFFAM88DA,18,150.99,住家用,鋼筋混凝土造,92年2月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLOLJIPFFBM56DA,40,117.45,住商用,鋼筋混凝土加強磚造,69年12月27日,二層,一層 二層 騎樓
RPQOMLSKRHPFFAM37DA,,44.13,集合住宅,鋼筋混凝土造,109年6月20日,五層,五層 陽台
RPQOMLSKRHPFFAM37DA,,20.26,停車空間、大廳、安全梯間、梯廳、樓梯間,鋼筋混凝土造,109年6月20日,五層,
RPXNMLTJJIPFFBM37DA,,217.25,住宅、梯間、水箱間,鋼筋混凝土造,109年8月11日,三層,一層 二層 三層 見其他登記事項
RPQNMLPLJIPFFCM56DA,31,85.52,住商用,鋼筋混凝土造,78年8月26日,二層,一層 二層
RPUNMLLJKIPFFCM09DA,25,169.69,住宅,鋼筋混凝土造,85年3月2日,三層,一層 二層 三層 夾層
RPTNMLLJKIPFFCM98DA,22,27.45,集合住宅,鋼筋混凝土造,87年12月31日,八層,五層 陽台
RPTNMLLJKIPFFCM98DA,22,12.03,停車場．避難室,鋼筋混凝土造,87年12月31日,八層,
RPROMLSKRHPFFAM47DA,,35.40,集合住宅,鋼筋混凝土造,109年6月20日,五層,五層 陽台
RPROMLSKRHPFFAM47DA,,16.39,停車空間、大廳、安全梯間、梯廳、樓梯間,鋼筋混凝土造,109年6月20日,五層,
RPRNMLMJKIPFFDM98DA,35,311.13,農舍,加強磚造鋼架造,74年7月29日,三層,一層 二層 三層
RPRNMLQLJIPFFDM86DA,48,162.09,住商用,鋼筋混凝土加強磚造,62年1月16日,三層,一層 二層 三層 騎樓
RPTNMLMJKIPFFDM56DA,24,186.56,農舍,鋼架造、有牆,85年11月6日,三層,一層 二層 三層
RPSNMLNJKIPFFDM56DA,25,96.15,集合住宅,鋼筋混凝土造,85年4月24日,七層,二層 陽台 花台
RPSNMLNJKIPFFDM56DA,25,32.12,防空避難室、停車空間、機械室、門廳車道、變電室、梯間、突出物,鋼筋混凝土造,85年4月24日,七層,
RPVNMLMJKIPFFDM76DA,24,162.14,集合住宅,鋼筋混凝土造,85年4月24日,七層,七層 陽台 露台 花台
RPVNMLMJKIPFFDM76DA,24,56.37,防空避難室、停車空間、機械室、門廳車道、變電室、梯間、突出物,鋼筋混凝土造,85年4月24日,七層,
RPRNMLPLJIPFFDM76DA,19,239.36,住商用,鋼筋混凝土造,90年8月6日,三層,一層 二層 三層 陽台
RPSNMLMJKIPFFDM09DA,24,186.56,農舍,鋼架造、有牆,85年11月6日,三層,一層 二層 三層
RPTNMLLJKIPFFAM88EA,19,190.69,住商用,鋼筋混凝土造,90年10月3日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPVNMLLJKIPFFAM09EA,38,84.24,住家用,鋼筋混凝土造,71年12月20日,三層,一層 二層 三層 騎樓
RPRNMLNKJIPFFCM98DA,2,279.33,住家用,鋼筋混凝土造,107年9月18日,四層,一層 二層 三層 四層 陽台
RPRNMLTJJIPFFBM76DA,40,64.95,住家用,鋼筋混凝土加強磚造,69年5月5日,一層,一層
RPQNMLQKJIPFFCM56DA,2,153.61,住家用,鋼筋混凝土造,107年5月15日,三層,一層 二層 三層 陽台
RPTNMLNJKIPFFBM09DA,,191.28,住家用,鋼筋混凝土造,109年6月9日,四層,一層 二層 三層 四層 陽台
RPXNMLLJKIPFFAM56DA,,54.50,集合住宅,鋼筋混凝土造,109年10月7日,七層,二層 陽台
RPXNMLLJKIPFFAM56DA,,38.36,集合住宅,鋼筋混凝土造,109年10月7日,七層,
RPOOMLLJKIPFFAM38DA,,65.43,集合住宅,鋼筋混凝土造,109年10月7日,七層,二層 陽台
RPOOMLLJKIPFFAM38DA,,43.09,集合住宅,鋼筋混凝土造,109年10月7日,七層,
RPPOMLLJKIPFFAM48DA,,61.65,集合住宅,鋼筋混凝土造,109年10月7日,七層,二層 陽台
RPPOMLLJKIPFFAM48DA,,26.68,集合住宅,鋼筋混凝土造,109年10月7日,七層,
RPQOMLLJKIPFFAM58DA,,80.28,集合住宅,鋼筋混凝土造,109年10月7日,七層,二層 陽台
RPQOMLLJKIPFFAM58DA,,49.52,集合住宅,鋼筋混凝土造,109年10月7日,七層,
RPROMLLJKIPFFAM68DA,,61.57,集合住宅,鋼筋混凝土造,109年10月7日,七層,二層 陽台
RPROMLLJKIPFFAM68DA,,26.66,集合住宅,鋼筋混凝土造,109年10月7日,七層,
RPSOMLLJKIPFFAM78DA,,65.43,集合住宅,鋼筋混凝土造,109年10月7日,七層,二層 陽台
RPSOMLLJKIPFFAM78DA,,28.32,集合住宅,鋼筋混凝土造,109年10月7日,七層,
RPTOMLLJKIPFFAM88DA,,56.90,集合住宅,鋼筋混凝土造,109年10月7日,七層,二層 陽台
RPTOMLLJKIPFFAM88DA,,24.64,集合住宅,鋼筋混凝土造,109年10月7日,七層,
RPVOMLLJKIPFFAM09DA,,61.65,集合住宅,鋼筋混凝土造,109年10月7日,七層,三層 陽台
RPVOMLLJKIPFFAM09DA,,26.68,集合住宅,鋼筋混凝土造,109年10月7日,七層,
RPUOMLLJKIPFFAM98DA,,65.43,集合住宅,鋼筋混凝土造,109年10月7日,七層,三層 陽台
RPUOMLLJKIPFFAM98DA,,43.09,集合住宅,鋼筋混凝土造,109年10月7日,七層,
RPPPMLMJKIPFFAM68DA,,79.75,集合住宅,鋼筋混凝土造,109年10月7日,七層,二層 陽台
RPPPMLMJKIPFFAM68DA,,49.29,集合住宅,鋼筋混凝土造,109年10月7日,七層,
RPWOMLLJKIPFFAM56DA,,79.75,集合住宅,鋼筋混凝土造,109年10月7日,七層,三層 陽台
RPWOMLLJKIPFFAM56DA,,49.31,集合住宅,鋼筋混凝土造,109年10月7日,七層,
RPXNMLQLIIPFFBM17DA,2,79.06,集合住宅,鋼筋混凝土造,107年6月7日,十五層,十三層 陽台
RPXNMLQLIIPFFBM17DA,2,72.49,本共有部分之項目有防空避難室兼停車空間、台電配電室、緊急發電機室、電信室、排煙室、緊急昇降機間、泳池機房、水景機房、停車空間、水箱、消防機房、污水機房、揚水泵機房、樓梯間、管委會空間、資源環保室、梯廳、外廊、宅配室、車道、交誼區、戶外安全梯、地下室進排煙管道、梯間、水錶室及機械室等２６項,鋼筋混凝土造,107年6月7日,十五層,
RPTNMLQLIIPFFBM76DA,,165.31,,,,,一層 二層 三層 陽台 見其他登記事項
RPQPMLLJKIPFFAM68DA,,56.90,集合住宅,鋼筋混凝土造,109年10月7日,七層,三層 陽台
RPQPMLLJKIPFFAM68DA,,24.64,集合住宅,鋼筋混凝土造,109年10月7日,七層,
RPTPMLLJKIPFFAM98DA,,61.65,集合住宅,鋼筋混凝土造,109年10月7日,七層,四層 陽台
RPTPMLLJKIPFFAM98DA,,26.68,集合住宅,鋼筋混凝土造,109年10月7日,七層,
RPPPMLLJKIPFFAM58DA,,32.72,集合住宅,鋼筋混凝土造,109年10月7日,七層,三層 陽台
RPXOMLLJKIPFFAM66DA,,80.28,集合住宅,鋼筋混凝土造,109年10月7日,七層,三層 陽台
RPPPMLLJKIPFFAM58DA,,32.72,集合住宅,鋼筋混凝土造,109年10月7日,七層,三層 陽台
RPXOMLLJKIPFFAM66DA,,49.52,集合住宅,鋼筋混凝土造,109年10月7日,七層,
RPPPMLLJKIPFFAM58DA,,21.55,集合住宅,鋼筋混凝土造,109年10月7日,七層,
RPPPMLLJKIPFFAM58DA,,21.55,集合住宅,鋼筋混凝土造,109年10月7日,七層,
RPSPMLLJKIPFFAM88DA,,65.43,集合住宅,鋼筋混凝土造,109年10月7日,七層,四層 陽台
RPSPMLLJKIPFFAM88DA,,28.32,集合住宅,鋼筋混凝土造,109年10月7日,七層,
RPOPMLLJKIPFFAM48DA,,61.57,集合住宅,鋼筋混凝土造,109年10月7日,七層,三層 陽台
RPRPMLLJKIPFFAM78DA,,54.50,集合住宅,鋼筋混凝土造,109年10月7日,七層,四層 陽台
RPOPMLLJKIPFFAM48DA,,26.66,集合住宅,鋼筋混凝土造,109年10月7日,七層,
RPRPMLLJKIPFFAM78DA,,23.60,集合住宅,鋼筋混凝土造,109年10月7日,七層,
RPUPMLLJKIPFFAM09DA,,79.75,集合住宅,鋼筋混凝土造,109年10月7日,七層,四層 陽台
RPUPMLLJKIPFFAM09DA,,49.29,集合住宅,鋼筋混凝土造,109年10月7日,七層,
RPOOMLNLJIPFFAM68DA,45,75.08,住家用,加強磚造,,一層,一層 騎樓
RPPNMLMJJIPFFBM48DA,,36.26,,,,,一層
RPUNMLSKJIPFFCM17DA,14,138.78,住宅、樓梯間,鋼骨鋼筋混凝土造,95年11月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLSKJIPFFCM17DA,14,138.78,住宅、樓梯間,鋼骨鋼筋混凝土造,95年11月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLNJKIPFFCM09DA,16,147.56,住家用,鋼骨鋼筋混凝土造,94年1月31日,三層,一層 二層 三層
RPQNMLOJKIPFFCM98DA,6,198.77,住家用,鋼筋混凝土,103年11月17日,三層,一層 二層 三層 陽台 雨遮
RPPNMLOJKIPFFCM88DA,40,18.21,住家用,加強磚造,70年1月23日,一層,一層
RPSNMLOJKIPFFCM56DA,27,21.17,１﹒停車空間、防空避難室  ２﹒梯間、機械室、水箱,鋼筋混凝土造,83年1月14日,十一層,
RPSNMLOJKIPFFCM56DA,27,81.78,集合住宅,鋼筋混凝土造,83年1月14日,十一層,十一層 陽台 花台
RPUNMLNJKIPFFDM76DA,2,147.28,住家用,鋼筋混凝土造,107年7月5日,三層,一層 二層 三層 陽台
RPQOMLKMJIPFFAM78EA,,52.38,住商用,鋼筋混凝土加強磚造,69年7月0日,二層,一層 二層 騎樓
RPSNMLRJKIPFFDM96DA,,206.45,住宅、樓梯間,鋼筋混凝土造,109年9月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLRJKIPFFDM07DA,,206.45,住宅、樓梯間,鋼筋混凝土造,109年9月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLTKJIPFFDM86DA,34,70.66,住家用,加強磚造,75年7月11日,二層,一層 二層
RPVNMLNJKIPFFDM86DA,1,192.28,住宅、樓梯間,鋼筋混凝土造,108年12月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLMJKIPFFAM58EA,,54.50,集合住宅,鋼筋混凝土造,109年10月7日,七層,五層 陽台
RPOOMLMJKIPFFAM58EA,,23.60,集合住宅,鋼筋混凝土造,109年10月7日,七層,
RPQNMLTKJIPFFDM96DA,34,69.70,住家用,加強磚造,75年7月11日,二層,一層 二層
RPPOMLMJKIPFFAM68EA,,65.43,集合住宅,鋼筋混凝土造,109年10月7日,七層,五層 陽台
