編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLNKIIPFFBC67DA,培德段,19.09,都市：其他:住宅區(住三),100000,67,持分移轉,04270000
RPVNMLRLIIPFFBC68DA,東信段二小段,19.00,都市：其他:商業區,4,1,持分移轉,00080016
RPPPMLNKIIPFFBC77DA,培德段,14.53,都市：其他:住宅區(住三),100000,51,持分移轉,04270000
RPPOMLQLIIPFFBC08DA,長潭段,11.33,都市：其他:住宅區(住二),200000,83,持分移轉,08920000
RPQPMLNKIIPFFBC87DA,培德段,19.09,都市：其他:住宅區(住三),100000,67,持分移轉,04270000
RPPOMLQLIIPFFBC08DA,長潭段,11.33,都市：其他:住宅區(住二),200000,83,持分移轉,08920000
RPTPMLNKIIPFFBC18DA,培德段,24.50,都市：其他:住宅區(住三),100000,86,持分移轉,04270000
RPRPMLNKIIPFFBC97DA,培德段,28.20,都市：其他:住宅區(住三),100000,99,持分移轉,04270000
RPSPMLNKIIPFFBC08DA,培德段,14.24,都市：其他:住宅區(住三),100000,50,持分移轉,04270000
RPOPMLNLIIPFFBC77DA,光明段,26.48,都市：其他:住宅區,10000,638,持分移轉,04110000
RPOPMLNLIIPFFBC77DA,光明段,.06,都市：其他:道路用地,10000,638,持分移轉,04110001
RPOPMLNLIIPFFBC77DA,光明段,.51,都市：其他:道路用地,10000,638,持分移轉,04110002
RPXNMLRLIIPFFBC88DA,長潭段,.55,都市：其他:住宅區(住二),100000,21,持分移轉,08450000
RPXNMLRLIIPFFBC88DA,長潭段,5.52,都市：其他:住宅區(住二),100000,21,持分移轉,08450003
RPPOMLRLIIPFFBC18DA,延平段,29.17,都市：其他:住宅區(住三),12,1,持分移轉,02620000
RPQPMLNLIIPFFBC97DA,港濱段,69.00,都市：其他:住宅區(住二),1,1,全筆移轉,16090000
RPPOMLRLIIPFFBC18DA,延平段,.58,都市：其他:住宅區(住三),12,1,持分移轉,02620001
RPQPMLNLIIPFFBC97DA,港濱段,1.00,都市：其他:機關用地,1,1,全筆移轉,16090001
RPPNMLPLIIPFFBC87DA,長潭段,1.37,都市：其他:住宅區(住二),100000,52,持分移轉,08450000
RPQNMLPLIIPFFBC97DA,調和段,.01,都市：其他:道路用地,100000,81,持分移轉,13590000
RPPNMLPLIIPFFBC87DA,長潭段,13.66,都市：其他:住宅區(住二),100000,52,持分移轉,08450003
RPQNMLPLIIPFFBC97DA,調和段,.01,都市：其他:道路用地,100000,81,持分移轉,13590001
RPQNMLPLIIPFFBC97DA,調和段,27.48,都市：其他:住宅區(住二),100000,81,持分移轉,14150000
RPQNMLPLIIPFFBC97DA,調和段,.01,都市：其他:保護區,100000,81,持分移轉,14150001
RPQNMLPLIIPFFBC97DA,調和段,.01,都市：其他:住宅區(住一),100000,81,持分移轉,14150002
RPUNMLSLIIPFFBC68DA,調和段,29.36,都市：其他:住宅區(住二),10000,23,持分移轉,03840000
RPTPMLQKRHPFFBC66DA,南新段,28.33,都市：其他:住宅區(住一),6,1,持分移轉,01420102
RPOOMLSLIIPFFBC18DA,港濱段,4.40,都市：其他:住宅區(住一),200,40,持分移轉,01750000
RPOOMLSLIIPFFBC18DA,港濱段,38.80,都市：其他:商業區(商一),200,40,持分移轉,01750001
RPPNMLKMIIPFFBC47DA,深美段,32.07,都市：其他:住宅區(住四),10000,509,持分移轉,06730000
RPQOMLLLIIPFFBC67DA,深澳段,6.60,都市：其他:住宅區(住四),100000,28,持分移轉,10170000
RPXNMLTLRHPFFCC37DA,代天府段,.97,都市：其他:住宅區(住三),112896000000,38976000,持分移轉,05990000
RPXNMLTLRHPFFCC37DA,代天府段,23.68,都市：其他:特別住宅區(特住二),10000,21,持分移轉,06430000
RPXNMLSLIIPFFCC09DA,五堵段五堵北小段,5.46,都市：其他:住宅區,100000000,320000,持分移轉,08180000
RPPOMLSLIIPFFCC38DA,工建段,45.50,都市：其他:住宅區(住三),4,1,持分移轉,03420000
RPSOMLTLIIPFFCC78DA,德安段,3.10,都市：其他:住宅區(住二),20000,45,持分移轉,05340000
RPSOMLTLIIPFFCC78DA,德安段,3.10,都市：其他:住宅區(住二),20000,45,持分移轉,05340000
RPSOMLTLIIPFFCC78DA,德安段,6.05,都市：其他:住宅區(住二),20000,45,持分移轉,05360000
RPSOMLTLIIPFFCC78DA,德安段,6.05,都市：其他:住宅區(住二),20000,45,持分移轉,05360000
RPSOMLTLIIPFFCC78DA,德安段,4.80,都市：其他:住宅區(住二),20000,45,持分移轉,05380000
RPSOMLTLIIPFFCC78DA,德安段,4.80,都市：其他:住宅區(住二),20000,45,持分移轉,05380000
RPROMLMLIIPFFCC97DA,仁德段,10.33,都市：其他:住宅區(住二),60,2,持分移轉,03270000
RPSOMLRLIIPFFCC58DA,武嶺段,23.87,都市：其他:住宅區(住一),10000,40,持分移轉,05200000
RPSOMLRLIIPFFCC58DA,武嶺段,.66,都市：其他:道路用地,10000,40,持分移轉,05200001
RPROMLRLIIPFFCC48DA,工建段,25.22,都市：其他:住宅區(住四),100000,203,持分移轉,05120000
RPVNMLQLIIPFFCC68DA,麥金段,10.67,都市：其他:住宅區(住二),100000000,29873,持分移轉,05250000
RPVNMLQLIIPFFCC68DA,麥金段,.01,都市：其他:住宅區(住一),100000000,29873,持分移轉,05270001
RPVNMLQLIIPFFCC68DA,麥金段,.00,都市：其他:住宅區(住一),100000000,29873,持分移轉,05290002
RPVOMLKLIIPFFCC18DA,代天府段,23.62,都市：其他:住宅區(住三),100000,58,持分移轉,08370000
RPVOMLKLIIPFFCC18DA,代天府段,.14,都市：其他:道路用地,100000,58,持分移轉,08370001
RPVOMLKLIIPFFCC18DA,代天府段,.19,都市：其他:住宅區(住三),100000,58,持分移轉,08370002
RPVOMLKLIIPFFCC18DA,代天府段,.04,都市：其他:保護區,100000,58,持分移轉,08370003
RPVOMLKLIIPFFCC18DA,代天府段,.00,都市：其他:住宅區(住三),100000,58,持分移轉,08370004
RPVOMLKLIIPFFCC18DA,代天府段,.09,都市：其他:住宅區(住三),100000,58,持分移轉,08370005
RPVOMLKLIIPFFCC18DA,代天府段,.06,都市：其他:道路用地,100000,58,持分移轉,08370006
RPOOMLLLIIPFFCC57DA,工建段,17.15,都市：其他:住宅區(住四),100000,138,持分移轉,05120000
RPPPMLOKIIPFFCC97DA,長安段,29.98,都市：其他:保護區,20000,950,持分移轉,00320001
RPPPMLOKIIPFFCC97DA,長安段,29.98,都市：其他:保護區,20000,950,持分移轉,00320001
RPPPMLOKIIPFFCC97DA,長安段,57.68,都市：其他:住宅區(住二),20000,391,持分移轉,00640000
RPPPMLOKIIPFFCC97DA,長安段,57.68,都市：其他:住宅區(住二),20000,391,持分移轉,00640000
RPWNMLTLIIPFFCC56EA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPWNMLTLIIPFFCC56EA,代天府段,26.46,都市：其他:住宅區(住三),10000,48,持分移轉,06040000
RPPNMLTLIIPFFCC48EA,過港段,41.45,都市：其他:住宅區,10000,70,持分移轉,05860000
RPPNMLTLIIPFFCC48EA,過港段,.05,都市：其他:道路用地,10000,70,持分移轉,05860008
RPVNMLKMIIPFFCC18DA,源遠段,11.28,都市：其他:商業區(商一),10000,205,持分移轉,11400004
RPVNMLKMIIPFFCC18DA,源遠段,18.43,都市：其他:住宅區(住二),10000,205,持分移轉,11410011
RPXNMLQLIIPFFCC88DA,大華段,41.55,都市：其他:住宅區(住三),10000,221,持分移轉,11680000
RPVOMLMLIIPFFCC38DA,源遠段,21.21,都市：其他:住宅區(住三),100000,787,持分移轉,03650000
RPWNMLKKRHPFFCC88DA,大華段,29.54,都市：其他:住宅區(住三),10000,183,持分移轉,00410000
RPOOMLTLIIPFFCC38DA,五堵段五堵北小段,33.16,都市：其他:住宅區,1000,45,持分移轉,05920000
RPOOMLLLIIPFFBC47DA,延平段,54.00,都市：其他:住宅區(住一),1,1,全筆移轉,10870000
RPXNMLTKIIPFFBC98DA,延平段,3.20,都市：其他:商業區,100000,211,持分移轉,04070000
RPXNMLTKIIPFFBC98DA,延平段,.01,都市：其他:商業區,100000,211,持分移轉,04110003
RPPOMLTLIIPFFBC38DA,中正段二小段,30.38,都市：其他:住宅區,60,1,持分移轉,00190026
RPSNMLPLIIPFFBC18DA,長潭段,22.39,都市：其他:住宅區(住二),100000,82,持分移轉,08920000
RPXNMLNLIIPFFBC48DA,深澳坑段槓子寮小段,105.86,都市：其他:住宅區(住一),10000,643,持分移轉,03600000
RPTNMLPLIIPFFBC28DA,長潭段,14.20,都市：其他:住宅區(住二),100000,52,持分移轉,08920000
RPUOMLMLIIPFFBC18DA,調和段,.01,都市：其他:住宅區(住二),100000,68,持分移轉,13590000
RPUOMLMLIIPFFBC18DA,調和段,.01,都市：其他:道路用地,100000,68,持分移轉,13590001
RPUOMLMLIIPFFBC18DA,調和段,23.07,都市：其他:住宅區(住二),100000,68,持分移轉,14150000
RPUOMLMLIIPFFBC18DA,調和段,.01,都市：其他:保護區,100000,68,持分移轉,14150001
RPUOMLMLIIPFFBC18DA,調和段,.01,都市：其他:住宅區(住一),100000,68,持分移轉,14150002
RPPNMLMJJIPFFCC67EA,暖暖段暖暖小段,34.56,都市：其他:住宅區(住三),100000,1186,持分移轉,04000000
RPROMLMLIIPFFBC87DA,調和段,22.06,都市：其他:住宅區(住二),10000,13,持分移轉,14140000
RPROMLMLIIPFFBC87DA,調和段,.00,都市：其他:道路用地,10000,13,持分移轉,14140001
RPPNMLMJJIPFFBC57EA,延年段,10.67,都市：其他:商業區,750,64,持分移轉,09740000
RPUOMLLLIIPFFCC18DA,麥金段,26.86,都市：其他:住宅區(住二),10000,31,持分移轉,07070000
RPROMLMJJIPFFCC87DA,明德段,25.00,都市：其他:住宅區(住五),4,1,持分移轉,04680000
RPXNMLMJJIPFFCC48EA,八堵段八堵北小段,36.50,都市：其他:住宅區,84,3,持分移轉,03170000
RPQNMLKMIIPFFCC77EA,新會段,24.00,都市：其他:住宅區(住三),100000,131,持分移轉,05080000
RPPNMLQJJIPFFBC97EA,成功段,53.50,都市：其他:住宅區,4,2,持分移轉,05110000
RPUOMLMJJIPFFCC18DA,大華段,34.54,都市：其他:住宅區(住三),10000,275,持分移轉,02900001
RPUOMLMJJIPFFCC18DA,大華段,.85,都市：其他:住宅區(住三),10000,275,持分移轉,02900002
RPUOMLMJJIPFFCC18DA,大華段,3.36,都市：其他:住宅區(住三),10000,275,持分移轉,02960001
RPUNMLLJJIPFFCC97DA,麥金段,24.37,都市：其他:住宅區(住二),10000,354,持分移轉,03980000
RPUNMLLJJIPFFCC97DA,麥金段,.94,都市：其他:郵政用地,10000,354,持分移轉,03990000
RPRNMLLJJIPFFCC67DA,源遠段,16.68,都市：其他:住宅區(住二),10000,20,持分移轉,11280008
RPPNMLOLIIPFFCC87DA,新會段,9.08,都市：其他:住宅區(住二),10000,25,持分移轉,00720000
RPPNMLOLIIPFFCC87DA,新會段,.96,都市：其他:道路用地,10000,25,持分移轉,00760001
RPWNMLRLIIPFFCC88DA,暖暖段東勢坑小段,29.92,都市：其他:住宅區(住三),10000,271,持分移轉,09830000
RPPNMLOLIIPFFCC87DA,新會段,2.60,都市：其他:鄰里公園用地,10000,25,持分移轉,01000000
RPPNMLOLIIPFFCC87DA,新會段,.28,都市：其他:住宅區(住二),10000,25,持分移轉,01000001
RPPNMLOLIIPFFCC87DA,新會段,5.96,都市：其他:住宅區(住二),10000,25,持分移轉,01010000
RPQOMLSLIIPFFCC48DA,武訓段,33.90,都市：其他:住宅區(住三),10000,34,持分移轉,00610000
RPQOMLSLIIPFFCC48DA,武訓段,.70,都市：其他:住宅區(住三),10000,34,持分移轉,00750000
RPQOMLSLIIPFFCC48DA,武訓段,1.18,都市：其他:住宅區(住三),10000,34,持分移轉,00800000
RPQOMLSLIIPFFCC48DA,武訓段,1.01,都市：其他:住宅區(住三),10000,34,持分移轉,00860000
RPXOMLMJJIPFFCC48DA,新暖碇段,13.36,都市：其他:,10000,124,持分移轉,00370000
RPXOMLMJJIPFFCC48DA,新暖碇段,1.36,都市：其他:,10000,130,持分移轉,00390000
RPXOMLMJJIPFFCC48DA,源遠段,36.75,都市：其他:住宅區(住二),10000,128,持分移轉,11120000
RPPOMLTLIIPFFCC48DA,榮華段,8.76,都市：其他:住宅區,10000,212,持分移轉,10170000
RPPOMLTLIIPFFCC48DA,榮華段,8.76,都市：其他:住宅區,10000,212,持分移轉,10170000
RPPOMLTLIIPFFCC48DA,榮華段,8.76,都市：其他:住宅區,10000,212,持分移轉,10170000
RPVNMLSLIIPFFCC88DA,暖暖段暖暖小段,31.26,都市：其他:住宅區(住三),10000,109,持分移轉,04500000
RPSOMLKMRHPFFCC78DA,新會段,54.05,都市：其他:住宅區(住三),100000000,1500000,持分移轉,04800000
RPVNMLPLIIPFFBC48DA,長潭段,1.52,都市：其他:住宅區(住二),100000,58,持分移轉,08450000
RPVNMLPLIIPFFBC48DA,長潭段,15.24,都市：其他:住宅區(住二),100000,58,持分移轉,08450003
RPVNMLSLIIPFFBC78DA,延年段,7.17,都市：其他:住宅區(住三),10000,1667,持分移轉,11470000
RPVNMLSLIIPFFBC78DA,延年段,7.50,都市：其他:住宅區(住三),10000,1667,持分移轉,11480000
RPVNMLSLIIPFFBC78DA,延年段,15.55,都市：其他:住宅區(住三),10000,515,持分移轉,11490000
RPPOMLMJJIPFFBC57DA,港濱段,38.16,都市：其他:住宅區(住二),10000,190,持分移轉,16700000
RPXNMLMJJIPFFBC28DA,港濱段,19.08,都市：其他:住宅區(住二),10000,95,持分移轉,16700000
RPPPMLMJJIPFFBC67DA,深澳坑段槓子寮小段,99.29,都市：其他:住宅區(住二),60000,9936,持分移轉,04970000
RPOOMLMJJIPFFBC47DA,港濱段,19.08,都市：其他:住宅區(住二),10000,95,持分移轉,16700000
RPQOMLMJJIPFFBC67DA,港濱段,36.15,都市：其他:住宅區(住二),10000,180,持分移轉,16700000
RPTOMLMJJIPFFBC97DA,港濱段,38.56,都市：其他:住宅區(住二),10000,192,持分移轉,16700000
RPROMLMJJIPFFBC77DA,港濱段,38.56,都市：其他:住宅區(住二),10000,192,持分移轉,16700000
RPSOMLMJJIPFFBC87DA,港濱段,35.15,都市：其他:住宅區(住二),10000,175,持分移轉,16700000
RPVOMLRJIIPFFCC68DA,源遠段,15.09,都市：其他:住宅區(住三),100000,870,持分移轉,03660000
RPQOMLNJJIPFFCC87DA,源遠段,23.88,都市：其他:住宅區,10000,287,持分移轉,00770000
RPUOMLMJJIPFFBC08DA,港濱段,38.56,都市：其他:住宅區(住二),10000,192,持分移轉,16700000
RPSOMLMJJIPFFCC97DA,工建段,9.04,都市：其他:商業區(商二),10000,84,持分移轉,07050000
RPWNMLNJJIPFFCC38DA,代天府段,21.99,都市：其他:住宅區(住三),100000,54,持分移轉,08370000
RPWNMLNJJIPFFCC38DA,代天府段,.13,都市：其他:道路用地,100000,54,持分移轉,08370001
RPWNMLNJJIPFFCC38DA,代天府段,.17,都市：其他:住宅區(住三),100000,54,持分移轉,08370002
RPWNMLNJJIPFFCC38DA,代天府段,.04,都市：其他:保護區,100000,54,持分移轉,08370003
RPWNMLNJJIPFFCC38DA,代天府段,.00,都市：其他:住宅區(住三),100000,54,持分移轉,08370004
RPWNMLNJJIPFFCC38DA,代天府段,.09,都市：其他:住宅區(住三),100000,54,持分移轉,08370005
RPWNMLNJJIPFFCC38DA,代天府段,.05,都市：其他:道路用地,100000,54,持分移轉,08370006
RPUNMLNJJIPFFCC18DA,源遠段,28.16,都市：其他:住宅區(住二),10000,40,持分移轉,11280009
RPWNMLMJJIPFFCC38EA,工建段,18.89,都市：其他:住宅區(住四),100000,152,持分移轉,05120000
RPSOMLKMIIPFFCC97DA,觀音段,14.20,都市：其他:住宅區,5,1,持分移轉,01680012
RPSOMLLLIIPFFCC97DA,武嶺段,.05,都市：其他:道路用地,100000,135,持分移轉,04930000
RPSOMLLLIIPFFCC97DA,武嶺段,.07,都市：其他:道路用地,100000,135,持分移轉,04940000
RPSOMLLLIIPFFCC97DA,武嶺段,5.32,都市：其他:住宅區(住一),100000,135,持分移轉,04950000
RPSOMLLLIIPFFCC97DA,武嶺段,.06,都市：其他:道路用地,100000,135,持分移轉,04950001
RPSOMLLLIIPFFCC97DA,武嶺段,.13,都市：其他:住宅區(住一),100000,135,持分移轉,04960000
RPSOMLLLIIPFFCC97DA,武嶺段,2.45,都市：其他:住宅區(住一),100000,135,持分移轉,04970000
RPSOMLLLIIPFFCC97DA,武嶺段,.01,都市：其他:道路用地,100000,135,持分移轉,04980000
RPSOMLLLIIPFFCC97DA,武嶺段,5.63,都市：其他:住宅區(住一),100000,135,持分移轉,04990000
RPSOMLLLIIPFFCC97DA,武嶺段,.12,都市：其他:道路用地,100000,135,持分移轉,04990001
RPSOMLLLIIPFFCC97DA,武嶺段,.05,都市：其他:道路用地,100000,135,持分移轉,05000000
RPSOMLLLIIPFFCC97DA,武嶺段,.22,都市：其他:道路用地,100000,135,持分移轉,05010000
RPSOMLLLIIPFFCC97DA,武嶺段,.02,都市：其他:住宅區(住一),100000,135,持分移轉,05010001
RPSOMLLLIIPFFCC97DA,武嶺段,.12,都市：其他:道路用地,100000,135,持分移轉,05020000
RPSOMLLLIIPFFCC97DA,武嶺段,.02,都市：其他:道路用地,100000,135,持分移轉,05020001
RPSOMLLLIIPFFCC97DA,武嶺段,.03,都市：其他:住宅區(住一),100000,135,持分移轉,05060000
RPSOMLLLIIPFFCC97DA,武嶺段,.00,都市：其他:住宅區(住一),100000,135,持分移轉,05060001
RPSOMLLLIIPFFCC97DA,武嶺段,1.21,都市：其他:住宅區(住一),100000,135,持分移轉,05100000
RPSOMLLLIIPFFCC97DA,武嶺段,.09,都市：其他:住宅區(住一),100000,135,持分移轉,05110000
RPSOMLLLIIPFFCC97DA,武嶺段,7.99,都市：其他:住宅區(住一),100000,135,持分移轉,05120000
RPSOMLLLIIPFFCC97DA,武嶺段,.00,都市：其他:道路用地,100000,135,持分移轉,05120001
RPSOMLLLIIPFFCC97DA,武嶺段,1.80,都市：其他:住宅區(住一),100000,135,持分移轉,05130000
RPSOMLLLIIPFFCC97DA,武嶺段,.02,都市：其他:住宅區(住一),100000,135,持分移轉,05140000
RPSOMLLLIIPFFCC97DA,武嶺段,.06,都市：其他:住宅區(住一),100000,135,持分移轉,05150000
RPSOMLLLIIPFFCC97DA,武嶺段,.03,都市：其他:住宅區(住一),100000,135,持分移轉,05160000
RPSOMLLLIIPFFCC97DA,武嶺段,2.75,都市：其他:住宅區(住一),100000,135,持分移轉,05170000
RPSOMLLLIIPFFCC97DA,武嶺段,.06,都市：其他:住宅區(住一),100000,135,持分移轉,05190000
RPSOMLLLIIPFFCC97DA,武嶺段,.03,都市：其他:住宅區(住一),100000,135,持分移轉,05240000
RPSOMLLLIIPFFCC97DA,武嶺段,.02,都市：其他:住宅區(住一),100000,135,持分移轉,05250000
RPSOMLLLIIPFFCC97DA,武嶺段,.04,都市：其他:住宅區(住一),100000,135,持分移轉,05270000
RPSOMLLLIIPFFCC97DA,武嶺段,.02,都市：其他:住宅區(住一),100000,135,持分移轉,05280000
RPSOMLLLIIPFFCC97DA,武嶺段,.09,都市：其他:道路用地,100000,135,持分移轉,05280001
RPSOMLLLIIPFFCC97DA,武嶺段,.05,都市：其他:住宅區(住一),100000,135,持分移轉,05290000
RPSOMLLLIIPFFCC97DA,武嶺段,.00,都市：其他:道路用地,100000,135,持分移轉,05290001
RPQNMLOJJIPFFCC97EA,工建段,19.09,都市：其他:住宅區(住三),10000,45,持分移轉,05770000
RPQOMLKMIIPFFCC77DA,暖暖段暖暖小段,22.41,都市：其他:住宅區(住三),100000,1115,持分移轉,04550000
RPTNMLNJJIPFFCC18EA,新城段,.13,都市：其他:道路用地,10000,285,持分移轉,04390000
RPTNMLNJJIPFFCC18EA,新城段,.03,都市：其他:道路用地,10000,285,持分移轉,04510000
RPTNMLNJJIPFFCC18EA,新城段,.41,都市：其他:道路用地,10000,285,持分移轉,04610000
RPTNMLNJJIPFFCC18EA,新城段,9.93,都市：其他:住宅區(住三),10000,285,持分移轉,05690000
RPTNMLNJJIPFFCC18EA,新城段,2.75,都市：其他:住宅區(住三),10000,285,持分移轉,05990000
RPTNMLNJJIPFFCC18EA,新城段,.07,都市：其他:住宅區(住三),10000,285,持分移轉,06000000
RPTNMLNJJIPFFCC18EA,新城段,26.11,都市：其他:住宅區(住三),10000,285,持分移轉,06010000
RPTNMLNJJIPFFCC18EA,新城段,.01,都市：其他:道路用地,10000,285,持分移轉,06010001
RPTNMLNJJIPFFCC18EA,新城段,.30,都市：其他:道路用地,10000,285,持分移轉,06010002
RPUNMLOJJIPFFCC38EA,麥金段,.16,都市：其他:學校用地(文小),10000,80,持分移轉,03390000
RPSNMLSKRHPFFCC76EA,源遠段,27.79,都市：其他:商業區(商二),10000,508,持分移轉,05530000
RPUNMLOJJIPFFCC38EA,麥金段,2.68,都市：其他:學校用地(文小),10000,80,持分移轉,03410000
RPUNMLOJJIPFFCC38EA,麥金段,.28,都市：其他:學校用地(文小),10000,80,持分移轉,03420000
RPUNMLOJJIPFFCC38EA,麥金段,44.13,都市：其他:住宅區(住二),10000,80,持分移轉,03750000
RPUNMLOJJIPFFCC38EA,麥金段,.05,都市：其他:道路用地,10000,80,持分移轉,03750001
RPUNMLOJJIPFFCC38EA,麥金段,.25,都市：其他:道路用地,10000,80,持分移轉,03820000
RPQNMLPJJIPFFCC08EA,八德段,15.96,都市：其他:住宅區(住二),413000,3191,持分移轉,05060000
RPQNMLPJJIPFFCC08EA,八德段,15.96,都市：其他:住宅區(住二),413000,3191,持分移轉,05060000
RPROMLKMIIPFFCC87DA,暖暖段暖暖小段,39.74,都市：其他:住宅區(住三),100000,1977,持分移轉,04550000
RPQNMLLJJIPFFCC57DA,源遠段,23.12,都市：其他:住宅區(住三),100000,391,持分移轉,08250000
RPTNMLLJJIPFFCC87DA,工建段,18.24,都市：其他:住宅區(住三),10000,43,持分移轉,05770000
RPTOMLKMIIPFFCC08DA,暖暖段暖暖小段,22.19,都市：其他:住宅區(住三),100000,1104,持分移轉,04550000
RPVNMLNJJIPFFCC28DA,暖暖段暖暖小段,12.92,都市：其他:住宅區(住三),10000,200,持分移轉,03200000
RPVNMLNJJIPFFCC28DA,暖暖段暖暖小段,12.92,都市：其他:住宅區(住三),10000,200,持分移轉,03200000
RPOOMLOJJIPFFCC77DA,明德段,21.45,都市：其他:住宅區(住五),100000,568,持分移轉,06490000
RPOOMLOJJIPFFCC77DA,明德段,1.88,都市：其他:乙種工業區,100000,568,持分移轉,06570001
RPOOMLSLIIPFFCC28DA,新城段,49.61,都市：其他:住宅區(住一之一),100000,840,持分移轉,07440000
RPOOMLSLIIPFFCC28DA,新城段,.01,都市：其他:住宅區(住一之一),100000,840,持分移轉,07440001
RPTRMLNJJIPFFBC38DA,成功段,31.00,都市：其他:住宅區,1,1,全筆移轉,11050000
RPPOMLNJJIPFFCC77DA,源遠段,23.81,都市：其他:住宅區(住二),10000,269,持分移轉,03450000
RPVNMLRLIIPFFCC78DA,明德段,35.15,都市：其他:住宅區(住五),20,1,持分移轉,06550002
RPVNMLRLIIPFFCC78DA,明德段,1.70,都市：其他:道路用地,20,1,持分移轉,06550011
RPURMLNJJIPFFBC48DA,深美段,35.32,都市：其他:住宅區(住四),10000,387,持分移轉,08180000
RPSPMLNJJIPFFBC08DA,長潭段,2.13,都市：其他:住宅區(住二),100000,81,持分移轉,08450000
RPSPMLNJJIPFFBC08DA,長潭段,21.28,都市：其他:住宅區(住二),100000,81,持分移轉,08450003
RPWOMLOJJIPFFBC48DA,深澳段,103.95,都市：其他:住宅區(住四),1000,120,持分移轉,03630000
RPOOMLRJIIPFFBC87DA,東信段一小段,29.50,都市：其他:住宅區,4,1,持分移轉,00460094
RPOOMLRJIIPFFBC87DA,東信段一小段,1.00,都市：其他:道路用地,4,1,持分移轉,00460132
RPXNMLQKIIPFFBC68DA,中正段三小段,29.32,都市：其他:商業區,100000,1579,持分移轉,00070000
RPXOMLOJJIPFFBC58DA,深澳段,103.95,都市：其他:住宅區(住四),1000,120,持分移轉,03630000
RPQNMLOJIIPFFBC67DA,祥豐段,22.33,都市：其他:住宅區(住一),10000,51,持分移轉,05170000
RPSVMLOJJIPFFBC78DA,深澳段,15.42,都市：其他:住宅區(住四),200000,195,持分移轉,00760000
RPSVMLOJJIPFFBC78DA,深澳段,15.42,都市：其他:住宅區(住四),200000,195,持分移轉,00760000
RPQNMLOJIIPFFBC67DA,祥豐段,2.10,都市：其他:住宅區(住一),10000,51,持分移轉,05180000
RPQNMLOJIIPFFBC67DA,祥豐段,5.21,都市：其他:住宅區(住一),10000,51,持分移轉,05540000
RPOUMLOJJIPFFBC28DA,成功段,.47,都市：其他:商業區,20000000000,10500000,持分移轉,10940000
RPTVMLOJJIPFFBC88DA,深美段,15.66,都市：其他:住宅區(住二),1,1,全筆移轉,08570000
RPOUMLOJJIPFFBC28DA,成功段,.00,都市：其他:道路用地,20000000000,10500000,持分移轉,10940012
RPOUMLOJJIPFFBC28DA,成功段,.00,都市：其他:道路用地,20000000000,10500000,持分移轉,10940029
RPTVMLOJJIPFFBC88DA,深美段,52.99,都市：其他:住宅區(住二),1,1,全筆移轉,08580000
RPOUMLOJJIPFFBC28DA,成功段,.82,都市：其他:住宅區,20000000000,10500000,持分移轉,10940031
RPOUMLOJJIPFFBC28DA,成功段,.95,都市：其他:住宅區,20000000000,10500000,持分移轉,11780000
RPOUMLOJJIPFFBC28DA,成功段,11.20,都市：其他:住宅區,20000000000,10500000,持分移轉,11790000
RPOUMLOJJIPFFBC28DA,成功段,.02,都市：其他:道路用地,20000000000,10500000,持分移轉,11790008
RPOUMLOJJIPFFBC28DA,成功段,1.01,都市：其他:住宅區,20000000000,10500000,持分移轉,19640000
RPSNMLRKIIPFFBC28DA,調和段,.01,都市：其他:道路用地,100000,64,持分移轉,13590000
RPSNMLRKIIPFFBC28DA,調和段,.01,都市：其他:道路用地,100000,64,持分移轉,13590001
RPSNMLRKIIPFFBC28DA,調和段,23.41,都市：其他:住宅區(住二),100000,69,持分移轉,14150000
RPSNMLRKIIPFFBC28DA,調和段,.01,都市：其他:保護區,100000,69,持分移轉,14150001
RPSNMLRKIIPFFBC28DA,調和段,.01,都市：其他:住宅區(住一),100000,69,持分移轉,14150002
RPSRMLOJJIPFFBC38DA,培德段,83.17,都市：其他:住宅區(住四),1,1,全筆移轉,01950000
RPSRMLOJJIPFFBC38DA,培德段,39.26,都市：其他:綠地用地,1,1,全筆移轉,01950001
RPRVMLPJJIPFFBC78DA,港濱段,17.75,都市：其他:住宅區(住一),4,1,持分移轉,07370000
RPRVMLPJJIPFFBC78DA,港濱段,.75,都市：其他:道路用地,4,1,持分移轉,07370001
RPRVMLPJJIPFFBC78DA,港濱段,29.00,都市：其他:住宅區(住一),4,1,持分移轉,07380000
RPRVMLPJJIPFFBC78DA,港濱段,1.25,都市：其他:道路用地,4,1,持分移轉,07380001
RPWPMLMJJIPFFBC38DA,培德段,26.78,都市：其他:住宅區(住三),100000,94,持分移轉,04270000
RPQNMLLMIIPFFBC67DA,深澳段,24.53,都市：其他:住宅區(住四),100000,104,持分移轉,10170000
RPUPMLMJJIPFFBC18DA,培德段,26.78,都市：其他:住宅區(住三),100000,94,持分移轉,04270000
RPVPMLMJJIPFFBC28DA,培德段,30.20,都市：其他:住宅區(住三),100000,106,持分移轉,04270000
RPXOMLMJJIPFFBC38DA,福祿段,25.50,都市：其他:住宅區,4,1,持分移轉,01090000
RPXNMLKMIIPFFBC28DA,深澳段,29.95,都市：其他:住宅區(住四),100000,127,持分移轉,10170000
