編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLSLIIPFFFN87EA,田豐段,28.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,12290005
RPWNMLSLIIPFFFN87EA,田豐段,10.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12290007
RPWNMLSLIIPFFFN87EA,田豐段,10.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12290007
RPWNMLSLIIPFFFN87EA,田豐段,4.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,12300000
RPWNMLSLIIPFFFN87EA,田豐段,4.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,12300000
RPWNMLSLIIPFFFN87EA,田豐段,3.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,12300001
RPWNMLSLIIPFFFN87EA,田豐段,3.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,12300001
RPPOMLOKRHPFFCN17DA,鹿興段,2.93,都市：其他:住宅區,3,2,持分移轉,06750009
RPPOMLOKRHPFFCN17DA,鹿興段,52.19,都市：其他:住宅區,3,2,持分移轉,06870000
RPUNMLTLIIPFFHN87DA,新興段,17.28,都市：其他:農業區,50,3,持分移轉,02640005
RPUNMLTLIIPFFHN87DA,新興段,124.00,都市：其他:農業區,1,1,全筆移轉,02640006
RPROMLMLIIPFFGN86DA,崙腳段,2472.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050000
RPRNMLTLIIPFFHN57DA,平和段,65.99,都市：其他:商業區,1,1,全筆移轉,02940009
RPRNMLKLIIPFFGN56DA,儒雅段,32.65,都市：其他:住宅區,40208,816,持分移轉,06390000
RPRNMLKLIIPFFGN56DA,儒雅段,32.65,都市：其他:住宅區,40208,816,持分移轉,06390000
RPRNMLKLIIPFFGN56DA,儒雅段,21.77,都市：其他:住宅區,404170816,5468288,持分移轉,06390000
RPRNMLKLIIPFFGN56DA,儒雅段,21.77,都市：其他:住宅區,404170816,5468288,持分移轉,06390000
RPRNMLKLIIPFFGN56DA,儒雅段,21.77,都市：其他:住宅區,404170816,5468288,持分移轉,06390000
RPRNMLKLIIPFFGN56DA,儒雅段,9.85,都市：其他:商業區,40208,816,持分移轉,06940000
RPRNMLKLIIPFFGN56DA,儒雅段,9.85,都市：其他:商業區,40208,816,持分移轉,06940000
RPRNMLKLIIPFFGN56DA,儒雅段,6.56,都市：其他:商業區,404170816,5468288,持分移轉,06940000
RPRNMLKLIIPFFGN56DA,儒雅段,6.56,都市：其他:商業區,404170816,5468288,持分移轉,06940000
RPRNMLKLIIPFFGN56DA,儒雅段,6.56,都市：其他:商業區,404170816,5468288,持分移轉,06940000
RPTNMLSLIIPFFHN67DA,湖南段,20.00,都市：其他:住宅區,2,1,持分移轉,06520001
RPTNMLTLIIPFFGN67DA,東勢段,19.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,11350000
RPTNMLTLIIPFFGN67DA,東勢段,25.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,11360000
RPTNMLTLIIPFFGN67DA,東勢段,77.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11510000
RPRNMLSLIIPFFFN27DA,竹圍段,27.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04800000
RPRNMLSLIIPFFFN27DA,竹圍段,4.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,671639056,6401252,持分移轉,04860000
RPOOMLSLIIPFFFN07DA,大松段,32.10,都市：其他:住宅區,10,1,持分移轉,09260013
RPPOMLSLIIPFFFN17DA,饒平厝段,11.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,3000,198,持分移轉,01150000
RPPOMLSLIIPFFFN17DA,饒平厝段,8.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,3000,198,持分移轉,01160006
RPPOMLSLIIPFFFN17DA,饒平厝段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01160008
RPQOMLTKIIPFFFN27DA,溪底段,87.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11900000
RPQOMLTKIIPFFFN27DA,溪底段,18.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,24800,1022,持分移轉,11990000
RPQOMLTKIIPFFFN27DA,溪底段,.44,非都市：鄉村區 ; 非都市編定：交通用地,4050,5,持分移轉,12040000
RPUNMLKMIIPFFFN86DA,圳寮段,142.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01770008
RPSNMLSLIIPFFFN37DA,芳富段,51.46,都市：其他:乙種工業區,1,1,全筆移轉,12300001
RPOOMLQLIIPFFFN86DA,三豐段,148.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06380000
RPOOMLQLIIPFFFN86DA,三豐段,33.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,06400000
RPOOMLQLIIPFFFN86DA,三豐段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,159,6,持分移轉,06410000
RPQOMLLLIIPFFFN56DA,中和段,1844.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08720004
RPSNMLTLIIPFFFN47DA,三民段,320.00,都市：其他:住宅區,12,6,持分移轉,06030000
RPQNMLTLIIPFFFN27DA,元埔段,1665.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270000
RPQNMLKMIIPFFGN56DA,新崙段,25.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03220000
RPQNMLKMIIPFFGN56DA,新崙段,23.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03230001
RPTNMLMJJIPFFGN86DA,和寮段,2028.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10490000
RPRNMLTLIIPFFGN47DA,丈八斗段,5146.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360012
RPUNMLSLIIPFFHN77DA,霖興段,995.00,都市：其他:農業區,1,1,全筆移轉,02650008
RPPNMLKMIIPFFHN56DA,永明段,218.42,都市：其他:農業區,1,1,全筆移轉,10390000
RPRNMLSLIIPFFHN47DA,西溪段,779.00,都市：其他:工業區,1,1,全筆移轉,09120001
RPRNMLSLIIPFFHN47DA,西溪段,52.00,非都市： ; 非都市編定：,1,1,全筆移轉,09130000
RPRNMLSLIIPFFHN47DA,西溪段,112.00,非都市： ; 非都市編定：,1,1,全筆移轉,09140000
RPSNMLKMIIPFFHN86DA,東寮段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00480003
RPSNMLKMIIPFFHN86DA,東寮段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00480003
RPVNMLKMIIPFFGN17EA,草二段,107.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390000
RPSNMLSLIIPFFHN57DA,大竹段,16.95,都市：其他:住宅區,16760,241,持分移轉,05370000
RPXNMLSLIIPFFFN97EA,田豐段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12290001
RPXNMLSLIIPFFFN97EA,田豐段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,12290005
RPXNMLSLIIPFFFN97EA,田豐段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12290006
RPXNMLSLIIPFFFN97EA,田豐段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,12300000
RPXNMLSLIIPFFFN97EA,田豐段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,12300001
RPQNMLLMIIPFFCN88DA,永福段,23.25,都市：其他:住宅區,8,2,持分移轉,06450000
RPQNMLLMIIPFFCN88DA,永福段,53.25,都市：其他:住宅區,8,2,持分移轉,06450001
RPPNMLMJJIPFFCN68DA,新生段,1020.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23490000
RPXNMLSLIIPFFDN67DA,香山段,15.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,09030000
RPXNMLSLIIPFFDN67DA,香山段,58.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09050000
RPXNMLSLIIPFFDN67DA,香山段,13.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,09340000
RPOOMLSLIIPFFDN86DA,仁愛段,16.88,都市：其他:第一種商業區,10000,360,持分移轉,09230006
RPVNMLTLIIPFFDN57DA,僑信段,61.87,都市：其他:第一種商業區,1,1,全筆移轉,00290000
RPPOMLSLIIPFFDN96DA,三條段,312.00,都市：其他:乙種工業區,1,1,全筆移轉,03780000
RPPNMLSLIIPFFDN86DA,浮圳段,2655.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000000
RPQNMLSLIIPFFDN96DA,新員水段,77.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1820,89,持分移轉,08870000
RPTNMLLLRHPFFFN57DA,大松段,86.00,非都市： ; 非都市編定：,1,1,全筆移轉,00130002
RPTNMLLLRHPFFFN57DA,大松段,9.59,都市：其他:道路用地,2000000,117647,持分移轉,00200000
RPRNMLSLIIPFFDN07DA,黎明段,118.00,都市：其他:第一種商業區,1,1,全筆移轉,07490001
RPTNMLTLIIPFFEN47DA,廣興段,53.99,都市：其他:住宅區,1,1,全筆移轉,04250000
RPTNMLPKIIPFFFN07DA,嘉和段,128.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03840000
RPRNMLNLRHPFFFN57DA,大松段,75.00,非都市： ; 非都市編定：,1,1,全筆移轉,00130006
RPRNMLNLRHPFFFN57DA,大松段,9.59,都市：其他:道路用地,2000000,117647,持分移轉,00200000
RPVNMLRLIIPFFAN07DA,彰崙段,177.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040000
RPOOMLSLIIPFFAN56DA,秀中段,3.60,都市：其他:住宅區,22717,180,持分移轉,08580000
RPOOMLSLIIPFFAN56DA,秀中段,3.60,都市：其他:住宅區,22717,180,持分移轉,08580000
RPOOMLSLIIPFFAN56DA,秀中段,31.04,都市：其他:住宅區,2,1,持分移轉,08620000
RPOOMLSLIIPFFAN56DA,秀中段,31.04,都市：其他:住宅區,2,1,持分移轉,08620000
RPTOMLTLIIPFFAN17DA,三民段,37.08,都市：其他:住宅區,10000,1016,持分移轉,07420000
RPTOMLTLIIPFFAN17DA,三民段,5.69,都市：其他:道路用地,10000,1016,持分移轉,07430000
RPXNMLTLIIPFFAN47DA,延和段,36.50,都市：其他:住宅區,2,1,持分移轉,02770062
RPXNMLTLIIPFFAN47DA,延和段,36.50,都市：其他:住宅區,2,1,持分移轉,02770062
RPXNMLTLIIPFFAN47DA,延和段,5.50,都市：其他:住宅區,2,1,持分移轉,02770109
RPXNMLTLIIPFFAN47DA,延和段,5.50,都市：其他:住宅區,2,1,持分移轉,02770109
RPQNMLSLIIPFFBN76DA,順天段,195.70,非都市：特定農業區 ; 非都市編定：農牧用地,1280000,108064,持分移轉,07950000
RPQNMLSLIIPFFBN76DA,順天段,195.70,非都市：特定農業區 ; 非都市編定：農牧用地,1280000,108064,持分移轉,07950000
RPVNMLTLIIPFFBN37DA,嘉寶段,2844.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09370000
RPSNMLNJJIPFFAN88DA,嘉興段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16630002
RPUNMLMJJIPFFAN98DA,華南段,5053.54,都市：其他:農業區,1,1,全筆移轉,02390000
RPSNMLMJJIPFFAN78DA,華南段,866.20,都市：其他:農業區,1,1,全筆移轉,02360000
RPSNMLMJJIPFFAN78DA,華南段,41.89,都市：其他:農業區,1,1,全筆移轉,02400000
RPVNMLMJJIPFFAN09DA,南郭段南郭小段,53.00,都市：其他:住宅區,1,1,全筆移轉,00690018
RPQNMLKMIIPFFBN68DA,和群段,11.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,90000,5625,持分移轉,08310000
RPQNMLKMIIPFFBN68DA,和群段,86.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08310008
RPQNMLKMIIPFFBN68DA,和群段,21.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08310015
RPQNMLKMIIPFFBN68DA,和群段,6.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,90000,5625,持分移轉,08310020
RPPOMLMJJIPFFAN58DA,福竹段,8.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,79,持分移轉,03610000
RPPOMLMJJIPFFAN58DA,福竹段,6.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1000,持分移轉,03980000
RPPOMLMJJIPFFAN58DA,福竹段,61.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04010000
RPPOMLMJJIPFFAN58DA,福竹段,7.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1250,持分移轉,04030000
RPPOMLMJJIPFFAN58DA,福竹段,3.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,32,持分移轉,04250000
RPROMLMJJIPFFAN78DA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740000
RPROMLMJJIPFFAN78DA,南白沙坑段,82.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00740007
RPROMLMJJIPFFAN78DA,南白沙坑段,1.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00740021
RPROMLMJJIPFFAN78DA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,114,持分移轉,00740067
RPROMLMJJIPFFAN78DA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740110
RPSOMLMJJIPFFAN88DA,牛稠子段牛稠子小段,87.00,都市：其他:住宅區,1,1,全筆移轉,00220071
RPQNMLMJJIPFFAN58DA,新灣子口段,66.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,8,持分移轉,04750000
RPQNMLMJJIPFFAN58DA,新灣子口段,132.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04760000
RPTOMLMJJIPFFAN98DA,延和段,4.86,都市：其他:住宅區,84,12,持分移轉,02520000
RPTOMLMJJIPFFAN98DA,延和段,6.29,都市：其他:道路用地,84,12,持分移轉,02530000
SPSOMLMJJIPFFAN98DA,牛稠子段牛稠子小段,83.00,都市：其他:住宅區,1,1,全筆移轉,00220070
RPPNMLKMIIPFFAN48DA,南郭段南郭小段,60.00,都市：其他:住宅區,1,1,全筆移轉,05780035
RPPNMLKMIIPFFAN48DA,南郭段南郭小段,6.59,都市：其他:住宅區,10000,23,持分移轉,05810000
RPUOMLTLIIPFFAN27DA,延平段,18.00,都市：其他:住宅區,1,1,全筆移轉,09700001
RPUOMLTLIIPFFAN27DA,延平段,13.80,都市：其他:住宅區,1,1,全筆移轉,09700006
RPRNMLKMIIPFFAN68DA,南郭段南郭小段,15.75,都市：其他:住宅區,100,5,持分移轉,05670016
RPUOMLTLIIPFFAN27DA,延平段,13.00,都市：其他:住宅區,1,1,全筆移轉,09710002
RPUOMLTLIIPFFAN27DA,延平段,231.00,都市：其他:住宅區,1,1,全筆移轉,09720007
RPUOMLTLIIPFFAN27DA,延平段,23.00,都市：其他:住宅區,1,1,全筆移轉,09720009
RPUOMLTLIIPFFAN27DA,延平段,214.00,都市：其他:住宅區,1,1,全筆移轉,09730002
RPUOMLTLIIPFFAN27DA,延平段,2.00,都市：其他:住宅區,1,1,全筆移轉,09730029
RPVOMLTLIIPFFAN37DA,延平段,124.70,都市：其他:住宅區,1,1,全筆移轉,06870034
RPVOMLTLIIPFFAN37DA,延平段,190.00,都市：其他:住宅區,1,1,全筆移轉,09670000
RPVOMLTLIIPFFAN37DA,延平段,504.60,都市：其他:住宅區,1,1,全筆移轉,09680003
RPVOMLTLIIPFFAN37DA,延平段,272.60,都市：其他:住宅區,1,1,全筆移轉,09700000
RPVOMLTLIIPFFAN37DA,延平段,173.00,都市：其他:住宅區,1,1,全筆移轉,09710000
RPVOMLTLIIPFFAN37DA,延平段,186.00,都市：其他:住宅區,1,1,全筆移轉,09710001
RPVOMLTLIIPFFAN37DA,延平段,26.00,都市：其他:住宅區,1,1,全筆移轉,09720000
RPVOMLTLIIPFFAN37DA,延平段,103.00,都市：其他:住宅區,1,1,全筆移轉,09720008
RPVOMLTLIIPFFAN37DA,延平段,1.00,都市：其他:住宅區,1,1,全筆移轉,09730031
RPTNMLKMIIPFFAN88DA,民生段,17.84,都市：其他:商業區,1000,15,持分移轉,03930000
RPROMLTLIIPFFAN96DA,大埔段,82.00,都市：其他:住宅區,1,1,全筆移轉,05180079
RPUNMLKMIIPFFAN98DA,三民段,27.60,都市：其他:住宅區,10,1,持分移轉,07700000
RPSNMLOLRHPFFAN27DA,中崙段,510.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,3,持分移轉,00280000
RPXOMLQKRHPFFAN97DA,南郭段南郭小段,79.00,都市：其他:住宅區,1,1,全筆移轉,01540503
RPTNMLNLRHPFFFN77DA,大松段,75.00,非都市： ; 非都市編定：,1,1,全筆移轉,00130007
RPTNMLNLRHPFFFN77DA,大松段,9.59,都市：其他:道路用地,2000000,117647,持分移轉,00200000
RPWNMLPKIIPFFFN37DA,合興段,93.41,非都市： ; 非都市編定：,1,1,全筆移轉,01570002
RPXNMLNLRHPFFFN18DA,大松段,75.00,非都市： ; 非都市編定：,1,1,全筆移轉,00130009
RPXNMLNLRHPFFFN18DA,大松段,9.59,都市：其他:道路用地,2000000,117647,持分移轉,00200000
RPUNMLPKIIPFFFN17DA,合興段,96.76,非都市： ; 非都市編定：,1,1,全筆移轉,01570001
RPPNMLMJJIPFFEN88DA,光明段,80.75,都市：其他:住宅區,1,1,全筆移轉,10740000
RPPNMLTLIIPFFEN07DA,新民段,84.82,都市：其他:住宅區,1,1,全筆移轉,13800002
RPRNMLMJJIPFFEN09DA,社石段,1587.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100000
RPRNMLMJJIPFFEN09DA,社石段,5805.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120000
RPQNMLMJJIPFFEN98DA,中德段,86.53,都市：其他:住宅區,1,1,全筆移轉,04230015
RPVNMLOKRHPFFEN87DA,中德段,44.50,都市：其他:商業區,2,1,持分移轉,17310000
RPVNMLOKRHPFFEN87DA,中德段,44.50,都市：其他:商業區,2,1,持分移轉,17310000
RPQNMLKMIIPFFDN88DA,新中州段,5.30,都市：其他:住宅區,1897473600,4791600,持分移轉,05550000
RPQNMLMJJIPFFCN78DA,元興段,302.80,非都市：特定農業區 ; 非都市編定：農牧用地,25,5,持分移轉,26080000
RPSNMLKMIIPFFAN88EA,牛稠子段牛稠子小段,91.00,都市：其他:住宅區,1,1,全筆移轉,00220027
RPVNMLRLIIPFFDN37DA,豐年段,78.00,都市：其他:第二種住宅區,1,1,全筆移轉,05560004
RPUOMLNJJIPFFEN07EA,修仁段,109.85,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1300,持分移轉,08120000
RPUOMLNJJIPFFEN07EA,修仁段,137.93,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1300,持分移轉,08160000
RPUOMLNJJIPFFEN07EA,修仁段,33.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1300,持分移轉,08170000
RPROMLSLIIPFFDN17DA,橋愛段,86.67,都市：其他:,1,1,全筆移轉,12670017
RPRNMLSLIIPFFGN37DA,豐田段,224.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120000
RPRNMLMJJIPFFAN78EA,西門口段,76.00,都市：其他:住宅區,1,1,全筆移轉,05260275
RPRNMLMJJIPFFAN78EA,西門口段,.91,都市：其他:住宅區,4160,130,持分移轉,05260277
RPVNMLTLIIPFFHN97DA,大義段,362.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,16,持分移轉,09330000
RPRNMLKMIIPFFGN66DA,草湖北段,5363.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07950000
RPUNMLKMIIPFFGN96DA,儒德段,74.75,都市：其他:住宅區,1,1,全筆移轉,05300000
RPPNMLKMIIPFFGN09DA,新湖段,161.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,18,3,持分移轉,05970000
RPSNMLKMIIPFFFN66DA,七星段,27.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02560000
RPSNMLKMIIPFFFN66DA,七星段,27.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02560000
RPSNMLKMIIPFFFN66DA,七星段,11.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,02630000
RPSNMLKMIIPFFFN66DA,七星段,11.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,02630000
RPVNMLKMIIPFFFN96DA,育善段,26.56,都市：其他:住宅區,480,15,持分移轉,01160000
RPVNMLKMIIPFFFN96DA,育善段,2.36,都市：其他:農業區,480,15,持分移轉,01160001
RPVNMLKMIIPFFFN96DA,育善段,3.93,都市：其他:人行步道用地,480,15,持分移轉,01170000
RPVNMLKMIIPFFFN96DA,育善段,43.86,都市：其他:住宅區,480,15,持分移轉,01200000
RPVNMLKMIIPFFFN96DA,育善段,.85,都市：其他:道路用地,480,15,持分移轉,01210000
RPVNMLKMIIPFFFN96DA,育善段,.18,都市：其他:道路用地,480,15,持分移轉,01220000
RPVNMLKMIIPFFFN96DA,育善段,5.37,都市：其他:道路用地,480,15,持分移轉,01250000
RPVNMLKMIIPFFFN96DA,育善段,44.23,都市：其他:住宅區,480,15,持分移轉,01260000
RPVNMLKMIIPFFFN96DA,育善段,21.39,都市：其他:住宅區,2142,268,持分移轉,01270000
RPVNMLKMIIPFFFN96DA,育善段,37.56,都市：其他:道路用地,2142,268,持分移轉,01280000
RPVNMLKMIIPFFFN96DA,育善段,35.10,都市：其他:住宅區,2142,268,持分移轉,01470000
RPROMLSLIIPFFFN37DA,新政段,14.03,都市：其他:住宅區,231750,6313,持分移轉,02800000
RPROMLSLIIPFFFN37DA,新政段,103.00,都市：其他:商業區,1,1,全筆移轉,02810012
RPRNMLMJJIPFFGN66DA,芳埤段,2911.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10090000
RPXNMLKMIIPFFGN27DA,芳功段,5.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,1255,持分移轉,07910000
RPXNMLKMIIPFFGN27DA,芳功段,5.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,1255,持分移轉,07910001
RPXNMLKMIIPFFGN27DA,芳功段,6.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,1255,持分移轉,07910002
RPXNMLKMIIPFFGN27DA,芳功段,5.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,1255,持分移轉,07910003
RPXNMLKMIIPFFGN27DA,芳功段,4.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,1255,持分移轉,07910004
RPXNMLKMIIPFFGN27DA,芳功段,4.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,1255,持分移轉,07910005
RPXNMLKMIIPFFGN27DA,芳功段,14.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,1255,持分移轉,07910006
RPXNMLKMIIPFFGN27DA,芳功段,9.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,1255,持分移轉,07910007
RPXNMLKMIIPFFGN27DA,芳功段,9.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,1255,持分移轉,07910008
RPXNMLKMIIPFFGN27DA,芳功段,6.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,1255,持分移轉,07910009
RPXNMLKMIIPFFGN27DA,芳功段,6.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,1255,持分移轉,07910010
RPXNMLKMIIPFFGN27DA,芳功段,11.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,1255,持分移轉,07910011
RPXNMLKMIIPFFGN27DA,芳功段,4.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,1255,持分移轉,07910012
RPXNMLKMIIPFFGN27DA,芳功段,4.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,1255,持分移轉,07910013
RPXNMLKMIIPFFGN27DA,芳功段,5.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,1255,持分移轉,07910014
RPXNMLKMIIPFFGN27DA,芳功段,8.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,1255,持分移轉,07910015
RPXNMLKMIIPFFGN27DA,芳功段,9.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,1255,持分移轉,07910016
RPXNMLKMIIPFFGN27DA,芳功段,9.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,1255,持分移轉,07910017
RPXNMLKMIIPFFGN27DA,芳功段,9.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,1255,持分移轉,07910018
RPXNMLKMIIPFFGN27DA,芳功段,2.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,1255,持分移轉,07910019
RPXNMLKMIIPFFGN27DA,芳功段,4.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,1255,持分移轉,07910020
RPXNMLKMIIPFFGN27DA,芳功段,4.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,1255,持分移轉,07910021
RPXNMLKMIIPFFGN27DA,芳功段,10.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,1255,持分移轉,07910022
RPXNMLKMIIPFFGN27DA,芳功段,10.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,1255,持分移轉,07910023
RPXNMLKMIIPFFGN27DA,芳功段,8.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,1255,持分移轉,07910024
RPXNMLKMIIPFFGN27DA,芳功段,16.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,1255,持分移轉,07910025
RPXNMLKMIIPFFGN27DA,芳功段,1.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,1255,持分移轉,07910026
RPXNMLKMIIPFFGN27DA,芳功段,1.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,1255,持分移轉,07910027
RPXNMLKMIIPFFGN27DA,芳功段,1.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,1255,持分移轉,07910028
RPXNMLKMIIPFFGN27DA,芳功段,3.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,1255,持分移轉,07910029
RPXNMLKMIIPFFGN27DA,芳功段,3.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,1255,持分移轉,07910030
RPXNMLKMIIPFFGN27DA,芳功段,3.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,1255,持分移轉,07910031
RPXNMLKMIIPFFGN27DA,芳功段,3.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,1255,持分移轉,07910032
RPXNMLKMIIPFFGN27DA,芳功段,1.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,1255,持分移轉,07910033
