編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWPMLOKIIPFFEH76DA,橫山段湳子小段,12.21,非都市：特定農業區 ; 非都市編定：農牧用地,9129,250,持分移轉,01820001
RPWPMLOKIIPFFEH76DA,橫山段湳子小段,1044.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01850001
RPSQMLRJIIPFFEH66DA,福厚段,129.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09600000
RPUOMLTKIIPFFEH96DA,青峰段,55.41,都市：其他:住宅區,8,3,持分移轉,05000000
RPUQMLRJIIPFFEH86DA,錦興段,1.94,都市：其他:住宅區,10000000000,5000000,持分移轉,05460000
RPUPMLTKIIPFFEH07DA,沙崙段後厝小段,35.65,非都市：一般農業區 ; 非都市編定：農牧用地,100,5,持分移轉,07140000
RPQUMLQKIIPFFEH86DA,六福段,1.42,都市：其他:住宅區,20000,6,持分移轉,08130000
RPQUMLQKIIPFFEH86DA,六福段,1.42,都市：其他:住宅區,20000,6,持分移轉,08130000
RPQNMLMKIIPFFEH38DA,蘆興段,56.02,都市：其他:農業區,4,1,持分移轉,04190000
RPQNMLMKIIPFFEH38DA,蘆興段,1778.10,都市：其他:農業區,1,1,全筆移轉,04190003
SPSRMLTKIIPFFEH17DA,大牛稠段倒厝子小段,416.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,12510000
RPSNMLTKIIPFFEH66DA,埔心段三塊厝小段,623.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05190000
RPTQMLTKIIPFFEH07DA,南崁廟口段廟口小段,25.29,都市：其他:住宅區,100000,763,持分移轉,00180049
RPXRMLQKIIPFFEH27DA,橫山段橫山小段,371.88,非都市：特定農業區 ; 非都市編定：農牧用地,100000,3949,持分移轉,00400015
RPXRMLQKIIPFFEH27DA,橫山段橫山小段,371.88,非都市：特定農業區 ; 非都市編定：農牧用地,100000,3949,持分移轉,00400015
RPSRMLTKIIPFFEH07DA,大牛稠段倒厝子小段,1664.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,4,持分移轉,12510000
RPOOMLQKIIPFFEH68DA,五塊厝段下埔小段,800.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17850000
RPOOMLQKIIPFFEH68DA,五塊厝段下埔小段,1850.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17860000
RPPOMLTKIIPFFEH09DA,埔心段埔心小段,541.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17990000
RPOOMLTKIIPFFEH98DA,長興段,22.02,都市：其他:乙種工業區,2,1,持分移轉,03420001
RPOOMLTKIIPFFEH98DA,長興段,125.89,都市：其他:乙種工業區,1,1,全筆移轉,03430000
RPOOMLTKIIPFFEH98DA,長興段,1.35,都市：其他:乙種工業區,144,25,持分移轉,03460000
RPOOMLTKIIPFFEH98DA,長興段,43.32,都市：其他:乙種工業區,100000000,15450000,持分移轉,03470000
RPOOMLTKIIPFFEH98DA,長興段,10.80,都市：其他:乙種工業區,144,25,持分移轉,03510000
RPSOMLTKIIPFFAH09EA,桃園段武陵小段,10.70,都市：其他:商業區,400000000,1900000,持分移轉,00350021
RPXNMLTKIIPFFAH86EA,同安段,17.18,都市：其他:住宅區,100000,1205,持分移轉,12980000
RPTOMLKLIIPFFAH38EA,中正段,7.95,都市：其他:第二種住宅區,200000,296,持分移轉,01380000
RPTOMLKLIIPFFAH38EA,中正段,7.95,都市：其他:第二種住宅區,200000,296,持分移轉,01380000
RPOOMLMKIIPFFHH58DA,南上段,23.94,都市：其他:乙種工業區,100000,208,持分移轉,08790000
RPOOMLMKIIPFFHH58DA,南上段,.08,都市：其他:道路用地,100000,208,持分移轉,08790001
RPOOMLMKIIPFFHH58DA,南上段,.01,都市：其他:乙種工業區,1000000,12,持分移轉,09120000
RPTNMLQKIIPFFHH76DA,海萍段,56.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09010000
RPTOMLTKIIPFFAH56EA,桃園段武陵小段,10.70,都市：其他:商業區,400000000,1900000,持分移轉,00350021
RPPOMLQKIIPFFHH09DA,塔寮坑段坑底小段,252.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02240030
RPPNMLTKIIPFFHH66DA,南上段,6.31,都市：其他:乙種工業區,360,6,持分移轉,09240000
RPPNMLTKIIPFFHH66DA,南上段,9.47,都市：其他:乙種工業區,360,9,持分移轉,09240000
RPPNMLTKIIPFFHH66DA,南上段,9.47,都市：其他:乙種工業區,360,9,持分移轉,09240000
RPPNMLTKIIPFFHH66DA,南上段,6.31,都市：其他:乙種工業區,360,6,持分移轉,09240000
RPSNMLPKIIPFFGH09DA,忠貞段,12.56,都市：其他:住宅區,10000,182,持分移轉,09360000
RPPNMLSKIIPFFHH56DA,精忠段,21.53,都市：其他:第二種住宅區,100000,259,持分移轉,13840000
RPROMLQKIIPFFGH56DA,雙連段,135.50,都市：其他:農業區,31104,185,持分移轉,01010000
RPVOMLQKIIPFFGH96DA,平德段,26.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4144,持分移轉,01380000
RPVOMLPKIIPFFGH86DA,東安段,14.35,都市：其他:住宅區,100000,520,持分移轉,00630000
RPQNMLTKIIPFFGH66DA,平德段,35.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5645,持分移轉,01380000
RPVOMLPKIIPFFGH86DA,東安段,.26,都市：其他:住宅區,100000,520,持分移轉,00660007
RPPNMLTKIIPFFGH56DA,平德段,25.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4063,持分移轉,01380000
RPVNMLTKIIPFFGH17DA,廣豐段,14.47,都市：其他:住宅區,10000,28,持分移轉,02940000
RPUOMLTKIIPFFGH17DA,金獅段,370.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12870000
RPUOMLTKIIPFFGH17DA,金獅段,910.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12890000
RPUNMLMKIIPFFGH98DA,中庸段,6.61,都市：其他:農業區,141750,107,持分移轉,03620000
RPUNMLMKIIPFFGH98DA,中庸段,6.61,都市：其他:農業區,141750,107,持分移轉,03620000
RPUNMLMKIIPFFGH98DA,中庸段,6.61,都市：其他:農業區,141750,107,持分移轉,03620000
RPUNMLOJRHPFFGH27DA,廣平段,29.84,都市：其他:住宅區,1000,105,持分移轉,04800000
RPROMLOLRHPFFGH27DA,湧豐段,57.88,都市：其他:住宅區,1,1,全筆移轉,03830000
RPOOMLQLRHPFFHH27DA,幸褔段,14.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,02850000
RPPNMLNLRHPFFHH96DA,興華段,55.08,都市：其他:第二種住宅區,1000,33,持分移轉,02040000
RPSOMLRKRHPFFHH67DA,迴龍段,51.52,都市：其他:住宅區,10000,116,持分移轉,06980000
RPTNMLKKRHPFFHH96DA,興華段,52.62,都市：其他:第二種住宅區,8,1,持分移轉,04350000
RPQOMLOLRHPFFHH27DA,塔寮坑段坑底小段,765.50,都市：其他:保護區,2,1,持分移轉,01390001
RPQOMLOLRHPFFHH27DA,塔寮坑段坑底小段,765.50,都市：其他:保護區,2,1,持分移轉,01390001
RPXNMLSKRHPFFHH18DA,樂捷段,13.57,都市：其他:第四種住宅區,10000,43,持分移轉,01050001
RPSOMLPJIIPFFHH56DA,陸光段,18.47,都市：其他:第一種住宅區,10000,49,持分移轉,05880000
RPTNMLMKIIPFFHH98DA,新路段,.89,都市：其他:第一種住宅區,400000000,100000,持分移轉,09670001
RPTNMLMKIIPFFHH98DA,新路段,.89,都市：其他:第一種住宅區,400000000,100000,持分移轉,09670001
RPVNMLRJRHPFFHH77DA,樂善段,43.67,都市：其他:第四種住宅區,20000,260,持分移轉,00820000
RPXQMLTKIIPFFBH27EA,新坡段新坡小段,751.50,都市：其他:第二種住宅區,4,3,持分移轉,00030045
RPOOMLKLIIPFFBH97EA,青溪段,40.71,都市：其他:住宅區,100000,1839,持分移轉,02980000
RPUPMLQKIIPFFBH56EA,復興段,43.69,都市：其他:道路用地,16,1,持分移轉,14050000
RPXSMLTKIIPFFDH67EA,青田段,30.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,40310784,1168992,持分移轉,08440000
RPXRMLTKIIPFFDH57EA,草湳坡段草湳坡小段,18.20,都市：其他:住宅區,100000,480,持分移轉,00520020
RPORMLQKIIPFFBH78EA,中壢埔頂段,9.77,都市：其他:住宅區,10000,56,持分移轉,11580000
RPTQMLTKIIPFFCH96EA,潛龍段,43.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,81,持分移轉,10790000
RPTQMLTKIIPFFCH96EA,潛龍段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,10990000
RPWNMLPKIIPFFDH66EA,二重溪段,1.00,都市：其他:住宅區,1,1,全筆移轉,00950017
RPWNMLKLIIPFFCH78EA,碧湖段,15.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,76,持分移轉,13380000
RPWNMLKLIIPFFCH78EA,碧湖段,15.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,75,持分移轉,13380000
RPRNMLKLIIPFFCH28EA,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,10790000
RPRNMLKLIIPFFCH28EA,潛龍段,49.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,82,持分移轉,10990000
RPPQMLOKIIPFFEH88EA,大新段,16.23,都市：其他:商業區,10000,39,持分移轉,02290000
RPUNMLQKIIPFFFH76EA,大庄段,188.35,非都市：特定農業區 ; 非都市編定：農牧用地,100000000,14730000,持分移轉,15040004
RPROMLTKIIPFFFH86EA,連城段,15.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,97,持分移轉,02840000
RPROMLTKIIPFFFH86EA,連城段,15.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,97,持分移轉,02840000
RPPSMLQKIIPFFEH66EA,上興段,73.21,都市：其他:住宅區,1,1,全筆移轉,01520000
RPOOMLKLIIPFFEH28EA,六福段,5.32,都市：其他:住宅區,10000,11,持分移轉,08140000
RPQNMLPKIIPFFFH88EA,福興段,22.76,都市：其他:第二種住宅區,10000,43,持分移轉,07790001
RPOTMLQKIIPFFEH66EA,河底段,21.17,都市：其他:住宅區,100000,1535,持分移轉,06490000
RPQSMLQKIIPFFEH76EA,河底段,15.22,都市：其他:住宅區,10000,96,持分移轉,03130000
RPWRMLTKIIPFFEH57EA,竹圍段田寮小段,98.67,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1794,持分移轉,02630057
RPWRMLTKIIPFFEH57EA,竹圍段田寮小段,88.16,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1603,持分移轉,02630057
RPWRMLTKIIPFFEH57EA,竹圍段田寮小段,88.16,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1603,持分移轉,02630057
RPPOMLKLIIPFFEH38EA,宏華段,43.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,30000,274,持分移轉,05790000
RPPOMLKLIIPFFEH38EA,宏華段,43.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,30000,274,持分移轉,05790000
RPPOMLKLIIPFFEH38EA,宏華段,43.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,30000,274,持分移轉,05790000
RPUPMLKLIIPFFEH98EA,坑子口段後壁厝小段,36.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04320000
RPVPMLKLIIPFFEH09EA,坑子口段後壁厝小段,218.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04450002
RPQOMLKLIIPFFEH48EA,河底段,15.21,都市：其他:住宅區,10000,17,持分移轉,08490000
RPVNMLKLIIPFFFH98EA,豐田段,27.75,都市：其他:第二種住宅區,100000,368,持分移轉,14050000
RPVNMLKLIIPFFGH09EA,東北段,52.60,都市：其他:住宅區,1,1,全筆移轉,09000000
RPUNMLTKIIPFFFH07EA,大興段,28.07,都市：其他:住宅區,100000,516,持分移轉,07550000
RPWNMLKLIIPFFFH09EA,興豐段,113.26,都市：其他:第二種住宅區,1,1,全筆移轉,25280002
RPWNMLKLIIPFFFH09EA,興豐段,16.24,都市：其他:第二種住宅區,1,1,全筆移轉,25280003
RPPNMLLLIIPFFDH28EA,草湳坡段草湳坡小段,60.00,都市：其他:住宅區,1,1,全筆移轉,00800110
RPROMLKLIIPFFDH48EA,中華段,100.12,都市：其他:住宅區,1,1,全筆移轉,03460003
RPROMLKLIIPFFDH48EA,中華段,100.44,都市：其他:住宅區,1,1,全筆移轉,03460004
RPQOMLTKIIPFFFH76EA,豐田段,12.98,都市：其他:第二種住宅區,200000,276,持分移轉,14750000
RPQOMLTKIIPFFFH76EA,豐田段,12.98,都市：其他:第二種住宅區,200000,276,持分移轉,14750000
RPSNMLQLIIPFFDH09EA,幼獅段,17.98,都市：其他:住宅區,1000000,2622,持分移轉,12430000
RPTOMLKLIIPFFBH48EA,中興段,95.80,都市：其他:住宅區,1,1,全筆移轉,05400000
RPQOMLPKIIPFFCH68EA,凌雲段,67.85,都市：其他:農業區,40,1,持分移轉,08330000
RPQOMLPKIIPFFCH68EA,凌雲段,67.85,都市：其他:農業區,1600,40,持分移轉,08330000
RPWPMLNLRHPFFBH37EA,忠福段,26.20,都市：其他:住宅區,5,1,持分移轉,20860001
RPTNMLPKRHPFFHH47DA,楓樹段,14.22,都市：其他:道路用地,304,23,持分移轉,00410000
RPWNMLQJIIPFFHH96DA,樂捷段,15.78,都市：其他:第四種住宅區,10000,50,持分移轉,01050001
RPTOMLOLRHPFFHH57DA,興華段,11.17,都市：其他:中心商業區,20000,161,持分移轉,00620000
RPXNMLOLRHPFFHH87DA,新路段,26.66,都市：其他:第一種住宅區,10000,75,持分移轉,09670001
RPXNMLOLRHPFFHH87DA,新路段,.69,都市：其他:第一種住宅區,111,1,持分移轉,09670003
RPPNMLKLRHPFFHH66DA,文化段,13.60,都市：其他:中心商業區,10000,30,持分移轉,03460000
RPQNMLSLRHPFFGH47DA,廣南段,26.89,都市：其他:商業區,10000,75,持分移轉,15920000
RPWNMLLLRHPFFGH37DA,新生段,.25,都市：其他:道路用地,1,1,全筆移轉,02450001
RPWNMLLLRHPFFGH37DA,新生段,3.19,都市：其他:道路用地,1,1,全筆移轉,02460001
RPWNMLLLRHPFFGH37DA,新生段,2.82,都市：其他:道路用地,1,1,全筆移轉,02470000
RPWNMLLLRHPFFGH37DA,東豐段,9.40,都市：其他:商業區,1,1,全筆移轉,09660001
RPWNMLLLRHPFFGH37DA,東豐段,76.35,都市：其他:商業區,1,1,全筆移轉,09670000
RPWNMLLLRHPFFGH37DA,東豐段,6.10,都市：其他:道路用地,1,1,全筆移轉,09670001
RPWNMLLLRHPFFGH37DA,東豐段,11.02,都市：其他:道路用地,1,1,全筆移轉,09680000
RPQOMLRJIIPFFGH09DA,忠貞段,17.79,都市：其他:商業區,100000,268,持分移轉,00480000
RPSOMLQKRHPFFGH47DA,鎮興段,70.51,都市：其他:住宅區,1,1,全筆移轉,00260000
RPSOMLQKRHPFFGH47DA,鎮興段,8.09,都市：其他:道路用地,1,1,全筆移轉,00260001
RPXNMLKLIIPFFGH56DA,新富段,3.40,都市：其他:住宅區,10000,9,持分移轉,03710000
RPROMLTKIIPFFGH86DA,新勢段,29.32,都市：其他:住宅區,10000,129,持分移轉,10550000
RPXOMLTKIIPFFGH47DA,東豐段,96.40,都市：其他:住宅區,10000,115,持分移轉,14850000
RPSPMLTKIIPFFGH07DA,東豐段,114.84,都市：其他:住宅區,10000,137,持分移轉,14850000
RPPPMLTKIIPFFGH76DA,東豐段,128.26,都市：其他:住宅區,10000,153,持分移轉,14850000
RPOPMLTKIIPFFGH66DA,東豐段,55.75,都市：其他:住宅區,20000,133,持分移轉,14850000
RPOPMLTKIIPFFGH66DA,東豐段,55.75,都市：其他:住宅區,20000,133,持分移轉,14850000
RPRPMLTKIIPFFGH96DA,東豐段,114.84,都市：其他:住宅區,10000,137,持分移轉,14850000
RPQNMLKLIIPFFGH48DA,中興段,36.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,88,持分移轉,00610000
RPRNMLTKIIPFFGH76DA,東金段,68.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03370013
RPWOMLQKIIPFFGH07DA,南勢段,17.23,都市：其他:商業區,100000,338,持分移轉,01890000
RPWOMLQKIIPFFGH07DA,平鎮段,.05,都市：其他:商業區,100000,338,持分移轉,12850000
RPPOMLPKIIPFFGH88DA,德育段,14.38,都市：其他:住宅區,10000,482,持分移轉,01480000
RPPOMLPKIIPFFGH88DA,德育段,19.01,都市：其他:住宅區,10000,482,持分移轉,01940000
RPQNMLPKIIPFFGH88DA,平鎮段,11.48,都市：其他:商業區,10000,28,持分移轉,09540000
RPSNMLOKIIPFFGH98DA,關爺段,19.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,05300000
RPVOMLKLIIPFFAH58EA,大樹林段,16.24,都市：其他:商業區,10000,94,持分移轉,19440000
RPRNMLKLIIPFFHH68DA,自強段,40.59,都市：其他:第一種住宅區,10000,76,持分移轉,08350000
RPRNMLKLIIPFFHH68DA,自強段,.43,都市：其他:第一種住宅區,10000,76,持分移轉,08450000
RPQPMLKLIIPFFAH18EA,龍安段,2.34,都市：其他:商業區,9000000,27000,持分移轉,03060000
RPPNMLPKIIPFFHH88DA,樂捷段,13.57,都市：其他:第四種住宅區,10000,43,持分移轉,01050001
RPQNMLTKIIPFFHH76DA,迴龍段,9.87,都市：其他:商業區,19510,96,持分移轉,10700000
RPXPMLKLIIPFFAH88EA,小檜溪段,84.97,都市：其他:河川區,840,37,持分移轉,00010000
RPXPMLKLIIPFFAH88EA,小檜溪段,177.94,都市：其他:河川區,35,6,持分移轉,00530000
RPXPMLKLIIPFFAH88EA,小檜溪段,.51,都市：其他:河川區,35,6,持分移轉,00570002
RPXPMLKLIIPFFAH88EA,小檜溪段,103.20,都市：其他:河川區,35,12,持分移轉,00680001
RPXPMLKLIIPFFAH88EA,小檜溪段,71.31,都市：其他:河川區,35,8,持分移轉,00680004
RPRQMLKLIIPFFAH38EA,中路段,24.00,都市：其他:住宅區,9,3,持分移轉,16920007
RPUQMLKLIIPFFAH68EA,建新段,61.27,都市：其他:住宅區,1,1,全筆移轉,02670000
RPVQMLKLIIPFFAH78EA,富國段,48.60,都市：其他:住宅區,10000,64,持分移轉,04780000
RPSPMLQKIIPFFAH88EA,中路段,5.17,都市：其他:住宅區,18,3,持分移轉,00160064
RPPRMLPKIIPFFAH68EA,延壽段,.91,都市：其他:第二種住宅區,5850,45,持分移轉,07890000
RPWOMLPKIIPFFAH09EA,大樹林段,71.00,都市：其他:住宅區,1,1,全筆移轉,07430002
RPUNMLKLIIPFFAH38EA,龍祥段,30.32,都市：其他:第二種住宅區,100000,869,持分移轉,00160000
RPQQMLTKIIPFFAH09EA,慈文段,21.84,都市：其他:住宅區,10000,58,持分移轉,18440000
RPRQMLTKIIPFFAH56EA,慈文段,10.99,都市：其他:住宅區,90000,169,持分移轉,00190000
RPWNMLKLIIPFFAH58EA,和平段,29.46,都市：其他:住宅區,10000,103,持分移轉,04120000
RPRNMLLLIIPFFAH18EA,西埔段,93.37,都市：其他:農業區,4,1,持分移轉,00400000
RPRNMLLLIIPFFAH18EA,西埔段,14.58,都市：其他:農業區,4,1,持分移轉,01480000
RPRNMLLLIIPFFAH18EA,西埔段,26.76,都市：其他:農業區,504,47,持分移轉,02860000
RPRNMLLLIIPFFAH18EA,西埔段,27.78,都市：其他:農業區,4,1,持分移轉,03340000
RPRNMLLLIIPFFAH18EA,西埔段,45.14,都市：其他:農業區,4,1,持分移轉,03380000
RPRNMLLLIIPFFAH18EA,西埔段,13.52,都市：其他:農業區,504,55,持分移轉,04230000
RPRNMLLLIIPFFAH18EA,西埔段,31.34,都市：其他:農業區,504,55,持分移轉,08440000
RPRNMLLLIIPFFAH18EA,西埔段,50.86,都市：其他:農業區,504,55,持分移轉,08480000
RPRNMLLLIIPFFAH18EA,西埔段,8.49,都市：其他:農業區,504,55,持分移轉,08530000
RPRUMLQKIIPFFEH96DA,河底段,35.38,都市：其他:住宅區,100000,487,持分移轉,03300000
RPWNMLTKIIPFFEH07DA,埔心段三塊厝小段,35.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07160000
RPWNMLTKIIPFFEH07DA,埔心段三塊厝小段,615.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07170000
RPPRMLTKIIPFFEH76DA,竹圍段崁下小段,.98,非都市：一般農業區 ; 非都市編定：農牧用地,700000,4848,持分移轉,00170003
RPPRMLTKIIPFFEH76DA,竹圍段崁下小段,.33,非都市：一般農業區 ; 非都市編定：農牧用地,700000,4848,持分移轉,00170004
RPPRMLTKIIPFFEH76DA,竹圍段崁下小段,.80,非都市：一般農業區 ; 非都市編定：農牧用地,700000,4848,持分移轉,00180007
RPPRMLTKIIPFFEH76DA,竹圍段崁下小段,3.30,非都市：一般農業區 ; 非都市編定：農牧用地,700000,4848,持分移轉,00190000
RPPRMLTKIIPFFEH76DA,竹圍段崁腳小段,5.14,非都市：一般農業區 ; 非都市編定：農牧用地,700000,4848,持分移轉,01360000
RPPRMLTKIIPFFEH76DA,竹圍段崁腳小段,39.39,非都市：一般農業區 ; 非都市編定：農牧用地,700000,4848,持分移轉,01370000
RPPRMLTKIIPFFEH76DA,竹圍段崁腳小段,15.74,非都市：一般農業區 ; 非都市編定：農牧用地,700000,4848,持分移轉,01380000
RPPRMLTKIIPFFEH76DA,竹圍段崁腳小段,11.56,非都市：一般農業區 ; 非都市編定：農牧用地,700000,4848,持分移轉,01380001
RPPRMLTKIIPFFEH76DA,竹圍段崁腳小段,34.32,非都市：一般農業區 ; 非都市編定：農牧用地,700000,4848,持分移轉,01380002
RPPRMLTKIIPFFEH76DA,竹圍段崁腳小段,6.77,非都市：一般農業區 ; 非都市編定：農牧用地,700000,4848,持分移轉,01380003
RPPRMLTKIIPFFEH76DA,竹圍段崁腳小段,.40,非都市：一般農業區 ; 非都市編定：農牧用地,700000,4848,持分移轉,01380004
RPPRMLTKIIPFFEH76DA,竹圍段崁腳小段,9.20,非都市：一般農業區 ; 非都市編定：農牧用地,700000,4848,持分移轉,01390000
RPPRMLTKIIPFFEH76DA,竹圍段崁腳小段,3.80,非都市：一般農業區 ; 非都市編定：農牧用地,700000,4848,持分移轉,01420001
RPPRMLTKIIPFFEH76DA,竹圍段崁腳小段,6.90,非都市：一般農業區 ; 非都市編定：農牧用地,700000,4848,持分移轉,01440000
RPPRMLTKIIPFFEH76DA,竹圍段崁腳小段,2.33,非都市：一般農業區 ; 非都市編定：農牧用地,700000,4848,持分移轉,01440002
RPPRMLTKIIPFFEH76DA,竹圍段崁腳小段,116.39,非都市：一般農業區 ; 非都市編定：農牧用地,700000,29976,持分移轉,01450000
RPPRMLTKIIPFFEH76DA,竹圍段崁腳小段,15.67,非都市：一般農業區 ; 非都市編定：農牧用地,700000,29976,持分移轉,01470000
RPPRMLTKIIPFFEH76DA,竹圍段崁腳小段,60.59,非都市：一般農業區 ; 非都市編定：農牧用地,700000,29976,持分移轉,01470002
RPPRMLTKIIPFFEH76DA,竹圍段崁腳小段,91.26,非都市：一般農業區 ; 非都市編定：農牧用地,700000,29976,持分移轉,01470003
RPPRMLTKIIPFFEH76DA,竹圍段崁腳小段,5.03,非都市：一般農業區 ; 非都市編定：農牧用地,700000,4848,持分移轉,01490000
RPPRMLTKIIPFFEH76DA,竹圍段崁腳小段,16.44,非都市：一般農業區 ; 非都市編定：農牧用地,700000,29976,持分移轉,01510000
RPPRMLTKIIPFFEH76DA,竹圍段崁腳小段,1.37,非都市：一般農業區 ; 非都市編定：農牧用地,700000,29976,持分移轉,01510002
RPPRMLTKIIPFFEH76DA,竹圍段崁腳小段,12.25,非都市：一般農業區 ; 非都市編定：農牧用地,700000,29976,持分移轉,01520000
RPPRMLTKIIPFFEH76DA,竹圍段崁腳小段,22.18,非都市：一般農業區 ; 非都市編定：農牧用地,700000,29976,持分移轉,01530000
RPPRMLTKIIPFFEH76DA,貨運段,11.23,非都市：一般農業區 ; 非都市編定：農牧用地,700000,29976,持分移轉,01710000
RPPRMLTKIIPFFEH76DA,貨運段,14.10,非都市：一般農業區 ; 非都市編定：農牧用地,700000,29976,持分移轉,01850000
RPOUMLQKIIPFFEH66DA,埔心段海豐坡小段,20.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11020002
RPOUMLQKIIPFFEH66DA,埔心段海豐坡小段,20.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11020002
RPOUMLQKIIPFFEH66DA,埔心段海豐坡小段,215.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11200000
RPOUMLQKIIPFFEH66DA,埔心段海豐坡小段,215.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11200000
RPWRMLTKIIPFFEH47DA,大牛稠段倒厝子小段,1290.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06220000
RPWRMLTKIIPFFEH47DA,大牛稠段倒厝子小段,1290.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06220000
RPWOMLTKIIPFFEH17DA,五塊厝段下埔小段,1713.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07970000
RPPNMLKLIIPFFEH18DA,八股段,332.34,都市：其他:農業區,3,1,持分移轉,03900000
RPPNMLKLIIPFFEH18DA,八股段,332.34,都市：其他:農業區,3,1,持分移轉,03900000
RPPNMLKLIIPFFEH18DA,八股段,332.34,都市：其他:農業區,3,1,持分移轉,03900000
RPXNMLKLIIPFFEH98DA,舊厝段,129.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,12160000
RPQOMLKLIIPFFEH38DA,公埔段,27.86,都市：其他:住宅區,10000,53,持分移轉,07710000
RPUOMLKLIIPFFEH78DA,沙崙段沙崙小段,2590.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22940000
RPXOMLKLIIPFFEH09DA,竹圍段海方厝小段,103.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010011
RPXOMLKLIIPFFEH09DA,竹圍段海方厝小段,251.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03020002
RPVOMLKLIIPFFEH88DA,沙崙段沙崙小段,115.70,非都市：一般農業區 ; 非都市編定：農牧用地,785290,35000,持分移轉,09530001
RPVOMLKLIIPFFEH88DA,沙崙段沙崙小段,198.35,非都市：一般農業區 ; 非都市編定：農牧用地,785290,60000,持分移轉,09530001
RPVOMLKLIIPFFEH88DA,沙崙段沙崙小段,574.84,非都市：一般農業區 ; 非都市編定：農牧用地,785290,173889,持分移轉,09530001
RPVOMLKLIIPFFEH88DA,沙崙段沙崙小段,409.11,非都市：一般農業區 ; 非都市編定：農牧用地,785290,123756,持分移轉,09530001
RPSRMLKLIIPFFEH88DA,橫山段湳子小段,78.62,非都市：特定農業區 ; 非都市編定：農牧用地,733000,78625,持分移轉,01760017
RPTRMLKLIIPFFEH98DA,坑子外段山腳小段,82.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850122
RPXRMLKLIIPFFEH76DA,沙崙段沙崙小段,2046.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08560000
