編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLSLIIPFFAW57DA,煙墩段,64.08,都市：其他:自然村專用區,10000,621,持分移轉,10070000
RPVNMLSLIIPFFAW08DA,湖前段,44.29,都市：其他:自然村專用區,3,1,持分移轉,08900000
RPVNMLSLIIPFFAW08DA,湖前段,19.44,都市：其他:自然村專用區,3,1,持分移轉,08900001
RPWNMLQLIIPFFAW97DA,寧安二劃段,16.67,都市：其他:自然村專用區,20,1,持分移轉,03780001
RPXNMLQLIIPFFAW08DA,寧安二劃段,16.67,都市：其他:自然村專用區,20,1,持分移轉,03780001
RPWNMLQLIIPFFAW97DA,寧安二劃段,5.65,都市：其他:農業區,20,1,持分移轉,03790008
RPXNMLQLIIPFFAW08DA,寧安二劃段,5.65,都市：其他:農業區,20,1,持分移轉,03790008
RPWNMLSLIIPFFAW18DA,湖前段,122.22,都市：其他:自然村專用區,1,1,全筆移轉,05450005
RPWNMLQLIIPFFAW97DA,寧安二劃段,29.00,都市：其他:自然村專用區,20,1,持分移轉,03910000
RPXNMLQLIIPFFAW08DA,寧安二劃段,29.00,都市：其他:自然村專用區,20,1,持分移轉,03910000
RPRNMLSLIIPFFAW67DA,煙墩段,37.64,都市：其他:自然村專用區,10000,621,持分移轉,10060000
RPRNMLSLIIPFFAW67DA,煙墩段,64.08,都市：其他:自然村專用區,10000,621,持分移轉,10070000
RPOOMLQLIIPFFAW27DA,寧安二劃段,16.67,都市：其他:自然村專用區,20,1,持分移轉,03780001
RPOOMLQLIIPFFAW27DA,寧安二劃段,5.65,都市：其他:農業區,20,1,持分移轉,03790008
RPOOMLQLIIPFFAW27DA,寧安二劃段,29.00,都市：其他:自然村專用區,20,1,持分移轉,03910000
RPQOMLQLIIPFFAW47DA,寧安二劃段,16.67,都市：其他:自然村專用區,20,1,持分移轉,03780001
RPQOMLQLIIPFFAW47DA,寧安二劃段,5.65,都市：其他:農業區,20,1,持分移轉,03790008
RPQOMLQLIIPFFAW47DA,寧安二劃段,29.00,都市：其他:自然村專用區,20,1,持分移轉,03910000
RPTNMLSLIIPFFAW87DA,煙墩段,9.88,都市：其他:自然村專用區,10000,163,持分移轉,10060000
RPTNMLSLIIPFFAW87DA,煙墩段,16.82,都市：其他:自然村專用區,10000,163,持分移轉,10070000
RPSNMLSLIIPFFAW77DA,煙墩段,37.64,都市：其他:自然村專用區,10000,621,持分移轉,10060000
RPSNMLSLIIPFFAW77DA,煙墩段,64.08,都市：其他:自然村專用區,10000,621,持分移轉,10070000
RPPNMLNJJIPFFAW86DA,寧湖二劃測段,14.00,都市：其他:自然村專用區,36160,1400,持分移轉,12220000
RPPNMLNJJIPFFAW86DA,寧湖二劃測段,21.57,都市：其他:自然村專用區,10,1,持分移轉,12220009
RPPNMLNJJIPFFAW86DA,寧湖二劃測段,24.36,都市：其他:自然村專用區,10,1,持分移轉,12220010
RPRNMLKMIIPFFAW96DA,寧湖二劃測段,32.81,都市：其他:自然村專用區,1000,46,持分移轉,07750000
RPSOMLQLIIPFFAW67DA,寧安二劃段,16.67,都市：其他:自然村專用區,20,1,持分移轉,03780001
RPSOMLQLIIPFFAW67DA,寧安二劃段,5.65,都市：其他:農業區,20,1,持分移轉,03790008
RPSOMLQLIIPFFAW67DA,寧安二劃段,29.00,都市：其他:自然村專用區,20,1,持分移轉,03910000
RPUNMLQLIIPFFAW77DA,嚨口村測段,44.71,都市：其他:,6,1,持分移轉,00390000
RPTNMLQLIIPFFAW67DA,嚨口村測段,44.71,都市：其他:,6,1,持分移轉,00390000
RPXNMLMJJIPFFAW57DA,湖前段,91.84,都市：其他:保存區,9,3,持分移轉,00280000
RPXNMLMJJIPFFAW57DA,湖前段,159.01,都市：其他:道路用地,9,3,持分移轉,00280001
RPXNMLMJJIPFFAW57DA,湖前段,65.42,都市：其他:保護區,9,3,持分移轉,00280002
RPQNMLNJJIPFFAW96DA,寧湖二劃測段,14.00,都市：其他:自然村專用區,36160,1400,持分移轉,12220000
RPQNMLNJJIPFFAW96DA,寧湖二劃測段,21.57,都市：其他:自然村專用區,10,1,持分移轉,12220009
RPQNMLNJJIPFFAW96DA,寧湖二劃測段,24.36,都市：其他:自然村專用區,10,1,持分移轉,12220010
RPRNMLNJJIPFFAW07DA,寧湖二劃測段,14.00,都市：其他:自然村專用區,36160,1400,持分移轉,12220000
RPRNMLNJJIPFFAW07DA,寧湖二劃測段,21.57,都市：其他:自然村專用區,10,1,持分移轉,12220009
RPRNMLNJJIPFFAW07DA,寧湖二劃測段,24.36,都市：其他:自然村專用區,10,1,持分移轉,12220010
RPSNMLNJJIPFFAW17DA,公園測段,398.78,都市：其他:公園用地,1,1,全筆移轉,01020000
RPSNMLNJJIPFFAW17DA,公園測段,133.96,都市：其他:農業區,1,1,全筆移轉,05950000
RPTNMLOJJIPFFAW37DA,庵前劃測段,500.02,都市：其他:農業區,1,1,全筆移轉,01070000
RPUNMLPJJIPFFAW67EA,歐厝段,569.46,都市：其他:農業區,1,1,全筆移轉,02920000
RPSNMLPJJIPFFAW47EA,庵前村測段,19.31,都市：其他:,7,3,持分移轉,00450000
RPRNMLQLIIPFFAW47DA,北四劃段,733.00,都市：其他:農業區,1,1,全筆移轉,03550000
RPPNMLOJJIPFFAW96DA,庵前劃測段,493.64,都市：其他:保護區,1,1,全筆移轉,04350000
RPUNMLOJJIPFFAW57EA,官嶼劃段,984.00,都市：其他:農業區,1,1,全筆移轉,05990000
RPUNMLOJJIPFFAW57EA,官嶼劃段,16.00,都市：其他:農業區,1,1,全筆移轉,05990001
RPRNMLQJJIPFFAW37DA,沙田劃段,1147.00,都市：其他:保護區,1,1,全筆移轉,00070000
RPRNMLQJJIPFFAW37DA,沙田劃段,335.00,都市：其他:保護區,1,1,全筆移轉,00170001
RPRNMLQJJIPFFAW47EA,延平段,80.31,都市：其他:農業區,10000,1857,持分移轉,05490000
RPRNMLQJJIPFFAW47EA,延平段,81.25,都市：其他:農業區,1,1,全筆移轉,05560000
RPQNMLNLIIPFFAW07DA,金門城測段,29.26,都市：其他:,4,1,持分移轉,06580000
RPQNMLNLIIPFFAW07DA,金門城測段,29.26,都市：其他:,4,1,持分移轉,06580000
RPQNMLNLIIPFFAW07DA,金門城測段,172.06,都市：其他:,2,1,持分移轉,06580001
RPQNMLNLIIPFFAW07DA,金門城測段,172.06,都市：其他:,2,1,持分移轉,06580001
RPQNMLPJJIPFFAW17DA,中蘭劃測段,490.01,都市：其他:,1,1,全筆移轉,03710001
RPRNMLPJJIPFFAW27DA,高坑劃測段,492.51,都市：其他:農業區,1,1,全筆移轉,04560000
RPQNMLOKIIPFFAW07DA,金門城測段,49.06,都市：其他:,10000,805,持分移轉,11060001
RPPNMLTKIIPFFAW47DA,尚義段,8.23,都市：其他:自然村專用區,10000,306,持分移轉,10470000
RPPNMLTKIIPFFAW47DA,尚義段,32.77,都市：其他:自然村專用區,10000,306,持分移轉,10480001
RPPNMLSLIIPFFAW47DA,煙墩段,37.64,都市：其他:自然村專用區,10000,621,持分移轉,10060000
RPPNMLSLIIPFFAW47DA,煙墩段,64.08,都市：其他:自然村專用區,10000,621,持分移轉,10070000
RPRNMLLLIIPFFAW96DA,古崗段,39.70,都市：其他:自然村專用區,15,1,持分移轉,07420000
RPRNMLLLIIPFFAW96DA,古崗段,4.47,都市：其他:自然村專用區,15,1,持分移轉,08020000
RPRNMLLLIIPFFAW96DA,古崗段,3.33,都市：其他:風景區,15,1,持分移轉,08090000
RPPOMLSJIIPFFAW37DA,寧安二劃段,61.97,都市：其他:自然村專用區,10000,976,持分移轉,03660002
RPOOMLSLIIPFFAW47DA,青嶼測段,647.30,都市：其他:國家公園區,2,1,持分移轉,04280000
RPOOMLSLIIPFFAW47DA,青嶼測段,647.30,都市：其他:國家公園區,2,1,持分移轉,04280000
RPQNMLTLIIPFFAW67DA,塔后段,17.95,都市：其他:自然村專用區,10000,444,持分移轉,00790000
RPPNMLTJJIPFFAW47DA,湖前段,41.84,都市：其他:自然村專用區,20000,996,持分移轉,05380000
RPPNMLTJJIPFFAW47DA,湖前段,41.84,都市：其他:自然村專用區,20000,996,持分移轉,05380000
RPQNMLTJJIPFFAW57DA,城南段,15.70,都市：其他:第二種住宅區,8,1,持分移轉,06940000
RPVNMLMJJIPFFAW37DA,沙溪一劃段,881.62,都市：其他:農業區,1,1,全筆移轉,01270000
RPVNMLMJJIPFFAW37DA,沙溪一劃段,720.00,都市：其他:農業區,1,1,全筆移轉,01420000
RPVNMLMJJIPFFAW37DA,峰上段,479.03,都市：其他:農業區,1,1,全筆移轉,01500000
RPVNMLMJJIPFFAW37DA,峰上段,134.00,都市：其他:自然村專用區,1,1,全筆移轉,07880000
RPVNMLMJJIPFFAW37DA,北九劃段,1000.00,都市：其他:農業區,1,1,全筆移轉,09470000
RPRNMLTJJIPFFAW67DA,東店段,31.79,都市：其他:自然村專用區,100000,2665,持分移轉,03310000
RPUNMLLLIIPFFAW27DA,古崗段,39.70,都市：其他:自然村專用區,15,1,持分移轉,07420000
RPQOMLMJJIPFFAW96DA,寧安二劃段,16.67,都市：其他:自然村專用區,20,1,持分移轉,03780001
RPQOMLMJJIPFFAW96DA,寧安二劃段,5.65,都市：其他:農業區,20,1,持分移轉,03790008
RPQOMLMJJIPFFAW96DA,寧安二劃段,29.00,都市：其他:自然村專用區,20,1,持分移轉,03910000
RPUNMLLLIIPFFAW27DA,古崗段,4.47,都市：其他:自然村專用區,15,1,持分移轉,08020000
RPUNMLLLIIPFFAW27DA,古崗段,3.33,都市：其他:風景區,15,1,持分移轉,08090000
RPWNMLPJJIPFFAW77DA,煙墩段,37.71,都市：其他:自然村專用區,10000,622,持分移轉,10060000
RPWNMLPJJIPFFAW77DA,煙墩段,64.18,都市：其他:自然村專用區,10000,622,持分移轉,10070000
RPROMLMJJIPFFAW07DA,寧安二劃段,16.67,都市：其他:自然村專用區,20,1,持分移轉,03780001
RPROMLMJJIPFFAW07DA,寧安二劃段,5.65,都市：其他:農業區,20,1,持分移轉,03790008
RPROMLMJJIPFFAW07DA,寧安二劃段,29.00,都市：其他:自然村專用區,20,1,持分移轉,03910000
RPTNMLNJJIPFFAW27DA,寧安二劃段,16.67,都市：其他:自然村專用區,20,1,持分移轉,03780001
RPTNMLNJJIPFFAW27DA,寧安二劃段,5.65,都市：其他:農業區,20,1,持分移轉,03790008
RPTNMLNJJIPFFAW27DA,寧安二劃段,29.00,都市：其他:自然村專用區,20,1,持分移轉,03910000
RPTOMLMJJIPFFAW27DA,寧安二劃段,16.67,都市：其他:自然村專用區,20,1,持分移轉,03780001
RPTOMLMJJIPFFAW27DA,寧安二劃段,5.65,都市：其他:農業區,20,1,持分移轉,03790008
RPTOMLMJJIPFFAW27DA,寧安二劃段,29.00,都市：其他:自然村專用區,20,1,持分移轉,03910000
RPSNMLMJJIPFFAW17EA,前水頭測段,83.00,都市：其他:國家公園區,20,4,持分移轉,04110000
RPPNMLQJJIPFFAW17DA,寧安二劃段,16.67,都市：其他:自然村專用區,20,1,持分移轉,03780001
RPPNMLQJJIPFFAW17DA,寧安二劃段,5.65,都市：其他:農業區,20,1,持分移轉,03790008
RPPNMLQJJIPFFAW17DA,寧安二劃段,29.00,都市：其他:自然村專用區,20,1,持分移轉,03910000
RPSNMLLKJIPFFAW07DA,北二三劃測段,1000.01,都市：其他:農業區,1,1,全筆移轉,03380000
RPTNMLLLIIPFFAW17DA,古崗段,39.70,都市：其他:自然村專用區,15,1,持分移轉,07420000
RPTNMLLLIIPFFAW17DA,古崗段,4.47,都市：其他:自然村專用區,15,1,持分移轉,08020000
RPTNMLLLIIPFFAW17DA,古崗段,3.33,都市：其他:風景區,15,1,持分移轉,08090000
RPSOMLMJJIPFFAW17DA,寧安二劃段,16.67,都市：其他:自然村專用區,20,1,持分移轉,03780001
RPSOMLMJJIPFFAW17DA,寧安二劃段,5.65,都市：其他:農業區,20,1,持分移轉,03790008
RPSOMLMJJIPFFAW17DA,寧安二劃段,29.00,都市：其他:自然村專用區,20,1,持分移轉,03910000
RPSNMLTLIIPFFAW87DA,古崗段,39.70,都市：其他:自然村專用區,15,1,持分移轉,07420000
RPSNMLTLIIPFFAW87DA,古崗段,4.47,都市：其他:自然村專用區,15,1,持分移轉,08020000
RPSNMLTLIIPFFAW87DA,古崗段,3.33,都市：其他:風景區,15,1,持分移轉,08090000
RPXNMLMKJIPFFAW67DA,寧安二劃段,1000.00,都市：其他:農業區,1,1,全筆移轉,02940000
RPTNMLMKJIPFFAW27DA,南雄段,138.15,都市：其他:農業區,16,2,持分移轉,03550000
RPQNMLKKJIPFFAW76DA,湖前段,15.31,都市：其他:自然村專用區,24,1,持分移轉,06170000
RPQNMLKKJIPFFAW76DA,湖前段,15.31,都市：其他:自然村專用區,24,1,持分移轉,06170000
RPQOMLTLIIPFFAW77DA,寧安二劃段,102.00,都市：其他:農業區,1,1,全筆移轉,03790005
RPQNMLKKJIPFFAW76DA,湖前段,15.31,都市：其他:自然村專用區,24,1,持分移轉,06170000
RPUNMLMKJIPFFAW37DA,南雄段,112.03,都市：其他:國家公園區,6272,56,持分移轉,03500000
RPROMLTLIIPFFAW87DA,寧安二劃段,118.00,都市：其他:農業區,1,1,全筆移轉,03790004
RPQNMLQJJIPFFAW27DA,寧安二劃段,16.67,都市：其他:自然村專用區,20,1,持分移轉,03780001
RPQNMLQJJIPFFAW27DA,寧安二劃段,5.65,都市：其他:農業區,20,1,持分移轉,03790008
RPQNMLQJJIPFFAW27DA,寧安二劃段,29.00,都市：其他:自然村專用區,20,1,持分移轉,03910000
RPPNMLKMIIPFFAW76DA,料羅段,31.00,都市：其他:自然村專用區,6,1,持分移轉,11940000
RPRNMLMKJIPFFAW17EA,小西門劃測段,550.02,都市：其他:農業區,1,1,全筆移轉,10420000
RPXNMLNKJIPFFAW87EA,青嶼測段,461.42,都市：其他:農業區,1,1,全筆移轉,05120000
RPPNMLOKJIPFFAW07DA,湖后劃段,1120.00,都市：其他:農業區,1,1,全筆移轉,01710000
RPROMLMKJIPFFAW17DA,寧湖二劃測段,39.94,都市：其他:自然村專用區,1000,56,持分移轉,07750000
RPUOMLMKJIPFFAW47DA,寧湖二劃測段,39.94,都市：其他:自然村專用區,1000,56,持分移轉,07750000
RPVOMLMKJIPFFAW67EA,湖東劃段,354.00,都市：其他:農業區,1,1,全筆移轉,01490000
RPVOMLMKJIPFFAW57DA,寧湖二劃測段,32.81,都市：其他:自然村專用區,1000,46,持分移轉,07750000
SPUOMLMKJIPFFAW57DA,寧湖二劃測段,32.81,都市：其他:自然村專用區,1000,46,持分移轉,07750000
RPOPMLMKJIPFFAW96DA,寧湖二劃測段,32.81,都市：其他:自然村專用區,1000,46,持分移轉,07750000
RPPPMLMKJIPFFAW07DA,寧湖二劃測段,39.94,都市：其他:自然村專用區,1000,56,持分移轉,07750000
RPUNMLNKJIPFFAW47DA,北一段,331.78,都市：其他:農業區,1,1,全筆移轉,05000002
RPWOMLMKJIPFFAW67DA,寧湖二劃測段,32.81,都市：其他:自然村專用區,1000,46,持分移轉,07750000
RPVNMLNKJIPFFAW57DA,北一段,384.62,都市：其他:農業區,1,1,全筆移轉,05000000
RPXOMLMKJIPFFAW77DA,寧湖二劃測段,32.81,都市：其他:自然村專用區,1000,46,持分移轉,07750000
RPOOMLNKJIPFFAW96DA,延平段,838.29,都市：其他:農業區,1,1,全筆移轉,08830000
RPOOMLNKJIPFFAW96DA,延平段,38.18,都市：其他:,1,1,全筆移轉,08850001
RPTOMLQLIIPFFAW77DA,青山段,62.94,都市：其他:自然村專用區,10000,1197,持分移轉,10350000
RPQNMLMKJIPFFAW96DA,中三劃測段,953.33,都市：其他:農業區,1,1,全筆移轉,03060000
RPRNMLOLRHPFFAW08DA,寧古劃段,500.00,都市：其他:國家公園區,1,1,全筆移轉,04970000
RPRNMLOLRHPFFAW08DA,莒光樓段,14.19,都市：其他:農業區,12,1,持分移轉,07110002
RPRNMLOLRHPFFAW08DA,莒光樓段,124.84,都市：其他:農業區,1,1,全筆移轉,07110012
RPRNMLOLRHPFFAW08DA,莒光樓段,36.13,都市：其他:農業區,60,17,持分移轉,07110014
RPRNMLPLRHPFFAW18DA,新頭段,47.08,都市：其他:自然村專用區,100000,22965,持分移轉,11840000
RPRNMLRKJIPFFAW57DA,漁村段,200.18,都市：其他:自然村專用區,1,1,全筆移轉,03950000
RPRNMLQKJIPFFAW47DA,寧湖二劃測段,607.04,都市：其他:農業區,1,1,全筆移轉,06570000
RPTNMLLKJIPFFAW17DA,中山林段,462.27,都市：其他:道路用地,1,1,全筆移轉,02400000
RPTNMLLKJIPFFAW17DA,中三劃測段,745.54,都市：其他:農業區,1,1,全筆移轉,05870000
RPQOMLNKJIPFFAW17DA,寧古劃段,500.00,都市：其他:國家公園區,1,1,全筆移轉,13000000
RPSNMLRKJIPFFAW67DA,漁村段,66.06,都市：其他:自然村專用區,1,1,全筆移轉,03940006
RPSNMLRKJIPFFAW67DA,漁村段,4.87,都市：其他:自然村專用區,1,1,全筆移轉,03940015
RPSNMLRKJIPFFAW67DA,漁村段,59.00,都市：其他:自然村專用區,1,1,全筆移轉,09590000
RPSNMLRKJIPFFAW67DA,漁村段,145.00,都市：其他:自然村專用區,1,1,全筆移轉,09610001
RPSNMLRKJIPFFAW67DA,漁村段,41.00,都市：其他:自然村專用區,1,1,全筆移轉,09610004
RPTOMLMKJIPFFAW37DA,蜈蚣山段,529.58,都市：其他:國家公園區,1,1,全筆移轉,07660000
RPTOMLMKJIPFFAW37DA,古塔段,807.06,都市：其他:國家公園區,1,1,全筆移轉,08020000
RPTNMLRKJIPFFAW87EA,珠山段,929.29,都市：其他:國家公園區,1,1,全筆移轉,09350000
RPRNMLOJJIPFFAW17DA,湖前段,98.38,都市：其他:乙種工業區,1,1,全筆移轉,00740000
RPPNMLSKJIPFFAW57EA,塔后段,743.27,都市：其他:保護區,1,1,全筆移轉,02610000
RPPNMLQKJIPFFAW37EA,祥瑞段,58.12,都市：其他:第六種住宅區,2,1,持分移轉,09530000
RPPNMLRKJIPFFAW37DA,祥瑞段,14.07,都市：其他:第六種住宅區,8,1,持分移轉,03450000
RPSNMLKLJIPFFAW07DA,陳坑段,216.00,都市：其他:自然村專用區,1,1,全筆移轉,08610000
RPQNMLRKJIPFFAW47DA,昔果山測段,54.97,都市：其他:自然村專用區,10000,939,持分移轉,00580000
RPPNMLNLJIPFFAW07DA,中五劃段,967.00,都市：其他:國家公園區,1,1,全筆移轉,07400000
RPSNMLOJJIPFFAW27DA,寧湖三劃段,1000.00,都市：其他:農業區,1,1,全筆移轉,06940001
RPRNMLKKJIPFFAW86DA,北九十劃段,991.02,都市：其他:農業區,1,1,全筆移轉,03060000
RPVNMLSKJIPFFAW18EA,市港段,7.69,都市：其他:第二種商業區,100000,737,持分移轉,00930000
RPQNMLSKJIPFFAW67EA,市港段,8.56,都市：其他:第二種商業區,100000,821,持分移轉,00930000
RPWNMLSKJIPFFAW28EA,市港段,7.60,都市：其他:第二種商業區,100000,729,持分移轉,00930000
RPSNMLSKJIPFFAW87EA,市港段,7.64,都市：其他:第二種商業區,100000,733,持分移轉,00930000
RPRNMLMJJIPFFAW96DA,沙溪一劃段,111.28,都市：其他:農業區,1,1,全筆移轉,01830006
RPUNMLSKJIPFFAW08EA,市港段,7.91,都市：其他:第二種商業區,100000,759,持分移轉,00930000
RPRNMLSKJIPFFAW77EA,市港段,7.69,都市：其他:第二種商業區,100000,737,持分移轉,00930000
RPPOMLSKJIPFFAW67EA,市港段,8.55,都市：其他:第二種商業區,100000,820,持分移轉,00930000
RPTNMLSKJIPFFAW97EA,市港段,7.89,都市：其他:第二種商業區,100000,757,持分移轉,00930000
RPOOMLSKJIPFFAW57EA,市港段,8.55,都市：其他:第二種商業區,100000,820,持分移轉,00930000
RPXNMLSKJIPFFAW38EA,市港段,8.45,都市：其他:第二種商業區,100000,810,持分移轉,00930000
RPVNMLTKJIPFFAW18DA,湖前段,45.53,都市：其他:自然村專用區,10000,1346,持分移轉,05980000
RPQNMLOJJIPFFAW07DA,城西段,20.16,都市：其他:第三種住宅區。,10000,278,持分移轉,05130000
RPSOMLSKJIPFFAW87DA,洋山段,116.00,都市：其他:自然村專用區,1,1,全筆移轉,07050000
RPSOMLSKJIPFFAW87DA,洋山段,160.00,都市：其他:自然村專用區,1,1,全筆移轉,08100000
RPOOMLTKJIPFFAW57DA,湖前段,41.20,都市：其他:自然村專用區,10000,1218,持分移轉,05980000
RPQNMLNLJIPFFAW17DA,湖前段,38.73,都市：其他:自然村專用區,10000,461,持分移轉,05380000
RPSNMLMKJIPFFAW17DA,洋山段,26.60,都市：其他:自然村專用區,10000,566,持分移轉,09930000
RPSNMLMKJIPFFAW17DA,洋山段,22.41,都市：其他:自然村專用區,10000,566,持分移轉,10200000
RPSOMLMKJIPFFAW27DA,寧安二劃段,41.09,都市：其他:自然村專用區,10000,832,持分移轉,05450000
RPRNMLTLIIPFFAW77DA,金門城測段,41.50,都市：其他:,10000,727,持分移轉,07570000
RPQNMLQLJIPFFAW47DA,蔡厝劃測段,534.03,都市：其他:農業區,1,1,全筆移轉,00250001
RPPNMLQLJIPFFAW37DA,浯坑劃測段,293.00,都市：其他:農業區,1,1,全筆移轉,06700001
RPXNMLTKJIPFFAW38DA,湖前段,41.20,都市：其他:自然村專用區,10000,1218,持分移轉,05980000
RPPOMLTKJIPFFAW67DA,湖前段,41.20,都市：其他:自然村專用區,10000,1218,持分移轉,05980000
RPTNMLRLJIPFFAW87DA,寧安四劃段,250.00,都市：其他:自然村專用區,4,1,持分移轉,03210000
RPTNMLRLJIPFFAW87DA,寧安四劃段,250.00,都市：其他:自然村專用區,4,1,持分移轉,03210000
RPPNMLOLJIPFFAW17DA,湖前段,86.05,都市：其他:乙種工業區,1,1,全筆移轉,00750000
RPQNMLPLJIPFFAW47EA,料羅段,852.69,都市：其他:農業區,3,2,持分移轉,09520000
RPRNMLOLJIPFFAW37DA,西山段,29.66,都市：其他:自然村專用區,100000,10280,持分移轉,06670000
RPRNMLOLJIPFFAW37DA,西山段,2.72,都市：其他:,100000,10280,持分移轉,06670003
RPQNMLQLJIPFFAW57EA,寧湖二劃測段,1001.98,都市：其他:農業區,1,1,全筆移轉,05800000
RPRNMLRLJIPFFAW77EA,北五劃段,413.50,都市：其他:農業區,2,1,持分移轉,00340000
RPWNMLLJKIPFFAW47DA,寧湖三劃段,213.50,都市：其他:閩南建築專用區,2,1,持分移轉,07910000
RPWNMLLJKIPFFAW47DA,寧湖三劃段,213.50,都市：其他:閩南建築專用區,2,1,持分移轉,07910000
RPWNMLLJKIPFFAW47DA,寧湖三劃段,245.57,都市：其他:閩南建築專用區,2,1,持分移轉,08330005
RPWNMLLJKIPFFAW47DA,寧湖三劃段,245.57,都市：其他:閩南建築專用區,2,1,持分移轉,08330005
RPSNMLLJKIPFFAW07DA,煙墩段,37.64,都市：其他:自然村專用區,10000,621,持分移轉,10060000
RPSNMLLJKIPFFAW07DA,煙墩段,64.08,都市：其他:自然村專用區,10000,621,持分移轉,10070000
RPPNMLKMJIPFFAW86DA,長寮段,55.28,都市：其他:自然村專用區,10,1,持分移轉,00640001
RPRNMLKMJIPFFAW17EA,延平段,44.37,都市：其他:農業區,10000,1026,持分移轉,05490000
RPRNMLKMJIPFFAW17EA,延平段,77.87,都市：其他:農業區,1,1,全筆移轉,05540000
RPVNMLLJKIPFFAW37DA,天后宮段,38.16,都市：其他:第二種住宅區,1000,341,持分移轉,04560000
RPPNMLRLJIPFFAW47DA,城西段,10.45,都市：其他:第二種商業區,10000,115,持分移轉,03540000
RPSNMLMJKIPFFAW17DA,鎮西段,416.30,都市：其他:農業區,2,1,持分移轉,03490000
RPPNMLMJKIPFFAW86DA,寧安二劃段,1000.00,都市：其他:農業區,1,1,全筆移轉,02940000
RPVNMLKMRHPFFAW18DA,寧劃段,488.94,都市：其他:農業區,1,1,全筆移轉,06180000
RPQNMLMJKIPFFAW96DA,寧湖二劃測段,607.04,都市：其他:農業區,1,1,全筆移轉,06570000
RPQNMLRLJIPFFAW67EA,寧山段,288.96,都市：其他:農業區,6,3,持分移轉,09380000
RPQNMLRLJIPFFAW67EA,寧山段,192.64,都市：其他:農業區,36,12,持分移轉,09380000
RPRNMLNJKIPFFAW17DA,浯坑劃測段,974.08,都市：其他:農業區,1,1,全筆移轉,02180000
RPRNMLOJKIPFFAW27DA,湖前段,16.90,都市：其他:自然村專用區,25,5,持分移轉,06930000
RPRNMLOJKIPFFAW27DA,太武段,193.95,都市：其他:農業區,25,5,持分移轉,12690000
RPRNMLOJKIPFFAW27DA,太武段,6.10,都市：其他:道路用地,25,5,持分移轉,12690001
RPOOMLLJKIPFFAW86EA,官嶼劃段,518.08,都市：其他:農業區,2,1,持分移轉,01860000
RPOOMLLJKIPFFAW86EA,官嶼劃段,8.42,都市：其他:農業區,2,1,持分移轉,01860001
RPQNMLOJKIPFFAW17DA,金門城測段,37.64,都市：其他:,1000,109,持分移轉,10980002
RPWNMLMJKIPFFAW57DA,寧湖三劃段,401.13,都市：其他:農業區,1,1,全筆移轉,07960000
RPWNMLMJKIPFFAW57DA,寧湖三劃段,667.00,都市：其他:農業區,1,1,全筆移轉,07970000
RPSNMLNJKIPFFAW37EA,寧湖三劃段,693.00,都市：其他:農業區,1,1,全筆移轉,07000000
RPUNMLRLJIPFFAW97DA,夏興段,296.35,都市：其他:自然村專用區,1,1,全筆移轉,13150001
RPXNMLLJKIPFFAW57DA,高坑劃測段,250.00,都市：其他:農業區,1,1,全筆移轉,09520000
RPSNMLOJKIPFFAW37DA,寧北一劃段,978.63,都市：其他:農業區,1,1,全筆移轉,03240000
RPPOMLQKRHPFFAW08DA,安岐村測段,59.67,都市：其他:自然村專用區,3,1,持分移轉,01740000
RPPNMLPJJIPFFAW07DA,小西門劃測段,44.18,都市：其他:自然村專用區,3,1,持分移轉,00550000
RPPNMLTJKIPFFAW57DA,長寮段,39.60,都市：其他:自然村專用區,100000,7459,持分移轉,07200000
RPRNMLSJKIPFFAW67DA,東洲段,57.49,都市：其他:自然村專用區,10000,774,持分移轉,04880000
RPSNMLRLJIPFFAW77DA,山前段,55.73,都市：其他:農業區,10000,956,持分移轉,04430000
RPQNMLNJKIPFFAW07DA,城南段,52.06,都市：其他:第二種住宅區,1,1,全筆移轉,03360000
RPPOMLMKJIPFFAW96DA,寧安二劃段,41.09,都市：其他:自然村專用區,10000,832,持分移轉,05450000
RPROMLQLIIPFFAW57DA,庵邊段,77.95,都市：其他:自然村專用區,10000,1680,持分移轉,02470000
