編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLPJIIPFFFK98DA,27,9.93,共有部分,鋼筋混凝土造,82年9月4日,六層,
RPSNMLNLIIPFFDK09EA,3,256.49,集合住宅,鋼筋混凝土造,106年5月8日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 地下一層 見其他登記事項
RPSNMLNLIIPFFDK09EA,3,69.08,共有部分,鋼筋混凝土造,106年5月8日,四層,
RPUNMLQKIIPFFFK96DA,1,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,一層
RPTNMLSLRHPFFFK97DA,1,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,一層
RPUNMLQKIIPFFFK96DA,1,65.48,店舖,鋼筋混凝土造,108年4月16日,十四層,一層
RPTNMLSLRHPFFFK97DA,1,96.26,集合住宅,鋼筋混凝土造,108年4月16日,十四層,十二層 陽台
RPUNMLQKIIPFFFK96DA,1,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPTNMLSLRHPFFFK97DA,1,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPUNMLQKIIPFFFK96DA,1,47.74,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPTNMLSLRHPFFFK97DA,1,53.45,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPTNMLSLRHPFFFK97DA,1,21.57,梯間,鋼筋混凝土造,108年4月16日,十四層,
RPQNMLMLIIPFFEK78DA,27,191.15,住家用,鋼筋混凝土造,83年1月7日,三層,一層 二層 三層 屋頂突出物
RPQNMLRLIIPFFFK76DA,8,54.51,辦公室,ＲＣ造,101年5月23日,十層,五層 陽台 雨遮
RPQNMLRLIIPFFFK76DA,8,49.46,防空避難室、停車空間、樓梯間,ＲＣ造,101年5月23日,十層,
RPTPMLNKQHPFFFK47DA,1,83.33,集合住宅,鋼筋混凝土造,108年9月10日,十二層,十一層 陽台
RPTPMLNKQHPFFFK47DA,1,55.85,防空避難室間停車空間、汙水雨水機房、電信室、台電配電場所、發電機房、垃圾間、管委會使用空間、車道,鋼筋混凝土造,108年9月10日,十二層,
RPTPMLNKQHPFFFK47DA,1,20.28,梯間、機械室、水箱,鋼筋混凝土造,108年9月10日,十二層,
RPXNMLQLIIPFFDK17DA,16,15.79,住家用,鋼筋混凝土造,93年5月13日,三層,一層 平台 雨遮
RPXNMLQLIIPFFDK17DA,16,4.97,樓梯間、走廊,鋼筋混凝土造,93年5月13日,三層,
RPRNMLQLIIPFFDK56DA,33,228.48,住家用,鋼筋混凝土造,76年7月28日,二層,一層 二層 陽台 騎樓 地下層
RPQNMLTKIIPFFCK56DA,4,171.37,住家用,鋼筋混凝土造,106年1月5日,三層,一層 二層 三層 陽台
RPQNMLOKIIPFFCK68DA,27,19.08,防空避難室，停車場,鋼筋混凝土造,82年11月20日,八層,地下層
RPQNMLOKIIPFFCK68DA,27,89.72,住家用,鋼筋混凝土造,82年11月20日,八層,四層 陽台
RPQNMLOKIIPFFCK68DA,27,12.18,樓電梯，水塔,鋼筋混凝土造,82年11月20日,八層,
RPSOMLSJIIPFFDK76DA,17,21.07,住家用,鋼筋混凝土造,92年7月16日,四層,一層 陽台 雨遮
RPSOMLSJIIPFFDK76DA,17,6.42,樓梯間,鋼筋混凝土造,92年7月16日,四層,
RPTNMLTKQHPFFDK67DA,14,78.00,住家用,加強磚造,95年3月22日,一層,一層 陽台
RPUNMLMLIIPFFDK09DA,8,471.44,住商用、停車空間、機電空間,鋼筋混凝土造,102年1月22日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮 地下一層 見其他登記事項
RPQNMLNLIIPFFDK78DA,4,81.32,住家用,鋼筋混凝土造,105年10月12日,十二層,六層 陽台
RPQNMLNLIIPFFDK78DA,4,37.08,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPQNMLNLIIPFFDK78DA,4,16.66,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPRNMLNLIIPFFDK88DA,34,131.18,住家用,加強磚造,75年12月22日,二層,一層 二層
RPPNMLNJIIPFFDK48DA,5,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPPNMLNJIIPFFDK48DA,5,130.87,集合住宅,鋼筋混凝土造,104年7月1日,十四層,八層 陽台
RPPNMLNJIIPFFDK48DA,5,19.45,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPPNMLNJIIPFFDK48DA,5,43.90,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPXNMLLLIIPFFDK66DA,5,83.11,集合住宅,鋼筋混凝土造,104年11月5日,十五層,十三層 陽台 雨遮
RPXNMLLLIIPFFDK66DA,5,19.52,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPXNMLLLIIPFFDK66DA,5,20.82,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPXNMLLLIIPFFDK66DA,5,44.69,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPTNMLNLIIPFFDK09DA,27,165.30,住家用,鋼筋混凝土造,82年5月15日,三層,一層 二層 三層 陽台 平台
RPSNMLLLIIPFFDK78DA,5,83.11,集合住宅,鋼筋混凝土造,104年11月5日,十五層,十層 陽台 雨遮
RPSNMLLLIIPFFDK78DA,5,20.82,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPSNMLLLIIPFFDK78DA,5,44.69,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPTNMLLLIIPFFDK88DA,5,83.11,集合住宅,鋼筋混凝土造,104年11月5日,十五層,十四層 陽台 雨遮
RPTNMLLLIIPFFDK88DA,5,20.82,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPTNMLLLIIPFFDK88DA,5,44.69,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPUNMLLLIIPFFDK98DA,5,83.11,集合住宅,鋼筋混凝土造,104年11月5日,十五層,十三層 陽台 雨遮
RPUNMLLLIIPFFDK98DA,5,20.82,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPUNMLLLIIPFFDK98DA,5,44.69,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPVNMLLLIIPFFDK09DA,5,83.11,集合住宅,鋼筋混凝土造,104年11月5日,十五層,六層 陽台 雨遮
RPVNMLLLIIPFFDK09DA,5,20.82,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPVNMLLLIIPFFDK09DA,5,18.26,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPROMLKLIIPFFDK68DA,2,76.41,集合住宅,鋼筋混凝土造,107年7月20日,七層,六層 陽台 雨遮
RPROMLKLIIPFFDK68DA,2,54.54,共有部分,鋼筋混凝土造,107年7月20日,七層,
RPWNMLNKIIPFFDK66DA,1,98.15,集合住宅,鋼筋混凝土造,108年11月21日,五層,四層 陽台
RPWNMLNKIIPFFDK66DA,1,45.89,共有部分,鋼筋混凝土造,108年11月21日,五層,
RPVNMLMKRHPFFBK07DA,,53.16,住家用,鋼筋混凝土造,109年5月19日,八層,六層 陽台 雨遮
RPVNMLMKRHPFFBK07DA,,19.61,本共有部分之項目有樓電梯間、水箱空間及停車空間（室內２２輛）等３項。,鋼筋混凝土造,109年5月19日,八層,
RPPOMLKLIIPFFDK48DA,2,75.00,集合住宅,鋼筋混凝土造,107年7月20日,七層,七層 陽台 見其他登記事項
RPPOMLKLIIPFFDK48DA,2,54.93,共有部分,鋼筋混凝土造,107年7月20日,七層,
RPXNMLMKRHPFFBK27DA,,71.08,住家用,鋼筋混凝土造,109年5月19日,八層,八層 陽台 雨遮
RPXNMLMKRHPFFBK27DA,,35.67,本共有部分之項目有樓電梯間、水箱空間及停車空間（室內２２輛）等３項。,鋼筋混凝土造,109年5月19日,八層,
RPSOMLLKRHPFFBK76DA,,53.16,住家用,鋼筋混凝土造,109年5月19日,八層,七層 陽台 雨遮
RPSOMLLKRHPFFBK76DA,,19.61,本共有部分之項目有樓電梯間、水箱空間及停車空間（室內２２輛）等３項。,鋼筋混凝土造,109年5月19日,八層,
RPRNMLMKRHPFFBK66DA,,53.32,住家用,鋼筋混凝土造,109年5月19日,八層,六層 陽台 雨遮
RPRNMLMKRHPFFBK66DA,,19.87,本共有部分之項目有樓電梯間、水箱空間及停車空間（室內２２輛）等３項。,鋼筋混凝土造,109年5月19日,八層,
RPPOMLLKRHPFFBK09DA,,69.60,住家用,鋼筋混凝土造,109年5月19日,八層,八層 陽台 雨遮
RPPOMLLKRHPFFBK09DA,,35.91,本共有部分之項目有樓電梯間、水箱空間及停車空間（室內２２輛）等３項。,鋼筋混凝土造,109年5月19日,八層,
RPTNMLPLRHPFFBK27DA,,85.22,住家用,鋼筋混凝土造,109年5月19日,八層,三層 陽台 雨遮
RPTNMLPLRHPFFBK27DA,,41.67,本共有部分之項目有樓電梯間、水箱空間及停車空間（室內２２輛）等３項。,鋼筋混凝土造,109年5月19日,八層,
RPRNMLRLIIPFFBK09DA,33,168.09,住家用,鋼筋混凝土造,76年6月23日,,一層 二層 陽台 平台 屋頂突出物
RPUNMLLKRHPFFBK86DA,,53.16,住家用,鋼筋混凝土造,109年5月19日,八層,八層 陽台 雨遮
RPUNMLLKRHPFFBK86DA,,19.61,本共有部分之項目有樓電梯間、水箱空間及停車空間（室內２２輛）等３項。,鋼筋混凝土造,109年5月19日,八層,
RPUNMLRLIIPFFBK76DA,,104.90,住家用,加強磚造,,,一層 二層
RPWNMLKMRHPFFBK17DA,3,124.68,住家用,鋼筋混凝土造,106年7月13日,五層,五層 陽台
RPWNMLKMRHPFFBK17DA,3,15.42,本共有部分之項目：梯廳，雨遮，機房，停車空間（室內３輛，室外３輛）等四項。,鋼筋混凝土造,106年7月13日,五層,
RPWNMLKMRHPFFBK17DA,3,11.85,本共有部分之項目：梯廳。,鋼筋混凝土造,106年7月13日,五層,
RPWOMLQLIIPFFBK96DA,35,204.33,住家用,鋼筋混凝土造,74年12月5日,,一層 二層 三層 陽台 平台 見其他登記事項
RPPOMLRLIIPFFBK98DA,,162.19,住家用,加強磚造,,,一層 二層 夾層 見其他登記事項
RPUPMLSLIIPFFBK07DA,5,5.51,停車空間,鋼筋混凝土造,104年3月12日,五層,
RPUPMLSLIIPFFBK07DA,5,97.69,住家用,鋼筋混凝土造,104年3月12日,五層,四層 陽台
RPUPMLSLIIPFFBK07DA,5,24.23,樓梯間,鋼筋混凝土造,104年3月12日,五層,
RPPPMLQLIIPFFBK98DA,1,46.38,住家用,鋼筋混凝土造,109年2月26日,五層,二層 陽台
RPPPMLQLIIPFFBK98DA,1,46.38,住家用,鋼筋混凝土造,109年2月26日,五層,二層 陽台
RPPPMLQLIIPFFBK98DA,1,20.03,本共有部分之項目有停車空間（室內９輛）、樓梯間及機械室等３項。,鋼筋混凝土造,109年2月26日,五層,
RPPPMLQLIIPFFBK98DA,1,20.03,本共有部分之項目有停車空間（室內９輛）、樓梯間及機械室等３項。,鋼筋混凝土造,109年2月26日,五層,
RPWNMLRLIIPFFBK96DA,1,122.88,住家用,鋼筋混凝土造,109年3月16日,七層,七層 陽台
RPWNMLRLIIPFFBK96DA,1,7.50,本共有部分之項目有管委會使用空間、防空避難室及停車空間（室內３８輛）等３項。,鋼筋混凝土造,109年3月16日,七層,
RPWNMLRLIIPFFBK96DA,1,26.12,本共有部分之項目有管委會使用空間、防空避難室及停車空間（室內３８輛）等３項。,鋼筋混凝土造,109年3月16日,七層,
RPWNMLRLIIPFFBK96DA,1,15.23,本共有部分之項目有防空避難室及停車空間（室內３８輛）等２項。,鋼筋混凝土造,109年3月16日,七層,
RPWNMLRLIIPFFBK96DA,1,14.75,本共有部分之項目有樓梯間及機械室等２項。,鋼筋混凝土造,109年3月16日,七層,
RPQPMLQLIIPFFBK09DA,1,92.75,住家用,鋼筋混凝土造,109年2月26日,五層,二層 陽台
RPQPMLQLIIPFFBK09DA,1,40.05,本共有部分之項目有停車空間（室內９輛）、樓梯間及機械室等３項。,鋼筋混凝土造,109年2月26日,五層,
RPVNMLNLIIPFFBK09DA,25,318.29,商業用,鋼筋混凝土造,84年5月10日,十層,二層 陽台
RPVNMLNLIIPFFBK09DA,25,8.09,防空避難室，停車空間，車道,鋼筋混凝土造,84年5月10日,十層,
RPVNMLNLIIPFFBK09DA,25,4.03,梯間，走道，汽車昇降機，瞭望台，門廳，騎樓，排煙道，水箱，受電室,鋼筋混凝土造,84年5月10日,十層,
RPTNMLPKIIPFFBK98DA,13,23.95,住家用,鋼筋混凝土造,96年7月16日,十層,四層 陽台
RPTNMLPKIIPFFBK98DA,13,12.21,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPRNMLNKIIPFFBK58DA,41,107.82,住家用,加強磚造,68年7月6日,二層,一層 二層 見其他登記事項
RPQNMLMLIIPFFBK48DA,,42.81,防空避難室，停車場,鋼筋混凝土造,,,
RPQNMLMLIIPFFBK48DA,26,183.35,辦公室,鋼筋混凝土造,83年9月8日,,六層 陽台
RPSNMLPKIIPFFDK09DA,16,21.11,住家用,鋼筋混凝土造,93年5月13日,三層,一層 平台 雨遮
RPSNMLPKIIPFFDK09DA,16,5.70,樓梯間，走廊,鋼筋混凝土造,93年5月13日,三層,
RPVOMLKLIIPFFDK09DA,6,214.96,集合住宅,鋼筋混凝土造,103年1月27日,十三層,九層 陽台
RPVOMLKLIIPFFDK09DA,6,135.58,共有部分,鋼筋混凝土造,103年1月27日,十三層,
RPVOMLKLIIPFFDK09DA,6,44.45,共有部分,鋼筋混凝土造,103年1月27日,十三層,
RPSNMLOLIIPFFDK09DA,23,45.62,住家用,鋼筋混凝土造,86年10月9日,八層,二層 陽台
RPSNMLOLIIPFFDK09DA,23,6.44,梯間，機械室，水箱,鋼筋混凝土造,86年10月9日,八層,
RPSNMLOLIIPFFDK09DA,23,4.97,電機房，水箱，車道，防空避難室，停車空間,鋼筋混凝土造,86年10月9日,八層,
RPQOMLQLIIPFFDK56DA,14,154.26,住家用,鋼筋混凝土造,96年2月1日,三層,一層 二層 三層 陽台
RPQOMLNLIIPFFFK09DA,3,134.89,集合住宅,鋼筋混凝土造,106年11月17日,十層,九層 陽台
RPQOMLNLIIPFFFK09DA,3,45.68,管委會空間、停車空間、 防空避難室,鋼筋混凝土造,106年11月17日,十層,
RPQOMLNLIIPFFFK09DA,3,27.01,機房、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年11月17日,十層,
RPQNMLMLIIPFFFK88DA,,89.87,住家用,鋼筋混凝土造,109年7月22日,十五層,六層 陽台
RPQNMLMLIIPFFFK88DA,,52.33,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPQNMLMLIIPFFFK88DA,,20.40,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPSNMLOKIIPFFFK56DA,25,67.00,住家用,鋼筋混凝土造,85年2月14日,九層,七層 陽台
RPSNMLOKIIPFFFK56DA,25,9.82,住家，樓梯間，機械房水箱,鋼筋混凝土造,85年2月14日,九層,
RPSNMLOKIIPFFFK56DA,25,8.24,地下室，車道,鋼筋混凝土造,85年2月14日,九層,
RPSNMLKLIIPFFFK88DA,,85.36,住家用,鋼筋混凝土造,109年7月22日,十五層,十二層 陽台
RPSNMLKLIIPFFFK88DA,,50.77,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPSOMLOKIIPFFFK66DA,,85.36,住家用,鋼筋混凝土造,109年7月22日,十五層,十二層 陽台
RPSNMLKLIIPFFFK88DA,,18.68,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPSOMLOKIIPFFFK66DA,,50.77,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPSOMLOKIIPFFFK66DA,,18.68,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPUNMLKLIIPFFFK09DA,,73.46,住家用,鋼筋混凝土造,109年7月22日,十五層,八層 陽台
RPUNMLKLIIPFFFK09DA,,48.62,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPUNMLKLIIPFFFK09DA,,16.68,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPTNMLKLIIPFFFK98DA,,100.00,住家用,鋼筋混凝土造,109年7月22日,十五層,十四層 陽台
RPTNMLKLIIPFFFK98DA,,86.31,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPTNMLKLIIPFFFK98DA,,22.19,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPVNMLKLIIPFFFK56DA,,73.46,住家用,鋼筋混凝土造,109年7月22日,十五層,十三層 陽台
RPVNMLKLIIPFFFK56DA,,48.62,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPVNMLKLIIPFFFK56DA,,16.68,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPPNMLNKIIPFFFK78DA,23,59.02,住家用,鋼筋混凝土造,86年8月27日,七層,六層 陽台 花台
RPPNMLNKIIPFFFK78DA,23,11.84,公共設施,鋼筋混凝土造,86年8月27日,,
RPPNMLNKIIPFFFK78DA,23,13.93,停車位,鋼筋混凝土造,86年8月27日,,
RPPPMLMKIIPFFFK88DA,23,77.99,住家用,鋼筋混凝土造,86年8月27日,七層,二層 陽台
RPPPMLMKIIPFFFK88DA,23,15.72,公共設施,鋼筋混凝土造,86年8月27日,,
RPUPMLOLRHPFFFK87DA,14,.20,住家用,ＲＣ造,95年5月3日,十四層,一層
RPUPMLOLRHPFFFK87DA,14,110.22,住家用,ＲＣ造,95年5月3日,十四層,九層 陽台
RPUPMLOLRHPFFFK87DA,14,20.05,共有部分,ＲＣ造,95年5月3日,十四層,
RPUPMLOLRHPFFFK87DA,14,18.33,共有部分,ＲＣ造,95年5月3日,十四層,
RPUPMLOLRHPFFFK87DA,14,.03,共有部分,ＲＣ造,95年5月3日,十四層,
RPUOMLQLIIPFFDK07EA,39,123.60,住商用,鋼筋混凝土造,70年12月20日,二層,一層 二層
RPUPMLOLRHPFFFK87DA,14,19.32,共有部分,ＲＣ造,95年5月3日,十四層,
RPPNMLSLIIPFFEK76EA,,43.00,住家用,木造,,一層,一層
RPPNMLOJIIPFFFK78DA,2,78.17,集合住宅,鋼筋混凝土造,107年6月29日,十五層,十三層 陽台 雨遮
RPPNMLOJIIPFFFK78DA,2,18.66,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPPNMLOJIIPFFFK78DA,2,52.76,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPWNMLKLIIPFFFK66DA,,50.00,住家用,鋼筋混凝土造,109年7月22日,十五層,七層 陽台
RPWNMLKLIIPFFFK66DA,,50.00,住家用,鋼筋混凝土造,109年7月22日,十五層,七層 陽台
RPWNMLKLIIPFFFK66DA,,27.63,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPWNMLKLIIPFFFK66DA,,27.63,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPWNMLKLIIPFFFK66DA,,11.10,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPWNMLKLIIPFFFK66DA,,11.10,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPOOMLKLIIPFFFK58DA,,73.46,住家用,鋼筋混凝土造,109年7月22日,十五層,十一層 陽台
RPOOMLKLIIPFFFK58DA,,48.62,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPOOMLKLIIPFFFK58DA,,16.68,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPXNMLKLIIPFFFK76DA,,73.46,住家用,鋼筋混凝土造,109年7月22日,十五層,五層 陽台
RPXNMLKLIIPFFFK76DA,,48.62,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPXNMLKLIIPFFFK76DA,,16.68,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPSNMLPKIIPFFFK66DA,,85.36,住家用,鋼筋混凝土造,109年7月22日,十五層,三層 陽台
RPSNMLPKIIPFFFK66DA,,50.77,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPPOMLKLIIPFFFK68DA,,85.36,住家用,鋼筋混凝土造,109年7月22日,十五層,十一層 陽台
RPSNMLPKIIPFFFK66DA,,18.68,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPPOMLKLIIPFFFK68DA,,50.77,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPPOMLKLIIPFFFK68DA,,18.68,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPQOMLKLIIPFFFK78DA,,89.87,住家用,鋼筋混凝土造,109年7月22日,十五層,四層 陽台
RPQOMLKLIIPFFFK78DA,,52.33,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPQOMLKLIIPFFFK78DA,,20.40,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPXOMLKLIIPFFFK86DA,,61.70,住家用,鋼筋混凝土造,109年7月22日,十五層,十三層 陽台
RPXOMLKLIIPFFFK86DA,,45.89,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPTNMLPKIIPFFFK76DA,,64.15,住家用,鋼筋混凝土造,109年7月22日,十五層,十四層 陽台
RPXOMLKLIIPFFFK86DA,,13.92,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPTNMLPKIIPFFFK76DA,,45.89,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPTNMLPKIIPFFFK76DA,,13.92,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPOPMLKLIIPFFFK68DA,,40.10,住家用,鋼筋混凝土造,109年7月22日,十五層,七層 陽台
RPOPMLKLIIPFFFK68DA,,40.10,住家用,鋼筋混凝土造,109年7月22日,十五層,七層 陽台
RPOPMLKLIIPFFFK68DA,,25.09,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPOPMLKLIIPFFFK68DA,,25.09,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPOPMLKLIIPFFFK68DA,,9.10,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPOPMLKLIIPFFFK68DA,,9.10,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPPPMLKLIIPFFFK78DA,,80.20,住家用,鋼筋混凝土造,109年7月22日,十五層,九層 陽台
RPPPMLKLIIPFFFK78DA,,50.19,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPPPMLKLIIPFFFK78DA,,18.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPTPMLKLIIPFFFK56DA,,58.92,住家用,鋼筋混凝土造,109年7月22日,十二層,六層 陽台
RPTPMLKLIIPFFFK56DA,,45.30,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPTPMLKLIIPFFFK56DA,,13.23,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPQPMLKLIIPFFFK88DA,,58.92,住家用,鋼筋混凝土造,109年7月22日,十二層,十一層 陽台
RPQPMLKLIIPFFFK88DA,,44.13,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPQPMLKLIIPFFFK88DA,,13.23,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPSPMLKLIIPFFFK09DA,,58.99,住家用,鋼筋混凝土造,109年7月22日,十二層,十層 陽台
RPSPMLKLIIPFFFK09DA,,44.13,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPSPMLKLIIPFFFK09DA,,13.23,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPRPMLKLIIPFFFK98DA,,58.99,住家用,鋼筋混凝土造,109年7月22日,十二層,四層 陽台
RPRPMLKLIIPFFFK98DA,,45.30,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPRPMLKLIIPFFFK98DA,,13.23,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPVPMLKLIIPFFFK76DA,,80.30,住家用,鋼筋混凝土造,109年7月22日,十二層,十一層 陽台
RPVPMLKLIIPFFFK76DA,,50.19,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPVPMLKLIIPFFFK76DA,,18.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPWPMLKLIIPFFFK86DA,,58.99,住家用,鋼筋混凝土造,109年7月22日,十二層,十一層 陽台
RPWPMLKLIIPFFFK86DA,,45.30,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPWPMLKLIIPFFFK86DA,,13.23,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPUPMLKLIIPFFFK66DA,,80.30,住家用,鋼筋混凝土造,109年7月22日,十二層,八層 陽台
RPUPMLKLIIPFFFK66DA,,50.19,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPUPMLKLIIPFFFK66DA,,18.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPTNMLQLIIPFFFK96DA,25,3.98,地下室，停車空間,鋼筋混凝土造,84年11月30日,,
RPTNMLQLIIPFFFK96DA,25,120.06,住家用,鋼筋混凝土造,84年11月30日,四層,一層 二層 三層 四層 雨遮
RPSOMLRLIIPFFFK07DA,5,82.49,管委會空間、防空避難室兼停車空間、台電配電室、發電機室、消防機房、水箱、發電機房、電信室,鋼筋混凝土造,104年10月29日,十層,
RPSOMLRLIIPFFFK07DA,5,84.76,集合住宅,鋼筋混凝土造,104年10月29日,十層,六層 陽台
RPPNMLSLIIPFFFK76DA,2,62.96,集合住宅,鋼筋混凝土造,107年6月29日,十四層,四層 陽台 雨遮
RPPNMLSLIIPFFFK76DA,2,14.99,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPPNMLSLIIPFFFK76DA,2,49.50,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPSQMLSLIIPFFFK37DA,14,.20,住家用,ＲＣ造,95年5月3日,十四層,一層
RPSQMLSLIIPFFFK37DA,14,97.25,住家用,ＲＣ造,95年5月3日,十四層,九層 陽台
RPSQMLSLIIPFFFK37DA,14,20.05,共有部分,ＲＣ造,95年5月3日,十四層,
RPSQMLSLIIPFFFK37DA,14,16.50,共有部分,ＲＣ造,95年5月3日,十四層,
RPSQMLSLIIPFFFK37DA,14,.03,共有部分,ＲＣ造,95年5月3日,十四層,
RPUQMLSLIIPFFFK57DA,4,134.79,集合住宅,鋼筋混凝土造,105年6月13日,十四層,二層 陽台 雨遮
