編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLSLQHPFFAV58DA,青林段,160.01,都市：其他:住宅區,1,1,全筆移轉,04010000
RPTOMLSLQHPFFAV58DA,青林段,114.49,都市：其他:住宅區,1,1,全筆移轉,04020000
RPSNMLPKRHPFFAV08DA,台東段,1.00,都市：其他:住宅區,9,1,持分移轉,14970000
RPSNMLPKRHPFFAV08DA,台東段,17.22,都市：其他:住宅區,9,1,持分移轉,14980000
RPSNMLPKRHPFFAV08DA,台東段,9.33,都市：其他:住宅區,9,1,持分移轉,15110000
RPVOMLTJRHPFFAV78DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPTNMLOKRHPFFAV08DA,公?西段,436.59,都市：其他:農業區,1,1,全筆移轉,07710000
RPPNMLSKRHPFFCV28DA,月野段,1190.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20120000
RPPNMLSKRHPFFCV28DA,月野段,45.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20130002
RPPNMLQLRHPFFCV18DA,豐泉段,694.43,都市：其他:住宅區,1,1,全筆移轉,06630000
RPPNMLQLRHPFFCV18DA,豐泉段,1.87,都市：其他:道路用地,1,1,全筆移轉,06640000
RPPNMLQLRHPFFCV18DA,豐泉段,15.74,都市：其他:住宅區,1,1,全筆移轉,07000000
RPPNMLQLRHPFFCV18DA,豐泉段,3.94,都市：其他:住宅區,1,1,全筆移轉,07000001
RPQNMLMLRHPFFAV77EA,豐聖段,107.65,都市：其他:住宅區,49,7,持分移轉,08120000
RPQNMLMLRHPFFAV77EA,豐聖段,3.04,都市：其他:道路用地,49,7,持分移轉,08120001
RPQNMLMLRHPFFAV77EA,豐聖段,8.85,都市：其他:道路用地,49,7,持分移轉,08130000
RPSNMLSJRHPFFBV38DA,永福段,2502.49,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09340000
RPSNMLSJRHPFFBV38DA,永福段,2827.55,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11080000
RPPNMLMJRHPFFBV47DA,高台段,116.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07220000
RPPNMLMJRHPFFBV47DA,高台段,100.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07220001
RPPNMLKMQHPFFBV47DA,萬年段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03150000
RPPNMLQLRHPFFBV08DA,八仙洞段,35.90,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,02820000
RPSNMLOLRHPFFCV28DA,隆昌段,931.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590000
RPQNMLPLRHPFFBV08DA,烏石鼻段,1173.12,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,13640000
RPVOMLPKRHPFFAV48DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPTOMLPKRHPFFAV28DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPWOMLPKRHPFFAV58DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPOPMLPKRHPFFAV87DA,青林段,2018.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15240000
RPXOMLPKRHPFFAV68DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPPPMLPKRHPFFAV97DA,豐田段,50.88,都市：其他:住宅區,224704,716,持分移轉,30020046
RPQPMLPKRHPFFAV08DA,豐田段,50.81,都市：其他:住宅區,224704,715,持分移轉,30020046
RPRPMLPKRHPFFAV18DA,豐田段,42.92,都市：其他:住宅區,224704,604,持分移轉,30020046
RPVOMLOLRHPFFAV48DA,豐谷段,86.00,都市：其他:住宅區,1,1,全筆移轉,06610000
RPOOMLSKRHPFFAV08DA,台東段,50.00,都市：其他:商業區,2,1,持分移轉,05130041
RPOOMLSKRHPFFAV08DA,台東段,50.00,都市：其他:商業區,2,1,持分移轉,05130041
RPPNMLPLRHPFFAV87DA,豐工段,2748.70,都市：其他:甲種工業區,1,1,全筆移轉,01430000
RPRNMLQLRHPFFAV18DA,台東段,107.00,都市：其他:住宅區,1,1,全筆移轉,25200000
RPRNMLOLRHPFFAV97DA,建華段,66.06,非都市： ; 非都市編定：,24,1,持分移轉,08010006
RPRNMLOLRHPFFAV97DA,建華段,418.45,非都市： ; 非都市編定：,1,1,全筆移轉,08010013
RPPOMLPLRHPFFAV97DA,建本段,124.10,都市：其他:住宅區,1,1,全筆移轉,13220001
RPPOMLTLRHPFFAV38DA,常德段,198.64,都市：其他:住宅區,1,1,全筆移轉,02690000
RPQNMLQLRHPFFAV08DA,東海段,14.93,都市：其他:住宅區,10000,25,持分移轉,01300000
RPQNMLQLRHPFFAV08DA,東海段,.96,都市：其他:人行步道用地,10000,25,持分移轉,01300002
RPQNMLMJIIPFFAV66DA,豐年段,11.00,都市：其他:住宅區,10000,22,持分移轉,00270000
RPVNMLRJRHPFFAV48DA,自強段,80.00,都市：其他:住宅區,1,1,全筆移轉,08130005
RPVNMLPKRHPFFAV38DA,台東段,6.09,都市：其他:住宅區,10000,121,持分移轉,00080004
RPWNMLPKRHPFFAV48DA,台東段,1.00,都市：其他:住宅區,9,1,持分移轉,14970000
RPWNMLPKRHPFFAV48DA,台東段,17.22,都市：其他:住宅區,9,1,持分移轉,14980000
RPWNMLPKRHPFFAV48DA,台東段,9.33,都市：其他:住宅區,9,1,持分移轉,15110000
RPSOMLSLQHPFFAV48DA,青林段,360.06,都市：其他:住宅區,1,1,全筆移轉,04030000
RPQNMLSLRHPFFBV38DA,高原段,3635.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030019
RPTNMLPLRHPFFAV38EA,建華段,1011.01,都市：農,1,1,全筆移轉,08010003
RPTNMLPLRHPFFAV38EA,建華段,132.13,都市：農,12,1,持分移轉,08010006
RPRNMLLMQHPFFBV77DA,田組段,160.00,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,10850000
RPRNMLLMQHPFFBV77DA,田組段,2633.75,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10850001
RPRNMLSLRHPFFBV48DA,南八里段,3587.73,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09720000
RPRNMLSLRHPFFBV48DA,南八里段,115.00,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,09740001
RPPNMLSLRHPFFBV28DA,新港段新港小段,302.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10110000
RPPNMLSLRHPFFBV28DA,新港段新港小段,200.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10110001
RPWNMLOKRHPFFAV38DA,中山段,105.00,都市：其他:住宅區,1,1,全筆移轉,05760006
RPUNMLPLRHPFFAV48EA,建華段,1075.45,都市：農,1,1,全筆移轉,08010001
RPUNMLPLRHPFFAV48EA,建華段,132.13,都市：農,12,1,持分移轉,08010006
RPPNMLQKRHPFFAV87DA,台東段,36.50,都市：其他:商業區,2,1,持分移轉,00730000
RPPNMLQKRHPFFAV87DA,台東段,36.50,都市：其他:商業區,2,1,持分移轉,00730000
RPQNMLKLPHPFFAV27DA,豐成段,584.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09640000
RPQNMLKLPHPFFAV27DA,豐成段,445.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09730000
RPTNMLSLRHPFFAV58DA,東農段,2143.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09200000
RPTNMLQLRHPFFAV38DA,東農段,12.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07200000
RPOOMLPLRHPFFAV87DA,台東段,39.00,都市：其他:住宅區,1,1,全筆移轉,06530035
RPOOMLPLRHPFFAV87DA,台東段,11.00,都市：其他:住宅區,1,1,全筆移轉,06530051
RPQPMLPLRHPFFAV18DA,豐田段,39.45,都市：其他:住宅區,17579,733,持分移轉,30020047
RPPOMLSLRHPFFAV28DA,豐康段,145.08,都市：其他:住宅區,1,1,全筆移轉,07030000
RPQNMLPLRHPFFAV97DA,建康段,119.01,非都市： ; 非都市編定：,1,1,全筆移轉,15700003
RPPOMLSLRHPFFAV28DA,豐康段,7.30,都市：其他:住宅區,1,1,全筆移轉,07030001
RPRPMLPLRHPFFAV28DA,豐田段,39.02,都市：其他:住宅區,17573,718,持分移轉,30020048
RPWOMLOLRHPFFAV58DA,梅園段,33.20,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,07810004
RPTOMLOLRHPFFAV28DA,梅園段,25.98,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,07810001
RPQNMLLLRHPFFAV57DA,煙草間段,1987.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280000
RPQNMLLLRHPFFAV57DA,煙草間段,2522.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300000
RPUOMLOLRHPFFAV38DA,梅園段,26.02,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,07810002
RPXOMLOLRHPFFAV68DA,梅園段,43.31,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,07810005
RPTPMLNLRHPFFAV28DA,澱粉段,23.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,04110001
RPTPMLNLRHPFFAV28DA,澱粉段,23.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,04110001
RPTPMLNLRHPFFAV28DA,澱粉段,23.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,04110001
RPTPMLNLRHPFFAV28DA,澱粉段,19.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,04120001
RPTPMLNLRHPFFAV28DA,澱粉段,19.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,04120001
RPTPMLNLRHPFFAV28DA,澱粉段,19.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,04120001
RPTPMLNLRHPFFAV28DA,澱粉段,.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,04120002
RPTPMLNLRHPFFAV28DA,澱粉段,.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,04120002
RPTPMLNLRHPFFAV28DA,澱粉段,.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,04120002
RPVNMLNLRHPFFAV28DA,德安段,21.26,都市：其他:住宅區,30000,170,持分移轉,00630000
RPVNMLNLRHPFFAV28DA,德安段,.15,都市：其他:道路用地,30000,170,持分移轉,00630001
RPVNMLNLRHPFFAV28DA,德安段,1.96,都市：其他:道路用地,30000,170,持分移轉,00630002
RPVNMLNLRHPFFAV28DA,德安段,.04,都市：其他:道路用地,30000,170,持分移轉,00630003
RPXNMLSLRHPFFAV98DA,台東段,277.00,都市：其他:住宅區,1,1,全筆移轉,22140000
RPXNMLTLRHPFFAV09DA,台東段,29.00,都市：其他:住宅區,1,1,全筆移轉,01870009
RPTNMLKMRHPFFAV87DA,台東段,101.00,都市：其他:住宅區,1,1,全筆移轉,00250037
RPTNMLKMRHPFFAV87DA,台東段,8.00,都市：其他:住宅區,1,1,全筆移轉,00250399
RPTNMLKMRHPFFAV87DA,台東段,835.00,都市：其他:住宅區,1,1,全筆移轉,01010018
RPTNMLKMRHPFFAV87DA,台東段,79.00,都市：其他:住宅區,1,1,全筆移轉,01010117
RPPOMLQKRHPFFAV97DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPOOMLQKRHPFFAV87DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPROMLQKRHPFFAV18DA,豐田段,51.03,都市：其他:住宅區,224704,718,持分移轉,30020046
RPUNMLQKRHPFFAV38DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPTNMLQKRHPFFAV28DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPQOMLQKRHPFFAV08DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPVOMLQKRHPFFAV58DA,豐田段,50.81,都市：其他:住宅區,224704,715,持分移轉,30020046
RPUOMLQKRHPFFAV48DA,豐田段,50.81,都市：其他:住宅區,224704,715,持分移轉,30020046
RPWOMLQKRHPFFAV68DA,豐田段,50.81,都市：其他:住宅區,224704,715,持分移轉,30020046
RPQNMLOLRHPFFCV18EA,西莊段,247.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850000
RPRNMLKMRHPFFCV97EA,德高段,604.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03150000
RPRNMLKMRHPFFCV97EA,德高段,22.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03180001
RPRNMLKMRHPFFCV97EA,德高段,147.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03190000
RPVNMLPLRHPFFAV58EA,建華段,165.16,都市：農,48,5,持分移轉,08010006
RPVNMLPLRHPFFAV58EA,建華段,1101.31,都市：農,1,1,全筆移轉,08010010
RPVNMLPLRHPFFAV58EA,建華段,200.00,都市：農,2,1,持分移轉,08010011
RPRNMLOLRHPFFCV28EA,西莊段,1015.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040000
RPPNMLOLRHPFFCV08EA,西莊段,552.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030000
RPPNMLOLRHPFFCV08EA,西莊段,228.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050000
RPPNMLOLRHPFFCV08EA,西莊段,5349.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600000
RPPNMLRKRHPFFCV18DA,大同段,2102.23,都市：其他:住宅區,1,1,全筆移轉,01310000
RPPNMLRKRHPFFCV18DA,大同段,162.66,都市：其他:住宅區,1,1,全筆移轉,02760000
RPPNMLRKRHPFFCV18DA,大同段,471.70,都市：其他:住宅區,1,1,全筆移轉,02770000
RPUNMLKMRHPFFCV18DA,水井段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07440004
RPSNMLLMQHPFFCV97DA,大同段,358.59,都市：其他:道路用地,1,1,全筆移轉,02910000
RPPNMLPJIIPFFDV17DA,秀山段,7.72,都市：其他:出租旅館區,10000,24,持分移轉,07280000
RPUNMLOLRHPFFBV38DA,馬稼海段,63.11,非都市：風景區 ; 非都市編定：農牧用地,6,1,持分移轉,05580000
RPUNMLOLRHPFFBV38DA,馬稼海段,105.75,非都市：風景區 ; 非都市編定：農牧用地,6,1,持分移轉,05590000
RPUNMLOLRHPFFBV38DA,馬稼海段,67.12,非都市：風景區 ; 非都市編定：農牧用地,6,1,持分移轉,05600000
RPPNMLTLRHPFFBV38DA,八桑灣段,2190.86,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,02340002
RPPNMLTLRHPFFBV38DA,八桑灣段,1874.05,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,02900001
RPWNMLPLRHPFFAV68EA,建華段,165.16,都市：農,48,5,持分移轉,08010006
RPWNMLPLRHPFFAV68EA,建華段,1101.31,都市：農,1,1,全筆移轉,08010009
RPWNMLPLRHPFFAV68EA,建華段,200.00,都市：農,2,1,持分移轉,08010011
RPQNMLKMRHPFFBV67DA,忠仁段,35.10,都市：其他:住宅區,2,1,持分移轉,03760000
RPQNMLKMRHPFFBV67DA,忠仁段,35.10,都市：其他:住宅區,2,1,持分移轉,03760000
RPPNMLRJIIPFFCV27DA,中和段,4470.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000000
RPPNMLRJIIPFFCV27DA,中和段,78.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05190000
RPOPMLKMPHPFFAV37DA,豐年段,364.58,都市：其他:住宅區,1,1,全筆移轉,09650000
RPTNMLLMQHPFFCV08DA,大同段,112.78,都市：其他:道路用地,1,1,全筆移轉,02900000
RPOOMLRKPHPFFAV77DA,常德段,103.69,都市：其他:住宅區,1,1,全筆移轉,07740001
RPXOMLKLQHPFFAV18DA,永清段,105.27,都市：其他:住宅區,1,1,全筆移轉,02560000
RPPNMLKMQHPFFAV37DA,豐里段,135.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02640018
RPWNMLTLRHPFFAV98DA,豐年段,8.00,都市：其他:住宅區,10000,16,持分移轉,00270000
RPOOMLSLRHPFFAV18DA,台東段,93.00,都市：其他:住宅區,1,1,全筆移轉,05730006
RPXNMLKMRHPFFAV28DA,豐康段,126.47,都市：其他:住宅區,1,1,全筆移轉,08470014
RPUNMLKMRHPFFAV97DA,台東段,4.89,都市：其他:商業區,10000,23,持分移轉,03320000
RPOOMLKMRHPFFAV47DA,利泰段,297.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600000
RPOOMLNLRHPFFAV67DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPVOMLNLRHPFFAV38DA,豐田段,50.81,都市：其他:住宅區,224704,715,持分移轉,30020046
RPXOMLNLRHPFFAV58DA,豐田段,43.00,都市：其他:住宅區,224704,605,持分移轉,30020046
RPPOMLNLRHPFFAV77DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPROMLNLRHPFFAV97DA,豐田段,51.03,都市：其他:住宅區,224704,718,持分移轉,30020046
RPSPMLNLRHPFFAV18DA,台東段,214.00,都市：其他:住宅區,1,1,全筆移轉,00010526
RPTNMLNLRHPFFAV08DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPSPMLNLRHPFFAV18DA,台東段,405.00,都市：其他:道路用地,1,1,全筆移轉,00030028
RPSPMLNLRHPFFAV18DA,台東段,46.00,都市：其他:道路用地,1,1,全筆移轉,00030557
RPSPMLNLRHPFFAV18DA,台東段,1490.00,都市：其他:住宅區,1,1,全筆移轉,00080012
RPSPMLNLRHPFFAV18DA,台東段,1161.00,都市：其他:住宅區,1,1,全筆移轉,00080018
RPSPMLNLRHPFFAV18DA,台東段,633.00,都市：其他:住宅區,1,1,全筆移轉,00080031
RPSPMLNLRHPFFAV18DA,台東段,179.00,都市：其他:道路用地,1,1,全筆移轉,00080338
RPSOMLNLRHPFFAV08DA,豐田段,50.88,都市：其他:住宅區,224704,716,持分移轉,30020046
RPOOMLOLRHPFFAV77DA,馬蘭段,445.00,都市：其他:住宅區,1,1,全筆移轉,18530000
RPOOMLOLRHPFFAV77DA,馬蘭段,1.00,非都市： ; 非都市編定：,1,1,全筆移轉,18530001
RPOOMLOLRHPFFAV77DA,馬蘭段,16.00,非都市： ; 非都市編定：,1,1,全筆移轉,18620001
RPOOMLOLRHPFFAV77DA,馬蘭段,53.00,非都市： ; 非都市編定：,1,1,全筆移轉,18620004
SPOOMLOLRHPFFAV87DA,馬蘭段,43.00,非都市： ; 非都市編定：,1,1,全筆移轉,18530004
SPOOMLOLRHPFFAV87DA,馬蘭段,1.00,非都市： ; 非都市編定：,1,1,全筆移轉,18620008
RPUNMLNLRHPFFAV18DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPRNMLNLRHPFFAV87DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPTOMLNLRHPFFAV18DA,豐田段,50.81,都市：其他:住宅區,224704,715,持分移轉,30020046
RPOPMLNLRHPFFAV77DA,豐田段,42.92,都市：其他:住宅區,224704,604,持分移轉,30020046
RPWOMLNLRHPFFAV48DA,豐田段,43.00,都市：其他:住宅區,224704,605,持分移轉,30020046
RPVNMLKMRHPFFAV08DA,豐成段,2671.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10970000
RPPOMLKMRHPFFAV57DA,豐年段,5.00,都市：其他:住宅區,10000,10,持分移轉,00270000
RPUNMLTLRHPFFAV78DA,台東段,40.00,都市：其他:住宅區,1,1,全筆移轉,01010026
RPROMLKMRHPFFAV77DA,台東段,120.00,都市：其他:住宅區,1,1,全筆移轉,01740003
RPUNMLPJIIPFFAV37DA,馬蘭段,2.35,都市：其他:住宅區,10000,67,持分移轉,15680000
RPUNMLPJIIPFFAV37DA,馬蘭段,2.77,都市：其他:住宅區,10000,67,持分移轉,15700000
RPXNMLPLRHPFFAV68DA,東谷段,86.97,都市：其他:住宅區,1,1,全筆移轉,04300000
RPXNMLPLRHPFFAV68DA,東谷段,8.61,都市：其他:道路用地,1,1,全筆移轉,04390000
RPWNMLNJRHPFFAV18DA,富岡段,117.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07760000
RPUNMLRLQHPFFAV48DA,台東段,1.00,都市：其他:住宅區,9,1,持分移轉,14970000
RPUNMLRLQHPFFAV48DA,台東段,17.22,都市：其他:住宅區,9,1,持分移轉,14980000
RPXNMLNLRHPFFAV48DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPUNMLRLQHPFFAV48DA,台東段,9.33,都市：其他:住宅區,9,1,持分移轉,15110000
RPVNMLRKRHPFFAV58DA,中清段,513.11,都市：其他:住宅區,1,1,全筆移轉,04060000
RPVNMLRKRHPFFAV58DA,中清段,91.89,都市：其他:道路用地,1,1,全筆移轉,04070000
RPVNMLRKRHPFFAV58DA,中清段,23.24,都市：其他:住宅區,1,1,全筆移轉,04090000
RPQNMLMKIIPFFAV76DA,豐谷段,78.00,都市：其他:住宅區,1,1,全筆移轉,06740000
RPPNMLRJIIPFFBV17DA,玉長段,2804.75,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10890000
RPPNMLRJIIPFFBV17DA,玉長段,190.52,非都市：風景區 ; 非都市編定：農牧用地,3,2,持分移轉,10900000
RPQNMLRJIIPFFCV37DA,里?段,28.90,都市：其他:商業區,8,2,持分移轉,03600000
RPQNMLRJIIPFFCV37DA,里?段,1.55,都市：其他:道路用地,8,2,持分移轉,03610000
RPSNMLKMRHPFFBV87DA,新美山段,244.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02720000
RPPNMLSJIIPFFCV37DA,加拿段,413.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04150000
RPPNMLSJIIPFFCV37DA,加拿段,313.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04150001
RPPNMLQJIIPFFCV17DA,鸞山段,460.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10700001
RPQNMLOJIIPFFDV17DA,秀山段,10.39,都市：其他:出租旅館區,10000,9,持分移轉,07230000
RPQNMLOJIIPFFDV17DA,秀山段,.00,都市：其他:道路用地,10000,9,持分移轉,07230001
RPQNMLLKRHPFFAV47DA,利吉北段,2267.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
RPQPMLNLRHPFFAV97DA,豐田段,43.00,都市：其他:住宅區,224704,605,持分移轉,30020046
RPPNMLLLQHPFFAV37DA,台東段,42.00,都市：其他:住宅區,2,1,持分移轉,11850020
RPPNMLLLQHPFFAV37DA,台東段,42.00,都市：其他:住宅區,2,1,持分移轉,11850020
RPPNMLPJIIPFFAV86DA,常德段,15.88,都市：其他:商業區,10000,124,持分移轉,06970000
RPQOMLNLRHPFFAV87DA,豐田段,51.03,都市：其他:住宅區,224704,718,持分移轉,30020046
RPWNMLNLRHPFFAV38DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPUQMLNLRHPFFAV48DA,豐康段,168.01,非都市： ; 非都市編定：,1,1,全筆移轉,00580008
RPUOMLNLRHPFFAV28DA,豐田段,50.81,都市：其他:住宅區,224704,715,持分移轉,30020046
RPVQMLNLRHPFFAV58DA,豐康段,152.94,非都市： ; 非都市編定：,1,1,全筆移轉,00580009
RPWQMLNLRHPFFAV68DA,豐康段,217.85,非都市： ; 非都市編定：,1,1,全筆移轉,00580011
RPSNMLNLRHPFFAV97DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPVNMLOLRHPFFAV38DA,豐富段,11.00,都市：其他:住宅區,1,1,全筆移轉,04880001
RPTOMLPLRHPFFAV38DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPVOMLPLRHPFFAV58DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPOPMLPLRHPFFAV97DA,豐田段,50.88,都市：其他:住宅區,224704,716,持分移轉,30020046
RPWOMLPLRHPFFAV68DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPXOMLPLRHPFFAV78DA,豐田段,50.81,都市：其他:住宅區,224704,715,持分移轉,30020046
RPUOMLPLRHPFFAV48DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPPNMLQJIIPFFAV96DA,台東段,1.00,都市：其他:道路用地,3,1,持分移轉,07690011
RPPPMLPLRHPFFAV08DA,豐田段,43.00,都市：其他:住宅區,224704,605,持分移轉,30020046
RPUNMLQJIIPFFAV47DA,豐康段,137.87,非都市： ; 非都市編定：,1,1,全筆移轉,00580010
RPQOMLRJIIPFFAV27DA,利家段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,75510012
RPROMLSLRHPFFAV48DA,豐田段,42.92,都市：其他:住宅區,224704,604,持分移轉,30020046
RPPNMLTLRHPFFAV28DA,台東段,23.00,都市：其他:住宅區,3,1,持分移轉,06890002
RPVOMLKLQHPFFAV97DA,台東段,156.00,都市：其他:住宅區,1,1,全筆移轉,00080193
RPVOMLKLQHPFFAV97DA,台東段,66.00,都市：其他:住宅區,1,1,全筆移轉,00080194
RPQOMLPLRHPFFAV08DA,台東段,5.90,都市：其他:商業區,12000,80,持分移轉,05140000
RPQOMLPLRHPFFAV08DA,台東段,.03,都市：其他:道路用地,12000,80,持分移轉,05140016
RPWNMLQKRHPFFAV58DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPQNMLQJIIPFFDV37DA,秀山段,10.39,都市：其他:出租旅館區,10000,9,持分移轉,07230000
RPQNMLQJIIPFFDV37DA,秀山段,.00,都市：其他:道路用地,10000,9,持分移轉,07230001
RPPNMLQJIIPFFDV27DA,秀山段,10.39,都市：其他:出租旅館區,10000,9,持分移轉,07230000
RPPNMLQJIIPFFDV27DA,秀山段,.00,都市：其他:道路用地,10000,9,持分移轉,07230001
RPPNMLMKIIPFFCV86DA,寶華段,3509.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPPNMLNKIIPFFCV96DA,海端段,9000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420000
RPPNMLSLRHPFFCV38DA,水源段,65.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,08480000
RPPNMLLLRHPFFDV87EA,加羅板段,90.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,00920000
RPPNMLLLRHPFFDV87EA,加羅板段,905.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01430000
RPSNMLSJIIPFFBV67EA,都豐段,363.54,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00270000
