鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
阿蓮區,土地,峰崗段132地號,132.02,,一般農業區,甲種建築用地,1091016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,22724,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLQKIIPFFJE56DA,0.0,0.0,0.0,無,
阿蓮區,土地,青安段933-1地號,142.31,,鄉村區,乙種建築用地,1091016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,7027,,0.0,0,,RPVNMLQKIIPFFJE86DA,0.0,0.0,0.0,無,
美濃區,土地,泰安段478地號,47.6,都市：其他:住宅區,,,1091014,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,218978,4600,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMLIIPFFKE78DA,0.0,0.0,0.0,無,
美濃區,土地,瀰濃段197地號,232.87,都市：其他:農業區,,,1090924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,15889,,0.0,0,,RPRNMLMLIIPFFKE88DA,0.0,0.0,0.0,無,
美濃區,房地(土地+建物),民生路２０之２號,444.13,住,,,1090926,土地4建物1車位0,全,二層,透天厝,住家用,鋼骨鋼筋混凝土造,0731030,176.35,0,0,0,有,無,3880000,22002,,0.0,0,,RPPNMLNLIIPFFKE78DA,176.35,0.0,0.0,無,
美濃區,房地(土地+建物),民生路２０之２號,444.13,非都市： ; 非都市編定：,,,1090926,土地4建物1車位0,全,二層,透天厝,住家用,鋼骨鋼筋混凝土造,0731030,176.35,6,3,2,有,無,500000,2835,,0.0,0,,SPPNMLNLIIPFFKE88DA,176.35,0.0,0.0,無,
美濃區,土地,美濃段3590地號,2947.0,,特定農業區,農牧用地,1091015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2036,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQLIIPFFKE56DA,0.0,0.0,0.0,無,
美濃區,土地,龜山段754-1地號,138.69,,特定農業區,農牧用地,1091015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2884,,0.0,0,,RPRNMLQLIIPFFKE66DA,0.0,0.0,0.0,無,
六龜區,土地,新威段867-4地號,11795.0,,一般農業區,農牧用地,1090903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700000,738,,0.0,0,,RPSNMLKLIIPFFKE78DA,0.0,0.0,0.0,無,
大寮區,土地,琉球段1348地號,45.63,都市：其他:住宅區,,,1090915,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1352400,29638,,0.0,0,,RPTNMLSLRHPFFLE97DA,0.0,0.0,0.0,無,
大寮區,土地,義仁段922-30地號,661.34,都市：其他:農業區,,,1090907,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,8619,,0.0,0,包含公共設施保留地用地；,RPWNMLKMRHPFFLE57DA,0.0,0.0,0.0,無,
大寮區,房地(土地+建物),潮安路１０２巷１２號,105.05,都市：其他:住宅區,,,1090917,土地1建物1車位0,全,四層,透天厝,見其它登記事項,見其它登記事項,1090529,212.63,5,2,3,有,無,8800000,41386,,0.0,0,,RPSPMLQLRHPFFLE87DA,200.41,0.0,12.22,無,
大寮區,房地(土地+建物),潮安路１０２巷２３號,112.56,都市：其他:住宅區,,,1090914,土地1建物1車位0,全,四層,透天厝,見其它登記事項,見其它登記事項,1090526,209.6,5,2,3,有,無,8900000,42462,,0.0,0,,RPTPMLQLRHPFFLE97DA,197.66,0.0,11.94,無,
大寮區,房地(土地+建物),潮安路１０２巷８號,112.49,,,,1090928,土地1建物1車位0,全,四層,透天厝,見其它登記事項,見其它登記事項,1090529,238.63,5,2,3,有,無,9550000,40020,,0.0,0,,RPXNMLNKIIPFFLE96DA,223.64,0.0,14.99,無,
林園區,房地(土地+建物)+車位,溪州二路１５５之２號五樓,28.57,都市：其他:住宅區,,,1081027,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),見其它登記事項,鋼筋混凝土造,1090724,94.02,2,1,2,有,有,4400000,46694,一樓平面,13.71,650000,包含公共設施保留地用地；,RPPRMLOKIIPFFLE66DA,54.87,0.0,5.64,有,
林園區,房地(土地+建物),溪州二路１５５之１號五樓,23.97,都市：其他:住宅區,,,1081230,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),見其它登記事項,鋼筋混凝土造,1090724,67.62,2,1,1,有,有,2980000,44070,,0.0,0,包含公共設施保留地用地；,RPXQMLOKIIPFFLE37DA,45.83,0.0,5.08,有,
林園區,房地(土地+建物),溪州二路１５３之２號二樓,23.97,都市：其他:住宅區,,,1080707,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),見其它登記事項,鋼筋混凝土造,1090724,67.62,2,1,1,有,有,2980000,44070,,0.0,0,包含公共設施保留地用地；,RPQPMLOKIIPFFLE56DA,45.83,0.0,5.08,有,
林園區,房地(土地+建物),溪州二路１５５之１號二樓,23.97,都市：其他:住宅區,,,1080922,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),見其它登記事項,鋼筋混凝土造,1090724,67.62,2,1,1,有,有,2880000,42591,,0.0,0,包含公共設施保留地用地；,RPRPMLOKIIPFFLE66DA,45.83,0.0,5.08,有,
林園區,房地(土地+建物)+車位,溪州二路１５５之３號二樓,28.49,都市：其他:住宅區,,,1081103,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),見其它登記事項,鋼筋混凝土造,1090724,94.0,2,1,2,有,有,4280000,45211,一樓平面,13.71,650000,包含公共設施保留地用地；,RPSPMLOKIIPFFLE76DA,54.65,0.0,5.84,有,
林園區,房地(土地+建物)+車位,溪州二路１５３之１號三樓,30.1,都市：其他:住宅區,,,1080616,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),見其它登記事項,鋼筋混凝土造,1090724,98.22,2,1,2,有,有,4380000,44137,一樓平面,13.71,650000,包含公共設施保留地用地；,RPVPMLOKIIPFFLE07DA,57.2,0.0,6.39,有,
林園區,房地(土地+建物)+車位,溪州二路１５３號三樓,29.85,都市：其他:住宅區,,,1080904,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),見其它登記事項,鋼筋混凝土造,1090724,97.83,2,1,2,有,有,4500000,45768,一樓平面,13.71,650000,包含公共設施保留地用地；,RPWPMLOKIIPFFLE17DA,56.98,0.0,6.39,有,
林園區,房地(土地+建物)+車位,溪州二路１５５之１號三樓,23.97,都市：其他:住宅區,,,1080327,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),見其它登記事項,鋼筋混凝土造,1090724,81.34,2,1,1,有,有,3840000,45690,一樓平面,13.71,750000,包含公共設施保留地用地；,RPXPMLOKIIPFFLE27DA,45.83,0.0,5.08,有,
林園區,房地(土地+建物)+車位,溪州二路１５５號三樓,23.81,都市：其他:住宅區,,,1080327,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),見其它登記事項,鋼筋混凝土造,1090724,80.75,2,1,1,有,有,3840000,46092,一樓平面,13.71,750000,包含公共設施保留地用地；,RPOQMLOKIIPFFLE09DA,45.56,0.0,4.93,有,
林園區,房地(土地+建物),溪州二路１５５之１號四樓,23.97,都市：其他:住宅區,,,1081125,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),見其它登記事項,鋼筋混凝土造,1090724,67.62,2,1,1,有,有,3100000,45844,,0.0,0,包含公共設施保留地用地；,RPQQMLOKIIPFFLE66DA,45.83,0.0,5.08,有,
林園區,房地(土地+建物),溪州二路１５５號四樓,23.81,都市：其他:住宅區,,,1081225,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),見其它登記事項,鋼筋混凝土造,1090724,67.03,2,1,1,有,有,3000000,44756,,0.0,0,包含公共設施保留地用地；,RPRQMLOKIIPFFLE76DA,45.56,0.0,4.93,有,
林園區,房地(土地+建物)+車位,溪州二路１５５之２號四樓,28.57,都市：其他:住宅區,,,1080925,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),見其它登記事項,鋼筋混凝土造,1090724,94.02,2,1,2,有,有,4300000,45449,一樓平面,13.71,650000,包含公共設施保留地用地；,RPSQMLOKIIPFFLE86DA,54.87,0.0,5.64,有,
林園區,房地(土地+建物)+車位,溪州二路１５３之１號五樓,30.1,都市：其他:住宅區,,,1081230,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),見其它登記事項,鋼筋混凝土造,1090724,98.22,2,1,2,有,有,4670000,47568,一樓平面,13.71,650000,包含公共設施保留地用地；,RPTQMLOKIIPFFLE96DA,57.2,0.0,6.39,有,
林園區,房地(土地+建物)+車位,溪州二路１５３號五樓,29.85,都市：其他:住宅區,,,1080615,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),見其它登記事項,鋼筋混凝土造,1090724,97.83,2,1,2,有,有,4500000,45768,一樓平面,13.71,650000,包含公共設施保留地用地；,RPUQMLOKIIPFFLE07DA,56.98,0.0,6.39,有,
大寮區,房地(土地+建物),保德街１３２號九樓,12.74,都市：其他:住宅區,,,1090916,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850510,74.34,2,1,1,有,無,1900000,25558,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLNKIIPFFLE76DA,48.2,0.63,4.73,有,
林園區,房地(土地+建物),溪州二路１５３號二樓,29.85,都市：其他:住宅區,,,1080928,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),見其它登記事項,鋼筋混凝土造,1090724,84.11,2,1,2,有,有,3800000,45179,,0.0,0,包含公共設施保留地用地；,RPWOMLOKIIPFFLE07DA,56.98,0.0,6.39,有,
林園區,房地(土地+建物),溪州二路１５３之３號二樓,23.81,都市：其他:住宅區,,,1080728,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),見其它登記事項,鋼筋混凝土造,1090724,67.05,2,1,1,有,有,2980000,44444,,0.0,0,包含公共設施保留地用地；,RPXOMLOKIIPFFLE17DA,45.56,0.0,4.95,有,
林園區,房地(土地+建物),溪州二路１５３之２號四樓,23.97,都市：其他:住宅區,,,1081102,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),見其它登記事項,鋼筋混凝土造,1090724,67.62,2,1,1,有,有,3070000,45401,,0.0,0,包含公共設施保留地用地；,RPTQMLRJIIPFFLE17DA,45.83,0.0,5.08,有,
林園區,房地(土地+建物),溪州二路１５３之２號五樓,23.97,都市：其他:住宅區,,,1090316,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),見其它登記事項,鋼筋混凝土造,1090724,67.62,2,1,1,有,有,3070000,45401,,0.0,0,包含公共設施保留地用地；,RPRRMLRJIIPFFLE07DA,45.83,0.0,5.08,有,
林園區,房地(土地+建物)+車位,溪州二路１５３之３號四樓,23.81,都市：其他:住宅區,,,1080910,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),見其它登記事項,鋼筋混凝土造,1090724,83.50999999999999,2,1,1,有,有,3900000,46980,一樓平面,16.46,750000,包含公共設施保留地用地；,RPORMLRJIIPFFLE76DA,45.56,0.0,4.95,有,
林園區,房地(土地+建物),溪州二路１５３之１號二樓,30.1,都市：其他:住宅區,,,1081026,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),見其它登記事項,鋼筋混凝土造,1090724,84.5,2,1,2,有,有,3880000,45917,,0.0,0,包含公共設施保留地用地；,RPUNMLMKIIPFFLE56DA,57.2,0.0,6.39,有,
大寮區,土地,翁公園段二小段5164地號,1328.0,都市：其他:農業區,,,1090917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,48600000,36596,,0.0,0,未登記建物；,RPVNMLMKIIPFFLE66DA,0.0,0.0,0.0,無,
大寮區,土地,保生段123地號,1985.95,都市：其他:住宅區,,,1090520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69086250,34788,,0.0,0,,RPUOMLQKPHPFFLE67DA,0.0,0.0,0.0,無,
大寮區,土地,內湖段297地號,21.91,都市：其他:第二種住宅區,,,1091016,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,27385,,0.0,0,,RPQOMLLLIIPFFLE88DA,0.0,0.0,0.0,無,
大寮區,房地(土地+建物),鳳林三路３８２巷１９號,76.0,都市：其他:第二種住宅區,,,1091014,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701110,122.28,3,3,2,有,無,4880000,39908,,0.0,0,,RPSNMLQLIIPFFLE86DA,122.28,0.0,0.0,無,
鼓山區,房地(土地+建物),龍德路９６巷２號四樓,37.79,都市：其他:第二種特定商業專用區,,,1090930,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730327,224.89,3,2,2,有,無,2700000,12006,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNLIIPFFAE97EA,0.0,0.0,0.0,無,
鼓山區,房地(土地+建物)+車位,美術東四路５５號九樓,21.14,都市：其他:特定第五種住宅區,,,1090921,土地1建物1車位1,九層,二十三層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1090327,219.61,4,2,2,有,有,17320000,79366,坡道平面,27.21,2050000,,RPXNMLMLIIPFFAE58EA,100.28,25.16,0.0,有,
前鎮區,土地,鎮昌段288-104地號,46.0,,,,1091014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1564000,34000,,0.0,0,政府機關標讓售；,RPROMLMLIIPFFCE28EA,0.0,0.0,0.0,無,
小港區,房地(土地+建物),港福街１６號,22.1,都市：其他:第三種住宅區。,,,1090723,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701008,70.16,3,1,1,有,無,2500000,35633,,0.0,0,,RPSOMLMLIIPFFCE38EA,70.16,0.0,0.0,無,
前鎮區,房地(土地+建物),崗山中街２０３號三樓,22.17,都市：其他:第三種住宅區。,,,1090916,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791102,119.98,4,2,2,有,有,4760000,39673,,0.0,0,陽台外推；,RPRNMLNLIIPFFCE28EA,91.53,12.33,0.0,有,
前鎮區,土地,仁愛段246-10地號,26.0,都市：其他:第三種住宅區。,,,1091008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,711360,27360,,0.0,0,政府機關標讓售；,RPWNMLNLIIPFFCE78EA,0.0,0.0,0.0,無,
林園區,土地,溪州段2375-2地號,1469.0,都市：其他:住宅區,,,1091001,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14300000,9735,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMLIIPFFLE98EA,0.0,0.0,0.0,無,
茄萣區,土地,嘉萣段1034-1地號,96.44,都市：其他:住宅區,,,1091008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,469338,4867,,0.0,0,含土地增值稅或其他稅費269338元；親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQOMLQLIIPFFJE66EA,0.0,0.0,0.0,無,
路竹區,土地,大仁段448地號,5922.68,,一般農業區,農牧用地,1090530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27450000,4635,,0.0,0,,RPRNMLRLIIPFFJE76EA,0.0,0.0,0.0,無,
大寮區,土地,磚子段4926-30地號,265.0,都市：其他:道路用地,,,1090821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,18113,,0.0,0,未登記建物；包含公共設施保留地用地；,RPVNMLLLRHPFFLE57EA,0.0,0.0,0.0,無,
鳳山區,房地(土地+建物),文化西路８４號十三樓,24.57,都市：其他:第三之一種住宅區,,,1091016,土地1建物1車位0,十三層，十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851204,161.65,3,2,2,有,有,1820324,11261,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUQMLNLIIPFFGE66EA,103.62,15.85,0.0,有,
大樹區,土地,興田段330-1地號,22.27,,鄉村區,乙種建築用地,1091021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,5837,,0.0,0,,RPVNMLQLIIPFFGE76EA,0.0,0.0,0.0,無,
鳳山區,房地(土地+建物),自強一路２之３號,81.0,都市：其他:第三之一種住宅區,,,1090928,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1090423,220.71,5,3,4,有,無,20500000,92882,,0.0,0,,RPQQMLNLIIPFFGE88EA,211.64,9.07,0.0,無,
橋頭區,房地(土地+建物),經武路５８號六樓之２,23.75,都市：其他:第二種商業區,,,1090920,土地1建物1車位0,六層,二十四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1071220,239.60000000000002,2,2,2,有,有,11000000,45910,,0.0,0,,RPTNMLRLIIPFFFE56EA,99.04,40.2,0.0,有,
六龜區,房地(土地+建物),光復路３４５號,63.96,都市：其他:,特定農業區,甲種建築用地,1090914,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0610910,63.02,3,1,2,有,無,2000000,31736,,0.0,0,賣清的增值稅84033元由買方支付,RPPNMLQLIIPFFKE56EA,63.02,0.0,0.0,無,
鳥松區,土地,美德段566-2地號,373.56,,,,1090827,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4294000,11495,,0.0,0,,RPPNMLTLIIPFFIE66EA,0.0,0.0,0.0,無,
小港區,房地(土地+建物),松崗路８６巷２號五樓,23.62,都市：其他:第三種住宅區。,,,1090920,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0710903,77.14,3,2,2,有,有,1650000,21390,,0.0,0,,RPSNMLRLIIPFFCE78EA,77.14,0.0,0.0,無,
小港區,房地(土地+建物),宮平街９號三樓,16.93,都市：其他:第三種住宅區。,,,1091014,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811113,104.96000000000001,3,2,2,有,有,2490000,23723,,0.0,0,,RPROMLNLIIPFFCE38EA,81.91,8.73,0.0,有,
前鎮區,土地,仁愛段225-37地號,72.0,都市：其他:第三種住宅區。,,,1091014,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1969920,27360,,0.0,0,政府機關標讓售；,RPSOMLNLIIPFFCE48EA,0.0,0.0,0.0,無,
前鎮區,土地,仁愛段224-74地號,47.0,都市：其他:第三種住宅區。,,,1091016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1285920,27360,,0.0,0,政府機關標讓售；,RPTOMLNLIIPFFCE58EA,0.0,0.0,0.0,無,
前鎮區,土地,仁愛段224-112地號,76.6,都市：其他:第三種住宅區。,,,1091016,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2095776,27360,,0.0,0,政府機關標讓售；,RPOPMLNLIIPFFCE18EA,0.0,0.0,0.0,無,
小港區,房地(土地+建物),山明路１６８號九樓之２,13.39,都市：其他:第四種住宅區,,,1090919,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041106,90.13,2,2,1,有,有,4900000,54366,,0.0,0,,RPVPMLNLIIPFFCE88EA,55.0,7.79,0.0,有,
小港區,房地(土地+建物),高鳳路４１０號,105.0,都市：其他:第二種住宅區,,,1091010,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0931110,187.73,5,2,5,有,無,15000000,79902,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQLIIPFFCE58EA,171.17,16.56,0.0,無,
前鎮區,房地(土地+建物),復興三路４１９號,64.0,都市：其他:第二種特定商業專用區,,,1090717,土地1建物1車位0,一層，二層，騎樓,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0650503,231.8,3,2,3,有,無,10308300,44471,,0.0,0,本件買賣案件屬二等親以內特殊交易交易價格可能異於正常交易價格親友、員工、共有人或其他特殊關係間之交易；,RPUNMLQLIIPFFCE88EA,231.8,0.0,0.0,無,
前鎮區,土地,鎮昌段288-103地號,49.0,,,,1091014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1666000,34000,,0.0,0,政府機關標讓售；,RPVNMLQLIIPFFCE98EA,0.0,0.0,0.0,無,
前鎮區,房地(土地+建物),三多三路１５３號十三樓之６,4.04,都市：其他:第五種商業區,,,1090928,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0771212,43.45,1,1,1,有,有,1850000,42578,,0.0,0,,RPPNMLTLIIPFFCE68EA,21.61,12.49,0.0,有,
苓雅區,房地(土地+建物),大順三路３０３之１號,76.15,都市：其他:第五種商業區,,,1090813,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0681221,208.16,2,3,4,有,無,17500000,84070,,0.0,0,其他增建；,RPROMLNLIIPFFBE28EA,208.16,0.0,0.0,無,
三民區,房地(土地+建物),大中一路１４７巷４弄８號,95.0,都市：其他:第五種住宅區,,,1090928,土地1建物1車位0,全,二層,透天厝,,加強磚造,0740206,103.68,3,1,2,有,無,4768300,45991,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLQLIIPFFDE88EA,87.14,12.13,4.41,無,
三民區,房地(土地+建物)+車位,民族一路６４７巷３號九樓,15.66,都市：其他:第五種住宅區,,,1090920,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041220,170.23000000000002,3,2,2,有,有,9680000,56864,坡道平面,44.87,0,,RPQOMLQLIIPFFDE68EA,76.28,5.16,0.0,有,
三民區,房地(土地+建物),正忠路４７６號,68.0,都市：其他:第四種住宅區,,,1090929,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0660304,135.9,0,0,0,無,無,11100000,81678,,0.0,0,頂樓加蓋；,RPVPMLRLIIPFFDE76EA,135.9,0.0,0.0,無,
鼓山區,土地,龍華段八小段2316-9地號,436.71,都市：其他:第四種商業區,,,1090807,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132100000,302489,,0.0,0,,RPTOMLNLIIPFFAE38EA,0.0,0.0,0.0,無,
鼓山區,房地(土地+建物)+車位,美術東四路３１３號十一樓,8.73,都市：其他:特定第四種商業區,,,1090930,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950825,92.68,2,2,1,有,有,6200000,66897,坡道機械,5.05,0,,RPVOMLNLIIPFFAE58EA,53.34,8.18,0.0,有,
鹽埕區,建物,七賢三路２６９號１１樓之４４,0.0,,,,1091013,土地0建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0750217,33.29,0,0,0,無,有,530000,15921,,0.0,0,,RPQNMLQLIIPFFAE28EA,22.92,0.0,0.0,有,
鼓山區,房地(土地+建物)+車位,美術東三路２２號十樓,18.32,都市：其他:第五種住宅區,,,1090922,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940531,147.08,3,2,2,有,有,9380000,63775,坡道平面,15.88,0,,RPPOMLQLIIPFFAE28EA,83.6,8.27,0.0,有,
林園區,土地,頂厝段733地號,85.95,都市：其他:道路用地,,,1091016,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,12798,,0.0,0,,RPTNMLQLIIPFFLE96DA,0.0,0.0,0.0,無,
大寮區,土地,大寮段1616地號,1024.0,都市：其他:農業區,,,1091007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16080000,15703,,0.0,0,,RPQNMLQKIIPFFLE56DA,0.0,0.0,0.0,無,
大寮區,房地(土地+建物),青峰街５４號,139.0,都市：其他:第二種住宅區,,,1091005,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720523,75.44,9,0,9,有,無,7000000,92789,,0.0,0,頂樓加蓋；其他增建；含租約；,RPVNMLMLIIPFFLE76DA,75.44,0.0,0.0,無,
大寮區,土地,磚子段3803-3地號,6.0,,,,1091012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,168000,28000,,0.0,0,包含公共設施保留地用地；協議價購；,RPWNMLMLIIPFFLE86DA,0.0,0.0,0.0,無,
大寮區,房地(土地+建物),內厝路２５６號,61.0,都市：其他:商業區,,,1090924,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770320,111.44,4,4,4,有,無,6100000,54738,,0.0,0,,RPQNMLNLIIPFFLE98DA,103.04,0.0,8.4,無,
大寮區,土地,赤崁段潮州寮小段5782地號,1201.0,都市：其他:農業區,,,1091005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,10824,,0.0,0,,RPSNMLNLIIPFFLE56DA,0.0,0.0,0.0,無,
大寮區,房地(土地+建物),忠孝路８９號,87.0,都市：其他:道路用地,,,1091005,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0630620,100.77,3,2,2,有,無,5400000,53587,,0.0,0,三樓鐵皮夾層；其他增建；,RPVNMLNLIIPFFLE86DA,100.77,0.0,0.0,無,
大寮區,房地(土地+建物),文化路２１號,67.0,都市：其他:第二種住宅區,,,1090917,土地1建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,0850530,147.8,8,2,3,有,無,6200000,41949,,0.0,0,附贈固定燈飾、電熱水器1具陽台外推；頂樓加蓋；其他增建；,RPPNMLMLRHPFFLE96DA,136.76,0.0,11.04,無,
大寮區,土地,翁公園段二小段5835-7地號,58.56,都市：其他:農業區,,,1090721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,443000,7565,,0.0,0,,SPWNMLQJIIPFFLE17DA,0.0,0.0,0.0,無,
大寮區,土地,山子頂段4211地號,1977.0,都市：其他:農業區,,,1090930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36772200,18600,,0.0,0,,RPSOMLPJIIPFFLE66DA,0.0,0.0,0.0,無,
美濃區,土地,泰安段477地號,47.6,住,,,1091015,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,4202,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKLIIPFFKE48DA,0.0,0.0,0.0,無,
路竹區,房地(土地+建物),復興路３２７巷１２３弄５號,180.37,,,,1071023,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090622,268.33,4,2,5,有,有,15380000,57317,,0.0,0,,RPTNMLMLIIPFFJE98DA,245.19,23.14,0.0,無,
路竹區,土地,保安段830地號,59.32,都市：其他:道路用地,,,1090924,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,50573,,0.0,0,,RPUNMLNLIIPFFJE56DA,0.0,0.0,0.0,無,
湖內區,土地,海埔段2651-1地號,88.0,,鄉村區,乙種建築用地,1090925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,11364,,0.0,0,,RPRNMLQLIIPFFJE56DA,0.0,0.0,0.0,無,
阿蓮區,土地,青安段1101地號,242.96,,特定農業區,交通用地,1090928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1326562,5460,,0.0,0,政府機關標讓售；,RPVNMLQLIIPFFJE96DA,0.0,0.0,0.0,無,
