編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVUMLOJJIPFFBH96CC,28,72.84,住家用,鋼筋混凝土造,82年3月2日,五層,
RPRUMLOJJIPFFBH56CC,1,76.45,集合住宅,鋼筋混凝土造,108年7月25日,十四層,
RPRUMLOJJIPFFBH56CC,1,44.22,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管理員室、蓄水池、梯廳、梯廳（排煙室）、門廊、門廳、泳池＋水景機房、垃圾集中室、受電箱區、台電配電場所、停獎專用電梯、電信機房、水景機房、緊急發電機室、消防機房及雨、汙水機房等十九項,鋼筋混凝土造,108年7月25日,十五層,
RPRUMLOJJIPFFBH56CC,1,18.71,本共有部分之項目有：樓梯間、機械室、水箱、蓄水池、梯廳及梯廳（排煙室）等六項,鋼筋混凝土造,108年7月25日,十四層,
RPXUMLOJJIPFFBH17CC,7,51.35,集合住宅,鋼筋混凝土造,102年8月5日,十五層,
RPXUMLOJJIPFFBH17CC,7,11.31,本共有部分之項目有：防空避難室兼停車空間、停車空間、台電配電場所、電信室、排煙室、水箱、污水設備、梯間、消防幫浦室、發電機室、機械室、管理員使用空間、門廊、公共服務空間、開放空間、設備空間、車道、蓄水池等共十八項。,鋼筋混凝土造,102年8月5日,十五層,
RPXUMLOJJIPFFBH17CC,7,13.32,本共有部分之項目有：梯間、水箱、排煙室、機械室、門廊等共五項。,鋼筋混凝土造,102年8月5日,十五層,
RPTVMLOJJIPFFBH86CC,7,91.36,集合住宅,鋼筋混凝土造,102年6月5日,十五層,
RPTVMLOJJIPFFBH86CC,7,75.20,本共有部份項目為：停車空間、防空避難室、水箱、消防機房、梯間、公同門廳（一）、公共服務空間（一）藝術穿廊、公共服務空間（二）健身房及交誼廳、公共服務空間（三）才藝教室、公同門廳（二）、管理員室、垃圾集中室、汽機車坡道、緊急發電機室、台電配電場所、電信室、水景機房、消房幫浦室、蓄水池、機械室等共２０項。,鋼筋混凝土造,102年6月5日,十五層,
RPXVMLOJJIPFFBH27CC,30,239.85,辦公室、宿舍、廠房,鋼筋混凝土造,79年9月25日,四層,
RPOVMLOJJIPFFBH98CC,1,58.59,工業社區（社區住宅）,鋼筋混凝土造,108年10月25日,五層,
RPOVMLOJJIPFFBH98CC,1,11.24,本共有部分之項目有：停車空間、台電配電室、樓梯間、電梯間、水箱、梯廳及電信室等七項。,鋼筋混凝土造,108年10月25日,五層,
RPQWMLOJJIPFFBH66CC,38,82.58,住家用,鋼筋混凝土造,72年2月5日,五層,
RPQWMLOJJIPFFBH66CC,38,4.52,共有部份,鋼筋混凝土造,72年2月5日,五層,
RPRWMLOJJIPFFBH76CC,25,82.50,住家用,鋼筋混凝土造,84年8月18日,十四層,
RPRWMLOJJIPFFBH76CC,25,6.64,共有部份,鋼筋混凝土造,84年8月18日,十四層,
RPWNMLPJJIPFFGH96CC,22,75.29,住家用,鋼筋混凝土造,87年3月31日,九層,
RPWNMLPJJIPFFGH96CC,22,41.66,共有部份,鋼筋混凝土造,87年3月31日,九層,
RPWNMLPJJIPFFGH96CC,22,21.62,共有部份,鋼筋混凝土造,87年3月31日,十層,
RPXNMLPJJIPFFGH07CC,23,118.21,住家用,鋼筋混凝土造,86年5月1日,十九層,
RPXNMLPJJIPFFGH07CC,23,46.20,共有部份,鋼筋混凝土造,86年5月1日,十九層,
RPXNMLPJJIPFFGH07CC,23,4.91,共有部份,鋼筋混凝土造,86年5月1日,十八層,
RPVQMLOJJIPFFAH09CC,25,33.02,住家用,鋼筋混凝土造,84年6月8日,七層,
RPVQMLOJJIPFFAH09CC,25,17.47,共有部份,鋼筋混凝土造,84年6月8日,七層,
RPSWMLOJJIPFFBH86CC,27,72.01,住家用,鋼筋混凝土造,82年11月24日,六層,
RPSWMLOJJIPFFBH86CC,27,36.95,共有部份,鋼筋混凝土造,82年11月24日,六層,
RPROMLPJJIPFFGH56CC,22,199.66,店鋪、住宅、人行道,鋼筋混凝土造,88年2月12日,三層,
RPSPMLPJJIPFFGH76CC,41,103.66,住家用,加強磚造,69年2月26日,二層,
RPSTMLOJJIPFFBH56CC,15,80.10,住家用,鋼筋混凝土造,94年5月19日,十一層,
RPSTMLOJJIPFFBH56CC,15,10.89,共有部份,鋼筋混凝土造,94年5月19日,十一層,
RPSTMLOJJIPFFBH56CC,15,16.73,共有部份,鋼筋混凝土造,94年5月19日,十二層,
RPUTMLOJJIPFFBH76CC,3,68.25,集合住宅,鋼筋混凝土造,106年5月19日,十五層,
RPUTMLOJJIPFFBH76CC,3,70.90,本共有部分之項目有：防空避難室兼停車空間、雨水回收機房、汙水機房、消防泵浦室、蓄水池、停車空間、機房、梯間、台電配電場所、發電機室、垃圾冷藏處理室、電信室、公共服務空間、管委會使用空間、水箱、機械室、梯廳、排煙室及車道等十九項,鋼筋混凝土造,106年5月19日,十五層,
RPXOMLPJJIPFFCH76CC,2,205.94,集合住宅、集合住宅（附屬機電空間）,鋼筋混凝土造,107年4月20日,四層,
RPXNMLPJJIPFFHH17CC,40,72.01,住家用,鋼筋混凝土造,69年11月27日,五層,
RPSOMLPJJIPFFGH66CC,26,43.76,住家用,鋼筋混凝土造,84年3月22日,十二層,
RPXPMLPJJIPFFGH27CC,39,78.80,住家用,鋼筋混凝土造,70年5月20日,五層,
RPOPMLPJJIPFFGH98CC,15,158.12,騎樓、店舖、停車空間、梯廳、辦公室、機電空間、住宅、機房,鋼筋混凝土造,94年6月20日,五層,
RPOPMLPJJIPFFGH98CC,15,10.82,台電受電室、社區中心,鋼筋混凝土造,94年6月20日,五層,
RPWOMLPJJIPFFCH66CC,10,188.84,店舖、住宅,鋼筋混凝土造,99年9月7日,四層,
RPTNMLPJJIPFFHH76CC,20,98.95,住家用,鋼筋混凝土造,89年12月13日,十二層,
RPTNMLPJJIPFFHH76CC,20,26.07,共有部份,鋼筋混凝土造,89年12月13日,十二層,
RPTNMLPJJIPFFHH76CC,20,15.35,共有部份,鋼筋混凝土造,89年12月13日,十二層,
RPQOMLPJJIPFFHH56CC,,57.81,住家用,鋼筋混凝土造,109年6月3日,十三層,
RPQOMLPJJIPFFHH56CC,,15.76,共有部分之項目有：（附屬管委會使用空間）、梯間、機械室、水箱等項。,鋼筋混凝土造,109年6月3日,十三層,
RPQOMLPJJIPFFHH56CC,,11.32,共有部分之項目有：防空避難室兼停車空間、停車空間等項。,鋼筋混凝土造,109年6月3日,十三層,
RPUOMLPJJIPFFEH66CC,6,130.85,住家用,鋼筋混凝土造,104年3月5日,十二層,
RPUOMLPJJIPFFEH66CC,6,102.39,共有部份,鋼筋混凝土造,104年3月5日,十二層,
RPUOMLPJJIPFFEH66CC,6,22.03,共有部份,鋼筋混凝土造,104年3月5日,十二層,
RPTOMLPJJIPFFDH09CC,24,72.90,住家用,鋼筋混凝土造,86年2月4日,八層,
RPTOMLPJJIPFFDH09CC,24,8.63,樓梯間、機房、水箱,鋼筋混凝土造,86年2月4日,八層,
RPTOMLPJJIPFFDH09CC,24,16.88,停車、防空避難室,鋼筋混凝土造,86年2月4日,八層,
RPTOMLPJJIPFFDH09CC,24,.83,樓梯間、休閒室、車道,鋼筋混凝土造,86年2月4日,八層,
RPTOMLPJJIPFFDH09CC,24,26.45,停車、防空避難室,鋼筋混凝土造,86年2月4日,八層,
RPXOMLPJJIPFFDH86CC,24,72.16,住家用,鋼筋混凝土造,86年2月4日,六層,
RPXOMLPJJIPFFDH86CC,24,9.31,樓梯間、機房、水箱,鋼筋混凝土造,86年2月4日,八層,
RPXOMLPJJIPFFDH86CC,24,16.88,停車、防空避難室,鋼筋混凝土造,86年2月4日,八層,
RPXOMLPJJIPFFDH86CC,24,.83,樓梯間、休閒室、車道,鋼筋混凝土造,86年2月4日,八層,
RPXOMLPJJIPFFDH86CC,24,26.45,停車、防空避難室,鋼筋混凝土造,86年2月4日,八層,
RPWOMLPJJIPFFEH86CC,25,99.00,住家用,鋼筋混凝土造,85年2月14日,五層,
RPWOMLPJJIPFFEH86CC,25,10.03,共有部份,鋼筋混凝土造,85年2月14日,五層,
RPWOMLPJJIPFFEH86CC,25,7.18,停車空間,鋼筋混凝土造,85年2月14日,五層,
RPOPMLPJJIPFFEH78CC,25,85.41,住家用,鋼筋混凝土造,85年2月14日,五層,
RPOPMLPJJIPFFEH78CC,25,9.37,共有部份,鋼筋混凝土造,85年2月14日,五層,
RPOPMLPJJIPFFEH78CC,25,6.20,停車空間,鋼筋混凝土造,85年2月14日,五層,
RPVNMLPJJIPFFHH96CC,35,128.88,住家用,鋼筋混凝土造,74年11月5日,五層,
RPPPMLPJJIPFFBH58CC,16,19.84,住家用,鋼筋混凝土造,93年4月10日,十層,
RPPPMLPJJIPFFBH58CC,16,6.32,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPPPMLPJJIPFFBH58CC,16,.81,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPPPMLPJJIPFFBH58CC,16,2.52,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPWOMLPJJIPFFBH56CC,7,51.35,集合住宅,鋼筋混凝土造,102年8月5日,十五層,
RPWOMLPJJIPFFBH56CC,7,45.43,本共有部分之項目有：防空避難室兼停車空間、停車空間、台電配電場所、電信室、排煙室、水箱、污水設備、梯間、消防幫浦室、發電機室、機械室、管理員使用空間、門廊、公共服務空間、開放空間、設備空間、車道、蓄水池等共十八項。,鋼筋混凝土造,102年8月5日,十五層,
RPWOMLPJJIPFFBH56CC,7,13.32,本共有部分之項目有：梯間、水箱、排煙室、機械室、門廊等共五項。,鋼筋混凝土造,102年8月5日,十五層,
RPWNMLPJJIPFFDH66CC,23,85.86,住家用,鋼筋混凝土造,86年5月12日,五層,
RPUNMLPJJIPFFFH66CC,22,101.72,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,
RPUNMLPJJIPFFFH66CC,22,17.66,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十八層,
RPUNMLPJJIPFFFH66CC,22,35.48,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPUNMLPJJIPFFFH66CC,22,9.74,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPPPMLPJJIPFFEH88CC,25,74.44,住家用,鋼筋混凝土造,85年2月14日,五層,
RPPPMLPJJIPFFEH88CC,25,9.37,共有部份,鋼筋混凝土造,85年2月14日,五層,
RPPPMLPJJIPFFEH88CC,25,5.47,停車空間,鋼筋混凝土造,85年2月14日,五層,
RPTNMLPJJIPFFFH56CC,7,87.86,住家用,鋼筋混凝土造,103年1月20日,十五層,
RPTNMLPJJIPFFFH56CC,7,56.51,共有部分之項目計有：防空避難室、停車空間、機械室、台電配電室、頂蓋型廣場式開放空間、公共服務空間、管理委員會空間、樓梯間、機房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,
RPTNMLPJJIPFFFH56CC,7,20.70,共有部分之項目計有：梯廳、排煙室、樓梯間、電梯機房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,
RPVNMLPJJIPFFDH56CC,5,182.94,住家用,鋼筋混凝土造,104年12月25日,五層,
RPXNMLPJJIPFFDH76CC,18,269.10,機電室、儲藏室、店舖、住宅,鋼筋混凝土造,92年2月13日,四層,
RPQOMLPJJIPFFDH78CC,23,30.56,住家用,鋼筋混凝土造,86年12月24日,十三層,
RPQOMLPJJIPFFDH78CC,23,4.39,防空避難室、管理中心,鋼筋混凝土造,86年12月24日,十三層,
RPQOMLPJJIPFFDH78CC,23,7.79,樓梯間、電梯間、機房、水箱,鋼筋混凝土造,86年12月24日,十三層,
RPQPMLPJJIPFFBH68CC,26,91.73,住家用,鋼筋混凝土造,83年8月26日,九層,
RPSOMLPJJIPFFFH56CC,4,57.67,集合住宅,鋼筋混凝土造,105年12月9日,十二層,
RPQPMLPJJIPFFBH68CC,26,3.10,共有部份,鋼筋混凝土造,83年8月26日,九層,
RPSOMLPJJIPFFFH56CC,4,65.86,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、雨水機房、汙水機房、梯間、蓄水池、停車空間、發電機室、台電配電場所、垃圾儲藏室、電信室、管委會使用空間、車道、機房、水箱、機械室等計十六項,鋼筋混凝土造,105年12月9日,十二層,
RPQPMLPJJIPFFBH68CC,26,12.50,共有部份,鋼筋混凝土造,83年8月26日,九層,
RPQPMLPJJIPFFBH68CC,26,12.65,共有部份,鋼筋混凝土造,83年8月26日,九層,
RPXPMLPJJIPFFBH76CC,25,75.23,住家用,鋼筋混凝土造,84年3月8日,十二層,
RPXPMLPJJIPFFBH76CC,25,10.23,共有部份,鋼筋混凝土造,84年3月8日,十二層,
RPXPMLPJJIPFFBH76CC,25,24.83,共有部份,鋼筋混凝土造,84年3月8日,十二層,
RPSPMLPJJIPFFBH88CC,23,47.95,住家用,鋼筋混凝土造,86年12月15日,六層,
RPSPMLPJJIPFFBH88CC,23,17.05,共有部份,鋼筋混凝土造,86年12月15日,六層,
RPRRMLPJJIPFFBH98CC,24,89.01,住家用,鋼筋混凝土造,86年3月17日,九層,
RPRRMLPJJIPFFBH98CC,24,12.10,共有部份,鋼筋混凝土造,86年3月17日,十層,
RPRRMLPJJIPFFBH98CC,24,15.89,共有部份,鋼筋混凝土造,86年3月17日,十層,
RPRRMLPJJIPFFBH98CC,24,19.42,停車空間,鋼筋混凝土造,86年3月17日,十層,
RPVPMLPJJIPFFBH56CC,16,31.34,住家用,鋼筋混凝土造,94年3月1日,十四層,
RPVPMLPJJIPFFBH56CC,16,4.13,共有部份,鋼筋混凝土造,94年3月1日,十四層,
RPVPMLPJJIPFFBH56CC,16,5.86,共有部份,鋼筋混凝土造,94年3月1日,十四層,
RPVPMLPJJIPFFBH56CC,16,.17,共有部份,鋼筋混凝土造,94年3月1日,十四層,
RPTSMLPJJIPFFBH66CC,4,60.79,集合住宅,鋼筋混凝土造,105年11月9日,十一層,
RPTSMLPJJIPFFBH66CC,4,13.83,本共有部分之項目有：梯間、機房、水箱等共三項,鋼筋混凝土造,105年11月9日,十一層,
RPTSMLPJJIPFFBH66CC,4,51.19,本共有部分之項目有：停車空間、梯間、蓄水池、消防泵浦室、污水機房、防空避難室兼停車空間、台電配電場所、電信室、垃圾處理室、發電機房、管委會使用空間、公共服務空間、車道、陽台等共十四項,鋼筋混凝土造,105年11月9日,十二層,
RPVSMLPJJIPFFBH86CC,28,177.34,住家用,鋼筋混凝土造,82年1月11日,三層,
RPWSMLPJJIPFFBH96CC,26,112.46,住家用,鋼筋混凝土造,83年5月12日,十三層,
RPWSMLPJJIPFFBH96CC,26,38.46,共有部份,鋼筋混凝土造,83年5月12日,十三層,
RPUUMLPJJIPFFBH96CC,29,168.72,住家用,鋼筋混凝土造,80年9月27日,七層,
RPUUMLPJJIPFFBH96CC,29,42.18,共有部份,鋼筋混凝土造,80年9月27日,七層,
RPOSMLPJJIPFFBH78CC,,86.88,集合住宅,鋼筋混凝土造,109年5月28日,五層,
RPOSMLPJJIPFFBH78CC,,27.11,本共有之項目有：停車空間、梯間、水箱、機房、梯廳、電信機房、電梯機房等七項。,鋼筋混凝土造,109年5月28日,五層,
RPQTMLPJJIPFFBH09CC,,55.98,集合住宅,鋼筋混凝土造,109年5月28日,五層,
RPQTMLPJJIPFFBH09CC,,20.78,本共有部分之項目有：停車空間、梯間、水箱、機房、梯廳、電信機房、電梯機房等七項。,鋼筋混凝土造,109年5月28日,五層,
RPPUMLPJJIPFFBH09CC,,42.26,集合住宅,鋼筋混凝土造,109年5月28日,五層,
RPPUMLPJJIPFFBH09CC,,14.81,本共有之項目有：停車空間、梯間、水箱、機房、梯廳、電信機房、電梯機房等七項。,鋼筋混凝土造,109年5月28日,五層,
RPSPMLPJJIPFFAH78CC,45,98.80,住家用,加強磚造,64年12月31日,二層,
RPTUMLPJJIPFFBH86CC,1,88.60,集合住宅,鋼筋混凝土造,108年10月1日,九層,
RPTUMLPJJIPFFBH86CC,1,17.94,本共有部分之項目有：樓梯間、機房、水箱及梯廳等四項,鋼筋混凝土造,108年10月1日,九層,
RPVTMLPJJIPFFBH96CC,26,95.12,住家用,鋼筋混凝土造,83年5月24日,十二層,
RPTUMLPJJIPFFBH86CC,1,13.98,本共有部分之項目有：停車空間、法定防空避難室、管理委員會、梯廳、車道、防空避難設備兼停車空間、台電配電場所、緊急發電機室、消防幫浦室、電信室、水箱、雨汙水機房及垃圾暫存區等十三項,鋼筋混凝土造,108年10月1日,九層,
RPVTMLPJJIPFFBH96CC,26,17.65,共有部份,鋼筋混凝土造,83年5月24日,十二層,
RPRUMLPJJIPFFBH66CC,19,35.16,住家用,鋼筋混凝土造,90年8月30日,二十二層,
RPRUMLPJJIPFFBH66CC,19,1.21,共有部份,鋼筋混凝土造,90年8月30日,二十二層,
RPRUMLPJJIPFFBH66CC,19,8.45,共有部份,鋼筋混凝土造,90年8月30日,二十二層,
RPRUMLPJJIPFFBH66CC,19,.95,共有部份,鋼筋混凝土造,90年8月30日,二十二層,
RPSUMLPJJIPFFBH76CC,46,106.40,住家用,加強磚造,63年6月1日,二層,
RPXNMLQJJIPFFFH17DC,13,125.91,住家用,鋼筋混凝土造,96年12月7日,十二層,
RPXNMLQJJIPFFFH17DC,13,52.64,共有部份,鋼筋混凝土造,96年12月7日,十二層,
RPXNMLQJJIPFFFH17DC,13,19.98,共有部份,鋼筋混凝土造,96年12月7日,十二層,
RPRNMLQJJIPFFFH09CC,11,74.39,住家用,鋼筋混凝土造,98年10月16日,十五層,
RPRNMLQJJIPFFFH09CC,11,42.52,本共有部份之項目有：防空避難室、停車空間、設備空間、公共設施、守衛室及頂蓋型廣場式開放空間等６項。,鋼筋混凝土造,98年10月16日,十五層,
RPRNMLQJJIPFFFH09CC,11,14.01,本共有部分之項目有：梯間、機械室及水箱等３項,鋼筋混凝土造,98年10月16日,十五層,
RPOOMLPJJIPFFAH28CC,23,54.75,住家用,鋼筋混凝土造,86年9月1日,十七層,
RPOOMLPJJIPFFAH28CC,23,4.34,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPOOMLPJJIPFFAH28CC,23,12.07,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPSOMLQJJIPFFFH66CC,25,54.16,住家用,鋼筋混凝土造,85年1月18日,五層,
RPSOMLQJJIPFFFH66CC,25,45.24,共有部份,鋼筋混凝土造,85年1月18日,五層,
RPWOMLPJJIPFFAH09CC,41,77.14,住家用,鋼筋混凝土造,68年11月26日,五層,
RPPPMLPJJIPFFAH48CC,25,93.94,住家用,鋼筋混凝土造,85年1月31日,十三層,
RPPPMLPJJIPFFAH48CC,25,10.46,共有部份,鋼筋混凝土造,85年1月31日,十四層,
RPPPMLPJJIPFFAH48CC,25,35.91,共有部份,鋼筋混凝土造,85年1月31日,十四層,
RPOPMLPJJIPFFAH38CC,44,70.48,住家用,鋼筋混凝土造,65年5月1日,三層,
RPRPMLPJJIPFFAH68CC,39,92.80,住家用,鋼筋混凝土造,70年4月3日,五層,
RPRPMLPJJIPFFAH68CC,39,5.75,共有部份,鋼筋混凝土造,70年4月3日,五層,
RPVNMLQJJIPFFFH96DC,13,89.14,住家用,鋼筋混凝土造,96年8月15日,十三層,
RPVNMLQJJIPFFFH96DC,13,44.09,共有部份,鋼筋混凝土造,96年8月15日,十五層,
RPVNMLQJJIPFFFH96DC,13,16.86,共有部份,鋼筋混凝土造,96年8月15日,十三層,
RPTPMLPJJIPFFAH88CC,27,64.37,住家用,鋼筋混凝土造,82年12月30日,七層,
RPTPMLPJJIPFFAH88CC,27,8.32,共有部份,鋼筋混凝土造,82年12月30日,七層,
RPTPMLPJJIPFFAH88CC,27,13.77,共有部份,鋼筋混凝土造,82年12月30日,七層,
RPUOMLQJJIPFFEH76CC,22,103.78,住家用,鋼筋混凝土造,87年6月29日,十四層,
RPUOMLQJJIPFFEH76CC,22,6.24,共有部份,鋼筋混凝土造,87年6月29日,十四層,
RPUOMLQJJIPFFEH76CC,22,23.61,共有部份,鋼筋混凝土造,87年6月29日,十四層,
RPUOMLQJJIPFFEH76CC,22,41.85,共有部份,鋼筋混凝土造,87年6月29日,十四層,
RPTOMLQJJIPFFCH09CC,1,64.93,集合住宅,鋼筋混凝土造,109年3月2日,十五層,
RPTOMLQJJIPFFCH09CC,1,16.61,共有部分：集合住宅（附屬梯間）、機械室、水箱、梯間,鋼筋混凝土造,109年3月2日,十五層,
RPTOMLQJJIPFFCH09CC,1,12.82,共有部分：停車空間、汙雨水回收機房、消防泵浦室、防空避難室兼停車空間、台電配電場所、電信室、發電機室、蓄水池、集合住宅（附屬車道、管委會使用空間、門廊、梯間）,鋼筋混凝土造,109年3月2日,十五層,
RPQOMLQJJIPFFFH56DC,32,259.42,單人宿舍，人行道，廠房，防空避難室,鋼筋混凝土造,78年4月22日,三層,
RPXPMLQJJIPFFBH86CC,18,96.95,住家用,鋼筋混凝土造,92年3月11日,十四層,
RPXPMLQJJIPFFBH86CC,18,22.83,共有部份,鋼筋混凝土造,92年3月11日,十四層,
RPXPMLQJJIPFFBH86CC,18,49.83,共有部份,鋼筋混凝土造,92年3月11日,十四層,
RPPOMLQJJIPFFFH09DC,6,57.35,店舖,鋼筋混凝土造,104年4月13日,六層,
RPVOMLQJJIPFFCH66CC,22,194.15,停車空間、集合住宅、儲藏室、水箱　,鋼筋混凝土造,88年2月11日,三層,
RPVOMLQJJIPFFCH66CC,22,9.27,停車空間、集合住宅、儲藏室、水箱　,鋼筋混凝土造,88年2月11日,三層,
RPVOMLQJJIPFFCH66CC,22,18.31,共有部份,鋼筋混凝土造,88年2月11日,三層,
RPPNMLQJJIPFFGH98CC,2,56.52,住家用,鋼筋混凝土造,107年7月2日,十五層,
RPPNMLQJJIPFFGH98CC,2,64.16,共有部份,鋼筋混凝土造,107年7月2日,十五層,
RPXQMLTJJIPFFDH47CC,40,74.16,住家用,加強磚造,69年11月24日,二層,
RPVPMLQJJIPFFBH66CC,42,67.12,住家用,加強磚造,67年11月14日,二層,
RPPPMLQJJIPFFAH58CC,13,74.59,集合住宅（附屬機電設備空間）,鋼筋混凝土造,96年10月30日,十三層,
RPPPMLQJJIPFFAH58CC,13,11.02,共有部份,鋼筋混凝土造,96年10月30日,十三層,
RPPPMLQJJIPFFAH58CC,13,17.75,共有部份,鋼筋混凝土造,96年10月30日,十三層,
RPTSMLQJJIPFFAH66CC,13,.00,工業用,鋼筋混凝土造,97年3月30日,十層,
RPXPMLTJJIPFFBH17CC,18,80.26,住家用,鋼筋混凝土造,91年5月16日,十二層,
RPXPMLTJJIPFFBH17CC,18,10.95,共有部份,鋼筋混凝土造,91年5月16日,十二層,
RPXPMLTJJIPFFBH17CC,18,45.70,共有部份,鋼筋混凝土造,91年5月16日,十二層,
RPSNMLKKJIPFFDH58DC,2,172.40,店舖,鋼筋混凝土造,108年3月7日,十五層,
RPVNMLKKJIPFFCH88EC,20,182.35,人行道、停車空間、住宅,鋼筋混凝土造,89年6月22日,四層,
RPVNMLKKJIPFFCH88EC,20,179.97,住家用,鋼筋混凝土造,89年6月22日,四層,
RPVNMLKKJIPFFCH88EC,20,179.97,住家用,鋼筋混凝土造,89年6月22日,四層,
RPVNMLKKJIPFFCH88EC,20,179.97,住宅、空調機械機房,鋼筋混凝土造,89年6月22日,四層,
RPQTMLTJJIPFFDH17DC,29,1.50,,鋼筋混凝土造,80年10月28日,五層,
RPQTMLTJJIPFFDH17DC,29,101.78,住家用,鋼筋混凝土造,80年10月28日,五層,
RPVNMLTJJIPFFEH17DC,19,80.49,商業用,鋼筋混凝土造,90年12月21日,十一層,
RPVNMLTJJIPFFEH17DC,19,8.36,共有部份,鋼筋混凝土造,90年12月21日,十一層,
RPVNMLTJJIPFFEH17DC,19,10.88,共有部份,鋼筋混凝土造,90年12月21日,十一層,
RPVRMLTJJIPFFBH27DC,16,25.82,住家用,鋼筋混凝土造,93年7月6日,十八層,
RPVOMLTJJIPFFEH27DC,22,155.36,住家用,鋼筋混凝土造,88年1月22日,十三層,
RPVOMLTJJIPFFEH27DC,22,27.32,共有部份,鋼筋混凝土造,88年1月22日,十三層,
RPVOMLTJJIPFFEH27DC,22,11.66,共有部份,鋼筋混凝土造,88年1月22日,十三層,
RPVOMLTJJIPFFEH27DC,22,42.34,共有部份,鋼筋混凝土造,88年1月22日,十三層,
RPXPMLTJJIPFFAH17DC,20,22.76,商業用,鋼筋混凝土造,89年12月5日,十二層,
RPPRMLTJJIPFFDH76CC,3,62.84,集合住宅,鋼筋混凝土造,106年8月2日,十五層,
RPPRMLTJJIPFFDH76CC,3,59.26,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,
RPQOMLTJJIPFFAH88CC,66,163.46,見使用執照,加強磚造,44年1月8日,三層,
RPSPMLTJJIPFFAH56CC,26,87.33,住家用,鋼筋混凝土造,83年5月9日,五層,
RPRPMLKKJIPFFFH78CC,26,94.28,住家用,鋼筋混凝土造,84年4月18日,十六層,
RPRPMLKKJIPFFFH78CC,26,2.41,共有部份,鋼筋混凝土造,84年4月18日,十六層,
RPRPMLKKJIPFFFH78CC,26,12.73,共有部份,鋼筋混凝土造,84年4月18日,十六層,
RPRPMLKKJIPFFFH78CC,26,39.05,共有部份,鋼筋混凝土造,84年4月18日,十六層,
RPQOMLKKJIPFFGH68CC,1,107.67,住家用,鋼筋混凝土造,108年10月3日,十三層,
RPQOMLKKJIPFFGH68CC,1,21.05,共有部分之項目：樓梯間、升降機房、水箱間。,鋼筋混凝土造,108年10月3日,十三層,
RPQOMLKKJIPFFGH68CC,1,53.91,共有部份,鋼筋混凝土造,108年10月3日,,
RPUOMLKKJIPFFFH98CC,21,128.37,住家用,鋼筋混凝土造,88年11月25日,十三層,
RPUOMLKKJIPFFFH98CC,21,23.04,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPUOMLKKJIPFFFH98CC,21,32.83,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPQPMLKKJIPFFFH68CC,27,103.61,住家用,鋼筋混凝土造,82年12月30日,六層,
RPQPMLKKJIPFFFH68CC,27,12.39,共有部份,鋼筋混凝土造,82年12月30日,六層,
RPPOMLKKJIPFFDH28CC,39,102.30,住家用,加強磚造,70年12月20日,二層,
RPPSMLKKJIPFFAH38CC,26,90.96,住家用,鋼筋混凝土造,83年6月23日,九層,
RPPSMLKKJIPFFAH38CC,26,18.01,共有部份,鋼筋混凝土造,83年6月23日,九層,
RPPSMLKKJIPFFAH38CC,26,8.99,共有部份,鋼筋混凝土造,83年6月23日,九層,
RPXNMLKKJIPFFDH98CC,26,178.75,住家用,鋼筋混凝土造,83年11月25日,四層,
RPVOMLKKJIPFFEH98CC,2,188.76,店舖、集合住宅,鋼筋混凝土造,107年7月12日,十一層,
RPUOMLKKJIPFFEH88CC,25,54.87,住家用,鋼筋混凝土造,84年4月15日,十三層,
RPUOMLKKJIPFFEH88CC,25,11.63,共有部份,鋼筋混凝土造,84年4月15日,十三層,
RPUOMLKKJIPFFEH88CC,25,1.54,共有部份,鋼筋混凝土造,84年4月15日,十三層,
RPROMLKKJIPFFEH58CC,24,73.55,住家用,鋼筋混凝土造,86年1月21日,七層,
RPROMLKKJIPFFEH58CC,24,10.34,共有部份,鋼筋混凝土造,86年1月21日,七層,
RPROMLKKJIPFFEH58CC,24,8.15,共有部份,鋼筋混凝土造,86年1月21日,七層,
RPTOMLKKJIPFFGH98CC,24,89.41,住家用,鋼筋混凝土造,85年8月12日,六層,
RPTOMLKKJIPFFGH98CC,24,18.82,共有部份,鋼筋混凝土造,85年8月12日,七層,
