鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
國姓鄉,土地,北山坑段168-7地號,642.0,,山坡地保育區,農牧用地,750623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,280,,0.0,0,買賣價金除現金新台幣:壹拾捌萬元外另交付兩隻水鹿作為買賣代價.,RPQNMLSKJIPFFCM76DA,0.0,0.0,0.0,無,
埔里鎮,土地,溪南段879地號,314.8,,鄉村區,乙種建築用地,1091104,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,10165,,0.0,0,,RPRNMLSKJIPFFCM86DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),墘溪路６之８號,6709.84,,山坡地保育區,農牧用地,1091008,土地2建物2車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0910606,2941.29,5,4,5,有,無,47500000,16149,,0.0,0,其他增建；農業設施；,RPSNMLSKJIPFFCM96DA,2899.63,0.0,41.66,無,
國姓鄉,土地,北港溪段307地號,17245.0,,山坡地保育區,農牧用地,1091019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,261,,0.0,0,農作物；,RPTNMLSKJIPFFCM07DA,0.0,0.0,0.0,無,
埔里鎮,土地,珠格段1868地號,159.09,,特定農業區,農牧用地,1091024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,770000,4840,,0.0,0,,RPVNMLSKJIPFFCM27DA,0.0,0.0,0.0,無,
國姓鄉,土地,石門段50-7地號,410.96,都市：其他:,,,1091019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1220000,2969,,0.0,0,,RPWNMLSKJIPFFCM37DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),蘭陽街１４巷３弄６號,78.43,,鄉村區,乙種建築用地,1091015,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700115,108.5,4,2,2,有,無,3980000,36682,,0.0,0,,RPXNMLSKJIPFFCM47DA,108.5,0.0,0.0,無,
魚池鄉,土地,司馬按段118-129地號,329.0,,山坡地保育區,丙種建築用地,1091111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,13678,,0.0,0,,RPPNMLTKJIPFFCM76DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),西安路三段２０４巷９弄１５號,101.13,,鄉村區,乙種建築用地,1090211,土地1建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0750115,62.64,0,0,0,無,無,1500000,23946,,0.0,0,增值稅由買方負擔其他增建；,RPRNMLTKJIPFFCM96DA,62.64,0.0,0.0,無,
國姓鄉,土地,福龜段303地號,489.89,,特定農業區,農牧用地,1091107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,890000,1817,,0.0,0,,RPTNMLTKJIPFFCM17DA,0.0,0.0,0.0,無,
草屯鎮,土地,中興段2178地號,440.91,都市：其他:住宅區,,,1091004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28767600,65246,,0.0,0,包含公共設施保留地用地；,RPPOMLRKJIPFFBM56DA,0.0,0.0,0.0,無,
草屯鎮,土地,青宅段189地號,245.13,,特定農業區,甲種建築用地,1090809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5783700,23594,,0.0,0,,RPTNMLLLIIPFFBM88DA,0.0,0.0,0.0,無,
草屯鎮,土地,碧峰段1525地號,260.43,,鄉村區,乙種建築用地,1090918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11820000,45386,,0.0,0,,RPQNMLRJIIPFFBM98DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),新庄一路７２巷２１號,113.87,,鄉村區,乙種建築用地,1091003,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090212,192.6,4,3,4,有,無,11000000,57113,,0.0,0,,RPTNMLQJIIPFFBM56DA,177.23,0.0,15.37,無,
名間鄉,土地,東新厝段1019地號,1330.16,,一般農業區,農牧用地,1091022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,1917,,0.0,0,,RPOOMLRKJIPFFAM98DA,0.0,0.0,0.0,無,
中寮鄉,土地,後寮段436-6地號,4658.0,,山坡地保育區,農牧用地,1091106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,64,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；瑕疵物件；,RPSNMLNKJIPFFAM88DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),自立一路１巷５０號,76.34,都市：其他:住宅區,,,1090811,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090709,145.7,4,2,3,有,無,7800000,53535,,0.0,0,土地交易總價:4680000元建物交易總價:3120000元.,RPVNMLTKJIPFFAM17DA,130.11,0.0,15.59,無,
中寮鄉,土地,二重溪段327地號,423.67,,山坡地保育區,農牧用地,1090711,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,708,,0.0,0,增值稅49802元，由買方負擔，不含於總價內。,RPPNMLNLJIPFFAM68DA,0.0,0.0,0.0,無,
名間鄉,土地,名松段857地號,456.11,,鄉村區,乙種建築用地,1091026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2044400,4482,,0.0,0,地清或未辦繼承標售；,RPRNMLNLJIPFFAM88DA,0.0,0.0,0.0,無,
名間鄉,土地,新赤水段854地號,1083.62,,一般農業區,農牧用地,1091028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1569,,0.0,0,地清或未辦繼承標售；,RPTNMLNLJIPFFAM09DA,0.0,0.0,0.0,無,
名間鄉,土地,名松段857地號,912.23,,鄉村區,乙種建築用地,1091024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4088800,4482,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLNLJIPFFAM76DA,0.0,0.0,0.0,無,
南投市,土地,茄苳腳段320地號,180.13,,鄉村區,乙種建築用地,1090929,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3140000,17432,,0.0,0,,RPPNMLOLJIPFFAM78DA,0.0,0.0,0.0,無,
南投市,土地,茄苳腳段320-20地號,192.13,,鄉村區,乙種建築用地,1090929,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,17436,,0.0,0,,RPRNMLOLJIPFFAM98DA,0.0,0.0,0.0,無,
南投市,土地,新草尾嶺段148地號,562.0,,山坡地保育區,農牧用地,1091112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1190030,2117,,0.0,0,,RPUNMLKLJIPFFAM88DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),向陽路３７號,115.07,都市：其他:住宅區,,,1091027,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090731,206.69,4,3,5,有,無,18720000,90570,,0.0,0,,RPWNMLKKJIPFFAM98DA,194.18,0.0,12.51,有,
中寮鄉,土地,後寮段1657地號,1980.0,,山坡地保育區,農牧用地,1091103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,758,,0.0,0,,RPUNMLSKJIPFFAM96DA,0.0,0.0,0.0,無,
草屯鎮,土地,中興段2115-6地號,158.0,都市：其他:住宅區,,,1091008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7650000,48418,,0.0,0,,RPSOMLQKIIPFFBM66DA,0.0,0.0,0.0,無,
名間鄉,房地(土地+建物),彰南路３５４之４號,69.0,,鄉村區,乙種建築用地,1091009,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671106,111.03,2,3,2,有,無,3250000,29271,,0.0,0,,RPOOMLQLIIPFFAM88DA,111.03,0.0,0.0,無,
南投市,土地,三塊厝段86-38地號,78.0,都市：其他:住宅區,,,1091021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,36923,,0.0,0,,RPPNMLOJJIPFFAM58DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),富春路大勇巷５弄２２號,124.17,都市：其他:住宅區,,,1091013,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020308,229.46,4,2,3,有,無,10600000,46195,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLNLJIPFFBM09DA,207.72,1.2,20.54,無,
草屯鎮,土地,新豐段513-1地號,17.96,,鄉村區,乙種建築用地,1091024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,23942,,0.0,0,未登記建物；,RPUNMLOLJIPFFBM76DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),富春路大仁巷２弄８號,64.25,都市：其他:住宅區,,,1091023,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740215,98.84,3,3,2,有,無,5900000,59692,,0.0,0,,RPRNMLQKJIPFFBM56DA,91.6,7.24,0.0,無,
草屯鎮,房地(土地+建物),碧山路１０５巷１６號,29.32,都市：其他:商業區,,,1091017,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0620730,76.11,2,1,2,有,無,2778000,36500,,0.0,0,,RPTNMLTJJIPFFBM96DA,76.11,0.0,0.0,無,
草屯鎮,土地,北勢段188地號,211.76,,鄉村區,乙種建築用地,1090823,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,17945,,0.0,0,,RPWNMLOLJIPFFBM96DA,0.0,0.0,0.0,無,
草屯鎮,土地,新興段200地號,1135.0,,特定農業區,農牧用地,1090920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,10573,,0.0,0,,RPPNMLPLJIPFFBM98DA,0.0,0.0,0.0,無,
國姓鄉,土地,北山坑段221地號,1659.0,,山坡地保育區,農牧用地,1091105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,1145,,0.0,0,,RPPOMLSKJIPFFCM76DA,0.0,0.0,0.0,無,
埔里鎮,土地,水尾段671-2地號,3068.0,,特定農業區,農牧用地,1090808,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8880000,2894,,0.0,0,,RPPNMLSKJIPFFCM66DA,0.0,0.0,0.0,無,
埔里鎮,土地,竹圍段309地號,127.52,都市：其他:住宅區,,,1091006,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,37641,,0.0,0,,RPPNMLKLJIPFFCM58DA,0.0,0.0,0.0,無,
魚池鄉,土地,司馬按段219地號,9660.0,,山坡地保育區,農牧用地,1091114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,1139,,0.0,0,買賣總價含咖啡樹價款400萬元整農作物；,RPPNMLNLJIPFFCM88DA,0.0,0.0,0.0,無,
國姓鄉,土地,水長流段27-2地號,13148.0,,特定農業區,農牧用地,1090922,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9300000,707,,0.0,0,農作物；,RPVNMLTKJIPFFCM37DA,0.0,0.0,0.0,無,
國姓鄉,土地,五棚坑段6地號,3510.0,,山坡地保育區,農牧用地,1090922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,456,,0.0,0,農作物；,RPWNMLTKJIPFFCM47DA,0.0,0.0,0.0,無,
魚池鄉,土地,平和段1127-1地號,27.14,,鄉村區,乙種建築用地,1091026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,1842,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLKKJIPFFCM56DA,0.0,0.0,0.0,無,
竹山鎮,土地,大坑段頂林小段103-92地號,1647.0,,山坡地保育區,農牧用地,1091013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,170,,0.0,0,,RPRNMLOLJIPFFDM76EA,0.0,0.0,0.0,無,
鹿谷鄉,房地(土地+建物),仁愛路５１之１１號,91.78,,特定農業區,甲種建築用地,1091019,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920626,139.05,3,1,2,有,無,2800000,20137,,0.0,0,,RPSNMLPLJIPFFDM96EA,127.35,0.0,11.7,無,
集集鎮,土地,環山段391-3地號,12.04,住,,,1091105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,17442,,0.0,0,,RPPNMLPLJIPFFEM76EA,0.0,0.0,0.0,無,
竹山鎮,土地,新桶頭段1462地號,74.08,,山坡地保育區,農牧用地,1091021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,4050,,0.0,0,,RPQNMLNLJIPFFDM09DA,0.0,0.0,0.0,無,
鹿谷鄉,土地,新內湖段175地號,1186.3,,一般農業區,農牧用地,1091102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,3540,,0.0,0,,RPSNMLNLJIPFFDM66DA,0.0,0.0,0.0,無,
竹山鎮,土地,中崎段592地號,360.3,,鄉村區,乙種建築用地,1091118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,11518,,0.0,0,,RPTNMLNLJIPFFDM76DA,0.0,0.0,0.0,無,
鹿谷鄉,土地,坪子頂段522-15地號,4150.0,,山坡地保育區,林業用地,1091112,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,241,,0.0,0,,RPUNMLNLJIPFFDM86DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),新和街１１２巷１６號,131.09,都市：其他:住宅區,,,1090912,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081223,207.13,4,3,3,有,無,7760000,37464,,0.0,0,其他增建；,RPTNMLKLJIPFFDM09DA,193.75,0.0,13.38,無,
南投市,房地(土地+建物),同源路一街３４巷１９號二樓,16.6,,工業區,丁種建築用地,1091024,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060508,54.51,2,1,2,有,有,3200000,58705,,0.0,0,,RPXNMLNLJIPFFAM96EA,41.95,4.24,0.0,有,
名間鄉,土地,新赤水段562地號,516.14,,一般農業區,丙種建築用地,1091112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,2712,,0.0,0,,RPUNMLOLJIPFFAM76EA,0.0,0.0,0.0,無,
草屯鎮,土地,加老段253地號,908.48,,特定農業區,農牧用地,1091011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7410000,8156,,0.0,0,,RPOOMLPLJIPFFBM09EA,0.0,0.0,0.0,無,
南投市,土地,新草尾嶺段148地號,1488.59,,山坡地保育區,農牧用地,1091025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5122530,3441,,0.0,0,,RPXNMLOLJIPFFAM07EA,0.0,0.0,0.0,無,
南投市,房地(土地+建物)+車位,南崗二路３３６號１１樓之３,12.84,都市：其他:住宅區,,,1091102,土地2建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880212,105.89999999999999,3,2,1,有,有,4200000,39660,坡道機械,0.0,0,,RPXNMLPLJIPFFAM17EA,67.13,0.0,9.5,有,
竹山鎮,土地,瑞山段1187地號,98.86,,山坡地保育區,農牧用地,1090914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62150,629,,0.0,0,,RPQNMLQLJIPFFDM86EA,0.0,0.0,0.0,無,
國姓鄉,土地,柑子林段97-106地號,7759.0,,山坡地保育區,農牧用地,1091110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,367,,0.0,0,,RPRNMLPLJIPFFCM66DA,0.0,0.0,0.0,無,
魚池鄉,土地,銃櫃段27-6地號,7046.0,,山坡地保育區,農牧用地,1090707,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15680000,2225,,0.0,0,農作物；機電設備；農業設施；,RPUNMLTKJIPFFCM27DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),中正路７２之４８號,93.08,,鄉村區,乙種建築用地,1091030,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860630,151.41,3,2,2,有,無,2500000,16511,,0.0,0,,RPPOMLPLJIPFFBM09DA,108.37,1.47,7.6,無,
草屯鎮,土地,新光段2305地號,117.88,,鄉村區,乙種建築用地,1091105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4457000,37810,,0.0,0,,RPPNMLQJJIPFFBM88DA,0.0,0.0,0.0,無,
草屯鎮,土地,光華段829地號,954.0,,一般農業區,農牧用地,1091004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5080000,5325,,0.0,0,農作物；,RPQNMLQJJIPFFBM98DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物)+車位,芬草路二段１７２之５號七樓,22.77,,鄉村區,乙種建築用地,1091022,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051229,126.47999999999999,2,1,1,有,有,6300000,49810,坡道平面,0.0,0,,RPUNMLLKJIPFFBM98DA,54.22,4.72,4.06,有,
草屯鎮,房地(土地+建物),碧山路２３２巷１２弄１７號,127.91,非都市： ; 非都市編定：,,,1090930,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071004,229.83,4,3,5,有,無,12500000,54388,,0.0,0,,RPRNMLOLJIPFFBM09DA,212.08,0.0,17.75,有,
草屯鎮,土地,平東段522地號,2603.01,,風景區,國土保安用地,1091007,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,2881,,0.0,0,,RPVNMLNLJIPFFBM76DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),同源路二街９號五樓,20.6,,工業區,丁種建築用地,1091013,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870327,70.16000000000001,4,1,1,有,無,2200000,31357,,0.0,0,,RPWNMLQJJIPFFAM86DA,56.85,0.0,7.52,無,
南投市,土地,成功段1094地號,306.0,都市：其他:住宅區,,,1091012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13884750,45375,,0.0,0,,RPRNMLSLIIPFFAM66DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南營路１７５之１號,138.04,,鄉村區,乙種建築用地,1091031,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050620,233.49,5,2,3,有,無,11700000,50109,,0.0,0,土地交易總價:7137000元，建物交易總價:4563000元,RPSNMLKLJIPFFAM68DA,214.28,6.55,12.66,無,
南投市,房地(土地+建物),八卦路７０３巷３２之５號,247.44,都市：其他:農業區,,,1091016,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0910812,74.63,5,1,2,有,無,3500000,46898,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLNLJIPFFAM78DA,74.63,0.0,0.0,無,
南投市,房地(土地+建物),民權街７２巷１３號,63.0,都市：其他:住宅區,,,1091103,土地2建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土加強磚造,0610721,104.27,3,2,2,有,無,3200000,30690,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLNLJIPFFAM88DA,104.27,0.0,0.0,無,
南投市,土地,大崗段21-11地號,198.0,,工業區,丁種建築用地,1091010,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7780000,39293,,0.0,0,,RPROMLOLJIPFFAM09DA,0.0,0.0,0.0,無,
南投市,土地,福助段175地號,5140.28,,山坡地保育區,農牧用地,1091104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,195,,0.0,0,,RPPNMLPLJIPFFAM88DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),光榮東路６８巷１０６號,109.0,,鄉村區,乙種建築用地,1091014,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821119,135.69,4,2,3,有,無,6520000,48051,,0.0,0,,RPTNMLPLJIPFFAM66DA,135.69,0.0,0.0,無,
南投市,土地,光大段190-3地號,62.94,都市：其他:住宅區,,,1090707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3617410,57474,,0.0,0,畸零地或有合併使用效益；,RPOOMLPLJIPFFAM88DA,0.0,0.0,0.0,無,
中寮鄉,房地(土地+建物),龍南路１９１之９號,76.96,,鄉村區,乙種建築用地,1091030,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0560900,177.59,5,3,3,有,無,1700000,9573,,0.0,0,,RPPOMLPLJIPFFAM98DA,177.59,0.0,0.0,無,
南投市,土地,牛運堀段112-3地號,427.46,都市：其他:住宅區,,,1091022,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,14036,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPWNMLQLJIPFFAM07DA,0.0,0.0,0.0,無,
名間鄉,土地,新民段1015-2地號,4382.21,,特定農業區,農牧用地,1091012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5139541,1173,,0.0,0,,RPPOMLOLJIPFFAM88DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),墩煌路三段１３８巷１之１５號,101.34,,鄉村區,乙種建築用地,1090918,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081231,246.48,3,4,5,有,無,17860000,72460,,0.0,0,,RPUNMLOLRHPFFBM47DA,228.57,0.0,17.91,無,
草屯鎮,土地,新富寮段1228地號,883.9,都市：其他:農業區,,,1091030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,3960,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPQNMLOLJIPFFBM98DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),建興一街７號,69.97,都市：其他:住宅區,,,1091024,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0800823,116.77,3,2,2,有,無,7500000,64229,,0.0,0,,RPWNMLQKJIPFFBM07DA,113.72,0.0,3.05,無,
草屯鎮,土地,隘寮段45-1地號,645.56,都市：其他:,,,1091015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11300000,17504,,0.0,0,,RPWNMLLKJIPFFBM56DA,0.0,0.0,0.0,無,
草屯鎮,土地,明賢段255地號,153.83,都市：其他:道路用地,,,1091111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,27953,,0.0,0,包含公共設施保留地用地；,RPSNMLQKJIPFFBM66DA,0.0,0.0,0.0,無,
草屯鎮,土地,中興段271-2地號,2514.0,都市：其他:乙種工業區,,,1091104,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,126690000,50394,,0.0,0,,RPQOMLPLJIPFFBM56DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),太平路一段３５１巷１８弄２６號,136.0,都市：其他:住宅區,,,1090828,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020925,268.88,4,3,5,有,無,16500000,61366,,0.0,0,頂樓加蓋；其他增建；,RPPNMLQLJIPFFBM09DA,250.58,0.0,18.3,無,
埔里鎮,土地,珠格段925-5地號,4837.31,,特定農業區,農牧用地,1091024,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14633000,3025,,0.0,0,,RPSNMLPLJIPFFCM76DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物)+車位,桃南路９０巷１７弄１１號,122.54,,山坡地保育區,丙種建築用地,1091122,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0820618,156.49,4,2,3,有,無,5600000,35785,坡道平面,0.0,0,建物平面圖含天井，天井已改建做住家使用頂樓加蓋；,RPUNMLPLJIPFFCM96DA,156.49,0.0,0.0,無,
仁愛鄉,土地,中原段1219地號,558.0,,森林區,農牧用地,1091112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,179,,0.0,0,原保地，30年前之買賣案件,RPRNMLOLJIPFFCM56DA,0.0,0.0,0.0,無,
埔里鎮,建物,枇杷路５６之２號,0.0,,,,1091030,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080628,185.88,4,2,4,有,無,5310000,28567,,0.0,0,,RPVNMLOLJIPFFCM96DA,178.57,7.31,0.0,無,
埔里鎮,土地,忠孝段203-4地號,37.68,都市：其他:,,,1091110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,39809,,0.0,0,,RPRNMLNLJIPFFCM09DA,0.0,0.0,0.0,無,
埔里鎮,土地,水尾段1-543地號,889.0,,山坡地保育區,農牧用地,1091107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580000,1777,,0.0,0,未登記建物；,RPVNMLNLJIPFFCM86DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),中山路四段３５８之２號,109.35,,山坡地保育區,丙種建築用地,1091103,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841106,128.75,4,2,2,有,無,3900000,30291,,0.0,0,,RPPNMLOLJIPFFCM98DA,128.75,0.0,0.0,無,
埔里鎮,土地,忠信段15地號,427.01,,鄉村區,乙種建築用地,1091017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,18735,,0.0,0,,RPUNMLMJJIPFFCM09DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),公正巷６０弄１６７號,318.32,,一般農業區,丙種建築用地,1090929,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0960413,133.22,2,2,3,有,無,8080000,60652,,0.0,0,,RPWNMLQKIIPFFDM17DA,113.98,4.04,15.2,無,
竹山鎮,土地,大鞍段683地號,11790.0,,山坡地保育區,農牧用地,1091025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,170,,0.0,0,,RPXNMLQLJIPFFDM57EA,0.0,0.0,0.0,無,
竹山鎮,土地,新大坑段771地號,1946.4,,山坡地保育區,丙種建築用地,1091109,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,5138,,0.0,0,含土地增值稅或其他稅費；含地政士服務費；其他                    ；未登記建物；農作物；,RPOOMLQLJIPFFDM76EA,0.0,0.0,0.0,無,
竹山鎮,土地,豬頭棕段1-227地號,47254.33,,山坡地保育區,農牧用地,1091103,土地16建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,222,,0.0,0,,RPPNMLRLJIPFFDM86EA,0.0,0.0,0.0,無,
南投市,土地,三塊厝段131-32地號,332.0,都市：其他:住宅區,,,1070907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5320000,16024,,0.0,0,,RPUNMLPLJIPFFAM86EA,0.0,0.0,0.0,無,
南投市,土地,三塊厝段131-33地號,496.0,都市：其他:住宅區,,,1070907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7960000,16048,,0.0,0,,RPVNMLPLJIPFFAM96EA,0.0,0.0,0.0,無,
南投市,土地,茄苳腳段439-86地號,37.0,都市：其他:住宅區,,,1090502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1370850,37050,,0.0,0,,RPWNMLPLJIPFFAM07EA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),新和街１１２巷７號,141.09,都市：其他:住宅區,,,1090924,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081223,194.44,4,3,3,有,無,7750000,39858,,0.0,0,其他增建；,RPUNMLKLJIPFFDM56DA,181.06,0.0,13.38,無,
