編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTNMLMLIIPFFAT96DA,新潭段,784.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07010000
RPTNMLOKIIPFFAT07DA,斯文段,44.00,都市：其他:住宅區,1,1,全筆移轉,14900002
RPUOMLTKIIPFFAT77DA,麟信段,41.92,都市：其他:住宅區,28,1,持分移轉,02020000
RPUOMLTKIIPFFAT77DA,麟信段,.29,都市：其他:住宅區,28,1,持分移轉,02020002
RPUOMLTKIIPFFAT77DA,麟信段,.72,都市：其他:道路用地,29,1,持分移轉,02240000
RPTNMLPKIIPFFAT17DA,明正段,27.77,都市：其他:住宅區,10000,114,持分移轉,19430000
RPSNMLLLIIPFFCT96DA,五魁寮段一小段,130.15,都市：其他:住宅區,1,1,全筆移轉,01450001
RPQNMLNKIIPFFAT66DA,北勢段一小段,114.00,都市：其他:住宅區,1,1,全筆移轉,00100019
RPQNMLKLIIPFFCT66DA,民生段,24.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,11680000
RPQNMLKLIIPFFCT66DA,民生段,105.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11860000
RPQNMLLLIIPFFCT76DA,?頭鏢段,3945.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390001
RPWNMLQKIIPFFCT77DA,八爺段,83.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03020000
RPWNMLQKIIPFFCT77DA,八爺段,543.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03030000
RPPOMLTKIIPFFDT57DA,南糖段,45.64,都市：其他:住宅區,4,1,持分移轉,17030004
RPWNMLKLIIPFFCT27DA,新埔段,980.00,都市：其他:農業區,1,1,全筆移轉,17850000
RPPOMLTKIIPFFDT57DA,南糖段,157.46,都市：其他:住宅區,1,1,全筆移轉,17030005
RPVNMLKLIIPFFCT17DA,興美段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010075
RPWNMLMLIIPFFDT57DA,鎮安段,14.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08170000
RPWNMLMLIIPFFDT57DA,鎮安段,14.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08170000
RPTNMLLLIIPFFDT17DA,龍帝段,520.59,都市：其他:農業區,1,1,全筆移轉,06780001
RPTNMLLLIIPFFDT17DA,龍帝段,50.00,都市：其他:綠地,1,1,全筆移轉,06820000
RPWNMLQKIIPFFDT87DA,鎮林段,2109.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPWNMLQKIIPFFDT87DA,鎮林段,334.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770000
RPVNMLMKIIPFFET47DA,四溝段,73.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,05560000
RPVNMLMKIIPFFET47DA,四溝段,204.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05620000
RPPNMLOKIIPFFDT96DA,頂愛段,73.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00310000
RPQNMLKLIIPFFDT76DA,白沙段,40.12,都市：其他:市場用地,8527,4012,持分移轉,01780004
RPPNMLLLIIPFFDT76DA,關帝段,10.22,都市：其他:住宅區,1,1,全筆移轉,10640000
RPPNMLKLIIPFFET76DA,西門段,21.19,都市：其他:住宅區,10000,105,持分移轉,03380000
RPSNMLMLIIPFFET27DA,射麻裡段,4000.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,05440001
RPXPMLLLIIPFFAT57EA,玉水段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06940000
RPXPMLLLIIPFFAT57EA,玉水段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06940004
RPXPMLLLIIPFFAT57EA,玉水段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06940005
RPXPMLLLIIPFFAT57EA,玉水段,135.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06940006
RPXPMLLLIIPFFAT57EA,玉水段,171.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06940007
RPPNMLLLIIPFFBT66EA,興中段,43.00,都市：其他:市場用地,1,1,全筆移轉,06130000
RPUNMLLLIIPFFDT37EA,南龍段,107.48,都市：其他:住宅區,3,2,持分移轉,05250000
RPOQMLLLIIPFFAT76EA,豐田段,15.29,都市：其他:住宅區,10000,131,持分移轉,04020000
RPQQMLLLIIPFFAT96EA,大連段,571.00,都市：工,1,1,全筆移轉,03230002
RPSNMLLLIIPFFFT37EA,昌北段,1776.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPRNMLMLIIPFFBT96EA,新德段,.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,8316,156,持分移轉,03090000
RPRNMLMLIIPFFBT96EA,新德段,9.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,8316,156,持分移轉,03100000
RPSQMLLLIIPFFAT17EA,民和段,1.44,都市：其他:住宅區,32,1,持分移轉,04530000
RPSQMLLLIIPFFAT17EA,民和段,28.62,都市：其他:住宅區,256,8,持分移轉,04710000
RPSQMLLLIIPFFAT17EA,花園段,2.66,都市：其他:住宅區,56,1,持分移轉,10080000
RPSQMLLLIIPFFAT17EA,花園段,24.71,都市：其他:住宅區,56,1,持分移轉,10190000
RPRPMLLLIIPFFAT96EA,新海豐段,19.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,8,持分移轉,04460000
RPRPMLLLIIPFFAT96EA,新海豐段,210.15,非都市：一般農業區 ; 非都市編定：農牧用地,140754496,3250736,持分移轉,04530000
RPRPMLLLIIPFFAT96EA,新海豐段,126.50,非都市：一般農業區 ; 非都市編定：農牧用地,140754496,3250736,持分移轉,04810000
RPRPMLLLIIPFFAT96EA,新海豐段,18.34,非都市：一般農業區 ; 非都市編定：農牧用地,64,8,持分移轉,08660000
RPTNMLLLIIPFFFT47EA,石光段,45.09,都市：其他:道路用地,4155440,824183,持分移轉,06560000
RPSNMLMLRHPFFCT97EA,涼山段,960.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,16990000
RPPNMLSKIIPFFFT57DA,春日段一小段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00790002
RPOPMLMLIIPFFCT96EA,餉潭段,33.28,非都市：一般農業區 ; 非都市編定：農牧用地,18,1,持分移轉,03540008
RPPNMLKLIIPFFFT86DA,新開村段,97.02,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06880000
RPPNMLKLIIPFFFT86DA,新開村段,310.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06900000
RPOPMLMLIIPFFCT96EA,餉潭段,33.28,非都市：一般農業區 ; 非都市編定：農牧用地,18,1,持分移轉,03540008
RPOPMLMLIIPFFCT96EA,餉潭段,904.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03540010
RPOPMLMLIIPFFCT96EA,餉潭段,904.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03540010
RPPOMLMLIIPFFAT76EA,香潭段,117.73,都市：其他:住宅區,1,1,全筆移轉,06220000
RPPNMLMLIIPFFFT17EA,六根段,127.64,都市：其他:住宅區,451584,88704,持分移轉,01930000
RPPPMLMLIIPFFAT86EA,香潭段,705.74,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04450000
RPQNMLLLIIPFFFT17EA,金榮段,4413.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690000
RPPNMLRLRHPFFFT38DA,東海段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01150000
RPPNMLRLRHPFFFT38DA,東海段,82.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01150001
RPTNMLMLIIPFFET37DA,興安段,89.39,都市：其他:住宅區,1,1,全筆移轉,00400000
RPQNMLMLIIPFFDT96DA,東新段,93.06,都市：其他:住宅區,1,1,全筆移轉,12060000
RPTNMLLLIIPFFCT07DA,內田段,3.62,都市：其他:住宅區,1,1,全筆移轉,07490000
RPTNMLLLIIPFFCT07DA,內田段,116.06,都市：其他:住宅區,1,1,全筆移轉,07500000
RPVNMLLLIIPFFCT27DA,龍潭段,3.56,都市：其他:住宅區,58,3,持分移轉,05440000
RPVNMLLLIIPFFCT27DA,龍潭段,61.75,都市：其他:住宅區,6,1,持分移轉,05540000
RPRNMLLLIIPFFCT86DA,新埔段,51.24,都市：其他:農業區,100000,9216,持分移轉,20080004
RPRNMLLLIIPFFCT86DA,新埔段,343.00,都市：其他:農業區,1,1,全筆移轉,20080007
RPQNMLMLIIPFFCT86DA,壽比段,8.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1048,持分移轉,02790000
RPQOMLTKIIPFFCT57DA,光明段,165.72,都市：其他:住宅區,1,1,全筆移轉,11590004
RPXNMLMLIIPFFCT57DA,新勢段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3887,82,持分移轉,10110000
RPSNMLMLIIPFFDT17DA,東新段,108.03,都市：其他:住宅區,1,1,全筆移轉,12060030
RPSOMLTKIIPFFDT87DA,新利段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03970001
RPSNMLTKIIPFFDT77DA,花矸段,67.69,都市：其他:綜合遊憩區,20309,6769,持分移轉,09960003
RPPPMLMLIIPFFCT96DA,和興段,227.90,都市：其他:住宅區,1,1,全筆移轉,07600006
RPQOMLMLIIPFFCT96DA,壽比段,6.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,400,持分移轉,05700000
RPRPMLMLIIPFFCT17DA,和興段,93.61,都市：其他:住宅區,1,1,全筆移轉,07600005
RPTOMLMLIIPFFCT27DA,泰武段,845.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,64,4,持分移轉,04960000
RPTOMLMLIIPFFCT27DA,泰武段,845.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,64,4,持分移轉,04960000
RPQOMLMKIIPFFCT86DA,竹南段,1478.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380000
RPWOMLMLIIPFFCT57DA,國中段,19.24,都市：其他:住宅區,10000,113,持分移轉,01340000
RPPPMLMKIIPFFAT66DA,萬興段,984.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20110000
RPPPMLMKIIPFFAT66DA,萬興段,971.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20120000
RPPPMLMKIIPFFAT66DA,萬興段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20130002
RPRNMLMLIIPFFAT76DA,玄聖段,131.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04770000
RPRNMLMLIIPFFAT76DA,玄聖段,17.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04800000
RPPOMLPJIIPFFAT76DA,香揚段,91.00,都市：其他:住宅區,1,1,全筆移轉,04450000
RPSPMLMLIIPFFAT07DA,洛陽段,145.00,都市：其他:住宅區,1,1,全筆移轉,01420034
RPQOMLMLIIPFFAT76DA,麟仁段,113.18,都市：其他:農業區,10000,1249,持分移轉,03030000
RPXOMLMLIIPFFAT47DA,香揚段,85.00,都市：其他:住宅區,1,1,全筆移轉,05210000
RPWNMLMLIIPFFAT27DA,麟信段,26.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07700001
SPQOMLMLIIPFFAT86DA,麟仁段,275.00,都市：其他:農業區,1,1,全筆移轉,03030006
RPXNMLMLIIPFFAT37DA,麟信段,157.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07690000
RPPOMLMLIIPFFAT66DA,麟仁段,114.08,都市：其他:農業區,10000,1259,持分移轉,03030000
SPROMLMLIIPFFAT96DA,麟仁段,275.00,都市：其他:農業區,1,1,全筆移轉,03030007
SPPOMLMLIIPFFAT76DA,麟仁段,276.90,都市：其他:農業區,1,1,全筆移轉,03030004
RPROMLMLIIPFFAT86DA,麟仁段,113.18,都市：其他:農業區,10000,1249,持分移轉,03030000
SPSOMLMLIIPFFAT07DA,麟仁段,274.00,都市：其他:農業區,1,1,全筆移轉,03030011
RPXNMLLLIIPFFAT27DA,街頭段一小段,.05,都市：其他:道路用地,10000,257,持分移轉,00110002
RPXNMLLLIIPFFAT27DA,街頭段一小段,4.75,都市：其他:住宅區,10000,257,持分移轉,00110003
RPXNMLLLIIPFFAT27DA,街頭段一小段,.26,都市：其他:住宅區,10000,257,持分移轉,00150001
RPXNMLLLIIPFFAT27DA,街頭段一小段,18.50,都市：其他:住宅區,10000,257,持分移轉,00160000
RPXNMLLLIIPFFAT27DA,街頭段一小段,3.32,都市：其他:住宅區,10000,257,持分移轉,00170000
RPSOMLMLIIPFFAT96DA,麟仁段,113.09,都市：其他:農業區,10000,1248,持分移轉,03030000
RPXNMLLLIIPFFAT27DA,街頭段一小段,2.18,都市：其他:住宅區,10000,257,持分移轉,00180000
RPXNMLLLIIPFFAT27DA,街頭段一小段,2.00,都市：其他:住宅區,10000,257,持分移轉,00190000
SPUOMLMLIIPFFAT27DA,麟仁段,275.00,都市：其他:農業區,1,1,全筆移轉,03030005
SPTOMLMLIIPFFAT17DA,麟仁段,275.00,都市：其他:農業區,1,1,全筆移轉,03030008
RPTOMLMLIIPFFAT07DA,麟仁段,226.35,都市：其他:農業區,10000,2498,持分移轉,03030000
TPTOMLMLIIPFFAT27DA,麟仁段,275.00,都市：其他:農業區,1,1,全筆移轉,03030009
RPUOMLMLIIPFFAT17DA,麟仁段,113.18,都市：其他:農業區,10000,1249,持分移轉,03030000
RPWNMLLLIIPFFAT17DA,麟仁段,210.46,都市：其他:農業區,2,1,持分移轉,03030012
RPWNMLLLIIPFFAT17DA,麟仁段,210.46,都市：其他:農業區,2,1,持分移轉,03030012
RPUOMLLLIIPFFAT07DA,萬年段,84.00,都市：其他:住宅區,1,1,全筆移轉,06820004
RPTQMLLLIIPFFAT17DA,明正段,7.06,都市：其他:住宅區,10000,841,持分移轉,13590000
RPTQMLLLIIPFFAT17DA,明正段,8.07,都市：其他:住宅區,10000,841,持分移轉,13600000
RPTQMLLLIIPFFAT17DA,明正段,9.76,都市：其他:住宅區,10000,841,持分移轉,13610000
RPPNMLNLIIPFFAT66DA,瑞光段,14.37,都市：其他:住宅區,10000,95,持分移轉,11870000
RPVOMLTLRHPFFAT78DA,豐田段,189.00,都市：其他:住宅區,1,1,全筆移轉,04190002
RPSNMLQKIIPFFBT27DA,定國段,80.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04810000
RPSNMLQKIIPFFBT27DA,定國段,27.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04830000
RPVNMLTJRHPFFAT48DA,潭頭段,974.86,都市：其他:商業區,1,1,全筆移轉,02790000
RPVNMLTJRHPFFAT48DA,潭頭段,99.45,都市：其他:商業區,1,1,全筆移轉,02920004
RPRNMLQLIIPFFAT17DA,萬生段,32.00,都市：其他:農業區,1,1,全筆移轉,10670000
RPPNMLNLIIPFFBT76DA,南興段,1090.20,都市：其他:農業區,1,1,全筆移轉,07110008
RPSNMLLLIIPFFBT86DA,民意段,1483.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03790002
RPRPMLMLIIPFFAT96DA,灣內段,710.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14430000
RPPOMLKLIIPFFAT09DA,新興段,3596.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280000
RPSNMLKLIIPFFAT66DA,麟義段,1448.91,都市：其他:農業區,1,1,全筆移轉,01950007
RPTNMLQJIIPFFBT27DA,新田子段,118.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510000
RPTNMLKLIIPFFAT76DA,麟義段,1042.41,都市：其他:農業區,3,1,持分移轉,01950011
RPTNMLKLIIPFFAT76DA,麟義段,1042.41,都市：其他:農業區,3,1,持分移轉,01950011
RPTNMLKLIIPFFAT76DA,麟義段,1042.41,都市：其他:農業區,3,1,持分移轉,01950011
RPQNMLLLIIPFFBT66DA,振北段,1880.58,非都市：一般農業區 ; 非都市編定：農牧用地,10000,2018,持分移轉,06410000
RPVNMLLLIIPFFAT07DA,建國段,149.23,都市：其他:學校用地,13000,1150,持分移轉,09020002
RPVNMLLLIIPFFAT07DA,建國段,35.33,都市：其他:學校用地,3,1,持分移轉,09110008
RPTNMLSJIIPFFBT47DA,土庫段,49.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02190047
RPTNMLSJIIPFFBT47DA,土庫段,49.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02190047
RPWPMLLLIIPFFAT37DA,麟義段,1112.58,都市：其他:農業區,1,1,全筆移轉,01950003
RPWPMLLLIIPFFAT37DA,麟義段,683.58,都市：其他:農業區,1,1,全筆移轉,01950005
RPUNMLMLIIPFFAT07DA,復興段,83.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11460000
RPUQMLLLIIPFFAT27DA,建國段,14.60,都市：其他:住宅區,10000,38,持分移轉,15110003
RPVOMLMLIIPFFAT27DA,洛陽段,58.00,都市：其他:住宅區,1,1,全筆移轉,07020000
RPSNMLNLIIPFFAT96DA,檳榔腳段二小段,9.41,都市：其他:住宅區,10000,359,持分移轉,12640000
RPSNMLMLIIPFFAT86DA,頂柳段,155.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01430000
RPRNMLNLIIPFFAT86DA,九仁段,8.36,都市：其他:商業區,20,1,持分移轉,10130003
RPOOMLKLIIPFFAT98DA,新興段,493.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01300000
RPOOMLKLIIPFFAT98DA,新興段,493.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01300000
RPUNMLNLIIPFFAT17DA,麟義段,352.17,都市：其他:住宅區,1,1,全筆移轉,15680000
RPUNMLNLIIPFFAT17DA,麟義段,2440.92,都市：其他:住宅區,1,1,全筆移轉,15690000
RPUNMLNLIIPFFAT17DA,麟義段,.78,都市：其他:道路用地,1,1,全筆移轉,15690001
RPUNMLNLIIPFFAT17DA,麟義段,.78,都市：其他:道路用地,1,1,全筆移轉,15690002
RPSNMLNKIIPFFAT86DA,溝美段,.46,非都市： ; 非都市編定：,10000,172,持分移轉,08240036
RPSNMLNKIIPFFAT86DA,溝美段,26.59,都市：其他:住宅區,10000,172,持分移轉,08280016
RPSNMLRJIIPFFAT17DA,崑崙段,126.31,都市：其他:住宅區,2311920,1387152,持分移轉,07520001
RPOPMLQKIIPFFAT96DA,榮華段,2542.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970000
RPOOMLKMRHPFFAT27DA,歸義段,81.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04250001
RPUPMLPJIIPFFAT37DA,長豐段,.46,都市：其他:住宅區,216,1,持分移轉,07650000
RPUPMLPJIIPFFAT37DA,長豐段,.68,都市：其他:人行步道用地,24,1,持分移轉,07800000
RPUPMLPJIIPFFAT37DA,長豐段,37.27,都市：其他:住宅區,10000,612,持分移轉,07820000
RPUPMLPJIIPFFAT37DA,長豐段,.44,都市：其他:住宅區,15,1,持分移轉,07820001
RPUPMLPJIIPFFAT37DA,長豐段,3.37,都市：其他:住宅區,24,1,持分移轉,07890000
RPTNMLRJIIPFFAT27DA,崑崙段,9119.20,都市：其他:農業區,1,1,全筆移轉,07050000
RPTNMLRJIIPFFAT27DA,崑崙段,104.22,都市：其他:農業區,1,1,全筆移轉,07050001
RPTNMLRJIIPFFAT27DA,崑崙段,1128.00,都市：其他:農業區,1,1,全筆移轉,07050002
RPVOMLMLIIPFFCT47DA,忠心崙段,14.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,61200,1432,持分移轉,10530039
RPVOMLMLIIPFFCT47DA,忠心崙段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10530063
RPWNMLTKIIPFFAT87DA,瑞光段,18.10,都市：其他:住宅區,10000,73,持分移轉,04730002
RPXPMLNKIIPFFAT57DA,公園段二小段,5.87,都市：其他:商業區,10000,67,持分移轉,00400028
RPVOMLOKIIPFFAT37DA,新安段,19.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,39000,1950,持分移轉,11910013
RPVOMLOKIIPFFAT37DA,新安段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11920013
RPXOMLQKRHPFFCT78DA,新埔段,974.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28880000
RPUNMLMLIIPFFCT27DA,振豐段,76.82,都市：其他:住宅區,1,1,全筆移轉,08170000
RPUNMLMLIIPFFCT27DA,振豐段,13.58,都市：其他:道路用地,4,1,持分移轉,08210000
RPQOMLPKIIPFFCT17DA,武潭段,4660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09350000
RPPOMLMLIIPFFCT86DA,水門風景段,22.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,08540000
RPXOMLTKIIPFFCT28DA,龍頸段,20.04,都市：其他:住宅區,1,1,全筆移轉,10210000
RPXOMLTKIIPFFCT28DA,龍頸段,143.14,都市：其他:住宅區,1,1,全筆移轉,10220001
RPXOMLTKIIPFFCT28DA,龍頸段,71.96,都市：其他:住宅區,1,1,全筆移轉,10220002
RPXOMLTKIIPFFCT28DA,龍頸段,14.78,都市：其他:住宅區,1,1,全筆移轉,10250002
RPXOMLTKIIPFFCT28DA,龍頸段,449.17,都市：其他:住宅區,1,1,全筆移轉,10270000
RPXOMLTKIIPFFCT28DA,龍頸段,37.31,都市：其他:道路用地,1,1,全筆移轉,10280000
RPXOMLTKIIPFFCT28DA,龍頸段,150.83,都市：其他:住宅區,1,1,全筆移轉,10290000
RPXOMLTKIIPFFCT28DA,龍頸段,26.39,都市：其他:道路用地,1,1,全筆移轉,10300000
RPXOMLTKIIPFFCT28DA,龍頸段,42.26,都市：其他:住宅區,1,1,全筆移轉,10310000
RPXOMLTKIIPFFCT28DA,龍頸段,239.33,都市：其他:水溝用地,168,127,持分移轉,10680001
RPUNMLLLIIPFFCT17DA,萬和段,61.97,都市：其他:住宅區,1,1,全筆移轉,07550000
RPTPMLMLIIPFFCT37DA,中勝段,7.17,都市：其他:商業區,7,1,持分移轉,00110000
RPTPMLMLIIPFFCT37DA,中勝段,42.91,都市：其他:住宅區,1,1,全筆移轉,00480000
RPTPMLMLIIPFFCT37DA,中勝段,109.29,都市：其他:住宅區,1,1,全筆移轉,00490000
RPTPMLMLIIPFFCT37DA,中勝段,14.60,都市：其他:住宅區,1,1,全筆移轉,00500000
RPSNMLMLIIPFFCT07DA,壽比段,8.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,679,持分移轉,02790001
RPUPMLMLIIPFFCT47DA,中山段,15.07,都市：其他:住宅區,10000,63,持分移轉,07280000
RPQNMLNLIIPFFCT96DA,美和段,31.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,171,持分移轉,08870001
RPPOMLKLIIPFFCT66DA,龍頸段,16.19,都市：其他:道路用地,1,1,全筆移轉,05630000
RPPOMLKLIIPFFCT66DA,龍頸段,108.48,都市：其他:住宅區,1,1,全筆移轉,05640000
RPRNMLNLIIPFFCT07DA,新豐段,108.68,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03050005
RPPNMLQLIIPFFCT17DA,隘寮段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,3367,1000,持分移轉,08610000
RPWNMLMLIIPFFCT47DA,壽比段,6.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,564,持分移轉,02790001
RPWNMLKLIIPFFDT37DA,鎮林段,576.54,非都市：一般農業區 ; 非都市編定：農牧用地,100,52,持分移轉,04630002
RPWNMLKLIIPFFDT37DA,鎮林段,266.10,非都市：一般農業區 ; 非都市編定：農牧用地,100,24,持分移轉,04630002
RPWNMLKLIIPFFDT37DA,鎮林段,266.10,非都市：一般農業區 ; 非都市編定：農牧用地,100,24,持分移轉,04630002
RPXNMLMLIIPFFDT67DA,塭岸段,1.08,都市：其他:道路用地,85672,5160,持分移轉,04960001
RPXNMLMLIIPFFDT67DA,塭岸段,33.61,都市：其他:道路用地,85672,5160,持分移轉,04970000
RPXNMLMLIIPFFDT67DA,塭岸段,22.21,都市：其他:住宅區,1,1,全筆移轉,04970003
RPPNMLQLIIPFFDT27DA,中林段,11.36,都市：其他:住宅區,1,1,全筆移轉,09020001
RPXNMLMLIIPFFDT67DA,塭岸段,10.44,都市：其他:道路用地,85672,5160,持分移轉,04970010
RPXNMLMLIIPFFDT67DA,塭岸段,165.82,都市：其他:住宅區,1,1,全筆移轉,06000002
RPSNMLNLIIPFFCT17DA,三共段,74.33,都市：其他:市場用地,1800000000,45630000,持分移轉,09610000
RPXNMLNLIIPFFAT57EA,豐年段,63.38,都市：其他:住宅區,2,1,持分移轉,08550002
RPPNMLMLIIPFFDT86DA,港西段,1222.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05290000
RPPNMLMLIIPFFDT86DA,港西段,6.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300000
RPQNMLPKIIPFFDT17DA,新利段,1001.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260001
RPOPMLMLIIPFFAT76EA,九和段,102.07,都市：其他:住宅區,1,1,全筆移轉,01540012
RPOPMLMLIIPFFAT76EA,九和段,9.75,都市：其他:道路用地,14,1,持分移轉,01540015
RPOPMLMLIIPFFAT76EA,九和段,14.53,都市：其他:道路用地,38,1,持分移轉,01570001
RPSNMLMKIIPFFDT07DA,成功段,8.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09940000
RPSNMLMKIIPFFDT07DA,成功段,146.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09960000
RPPOMLNLIIPFFAT86EA,檳榔腳段二小段,57.01,都市：其他:住宅區,100000,551,持分移轉,07470000
RPRPMLNLIIPFFAT17EA,萬年段,8.14,都市：其他:住宅區,10000,177,持分移轉,06010000
RPQNMLMLIIPFFFT17DA,新龍段,29.89,都市：其他:道路用地,1,1,全筆移轉,09080000
RPQNMLMLIIPFFFT17DA,新龍段,300.01,都市：其他:住宅區,1,1,全筆移轉,09090000
RPPNMLNLIIPFFFT17DA,武丁段,2309.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910001
RPPNMLNLIIPFFFT17DA,武丁段,2387.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910002
RPPNMLNLIIPFFDT07EA,南龍段,53.74,都市：其他:住宅區,3,1,持分移轉,05250000
RPQNMLQLIIPFFCT37EA,明德段,187.53,都市：其他:住宅區,1,1,全筆移轉,08670000
RPQNMLQLIIPFFCT37EA,明德段,85.00,都市：其他:住宅區,1,1,全筆移轉,08680000
