編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
SPVNMLRJRHPFFAN87EA,2,259.83,梯間、騎樓、停車空間、住宅,鋼筋混凝土造,107年7月13日,四層,一層 二層 三層 四層 陽台 騎樓 地下一層
SPVNMLRJRHPFFAN87EA,2,260.17,梯間、騎樓、停車空間、住宅,鋼筋混凝土造,107年7月13日,四層,一層 二層 三層 四層 陽台 騎樓 地下一層
SPVNMLRJRHPFFAN87EA,2,284.63,梯間、騎樓、住宅,鋼筋混凝土造,107年7月13日,四層,一層 二層 三層 四層 陽台 騎樓 地下一層
UPVNMLRJRHPFFAN08EA,2,47.42,停車空間、消防機房、設備空間、緊急發電機房、電信室,鋼筋混凝土造,107年7月13日,四層,
UPVNMLRJRHPFFAN08EA,2,47.51,停車空間、消防機房、設備空間、緊急發電機房、電信室,鋼筋混凝土造,107年7月13日,四層,
UPVNMLRJRHPFFAN08EA,2,46.96,停車空間、消防機房、設備空間、緊急發電機房、電信室,鋼筋混凝土造,107年7月13日,四層,
UPVNMLRJRHPFFAN08EA,2,47.51,停車空間、消防機房、設備空間、緊急發電機房、電信室,鋼筋混凝土造,107年7月13日,四層,
UPVNMLRJRHPFFAN08EA,2,260.17,梯間、騎樓、停車空間、住宅,鋼筋混凝土造,107年7月13日,四層,一層 二層 三層 四層 陽台 騎樓 地下一層
UPVNMLRJRHPFFAN08EA,2,259.83,梯間、騎樓、停車空間、住宅,鋼筋混凝土造,107年7月13日,四層,一層 二層 三層 四層 陽台 騎樓 地下一層
UPVNMLRJRHPFFAN08EA,2,260.17,梯間、騎樓、停車空間、住宅,鋼筋混凝土造,107年7月13日,四層,一層 二層 三層 四層 陽台 騎樓 地下一層
UPVNMLRJRHPFFAN08EA,2,284.63,梯間、騎樓、住宅,鋼筋混凝土造,107年7月13日,四層,一層 二層 三層 四層 陽台 騎樓 地下一層
TPVNMLRJRHPFFAN97EA,2,47.42,停車空間、消防機房、設備空間、緊急發電機房、電信室,鋼筋混凝土造,107年7月13日,四層,
TPVNMLRJRHPFFAN97EA,2,47.51,停車空間、消防機房、設備空間、緊急發電機房、電信室,鋼筋混凝土造,107年7月13日,四層,
TPVNMLRJRHPFFAN97EA,2,46.96,停車空間、消防機房、設備空間、緊急發電機房、電信室,鋼筋混凝土造,107年7月13日,四層,
TPVNMLRJRHPFFAN97EA,2,47.51,停車空間、消防機房、設備空間、緊急發電機房、電信室,鋼筋混凝土造,107年7月13日,四層,
TPVNMLRJRHPFFAN97EA,2,260.17,梯間、騎樓、停車空間、住宅,鋼筋混凝土造,107年7月13日,四層,一層 二層 三層 四層 陽台 騎樓 地下一層
TPVNMLRJRHPFFAN97EA,2,259.83,梯間、騎樓、停車空間、住宅,鋼筋混凝土造,107年7月13日,四層,一層 二層 三層 四層 陽台 騎樓 地下一層
TPVNMLRJRHPFFAN97EA,2,260.17,梯間、騎樓、停車空間、住宅,鋼筋混凝土造,107年7月13日,四層,一層 二層 三層 四層 陽台 騎樓 地下一層
TPVNMLRJRHPFFAN97EA,2,284.63,梯間、騎樓、住宅,鋼筋混凝土造,107年7月13日,四層,一層 二層 三層 四層 陽台 騎樓 地下一層
RPOOMLPKRHPFFAN07EA,45,265.50,住家用,加強磚造,64年12月1日,三層,一層 二層 三層
RPSNMLOKRHPFFBN37EA,1,142.29,住宅、停車空間、樓梯間,鋼筋混凝土造,108年4月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLTJPHPFFGN67DA,33,123.54,住家用,鋼筋混凝土造及鋼造,76年3月6日,三層,一層 二層 三層
RPUNMLOKRHPFFFN87DA,29,153.08,住家用,鋼筋混凝土造,80年4月23日,三層,一層 二層 三層 騎樓
RPWNMLPKRHPFFGN28DA,39,96.74,住家用,加強磚造,70年5月23日,二層,一層 二層
RPVNMLOKRHPFFDN77DA,27,1.29,辦公室,鋼筋混凝土造,82年12月15日,七層,地下層
RPVNMLOKRHPFFDN77DA,27,78.08,住家用,鋼筋混凝土造,82年12月15日,七層,二層 陽台
RPVNMLOKRHPFFDN77DA,27,23.81,防空避難室兼停車場,鋼筋混凝土造,82年12月15日,七層,
RPVNMLOKRHPFFDN77DA,27,36.48,共用部份,鋼筋混凝土造,82年12月15日,七層,
RPPNMLPKRHPFFDN27DA,1,418.26,住宅、停車空間,鋼筋混凝土造,108年11月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLRKRHPFFCN57DA,26,95.90,住家用,鋼筋混凝土造,83年3月16日,九層,八層 陽台 花台
RPRNMLRKRHPFFCN57DA,26,31.04,防空避難室、停車空間、變電室、清水池、梯間、發電機室、機械室,鋼筋混凝土造,83年3月16日,九層,
RPSNMLOKRHPFFDN47DA,,226.71,住家用,鋼筋混凝土造,78年9月30日,四層,一層 二層 三層 四層 陽台
RPTNMLPKRHPFFCN57DA,41,211.63,住家用,鋼筋混凝土加強磚造,68年8月7日,三層,一層 二層 三層
RPPNMLOKRHPFFCN07DA,7,296.77,人行道、停車空間、住宅、梯間,鋼筋混凝土造,103年1月16日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項
RPQNMLPKRHPFFCN27DA,25,98.46,住家用,鋼筋混凝土造,84年10月26日,九層,九層 陽台
RPQNMLPKRHPFFCN27DA,25,27.62,停車場兼防空避難室、走道、梯間、水塔、機械室,鋼筋混凝土造,84年10月26日,九層,
RPQNMLLKRHPFFBN76DA,,152.79,住宅、梯間,鋼筋混凝土造,109年5月13日,三層,一層 二層 三層 見其他登記事項
RPRNMLLKRHPFFBN86DA,,152.79,停車空間、住宅、梯間,鋼筋混凝土造,109年5月13日,三層,一層 二層 三層 見其他登記事項
RPWNMLQKRHPFFAN77DA,5,160.00,汽車駕駛訓練場,鋼骨造,104年4月30日,二層,一層 二層
RPOOMLQKRHPFFAN07DA,34,114.90,住家用,鋼筋混凝土造,75年8月28日,二層,一層 二層 夾層
RPTOMLPKRHPFFAN47DA,42,102.30,住家用,鋼筋混凝土加強磚造,67年10月23日,二層,一層 二層
RPVOMLQKRHPFFAN77DA,38,179.97,住家用,鋼筋混凝土造,71年3月20日,四層,一層 二層 三層 四層 騎樓
RPROMLNJRHPFFAN96DA,13,297.01,店舖、住宅,鋼筋混凝土造,96年8月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮
RPRNMLRKRHPFFAN37DA,42,96.10,住家用,加強磚造,68年2月5日,二層,一層 二層 騎樓
RPVNMLSKRHPFFAN87DA,45,99.60,住家用,鋼筋混凝土加強磚造,64年7月14日,二層,一層 二層
RPUNMLRKRHPFFAN67DA,3,157.06,騎樓、停車空間、住宅、梯間、水塔間,鋼筋混凝土造,106年11月28日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPQNMLQKRHPFFAN17DA,1,136.33,藝品特產店、樓梯間,鋼筋混凝土造,108年5月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLQKRHPFFAN37DA,1,135.67,藝品特產店、樓梯間,鋼筋混凝土造,108年5月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLQKRHPFFAN27DA,1,135.67,藝品特產店、樓梯間,鋼筋混凝土造,108年5月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLPKRHPFFAN07DA,1,228.68,騎樓、住宅、樓梯間,鋼筋混凝土造,108年7月18日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQOMLOKRHPFFAN07DA,27,82.05,住家用,鋼筋混凝土造,82年9月23日,七層,六層 陽台 花台
RPQOMLOKRHPFFAN07DA,27,21.89,停車空間、避難室、通道、梯間,鋼筋混凝土造,82年9月23日,七層,
RPPNMLPKRHPFFBN07DA,,255.08,住家用,鋼筋混凝土造,109年6月24日,四層,一層 二層 三層 四層 陽台
RPRNMLPKRHPFFBN27DA,,254.17,住家用,鋼筋混凝土造,109年6月24日,四層,一層 二層 三層 四層 陽台
RPQNMLPKRHPFFBN17DA,1,83.52,住宅、門廊、梯間,鋼筋混凝土造,108年12月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLPKRHPFFBN17DA,1,83.52,住宅、門廊、梯間,鋼筋混凝土造,108年12月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLPKRHPFFBN47DA,,256.29,住家用,鋼筋混凝土造,109年6月24日,四層,一層 二層 三層 四層 陽台
RPRNMLKKRHPFFBN76DA,,58.20,住家用,鋼筋混凝土加強磚造,69年2月1日,三層,一層 二層 三層
RPRNMLKKRHPFFBN76DA,,58.20,住家用,鋼筋混凝土加強磚造,69年2月1日,三層,一層 二層 三層
RPQNMLKKRHPFFBN66DA,13,136.26,住家用,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層 陽台
RPWNMLPKRHPFFBN77DA,24,140.22,住家用,鋼筋混凝土造,85年3月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLQKRHPFFCN47DA,,108.82,住商用,鋼筋混凝土造,82年4月22日,七層,一層 二層 陽台 平台 騎樓
RPRNMLQKRHPFFCN47DA,,19.25,共用部份,鋼筋混凝土造,82年4月22日,七層,
RPSNMLLJRHPFFCN96DA,24,166.30,農舍,鋼筋混凝土造,85年8月10日,三層,一層 二層 三層 電梯樓梯間
RPVNMLQKRHPFFCN87DA,,158.30,住宅、樓梯間,鋼筋混凝土造,108年10月18日,三層,一層 二層 三層 見其他登記事項
RPWNMLQKRHPFFCN97DA,,159.67,住宅、樓梯間,鋼筋混凝土造,108年10月18日,三層,一層 二層 三層 見其他登記事項
RPSNMLRKRHPFFCN67DA,26,173.37,住家用,鋼筋混凝土造,83年6月4日,四層,一層 二層 三層 四層
RPSNMLRKRHPFFCN67DA,26,41.15,停車位、梯間,鋼筋混凝土造,83年6月4日,,
RPUNMLPKRHPFFDN77DA,23,23.15,停車空間，避難室,鋼筋混凝土造,86年4月11日,十六層,
RPUNMLPKRHPFFDN77DA,23,94.98,住家用,鋼筋混凝土造,86年4月11日,十五層,十五層 陽台
RPUNMLPKRHPFFDN77DA,23,18.47,梯間、機械室、水箱,鋼筋混凝土造,86年4月11日,十五層,
RPXNMLPKRHPFFDN08DA,43,93.56,住家用,鋼筋混凝土加強磚造,67年1月1日,二層,一層 二層
RPQNMLQKRHPFFDN47DA,25,51.66,住家用,鋼筋混凝土造,84年8月22日,十層,六層 陽台
RPQNMLQKRHPFFDN47DA,25,.16,辦公室,鋼筋混凝土造,84年8月22日,十層,
RPQNMLQKRHPFFDN47DA,25,20.68,防空避難室、停車空間、梯間,鋼筋混凝土造,84年8月22日,十層,
RPUNMLOKRHPFFDN67DA,32,110.25,住商用,鋼筋混凝土加強磚造,77年11月21日,二層,一層 二層 電梯樓梯間
RPWOMLTJRHPFFDN38DA,,142.62,住宅,鋼筋混凝土造,109年4月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLTJRHPFFDN97DA,,145.22,住宅,鋼筋混凝土造,109年4月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLTJRHPFFDN08DA,,145.22,住宅,鋼筋混凝土造,109年4月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLSJRHPFFEN08DA,26,18.10,住家用,鋼筋混凝土造,83年7月11日,五層,二層
RPUNMLSJRHPFFEN08DA,26,7.17,共用部份,鋼筋混凝土造,83年7月11日,五層,
RPRNMLMLQHPFFFN37DA,24,83.28,集合住宅,鋼筋混凝土造,85年4月12日,十三層,三層 陽台 花台
RPRNMLMLQHPFFFN37DA,24,15.62,避難室、停車空間、機械室、裝飾物（過梁）,鋼筋混凝土造,85年4月12日,十三層,
RPRNMLMLQHPFFFN37DA,24,10.87,梯間、機械室、水箱,鋼筋混凝土造,85年4月12日,十三層,
RPPOMLPKRHPFFBN27EA,40,187.98,住商用,鋼筋混凝土造,69年5月22日,三層,一層 二層 三層
RPVOMLSKRHPFFAN08EA,40,86.32,住家用,鋼筋混凝土造,69年11月18日,五層,五層
RPTNMLTJRHPFFHN38DA,15,157.32,住家用,鋼筋混凝土造,94年9月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLPKRHPFFHN67DA,41,102.52,住商用,加強磚造,69年1月10日,二層,一層 二層 騎樓
RPOOMLPKRHPFFHN67DA,41,106.07,住商用,加強磚造,69年1月10日,二層,一層 二層 騎樓
RPPNMLOKRHPFFHN57DA,1,87.62,騎樓、住宅,鋼筋混凝土造,108年9月4日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLOKRHPFFHN57DA,1,87.62,騎樓、住宅,鋼筋混凝土造,108年9月4日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLPKRHPFFFN67DA,43,112.41,住宅,加強磚造,66年11月1日,三層,一層 二層 三層
RPTNMLQKRHPFFHN18DA,30,167.40,住家用,鋼筋混凝土造,79年8月17日,三層,一層 二層 三層
RPSNMLRKRHPFFHN18DA,27,2447.10,廠房、倉庫、員工宿舍、辦公室、樣品室、訓練房舍,鋼筋混凝土結構造、鋼架造有牆,82年3月9日,四層,一層 二層 三層 四層 地下層
RPQNMLRKRHPFFAN37EA,43,122.26,住商用,鋼筋混凝土加強磚造,66年10月31日,二層,一層 二層 騎樓
RPTOMLSKRHPFFAN87EA,11,211.86,店舖、停車空間、辦公室,鋼筋混凝土造,98年11月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPQOMLPKRHPFFBN37EA,40,47.58,住家用,加強磚造,69年12月1日,二層,一層 二層
RPQOMLPKRHPFFBN37EA,40,47.58,住家用,加強磚造,69年12月1日,二層,一層 二層
RPWNMLRKRHPFFGN48DA,34,3559.15,蛋雞舍、看守舍,水泥柱瓦造、鋼鐵造、水泥板造、水泥柱瓦頂,75年5月19日,一層,一層
RPRNMLLMQHPFFFN37DA,41,114.38,住商用,加強磚造,69年2月6日,二層,一層 二層 騎樓
RPRNMLKLQHPFFFN17DA,,163.13,住宅,鋼筋混凝土造,109年3月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLSJRHPFFFN97DA,,286.26,住宅,鋼筋混凝土造,109年4月14日,四層,一層 二層 三層 四層 陽台
RPPNMLSKRHPFFEN67DA,,258.25,住家用,鋼筋混凝土造,109年4月6日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPPOMLRKRHPFFDN57DA,42,235.54,住家用,鋼筋混凝土加強磚造,67年12月27日,三層,一層 二層 三層
RPRNMLLLRHPFFCN07DA,,157.84,住宅、梯間,鋼筋混凝土造,98年1月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLSLQHPFFDN08DA,,179.32,住宅,鋼筋混凝土造,109年2月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLQKRHPFFBN57DA,39,176.25,店舖、住宅,鋼筋混凝土造,70年3月26日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLPKRHPFFBN67DA,1,121.61,停車空間、住宅、樓梯間,鋼筋混凝土造,108年4月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLRKRHPFFDN67DA,43,93.99,住家用,鋼筋混凝土加強磚造,67年1月1日,二層,一層 二層
RPVNMLSJRHPFFAN77DA,40,102.40,住家用,加強磚造,69年6月21日,二層,一層 二層
RPUNMLSKRHPFFAN77DA,32,92.10,住家用,加強磚造,78年1月10日,二層,一層 二層
RPPOMLRKRHPFFAN27DA,3,103.63,集合住宅,鋼筋混凝土造,106年7月11日,十二層,二層 陽台
RPPOMLRKRHPFFAN27DA,3,80.73,停車空間、機電空間、防空避難室兼停車空間、門廊、管委會空間、交誼空間、梯廳、安全梯、排煙室、樓梯間、水箱、機械室,鋼筋混凝土造,106年7月11日,十二層,
RPVNMLRKRHPFFAN77DA,26,116.48,住家用,鋼筋混凝土造,83年4月14日,八層,六層 陽台 花台
RPVNMLRKRHPFFAN77DA,26,50.37,梯間．避難室．停車空間．共同使用,鋼筋混凝土造,83年4月14日,八層,
RPOPMLPKRHPFFAN07DA,41,129.32,住家用,鋼筋混凝土造,68年11月26日,五層,三層
RPWOMLPKRHPFFAN77DA,7,193.05,防空避難室、住宅、梯間,鋼筋混凝土造,102年11月22日,三層,一層 二層 三層 屋頂突出物 地下一層
RPSNMLSKRHPFFAN57DA,4,255.34,停車空間、住宅,鋼筋混凝土造,105年8月10日,五層,一層 二層 三層 四層 五層 陽台
RPQOMLSKRHPFFAN47DA,2,70.39,住宅、樓梯間,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLSKRHPFFAN47DA,2,70.39,住宅、樓梯間,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLQKRHPFFCN77DA,31,148.58,住工用,鋼筋混凝土造,78年7月27日,二層,一層 二層 陽台
RPTNMLLLRHPFFCN27DA,,156.52,住家用、梯間,鋼筋混凝土造,109年3月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLSKRHPFFBN37DA,1,202.91,住宅、樓梯間,鋼筋混凝土造,108年9月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLOJQHPFFCN96DA,10,1707.98,廠房、樓梯間、機房,鋼筋混凝土造、鋼骨鋼筋混凝土造,99年3月19日,二層,一層 二層 見其他登記事項
RPQNMLOJQHPFFCN96DA,10,80.60,機房,鋼筋混凝土造、鋼骨鋼筋混凝土造,99年3月19日,一層,一層
RPQNMLOJQHPFFCN96DA,10,28.50,警衛室,鋼筋混凝土造、鋼骨鋼筋混凝土造,99年3月19日,一層,一層
RPQNMLOJQHPFFCN96DA,10,31.75,台電配電室,鋼筋混凝土造、鋼骨鋼筋混凝土造,99年3月19日,一層,一層
RPOOMLRKRHPFFDN47DA,16,230.86,住家用,鋼筋混凝土造,93年11月22日,四層,一層 二層 三層 四層 陽台
RPVNMLQKRHPFFDN97DA,2,225.39,住宅、停車空間,鋼筋混凝土造,107年6月19日,四層,一層 二層 三層 四層 陽台
RPUNMLRKRHPFFDN97DA,2,358.47,住宅,鋼筋混凝土造,108年1月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWNMLQKRHPFFDN08DA,2,246.34,住宅、停車空間,鋼筋混凝土造,107年6月19日,四層,一層 二層 三層 四層 陽台 雨遮
RPQOMLQKRHPFFDN57DA,,170.91,住宅、停車空間,鋼筋混凝土造,108年10月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLPKRHPFFDN37DA,5,284.36,住宅,鋼筋混凝土造,104年5月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLOKRHPFFDN17DA,44,199.74,住家用,鋼筋混凝土加強磚造,65年6月11日,三層,一層 二層 三層 騎樓
RPPNMLTLRHPFFFN97DA,23,235.71,住家用,鋼筋混凝土造,86年2月22日,四層,一層 二層 三層 四層 騎樓
RPSNMLRKRHPFFFN97DA,28,96.60,住家用,鋼筋混凝土造,81年5月4日,二層,一層 二層
RPXNMLOJRHPFFFN08DA,10,248.78,住家用,鋼筋混凝土造,99年9月15日,四層,一層 二層 三層 四層 陽台
RPSNMLRKRHPFFGN08DA,30,98.76,住家用,加強磚造,79年5月14日,二層,一層 二層
RPPNMLSLQHPFFHN97DA,40,120.96,住商用,鋼筋混凝土加強磚造,69年5月10日,二層,一層 二層 騎樓
RPUNMLSKRHPFFHN48DA,52,53.88,住家用,加強磚造,57年7月1日,一層,一層
RPQNMLMLRHPFFAN96EA,27,109.60,商業用,鋼造,82年1月16日,一層,一層
RPSNMLMLRHPFFCN37EA,1,157.47,住宅、停車空間,鋼筋混凝土造,108年6月27日,四層,一層 二層 三層 四層 陽台
RPUNMLLLRHPFFGN77DA,13,151.04,住家用,鋼筋混凝土造,96年7月5日,三層,一層 二層 三層 平台 屋頂突出物
RPQNMLRKRHPFFFN77DA,,158.55,住宅,鋼筋混凝土造,109年5月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLSKRHPFFDN57DA,38,144.00,住商用,加強磚造,71年3月15日,二層,一層 二層 騎樓
RPXNMLSKRHPFFDN38DA,1,75.00,集合住宅,鋼筋混凝土造,108年6月5日,十五層,八層 陽台 雨遮
RPXNMLSKRHPFFDN38DA,1,65.47,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,
RPRNMLNLRHPFFCN27DA,,164.15,住家用,鋼筋混凝土造,109年7月14日,四層,一層 二層 三層 四層 陽台
RPUNMLLKRHPFFCN27DA,24,93.33,集合住宅,鋼筋混凝土造,85年4月18日,七層,四層 陽台
RPUNMLLKRHPFFCN27DA,24,27.39,梯間、機械室、水塔、避難室兼停車空間,鋼筋混凝土造,85年4月18日,七層,
RPQNMLSKRHPFFBN47DA,19,162.37,住家用,鋼筋混凝土造,91年1月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLLLRHPFFBN76DA,1,60.80,停車空間、住宅、樓梯間,鋼筋混凝土造,108年4月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLLLRHPFFBN17DA,26,230.12,住商用,鋼筋混凝土造,83年6月24日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓
RPPNMLLLRHPFFBN76DA,1,60.80,停車空間、住宅、樓梯間,鋼筋混凝土造,108年4月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLOJRHPFFAN27DA,,172.62,住家用,鋼筋混凝土造,109年7月27日,四層,一層 二層 三層 四層 陽台
RPTOMLOJRHPFFAN27DA,,.12,電信室,鋼筋混凝土造,109年7月27日,一層,一層
RPSOMLOJRHPFFAN17DA,,172.70,住家用,鋼筋混凝土造,109年7月27日,四層,一層 二層 三層 四層 陽台
RPSOMLOJRHPFFAN17DA,,.12,電信室,鋼筋混凝土造,109年7月27日,一層,一層
