編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLSLIIPFFCQ67DA,港東段,6.25,都市：其他:住,30,1,持分移轉,03110024
RPSNMLLLIIPFFBQ56DA,義竹段義竹小段,3366.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750000
RPQNMLNJJIPFFBQ09DA,頭竹圍段竹圍小段,654.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290000
RPUNMLTLIIPFFBQ57DA,頂東石段黎明小段,3252.00,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00730000
RPQNMLKMIIPFFBQ98DA,崁後段南崁小段,5349.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08620000
RPSNMLTLIIPFFBQ37DA,崁前段崁前小段,9.75,非都市：特定農業區 ; 非都市編定：交通用地,8,2,持分移轉,00840000
RPSNMLTLIIPFFBQ37DA,崁前段崁前小段,3.00,非都市：特定農業區 ; 非都市編定：交通用地,8,2,持分移轉,00880000
RPSNMLTLIIPFFBQ37DA,崁前段崁前小段,231.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00890002
RPSNMLRLIIPFFBQ17DA,鎮安段,40.45,都市：其他:住宅區,10000,551,持分移轉,04800000
RPRNMLTLIIPFFBQ27DA,鴨母寮段竹村小段,1035.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02990000
RPVOMLTLIIPFFCQ87DA,福南段,98.76,都市：其他:住,2,1,持分移轉,04120012
RPVOMLTLIIPFFCQ87DA,福南段,98.76,都市：其他:住,2,1,持分移轉,04120012
RPVOMLTLIIPFFCQ87DA,福南段,4.14,都市：其他:住,20000,662,持分移轉,04120021
RPVOMLTLIIPFFCQ87DA,福南段,4.14,都市：其他:住,20000,662,持分移轉,04120021
RPVOMLTLIIPFFCQ87DA,福南段,2.95,都市：其他:住,20000,637,持分移轉,04120025
RPVOMLTLIIPFFCQ87DA,福南段,2.95,都市：其他:住,20000,637,持分移轉,04120025
RPQNMLMJJIPFFBQ98DA,文明段,14.42,都市：其他:住宅區,90000,446,持分移轉,05100000
RPVOMLTLIIPFFCQ87DA,民工段,1.57,都市：其他:住,20000,357,持分移轉,04320040
RPVOMLTLIIPFFCQ87DA,民工段,1.57,都市：其他:住,20000,357,持分移轉,04320040
RPQNMLMJJIPFFBQ98DA,文明段,2.57,都市：其他:學校,90000,456,持分移轉,05170000
RPQNMLNJJIPFFCQ56DA,世興段,.91,都市：其他:住,10000,48,持分移轉,08510001
RPQNMLNJJIPFFCQ56DA,世興段,35.57,都市：其他:住,10000,48,持分移轉,08570001
RPOOMLSLIIPFFDQ17DA,柳林段,74.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05530000
RPUNMLMJJIPFFDQ96DA,三和段,262.68,都市：其他:住宅區,4,1,持分移轉,05350000
RPUNMLMJJIPFFDQ96DA,三和段,47.21,都市：其他:鐵路用地,4,1,持分移轉,05360000
RPUNMLMJJIPFFDQ96DA,三和段,284.28,都市：其他:住宅區,4,1,持分移轉,05370000
RPUNMLMJJIPFFDQ96DA,三和段,44.54,都市：其他:鐵路用地,4,1,持分移轉,05380000
RPQNMLSLIIPFFDQ27DA,太頂珠段,29.34,都市：其他:住宅區,100000,209,持分移轉,00240004
RPUNMLMJJIPFFDQ96DA,三和段,2.52,都市：其他:住宅區,4,1,持分移轉,06310000
RPVNMLMJJIPFFDQ07DA,三和段,25.12,都市：其他:鐵路用地,2,1,持分移轉,06220000
RPVNMLMJJIPFFDQ07DA,三和段,329.24,都市：其他:機關,2,1,持分移轉,07730000
RPVNMLMJJIPFFDQ07DA,三和段,50.45,都市：其他:鐵路用地,2,1,持分移轉,07740000
RPVNMLMJJIPFFDQ07DA,三和段,70.21,都市：其他:鐵路用地,2,1,持分移轉,07750000
RPVNMLMJJIPFFDQ07DA,三和段,357.47,都市：其他:住宅區,1,1,全筆移轉,07760001
RPVNMLMJJIPFFDQ07DA,三和段,2.30,都市：其他:鐵路用地,2,1,持分移轉,16250000
RPUNMLKMIIPFFDQ96DA,崎子頭段崎子頭小段,39.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,02220007
RPUNMLKMIIPFFDQ96DA,崎子頭段崎子頭小段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02220009
RPXNMLQLIIPFFDQ77DA,頂港子墘段頂港小段,2323.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11270000
RPPNMLMJJIPFFCQ09EA,新大埔美段,65.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12900000
RPPNMLMJJIPFFCQ09EA,新大埔美段,3.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12910000
RPVNMLTLIIPFFCQ87EA,菁埔段菁埤小段,1911.02,非都市：特定農業區 ; 非都市編定：農牧用地,150,107,持分移轉,00280000
RPSNMLKMIIPFFDQ86EA,和雲段,1519.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040000
RPSNMLKMIIPFFDQ86EA,和雲段,262.23,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00050000
RPSNMLKMIIPFFDQ86EA,和雲段,207.82,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00100002
RPTNMLMJJIPFFDQ96EA,南靖段南和小段,19.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,59,1,持分移轉,14900014
RPTNMLMJJIPFFDQ96EA,南靖段南和小段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14900034
RPPNMLNJJIPFFDQ66EA,田尾段,106.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,132,51,持分移轉,00640000
RPPNMLNJJIPFFDQ66EA,田尾段,388.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00640002
RPPNMLNJJIPFFDQ66EA,田尾段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00660001
RPWNMLTLIIPFFCQ97EA,菁埔段菁埤小段,1361.75,非都市：特定農業區 ; 非都市編定：農牧用地,22500,12450,持分移轉,00370000
RPWNMLTLIIPFFCQ97EA,水頭段,213.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,12,持分移轉,01690000
RPRNMLNJJIPFFCQ76EA,菁埔段菁埔小段,1493.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11540000
RPXNMLNJJIPFFDQ47EA,石?段,135.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01430030
RPPNMLOJJIPFFDQ76EA,東新段,54.36,都市：其他:住宅區,800,20,持分移轉,09480000
RPQNMLMJJIPFFEQ76EA,?子科段,1164.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01110002
RPQNMLMJJIPFFEQ76EA,?子科段,274.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01110008
RPROMLNJJIPFFDQ86DA,中庄段,4556.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08330000
RPSNMLOJJIPFFDQ07EA,北興段,21.59,都市：其他:道路,1,1,全筆移轉,07470000
RPSNMLOJJIPFFDQ07EA,北興段,61.66,都市：其他:住宅區,1,1,全筆移轉,07590000
RPSNMLOJJIPFFDQ07EA,北興段,12.33,都市：其他:住宅區,1,1,全筆移轉,07600000
RPVNMLOJJIPFFCQ27EA,甘蔗崙段甘蔗崙小段,669.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890000
RPVNMLOJJIPFFCQ27EA,甘蔗崙段甘蔗崙小段,556.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890002
RPXNMLKMIIPFFDQ27DA,吳鳳廟段,3082.87,都市：其他:農業區,4,3,持分移轉,00910000
RPWNMLKMIIPFFDQ17DA,安家厝段,1151.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280000
RPWNMLMJJIPFFDQ17DA,中興段,87.06,都市：其他:住宅區,1,1,全筆移轉,07730000
RPVNMLNJJIPFFDQ17DA,頂港子墘段頂港小段,2177.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07710000
RPRNMLQLIIPFFDQ17DA,後庄段,104.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,01210000
RPPOMLNJJIPFFDQ66DA,鹿南段,3450.82,都市：其他:農業區,1,1,全筆移轉,07780000
RPQOMLLLIIPFFDQ66DA,白芒埔段,315.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,2,持分移轉,02060000
RPSNMLNJJIPFFCQ76DA,中工段,298.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00730009
RPRNMLTKIIPFFDQ37DA,白鴿厝段白鴿厝小段,183.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06450005
RPRNMLTKIIPFFDQ37DA,白鴿厝段白鴿厝小段,183.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06450006
RPROMLLLIIPFFDQ76DA,白芒埔段,91.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02040000
RPROMLLLIIPFFDQ76DA,白芒埔段,275.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02050000
RPROMLLLIIPFFDQ76DA,白芒埔段,224.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02060001
RPROMLLLIIPFFDQ76DA,白芒埔段,452.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02070000
RPROMLLLIIPFFDQ76DA,白芒埔段,690.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02240004
RPUNMLRLIIPFFCQ47DA,北斗段,29.43,非都市： ; 非都市編定：,1,1,全筆移轉,06800018
RPSNMLMJJIPFFCQ66DA,湖子段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00130015
RPTNMLRLIIPFFCQ37DA,北斗段,29.43,都市：其他:住,1,1,全筆移轉,06800005
RPSNMLKMIIPFFCQ66DA,民農段,19.39,都市：其他:住,100000,3488,持分移轉,06650000
RPPNMLNJJIPFFCQ09DA,豐收段,85.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07610005
RPPNMLNJJIPFFCQ09DA,豐收段,35.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,07610009
RPPNMLNJJIPFFBQ98DA,頭竹圍段竹圍小段,654.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300000
RPPOMLNLRHPFFCQ47DA,中工段,298.10,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00670013
RPSNMLNJJIPFFBQ66DA,三塊厝段,846.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710000
RPTNMLNJJIPFFBQ76DA,鎮南段,346.00,都市：其他:住宅區,1,1,全筆移轉,03930000
RPUNMLRLQHPFFBQ08DA,蘇厝段,912.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06000000
RPUNMLRLQHPFFBQ08DA,蘇厝段,548.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06010000
RPUNMLRLQHPFFBQ08DA,蘇厝段,2292.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06030000
RPPNMLMJJIPFFBQ88DA,埤前段,255.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02090000
RPUNMLNJJIPFFBQ86DA,德安段,105.00,都市：其他:住宅區,1,1,全筆移轉,00760022
RPQOMLOLRHPFFBQ57DA,嘉朴段,86.60,都市：其他:第二種住宅區,1,1,全筆移轉,01520015
RPPOMLTLIIPFFCQ27DA,柳子溝段柳溝小段,3159.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640000
RPUNMLOJJIPFFCQ07DA,豐收段,68.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09910004
RPRNMLOJJIPFFBQ66DA,朴工段,562.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00020000
RPPNMLPJJIPFFDQ86EA,鹿草段鹿東小段,3564.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07530000
RPWNMLRLIIPFFDQ77DA,水東段,530.81,都市：其他:農業區,1,1,全筆移轉,04320000
RPTNMLLLIIPFFCQ76DA,埤頭段共和小段,4197.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06940000
RPXNMLMJJIPFFDQ27DA,民生段,66.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07470000
RPXNMLMJJIPFFDQ27DA,民生段,8.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07480000
RPSNMLPJJIPFFCQ07EA,柳子溝段柳一小段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350000
RPQNMLTLIIPFFDQ47EA,鹿草段鹿草小段,2330.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700000
RPPNMLOJJIPFFEQ86EA,過山段,7347.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290002
RPRNMLOJJIPFFEQ07EA,真武段,93.86,都市：其他:住宅區,1,1,全筆移轉,08300000
RPUNMLPJJIPFFCQ27EA,菁埔段菁埤小段,214.32,非都市：特定農業區 ; 非都市編定：農牧用地,150,12,持分移轉,00280000
RPQNMLQJJIPFFCQ96EA,東林段,97.60,都市：其他:商,1,1,全筆移轉,12620001
RPWNMLPJJIPFFCQ47EA,海豐子段海豐小段,2035.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11830000
RPQNMLOJJIPFFEQ96EA,過山段,7347.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290001
RPQNMLPJJIPFFDQ96EA,龜佛山段重劃小段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10160000
RPSNMLNJJIPFFDQ96EA,鹿北段,.97,都市：其他:住宅區,96,7,持分移轉,08250000
RPSNMLNJJIPFFDQ96EA,鹿北段,.17,都市：其他:住宅區,1536,16,持分移轉,09520000
RPSNMLNJJIPFFDQ96EA,鹿北段,.04,都市：其他:住宅區,96,1,持分移轉,09670000
RPUNMLPJJIPFFDQ37EA,下六段司公?小段,793.50,都市：其他:學校用地,2,1,持分移轉,01260002
RPUNMLPJJIPFFDQ37EA,下六段司公?小段,396.75,都市：其他:學校用地,4,1,持分移轉,01260002
RPUNMLPJJIPFFDQ37EA,下六段司公?小段,396.75,都市：其他:學校用地,4,1,持分移轉,01260002
RPSNMLMJJIPFFDQ76DA,竹頭崎段,264.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,20,持分移轉,03410000
RPUNMLOJJIPFFDQ17DA,頂港子墘段頂港小段,392.50,都市：其他:住宅區,2,1,持分移轉,01380000
RPUNMLOJJIPFFDQ17DA,頂港子墘段頂港小段,392.50,都市：其他:住宅區,2,1,持分移轉,01380000
RPUNMLOJJIPFFDQ17DA,頂港子墘段頂港小段,16.00,都市：其他:綠道用地,2,1,持分移轉,01380001
RPUNMLOJJIPFFDQ17DA,頂港子墘段頂港小段,16.00,都市：其他:綠道用地,2,1,持分移轉,01380001
RPUNMLOJJIPFFDQ17DA,頂港子墘段頂港小段,206.50,非都市： ; 非都市編定：,2,1,持分移轉,01380002
RPUNMLOJJIPFFDQ17DA,頂港子墘段頂港小段,206.50,非都市： ; 非都市編定：,2,1,持分移轉,01380002
RPUNMLOJJIPFFDQ17DA,頂港子墘段頂港小段,514.50,都市：其他:住宅區,2,1,持分移轉,02990000
RPUNMLOJJIPFFDQ17DA,頂港子墘段頂港小段,514.50,都市：其他:住宅區,2,1,持分移轉,02990000
RPUNMLOJJIPFFDQ17DA,頂港子墘段頂港小段,25.00,都市：其他:綠道用地,2,1,持分移轉,02990001
RPUNMLOJJIPFFDQ17DA,頂港子墘段頂港小段,25.00,都市：其他:綠道用地,2,1,持分移轉,02990001
RPUNMLOJJIPFFDQ17DA,頂港子墘段頂港小段,29.00,非都市： ; 非都市編定：,2,1,持分移轉,02990002
RPUNMLOJJIPFFDQ17DA,頂港子墘段頂港小段,29.00,非都市： ; 非都市編定：,2,1,持分移轉,02990002
RPPNMLSJIIPFFCQ86DA,埤頭段共和小段,2995.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07440000
RPTNMLOKIIPFFCQ96DA,民南段,155.00,都市：其他:住,1,1,全筆移轉,00970000
RPQNMLNKQHPFFEQ47DA,雙梅段,416.92,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02250000
RPQOMLNJJIPFFDQ76DA,太頂珠段,40.99,都市：其他:住宅區,100000,292,持分移轉,00240004
RPWNMLOJJIPFFBQ17DA,鹿寮段,85.24,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03550000
RPTNMLPJJIPFFCQ07DA,五穀王段,680.80,都市：其他:住,1,1,全筆移轉,00500000
RPQNMLPJJIPFFBQ66DA,嘉朴段,161.70,都市：其他:第一種住宅區,1,1,全筆移轉,02380019
RPQNMLPJJIPFFBQ66DA,嘉朴段,33.87,都市：其他:第一種住宅區,10000,2500,持分移轉,02380030
RPQNMLPJJIPFFBQ66DA,嘉朴段,.22,都市：其他:第一種住宅區,24,1,持分移轉,02380039
RPRNMLQJJIPFFBQ86DA,雙溪口段雙溪小段,2479.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850000
RPTNMLPJJIPFFBQ96DA,栗子崙段,75.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04260010
RPTNMLOJJIPFFBQ86DA,德安段,66.13,都市：其他:住宅區,2,1,持分移轉,00290001
RPSNMLQJJIPFFBQ96DA,布鹽段,3197.03,都市：其他:乙種工業區,1,1,全筆移轉,00900000
RPPNMLRJJIPFFBQ76DA,洲子段,65.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00620293
RPPNMLRJJIPFFBQ76DA,洲子段,23.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00620302
RPRNMLQLRHPFFBQ77DA,貴舍段,846.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100001
RPRNMLQLRHPFFBQ77DA,貴舍段,145.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01100003
RPRNMLQLRHPFFBQ77DA,貴舍段,1449.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130002
RPRNMLQLRHPFFBQ77DA,貴舍段,1891.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140001
RPPNMLSJJIPFFBQ86DA,仁和段,77.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05510000
RPPNMLOLIIPFFBQ56DA,幸福後鎮段,7.42,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00540000
RPPNMLOLIIPFFBQ56DA,幸福後鎮段,1286.10,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00550000
RPPNMLOLIIPFFBQ56DA,幸福後鎮段,23.12,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00560000
RPPNMLOLIIPFFBQ56DA,幸福後鎮段,1900.06,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00570000
RPPNMLOLIIPFFBQ56DA,幸福後鎮段,3542.81,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00580000
RPPNMLOLIIPFFBQ56DA,幸福後鎮段,1216.40,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00590000
RPPNMLOLIIPFFBQ56DA,幸福後鎮段,1538.96,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00600000
RPPNMLOLIIPFFBQ56DA,幸福後鎮段,545.50,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00610000
RPPNMLOLIIPFFBQ56DA,龍蛟潭段,1479.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,06440036
RPPNMLOLIIPFFBQ56DA,龍蛟潭段,4524.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,06440037
RPPNMLOLIIPFFBQ56DA,龍蛟潭段,2292.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,06440038
RPPNMLOLIIPFFBQ56DA,龍蛟潭段,2282.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,06440039
RPPNMLOLIIPFFBQ56DA,龍蛟潭段,4468.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,06440040
RPPNMLOLIIPFFBQ56DA,龍蛟潭段,49.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,06440083
RPPNMLSJJIPFFCQ96DA,潭底段潭底小段,1.00,都市：其他:住,1527178,6108,持分移轉,02670004
RPTNMLMKIIPFFCQ76DA,山中段,3800.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08900000
RPPNMLSJJIPFFCQ96DA,潭底段潭底小段,.10,都市：其他:住,7635890,6108,持分移轉,02670005
RPPNMLSJJIPFFCQ96DA,潭底段潭底小段,1.25,都市：其他:住,1527178,6108,持分移轉,02670009
RPPNMLSJJIPFFCQ96DA,潭底段潭底小段,24.00,都市：其他:住,5,1,持分移轉,03640003
RPPNMLSJJIPFFCQ96DA,潭底段潭底小段,1.23,都市：其他:住,1527178,6108,持分移轉,03640012
RPPNMLMKIIPFFCQ98DA,中工段,364.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00800010
RPQNMLTJJIPFFCQ17DA,北斗段,17.00,都市：其他:住,1,1,全筆移轉,05080000
RPQNMLTJJIPFFCQ17DA,北斗段,260.68,都市：其他:住,1,1,全筆移轉,05100000
RPXNMLLLIIPFFCQ17DA,菁埔段中和小段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00960008
RPSOMLTJJIPFFCQ47DA,豐收段,79.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07610004
RPSOMLTJJIPFFCQ47DA,豐收段,35.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,07610009
RPTNMLPJJIPFFDQ17DA,嘉新段,91.14,都市：其他:商業區,1,1,全筆移轉,07190016
RPVNMLOJJIPFFDQ27DA,寬士段,12.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10470006
RPVNMLOJJIPFFDQ27DA,寬士段,62.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10920000
RPRNMLQLIIPFFEQ27DA,內甕段,1.58,非都市：一般農業區 ; 非都市編定：農牧用地,8200,158,持分移轉,00730004
RPRNMLQLIIPFFEQ27DA,內甕段,293.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00730013
RPRNMLQLIIPFFEQ27DA,內甕段,56.49,非都市：一般農業區 ; 非都市編定：丙種建築用地,57400,6072,持分移轉,00730019
RPRNMLQLIIPFFEQ27DA,內甕段,4.23,非都市：一般農業區 ; 非都市編定：丙種建築用地,57400,6072,持分移轉,00730022
RPTNMLOJJIPFFDQ07DA,柳林段,26.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00740000
RPTNMLOJJIPFFDQ07DA,柳林段,102.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740005
RPTNMLKMIIPFFDQ86DA,埤鄉東段,257.80,非都市： ; 非都市編定：,2,1,持分移轉,00810000
RPTNMLKMIIPFFDQ86DA,埤鄉東段,257.80,非都市： ; 非都市編定：,2,1,持分移轉,00810000
RPVNMLQLIIPFFDQ57DA,柳新段,153.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09300000
RPURMLQJJIPFFDQ87EA,埤麻段,2005.82,非都市：特定農業區 ; 非都市編定：農牧用地,4549,2000,持分移轉,04330000
RPSNMLQJJIPFFCQ17EA,北斗段,135.38,都市：其他:商,1,1,全筆移轉,10250018
RPSNMLQJJIPFFCQ17EA,北斗段,9.78,都市：其他:商,1,1,全筆移轉,10290001
RPTNMLQJJIPFFBQ17EA,嘉朴段,32.78,都市：其他:第二種住宅區,10000,128,持分移轉,01570000
RPVOMLTJJIPFFCQ87EA,民北段,4.76,都市：其他:住,102400,1920,持分移轉,10840000
RPVOMLTJJIPFFCQ87EA,民北段,4.71,都市：其他:住,102400,1920,持分移轉,10850000
RPVOMLTJJIPFFCQ87EA,民北段,2.46,都市：其他:住,102400,1920,持分移轉,10860000
RPVOMLTJJIPFFCQ87EA,民北段,1.67,非都市： ; 非都市編定：,102400,1920,持分移轉,10870000
RPQNMLOJJIPFFDQ86EA,鹿工段,402.86,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,02510000
RPVOMLTJJIPFFCQ87EA,民北段,.17,都市：其他:兒 四,102400,1920,持分移轉,10880000
RPQNMLOJJIPFFDQ86EA,鹿工段,402.86,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,02510000
RPVOMLTJJIPFFCQ87EA,民北段,.49,非都市： ; 非都市編定：,102400,1920,持分移轉,10890000
RPQNMLOJJIPFFDQ86EA,鹿工段,402.86,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,02510000
RPQNMLOJJIPFFDQ86EA,鹿工段,402.86,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,02510000
RPVOMLTJJIPFFCQ87EA,民北段,3.43,都市：其他:兒 四,102400,1920,持分移轉,10900000
RPVOMLTJJIPFFCQ87EA,民北段,2.46,都市：其他:兒 四,102400,1920,持分移轉,10910000
RPVOMLTJJIPFFCQ87EA,民北段,2.04,都市：其他:兒 四,102400,1920,持分移轉,10920000
RPVOMLTJJIPFFCQ87EA,民北段,1.99,都市：其他:兒 四,102400,1920,持分移轉,10930000
RPVOMLTJJIPFFCQ87EA,民北段,2.06,都市：其他:兒 四,102400,1920,持分移轉,10940000
RPVOMLTJJIPFFCQ87EA,民北段,2.21,都市：其他:兒 四,102400,1920,持分移轉,10950000
RPVOMLTJJIPFFCQ87EA,民北段,4.29,都市：其他:兒 四,102400,1920,持分移轉,10960000
RPVOMLTJJIPFFCQ87EA,民北段,.51,都市：其他:兒 四,102400,1920,持分移轉,10980000
RPVOMLTJJIPFFCQ87EA,民北段,.21,都市：其他:兒 四,102400,1920,持分移轉,11000000
RPQNMLTJJIPFFEQ47EA,梅東段,38.50,都市：其他:農,2,1,持分移轉,17770000
RPTNMLQJJIPFFEQ47EA,梅東段,120.00,都市：其他:住,1,1,全筆移轉,04840000
RPQNMLTJJIPFFDQ37EA,柳林段,110.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230000
RPQNMLTJJIPFFDQ37EA,柳林段,66.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00240000
