鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
古坑鄉,房地(土地+建物),中山路５巷２之１２號,83.0,都市：其他:農業區,,,1090815,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871218,167.02,4,2,3,有,無,4400000,26344,,0.0,0,,RPRNMLPKRHPFFAP47EA,155.65,0.0,11.37,無,
古坑鄉,房地(土地+建物)+車位,中洲６６之２號七樓,42.17,,鄉村區,乙種建築用地,1090807,土地5建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070810,122.53,1,2,2,有,有,3700000,30194,坡道平面,0.0,0,價格以外賣方負擔土地增值稅，買方負擔代書費、契稅、印花稅、地政規費等費用。,RPTNMLTJRHPFFAP97EA,61.12,0.0,4.65,有,
林內鄉,土地,湖本段240地號,430.32,,一般農業區,甲種建築用地,1090721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,9063,,0.0,0,,RPRNMLOKRHPFFAP37EA,0.0,0.0,0.0,無,
麥寮鄉,土地,豐安段676-1地號,431.3,,一般農業區,養殖用地,1090711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,293282,680,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLTJRHPFFFP38DA,0.0,0.0,0.0,無,
元長鄉,土地,中坑段61地號,6509.0,,特定農業區,農牧用地,1090824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7810800,1200,,0.0,0,,RPRNMLOKRHPFFEP67DA,0.0,0.0,0.0,無,
元長鄉,土地,興茂段529地號,4343.0,,特定農業區,農牧用地,1090824,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5645900,1300,,0.0,0,,RPSNMLOKRHPFFEP77DA,0.0,0.0,0.0,無,
水林鄉,土地,灣東段1336地號,212.15,,特定農業區,農牧用地,1090907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,152748,720,,0.0,0,,RPRNMLKKRHPFFEP27DA,0.0,0.0,0.0,無,
水林鄉,土地,水南段782-11地號,220.42,,鄉村區,乙種建築用地,1090908,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,375000,1701,,0.0,0,,RPSNMLKKRHPFFEP37DA,0.0,0.0,0.0,無,
水林鄉,土地,塭底段396地號,467.43,,鄉村區,乙種建築用地,1090828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1070,,0.0,0,,RPVNMLPKRHPFFEP18DA,0.0,0.0,0.0,無,
口湖鄉,土地,北興段49地號,1290.97,,一般農業區,農牧用地,1090828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,310,,0.0,0,,SPVNMLPKRHPFFEP28DA,0.0,0.0,0.0,無,
褒忠鄉,土地,褒忠段495-2地號,83.0,都市：其他:住宅區,,,1090817,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3263000,39313,,0.0,0,,RPQNMLOKRHPFFDP47DA,0.0,0.0,0.0,無,
土庫鎮,土地,石廟子段644地號,4015.0,,特定農業區,農牧用地,1090811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,2391,,0.0,0,,RPOOMLSLQHPFFDP77DA,0.0,0.0,0.0,無,
西螺鎮,土地,漢北段31地號,2167.06,都市：其他:農業區,,,1090807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2999,,0.0,0,,RPSNMLPKRHPFFCP67DA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),八德路３１巷１號二樓,10.4,都市：其他:第二種住宅區,,,1090905,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851005,36.11,1,1,1,有,無,1050000,29078,,0.0,0,,RPPNMLPKRHPFFBP27DA,30.22,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,西平路３４０之１號,148.6,都市：其他:住宅區,,,1080531,土地1建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080603,310.34,4,2,6,有,無,24000000,77335,其他,0.0,0,,RPPNMLOJRHPFFAP96DA,286.12,0.0,24.22,有,
斗六市,土地,咬狗庄段358地號,3995.79,,一般農業區,農牧用地,1090807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7003500,1753,,0.0,0,農作物；,RPSNMLOKRHPFFAP37DA,0.0,0.0,0.0,無,
斗六市,土地,咬狗庄段245地號,2071.78,,一般農業區,農牧用地,1090801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,4827,,0.0,0,,RPXNMLOKRHPFFAP87DA,0.0,0.0,0.0,無,
林內鄉,土地,永昌段1269地號,245.85,,鄉村區,乙種建築用地,1090827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,3457,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLPKRHPFFAP17DA,0.0,0.0,0.0,無,
古坑鄉,房地(土地+建物),光華路１６３巷１９號,93.7,,一般農業區,甲種建築用地,1090905,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840701,177.36,4,2,3,有,無,3250000,18324,,0.0,0,,RPVNMLPKRHPFFAP77DA,162.6,0.0,14.76,無,
斗六市,土地,崙北段741地號,1123.0,,鄉村區,乙種建築用地,1090905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37522000,33412,,0.0,0,,RPOOMLOKRHPFFAP07DA,0.0,0.0,0.0,無,
斗六市,土地,崙北段741-1地號,405.4,,鄉村區,乙種建築用地,1090905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7970500,19661,,0.0,0,,RPPOMLOKRHPFFAP17DA,0.0,0.0,0.0,無,
斗六市,土地,崙北段743地號,60.97,,鄉村區,交通用地,1090905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,922000,15122,,0.0,0,,RPQOMLOKRHPFFAP27DA,0.0,0.0,0.0,無,
斗六市,土地,崙北段745地號,82.93,,鄉村區,交通用地,1090905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1254000,15121,,0.0,0,,RPROMLOKRHPFFAP37DA,0.0,0.0,0.0,無,
斗六市,土地,崙北段740地號,235.4,,鄉村區,乙種建築用地,1090905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7864100,33407,,0.0,0,,RPSOMLOKRHPFFAP47DA,0.0,0.0,0.0,無,
斗六市,土地,崙北段743-1地號,67.58,,鄉村區,交通用地,1090905,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2247300,33254,,0.0,0,,RPTOMLOKRHPFFAP57DA,0.0,0.0,0.0,無,
斗六市,土地,大北勢段大北勢小段762地號,944.0,,特定農業區,農牧用地,1090721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1780000,1886,,0.0,0,含土地增值稅或其他稅費；,RPQNMLPJRHPFFAP17DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),西平路２２１號,24.77,都市：其他:住宅區,,,1090724,土地1建物1車位0,一層，二層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860515,123.47,2,1,2,有,有,3600000,29157,,0.0,0,,RPTNMLPJQHPFFAP37DA,98.94,5.21,0.0,有,
斗六市,房地(土地+建物),西平路２１３號,24.77,都市：其他:住宅區,,,1090724,土地1建物1車位0,一層，二層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860515,123.27000000000001,2,1,2,有,有,3800000,30827,,0.0,0,,RPRNMLPJQHPFFAP17DA,98.74,5.21,0.0,有,
西螺鎮,土地,西螺段900-33地號,108.0,都市：其他:住宅區,,,1090727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1960200,18150,,0.0,0,,RPSOMLKKRHPFFCP27DA,0.0,0.0,0.0,無,
西螺鎮,房地(土地+建物),平和路８６之３號,128.84,都市：其他:住宅區,,,1090804,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090207,202.2,4,2,4,有,無,9000000,44510,,0.0,0,,RPVNMLPKRHPFFCP97DA,186.6,0.0,15.6,無,
土庫鎮,房地(土地+建物),信義街２７巷２之７號,78.0,,鄉村區,乙種建築用地,1090822,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090506,149.06,4,3,3,有,無,5900000,39581,,0.0,0,,RPPNMLPKRHPFFDP47DA,149.06,0.0,0.0,無,
虎尾鎮,土地,廉使段576-14地號,2571.0,,特定農業區,農牧用地,1090907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6940000,2699,,0.0,0,,RPSNMLPKRHPFFDP77DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),埒內２１８之２號,107.18,,鄉村區,乙種建築用地,1090809,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090225,190.54,4,2,4,有,無,7180000,37682,,0.0,0,,RPPNMLLKRHPFFDP07DA,177.63,0.0,12.91,無,
四湖鄉,房地(土地+建物),關聖路６８之５號,84.0,都市：其他:住宅區,,,1090907,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0740802,178.82,4,2,3,有,無,2000000,11184,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLPKRHPFFEP28DA,168.66,0.0,10.16,無,
四湖鄉,土地,關聖段1213-1地號,1227.0,都市：其他:住宅區,,,1090326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22270050,18150,,0.0,0,,RPXNMLPKRHPFFEP38DA,0.0,0.0,0.0,無,
元長鄉,土地,瓦段10地號,3004.0,,特定農業區,農牧用地,1090909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4806400,1600,,0.0,0,,RPUNMLKKRHPFFEP57DA,0.0,0.0,0.0,無,
北港鎮,土地,樹子腳段66-4地號,4157.0,都市：其他:農業區,,,1090819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,1708,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKKRHPFFEP07DA,0.0,0.0,0.0,無,
水林鄉,土地,水南段1036-1地號,579.0,,特定農業區,農牧用地,1090908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,604,,0.0,0,受民情風俗因素影響；,RPQNMLPKRHPFFEP67DA,0.0,0.0,0.0,無,
元長鄉,土地,義天段367地號,366.1,,鄉村區,乙種建築用地,1090622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1440000,3933,,0.0,0,,RPRNMLPKRHPFFEP77DA,0.0,0.0,0.0,無,
水林鄉,房地(土地+建物),王厝寮６之１２號,141.25,,鄉村區,乙種建築用地,1090830,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090103,184.3,5,1,4,有,無,6800000,36896,,0.0,0,,RPUNMLPKRHPFFEP08DA,170.83,0.0,13.47,無,
水林鄉,土地,中興段597地號,2835.72,,特定農業區,農牧用地,1090908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,617,,0.0,0,,RPPNMLOKRHPFFEP47DA,0.0,0.0,0.0,無,
水林鄉,土地,灣東段637地號,2248.78,,特定農業區,農牧用地,1090826,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,3557,,0.0,0,,RPUNMLQLQHPFFEP18DA,0.0,0.0,0.0,無,
台西鄉,土地,和豐段70地號,1947.45,,一般農業區,農牧用地,1090824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,668,,0.0,0,叔侄間之買賣親友、員工、共有人或其他特殊關係間之交易；,RPUNMLTJRHPFFFP48DA,0.0,0.0,0.0,無,
台西鄉,土地,和豐段68地號,1944.93,,一般農業區,農牧用地,1090824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,668,,0.0,0,叔侄間之買賣親友、員工、共有人或其他特殊關係間之交易；,RPVNMLTJRHPFFFP58DA,0.0,0.0,0.0,無,
斗六市,土地,湖山段143地號,97.88,,山坡地保育區,丙種建築用地,1090826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,322345,3293,,0.0,0,地清或未辦繼承標售；,RPVNMLQKRHPFFAP97EA,0.0,0.0,0.0,無,
古坑鄉,土地,苦苓腳段155-3地號,1638.0,,山坡地保育區,農牧用地,1090907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,1068,,0.0,0,,RPOOMLQKRHPFFAP37EA,0.0,0.0,0.0,無,
元長鄉,土地,崙子段375地號,780.58,,特定農業區,農牧用地,1090810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1287956,1650,,0.0,0,共有人間持分調整親友、員工、共有人或其他特殊關係間之交易；,RPPOMLSJRHPFFEP97EA,0.0,0.0,0.0,無,
麥寮鄉,土地,興忠段676地號,5674.17,,一般農業區,農牧用地,1090130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7716000,1360,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQKRHPFFFP87EA,0.0,0.0,0.0,無,
西螺鎮,土地,三塊厝段三塊厝小段1153-1地號,3282.0,,特定農業區,農牧用地,1090818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6892200,2100,,0.0,0,,RPPNMLPKRHPFFCP47EA,0.0,0.0,0.0,無,
二崙鄉,土地,八角亭段427地號,2864.0,,特定農業區,農牧用地,1090820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4296000,1500,,0.0,0,,RPQOMLPKRHPFFCP67EA,0.0,0.0,0.0,無,
崙背鄉,土地,中勸段307地號,313.0,都市：其他:乙種工業區,,,1090817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6438240,20569,,0.0,0,未登記建物；,RPXNMLPKRHPFFCP28EA,0.0,0.0,0.0,無,
虎尾鎮,土地,高北段91地號,712.3,都市：其他:住宅區,,,1090817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27364690,38417,,0.0,0,含土地增值稅或其他稅費；,RPPNMLKKRHPFFDP07EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,內環路６６１號四樓,30.03,都市：其他:住宅區,,,1090814,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801101,176.38,3,1,2,有,有,4700000,26647,坡道機械,0.0,0,,RPPOMLQKRHPFFAP47EA,115.43,1.95,14.6,有,
莿桐鄉,土地,大埔尾段1679地號,1241.0,,特定農業區,農牧用地,1090902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3320000,2675,,0.0,0,,RPWNMLQKRHPFFAP08EA,0.0,0.0,0.0,無,
斗六市,土地,大潭段社口小段279-10地號,661.0,都市：其他:住宅區,,,1090720,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17600000,26626,,0.0,0,,RPUNMLRKRHPFFAP97EA,0.0,0.0,0.0,無,
莿桐鄉,土地,麻園段130-4地號,5024.5,,一般農業區,農牧用地,1090825,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5955600,1185,,0.0,0,農作物；,RPOOMLRKRHPFFAP47EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),江厝路１００巷１弄１８號四樓,45.03,,鄉村區,乙種建築用地,1090826,土地1建物1車位0,四層，五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,130.75,4,2,2,有,有,2150000,16444,,0.0,0,,RPSOMLRKRHPFFAP87EA,95.57,0.0,13.93,無,
莿桐鄉,土地,四合段309地號,1955.87,,一般農業區,農牧用地,1090828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1190000,608,,0.0,0,,RPUNMLPKRHPFFAP77EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,南京路３６９號三樓,21.16,都市：其他:商業區,,,1090710,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830901,158.35,3,2,2,有,有,4300000,27155,坡道平面,0.0,0,,RPSNMLQKRHPFFAP67EA,99.36,0.45,13.06,有,
古坑鄉,房地(土地+建物),新生路６２巷１９號,73.0,都市：其他:住宅區,,,1090819,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0820712,92.48,2,2,2,有,無,3300000,35683,,0.0,0,,RPTNMLQKRHPFFAP77EA,92.48,0.0,0.0,無,
斗六市,土地,三平段32地號,305.61,都市：其他:住宅區,,,1090630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23300000,76241,,0.0,0,,RPPNMLLKRHPFFAP86EA,0.0,0.0,0.0,無,
口湖鄉,土地,新港段60-416地號,5461.11,,一般農業區,養殖用地,1090731,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,403,,0.0,0,,RPQNMLOKRHPFFEP57DA,0.0,0.0,0.0,無,
水林鄉,房地(土地+建物),後寮３２之３６號,1425.0,,特定農業區,農牧用地,1090601,土地1建物1車位0,見其他登記事項,一層,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,1090429,864.75,0,0,0,無,無,8000000,9251,,0.0,0,含合法畜牧登記證及地上物新購之設備一併出售親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQKRHPFFEP67DA,864.75,0.0,0.0,無,
土庫鎮,土地,文化段842地號,307.0,都市：其他:商業區,,,1090808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,42345,,0.0,0,未登記建物；,RPRNMLPKRHPFFDP67DA,0.0,0.0,0.0,無,
土庫鎮,土地,馬公厝段442-31地號,323.57,,鄉村區,乙種建築用地,1090813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,6181,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLQKRHPFFDP67DA,0.0,0.0,0.0,無,
褒忠鄉,土地,三湖段1163地號,1831.0,,特定農業區,農牧用地,1090820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380300,1300,,0.0,0,,RPSNMLMJRHPFFDP37DA,0.0,0.0,0.0,無,
虎尾鎮,土地,大屯段687地號,193.46,,鄉村區,乙種建築用地,1090714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1193506,6169,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPTNMLQKRHPFFDP97DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),虎興西七街１１６號,110.39,都市：其他:住宅區,,,1090820,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060904,154.43,5,2,3,有,無,9000000,58279,,0.0,0,,RPUNMLPKRHPFFDP97DA,154.43,0.0,0.0,無,
虎尾鎮,土地,竹安段444地號,17.0,,鄉村區,乙種建築用地,1090907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,15882,,0.0,0,政府機關標讓售；,RPVNMLPKRHPFFDP08DA,0.0,0.0,0.0,無,
斗六市,土地,大潭段大潭小段959地號,3049.0,,特定農業區,農牧用地,1090606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,2230,,0.0,0,,RPPNMLRKRHPFFAP37DA,0.0,0.0,0.0,無,
斗六市,土地,林頭段1421地號,432.0,都市：其他:住宅區,,,1090716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21300000,49306,,0.0,0,,RPQNMLRKRHPFFAP47DA,0.0,0.0,0.0,無,
斗六市,土地,大潭段大潭小段515地號,2302.0,,特定農業區,農牧用地,1090819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9191952,3993,,0.0,0,,RPSNMLRKRHPFFAP67DA,0.0,0.0,0.0,無,
斗南鎮,土地,僑真段629地號,9.0,都市：其他:第二種住宅區,,,1090810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,368820,40980,,0.0,0,政府機關標讓售；,RPQNMLPKRHPFFBP37DA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),中山路２２３號,94.23,都市：其他:第二種住宅區,,,1090721,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨混凝土造,1071211,148.41,4,2,3,有,無,11500000,77488,,0.0,0,,RPQNMLTJRHPFFBP67DA,148.41,0.0,0.0,無,
斗南鎮,房地(土地+建物),正福路９號,95.62,都市：其他:農業區,,,1090209,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081209,207.16,4,3,4,有,無,11000000,53099,,0.0,0,其他增建；,RPTNMLOKRHPFFBP57DA,196.8,0.0,10.36,無,
莿桐鄉,土地,大埔尾段2118地號,2700.0,,特定農業區,農牧用地,1090831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLRKRHPFFAP57DA,0.0,0.0,0.0,無,
古坑鄉,土地,東陽段799-5地號,135.0,,鄉村區,乙種建築用地,1090717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2041800,15124,,0.0,0,,RPQNMLQKRHPFFAP37DA,0.0,0.0,0.0,無,
古坑鄉,土地,東陽段799-13地號,136.0,,鄉村區,乙種建築用地,1090715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2057000,15125,,0.0,0,,RPRNMLQKRHPFFAP47DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),虎溪路７１之１２號,149.83,,鄉村區,乙種建築用地,1090812,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081130,203.93,5,3,4,有,無,9000000,44133,,0.0,0,,RPXNMLQKRHPFFAP08DA,194.96,0.0,8.97,無,
古坑鄉,土地,大湖口段761地號,2628.48,,一般農業區,農牧用地,1090729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1890000,719,,0.0,0,,RPROMLRKRHPFFAP67DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),堀頭２之１７號,132.92,,鄉村區,乙種建築用地,1081009,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090525,171.55,4,2,3,有,無,7580000,44185,,0.0,0,,RPUNMLQKRHPFFDP08DA,157.56,0.0,13.99,無,
虎尾鎮,房地(土地+建物),堀頭２之１５號,141.52,,鄉村區,乙種建築用地,1090814,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090525,174.36,4,2,3,有,無,7650000,43875,,0.0,0,,RPVNMLQKRHPFFDP18DA,160.16,0.0,14.2,無,
虎尾鎮,房地(土地+建物),堀頭２之１２號,121.81,,鄉村區,乙種建築用地,1090827,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090525,184.44,4,2,3,有,無,8600000,46628,,0.0,0,其他增建；,RPWNMLQKRHPFFDP28DA,167.47,0.0,16.97,無,
土庫鎮,房地(土地+建物),建仁街７０號,85.0,都市：其他:住宅區,,,1090819,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080719,159.96,4,2,3,有,無,7300000,45636,,0.0,0,,RPPNMLRKRHPFFDP67DA,151.1,0.0,8.86,無,
土庫鎮,房地(土地+建物),建仁街７２號,92.61,都市：其他:住宅區,,,1090822,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080719,166.93,4,2,3,有,無,8000000,47924,,0.0,0,,RPRNMLRKRHPFFDP87DA,158.07,0.0,8.86,無,
虎尾鎮,土地,過溪子段2264地號,1830.0,,特定農業區,農牧用地,1090715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5032500,2750,,0.0,0,,RPSNMLRKRHPFFDP97DA,0.0,0.0,0.0,無,
