編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLMLRHPFFAO07EA,復興段,14.15,都市：其他:第一種住宅區,343700,1418,持分移轉,03690000
RPPOMLMLRHPFFAO07EA,復興段,.03,都市：其他:道路用地,343700,1418,持分移轉,03690003
RPPOMLMLRHPFFAO07EA,復興段,.86,都市：其他:第一種住宅區,18000,74,持分移轉,03740000
RPOQMLTJRHPFFAO57DA,唐高段,22.46,都市：其他:第一種住宅區,100000,323,持分移轉,07090000
RPOQMLTJRHPFFAO57DA,唐高段,.67,都市：其他:第一種住宅區,4400000,10659,持分移轉,07250000
RPOQMLTJRHPFFAO57DA,唐高段,.44,都市：其他:第一種住宅區,4400000,9238,持分移轉,07260000
RPWOMLTJRHPFFAO18DA,金雅段,101.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03130001
RPRNMLLLRHPFFAO07EA,長春段,14.19,都市：其他:第一種住宅區,10000,109,持分移轉,06540000
RPUOMLSKRHPFFAO08EA,雅溪段,94.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,39,1,持分移轉,02930020
RPUOMLSKRHPFFAO08EA,雅溪段,5.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,02930065
RPUOMLSKRHPFFAO08EA,雅溪段,126.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02930101
RPUOMLSKRHPFFAO08EA,雅溪段,2.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620008
RPUOMLSKRHPFFAO08EA,雅溪段,3.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620011
RPUOMLSKRHPFFAO08EA,雅溪段,.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620012
RPUOMLSKRHPFFAO08EA,雅溪段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620013
RPUOMLSKRHPFFAO08EA,雅溪段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620015
RPPNMLMLRHPFFAO96EA,光武段,3.02,都市：其他:第一種住宅區,114480,212,持分移轉,06800000
RPQNMLLLRHPFFAO96EA,武陵段,54.16,都市：其他:第一種住宅區,100000,714,持分移轉,11270004
RPRNMLMLRHPFFAO17EA,光武段,3.02,都市：其他:第一種住宅區,873711360,1617984,持分移轉,06800000
RPRPNLLLRHPFFAO37EA,北門段,3.96,都市：其他:第二種商業區,10000,24,持分移轉,11230000
RPTNMLMLRHPFFAO37EA,崙子段,5.78,都市：其他:第一種住宅區,10000,27,持分移轉,07290000
RPQNMLMLRHPFFAO07EA,光武段,3.02,都市：其他:第一種住宅區,114480,212,持分移轉,06800000
RPPNMLTJRHPFFAO47EA,新雅段,2.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,5376,5,持分移轉,03480000
RPPNMLTJRHPFFAO47EA,新雅段,2.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,5376,5,持分移轉,03480000
RPPNMLTJRHPFFAO47EA,新雅段,2.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,5376,5,持分移轉,03480000
RPPNMLTJRHPFFAO47EA,新雅段,2.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,5376,5,持分移轉,03480000
RPPNMLTJRHPFFAO47EA,新雅段,2.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,5376,5,持分移轉,03480000
RPPNMLTJRHPFFAO47EA,新雅段,2.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,5376,5,持分移轉,03480000
RPPNMLTJRHPFFAO47EA,新雅段,5.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,5376,10,持分移轉,03480000
RPUNMLMLRHPFFAO47EA,信義段,29.63,都市：其他:第二種住宅區,10000,107,持分移轉,07210000
RPVNMLMLRHPFFAO57EA,光華段,20.54,都市：其他:第一種住宅區,10000,796,持分移轉,00080000
RPVOMLMLRHPFFAO67EA,和平段,16.35,都市：其他:第二種住宅區,10000,19,持分移轉,04800000
RPPNMLNLRHPFFAO07EA,水源段,424.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630003
RPWOMLMLRHPFFAO77EA,前溪段,54.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,08030000
RPWOMLMLRHPFFAO77EA,前溪段,54.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,08030000
RPRNMLNLRHPFFAO27EA,東山段一小段,10.79,都市：其他:第二種商業區,100000,674,持分移轉,07300000
RPPQNLLMPHPFFAO07DA,千甲段,134.69,都市：其他:道路用地,1,1,全筆移轉,07540002
RPPQNLLMPHPFFAO07DA,千甲段,29.37,都市：其他:農業區,1,1,全筆移轉,07540003
RPPQNLLMPHPFFAO07DA,千甲段,76.25,都市：其他:道路用地,1,1,全筆移轉,07780003
RPQOMLMLRHPFFAO17EA,高翠段,74.81,都市：其他:風景區,100000,508,持分移轉,02220000
RPQOMLMLRHPFFAO17EA,高翠段,1.30,都市：其他:保護區,100000,508,持分移轉,02220001
RPWNMLNLRHPFFAO77EA,和平段,11.66,都市：其他:第二種住宅區,10000,13,持分移轉,04500000
RPROMLMLRHPFFAO27EA,光武段,28.22,都市：其他:第一種住宅區,100000,962,持分移轉,07470000
RPSOMLMLRHPFFAO37EA,信義段,14.99,都市：其他:第二種住宅區,10000,52,持分移轉,07390000
RPSTMLLLRHPFFAO67DA,中山段三小段,4.62,都市：其他:第二種商業區,20000,22,持分移轉,03470000
RPSTMLLLRHPFFAO67DA,中山段三小段,4.62,都市：其他:第二種商業區,20000,22,持分移轉,03470000
RPOOMLNLRHPFFAO07EA,和平段,18.83,都市：其他:第二種住宅區,10000,21,持分移轉,04500000
RPXNMLNLRHPFFAO87EA,西濱段,33.00,都市：其他:第一之一種住宅區,10000,162,持分移轉,06800000
RPROMLNLRHPFFAO37EA,和平段,17.21,都市：其他:第二種住宅區,10000,20,持分移轉,04800000
RPPOMLNLRHPFFAO17EA,民富段,20.50,都市：其他:第一種住宅區,10000,120,持分移轉,14120000
RPXNMLMLRHPFFAO77EA,東橋段,.83,都市：其他:第二種住宅區,100000,281,持分移轉,01940000
RPXNMLMLRHPFFAO77EA,東橋段,12.94,都市：其他:第二種住宅區,100000,281,持分移轉,01950000
RPTOMLNLRHPFFAO57EA,親仁段一小段,.57,都市：其他:第二種住宅區,10000,2,持分移轉,00190000
RPXNMLMLRHPFFAO77EA,東橋段,2.13,都市：其他:第二種住宅區,100000,281,持分移轉,01970000
RPOQMLNLRHPFFAO27EA,育賢段,12.31,都市：其他:住宅區,100000,478,持分移轉,04600000
RPOQMLNLRHPFFAO27EA,育賢段,12.31,都市：其他:住宅區,100000,478,持分移轉,04600000
RPPQMLNLRHPFFAO37EA,西濱段,68.03,都市：其他:第一之一種住宅區,1,1,全筆移轉,01250005
RPPQMLNLRHPFFAO37EA,西濱段,28.53,都市：其他:第一之一種住宅區,100,14,持分移轉,01250013
RPRQMLNLRHPFFAO57EA,香村段,.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,130,1,持分移轉,05580000
RPRQMLNLRHPFFAO57EA,香村段,9.36,非都市：山坡地保育區 ; 非都市編定：水利用地,130,1,持分移轉,05590000
RPRQMLNLRHPFFAO57EA,香村段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,130,1,持分移轉,05600000
RPRQMLNLRHPFFAO57EA,香村段,5.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,130,1,持分移轉,05940000
RPRQMLNLRHPFFAO57EA,香村段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,130,1,持分移轉,06080000
RPRQMLNLRHPFFAO57EA,香村段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,130,1,持分移轉,06090000
RPSNMLKKRHPFFAO86DA,民富段,25.53,都市：其他:第一種住宅區,10000,346,持分移轉,12090000
RPSPMLRKRHPFFAO77DA,新莊段,21.92,都市：其他:公園用地,6,1,持分移轉,00290010
RPTOMLSKQHPFFAO77DA,中雅段,55.00,都市：其他:第一種商業區,1,1,全筆移轉,00990018
RPTOMLSKQHPFFAO77DA,中雅段,18.53,都市：其他:第一種商業區,10000,201,持分移轉,00990029
RPPUNLKLQHPFFAO37DA,香濱段,3.17,都市：其他:第一種住宅區,100000,326,持分移轉,00430000
RPPUNLKLQHPFFAO37DA,香濱段,95.57,都市：其他:第一種住宅區,1,1,全筆移轉,00430001
RPPQMLRLPHPFFAO47DA,北門段,27.39,都市：其他:第一種住宅區,10000,238,持分移轉,01330000
RPPQMLRLPHPFFAO47DA,北門段,.50,都市：其他:道路用地,10000,238,持分移轉,01330003
RPPNMLNLRHPFFAO96DA,士林段,8.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,00730000
RPPNMLNLRHPFFAO96DA,士林段,4.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,00730000
RPPNMLNLRHPFFAO96DA,士林段,4.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,00730000
RPPNMLNLRHPFFAO96DA,士林段,30.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00730002
RPPNMLNLRHPFFAO96DA,士林段,15.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00730002
RPPNMLNLRHPFFAO96DA,士林段,15.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00730002
RPVQMLRLQHPFFAO18DA,崙子段,25.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1242,持分移轉,24580000
RPVQMLRLQHPFFAO18DA,崙子段,1.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1242,持分移轉,24580011
RPVQMLRLQHPFFAO18DA,崙子段,.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1242,持分移轉,24580012
RPUOMLMLRHPFFAO57EA,自由段,68.00,都市：其他:第一種住宅區,1,1,全筆移轉,00040018
RPQOMLLLRHPFFAO96DA,金雅段,1417.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01020000
RPQOMLLLRHPFFAO96DA,金雅段,144.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01020001
RPQOMLLLRHPFFAO96DA,金雅段,102.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01020002
RPQOMLLLRHPFFAO96DA,金雅段,104.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01020003
RPQOMLLLRHPFFAO96DA,金雅段,138.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01020004
RPUNMLSLQHPFFAO87DA,國道段,20.34,都市：其他:第二種住宅區,100000,505,持分移轉,10970000
RPQNMLNLRHPFFAO07DA,士林段,16.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00730000
RPQNMLNLRHPFFAO07DA,士林段,60.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00730010
RPUPMLNLRHPFFAO67DA,仙水段,13.78,都市：其他:第二種住宅區,100000,455,持分移轉,04250000
RPVPMLNLRHPFFAO77DA,中寮段,14.15,都市：其他:第一之一種住宅區,100000,3854,持分移轉,09620000
RPVPMLNLRHPFFAO77DA,中寮段,52.18,都市：其他:第一之一種住宅區,1,1,全筆移轉,09620008
RPQQMLNLRHPFFAO37DA,金山段,132.00,都市：其他:第二種住宅區,1,1,全筆移轉,12320000
RPPRMLNLRHPFFAO37DA,福林段,14.45,都市：其他:第一種住宅區,10000,469,持分移轉,04550000
RPQVMLNLRHPFFAO87DA,科學段一小段,83.12,都市：其他:第一種住宅區,1,1,全筆移轉,03050000
RPQVMLNLRHPFFAO87DA,科學段一小段,71.90,都市：其他:第一種住宅區,1,1,全筆移轉,03050001
RPQVMLNLRHPFFAO87DA,科學段一小段,122.08,都市：其他:第一種住宅區,1,1,全筆移轉,03060000
RPQVMLNLRHPFFAO87DA,科學段一小段,83.06,都市：其他:第一種住宅區,1,1,全筆移轉,03070000
RPXQMLNLRHPFFAO08DA,金山段,99.00,都市：其他:第二種住宅區,1,1,全筆移轉,13280000
RPUVMLNLRHPFFAO28DA,科學段一小段,82.99,都市：其他:第一種住宅區,1,1,全筆移轉,03080000
RPUVMLNLRHPFFAO28DA,科學段一小段,83.04,都市：其他:第一種住宅區,1,1,全筆移轉,03090000
RPXTMLNLRHPFFAO38DA,光復段,9.76,都市：其他:第一種住宅區,10000,86,持分移轉,06920000
RPWVMLNLRHPFFAO48DA,中隘段,3271.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07390000
RPXVMLNLRHPFFAO58DA,茄苳段,50.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,01590000
RPXVMLNLRHPFFAO58DA,茄苳段,12.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,01590003
RPPOMLOLRHPFFAO17DA,金山段,83.00,都市：其他:第二種住宅區,1,1,全筆移轉,11860000
RPUOMLOLRHPFFAO67DA,聚吉段,75.00,都市：其他:第二種住宅區,1,1,全筆移轉,00300027
RPOWMLNLRHPFFAO77DA,武陵段,15.53,都市：其他:第一種住宅區,100000,832,持分移轉,00940000
RPPPMLOLRHPFFAO27DA,南華段,17.70,都市：其他:第一種商業區,100000,1273,持分移轉,03690000
RPVPMLPLRHPFFAO97DA,唐高段,37.55,都市：其他:第一種住宅區,100000,540,持分移轉,07090000
RPVPMLPLRHPFFAO97DA,唐高段,1.13,都市：其他:第一種住宅區,4400000,17820,持分移轉,07250000
RPVPMLPLRHPFFAO97DA,唐高段,.73,都市：其他:第一種住宅區,4400000,15444,持分移轉,07260000
RPVONLLLRHPFFAO57DA,西門段三小段,79.00,都市：其他:第二種住宅區,1,1,全筆移轉,00970017
RPTQMLRJRHPFFAO87DA,榮光段一小段,2.34,都市：其他:第二種商業區,10000,51,持分移轉,00380026
RPTQMLRJRHPFFAO87DA,榮光段一小段,10.04,都市：其他:第二種商業區,10000,51,持分移轉,00400000
RPTRMLNLRHPFFAO77DA,民富段,49.29,都市：其他:第一種住宅區,100000,1744,持分移轉,09020000
RPTRMLNLRHPFFAO77DA,民富段,4.26,都市：其他:第一種住宅區,100000,1744,持分移轉,09020008
RPRNNLNKPHPFFAO96DA,光武段,25.06,都市：其他:第一種住宅區,100000,1824,持分移轉,11940000
RPRNNLNKPHPFFAO96DA,光武段,.02,都市：其他:第一種住宅區,100000,1824,持分移轉,11940001
RPRNNLNKPHPFFAO96DA,光武段,.40,都市：其他:道路用地,100000,1824,持分移轉,11940002
RPRQMLLKQHPFFAO07DA,中央段,4.76,都市：其他:第二種商業區,10000,96,持分移轉,08080001
RPSQMLPJQHPFFAO47DA,南華段,18.37,都市：其他:第一種商業區,100000,1321,持分移轉,03690000
RPROMLRKRHPFFAO57DA,南華段,37.39,都市：其他:第一種住宅區,10000,2047,持分移轉,05520000
RPTNMLOLQHPFFAO37DA,長春段,84.00,都市：其他:第一種住宅區,1,1,全筆移轉,08350017
RPUOMLRKRHPFFAO87DA,南華段,37.39,都市：其他:第一種住宅區,10000,2047,持分移轉,05520000
RPSOMLRKRHPFFAO67DA,南華段,37.39,都市：其他:第一種住宅區,10000,2047,持分移轉,05520000
RPVOMLRKRHPFFAO97DA,南華段,37.39,都市：其他:第一種住宅區,10000,2047,持分移轉,05520000
RPOPMLOKRHPFFAO07DA,榮光段一小段,2.30,都市：其他:第二種商業區,10000,50,持分移轉,00380026
RPOPMLOKRHPFFAO07DA,榮光段一小段,9.84,都市：其他:第二種商業區,10000,50,持分移轉,00400000
RPRRMLRJRHPFFAO77DA,民富段,13.72,都市：其他:第二種商業區,100000,2249,持分移轉,09290000
RPXOMLNLRHPFFAO97EA,康樂段,17.08,都市：其他:第一之一種住宅區,16,1,持分移轉,05220000
RPXOMLNLRHPFFAO97EA,康樂段,49.81,都市：其他:第一之一種住宅區,1,1,全筆移轉,05220012
RPQNMLOLRHPFFAO27EA,風空段,144.59,都市：其他:保護區,8424,420,持分移轉,00180000
RPQNMLOLRHPFFAO27EA,風空段,57.86,都市：其他:保護區,8424,420,持分移轉,00430000
RPQNMLOLRHPFFAO27EA,風空段,73.99,都市：其他:保護區,8424,420,持分移轉,00720000
RPQNMLOLRHPFFAO27EA,風空段,44.76,都市：其他:保護區,8424,420,持分移轉,00790000
RPQNMLOLRHPFFAO27EA,風空段,128.63,都市：其他:保護區,8424,420,持分移轉,01780000
RPQNMLOLRHPFFAO27EA,東橋段,.51,都市：其他:綠地用地,6000,30,持分移轉,01880001
RPTOMLOLRHPFFAO67EA,成功段,15.12,都市：其他:第二種住宅區,100000,117,持分移轉,00260000
RPTOMLOLRHPFFAO67EA,大學段,.19,都市：其他:第二種住宅區,100000,117,持分移轉,04950000
RPSOMLNLRHPFFAO47EA,光武段,17.04,都市：其他:商務專用區,100000,172,持分移轉,10020000
RPUOMLNLRHPFFAO67EA,親仁段一小段,29.47,都市：其他:第二種住宅區,10000,104,持分移轉,00190000
RPTOMLMLRHPFFAO47EA,新興段,27.75,都市：其他:住宅區,8,1,持分移轉,16730000
RPTOMLMLRHPFFAO47EA,新興段,.62,都市：其他:道路用地,8,1,持分移轉,16730001
RPQNMLNLRHPFFAO17EA,國道段,34.92,都市：其他:第一種住宅區,10000,177,持分移轉,05280000
RPUNMLPLRHPFFAO77EA,福林段,58.00,都市：其他:第一種住宅區,1,1,全筆移轉,02360007
RPUNMLPLRHPFFAO77EA,福林段,10.92,都市：其他:第一種住宅區,24,1,持分移轉,02360026
RPUNMLPLRHPFFAO77EA,福林段,9.12,都市：其他:第一種住宅區,24,1,持分移轉,02360027
RPTRMLOLRHPFFAO97EA,竹蓮段,25.05,都市：其他:第一種住宅區,1000,101,持分移轉,27050000
RPVRMLOLRHPFFAO18EA,長春段,29.94,都市：其他:第二種住宅區,100000,1296,持分移轉,15840000
RPURMLOLRHPFFAO08EA,明湖段,112.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00890000
RPURMLOLRHPFFAO08EA,明湖段,55.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,916,持分移轉,00910000
RPWRMLOLRHPFFAO28EA,成功段,24.82,都市：其他:第二種住宅區,100000,192,持分移轉,00260000
RPWRMLOLRHPFFAO28EA,大學段,.30,都市：其他:第二種住宅區,100000,192,持分移轉,04950000
RPPSMLOLRHPFFAO67EA,武陵段,10.25,都市：其他:第一種住宅區,100000,67,持分移轉,03160003
RPQQMLRKRHPFFAO67DA,前溪段,2502.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890002
RPPNMLOLRHPFFAO17EA,光武段,.29,都市：其他:道路用地,466560,1944,持分移轉,06870000
RPWOMLLMQHPFFAO57DA,仙水段,20.88,都市：其他:第一種商業區,10000,93,持分移轉,07090000
RPRQMLRKRHPFFAO77DA,雅溪段,94.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,39,1,持分移轉,02930020
RPRQMLRKRHPFFAO77DA,雅溪段,5.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,02930065
RPRQMLRKRHPFFAO77DA,雅溪段,270.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02930125
RPRQMLRKRHPFFAO77DA,雅溪段,2.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620008
RPRQMLRKRHPFFAO77DA,雅溪段,3.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620011
RPRQMLRKRHPFFAO77DA,雅溪段,.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620012
RPRQMLRKRHPFFAO77DA,雅溪段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620013
RPRQMLRKRHPFFAO77DA,雅溪段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620015
RPPTMLOLRHPFFAO67DA,光武段,19.61,都市：其他:商務專用區,100000,198,持分移轉,10020000
RPTNMLOLRHPFFAO47DA,新莊段,152.00,都市：其他:產業服務專用區,1,1,全筆移轉,02350000
RPRPMLOLRHPFFAO47DA,武陵段,27.58,都市：其他:第一種住宅區,100000,313,持分移轉,11270001
RPQRMLOLRHPFFAO57DA,東山段一小段,54.98,都市：其他:第一種住宅區,10000,1870,持分移轉,00100006
RPRRMLOLRHPFFAO67DA,千甲段,566.52,都市：其他:農業區,10000,1238,持分移轉,08240000
RPPNMLMLRHPFFAO86DA,竹蓮段,12.40,都市：其他:第二種商業區,15,3,持分移轉,09880002
RPPNMLMLRHPFFAO86DA,竹蓮段,6.40,都市：其他:第二種商業區,15,3,持分移轉,09890000
RPRSMLRLPHPFFAO87DA,國道段,13.61,都市：其他:第二種住宅區,10000,44,持分移轉,10960000
RPUSMLOLRHPFFAO08DA,崙子段,48.98,都市：其他:第二種住宅區,100000,141,持分移轉,20650000
RPTPMLNLRHPFFAO57DA,國道段,15.20,都市：其他:第二種商業區,100000,136,持分移轉,10010000
RPPRMLPLRHPFFAO57DA,和平段,18.94,都市：其他:第二種住宅區,10000,22,持分移轉,04800000
RPQRMLPLRHPFFAO67DA,仙水段,14.69,都市：其他:第二種住宅區,100000,485,持分移轉,04250000
RPRRMLPLRHPFFAO77DA,崙子段,34.47,都市：其他:第一種住宅區,10000,162,持分移轉,01900000
RPVRMLPLRHPFFAO18DA,新莊段,33.79,都市：其他:第一種商業區,10000,115,持分移轉,06870000
RPVRMLNLRHPFFAO97DA,科學段一小段,16.85,都市：其他:第一種住宅區,1000000,7759,持分移轉,03340000
RPUNNLLLRHPFFAO37DA,國道段,22.46,都市：其他:第二種商業區,100000,201,持分移轉,10010000
RPQVMLLLRHPFFAO67DA,復中段,97.00,都市：其他:第二種住宅區,1,1,全筆移轉,01020000
RPTTMLPLRHPFFAO18DA,中山段三小段,13.66,都市：其他:第二種商業區,10000,30,持分移轉,03040000
RPTVMLPLRHPFFAO38DA,民富段,21.72,都市：其他:第一種住宅區,10000,146,持分移轉,07120000
RPSVMLPLRHPFFAO28DA,茄苳段,35.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,01590000
RPSVMLPLRHPFFAO28DA,茄苳段,8.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,01590003
RPUWMLPLRHPFFAO58DA,中隘段,13.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2261,持分移轉,02950000
RPUWMLPLRHPFFAO58DA,中隘段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,117,持分移轉,03420000
RPUWMLPLRHPFFAO58DA,中隘段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,117,持分移轉,03460000
RPUWMLPLRHPFFAO58DA,中隘段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,117,持分移轉,03470000
RPUWMLPLRHPFFAO58DA,中隘段,.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,117,持分移轉,03540000
RPUWMLPLRHPFFAO58DA,中隘段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,117,持分移轉,03550000
RPUWMLPLRHPFFAO58DA,中隘段,11.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,363,持分移轉,03570000
RPSWMLPLRHPFFAO38DA,復興段,.80,都市：其他:第一種住宅區,27000,80,持分移轉,03680000
RPSWMLPLRHPFFAO38DA,復興段,10.13,都市：其他:第一種住宅區,687400,2030,持分移轉,03690000
RPSWMLPLRHPFFAO38DA,復興段,.02,都市：其他:道路用地,687400,2030,持分移轉,03690003
RPSWMLPLRHPFFAO38DA,復興段,.61,都市：其他:第一種住宅區,36000,106,持分移轉,03740000
RPWWMLPLRHPFFAO78DA,民主段,30.97,都市：其他:第一種住宅區,10000,190,持分移轉,02350000
RPVWMLPLRHPFFAO68DA,中寮段,84.72,都市：其他:第一之一種住宅區,80,20,持分移轉,08830000
RPVWMLPLRHPFFAO68DA,中寮段,136.50,都市：其他:第一之一種住宅區,1,1,全筆移轉,08830005
RPVWMLPLRHPFFAO68DA,中寮段,133.87,都市：其他:第一之一種住宅區,1,1,全筆移轉,08830006
RPVWMLPLRHPFFAO68DA,中寮段,105.99,都市：其他:第一之一種住宅區,1,1,全筆移轉,08830011
RPVWMLPLRHPFFAO68DA,中寮段,103.61,都市：其他:第一之一種住宅區,1,1,全筆移轉,08830012
RPVWMLPLRHPFFAO68DA,中寮段,97.55,都市：其他:第一之一種住宅區,1,1,全筆移轉,08830015
RPVWMLPLRHPFFAO68DA,中寮段,106.98,都市：其他:第一之一種住宅區,1,1,全筆移轉,08830016
RPVNMLQLRHPFFAO87DA,東明段,35.26,都市：其他:住商混合區,10000,345,持分移轉,02920000
RPPNMLQLRHPFFAO27DA,中央段,13.16,都市：其他:第二種商業區,10000,153,持分移轉,06030000
RPPNMLQLRHPFFAO27DA,中央段,5.29,都市：其他:第二種商業區,10000,153,持分移轉,06040000
RPTNMLMJRHPFFAO07DA,士林段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00240007
RPTNMLMJRHPFFAO07DA,士林段,3.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,00240025
RPPQMLNJRHPFFAO07DA,東濱段,111.24,都市：其他:第一之一種住宅區,1,1,全筆移轉,09730000
RPPQMLNJRHPFFAO07DA,東濱段,111.24,都市：其他:第一之一種住宅區,1,1,全筆移轉,09740000
RPPNMLKMQHPFFAO66DA,東山段一小段,8.42,都市：其他:第二種商業區,100000,953,持分移轉,07490000
RPSNMLOJRHPFFAO17DA,育賢段,38.15,都市：其他:住宅區,100000,6790,持分移轉,01670000
RPWNMLMLQHPFFAO47DA,南門段三小段,16.25,都市：其他:第二種商業區,4,1,持分移轉,01590000
RPWNMLMLQHPFFAO47DA,南門段三小段,14.93,都市：其他:第二種商業區,30,2,持分移轉,01600000
RPOOMLRLQHPFFAO27DA,西門段二小段,10.56,都市：其他:第二種商業區,10000,221,持分移轉,00530000
RPQQMLLLQHPFFAO07DA,仙宮段,18.65,都市：其他:住宅區,20,1,持分移轉,05190000
RPQQMLLLQHPFFAO07DA,仙宮段,.15,都市：其他:住宅區,20,1,持分移轉,05200000
RPQQMLLLQHPFFAO07DA,仙宮段,5.67,都市：其他:住宅區,20,1,持分移轉,05220000
RPQQMLLLQHPFFAO07DA,仙宮段,9.14,都市：其他:住宅區,20,1,持分移轉,05230000
RPWNMLNKQHPFFAO47DA,北門段,.03,都市：其他:第一種住宅區,100000,1,持分移轉,04530000
RPROMLNJQHPFFAO96DA,育賢段,25.45,都市：其他:住宅區,3454,75,持分移轉,04450000
RPROMLNJQHPFFAO96DA,育賢段,.49,都市：其他:住宅區,3454,75,持分移轉,04590001
RPPOMLTKQHPFFAO47DA,復興段,277.78,都市：其他:公園用地,24,3,持分移轉,02160000
RPTOMLNJQHPFFAO17DA,國道段,24.70,都市：其他:第二種商業區,100000,221,持分移轉,10010000
RPWQMLRKRHPFFAO28DA,士林段,34.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00240023
RPWQMLRKRHPFFAO28DA,士林段,34.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00240023
