編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUPMLPJIIPFFCB48CC,惠義段,77.51,都市：住,,,,00690005
RPPNMLNJIIPFFCB57CC,大墩段,12.31,都市：住,,,,04690000
RPUPMLPJIIPFFCB48CC,惠義段,21.72,都市：住,,,,00690006
RPWQMLPJIIPFFCB78CC,西屯段,1700.00,都市：其他:空白,,,,23900004
RPOSMLPJIIPFFCB18CC,上石碑段,.00,都市：商,,,,13410000
RPXPMLPJIIPFFCB78CC,文山段,4167.00,都市：工,,,,02840001
RPQNMLNJIIPFFCB67CC,田心段,4.20,都市：住,,,,16210000
RPQNMLNJIIPFFCB67CC,田心段,40.60,都市：住,,,,16220000
RPPTMLPJIIPFFCB38CC,惠智段,.00,都市：住,,,,01550000
RPQOMLPJIIPFFBB87CC,北屯段,140.00,都市：住,,,,05540013
RPPOMLPJIIPFFAB67CC,柳川段一小段,2749.00,都市：其他:空白,,,,00040000
RPPOMLPJIIPFFAB67CC,柳川段一小段,638.00,都市：其他:空白,,,,00040006
RPSOMLPJIIPFFAB97CC,後?子段,.00,都市：住,,,,02520588
RPPOMLPJIIPFFDB97CC,北陽段,.00,都市：住,,,,09120000
RPUNMLPJIIPFFFB58CC,銀聯段,.00,都市：住,,,,02020002
RPXNMLPJIIPFFAB38CC,平和段,3716.16,都市：其他:空白,,,,00500000
RPROMLPJIIPFFAB87CC,後?子段,.00,都市：住,,,,02520588
RPVOMLPJIIPFFAB28CC,柳川段一小段,1.59,都市：其他:空白,,,,00040000
RPVOMLPJIIPFFAB28CC,柳川段一小段,.37,都市：其他:空白,,,,00040006
RPQQMLPJIIPFFIB78CC,新三和段,8684.81,都市：其他:空白,,,,00700001
RPPNMLPJIIPFFFB08CC,?榔段,70.00,都市：住,,,,03440026
RPPNMLPJIIPFFFB08CC,?榔段,1.42,都市：住,,,,03440015
RPSNMLQJIIPFFFB48CC,市鎮北段,19.25,都市：商,,,,00420000
RPXOMLPJIIPFFIB66CC,新榮和段,2.90,都市：住,,,,00290000
RPTOMLQJIIPFFFB68CC,市鎮北段,14.34,都市：商,,,,00390000
RPVQMLQJIIPFFAB58CC,後?子段,270.00,都市：住,,,,02430017
RPVNMLQJIIPFFDB58CC,陽明段,124.00,都市：住,,,,12230000
RPXSMLQJIIPFFAB98CC,土庫段,90.68,都市：商,,,,00570004
RPTNMLQJIIPFFDB48DC,豐原段,104.00,都市：住,,,,02920037
RPROMLQJIIPFFDB38DC,豐原段,191.00,都市：住,,,,08940008
RPROMLQJIIPFFDB38DC,豐原段,20.00,都市：住,,,,08940295
RPWRMLQJIIPFFBB88CC,北屯段,21.11,都市：住,,,,00320056
RPRRMLQJIIPFFCB48CC,惠來厝段,43.00,都市：住,,,,04480000
RPTPMLQJIIPFFCB48CC,國安段,.00,都市：住,,,,02920000
RPXRMLQJIIPFFBB98CC,東光段,52.00,都市：住,,,,01000000
RPTRMLQJIIPFFCB68CC,大進段,40.00,都市：住,,,,08790000
RPTRMLQJIIPFFCB68CC,大進段,11.67,都市：住,,,,08800000
RPUTMLQJIIPFFCB98CC,,.00,都市：住,,,,00170000
RPWRMLQJIIPFFCB98CC,上石碑段,2.36,都市：商,,,,20370000
RPVNMLRJIIPFFCB58CC,豐功段,.00,都市：商,,,,02620000
RPWTMLQJIIPFFCB56CC,大墩段,.00,都市：商,,,,03510000
RPUNMLRJIIPFFCB48CC,田心段,5.81,都市：住,,,,12860000
RPUNMLRJIIPFFCB48CC,田心段,16.88,都市：住,,,,12890000
RPXNMLRJIIPFFCB78CC,田心段,29.89,都市：住,,,,05350004
RPROMLRJIIPFFCB28CC,田心段,308.16,都市：住,,,,10250000
RPQRMLRJIIPFFCB48CC,,12.07,都市：住,,,,00310000
RPWSMLRJIIPFFCB56CC,大新段,15.67,都市：商,,,,03470000
RPXQMLRJIIPFFCB09CC,三塊厝段,14.07,都市：住,,,,05990000
RPOOMLRJIIPFFCB97CC,中和段,138.00,都市：商,,,,04210000
RPXSMLRJIIPFFCB66CC,大新段,19.34,都市：住,,,,06630000
RPXRMLRJIIPFFCB56CC,惠智段,9.76,都市：住,,,,01590000
RPOTMLRJIIPFFCB48CC,中和段,12.90,都市：住,,,,01560000
RPPTMLRJIIPFFCB58CC,下石碑段,17.85,都市：住,,,,09530002
RPOONLRJIIPFFCB08CC,惠民段,.00,都市：其他:第六種新市政中心專用區,,,,01090000
RPPRMLRJIIPFFBB28CC,東義段,21.00,都市：住,,,,02830000
RPXOMLRJIIPFFDB98CC,豐原段,87.00,都市：其他:第二種商業區,,,,04020002
RPPSMLRJIIPFFAB28CC,仁愛段七小段,5.35,都市：商,,,,00070006
RPPOMLRJIIPFFJB78CC,長億段,67.15,都市：住,,,,06720000
RPOPMLRJIIPFFIB68CC,大忠段,12.30,都市：其他:空白,,,,02530000
RPOPMLRJIIPFFIB68CC,大忠段,3.99,都市：其他:空白,,,,02530017
RPOPMLRJIIPFFIB68CC,大忠段,76.39,都市：其他:空白,,,,02530018
RPTOMLSJIIPFFIB66DC,振坤段,1813.60,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,00190022
RPTOMLSJIIPFFIB66DC,振坤段,159.52,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,00190044
RPTOMLSJIIPFFIB66DC,振坤段,49.45,非都市：特定農業區 ; 非都市編定：農牧用地,,,,00230002
RPTOMLSJIIPFFIB66DC,振坤段,352.84,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,00250000
RPOSMLRJIIPFFAB18CC,中墩段四小段,.00,都市：商,,,,00290000
RPOSMLRJIIPFFAB18CC,中墩段四小段,.00,都市：商,,,,00290001
RPOSMLRJIIPFFAB18CC,中墩段四小段,.00,都市：商,,,,00300000
RPSOMLRJIIPFFAB18CC,樹子腳段,.00,都市：住,,,,06400000
RPSOMLRJIIPFFAB18CC,樹子腳段,.00,都市：住,,,,06410000
RPTSMLRJIIPFFAB68CC,下橋子頭段,21.45,都市：住,,,,02710003
RPQOMLSJIIPFFBB18CC,軍福段,179.20,都市：住,,,,02230001
RPUNMLSJIIPFFJB66CC,新光段,.00,都市：住,,,,10370000
RPRTMLSJIIPFFBB78CC,水源段,.00,都市：住,,,,00920060
RPWPMLSJIIPFFBB88CC,景福段,177.37,都市：住,,,,00810009
RPQTMLSJIIPFFBB68CC,錦村段,.00,都市：住,,,,01510000
RPXPMLSJIIPFFBB98CC,松竹段,.00,都市：住,,,,00360000
RPVNMLSJIIPFFCB68CC,豐功段,102.86,都市：住,,,,00150000
RPRNMLTJIIPFFBB28CC,賴厝?段,13.62,都市：商,,,,00300000
RPUPMLSJIIPFFCB78CC,豐業段,32.14,都市：住,,,,02780000
RPPNMLTJIIPFFDB28CC,東湳段,8.89,都市：住,,,,05820000
RPVNMLTJIIPFFCB78CC,黎明段,59.00,都市：住,,,,15970000
RPVNMLTJIIPFFCB78CC,黎明段,17.00,都市：住,,,,15980001
RPSNMLTJIIPFFBB38CC,東新段,3.04,都市：住,,,,01530000
RPRNMLKKIIPFFIB28DC,東榮段,11.02,都市：商,,,,04020000
RPPNMLLKIIPFFAB27CC,下橋子頭段,23.39,都市：住,,,,02060011
RPQNMLKKIIPFFIB18DC,東榮段,11.02,都市：商,,,,04020000
RPUNMLMKIIPFFDB18CC,中陽段,125.27,都市：住,,,,00940001
RPTPMLMKIIPFFAB97CC,後?子段,8.61,都市：住,,,,02480015
RPOOMLMKIIPFFCB57CC,大墩段,21.26,都市：住,,,,04050000
RPROMLMKIIPFFKB68CC,遠東段,13.52,都市：住,,,,01200000
RPROMLMKIIPFFKB68CC,遠東段,58.13,都市：住,,,,01260000
RPOPMLMKIIPFFIB28CC,新三和段,25.72,都市：住,,,,00660000
RPXNMLMKIIPFFCB38CC,中和段,19.34,都市：住,,,,03000000
RPORMLNKIIPFFCB97CC,中正段,5.27,都市：商,,,,01550000
RPWSMLMKIIPFFCB78CC,大新段,.00,都市：住,,,,07120001
RPPRMLNKIIPFFCB08CC,中正段,5.51,都市：商,,,,01550000
RPSNMLNKIIPFFCB97CC,廣福段,528.92,都市：農,,,,01890000
RPWNMLNKIIPFFBB28CC,東山段,34.97,都市：商,,,,02150000
RPQRMLNKIIPFFCB18CC,上石碑段,3.49,都市：商,,,,17900000
RPQRMLNKIIPFFCB18CC,上石碑段,3.12,都市：商,,,,18000007
RPROMLNKIIPFFBB87CC,東信段,12.54,都市：住,,,,02580000
RPTRMLNKIIPFFBB38CC,東峰段,9.74,都市：住,,,,01580000
RPURMLNKIIPFFBB48CC,東峰段,6.34,都市：住,,,,01580000
RPRRMLNKIIPFFBB18CC,東峰段,11.79,都市：住,,,,01580000
RPVRMLNKIIPFFBB58CC,東山段,7.30,都市：商,,,,02620000
RPXRMLNKIIPFFBB78CC,東峰段,11.12,都市：住,,,,01580000
RPWRMLNKIIPFFBB68CC,東峰段,28.63,都市：住,,,,01580000
RPQSMLNKIIPFFFB58CC,三鹿段,15.17,都市：住,,,,04640000
RPQPMLNKIIPFFIB58CC,益民段,10.95,都市：住,,,,02070000
RPQPMLNKIIPFFIB58CC,益民段,2.43,都市：住,,,,02100000
RPQSMLNKIIPFFBB18CC,賴厝?段,2.96,都市：商,,,,00310003
RPQSMLNKIIPFFBB18CC,邱厝子段,2.37,都市：商,,,,00310062
RPPSMLNKIIPFFBB08CC,東峰段,6.84,都市：住,,,,01580000
RPQNMLNKIIPFFHB28CC,三和段,10.25,都市：住,,,,08280004
RPVOMLNKIIPFFAB18CC,正義段九小段,15.89,都市：住,,,,00100007
RPRPMLNKIIPFFIB68CC,崇光段,27.62,都市：商,,,,12010000
RPQPMLOKIIPFFAB87CC,大益段,.00,都市：住,,,,04940000
RPQNMLOKIIPFFAB67CC,下橋子頭段,1.87,都市：商,,,,02170014
RPWNMLOKIIPFFDB58CC,順豐段,893.07,都市：農,,,,07730001
RPQNMLOKIIPFFJB58CC,振福段,73.64,都市：住,,,,00900000
RPOQMLOKIIPFFBB87CC,水源段,.00,都市：商,,,,02030061
RPWQMLOKIIPFFFB09CC,市鎮北段,13.95,都市：商,,,,00420000
RPVRMLOKIIPFFCB78CC,中義段,24.02,都市：住,,,,10710000
RPWPMLOKIIPFFBB58CC,水源段,.00,都市：住,,,,00940000
RPOTMLOKIIPFFBB18CC,東信段,10.66,都市：商,,,,01170000
RPSSMLOKIIPFFBB48CC,同榮段,.00,都市：住,,,,14900003
RPSQMLPKIIPFFCB48CC,田心段,26.50,都市：住,,,,11780001
RPRQMLPKIIPFFBB28CC,乾溝子段,.00,都市：住,,,,01810032
RPRQMLPKIIPFFBB28CC,乾溝子段,.00,都市：住,,,,01810033
RPXOMLPKIIPFFBB78DC,東信段,18.40,都市：住,,,,01500002
RPXOMLPKIIPFFBB78DC,東信段,.80,都市：住,,,,01500010
RPTNMLPKIIPFFHB78CC,自立段,440.00,都市：農,,,,18750000
RPTNMLPKIIPFFHB78CC,自立段,269.22,都市：農,,,,19420000
RPTNMLPKIIPFFHB78CC,自立段,269.22,都市：農,,,,19430000
RPXNMLPKIIPFFHB56CC,上楓段,132.24,都市：住,,,,11520000
RPOOMLPKIIPFFAB67CC,樹子腳段,5.31,都市：住,,,,00390000
RPXNMLQKIIPFFIB76CC,北新段,18.88,都市：住,,,,10490000
RPPOMLQKIIPFFIB68CC,北新段,18.88,都市：住,,,,10490000
RPOOMLQKIIPFFIB58CC,北新段,14.22,都市：住,,,,10490000
RPTPMLPKIIPFFAB28CC,下橋子頭段,1.65,都市：商,,,,02170014
RPSSMLQKIIPFFBB68CC,東峰段,10.58,都市：住,,,,01580000
RPQQMLQKIIPFFBB28CC,東信段,12.14,都市：商,,,,02580000
RPPRMLQKIIPFFBB28CC,乾溝子段,.00,都市：商,,,,00890000
RPTSMLQKIIPFFBB78CC,東峰段,10.62,都市：住,,,,01580000
RPXSMLQKIIPFFBB56CC,長安段,6.98,都市：住,,,,00530000
RPVRMLQKIIPFFCB98CC,中正段,6.23,都市：商,,,,01550000
RPXNMLTKIIPFFFB76CC,明秀段,.00,都市：住,,,,14900000
RPXNMLTKIIPFFFB76CC,明秀段,.00,都市：住,,,,15220000
RPPNMLSKIIPFFFB48CC,市鎮北段,19.89,都市：商,,,,02950000
RPUPMLTKIIPFFFB66CC,東晉段,1.83,都市：住,,,,06790000
RPUPMLTKIIPFFFB66CC,東晉段,6.14,都市：住,,,,06760000
RPUPMLTKIIPFFFB66CC,東晉段,.41,都市：住,,,,06800000
RPVPMLTKIIPFFFB76CC,東晉段,1.85,都市：住,,,,06790000
RPVPMLTKIIPFFFB76CC,東晉段,6.20,都市：住,,,,06760000
RPVPMLTKIIPFFFB76CC,東晉段,3.35,都市：住,,,,06800000
RPTNMLTKIIPFFIB66CC,新榮泉段,105.88,都市：住,,,,00160000
RPPOMLTKIIPFFAB18CC,土庫段,.00,都市：住,,,,00330407
RPPOMLTKIIPFFAB18CC,土庫段,.00,都市：住,,,,00360001
RPPOMLTKIIPFFAB18CC,土庫段,.00,都市：其他:道路用地,,,,00360013
RPPOMLTKIIPFFAB18CC,土庫段,.00,都市：住,,,,00370004
RPPOMLTKIIPFFAB18CC,土庫段,.00,都市：住,,,,00380030
RPPOMLTKIIPFFAB18CC,土庫段,.00,都市：住,,,,00380048
RPPOMLTKIIPFFAB18CC,土庫段,.00,都市：其他:道路用地,,,,00380093
RPPOMLTKIIPFFAB18CC,土庫段,.00,都市：住,,,,00400116
RPPNNLTKIIPFFCB38CC,三塊厝段,18.61,都市：住,,,,05990000
RPRPMLTKIIPFFAB48CC,忠孝段四小段,13.78,都市：住,,,,00240011
RPRPMLTKIIPFFAB48CC,忠孝段四小段,13.22,都市：住,,,,00240010
RPQPMLTKIIPFFAB38CC,忠孝段四小段,13.78,都市：住,,,,00240011
RPTNMLTKIIPFFJB86DC,宜欣段,4.39,都市：住,,,,21440000
RPQPMLTKIIPFFAB38CC,忠孝段四小段,13.22,都市：住,,,,00240010
RPUNMLTKIIPFFJB96DC,宜欣段,6.49,都市：住,,,,21440000
RPVPMLTKIIPFFAB88CC,下橋子頭段,2.71,都市：商,,,,02000255
RPTNMLTKIIPFFBB58CC,水湳段,.00,都市：商,,,,07500000
RPXNMLTKIIPFFCB09CC,南屯段,77.22,都市：商,,,,01130000
RPXNMLTKIIPFFCB09CC,南屯段,129.35,都市：商,,,,01210000
RPXNMLTKIIPFFCB09CC,南屯段,22.82,都市：商,,,,01220001
RPRPMLTKIIPFFBB58CC,東峰段,110.00,都市：商,,,,01220002
RPRSMLTKIIPFFBB88CC,東義段,26.02,都市：住,,,,00700000
RPRTMLTKIIPFFBB98CC,松茂段,22.72,都市：住,,,,09650000
RPVRMLKLIIPFFCB48CC,田心段,.00,都市：住,,,,09450022
RPXWMLKLIIPFFBB09CC,太順段,.00,都市：住,,,,01860000
RPXWMLKLIIPFFBB09CC,太順段,.00,都市：住,,,,01870000
RPOUMLTKIIPFFBB78CC,乾溝子段,11.54,都市：商,,,,01610005
RPSWMLKLIIPFFBB58CC,乾溝子段,8.79,都市：住,,,,01700049
RPSWMLKLIIPFFBB58CC,乾溝子段,.25,都市：住,,,,01730011
RPVTMLTKIIPFFBB76CC,乾溝子段,29.20,都市：住,,,,01510007
RPXRMLKLIIPFFCB68CC,惠信段,.00,都市：住,,,,00890000
RPQSMLKLIIPFFCB08CC,大進段,.00,都市：住,,,,08410000
RPSSMLKLIIPFFCB28CC,中仁段,32.98,都市：住,,,,05350005
RPSSMLKLIIPFFCB28CC,中仁段,10.71,都市：住,,,,05350004
RPWRMLKLIIPFFCB58CC,中和段,9.97,都市：住,,,,01560000
RPWNMLKLIIPFFDB38DC,下南坑段,91.00,都市：住,,,,11680000
RPTOMLLLIIPFFIB68CC,光日段,30.86,都市：住,,,,01530000
RPTOMLLLIIPFFIB68CC,光日段,22.35,都市：住,,,,01530002
RPVUMLKLIIPFFCB88DC,民安段,18.43,都市：住,,,,15230000
RPWUMLKLIIPFFCB98DC,民安段,18.50,都市：住,,,,15230000
RPUNMLLLIIPFFFB38CC,護安段,7.00,都市：住,,,,13080000
RPQOMLKLIIPFFJB38CC,育賢段,15.97,都市：住,,,,01880000
RPPOMLLLIIPFFCB67CC,惠國段,.00,都市：其他:第?種新市政中心專用區,,,,00990000
RPSPMLKLIIPFFAB77CC,樹子腳段,.00,都市：住,,,,04040000
RPPOMLLLIIPFFCB67CC,惠國段,.00,都市：其他:第?種新市政中心專用區,,,,01000000
RPOOMLLLIIPFFCB57CC,惠國段,.00,都市：其他:第?種新市政中心專用區,,,,00990000
RPOOMLLLIIPFFCB57CC,惠國段,.00,都市：其他:第?種新市政中心專用區,,,,01000000
RPUNMLLLIIPFFDB18CC,豐村段,266.94,都市：工,,,,01270000
RPPSMLLLIIPFFBB97CC,東山段,94.00,都市：住,,,,00760000
RPROMLLLIIPFFCB87CC,惠國段,.00,都市：其他:第?種新市政中心專用區,,,,00990000
RPROMLLLIIPFFCB87CC,惠國段,.00,都市：其他:第?種新市政中心專用區,,,,01000000
RPPPMLLLIIPFFBB67CC,東正段,708.00,都市：住,,,,00060000
RPXPMLMLIIPFFBB58CC,賴厝?段,3.47,都市：住,,,,03400011
RPROMLMLIIPFFBB87CC,北屯段,8.78,都市：住,,,,01330003
RPVOMLMLIIPFFCB38CC,中仁段,11.86,都市：商,,,,03320000
RPSNMLMLIIPFFBB87CC,太和段,.00,都市：住,,,,00510000
RPWPMLMLIIPFFCB58CC,龍富段,48.13,都市：住,,,,01570000
RPTNMLMLIIPFFJB78CC,太平段,38.06,都市：住,,,,05810000
RPQOMLMLIIPFFIB48CC,益民段,44.04,都市：住,,,,05520000
RPXRMLMLIIPFFCB88CC,保安段,24.05,都市：住,,,,11130000
RPROMLMLIIPFFIB58CC,益民段,31.58,都市：住,,,,07110000
RPTNMLMLIIPFFAB87CC,大益段,.00,都市：住,,,,08200000
RPWNMLMLIIPFFAB18CC,旱新段,.00,都市：商,,,,00760001
RPWPMLMLIIPFFIB56CC,大忠段,22.49,都市：住,,,,01880000
RPWOMLMLIIPFFAB28CC,自由段二小段,19.00,都市：商,,,,00010005
RPUPMLMLIIPFFAB18CC,麻園頭段,7.16,都市：住,,,,09040000
RPWOMLMLIIPFFAB28CC,自由段二小段,110.00,都市：商,,,,00010006
RPOQMLMLIIPFFIB48CC,益民段,28.05,都市：住,,,,13590000
RPTOMLMLIIPFFAB97CC,麻園頭段,212.42,都市：商,,,,02910000
RPQOMLMLIIPFFAB67CC,正義段九小段,.00,都市：商,,,,00110004
RPQOMLMLIIPFFAB67CC,正義段九小段,.00,都市：住,,,,00110025
RPSPMLMLIIPFFAB97CC,後?子段,4.04,都市：商,,,,00930065
RPSPMLMLIIPFFAB97CC,後?子段,.75,都市：商,,,,00930065
RPVQMLMLIIPFFAB38CC,萬安段九小段,12.44,都市：住,,,,00070004
RPVQMLMLIIPFFAB38CC,萬安段九小段,.01,都市：住,,,,00080011
RPPQMLNLIIPFFAB97DC,下橋子頭段,17.94,都市：住,,,,02800000
RPUPMLNLIIPFFAB28CC,大益段,11.44,都市：住,,,,10620000
RPWPMLNLIIPFFCB68CC,中正段,5.27,都市：住,,,,01550000
RPXONLNLIIPFFCB78CC,下石碑段,32.63,都市：住,,,,05750000
RPRNMLNLIIPFFFB28CC,梧棲段,123.00,都市：住,,,,00810020
RPXOMLQLIIPFFBB88CC,水源段,48.40,都市：商,,,,02450167
RPWOMLNLIIPFFCB58CC,民安段,.00,都市：住,,,,06910000
RPOTMLNLIIPFFBB18CC,青雲段,2.55,都市：住,,,,05570000
RPOPMLQLIIPFFBB08CC,水源段,48.40,都市：商,,,,02450167
RPSSMLQLIIPFFBB78CC,東峰段,9.18,都市：住,,,,00040000
RPTSMLQLIIPFFBB88CC,東峰段,9.89,都市：住,,,,00040000
RPQUMLQLIIPFFBB78CC,錦村段,345.00,都市：住,,,,03340014
RPUUMLQLIIPFFBB56CC,東峰段,6.34,都市：住,,,,01580000
RPOUMLQLIIPFFBB58CC,平田段,9.13,都市：住,,,,01000000
RPOUMLQLIIPFFBB58CC,平田段,1.68,都市：住,,,,01000001
RPOVMLQLIIPFFBB68CC,水源段,.00,都市：住,,,,02450069
RPVUMLQLIIPFFBB66CC,東峰段,5.83,都市：住,,,,01580000
RPTNMLQLIIPFFHB98CC,家興段,73.50,都市：商,,,,06210000
RPSRMLQLIIPFFFB09CC,新犁份段,32.69,都市：住,,,,06690000
RPPVMLQLIIPFFBB78CC,東山段,10.64,都市：住,,,,00390000
RPTUMLQLIIPFFBB09CC,平田段,13.62,都市：住,,,,01000000
RPTUMLQLIIPFFBB09CC,平田段,2.51,都市：住,,,,01000001
RPPQMLQLIIPFFCB38CC,順和段,209.31,都市：工,,,,04860000
RPWNMLQLIIPFFIB76CC,新榮和段,2.90,都市：住,,,,00290000
RPORMLQLIIPFFAB18CC,信義段九小段,12.29,都市：住,,,,00090000
RPORMLQLIIPFFAB18CC,頂橋子頭段,2.32,都市：住,,,,03680092
RPXQMLQLIIPFFAB98CC,後?子段,4.04,都市：商,,,,00930065
RPXQMLQLIIPFFAB98CC,後?子段,.75,都市：商,,,,00930065
RPSNMLQLIIPFFIB98CC,立仁段,125.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08860000
RPQNMLQLIIPFFAB97CC,下橋子頭段,3.69,都市：商,,,,02170014
RPPNMLQLIIPFFIB68CC,新榮泉段,21.62,都市：住,,,,01570000
RPUOMLQLIIPFFAB48CC,麻園頭段,15.28,都市：住,,,,01320000
RPSPMLQLIIPFFAB38CC,麻園頭段,212.42,都市：商,,,,02910000
RPROMLRLIIPFFAB28CC,後?子段,86.00,都市：住,,,,02780045
RPROMLRLIIPFFAB28CC,後?子段,10.00,都市：住,,,,02790010
RPQRMLQLIIPFFAB38CC,公館段,1.28,都市：商,,,,00630001
RPQRMLQLIIPFFAB38CC,公館段,1.47,都市：商,,,,00620001
RPUOMLRLIIPFFAB58CC,樹子腳段,4.65,都市：其他:空白,,,,00390000
RPPOMLRLIIPFFDB48DC,聯合段,121.07,都市：住,,,,03410000
RPQTMLRLIIPFFCB88CC,大墩段,12.32,都市：其他:空白,,,,04690000
RPRNMLRLIIPFFDB48CC,圳前段,116.92,都市：住,,,,06690000
RPWRMLRLIIPFFCB66CC,寶文段,1554.33,都市：工,,,,06120021
RPRSMLRLIIPFFCB88CC,何厝段,19.23,都市：商,,,,00840000
RPSSMLRLIIPFFCB98CC,文山段,2317.00,都市：工,,,,02260000
RPPOMLSLIIPFFBB28CC,東正段,.00,都市：商,,,,01040000
RPPUMLRLIIPFFCB88CC,惠民段,.00,都市：其他:第一種新市政中心專用區,,,,00920000
RPOUMLRLIIPFFBB68CC,中興段,41.50,都市：住,,,,03670000
RPSUMLRLIIPFFCB56CC,惠智段,170.00,都市：商,,,,00230000
RPVNNLSLIIPFFBB88CC,仁美段,.00,都市：商,,,,17690000
RPVNNLSLIIPFFBB88CC,仁美段,.00,都市：商,,,,06970000
RPPPOLSLIIPFFBB58CC,賴厝?段,3.11,都市：商,,,,00310003
RPQPOLSLIIPFFBB68CC,賴厝?段,3.23,都市：商,,,,00310003
RPPPOLSLIIPFFBB58CC,邱厝子段,2.49,都市：商,,,,00310062
RPQPOLSLIIPFFBB68CC,邱厝子段,2.60,都市：商,,,,00310062
RPTPOLSLIIPFFBB98CC,賴厝?段,.14,都市：商,,,,00310003
RPTPOLSLIIPFFBB98CC,邱厝子段,.11,都市：商,,,,00310062
RPSPOLSLIIPFFBB88CC,賴厝?段,.29,都市：商,,,,00310003
RPSPOLSLIIPFFBB88CC,邱厝子段,.23,都市：商,,,,00310062
RPRPOLSLIIPFFBB78CC,賴厝?段,3.56,都市：商,,,,00310003
RPRPOLSLIIPFFBB78CC,邱厝子段,2.86,都市：商,,,,00310062
RPUPOLSLIIPFFBB09CC,建和段,22.88,都市：住,,,,08530000
RPRRMLSLIIPFFCB88CC,田心段,20.68,都市：住,,,,18100000
RPXNNLSLIIPFFBB09CC,東光段,2.69,都市：商,,,,01950001
RPOTMLSLIIPFFCB78CC,南屯段,16.18,都市：住,,,,14920000
RPVOMLSLIIPFFCB98CC,上石碑段,.00,都市：住,,,,21110000
RPSNMLSLIIPFFJB66CC,福平段,11.93,都市：住,,,,02030001
RPUOMLSLIIPFFHB76CC,大榮段,89.91,都市：住,,,,04790000
RPVOMLTLIIPFFIB07CC,新光段,2.08,都市：住,,,,01470000
RPXQMLTLIIPFFIB47CC,新仁段,.00,都市：住,,,,08070020
RPTNMLSLIIPFFJB76CC,新興段,13.50,都市：商,,,,01210000
RPWOMLSLIIPFFIB07CC,新榮和段,.00,都市：住,,,,01480000
RPQQMLTLIIPFFIB76CC,光正段,17.23,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02740012
RPRPMLTLIIPFFCB78CC,惠國段,9.42,都市：其他:第六種新市政中心專用區,,,,01280000
RPOQMLTLIIPFFAB38CC,下橋子頭段,.00,都市：商,,,,01340004
RPOQMLTLIIPFFAB38CC,下橋子頭段,.00,都市：住,,,,01360013
RPORMLTLIIPFFCB68CC,寶文段,.00,都市：住,,,,00490000
RPWNMLTLIIPFFDB56CC,豐中段,15.85,都市：住,,,,08670000
RPSNMLTLIIPFFDB78CC,龍宮段,250.00,都市：住,,,,07320000
RPXPMLTLIIPFFBB66CC,東信段,23.78,都市：商,,,,02560000
RPWPMLKMIIPFFBB38CC,東峰段,12.47,都市：住,,,,01580000
RPOOMLKMIIPFFHB08CC,摘星段,127.33,都市：住,,,,12590001
RPQRMLMJJIPFFFB38CC,市鎮南段,.00,都市：商,,,,01190000
RPWNMLMJJIPFFIB88CC,新仁段,.00,都市：住,,,,01590000
RPPOMLMJJIPFFIB28CC,合信段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05920000
RPWOMLMJJIPFFAB18CC,大益段,.00,都市：住,,,,08850000
RPQQMLMJJIPFFAB77CC,後?子段,.00,都市：住,,,,02250444
RPXNMLMJJIPFFDB48CC,萬年段,.00,都市：住,,,,00750000
RPXNMLMJJIPFFAB18CC,下橋子頭段,.00,都市：住,,,,02100006
RPXNMLMJJIPFFAB18CC,下橋子頭段,.00,都市：其他:道路用地,,,,02100019
RPXRMLMJJIPFFAB58CC,平等段二小段,.00,都市：商,,,,00380000
RPXRMLMJJIPFFAB58CC,平等段二小段,.00,都市：商,,,,00380001
RPOOMLMJJIPFFKB38CC,龍田段,.07,都市：其他:道路用地,,,,15830000
RPOOMLMJJIPFFKB38CC,龍田段,.12,都市：其他:道路用地,,,,15840001
RPOOMLMJJIPFFKB38CC,龍田段,.48,都市：其他:道路用地,,,,15820001
RPOOMLMJJIPFFKB38CC,龍田段,69.00,都市：其他:第四種住宅區,,,,15820034
RPTQMLMJJIPFFAB18DC,復興段五小段,61.00,都市：商,,,,00060124
RPSNMLMJJIPFFJB58CC,宜欣段,.00,都市：住,,,,03960000
RPQOMLMJJIPFFKB58CC,新庄段,24.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05470000
RPVNMLMJJIPFFIB88DC,中華段,160.53,都市：住,,,,09120000
RPVNMLMJJIPFFIB88DC,中華段,84.74,都市：住,,,,09130000
RPSNMLMJJIPFFBB77CC,錦村段,.00,都市：住,,,,01900046
RPSOMLMJJIPFFCB97CC,大新段,.00,都市：住,,,,02890000
RPOPMLMJJIPFFCB67CC,上石碑段,.00,都市：住,,,,27440000
RPUPMLMJJIPFFBB18CC,長安段,.11,都市：商,,,,01390000
RPUPMLMJJIPFFBB18CC,長安段,18.64,都市：商,,,,01410000
RPUPMLMJJIPFFBB18CC,長安段,1.42,都市：商,,,,01410001
RPUPMLMJJIPFFBB18CC,長安段,1.52,都市：商,,,,01420000
