編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLKKQHPFFFE86DA,,100.00,集合住宅,鋼筋混凝土造,109年3月4日,二十四層,十八層 陽台 雨遮
RPXOMLKKQHPFFFE86DA,,100.00,集合住宅,鋼筋混凝土造,109年3月4日,二十四層,十八層 陽台 雨遮
RPXOMLKKQHPFFFE86DA,,77.36,本共有部分之項目有公共服務空間、梯間、防災中心、管委會使用空間、門廊、管道間、出入口雨遮、車道、出入口緩衝空間、中繼機械室、樓梯間、昇降機間、機械室、昇降機械室、水箱、停車空間等１６項。,鋼筋混凝土造,109年3月4日,二十四層,
RPXOMLKKQHPFFFE86DA,,77.36,本共有部分之項目有公共服務空間、梯間、防災中心、管委會使用空間、門廊、管道間、出入口雨遮、車道、出入口緩衝空間、中繼機械室、樓梯間、昇降機間、機械室、昇降機械室、水箱、停車空間等１６項。,鋼筋混凝土造,109年3月4日,二十四層,
RPPRMLRJPHPFFFE86DA,,180.26,集合住宅,鋼筋混凝土造,109年3月4日,二十四層,二十四層 陽台 雨遮
RPPRMLRJPHPFFFE86DA,,143.95,本共有部分之項目有公共服務空間、梯間、防災中心、管委會使用空間、門廊、管道間、出入口雨遮、車道、出入口緩衝空間、中繼機械室、樓梯間、昇降機間、機械室、昇降機械室、水箱、停車空間等１６項。,鋼筋混凝土造,109年3月4日,二十四層,
RPQPMLKKQHPFFFE88DA,,200.01,集合住宅,鋼筋混凝土造,109年3月4日,二十四層,十六層 陽台 雨遮
RPQPMLKKQHPFFFE88DA,,154.72,本共有部分之項目有公共服務空間、梯間、防災中心、管委會使用空間、門廊、管道間、出入口雨遮、車道、出入口緩衝空間、中繼機械室、樓梯間、昇降機間、機械室、昇降機械室、水箱、停車空間等１６項。,鋼筋混凝土造,109年3月4日,二十四層,
RPRPMLKKQHPFFFE98DA,,117.52,集合住宅,鋼筋混凝土造,109年3月4日,二十四層,十一層 陽台 雨遮
RPRPMLKKQHPFFFE98DA,,86.73,本共有部分之項目有公共服務空間、梯間、防災中心、管委會使用空間、門廊、管道間、出入口雨遮、車道、出入口緩衝空間、中繼機械室、樓梯間、昇降機間、機械室、昇降機械室、水箱、停車空間等１６項。,鋼筋混凝土造,109年3月4日,二十四層,
RPVNMLRKQHPFFFE27DA,,97.58,集合住宅,鋼筋混凝土造,109年3月17日,二十二層,十八層 陽台 雨遮
RPVNMLRKQHPFFFE27DA,,45.73,本共有部分之項目有停車空間、防空避難室兼停車空間（停車位共計：５２５位）、管委會使用空間、防災中心、門廳兼梯廳、車道等６項。,鋼筋混凝土造,109年3月17日,二十二層,
RPVNMLRKQHPFFFE27DA,,26.23,本共有部分之項目有樓梯間、中繼水箱、陽台、雨遮、機械室、水箱等６項。,鋼筋混凝土造,109年3月17日,二十二層,
RPPNMLRJRHPFFFE66DA,,96.41,集合住宅,鋼筋混凝土造,109年3月17日,二十二層,八層 陽台
RPPNMLRJRHPFFFE66DA,,45.50,本共有部分之項目有停車空間、防空避難室兼停車空間（停車位共計：５２５位）、管委會使用空間、防災中心、門廳兼梯廳、車道等６項。,鋼筋混凝土造,109年3月17日,二十二層,
RPPNMLRJRHPFFFE66DA,,25.77,本共有部分之項目有樓梯間、中繼水箱、陽台、雨遮、機械室、水箱等６項。,鋼筋混凝土造,109年3月17日,二十二層,
RPPOMLLMQHPFFFE98DA,,98.36,住家用,鋼筋混凝土造,109年4月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLLMQHPFFFE98DA,,98.36,住家用,鋼筋混凝土造,109年4月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPORMLRKQHPFFEE86DA,3,106.62,集合住宅,鋼筋混凝土,106年6月3日,十五層,七層 陽台
RPORMLRKQHPFFEE86DA,3,90.96,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、外廊、垃圾暫存空間、公共服務空間、機械室、水箱等８項,鋼筋混凝土,106年6月3日,十五層,
RPOQMLSJRHPFFFE96DA,,97.58,集合住宅,鋼筋混凝土造,109年3月17日,二十二層,二十層 陽台 雨遮
RPOQMLSJRHPFFFE96DA,,45.73,本共有部分之項目有停車空間、防空避難室兼停車空間（停車位共計：５２５位）、管委會使用空間、防災中心、門廳兼梯廳、車道等６項。,鋼筋混凝土造,109年3月17日,二十二層,
RPOQMLSJRHPFFFE96DA,,26.23,本共有部分之項目有樓梯間、中繼水箱、陽台、雨遮、機械室、水箱等６項。,鋼筋混凝土造,109年3月17日,二十二層,
RPVOMLTLPHPFFGE67DA,6,204.43,集合住宅,鋼筋混凝土,103年5月29日,二十三層,十五層 陽台 雨遮
RPVOMLTLPHPFFGE67DA,6,154.26,見其他登記事項,鋼筋混凝土,103年5月29日,二十三層,
RPQNMLSKQHPFFGE96DA,,76.01,店鋪,鋼筋混凝土,109年6月1日,十四層,一層
RPQNMLSKQHPFFGE96DA,,68.77,集合住宅,鋼筋混凝土,109年6月1日,十四層,十一層 陽台 雨遮
RPQNMLSKQHPFFGE96DA,,65.50,本共有部分之項目有防空避難室兼停車空間，車道，管委會使用空間，樓梯間，梯廳，機械室等項。,鋼筋混凝土,109年6月1日,十四層,
RPQNMLOJRHPFFGE56DA,26,227.37,住商用,鋼筋混凝土造,83年7月23日,十六層,一層 二層 三層 四層 陽台 平台 騎樓
RPQNMLOJRHPFFGE56DA,26,21.99,共有部份,鋼筋混凝土造,83年7月23日,十六層,
RPWPMLTKQHPFFGE87DA,6,56.03,集合住宅,鋼筋混凝土,103年7月18日,十五層,七層 陽台 雨遮
RPWPMLTKQHPFFGE87DA,6,51.70,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管理委員會服務空間、車道、樓梯間、機械室等項。,鋼筋混凝土,103年7月18日,十五層,
RPPNMLSJRHPFFGE86DA,32,115.82,住家用,鋼筋混凝土造,77年6月6日,五層,四層 陽台
RPPNMLSJRHPFFGE86DA,32,12.00,共有部份,鋼筋混凝土造,77年6月6日,五層,
RPSOMLRJRHPFFGE17DA,34,78.49,住家用,鋼筋混凝土造,75年10月20日,五層,二層 陽台
RPSOMLRJRHPFFGE17DA,34,11.47,見使用執照,鋼筋混凝土造,75年10月20日,五層,
RPVNMLSJRHPFFGE47DA,6,495.48,店舖、停車空間、門廊,鋼骨造,103年10月2日,一層,一層 騎樓
RPVNMLSJRHPFFGE47DA,6,250.48,店舖、門廊,鋼骨造,103年10月2日,一層,一層 騎樓
RPVNMLSJRHPFFGE47DA,4,311.45,店舖,鋼骨造,105年10月3日,一層,一層 騎樓
RPVNMLSJRHPFFGE47DA,4,312.38,店舖,鋼骨造,105年10月3日,一層,一層 騎樓
RPSOMLTJRHPFFGE37DA,47,36.12,住家用,加強磚造,62年8月30日,三層,一層 二層 三層 騎樓
RPPOMLTJRHPFFGE07DA,,62.58,集合住宅,鋼筋混凝土,109年6月1日,十四層,十一層 陽台 雨遮
RPPOMLTJRHPFFGE07DA,,54.59,本共有部分之項目有防空避難室兼停車空間，車道，管委會使用空間，樓梯間，梯廳，機械室等項。,鋼筋混凝土,109年6月1日,十四層,
RPOOMLSJRHPFFGE86DA,8,112.30,集合住宅,鋼筋混凝土造,101年6月5日,十四層,八層 陽台
RPOOMLSJRHPFFGE86DA,8,67.90,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,
RPSNMLKKRHPFFGE09DA,25,66.35,住家用,鋼筋混凝土造,84年3月25日,十四層,十層 陽台 花台
RPSNMLKKRHPFFGE09DA,25,.31,商業用,鋼筋混凝土造,84年3月25日,十四層,地下層
RPSNMLKKRHPFFGE09DA,25,19.62,共有部份,鋼筋混凝土造,84年3月25日,十四層,
RPSNMLKKRHPFFGE09DA,25,14.99,共有部份,鋼筋混凝土造,84年3月25日,十四層,
RPPNMLKKRHPFFHE88DA,23,37.14,住家用,鋼筋混凝土造,86年3月17日,八層,一層 陽台
RPPNMLKKRHPFFHE88DA,23,25.50,防空避難室　停車空間　樓梯間　機械室　水箱,鋼筋混凝土造,86年3月17日,八層,
RPUOMLRKQHPFFIE57DA,20,150.32,見使用執照,鋼筋混凝土造,89年11月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLPLQHPFFIE86DA,24,3.05,樓梯間、機械室、水箱,鋼筋混凝土造,85年8月29日,十層,
RPOOMLPLQHPFFIE86DA,24,3.05,樓梯間、機械室、水箱,鋼筋混凝土造,85年8月29日,十層,
RPOOMLPLQHPFFIE86DA,24,4.95,走廊,鋼筋混凝土造,85年8月29日,十層,
RPOOMLPLQHPFFIE86DA,24,4.95,走廊,鋼筋混凝土造,85年8月29日,十層,
RPOOMLPLQHPFFIE86DA,24,27.50,住家用,鋼筋混凝土造,85年8月29日,十層,九層 陽台
RPOOMLPLQHPFFIE86DA,24,27.12,住家用,鋼筋混凝土造,85年8月29日,十層,九層 陽台
RPOOMLPLQHPFFIE86DA,24,3.94,防空兼避難室、停車空間,鋼筋混凝土造,85年8月29日,十層,
RPOOMLPLQHPFFIE86DA,24,28.88,防空兼避難室、停車空間,鋼筋混凝土造,85年8月29日,十層,
RPUNMLMJRHPFFIE96DA,16,161.90,停車空間、店舖、集合住宅,鋼筋混凝土造,93年5月6日,四層,一層 二層 三層 四層 陽台
RPSNMLSJRHPFFIE37DA,9,204.31,集合住宅、停車空間,鋼筋混凝土造,100年8月10日,四層,一層 二層 三層 四層 陽台 雨遮
RPUNMLSJRHPFFIE57DA,,219.02,住宅,鋼筋混凝土,109年3月23日,四層,一層 二層 三層 四層 陽台
RPSNMLTJRHPFFIE47DA,44,62.40,住家用,加強磚造,65年8月10日,二層,一層 二層
RPQNMLTJRHPFFIE27DA,1,191.06,停車空間、集合住宅,鋼筋混凝土造,108年7月26日,四層,一層 二層 三層 四層 陽台
RPVNMLTJRHPFFIE77DA,1,45.34,集合住宅,鋼筋混凝土,108年12月23日,十五層,十四層 陽台 雨遮
RPVNMLTJRHPFFIE77DA,1,24.19,本共有部分之項目有防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、車道、電梯間、機械室、水箱等８項,鋼筋混凝土,108年12月23日,十五層,
RPWNMLTJRHPFFIE87DA,1,43.05,集合住宅,鋼筋混凝土,108年12月23日,十五層,十三層 陽台 雨遮
RPWNMLTJRHPFFIE87DA,1,58.82,本共有部分之項目有防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、車道、電梯間、機械室、水箱等８項,鋼筋混凝土,108年12月23日,十五層,
RPXOMLTJRHPFFIE08DA,16,172.76,住家用,鋼筋混凝土造,93年10月28日,四層,一層 二層 三層 四層 陽台 雨遮
RPTOMLTJRHPFFIE67DA,3,247.43,集合住宅,鋼筋混凝土,106年8月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOOMLLLQHPFFJE56DA,3,181.58,住家用,鋼筋混凝土造,106年6月19日,三層,一層 二層 三層 陽台
RPVNMLKKRHPFFJE07DA,27,95.22,住家用,鋼筋混凝土造,82年12月15日,十層,六層 陽台
RPVNMLKKRHPFFJE07DA,27,15.68,樓梯間、門廊、電梯間、水箱、受電室、機械室。,鋼筋混凝土造,82年12月15日,十層,
RPUOMLPLQHPFFGE27DA,27,110.24,住商用,鋼筋混凝土造,82年8月30日,八層,一層 二層 騎樓 露台
RPUOMLPLQHPFFGE27DA,27,23.64,共有部份,鋼筋混凝土造,82年8月30日,八層,
RPRNMLKKRHPFFJE66DA,37,107.46,住家用,加強磚造,72年3月1日,二層,一層 二層 騎樓
RPSNMLKKRHPFFJE76DA,7,244.45,住家用,鋼筋混凝土造,102年11月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLLKRHPFFJE07DA,10,1646.98,畜牧設施,磚木構造,99年12月13日,一層,一層
RPXNMLMJRHPFFGE07DA,,68.77,集合住宅,鋼筋混凝土,109年6月1日,十四層,十一層 陽台 雨遮
RPXNMLMJRHPFFGE07DA,,58.56,本共有部分之項目有防空避難室兼停車空間，車道，管委會使用空間，樓梯間，梯廳，機械室等項。,鋼筋混凝土,109年6月1日,十四層,
RPPNMLSKQHPFFKE27DA,41,291.36,農舍,加強磚造、磚造。,68年5月7日,三層,一層 二層 三層
RPSNMLRLQHPFFLE67DA,15,176.45,住家用,鋼筋混凝土造,94年7月25日,四層,一層 二層 三層 四層 陽台
RPVNMLRJRHPFFLE87DA,24,71.80,住家用,鋼筋混凝土造,85年11月27日,十三層,七層 陽台
RPVNMLRJRHPFFLE87DA,24,16.58,,鋼筋混凝土造,85年11月27日,十三層,
RPROMLSJRHPFFAE66EA,25,124.57,住家用,鋼筋混凝土造,84年7月7日,二十七層,十八層 陽台 雨遮
RPROMLSJRHPFFAE66EA,25,39.32,見使用執照,鋼筋混凝土造,84年7月7日,二十七層,
RPVNMLSJRHPFFCE17EA,27,93.71,住家用,鋼筋混凝土造,82年8月3日,七層,五層 陽台
RPVNMLSJRHPFFCE17EA,27,28.29,見使用執照,鋼筋混凝土造,82年8月3日,七層,
RPTNMLTJRHPFFBE96EA,18,104.51,住家用,鋼筋混凝土造,91年7月17日,十四層,五層 陽台 雨遮
RPTNMLTJRHPFFBE96EA,18,44.75,防空避難室，停車空間，電樓梯間，機械室，水箱,鋼筋混凝土造,91年7月17日,十四層,
RPPQMLSJRHPFFEE07EA,15,18.98,住家用,鋼筋混凝土造,94年11月25日,十四層,六層 陽台 雨遮
RPPQMLSJRHPFFEE07EA,15,37.95,住家用,鋼筋混凝土造,94年11月25日,十四層,六層 陽台 雨遮
RPPQMLSJRHPFFEE07EA,15,7.97,見使用執照,鋼筋混凝土造,94年11月25日,十四層,
RPPQMLSJRHPFFEE07EA,15,15.94,見使用執照,鋼筋混凝土造,94年11月25日,十四層,
RPWOMLTJRHPFFEE67EA,39,606.16,工業用,鋼筋混凝土造,70年11月28日,二層,一層 二層 陽台 屋頂突出物 夾層 地下層
RPWPMLKKRHPFFEE96EA,21,173.35,住家用,見使用執照,88年7月3日,二十二層,十五層 陽台 雨遮
RPWPMLKKRHPFFEE96EA,21,31.53,見使用執照,見使用執照,88年7月3日,二十二層,
RPWPMLKKRHPFFEE96EA,21,46.26,見使用執照,鋼筋混凝土結構造,88年7月3日,二十二層,
RPSPMLLKRHPFFEE66EA,27,74.22,住家用,鋼筋混凝土造,82年3月11日,十三層,四層 陽台
RPSPMLLKRHPFFEE66EA,27,30.60,見使用執照,鋼筋混凝土造,82年3月11日,十三層,
RPQNMLRKRHPFFFE96EA,44,86.50,住家用,加強磚造,65年5月10日,二層,一層 二層
RPRNMLKKRHPFFCE68EA,44,60.37,住商用,加強磚造,65年7月3日,一層,一層 騎樓
RPOPMLTJRHPFFCE76EA,6,254.31,住家用,鋼筋混凝土造,103年3月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 見其他登記事項
RPTOMLTJRHPFFDE27EA,37,91.46,,鋼筋混凝土造,73年1月11日,五層,三層 陽台
RPTOMLTJRHPFFDE27EA,37,7.08,,鋼筋混凝土造,73年1月11日,五層,
RPOOMLTJRHPFFBE56EA,24,93.87,住家用,鋼筋混凝土造,86年1月20日,二十四層,十二層 陽台 花台
RPOOMLTJRHPFFBE56EA,24,56.83,見使用執照,鋼筋混凝土造,86年1月20日,二十四層,
RPWNMLLKQHPFFAE98EA,38,23.09,,鋼筋混凝土造,71年12月10日,十二層,十層
RPWNMLTJRHPFFLE18DA,46,89.36,住商用,加強磚造,63年6月20日,二層,一層 二層 騎樓
RPOOMLOJRHPFFLE96DA,,196.00,住宅,鋼筋混凝土,109年6月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLLMQHPFFLE96DA,,196.00,住宅,鋼筋混凝土,109年6月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLKKRHPFFJE86DA,,122.39,住家用,鋼筋混凝土造,86年3月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLQKQHPFFLE17DA,3,194.32,集合住宅,鋼筋混凝土造,107年1月29日,四層,一層 二層 三層 四層 陽台
RPWNMLLKRHPFFJE27DA,,227.23,住商用,鋼筋混凝土造,81年8月27日,四層,一層 二層 三層 四層 騎樓 見使用執照
RPUNMLRJRHPFFJE57DA,7,207.02,住家用,鋼筋混凝土造,102年2月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLOKPHPFFJE07DA,,230.02,住家用,鋼筋混凝土造,109年4月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLSJRHPFFJE37DA,4,195.60,住家用,鋼筋混凝土造,105年11月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLTJRHPFFIE87DA,26,54.33,共有部份,鋼筋混凝土造,83年4月15日,七層,
RPVOMLTJRHPFFIE87DA,26,113.12,住家用,鋼筋混凝土造,83年4月15日,七層,四層 陽台
RPVOMLTJRHPFFEE57EA,5,99.28,集合住宅,鋼筋混凝土造,104年6月24日,五層,一層 二層 三層 四層 五層 陽台
RPVNMLLKRHPFFIE07DA,,96.46,住家用,鋼筋混凝土造,82年11月16日,七層,七層 陽台 花台
RPVNMLLKRHPFFIE07DA,,27.84,樓梯間、通道、會議室、辦公室、防空避難室兼停車空間、門廳,鋼筋混凝土造,82年11月16日,八層,
RPUNMLTJRHPFFIE67DA,1,354.38,集合住宅,鋼筋混凝土,108年11月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLNJRHPFFIE86DA,3,374.67,集合住宅,鋼筋混凝土,107年1月18日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPSNMLNJRHPFFIE86DA,3,.61,本共有部分之項目有管委會空間、車道等２項,鋼筋混凝土,107年1月18日,五層,
RPQNMLSJRHPFFIE17DA,4,207.54,集合住宅,鋼筋混凝土造,105年9月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUOMLTKQHPFFIE77DA,4,180.47,集合住宅,鋼筋混凝土造,105年9月10日,二十二層,十三層 陽台 雨遮
RPUOMLTKQHPFFIE77DA,4,140.39,本共有部分之項目有停車空間、頂蓋型沿街步道式開放空間、防災中心、外廊、門廳、公共服務空間、樓梯間、中繼室、機械室及水箱等１０項,鋼筋混凝土造,105年9月10日,二十二層,
RPQNMLSLQHPFFIE27DA,3,451.77,集合住宅,鋼筋混凝土,107年1月18日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPQNMLSLQHPFFIE27DA,3,.61,本共有部分之項目有管委會空間、車道等２項,鋼筋混凝土,107年1月18日,五層,
RPQOMLSKQHPFFIE27DA,13,188.37,店舖、停車空間、集合住宅,鋼筋混凝土造,96年5月2日,四層,一層 二層 三層 四層 陽台 雨遮
RPUPMLLKQHPFFIE07DA,1,184.98,集合住宅,鋼筋混凝土,108年10月21日,四層,一層 二層 三層 四層 陽台
RPRNMLPLQHPFFHE96DA,21,236.05,住家用,鋼筋混凝土造,88年5月31日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 夾層
RPXNMLTJRHPFFGE77DA,15,245.96,店舖、住宅、騎樓、門廊,鋼筋混凝土,94年3月3日,四層,一層 二層 三層 四層 陽台 騎樓
RPVOMLTJRHPFFGE67DA,27,84.43,住家用,鋼筋混凝土造,82年5月3日,六層,四層 陽台 花台
RPVOMLTJRHPFFGE67DA,27,32.95,共有部份,鋼筋混凝土造,82年5月3日,六層,
RPROMLTJRHPFFGE27DA,44,279.54,住商用,加強磚造,65年8月10日,三層,一層 二層 三層 騎樓
RPRPMLSJRHPFFGE27DA,16,94.51,門廊、住宅,鋼筋混凝土,93年5月20日,四層,一層 二層 三層 四層 陽台
RPRPMLSJRHPFFGE27DA,16,94.51,門廊、住宅,鋼筋混凝土,93年5月20日,四層,一層 二層 三層 四層 陽台
