編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLSJIIPFFIF07CB,介壽段,2.01,都市：住,100000,977,持分移轉,00050003
RPWNMLSJIIPFFIF07CB,介壽段,2.38,都市：住,100000,977,持分移轉,00050004
RPWNMLSJIIPFFIF07CB,介壽段,3.21,都市：住,100000,977,持分移轉,00050005
RPXNMLSJIIPFFIF17CB,介壽段,9.99,都市：住,100000,971,持分移轉,00050001
RPXNMLSJIIPFFIF17CB,介壽段,.71,都市：住,100000,971,持分移轉,00050002
RPXNMLSJIIPFFIF17CB,介壽段,2.00,都市：住,100000,971,持分移轉,00050003
RPXNMLSJIIPFFIF17CB,介壽段,2.37,都市：住,100000,971,持分移轉,00050004
RPXNMLSJIIPFFIF17CB,介壽段,3.19,都市：住,100000,971,持分移轉,00050005
RPRQMLOKIIPFFEF78CB,公司田段,17.79,都市：住,100000,252,持分移轉,00100002
RPVNMLSJIIPFFIF96CB,介壽段,9.78,都市：住,100000,950,持分移轉,00050001
RPVNMLSJIIPFFIF96CB,介壽段,.69,都市：住,100000,950,持分移轉,00050002
RPVNMLSJIIPFFIF96CB,介壽段,1.96,都市：住,100000,950,持分移轉,00050003
RPVNMLSJIIPFFIF96CB,介壽段,2.32,都市：住,100000,950,持分移轉,00050004
RPVNMLSJIIPFFIF96CB,介壽段,3.13,都市：住,100000,950,持分移轉,00050005
RPVQMLOKIIPFFEF56CB,公司田段,17.37,都市：住,100000,246,持分移轉,00100002
RPWQMLOKIIPFFEF66CB,公司田段,17.72,都市：住,100000,251,持分移轉,00100002
RPTWMLKLIIPFFBF09DB,力行段,10.16,都市：住,100000,189,持分移轉,11660000
RPXWMLKLIIPFFBF86DB,力行段,16.61,都市：住,100000,309,持分移轉,11660000
RPQNNLKLIIPFFBF97DB,力行段,14.99,都市：住,100000,279,持分移轉,11660000
RPPNNLKLIIPFFBF87DB,力行段,15.15,都市：住,100000,282,持分移轉,11660000
RPTNNLKLIIPFFBF28DB,力行段,10.21,都市：住,100000,190,持分移轉,11660000
RPRNNLKLIIPFFBF08DB,力行段,10.21,都市：住,100000,190,持分移轉,11660000
RPONNLKLIIPFFBF77DB,力行段,10.05,都市：住,100000,187,持分移轉,11660000
RPUNNLKLIIPFFBF38DB,力行段,11.07,都市：住,100000,206,持分移轉,11660000
RPVNNLKLIIPFFBF48DB,力行段,10.48,都市：住,100000,195,持分移轉,11660000
RPVPMLLLIIPFFAF48CB,明德段,7.85,都市：住,1000000,5321,持分移轉,00030000
RPWPMLLLIIPFFAF58CB,明德段,7.85,都市：住,1000000,5321,持分移轉,00030000
RPXPMLLLIIPFFAF68CB,明德段,7.85,都市：住,1000000,5321,持分移轉,00030000
RPUQMLLLIIPFFAF48CB,明德段,7.46,都市：住,1000000,5057,持分移轉,00030000
RPSQMLLLIIPFFAF28CB,明德段,7.46,都市：住,1000000,5057,持分移轉,00030000
RPOQMLLLIIPFFAF87CB,明德段,7.85,都市：住,1000000,5321,持分移轉,00030000
RPRQMLLLIIPFFAF18CB,明德段,7.46,都市：住,1000000,5057,持分移轉,00030000
RPTQMLLLIIPFFAF38CB,明德段,7.46,都市：住,1000000,5057,持分移轉,00030000
RPPQMLLLIIPFFAF97CB,明德段,7.85,都市：住,1000000,5321,持分移轉,00030000
RPVQMLLLIIPFFAF58CB,明德段,13.01,都市：住,1000000,8815,持分移轉,00030000
RPXQMLLLIIPFFAF78CB,明德段,13.15,都市：住,1000000,8915,持分移轉,00030000
RPWQMLLLIIPFFAF68CB,明德段,13.15,都市：住,1000000,8915,持分移轉,00030000
RPQRMLLLIIPFFAF18CB,明德段,7.46,都市：住,1000000,5057,持分移轉,00030000
RPPRMLLLIIPFFAF08CB,明德段,13.16,都市：住,1000000,8916,持分移轉,00030000
RPTRMLLLIIPFFAF48CB,明德段,8.00,都市：住,1000000,5421,持分移轉,00030000
RPRRMLLLIIPFFAF28CB,明德段,7.46,都市：住,1000000,5057,持分移轉,00030000
RPSRMLLLIIPFFAF38CB,明德段,7.46,都市：住,1000000,5057,持分移轉,00030000
RPVRMLLLIIPFFAF68CB,明德段,7.85,都市：住,1000000,5321,持分移轉,00030000
RPURMLLLIIPFFAF58CB,明德段,8.00,都市：住,1000000,5421,持分移轉,00030000
RPWRMLLLIIPFFAF78CB,明德段,7.85,都市：住,1000000,5321,持分移轉,00030000
RPPTMLMLIIPFFEF78CB,公司田段,29.86,都市：住,100000,423,持分移轉,00100002
RPRTMLMLIIPFFEF98CB,公司田段,15.95,都市：住,100000,226,持分移轉,00100002
RPRNMLSLIIPFFIF76CB,鳳鳴段,32.75,都市：住,100000,1278,持分移轉,01920000
RPSNMLSLIIPFFIF86CB,鳳鳴段,32.75,都市：住,100000,1278,持分移轉,01920000
RPUNMLSLIIPFFIF07CB,鳳鳴段,32.75,都市：住,100000,1278,持分移轉,01920000
RPTNMLSLIIPFFIF96CB,鳳鳴段,32.75,都市：住,100000,1278,持分移轉,01920000
RPWNMLSLIIPFFIF27CB,鳳鳴段,32.75,都市：住,100000,1278,持分移轉,01920000
RPXNMLSLIIPFFIF37CB,鳳鳴段,32.75,都市：住,100000,1278,持分移轉,01920000
RPVNMLSLIIPFFIF17CB,鳳鳴段,32.75,都市：住,100000,1278,持分移轉,01920000
RPOOMLSLIIPFFIF56CB,鳳鳴段,32.75,都市：住,100000,1278,持分移轉,01920000
RPPOMLSLIIPFFIF66CB,鳳鳴段,39.70,都市：住,100000,1549,持分移轉,01920000
RPWOMLSLIIPFFIF37CB,鳳鳴段,39.70,都市：住,100000,1549,持分移轉,01920000
RPQOMLSLIIPFFIF76CB,鳳鳴段,39.70,都市：住,100000,1549,持分移轉,01920000
RPUOMLSLIIPFFIF17CB,鳳鳴段,39.70,都市：住,100000,1549,持分移轉,01920000
RPXOMLSLIIPFFIF47CB,鳳鳴段,39.70,都市：住,100000,1549,持分移轉,01920000
RPVOMLSLIIPFFIF27CB,鳳鳴段,39.70,都市：住,100000,1549,持分移轉,01920000
RPPPMLSLIIPFFIF76CB,鳳鳴段,39.70,都市：住,100000,1549,持分移轉,01920000
RPQPMLSLIIPFFIF86CB,鳳鳴段,32.16,都市：住,100000,1255,持分移轉,01920000
RPOPMLSLIIPFFIF66CB,鳳鳴段,39.70,都市：住,100000,1549,持分移轉,01920000
RPRPMLSLIIPFFIF96CB,鳳鳴段,32.16,都市：住,100000,1255,持分移轉,01920000
RPSPMLSLIIPFFIF07CB,鳳鳴段,32.16,都市：住,100000,1255,持分移轉,01920000
RPTPMLSLIIPFFIF17CB,鳳鳴段,32.16,都市：住,100000,1255,持分移轉,01920000
RPOQMLSLIIPFFIF76CB,鳳鳴段,32.16,都市：住,100000,1255,持分移轉,01920000
RPQQMLSLIIPFFIF96CB,鳳鳴段,32.16,都市：住,100000,1255,持分移轉,01920000
RPSQMLSLIIPFFIF17CB,鳳鳴段,18.07,都市：住,100000,705,持分移轉,01920000
RPPQMLSLIIPFFIF86CB,鳳鳴段,32.16,都市：住,100000,1255,持分移轉,01920000
RPRQMLSLIIPFFIF07CB,鳳鳴段,32.16,都市：住,100000,1255,持分移轉,01920000
RPTQMLSLIIPFFIF27CB,鳳鳴段,18.07,都市：住,100000,705,持分移轉,01920000
RPVQMLSLIIPFFIF47CB,鳳鳴段,18.07,都市：住,100000,705,持分移轉,01920000
RPUQMLSLIIPFFIF37CB,鳳鳴段,18.07,都市：住,100000,705,持分移轉,01920000
RPWQMLSLIIPFFIF57CB,鳳鳴段,18.07,都市：住,100000,705,持分移轉,01920000
RPORMLSLIIPFFIF86CB,鳳鳴段,18.07,都市：住,100000,705,持分移轉,01920000
RPXQMLSLIIPFFIF67CB,鳳鳴段,18.07,都市：住,100000,705,持分移轉,01920000
RPPRMLSLIIPFFIF96CB,鳳鳴段,18.07,都市：住,100000,705,持分移轉,01920000
RPSRMLSLIIPFFIF27CB,鳳鳴段,22.27,都市：住,100000,869,持分移轉,01920000
RPQRMLSLIIPFFIF07CB,鳳鳴段,22.27,都市：住,100000,869,持分移轉,01920000
RPRRMLSLIIPFFIF17CB,鳳鳴段,22.27,都市：住,100000,869,持分移轉,01920000
RPTRMLSLIIPFFIF37CB,鳳鳴段,22.27,都市：住,100000,869,持分移轉,01920000
RPURMLSLIIPFFIF47CB,鳳鳴段,22.27,都市：住,100000,869,持分移轉,01920000
RPVRMLSLIIPFFIF57CB,鳳鳴段,22.27,都市：住,100000,869,持分移轉,01920000
RPWRMLSLIIPFFIF67CB,鳳鳴段,22.27,都市：住,100000,869,持分移轉,01920000
RPXRMLSLIIPFFIF77CB,鳳鳴段,22.27,都市：住,100000,869,持分移轉,01920000
RPRSMLSLIIPFFIF27CB,鳳鳴段,32.75,都市：住,100000,1278,持分移轉,01920000
RPQSMLSLIIPFFIF17CB,鳳鳴段,32.75,都市：住,100000,1278,持分移轉,01920000
RPPSMLSLIIPFFIF07CB,鳳鳴段,32.75,都市：住,100000,1278,持分移轉,01920000
RPOSMLSLIIPFFIF96CB,鳳鳴段,32.75,都市：住,100000,1278,持分移轉,01920000
RPTSMLSLIIPFFIF47CB,鳳鳴段,32.75,都市：住,100000,1278,持分移轉,01920000
RPSSMLSLIIPFFIF37CB,鳳鳴段,32.75,都市：住,100000,1278,持分移轉,01920000
RPVSMLSLIIPFFIF67CB,鳳鳴段,39.70,都市：住,100000,1549,持分移轉,01920000
RPUSMLSLIIPFFIF57CB,鳳鳴段,32.75,都市：住,100000,1278,持分移轉,01920000
RPWSMLSLIIPFFIF77CB,鳳鳴段,39.70,都市：住,100000,1549,持分移轉,01920000
RPXSMLSLIIPFFIF87CB,鳳鳴段,39.70,都市：住,100000,1549,持分移轉,01920000
RPOTMLSLIIPFFIF07CB,鳳鳴段,39.70,都市：住,100000,1549,持分移轉,01920000
RPPTMLSLIIPFFIF17CB,鳳鳴段,39.70,都市：住,100000,1549,持分移轉,01920000
RPQTMLSLIIPFFIF27CB,鳳鳴段,39.70,都市：住,100000,1549,持分移轉,01920000
RPRTMLSLIIPFFIF37CB,鳳鳴段,39.70,都市：住,100000,1549,持分移轉,01920000
RPUTMLSLIIPFFIF67CB,鳳鳴段,32.16,都市：住,100000,1255,持分移轉,01920000
RPTTMLSLIIPFFIF57CB,鳳鳴段,32.16,都市：住,100000,1255,持分移轉,01920000
RPSTMLSLIIPFFIF47CB,鳳鳴段,39.70,都市：住,100000,1549,持分移轉,01920000
RPWTMLSLIIPFFIF87CB,鳳鳴段,32.16,都市：住,100000,1255,持分移轉,01920000
RPXTMLSLIIPFFIF97CB,鳳鳴段,32.16,都市：住,100000,1255,持分移轉,01920000
RPVTMLSLIIPFFIF77CB,鳳鳴段,32.16,都市：住,100000,1255,持分移轉,01920000
RPTUMLSLIIPFFIF67CB,鳳鳴段,32.16,都市：住,100000,1255,持分移轉,01920000
RPSUMLSLIIPFFIF57CB,鳳鳴段,32.16,都市：住,100000,1255,持分移轉,01920000
RPUUMLSLIIPFFIF77CB,鳳鳴段,32.16,都市：住,100000,1255,持分移轉,01920000
RPVUMLSLIIPFFIF87CB,鳳鳴段,18.07,都市：住,100000,705,持分移轉,01920000
RPOVMLSLIIPFFIF27CB,鳳鳴段,18.07,都市：住,100000,705,持分移轉,01920000
RPXUMLSLIIPFFIF08CB,鳳鳴段,18.07,都市：住,100000,705,持分移轉,01920000
RPWUMLSLIIPFFIF97CB,鳳鳴段,18.07,都市：住,100000,705,持分移轉,01920000
RPQVMLSLIIPFFIF47CB,鳳鳴段,18.07,都市：住,100000,705,持分移轉,01920000
RPPVMLSLIIPFFIF37CB,鳳鳴段,18.07,都市：住,100000,705,持分移轉,01920000
RPRVMLSLIIPFFIF57CB,鳳鳴段,18.07,都市：住,100000,705,持分移轉,01920000
RPSVMLSLIIPFFIF67CB,鳳鳴段,18.07,都市：住,100000,705,持分移轉,01920000
RPUVMLSLIIPFFIF87CB,鳳鳴段,22.27,都市：住,100000,869,持分移轉,01920000
RPTVMLSLIIPFFIF77CB,鳳鳴段,22.27,都市：住,100000,869,持分移轉,01920000
RPVVMLSLIIPFFIF97CB,鳳鳴段,22.27,都市：住,100000,869,持分移轉,01920000
RPWVMLSLIIPFFIF08CB,鳳鳴段,22.27,都市：住,100000,869,持分移轉,01920000
RPXVMLSLIIPFFIF18CB,鳳鳴段,22.27,都市：住,100000,869,持分移轉,01920000
RPPWMLSLIIPFFIF47CB,鳳鳴段,22.27,都市：住,100000,869,持分移轉,01920000
RPQWMLSLIIPFFIF57CB,鳳鳴段,22.27,都市：住,100000,869,持分移轉,01920000
RPOWMLSLIIPFFIF37CB,鳳鳴段,22.27,都市：住,100000,869,持分移轉,01920000
RPRWMLSLIIPFFIF67CB,鳳鳴段,32.75,都市：住,100000,1278,持分移轉,01920000
RPTNMLTLIIPFFIF07CB,尖山腳段,23.65,都市：住,100000,1056,持分移轉,03810000
RPTNMLTLIIPFFIF07CB,二橋段,2.12,都市：住,100000,1056,持分移轉,02570002
RPPOMLTLIIPFFIF76CB,尖山腳段,23.65,都市：住,100000,1056,持分移轉,03810000
RPPOMLTLIIPFFIF76CB,二橋段,2.12,都市：住,100000,1056,持分移轉,02570002
RPOPMLTLIIPFFIF76CB,尖山腳段,23.65,都市：住,100000,1056,持分移轉,03810000
RPOPMLTLIIPFFIF76CB,二橋段,2.12,都市：住,100000,1056,持分移轉,02570002
RPROMLTLIIPFFIF96CB,尖山腳段,23.65,都市：住,100000,1056,持分移轉,03810000
RPROMLTLIIPFFIF96CB,二橋段,2.12,都市：住,100000,1056,持分移轉,02570002
RPQOMLTLIIPFFIF86CB,尖山腳段,23.65,都市：住,100000,1056,持分移轉,03810000
RPSOMLTLIIPFFIF07CB,尖山腳段,23.65,都市：住,100000,1056,持分移轉,03810000
RPQOMLTLIIPFFIF86CB,二橋段,2.12,都市：住,100000,1056,持分移轉,02570002
RPSOMLTLIIPFFIF07CB,二橋段,2.12,都市：住,100000,1056,持分移轉,02570002
RPVOMLTLIIPFFIF37CB,尖山腳段,23.65,都市：住,100000,1056,持分移轉,03810000
RPVOMLTLIIPFFIF37CB,二橋段,2.12,都市：住,100000,1056,持分移轉,02570002
RPSPMLTLIIPFFIF17CB,尖山腳段,23.65,都市：住,100000,1056,持分移轉,03810000
RPSPMLTLIIPFFIF17CB,二橋段,2.12,都市：住,100000,1056,持分移轉,02570002
RPTPMLTLIIPFFIF27CB,尖山腳段,23.65,都市：住,100000,1056,持分移轉,03810000
RPTPMLTLIIPFFIF27CB,二橋段,2.12,都市：住,100000,1056,持分移轉,02570002
RPRPMLTLIIPFFIF07CB,尖山腳段,23.65,都市：住,100000,1056,持分移轉,03810000
RPRPMLTLIIPFFIF07CB,二橋段,2.12,都市：住,100000,1056,持分移轉,02570002
RPUPMLTLIIPFFIF37CB,尖山腳段,23.65,都市：住,100000,1056,持分移轉,03810000
RPUPMLTLIIPFFIF37CB,二橋段,2.12,都市：住,100000,1056,持分移轉,02570002
RPXPMLTLIIPFFIF67CB,尖山腳段,23.65,都市：住,100000,1056,持分移轉,03810000
RPXPMLTLIIPFFIF67CB,二橋段,2.12,都市：住,100000,1056,持分移轉,02570002
RPVPMLTLIIPFFIF47CB,尖山腳段,20.51,都市：住,100000,916,持分移轉,03810000
RPVPMLTLIIPFFIF47CB,二橋段,1.84,都市：住,100000,916,持分移轉,02570002
RPOQMLTLIIPFFIF86CB,尖山腳段,23.65,都市：住,100000,1056,持分移轉,03810000
RPOQMLTLIIPFFIF86CB,二橋段,2.12,都市：住,100000,1056,持分移轉,02570002
RPTRMLTLIIPFFIF47CB,尖山腳段,23.65,都市：住,100000,1056,持分移轉,03810000
RPTRMLTLIIPFFIF47CB,二橋段,2.12,都市：住,100000,1056,持分移轉,02570002
RPPQMLTLIIPFFIF96CB,尖山腳段,23.65,都市：住,100000,1056,持分移轉,03810000
RPPQMLTLIIPFFIF96CB,二橋段,2.12,都市：住,100000,1056,持分移轉,02570002
RPSQMLTLIIPFFIF27CB,尖山腳段,23.65,都市：住,100000,1056,持分移轉,03810000
RPSQMLTLIIPFFIF27CB,二橋段,2.12,都市：住,100000,1056,持分移轉,02570002
RPQQMLTLIIPFFIF07CB,尖山腳段,23.65,都市：住,100000,1056,持分移轉,03810000
RPQQMLTLIIPFFIF07CB,二橋段,2.12,都市：住,100000,1056,持分移轉,02570002
RPWRMLTLIIPFFIF77CB,尖山腳段,23.65,都市：住,100000,1056,持分移轉,03810000
RPWRMLTLIIPFFIF77CB,二橋段,2.12,都市：住,100000,1056,持分移轉,02570002
RPSSMLTLIIPFFIF47CB,尖山腳段,23.65,都市：住,100000,1056,持分移轉,03810000
RPSSMLTLIIPFFIF47CB,二橋段,2.12,都市：住,100000,1056,持分移轉,02570002
RPUSMLTLIIPFFIF67CB,尖山腳段,19.71,都市：住,100000,880,持分移轉,03810000
RPUSMLTLIIPFFIF67CB,二橋段,1.77,都市：住,100000,880,持分移轉,02570002
RPTSMLTLIIPFFIF57CB,尖山腳段,23.65,都市：住,100000,1056,持分移轉,03810000
RPTSMLTLIIPFFIF57CB,二橋段,2.12,都市：住,100000,1056,持分移轉,02570002
RPVSMLTLIIPFFIF77CB,尖山腳段,19.71,都市：住,100000,880,持分移轉,03810000
RPVSMLTLIIPFFIF77CB,二橋段,1.77,都市：住,100000,880,持分移轉,02570002
RPPPMLMJJIPFFAF87CB,員和段,29.61,都市：住,100000,785,持分移轉,01230010
RPOPMLMJJIPFFAF77CB,員和段,29.61,都市：住,100000,785,持分移轉,01230010
RPWSMLTLIIPFFIF87CB,尖山腳段,19.71,都市：住,100000,880,持分移轉,03810000
RPWSMLTLIIPFFIF87CB,二橋段,1.77,都市：住,100000,880,持分移轉,02570002
RPRPMLMJJIPFFAF08CB,員和段,29.61,都市：住,100000,785,持分移轉,01230010
RPTPMLMJJIPFFAF28CB,員和段,29.61,都市：住,100000,785,持分移轉,01230010
RPQPMLMJJIPFFAF97CB,員和段,29.61,都市：住,100000,785,持分移轉,01230010
RPSPMLMJJIPFFAF18CB,員和段,29.61,都市：住,100000,785,持分移轉,01230010
RPVPMLMJJIPFFAF48CB,員和段,29.61,都市：住,100000,785,持分移轉,01230010
RPWPMLMJJIPFFAF58CB,員和段,29.57,都市：住,100000,784,持分移轉,01230010
RPOQMLMJJIPFFAF87CB,員和段,29.61,都市：住,100000,785,持分移轉,01230010
RPUPMLMJJIPFFAF38CB,員和段,29.61,都市：住,100000,785,持分移轉,01230010
RPPQMLMJJIPFFAF97CB,員和段,29.61,都市：住,100000,785,持分移轉,01230010
RPRQMLMJJIPFFAF18CB,員和段,29.61,都市：住,100000,785,持分移轉,01230010
RPQQMLMJJIPFFAF08CB,員和段,29.61,都市：住,100000,785,持分移轉,01230010
RPTQMLMJJIPFFAF38CB,員和段,29.61,都市：住,100000,785,持分移轉,01230010
RPUQMLMJJIPFFAF48CB,員和段,29.61,都市：住,100000,785,持分移轉,01230010
RPSQMLMJJIPFFAF28CB,員和段,29.61,都市：住,100000,785,持分移轉,01230010
RPVQMLMJJIPFFAF58CB,員和段,17.77,都市：住,100000,471,持分移轉,01230010
RPWQMLMJJIPFFAF68CB,員和段,17.77,都市：住,100000,471,持分移轉,01230010
RPORMLMJJIPFFAF97CB,員和段,17.77,都市：住,100000,471,持分移轉,01230010
RPPRMLMJJIPFFAF08CB,員和段,17.77,都市：住,100000,471,持分移轉,01230010
RPXQMLMJJIPFFAF78CB,員和段,17.77,都市：住,100000,471,持分移轉,01230010
RPQRMLMJJIPFFAF18CB,員和段,17.77,都市：住,100000,471,持分移轉,01230010
RPRRMLMJJIPFFAF28CB,員和段,17.77,都市：住,100000,471,持分移轉,01230010
RPTRMLMJJIPFFAF48CB,員和段,17.77,都市：住,100000,471,持分移轉,01230010
RPSRMLMJJIPFFAF38CB,員和段,17.77,都市：住,100000,471,持分移轉,01230010
RPURMLMJJIPFFAF58CB,員和段,17.77,都市：住,100000,471,持分移轉,01230010
RPVRMLMJJIPFFAF68CB,員和段,17.77,都市：住,100000,471,持分移轉,01230010
RPPSMLMJJIPFFAF18CB,員和段,17.77,都市：住,100000,471,持分移轉,01230010
RPOSMLMJJIPFFAF08CB,員和段,17.77,都市：住,100000,471,持分移轉,01230010
RPWRMLMJJIPFFAF78CB,員和段,17.77,都市：住,100000,471,持分移轉,01230010
RPXRMLMJJIPFFAF88CB,員和段,17.77,都市：住,100000,471,持分移轉,01230010
RPQSMLMJJIPFFAF28CB,員和段,17.77,都市：住,100000,471,持分移轉,01230010
RPRSMLMJJIPFFAF38CB,員和段,17.77,都市：住,100000,471,持分移轉,01230010
RPSSMLMJJIPFFAF48CB,員和段,17.77,都市：住,100000,471,持分移轉,01230010
RPUSMLMJJIPFFAF68CB,員和段,17.73,都市：住,100000,470,持分移轉,01230010
RPVSMLMJJIPFFAF78CB,員和段,17.73,都市：住,100000,470,持分移轉,01230010
RPWSMLMJJIPFFAF88CB,員和段,17.73,都市：住,100000,470,持分移轉,01230010
RPTSMLMJJIPFFAF58CB,員和段,17.73,都市：住,100000,470,持分移轉,01230010
RPXSMLMJJIPFFAF98CB,員和段,17.73,都市：住,100000,470,持分移轉,01230010
RPOTMLMJJIPFFAF18CB,員和段,17.73,都市：住,100000,470,持分移轉,01230010
RPRTMLMJJIPFFAF48CB,員和段,17.73,都市：住,100000,470,持分移轉,01230010
RPPTMLMJJIPFFAF28CB,員和段,17.73,都市：住,100000,470,持分移轉,01230010
RPQTMLMJJIPFFAF38CB,員和段,17.73,都市：住,100000,470,持分移轉,01230010
RPTTMLMJJIPFFAF68CB,員和段,17.73,都市：住,100000,470,持分移轉,01230010
RPUTMLMJJIPFFAF78CB,員和段,17.73,都市：住,100000,470,持分移轉,01230010
RPWTMLMJJIPFFAF98CB,員和段,17.73,都市：住,100000,470,持分移轉,01230010
RPSTMLMJJIPFFAF58CB,員和段,17.73,都市：住,100000,470,持分移轉,01230010
RPXTMLMJJIPFFAF09CB,員和段,17.73,都市：住,100000,470,持分移轉,01230010
RPVTMLMJJIPFFAF88CB,員和段,17.73,都市：住,100000,470,持分移轉,01230010
RPPUMLMJJIPFFAF38CB,員和段,17.73,都市：住,100000,470,持分移轉,01230010
RPQUMLMJJIPFFAF48CB,員和段,17.73,都市：住,100000,470,持分移轉,01230010
RPOUMLMJJIPFFAF28CB,員和段,17.73,都市：住,100000,470,持分移轉,01230010
RPRUMLMJJIPFFAF58CB,員和段,29.01,都市：住,100000,769,持分移轉,01230010
RPSUMLMJJIPFFAF68CB,員和段,29.01,都市：住,100000,769,持分移轉,01230010
RPTUMLMJJIPFFAF78CB,員和段,28.97,都市：住,100000,768,持分移轉,01230010
RPVUMLMJJIPFFAF98CB,員和段,28.97,都市：住,100000,768,持分移轉,01230010
RPUUMLMJJIPFFAF88CB,員和段,28.97,都市：住,100000,768,持分移轉,01230010
RPWUMLMJJIPFFAF09CB,員和段,28.97,都市：住,100000,768,持分移轉,01230010
RPXUMLMJJIPFFAF56CB,員和段,28.97,都市：住,100000,768,持分移轉,01230010
RPOVMLMJJIPFFAF38CB,員和段,28.97,都市：住,100000,768,持分移轉,01230010
RPQVMLMJJIPFFAF58CB,員和段,28.97,都市：住,100000,768,持分移轉,01230010
RPPVMLMJJIPFFAF48CB,員和段,29.04,都市：住,100000,770,持分移轉,01230010
RPRVMLMJJIPFFAF68CB,員和段,28.97,都市：住,100000,768,持分移轉,01230010
RPSVMLMJJIPFFAF78CB,員和段,28.97,都市：住,100000,768,持分移轉,01230010
RPTVMLMJJIPFFAF88CB,員和段,28.97,都市：住,100000,768,持分移轉,01230010
RPVVMLMJJIPFFAF09CB,員和段,28.97,都市：住,100000,768,持分移轉,01230010
RPWVMLMJJIPFFAF56CB,員和段,28.97,都市：住,100000,768,持分移轉,01230010
RPUVMLMJJIPFFAF98CB,員和段,28.97,都市：住,100000,768,持分移轉,01230010
RPOWMLMJJIPFFAF48CB,員和段,28.97,都市：住,100000,768,持分移轉,01230010
RPXVMLMJJIPFFAF66CB,員和段,28.97,都市：住,100000,768,持分移轉,01230010
RPQWMLMJJIPFFAF68CB,員和段,17.77,都市：住,100000,471,持分移轉,01230010
RPRWMLMJJIPFFAF78CB,員和段,17.77,都市：住,100000,471,持分移轉,01230010
RPSWMLMJJIPFFAF88CB,員和段,17.77,都市：住,100000,471,持分移轉,01230010
RPTWMLMJJIPFFAF98CB,員和段,17.77,都市：住,100000,471,持分移轉,01230010
RPVWMLMJJIPFFAF56CB,員和段,17.77,都市：住,100000,471,持分移轉,01230010
RPWWMLMJJIPFFAF66CB,員和段,17.77,都市：住,100000,471,持分移轉,01230010
RPUWMLMJJIPFFAF09CB,員和段,17.77,都市：住,100000,471,持分移轉,01230010
RPONNLMJJIPFFAF67CB,員和段,17.77,都市：住,100000,471,持分移轉,01230010
RPPNNLMJJIPFFAF77CB,員和段,17.77,都市：住,100000,471,持分移轉,01230010
RPXWMLMJJIPFFAF76CB,員和段,17.77,都市：住,100000,471,持分移轉,01230010
RPRNNLMJJIPFFAF97CB,員和段,17.77,都市：住,100000,471,持分移轉,01230010
RPQNNLMJJIPFFAF87CB,員和段,17.77,都市：住,100000,471,持分移轉,01230010
RPSNNLMJJIPFFAF08CB,員和段,17.77,都市：住,100000,471,持分移轉,01230010
RPWNNLMJJIPFFAF48CB,員和段,17.77,都市：住,100000,471,持分移轉,01230010
RPVNNLMJJIPFFAF38CB,員和段,17.77,都市：住,100000,471,持分移轉,01230010
RPOONLMJJIPFFAF77CB,員和段,24.97,都市：住,100000,662,持分移轉,01230010
RPTNNLMJJIPFFAF18CB,員和段,17.77,都市：住,100000,471,持分移轉,01230010
RPPONLMJJIPFFAF87CB,員和段,24.97,都市：住,100000,662,持分移轉,01230010
RPUNNLMJJIPFFAF28CB,員和段,17.77,都市：住,100000,471,持分移轉,01230010
RPXNNLMJJIPFFAF58CB,員和段,24.97,都市：住,100000,662,持分移轉,01230010
RPRONLMJJIPFFAF08CB,員和段,24.97,都市：住,100000,662,持分移轉,01230010
RPQONLMJJIPFFAF97CB,員和段,24.97,都市：住,100000,662,持分移轉,01230010
RPTONLMJJIPFFAF28CB,員和段,24.97,都市：住,100000,662,持分移轉,01230010
RPSONLMJJIPFFAF18CB,員和段,24.97,都市：住,100000,662,持分移轉,01230010
RPUONLMJJIPFFAF38CB,員和段,24.97,都市：住,100000,662,持分移轉,01230010
RPVONLMJJIPFFAF48CB,員和段,24.97,都市：住,100000,662,持分移轉,01230010
RPOPNLMJJIPFFAF87CB,員和段,24.97,都市：住,100000,662,持分移轉,01230010
RPWONLMJJIPFFAF58CB,員和段,24.97,都市：住,100000,662,持分移轉,01230010
RPXONLMJJIPFFAF68CB,員和段,24.97,都市：住,100000,662,持分移轉,01230010
RPPPNLMJJIPFFAF97CB,員和段,24.97,都市：住,100000,662,持分移轉,01230010
RPQPNLMJJIPFFAF08CB,員和段,24.97,都市：住,100000,662,持分移轉,01230010
RPSPNLMJJIPFFAF28CB,員和段,14.94,都市：住,100000,396,持分移轉,01230010
RPTPNLMJJIPFFAF38CB,員和段,14.94,都市：住,100000,396,持分移轉,01230010
RPVPNLMJJIPFFAF58CB,員和段,14.86,都市：住,100000,394,持分移轉,01230010
RPUPNLMJJIPFFAF48CB,員和段,14.86,都市：住,100000,394,持分移轉,01230010
RPXPNLMJJIPFFAF78CB,員和段,14.86,都市：住,100000,394,持分移轉,01230010
RPOQNLMJJIPFFAF97CB,員和段,14.86,都市：住,100000,394,持分移轉,01230010
RPWPNLMJJIPFFAF68CB,員和段,14.86,都市：住,100000,394,持分移轉,01230010
RPPQNLMJJIPFFAF08CB,員和段,14.86,都市：住,100000,394,持分移轉,01230010
RPQQNLMJJIPFFAF18CB,員和段,14.86,都市：住,100000,394,持分移轉,01230010
