編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLOKRHPFFAT87DA,38,14.77,共有部份,鋼筋混凝土造,71年10月30日,五層,
RPPNMLQKRHPFFAT67DA,36,11.11,共有部份,鋼筋混凝土造,73年3月16日,,
RPPNMLQKRHPFFAT67DA,36,84.07,住家用,鋼筋混凝土造,73年3月16日,五層,三層
RPSOMLRKRHPFFAT18DA,27,114.16,住家用,鋼筋混凝土造,82年12月4日,十五層,五層 見其他登記事項
RPSOMLRKRHPFFAT18DA,27,54.34,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,
RPPNMLRKRHPFFBT87DA,6,472.30,農業設施（溫室、蓄水設施）,鋼骨構造,103年8月1日,一層,見其他登記事項
RPVNMLSKRHPFFAT48DA,23,177.36,住家用,鋼筋混凝土造,86年10月23日,三層,一層 二層 三層 屋頂突出物
RPWOMLRKRHPFFCT78DA,,187.50,門廊、住宅、樓梯間,鋼筋混凝土構造,109年2月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLRKRHPFFCT88DA,,88.50,集合住宅,鋼筋混凝土構造,109年6月15日,五層,五層 陽台
RPXOMLRKRHPFFCT88DA,,43.70,本共有部分之項目有停車空間、台電配電場所、電信室、梯廳、梯間及樓梯間等六項。,鋼筋混凝土構造,109年6月15日,五層,
RPPPMLRKRHPFFCT18DA,27,40.73,地下室梯間水箱機械室,鋼筋混凝土造,83年1月20日,八層,
RPPPMLRKRHPFFCT18DA,27,91.13,住家用,鋼筋混凝土造,83年1月20日,八層,六層 陽台
RPQPMLLKRHPFFCT67DA,,33.15,集合住宅,鋼筋混凝土構造,109年3月11日,五層,二層 陽台
RPQPMLLKRHPFFCT67DA,,7.81,本共有部分之項目有停車空間、門廊、及樓梯間等三項。,鋼筋混凝土構造,109年3月11日,五層,
RPUOMLRKRHPFFCT58DA,,85.69,集合住宅,鋼筋混凝土構造,109年6月15日,五層,五層 陽台
RPUOMLRKRHPFFCT58DA,,43.70,本共有部分之項目有停車空間、台電配電場所、電信室、梯廳、梯間及樓梯間等六項。,鋼筋混凝土構造,109年6月15日,五層,
RPSNMLQKRHPFFCT18DA,28,165.00,住家用,鋼筋混凝土造,81年11月16日,三層,一層 二層 三層 屋頂突出物
RPQPMLQKRHPFFCT18DA,1,219.54,門廊、住宅,鋼筋混凝土構造,108年10月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUPMLRKRHPFFCT68DA,6,231.88,住宅、樓梯間,鋼筋混凝土構造,103年3月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLPKRHPFFDT48DA,26,35.08,住家用,鋼筋混凝土造,83年9月5日,七層,
RPVNMLPKRHPFFDT48DA,26,91.83,住家用,鋼筋混凝土造,83年9月5日,七層,三層 陽台 花台
RPOOMLQKRHPFFCT87DA,5,108.59,停車空間、住宅、樓梯間,鋼筋混凝土構造,104年11月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLQKRHPFFCT87DA,5,108.59,停車空間、住宅、樓梯間,鋼筋混凝土構造,104年11月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLRKRHPFFDT18DA,2,193.58,住家用,鋼筋混凝土構造,108年2月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLPKRHPFFDT97DA,12,194.86,店鋪、住宅,鋼筋混凝土構造,97年4月23日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPQNMLRKRHPFFFT38DA,53,94.38,住家用,加強磚造,,一層,一層
RPROMLRKRHPFFAT18EA,38,133.58,住家用,鋼筋混凝土造,71年6月1日,三層,一層 二層 三層 屋頂突出物 地下層
RPTOMLRKRHPFFAT38EA,30,117.50,住家用,鋼筋混凝土造,79年4月20日,三層,一層 二層 三層 夾層
RPXOMLSKRHPFFAT88EA,14,89.32,住家用,鋼筋混凝土造,95年2月16日,三層,一層 二層 三層 陽台
RPXOMLSKRHPFFAT88EA,14,89.32,住家用,鋼筋混凝土造,95年2月16日,三層,一層 二層 三層 陽台
RPTNMLTKQHPFFDT58DA,43,108.40,,加強磚造,66年3月15日,二層,一層 二層 騎樓
RPSNMLRKRHPFFDT38DA,18,170.39,見其他登記事項,鋼筋混凝土造,91年11月19日,四層,
RPPNMLQKRHPFFDT97DA,17,95.62,住家用,鋼筋混凝土造,92年3月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLQKRHPFFDT97DA,17,95.62,住家用,鋼筋混凝土造,92年3月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPSPMLRKRHPFFCT48DA,1,175.34,門廊、住宅,鋼筋混凝土構造,108年10月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLRKRHPFFCT18DA,1,80.01,集合住宅,鋼筋混凝土構造,108年8月12日,五層,二層 陽台
RPQOMLRKRHPFFCT18DA,1,36.96,本共有部分之項目有停車空間及樓梯間等二項。,鋼筋混凝土構造,108年8月12日,五層,
RPTPMLRKRHPFFCT58DA,24,95.20,住商用,鋼筋混凝土造,85年8月17日,七層,一層 二層
RPTPMLRKRHPFFCT58DA,24,30.26,防空避難室、停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,85年8月17日,七層,
RPSNMLLLRHPFFCT77DA,26,182.15,住家用,鋼筋混凝土造,83年5月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLTKQHPFFCT28DA,33,34.10,住家用,加強磚造,76年12月7日,二層,一層 二層
RPRNMLTKQHPFFCT28DA,33,34.10,住家用,加強磚造,76年12月7日,二層,一層 二層
RPSOMLRKRHPFFCT38DA,40,100.74,住家用,加強磚造,69年3月15日,二層,一層 二層
RPTNMLSKRHPFFCT48DA,40,111.09,住商用,加強磚造,70年2月26日,二層,一層 二層 騎樓
RPQOMLSKRHPFFAT08DA,,89.60,住商用,加強磚造,,二層,一層 二層 騎樓
RPOOMLSKRHPFFAT87DA,21,205.33,住商用,鋼筋混凝土造,88年11月8日,四層,一層 二層 三層 四層 陽台 騎樓
RPWNMLSKRHPFFAT58DA,27,86.23,住家用,鋼筋混凝土造,82年3月8日,七層,七層 陽台
RPWNMLSKRHPFFAT58DA,27,28.84,共有部份,鋼筋混凝土造,82年3月8日,七層,
RPPOMLSKRHPFFAT97DA,16,176.16,停車空間、住宅,鋼筋混凝土造,94年1月4日,四層,一層 二層 三層 四層 陽台 雨遮
RPUOMLSKRHPFFAT48DA,,90.02,住家用,加強磚造,,二層,一層 二層
RPWOMLSKRHPFFAT68DA,27,110.36,住家用,鋼筋混凝土造,82年8月18日,三層,一層 二層 三層 陽台
RPVNMLLKRHPFFAT77DA,27,206.00,住家用,鋼筋混凝土造,82年5月10日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLOKRHPFFAT57DA,43,104.00,住商用,鋼筋混凝土加強磚造,66年5月10日,二層,一層 二層 騎樓
RPQOMLRKRHPFFAT97DA,6,105.15,集合住宅,鋼筋混凝土造,103年5月5日,十三層,三層 陽台
RPQOMLRKRHPFFAT97DA,6,68.24,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,
RPXNMLNJRHPFFAT08DA,27,158.11,住家用,鋼筋混凝土造,82年11月15日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLNJRHPFFAT57DA,25,47.90,住商用,鋼筋混凝土造,84年8月28日,四層,一層 二層 三層 四層 陽台 平台
RPROMLNJRHPFFAT57DA,25,47.90,住商用,鋼筋混凝土造,84年8月28日,四層,一層 二層 三層 四層 陽台 平台
RPROMLNJRHPFFAT57DA,25,47.90,住商用,鋼筋混凝土造,84年8月28日,四層,一層 二層 三層 四層 陽台 平台
RPSOMLKLQHPFFAT47DA,1,214.80,住家用,鋼筋混凝土造,108年8月2日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPRNMLLKRHPFFAT37DA,,67.80,商業用,鋼筋混凝土造,86年8月16日,三層,一層 二層 三層 屋頂突出物
RPRNMLLKRHPFFAT37DA,,67.80,商業用,鋼筋混凝土造,86年8月16日,三層,一層 二層 三層 屋頂突出物
RPXNMLLLRHPFFAT08DA,39,90.02,住家用,加強磚造,70年8月18日,二層,一層 二層
RPOOMLRKRHPFFAT77DA,1,176.28,住家用,鋼筋混凝土造,109年1月2日,三層,一層 二層 三層 陽台
RPXOMLSKRHPFFAT78DA,41,66.40,住家用,加強磚造,68年7月21日,一層,一層
RPQOMLLLRHPFFAT47DA,26,86.83,集合住宅,鋼筋混凝土造,83年6月21日,十六層,十四層 陽台 花台
RPQOMLLLRHPFFAT47DA,26,26.25,樓梯間，受電室，停車空間，防空避難室,鋼筋混凝土造,83年6月21日,十六層,
RPPNMLTKRHPFFAT97DA,26,166.77,住家用,鋼筋混凝土造,83年12月22日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPPOMLPKRHPFFCT87DA,25,95.66,農舍,加強磚造,84年5月24日,二層,一層 二層 屋頂突出物
RPQNMLLLRHPFFDT67DA,15,177.24,住家用,鋼筋混凝土造,94年4月11日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLLLRHPFFCT97DA,26,176.70,住商用,鋼筋混凝土造,83年7月11日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPQPMLRKRHPFFCT28DA,17,15.75,見使用執照,鋼筋混凝土造,92年5月1日,五層,二層 陽台
RPQPMLRKRHPFFCT28DA,17,5.07,共有部份,鋼筋混凝土造,92年5月1日,五層,
RPQPMLRKRHPFFCT28DA,17,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPTOMLLLRHPFFAT87EA,26,104.25,住家用,鋼筋混凝土造,83年6月23日,十層,十層 陽台
RPTOMLLLRHPFFAT87EA,26,39.58,防空避難室，停車空間，樓梯間,鋼筋混凝土造,83年6月23日,十層,
RPQNMLSKRHPFFET38DA,2,333.84,見其他登記事項,見其他登記事項,107年7月3日,三層,
RPVNMLMLRHPFFCT28EA,27,48.85,樓梯間、机械室、水箱、防空避難室、停車空間,鋼筋混凝土造,82年2月19日,七層,
RPVNMLMLRHPFFCT28EA,27,90.28,住家用,鋼筋混凝土造,82年3月26日,七層,五層 見其他登記事項
RPRNMLNLRHPFFCT97EA,,192.13,住宅、樓梯間,鋼筋混凝土構造,109年7月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLNLRHPFFCT08EA,43,86.40,住商用,加強磚造,66年11月14日,二層,一層 二層 騎樓
RPTOMLSKRHPFFAT38DA,38,134.94,住商用,鋼筋混凝土造,71年3月27日,三層,一層 二層 三層 騎樓 地下層
RPSNMLNLRHPFFFT38EA,27,149.80,住家用,鋼筋混凝土造,82年8月16日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLMLRHPFFAT47EA,,93.46,集合住宅,鋼筋混凝土造,109年3月17日,五層,五層 陽台
RPPNMLMLRHPFFAT47EA,,41.63,停車空間、公共梯間、樓梯間,鋼筋混凝土造,109年3月17日,五層,
RPTNMLQKRHPFFDT38DA,31,123.40,住商用,鋼筋混凝土,78年6月29日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLQKRHPFFDT38DA,31,123.40,住商用,鋼筋混凝土,78年6月29日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLLLRHPFFDT57DA,24,11.28,停車空間　防空避難室,鋼筋混凝土造,85年9月18日,,
RPPNMLLLRHPFFDT57DA,24,10.17,梯間　騎樓,鋼筋混凝土造,85年9月18日,,
RPPNMLLLRHPFFDT57DA,24,74.43,集合住宅,鋼筋混凝土造,85年9月18日,十三層,七層 陽台
RPPNMLMLRHPFFCT57DA,27,149.71,住商用,鋼筋混凝土造,82年5月1日,四層,一層 二層 三層 四層
RPPNMLMLRHPFFCT57DA,27,71.69,辦公室、水箱、防公避難室通道、停車空間、廁所、樓梯、車道．通道,鋼筋混凝土造,82年5月1日,三層,
RPOOMLLLRHPFFAT27DA,37,12.53,樓梯,鋼筋混凝土造,73年1月5日,五層,
RPOOMLLLRHPFFAT27DA,37,70.46,集合住宅,鋼筋混凝土造,73年1月5日,五層,五層
RPTNMLLLRHPFFCT87DA,2,84.96,集合住宅,鋼筋混凝土構造,107年12月6日,五層,二層 陽台
RPTNMLLLRHPFFCT87DA,2,39.55,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間及電機機械房等五項。,鋼筋混凝土構造,107年12月6日,五層,
RPRNMLMLRHPFFAT57DA,26,110.46,住家用,鋼筋混凝土造,83年7月25日,十二層,二層 陽台
RPRNMLMLRHPFFAT57DA,26,46.56,防空避難室，停車空間，樓梯間，機械室，水箱，開放空間電梯,鋼筋混凝土造,83年7月25日,十二層,
RPPNMLKLRHPFFAT17DA,42,57.99,住家用,加強磚造,67年4月4日,一層,一層
RPPNMLLLRHPFFCT47DA,26,613.73,住商用,鋼筋混凝土造,83年10月22日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPRNMLLLRHPFFAT47DA,,202.40,住家用,鋼筋混凝土造,109年6月24日,三層,一層 二層 三層 陽台
RPWNMLLLRHPFFAT97DA,39,337.83,住商用,鋼筋混凝土造,70年6月20日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPPNMLSKRHPFFAT87DA,44,78.12,住商用,鋼筋混凝土加強磚造,65年4月10日,二層,一層 二層 騎樓
RPWOMLQKRHPFFAT48DA,28,150.89,住家用,鋼筋混凝土造,81年4月13日,四層,一層 二層 三層 四層 陽台
RPRNMLLJRHPFFAT27DA,29,207.05,住商用,鋼筋混凝土造,80年11月27日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTNMLSKRHPFFBT38DA,1,213.03,住家用,鋼筋混凝土造,108年11月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLSKRHPFFBT18DA,,197.33,住家用,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLNLRHPFFAT87DA,14,335.25,老人住宅、水箱室,鋼筋混凝土造,95年5月9日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPXPMLLLQHPFFAT18DA,5,182.87,住家用,鋼筋混凝土造,104年5月29日,三層,一層 二層 三層 屋頂突出物
RPQNMLTKRHPFFAT08DA,27,199.23,住家用,鋼筋混凝土造,82年12月4日,十五層,十四層 十五層 陽台
RPQNMLTKRHPFFAT08DA,27,104.26,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,
RPXNMLNLRHPFFAT28DA,25,109.95,住家用,鋼筋混凝土造,84年4月22日,七層,五層 陽台
RPXNMLNLRHPFFAT28DA,25,37.10,防空避難室，樓梯間，停車空間，變電室,鋼筋混凝土造,84年4月22日,七層,
RPPPMLNLRHPFFAT67DA,37,70.12,住家用,鋼筋混凝土造,72年4月27日,五層,四層
RPPPMLNLRHPFFAT67DA,37,14.51,樓梯、地下室,鋼筋混凝土造,72年4月27日,五層,
RPSPMLNLRHPFFAT97DA,42,144.00,住商用,鋼筋混凝土造,67年4月6日,三層,一層 二層 三層 騎樓
RPPNMLTLQHPFFDT28DA,14,715.05,住家用,鋼筋混凝土造,95年10月18日,二層,一層 二層 陽台 屋頂突出物
RPVPMLNLRHPFFAT28DA,,77.52,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPVNMLNLRHPFFAT18EA,13,17.78,住家用,鋼筋混凝土造,96年3月28日,五層,二層
RPVNMLNLRHPFFAT18EA,13,8.91,住宅、防空避難室,鋼筋混凝土造,96年3月28日,五層,
RPWNMLNLRHPFFAT28EA,,82.92,集合住宅,鋼筋混凝土造,109年6月29日,五層,二層 陽台
RPWNMLNLRHPFFAT28EA,,37.58,停車空間、公共梯間、樓梯間、電梯機械房,鋼筋混凝土造,109年6月29日,五層,
RPXNMLNLRHPFFAT38EA,,82.92,集合住宅,鋼筋混凝土造,109年6月29日,五層,二層 陽台
RPXNMLNLRHPFFAT38EA,,37.58,停車空間、公共梯間、樓梯間、電梯機械房,鋼筋混凝土造,109年6月29日,五層,
RPOOMLNLRHPFFAT57EA,,82.92,集合住宅,鋼筋混凝土造,109年6月29日,五層,三層 陽台
RPOOMLNLRHPFFAT57EA,,37.58,停車空間、公共梯間、樓梯間、電梯機械房,鋼筋混凝土造,109年6月29日,五層,
RPPOMLNLRHPFFAT67EA,,82.92,集合住宅,鋼筋混凝土造,109年6月29日,五層,四層 陽台
RPPOMLNLRHPFFAT67EA,,37.58,停車空間、公共梯間、樓梯間、電梯機械房,鋼筋混凝土造,109年6月29日,五層,
RPQOMLNLRHPFFAT77EA,,82.92,集合住宅,鋼筋混凝土造,109年6月29日,五層,四層 陽台
RPQOMLNLRHPFFAT77EA,,37.58,停車空間、公共梯間、樓梯間、電梯機械房,鋼筋混凝土造,109年6月29日,五層,
RPOOMLMLRHPFFAT47EA,13,13.91,住家用,鋼筋混凝土造,96年3月28日,五層,二層
RPOOMLMLRHPFFAT47EA,13,6.97,住宅、防空避難室,鋼筋混凝土造,96年3月28日,五層,
RPWOMLNLRHPFFAT38EA,41,110.44,住家用,加強磚造,68年11月29日,二層,一層 二層 屋頂突出物
RPVNMLMLRHPFFAT08EA,,45.90,集合住宅,鋼筋混凝土造,88年12月4日,十四層,二層 陽台
RPVNMLMLRHPFFAT08EA,,45.90,集合住宅,鋼筋混凝土造,88年12月4日,十四層,二層 陽台
RPVNMLMLRHPFFAT08EA,,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPVNMLMLRHPFFAT08EA,,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLNLRHPFFET97EA,23,93.89,住家用,鋼筋混凝土造,86年12月2日,十五層,十四層 陽台
RPPNMLNLRHPFFET97EA,23,88.34,住家用,鋼筋混凝土造,86年12月2日,十五層,十四層 陽台
RPPNMLNLRHPFFET97EA,23,33.26,住家用,鋼筋混凝土造,86年12月2日,十五層,
RPPNMLNLRHPFFET97EA,23,32.77,住家用,鋼筋混凝土造,86年12月2日,十五層,
RPRNMLMLRHPFFBT77EA,1,294.91,住宅,鋼筋混凝土造,109年3月2日,四層,一層 二層 三層 四層 陽台
RPQNMLOLRHPFFDT08EA,1,286.53,住家用,鋼筋混凝土構造,108年7月30日,四層,一層 二層 三層 四層 陽台
RPOOMLOLRHPFFCT87EA,1,88.92,集合住宅,鋼筋混凝土構造,108年9月30日,五層,四層 陽台
RPOOMLOLRHPFFCT87EA,1,40.87,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,108年9月30日,五層,
RPTOMLOLRHPFFAT18EA,39,90.02,住家用,加強磚造,70年8月18日,二層,一層 二層
RPQNMLMLRHPFFET97EA,25,22.61,住家用,鋼筋混凝土造,84年11月16日,十二層,九層
RPQNMLMLRHPFFET97EA,25,11.40,共有部份,鋼筋混凝土造,84年11月16日,十二層,
RPRNMLNLRHPFFFT28EA,,236.02,住家用,鋼筋混凝土造,109年6月3日,三層,一層 二層 三層 陽台
RPPOMLOLRHPFFCT97EA,2,237.22,門廊、店舖、住宅、樓梯間,鋼筋混凝土構造,107年10月25日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPROMLNLRHPFFAT87EA,,82.92,集合住宅,鋼筋混凝土造,109年6月29日,五層,五層 陽台
RPROMLNLRHPFFAT87EA,,37.58,停車空間、公共梯間、樓梯間、電梯機械房,鋼筋混凝土造,109年6月29日,五層,
RPSOMLNLRHPFFAT97EA,,82.92,集合住宅,鋼筋混凝土造,109年6月29日,五層,五層 陽台
RPSOMLNLRHPFFAT97EA,,37.58,停車空間、公共梯間、樓梯間、電梯機械房,鋼筋混凝土造,109年6月29日,五層,
RPOOMLLJRHPFFET47DA,25,17.20,共有部份,鋼筋混凝土造,84年7月10日,四層,
RPOOMLLJRHPFFET47DA,25,24.32,住家用,鋼筋混凝土造,84年7月10日,四層,二層 陽台
RPVNMLOLRHPFFDT48DA,,201.54,住家用,鋼筋混凝土構造,109年5月13日,三層,一層 二層 三層 陽台
RPTNMLOLRHPFFDT28DA,,222.69,住家用,鋼筋混凝土構造,109年5月13日,三層,一層 二層 三層 陽台
RPPNMLOLRHPFFDT87DA,,221.73,住家用,鋼筋混凝土構造,109年5月29日,三層,一層 二層 三層 陽台
RPSOMLTJRHPFFDT58DA,42,91.04,住家用,加強磚造,67年6月5日,二層,一層 二層
RPPNMLOLRHPFFCT77DA,26,113.33,住家用,鋼筋混凝土造,84年1月19日,十二層,一層 二層 三層 陽台 平台 花台
RPPNMLOLRHPFFCT77DA,26,41.02,防空避難室停車空間樓梯間機械室水箱,鋼筋混凝土造,84年1月19日,十二層,
RPROMLOLRHPFFCT08DA,21,85.77,住商用,鋼筋混凝土造,88年4月21日,五層,一層 二層 陽台
RPROMLOLRHPFFCT08DA,21,14.07,停車空間、梯間、機械室、水箱,鋼筋混凝土造,88年4月21日,五層,
RPRNMLKLRHPFFCT57DA,26,103.35,住家用,鋼筋混凝土造,83年12月28日,五層,四層 陽台
RPRNMLKLRHPFFCT57DA,27,18.48,停車空間、梯間、等公共設施,鋼筋混凝土造,82年12月28日,五層,
RPSNMLOLRHPFFCT08DA,37,154.23,住家用,鋼筋混凝土造,72年11月14日,二層,一層 二層
RPPNMLPLRHPFFCT87DA,24,72.02,住家用,鋼筋混凝土造,85年6月6日,十層,八層 陽台
RPPNMLPLRHPFFCT87DA,24,17.29,防空避難室樓梯間停車空間,鋼筋混凝土造,85年6月6日,十層,
RPUNMLPLRHPFFCT38DA,50,50.55,住家用,磚造平房屋頂蓋瓦,59年6月22日,一層,一層
RPXNMLPLRHPFFCT68DA,1,277.53,停車空間、店舖、住宅,鋼筋混凝土構造,108年10月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOOMLPLRHPFFCT87DA,24,119.16,住商用,鋼筋混凝土造,85年3月28日,十一層,一層 二層 三層 陽台
RPOOMLPLRHPFFCT87DA,24,40.39,防空避難室、停車空間、樓梯間、機械室、水箱、梯間,鋼筋混凝土造,85年3月28日,十一層,
RPSOMLOLRHPFFAT97DA,26,111.04,住家用,鋼筋混凝土造,83年11月29日,七層,
RPSOMLOLRHPFFAT97DA,26,37.95,見其他登記事項,鋼筋混凝土造,83年11月29日,七層,
RPVNMLOLRHPFFAT18DA,39,61.20,集合住宅,鋼筋混凝土造,70年12月19日,五層,四層
RPVNMLOLRHPFFAT18DA,39,6.48,樓梯,鋼筋混凝土造,70年12月19日,五層,
