鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
六甲區,房地(土地+建物),二甲里光復街７３號四樓之３,27.03,都市：其他:住宅區,,,1091023,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1090616,86.67,2,1,2,有,有,3320000,38306,,0.0,0,,RPUNMLMKJIPFFFD68EA,56.38,0.0,5.62,有,
官田區,土地,義田段386地號,62.67,都市：其他:農業區,,,1091103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,10372,,0.0,0,未登記建物；,RPSNMLLKJIPFFFD38EA,0.0,0.0,0.0,無,
鹽水區,土地,忠義段1145地號,823.0,,特定農業區,農牧用地,1091022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,740000,899,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLKJIPFFDD97EA,0.0,0.0,0.0,無,
新營區,房地(土地+建物),府西路４７巷１３之１號,19.18,都市：其他:住宅區,,,1091017,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820215,86.42,2,1,1,有,有,2600000,30086,,0.0,0,,RPSNMLMKJIPFFDD28EA,57.39,0.0,4.18,有,
新營區,房地(土地+建物),南紙街１６２巷３０號,87.22,都市：其他:住宅區,,,1091102,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890811,141.48,2,2,2,有,無,2800000,19791,,0.0,0,,RPTNMLMKJIPFFDD38EA,110.94,4.8,25.44,無,
柳營區,土地,果毅後段3996-1地號,145.0,,鄉村區,乙種建築用地,1091023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1030000,7103,,0.0,0,,RPUNMLMKJIPFFDD48EA,0.0,0.0,0.0,無,
柳營區,土地,果毅後段3022地號,3216.0,,特定農業區,農牧用地,1091102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5467200,1700,,0.0,0,,RPVNMLMKJIPFFDD58EA,0.0,0.0,0.0,無,
鹽水區,土地,義中段1216地號,3798.24,,一般農業區,農牧用地,1091029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,263,,0.0,0,本標的物地勢低窪每逢下雨易積水收成不好故低於公告現值出售.親友、員工、共有人或其他特殊關係間之交易；,RPWNMLMKJIPFFDD68EA,0.0,0.0,0.0,無,
柳營區,土地,果毅後段554-14地號,392.0,,鄉村區,乙種建築用地,1091020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,5102,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPVNMLKKJIPFFDD38EA,0.0,0.0,0.0,無,
南區,房地(土地+建物),聖南街１０９號三樓之１,17.6,都市：其他:住宅區,,,1091007,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750516,63.96,3,2,1,有,無,3250000,50813,,0.0,0,,RPTNMLLKJIPFFCD18EA,50.29,0.0,4.54,無,
東區,土地,裕東段861-6地號,104.29,都市：其他:第一種住宅區,,,1091103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14180000,135967,,0.0,0,,RPPNMLNKJIPFFCD97EA,0.0,0.0,0.0,無,
仁德區,土地,崁腳南段328地號,1477.88,都市：其他:農業區,,,1090928,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28500000,19284,,0.0,0,,RPOPMLMKJIPFFID48DA,0.0,0.0,0.0,無,
關廟區,土地,南雄段883地號,30.31,都市：其他:計畫道路用地,,,1090916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,365000,12042,,0.0,0,,RPPPMLMKJIPFFID58DA,0.0,0.0,0.0,無,
關廟區,土地,新埔段1282-9地號,396.0,,一般農業區,農牧用地,1091030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1768,,0.0,0,,RPQPMLMKJIPFFID68DA,0.0,0.0,0.0,無,
永康區,土地,市政段233地號,246.99,都市：其他:住宅區,,,1091102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29885790,121000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRPMLMJJIPFFKD88DA,0.0,0.0,0.0,無,
永康區,土地,鹽東段1152地號,115.78,都市：其他:國小學校用地,,,1091023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,15115,,0.0,0,包含公共設施保留地用地；,RPTNMLMJJIPFFKD88DA,0.0,0.0,0.0,無,
永康區,土地,鹽東段1152地號,115.78,都市：其他:國小學校用地,,,1091023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,15115,,0.0,0,包含公共設施保留地用地；,RPUNMLMJJIPFFKD98DA,0.0,0.0,0.0,無,
永康區,土地,鹽東段1152地號,115.65,都市：其他:國小學校用地,,,1091023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,15132,,0.0,0,包含公共設施保留地用地；,RPVNMLMJJIPFFKD09DA,0.0,0.0,0.0,無,
永康區,土地,鹽東段1152地號,115.65,都市：其他:國小學校用地,,,1091023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,15132,,0.0,0,包含公共設施保留地用地；,RPWNMLMJJIPFFKD56DA,0.0,0.0,0.0,無,
永康區,土地,鹽東段1152地號,115.65,都市：其他:國小學校用地,,,1091023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,15132,,0.0,0,包含公共設施保留地用地；,RPXNMLMJJIPFFKD66DA,0.0,0.0,0.0,無,
永康區,房地(土地+建物)+車位,成功里中華路１５４巷１８弄２號十一樓之２,26.18,都市：其他:住宅區,,,1090916,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820310,123.22999999999999,3,2,2,有,有,5200000,42198,坡道平面,0.0,0,,RPPNMLOJJIPFFKD68DA,64.29,0.0,8.21,有,
永康區,房地(土地+建物),龍潭里龍橋街５３巷３６弄１２號,274.0,都市：其他:住宅區,,,1091013,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0551100,61.0,4,2,1,有,無,4000000,65574,,0.0,0,交易標的現況為袋地需經他人土地通行，買賣雙方合意含建物交易總價低於當年度公告現值及評定現值交易。親友、員工、共有人或其他特殊關係間之交易；,RPVOMLNJJIPFFKD66DA,61.0,0.0,0.0,無,
永康區,房地(土地+建物),網寮里文化路３０２號,64.23,都市：其他:住宅區,,,1091015,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0821105,159.79,3,2,3,有,無,7000000,43807,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOPMLOJJIPFFKD78DA,155.53,4.26,0.0,無,
永康區,房地(土地+建物)+車位,小東路４２３巷８號十一樓之３,49.35,都市：其他:住宅區,,,1090915,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010320,185.82999999999998,3,2,2,有,有,9000000,48431,坡道平面,0.0,0,,RPPQMLPJJIPFFKD09DA,102.89,0.0,12.03,有,
永康區,房地(土地+建物),永勝街３０８巷２弄２１之１號,83.52,都市：其他:住宅區,,,1091010,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070503,198.27,5,2,4,有,無,14200000,71620,,0.0,0,,RPOPMLQLIIPFFKD09DA,176.59,0.0,21.68,無,
關廟區,土地,新埔段599-20地號,236.0,,鄉村區,乙種建築用地,1091030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1499190,6353,,0.0,0,,RPSOMLKKJIPFFID58DA,0.0,0.0,0.0,無,
歸仁區,土地,歸仁北段1851地號,1978.0,,一般農業區,農牧用地,1091026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9150000,4626,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLKKJIPFFID68DA,0.0,0.0,0.0,無,
仁德區,房地(土地+建物),三甲里三甲子２２號,887.82,,鄉村區,乙種建築用地,1090904,土地8建物1車位0,全,一層,透天厝,住家用,見其他登記事項,06406,64.17,0,0,0,無,無,20000000,311672,,0.0,0,,RPTNMLKKJIPFFID58DA,64.17,0.0,0.0,無,
仁德區,土地,大宅段1195-1地號,2333.4,,特定農業區,農牧用地,1090917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,2100,,0.0,0,,RPPNMLKKJIPFFID18DA,0.0,0.0,0.0,無,
仁德區,房地(土地+建物),民安路二段１６０之２號,85.27,都市：其他:住宅區,,,1090906,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080522,187.59,4,2,4,有,無,12800000,68234,,0.0,0,,RPWOMLKKJIPFFID98DA,171.33,0.0,16.26,無,
歸仁區,房地(土地+建物)+車位,文化里大德路２４１號十樓之３,19.15,都市：其他:住宅區,,,1090927,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850621,149.41,3,2,2,有,有,3650000,24429,坡道平面,0.0,0,,RPXOMLKKJIPFFID09DA,80.54,0.0,8.74,有,
仁德區,土地,忠義段1296-1地號,90.12,都市：其他:住宅區,,,1090829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7880000,87439,,0.0,0,未登記建物；受債權債務關係影響或債務抵償；,RPUNMLLKJIPFFID78DA,0.0,0.0,0.0,無,
龍崎區,土地,龍船段238-2地號,3000.0,,山坡地保育區,農牧用地,1091019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,950,,0.0,0,,RPPNMLLKJIPFFID28DA,0.0,0.0,0.0,無,
善化區,土地,胡厝寮段2128地號,2314.0,,特定農業區,農牧用地,1091006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,5834,,0.0,0,,RPROMLKKJIPFFHD38DA,0.0,0.0,0.0,無,
安定區,土地,蘇厝段1470-1地號,1007.0,都市：其他:計畫道路用地,,,1090907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12084000,12000,,0.0,0,,RPUNMLKKJIPFFHD58DA,0.0,0.0,0.0,無,
善化區,房地(土地+建物),大信路６７號四樓之一　,14.83,都市：其他:住宅區,,,1090921,土地2建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840124,143.25,3,1,2,有,有,5680000,39651,,0.0,0,,RPRNMLKKJIPFFHD28DA,82.16,21.08,18.38,有,
新市區,房地(土地+建物),忠孝街２２７巷二號一樓之３,32.95,都市：其他:住宅區,,,1091012,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810805,184.77,2,1,1,有,有,3859000,20885,,0.0,0,,RPSOMLQJJIPFFHD98DA,120.72,20.24,0.0,有,
新市區,房地(土地+建物),忠孝街２２７巷二號一樓之５,19.74,都市：其他:住宅區,,,1091012,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810805,111.27000000000001,3,1,2,有,有,2116000,19017,,0.0,0,,RPTOMLQJJIPFFHD09DA,65.34,18.97,0.0,有,
新市區,土地,番子寮段623-5地號,92.85,,鄉村區,乙種建築用地,1091022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,21540,,0.0,0,,RPPOMLPJJIPFFHD58DA,0.0,0.0,0.0,無,
新市區,房地(土地+建物),大營１２６之１０號,104.0,,特定農業區,甲種建築用地,1091016,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1020708,219.64,5,2,5,有,無,12250000,55773,,0.0,0,,RPQOMLNJJIPFFHD48DA,190.26,4.35,25.03,無,
新市區,土地,南社內段598地號,197.49,,特定農業區,甲種建築用地,1091103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5974000,30250,,0.0,0,,RPSPMLNJJIPFFHD78DA,0.0,0.0,0.0,無,
西港區,房地(土地+建物),子林３６之７號,125.46,,鄉村區,乙種建築用地,1091019,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1090823,205.1,4,2,4,有,無,7700000,37543,,0.0,0,,RPTNMLKKJIPFFGD38DA,187.89,0.0,17.21,無,
佳里區,房地(土地+建物),同安寮１００之７５號,92.62,,鄉村區,乙種建築用地,1090925,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090605,156.56,4,2,3,有,無,6800000,43434,,0.0,0,預售屋、或土地及建物分次登記案件；,RPUOMLKKJIPFFGD58DA,141.21,0.0,15.35,無,
佳里區,房地(土地+建物),同安寮１００之７９號,94.0,,鄉村區,乙種建築用地,1090925,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090605,170.94,5,2,4,有,無,7380000,43173,,0.0,0,預售屋、或土地及建物分次登記案件；,RPWOMLKKJIPFFGD78DA,154.36,0.0,16.58,無,
將軍區,土地,口寮段366地號,289.0,,鄉村區,乙種建築用地,1090623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,887390,3071,,0.0,0,地清或未辦繼承標售；,RPQNMLLKJIPFFGD18DA,0.0,0.0,0.0,無,
將軍區,土地,口寮段366-2地號,37.0,,鄉村區,乙種建築用地,1090623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113610,3071,,0.0,0,地清或未辦繼承標售；,RPRNMLLKJIPFFGD28DA,0.0,0.0,0.0,無,
學甲區,房地(土地+建物),和平路２２７號,90.48,都市：其他:住宅區,,,1090928,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081120,202.86,3,1,2,有,無,8180000,40323,,0.0,0,,RPTNMLLKJIPFFGD48DA,188.44,0.0,14.42,無,
將軍區,土地,西華段9地號,14.56,都市：其他:住宅區,,,1091030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,211200,14505,,0.0,0,畸零地或有合併使用效益；,RPVNMLLKJIPFFGD68DA,0.0,0.0,0.0,無,
將軍區,土地,西華段9-1地號,7.69,都市：其他:住宅區,,,1091030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,111840,14544,,0.0,0,畸零地或有合併使用效益；,RPWNMLLKJIPFFGD78DA,0.0,0.0,0.0,無,
佳里區,房地(土地+建物),佳里興２５９之２１號,126.88,,鄉村區,乙種建築用地,1090131,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090702,169.82,4,2,4,有,無,7380000,43458,,0.0,0,預售屋、或土地及建物分次登記案件；,RPPQMLNKIIPFFGD48DA,159.69,0.0,10.13,無,
佳里區,房地(土地+建物),佳里興２５９之６號,125.88,,鄉村區,乙種建築用地,1080923,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090702,172.83,4,2,4,有,無,7430000,42990,,0.0,0,預售屋、或土地及建物分次登記案件；,RPQQMLNKIIPFFGD58DA,162.54,0.0,10.29,無,
佳里區,房地(土地+建物),佳里興２５９之７號,123.88,,鄉村區,乙種建築用地,1080923,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090702,169.82,4,2,5,有,無,7450000,43870,,0.0,0,預售屋、或土地及建物分次登記案件；,RPOPMLNKIIPFFGD28DA,159.69,0.0,10.13,無,
學甲區,土地,東興段1000地號,37.46,都市：其他:住宅區,,,1091101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,8009,,0.0,0,,RPTNMLMJJIPFFGD48DA,0.0,0.0,0.0,無,
新市區,房地(土地+建物),陽光大道６８號九樓之６,17.79,都市：其他:生活服務區(產業服務專用),,,1091021,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080227,64.97,2,0,2,有,有,3700000,56949,,0.0,0,,RPXOMLKLIIPFFHD98DA,35.4,0.0,3.75,有,
西港區,房地(土地+建物),慶安里５鄰中山路４４３之３號,5431.85,都市：其他:甲種工業區,,,1090811,土地7建物3車位0,全,二層,透天厝,見其他登記事項,加強磚造,0690724,1598.34,2,1,3,有,無,107000000,66944,,0.0,0,,RPSOMLMJJIPFFGD48DA,1598.34,0.0,0.0,無,
佳里區,房地(土地+建物),番子寮７８之６號,119.5,,特定農業區,甲種建築用地,1091002,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090612,180.14,4,1,4,有,無,6860000,38081,,0.0,0,,RPPOMLOJJIPFFGD38DA,164.66,0.0,15.48,無,
西港區,房地(土地+建物),西港里中山路３９０巷２弄５號,80.99,都市：其他:住宅區,,,1091008,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0720302,106.62,3,2,2,有,無,3000000,28137,,0.0,0,,RPWNMLNLIIPFFGD98DA,98.7,0.0,7.92,無,
佳里區,土地,佳里段881-4地號,233.44,都市：其他:住宅區,,,1090923,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3506417,15021,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLLKJIPFFGD88DA,0.0,0.0,0.0,無,
佳里區,土地,新宅段625地號,1790.0,,特定農業區,農牧用地,1091010,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2793,,0.0,0,,RPRNMLMKJIPFFGD38DA,0.0,0.0,0.0,無,
七股區,土地,三合段440-3地號,146.0,,鄉村區,交通用地,1091027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500880,10280,,0.0,0,政府機關標讓售；,RPSNMLMKJIPFFGD48DA,0.0,0.0,0.0,無,
學甲區,土地,仁得段377-1地號,180.17,都市：其他:住宅區,,,1090929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,19704,,0.0,0,,RPUNMLLKJIPFFGD58DA,0.0,0.0,0.0,無,
佳里區,房地(土地+建物),同安寮１００之７７號,92.62,,鄉村區,乙種建築用地,1090925,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090605,154.03,4,2,3,有,無,6920000,44926,,0.0,0,預售屋、或土地及建物分次登記案件；,RPVOMLKKJIPFFGD68DA,137.73,0.0,16.3,無,
佳里區,房地(土地+建物),同安寮１００之７１號,86.62,,鄉村區,乙種建築用地,1090925,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090605,168.46,4,2,4,有,無,7120000,42265,,0.0,0,預售屋、或土地及建物分次登記案件；,RPTOMLKKJIPFFGD48DA,148.6,0.0,19.86,無,
佳里區,土地,鎮安段673地號,221.56,,鄉村區,乙種建築用地,1091008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4513,,0.0,0,,RPVNMLMKJIPFFGD78DA,0.0,0.0,0.0,無,
七股區,土地,大埕段284地號,2224.0,,一般農業區,農牧用地,1091014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,3058,,0.0,0,,RPPNMLNKJIPFFGD28DA,0.0,0.0,0.0,無,
西港區,土地,劉厝段1336地號,301.0,,特定農業區,農牧用地,1091106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,2392,,0.0,0,,RPQNMLNKJIPFFGD38DA,0.0,0.0,0.0,無,
西港區,土地,八分段1153地號,583.0,,特定農業區,農牧用地,1091105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1029,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLNKJIPFFGD48DA,0.0,0.0,0.0,無,
將軍區,土地,西和段659地號,290.26,都市：其他:住宅區,,,1090623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,989800,3410,,0.0,0,地清或未辦繼承標售；,RPUNMLPLJIPFFGD09DA,0.0,0.0,0.0,無,
新市區,土地,華興段149地號,30.81,都市：其他:住宅區,,,1090907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,81142,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLMJJIPFFHD28DA,0.0,0.0,0.0,無,
善化區,房地(土地+建物),小新營３１９號,232.1,都市：其他:住宅區,,,1090627,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0781223,390.67,5,4,7,有,無,16800000,43003,,0.0,0,,RPROMLRLIIPFFHD09DA,374.29,0.0,16.38,無,
新市區,土地,信義段766地號,490.01,都市：其他:住宅區,,,1090907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27300000,55713,,0.0,0,,RPSOMLKKJIPFFHD48DA,0.0,0.0,0.0,無,
新市區,土地,東大社段122地號,3138.0,,特定農業區,農牧用地,1091007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5750000,1832,,0.0,0,,RPPNMLKKJIPFFHD08DA,0.0,0.0,0.0,無,
善化區,房地(土地+建物),民權路３號四樓之３,20.86,都市：其他:住宅區,,,1091104,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030917,59.5,1,1,1,有,無,3000000,50420,,0.0,0,,RPUOMLLKJIPFFHD78DA,44.25,0.0,5.49,有,
善化區,房地(土地+建物),西拉雅大道２９８號,177.72,都市：其他:生活服務區(產業服務專用),,,1091008,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060505,305.58,5,2,7,有,無,23800000,77885,,0.0,0,,RPPPMLLKJIPFFHD38DA,290.43,0.0,15.15,無,
安定區,土地,港子尾段21-11地號,56.33,都市：其他:計畫道路用地,,,1091028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,309833,5500,,0.0,0,協議價購；,RPXOMLLKJIPFFHD09DA,0.0,0.0,0.0,無,
新化區,土地,竹子腳段1185-1地號,49.0,,特定農業區,交通用地,1091105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,10204,,0.0,0,道路用地,RPQOMLMKJIPFFHD48DA,0.0,0.0,0.0,無,
歸仁區,房地(土地+建物),六甲里六甲六街５０巷２２號,47.91,,鄉村區,乙種建築用地,1091009,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030212,104.36,5,2,3,有,無,4000000,38329,,0.0,0,出售產權1/2親友、員工、共有人或其他特殊關係間之交易；,RPSOMLLKJIPFFID68DA,96.19,0.0,8.18,無,
仁德區,房地(土地+建物),大甲里中正西路３６０巷２０弄４３號二樓之１９,5.02,都市：其他:住宅區,,,1091021,土地2建物1車位0,二層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0960920,14.149999999999999,1,0,1,有,有,425000,30035,,0.0,0,夾層；,RPTOMLLKJIPFFID78DA,5.23,0.9,1.91,有,
關廟區,房地(土地+建物),關新路二段６８５之３號,89.18,,一般農業區,甲種建築用地,1080728,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1090529,197.78,4,2,5,有,有,8250000,41713,,0.0,0,,RPQNMLMKJIPFFID48DA,179.82,0.0,17.92,無,
仁德區,房地(土地+建物),亞航街１９８巷１４２號,70.75,都市：其他:住宅區,,,1091018,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661017,81.18,3,2,2,有,無,5300000,65287,,0.0,0,其他增建；,RPVOMLMKJIPFFID09DA,81.18,0.0,0.0,無,
歸仁區,房地(土地+建物),和順路一段６３巷１０弄６號,94.32,,特定農業區,甲種建築用地,1091005,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0650900,63.48,3,2,1,有,無,2150000,33869,,0.0,0,原因：二親等間買賣。土地買賣價款新台幣2120800元整、建物買賣價款新台幣29200元整。,RPVOMLKKJIPFFID88DA,63.48,0.0,0.0,無,
歸仁區,土地,媽祖廟段一小段635地號,1360.0,,特定農業區,農牧用地,1090704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,3309,,0.0,0,,RPTNMLTJJIPFFID76DA,0.0,0.0,0.0,無,
歸仁區,房地(土地+建物),辜厝里大順二街３８號二樓之２,34.34,都市：其他:住宅區,,,1091013,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1060930,110.46,3,2,2,有,有,5500000,49792,,0.0,0,,RPQOMLKKJIPFFID38DA,70.02,0.0,8.08,有,
永康區,房地(土地+建物),中正北路１９巷１號十一樓之２,12.07,都市：其他:住宅區,,,1091024,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830922,113.19,3,2,2,有,有,4100000,36222,,0.0,0,陽台外推；,RPPPMLNJJIPFFKD78DA,69.14,2.72,11.96,有,
永康區,房地(土地+建物)+車位,東橋五路１１５號五樓,15.75,都市：其他:商業區,,,1090928,土地1建物1車位1,五層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1051026,136.35,2,2,2,有,有,8450000,67666,坡道平面,26.25,1000000,,RPUNMLLMIIPFFKD09DA,62.6,4.46,3.15,有,
關廟區,土地,深坑子段408-1地號,1343.5,,一般農業區,林業用地,1091018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,3796,,0.0,0,朋友合夥投資保障關係,RPRPMLMKJIPFFID78DA,0.0,0.0,0.0,無,
歸仁區,車位,崙頂一街１７號二樓之６,7.35,都市：其他:住宅區,,,1091021,土地1建物1車位1,,,其他,,,,17.8,0,0,0,有,有,750000,,坡道平面,17.8,750000,親友、員工、共有人或其他特殊關係間之交易；僅車位交易；,RPXOMLMKJIPFFID66DA,0.0,0.0,0.0,有,
仁德區,房地(土地+建物),中洲十一街１２７號,93.28,,鄉村區,乙種建築用地,1091024,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090211,159.09,4,2,3,有,無,8300000,52172,,0.0,0,,RPTNMLNKJIPFFID88DA,142.78,0.0,16.31,無,
東區,房地(土地+建物)+車位,崇信街１３６號,61.57,都市：其他:第五種住宅區,,,1090927,土地1建物1車位1,一層，二層，三層,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0811229,297.19,0,0,0,無,有,15000000,50473,坡道平面,21.78,0,,RPWNMLNKJIPFFCD68EA,230.49,0.0,9.5,無,
六甲區,房地(土地+建物),民權街６０號,156.12,都市：其他:計畫道路用地,,,1080517,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1090721,218.81,5,1,5,有,無,12000000,54842,,0.0,0,預售屋、或土地及建物分次登記案件；,RPQNMLNKJIPFFFD38EA,203.05,0.0,15.76,無,
六甲區,房地(土地+建物),民權街５８號,99.27,都市：其他:住宅區,,,1080524,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090721,212.48,4,1,3,有,無,11880000,55911,,0.0,0,預售屋、或土地及建物分次登記案件；,RPRNMLNKJIPFFFD48EA,197.0,0.0,15.48,無,
六甲區,房地(土地+建物)+車位,二甲里光復街７５號二樓之１,42.62,都市：其他:住宅區,,,1091007,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1090616,93.01,2,1,2,有,有,3650000,36387,一樓平面,6.44,500000,,RPSNMLQKJIPFFFD88EA,56.36,0.0,5.64,有,
安南區,土地,安中段590-1地號,509.09,都市：其他:細部計畫道路用地,,,1091022,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13860000,27225,,0.0,0,包含公共設施保留地用地；,RPQNMLMKJIPFFBD87EA,0.0,0.0,0.0,無,
