編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLLLIIPFFDE48DA,覆鼎金段覆鼎金小段,4.63,都市：其他:第五種住宅區,20000,39,持分移轉,16560000
RPTPMLNJJIPFFDE58DA,澄東段,28.15,都市：其他:第四種住宅區,100000,1215,持分移轉,00380000
RPQRMLLLIIPFFDE38DA,長明段,10.20,都市：其他:第四種商業區,1000,21,持分移轉,01900000
RPXOMLTLIIPFFCE86DA,孔鳳段,112.06,都市：其他:,1,1,全筆移轉,00730012
RPXOMLTLIIPFFCE86DA,孔鳳段,.33,都市：其他:,41,1,持分移轉,00730013
RPSOMLQLIIPFFDE78DA,建興段,18.96,都市：其他:第五種商業區,1000,43,持分移轉,06770000
RPSOMLQLIIPFFDE78DA,建興段,18.96,都市：其他:第五種商業區,1000,43,持分移轉,06770000
RPUOMLTLIIPFFCE56DA,孔鳳段,156.38,都市：其他:第二種住宅區,1,1,全筆移轉,00730000
RPUOMLTLIIPFFCE56DA,孔鳳段,.33,都市：其他:,41,1,持分移轉,00730013
RPVOMLTLIIPFFCE66DA,孔鳳段,76.44,都市：其他:,1,1,全筆移轉,00730005
RPVOMLTKIIPFFCE56DA,?莊段,16.47,都市：其他:第三種商業區,100000,918,持分移轉,07210000
RPVOMLTLIIPFFCE66DA,孔鳳段,.33,都市：其他:,41,1,持分移轉,00730013
RPOPMLTLIIPFFCE68DA,孔鳳段,76.44,都市：其他:,1,1,全筆移轉,00730006
RPOPMLTLIIPFFCE68DA,孔鳳段,.33,都市：其他:,41,1,持分移轉,00730013
RPPOMLMJJIPFFCE87DA,瑞隆段三小段,43.00,都市：其他:第三種特定商業專用區,1,1,全筆移轉,02580000
RPPOMLMJJIPFFCE87DA,瑞隆段三小段,21.00,都市：其他:第五種住宅區,1,1,全筆移轉,02580001
RPTNMLKMIIPFFCE18DA,店子後段,39.84,都市：其他:第二種特定商業專用區,292,42,持分移轉,10010006
RPTNMLKMIIPFFCE18DA,店子後段,2.16,都市：其他:第四種住宅區,292,42,持分移轉,10010007
RPQNMLMJJIPFFCE87DA,愛群段,10.12,都市：其他:第五種商業區,100000,568,持分移轉,17460000
RPSNMLMJJIPFFCE08DA,港和段二小段,76.62,都市：其他:第三種住宅區。,16,1,持分移轉,05050000
RPTNMLMJJIPFFCE18DA,坪頂段,126.80,都市：其他:第二種住宅區,1,1,全筆移轉,00550039
RPPOMLNJJIPFFCE97DA,仁愛段,443.00,都市：其他:乙種工業區,2,1,持分移轉,07870017
RPPOMLNJJIPFFCE97DA,仁愛段,443.00,都市：其他:乙種工業區,2,1,持分移轉,07870017
RPPOMLNJJIPFFCE97DA,仁愛段,114.50,都市：其他:乙種工業區,2,1,持分移轉,07870051
RPPOMLNJJIPFFCE97DA,仁愛段,114.50,都市：其他:乙種工業區,2,1,持分移轉,07870051
RPRRMLPJIIPFFCE58DA,鎮昌段一小段,22.81,都市：其他:第四種住宅區,10000,206,持分移轉,14610000
RPPNMLTJIIPFFDE48DA,建民段,22.16,都市：其他:第三種住宅區。,10000,67,持分移轉,07590000
RPXNMLSJIIPFFCE09DA,店子後段,78.00,都市：其他:第五種住宅區,1,1,全筆移轉,10620017
RPVOMLSLRHPFFCE37DA,高松段,79.61,都市：其他:第三種住宅區。,617,80,持分移轉,08310007
RPWNMLMJJIPFFCE48DA,高松段一小段,63.35,都市：其他:第五種住宅區,42480,2534,持分移轉,10130000
RPOPMLQJIIPFFCE18DA,憲德段二小段,19.45,都市：其他:第四種商業區,100000,587,持分移轉,00280003
RPQNMLNJJIPFFCE97DA,愛群段,30.92,都市：其他:第二種住宅區,50,1,持分移轉,07130000
RPWNMLQLRHPFFCE17DA,高松段,32.24,都市：其他:第四種住宅區,100000,596,持分移轉,00110000
RPVOMLQLIIPFFBE88DA,苓西段,80.00,都市：其他:第五種商業區,1,1,全筆移轉,00280000
RPSNMLLMIIPFFBE08DA,林德官段二小段,26.41,都市：其他:第四種住宅區,100000,466,持分移轉,33580000
RPPPMLMJJIPFFBE87DA,林興段,6.00,都市：其他:道路用地,1,1,全筆移轉,00650000
RPPPMLMJJIPFFBE87DA,林興段,69.00,都市：其他:第五種住宅區,1,1,全筆移轉,00660000
RPQPMLMJJIPFFBE97DA,五塊厝段,26.20,都市：其他:第四種住宅區,10,1,持分移轉,15550007
RPSOMLKMIIPFFBE08DA,新興段二小段,4.27,都市：其他:第四種商業區,10000,44,持分移轉,03680000
RPSOMLKMIIPFFBE08DA,新興段二小段,.55,都市：其他:道路用地,10000,44,持分移轉,03680001
RPPNMLMJJIPFFBE67DA,五塊厝段四小段,42.58,都市：其他:第三種住宅區。,10000,309,持分移轉,27360000
RPRNMLSLRHPFFAE66DA,前金段,1.41,都市：其他:第五種商業區,100000,901,持分移轉,00630000
RPRNMLSLRHPFFAE66DA,前金段,1.92,都市：其他:第五種商業區,100000,901,持分移轉,01080005
RPRNMLSLRHPFFAE66DA,前金段,2.30,都市：其他:第五種商業區,100000,901,持分移轉,01080021
RPUPMLKLIIPFFAE18DA,內惟段三小段,24.94,都市：其他:第四種住宅區,10000,386,持分移轉,05760000
RPUPMLKLIIPFFAE18DA,內惟段三小段,.27,都市：其他:第四種住宅區,10000,386,持分移轉,05760001
RPXPMLKLIIPFFAE48DA,青海段,19.69,都市：其他:特定第五種住宅區,100000,198,持分移轉,00610000
RPUNMLTKIIPFFBE88DA,意誠段,10.72,都市：其他:第四種商業區,100000,645,持分移轉,00430000
RPTNMLQLRHPFFAE66DA,內惟段四小段,7.99,都市：其他:第五種住宅區,10000,26,持分移轉,03880000
RPQOMLLLIIPFFAE77DA,北金段,20.55,都市：其他:第四種住宅區,10000,422,持分移轉,07870000
RPROMLPKIIPFFAE18DA,青海段,19.03,都市：其他:第三種特定商業專用區,10000,107,持分移轉,02000000
RPQNMLNKIIPFFAE77DA,青海段,15.87,都市：其他:特定第五種住宅區,10000,139,持分移轉,03600000
RPPNMLLJJIPFFAE47DA,龍華段八小段,30.35,都市：其他:第四種商業區,10000,462,持分移轉,24040000
RPPNMLLMIIPFFAE67DA,青海段,20.56,都市：其他:特定第四種商業區,100000,540,持分移轉,02120000
RPPPMLKMIIPFFAE77DA,青海段,19.61,都市：其他:特定第四種商業區,100000,515,持分移轉,02120000
RPOPMLKMIIPFFAE67DA,青海段,20.79,都市：其他:特定第四種商業區,100000,546,持分移轉,02120000
RPRPMLKMIIPFFAE97DA,青海段,17.78,都市：其他:特定第四種商業區,100000,467,持分移轉,02120000
RPSNMLSLIIPFFAE58DA,龍華段一小段,37.83,都市：其他:第三種住宅區。,10000,1116,持分移轉,02410000
RPUNMLMJJIPFFAE08DA,青海段,35.11,都市：其他:特定第五種住宅區,100000,540,持分移轉,03550003
RPROMLMJJIPFFAE87DA,前金段,6.66,都市：其他:第五種商業區,10000,121,持分移轉,00640002
RPSNMLNJJIPFFAE97DA,龍華段八小段,6.83,都市：其他:第四種商業區,10000,104,持分移轉,22210000
RPROMLNLIIPFFAE08DA,博孝段,4.69,都市：其他:第五種商業區,10000,143,持分移轉,11380000
RPROMLNLIIPFFAE08DA,博孝段,9.27,都市：其他:第五種商業區,10000,286,持分移轉,11390000
RPUNMLSLIIPFFAE78DA,青海段,31.37,都市：其他:特定第五種住宅區,100000,1334,持分移轉,06590000
RPTNMLNJJIPFFAE08DA,青海段,9.49,都市：其他:特定第五種住宅區,100000,457,持分移轉,06360000
RPVOMLMJJIPFFAE28DA,龍中段,11.87,都市：其他:第四種商業區,10000,103,持分移轉,01080000
RPXOMLKMIIPFFAE48DA,龍華段八小段,7.16,都市：其他:第四種商業區,10000,109,持分移轉,22210000
RPUOMLKMIIPFFAE18DA,內惟段六小段,18.03,都市：其他:第五種住宅區,10000,82,持分移轉,12650000
RPSOMLTLIIPFFAE78DA,青海段,17.75,都市：其他:特定第五種住宅區,10000,55,持分移轉,00970000
RPTNMLMJJIPFFAE97DA,青海段,27.76,都市：其他:特定第五種住宅區,100000,427,持分移轉,03550003
RPWPMLKLIIPFFAE38DA,龍中段,6.22,都市：其他:第四種商業區,100000,300,持分移轉,00950000
RPRNMLOJJIPFFAE97DA,內惟段四小段,30.09,都市：其他:第五種住宅區,1000000,6606,持分移轉,00140000
RPWPMLQJIIPFFAE78DA,青海段,19.09,都市：其他:特定第五種住宅區,10000,89,持分移轉,02760000
RPSOMLMKIIPFFAE97DA,青海段,11.71,都市：其他:特定第四種商業區,10000,23,持分移轉,02090000
RPPNMLMJIIPFFBE57DA,正昌段,50.94,都市：其他:第三種住宅區。,10000,315,持分移轉,03690000
RPRPMLMJJIPFFBE08DA,大統段一小段,.72,都市：其他:第五種商業區,10000,89,持分移轉,08290000
RPRPMLMJJIPFFBE08DA,大統段一小段,5.96,都市：其他:第五種商業區,10000,89,持分移轉,08560000
RPUNMLKMIIPFFBE18DA,林德官段,5.27,都市：其他:第五種商業區,20000,77,持分移轉,11840000
RPUNMLKMIIPFFBE18DA,林德官段,5.27,都市：其他:第五種商業區,20000,77,持分移轉,11840000
RPUNMLNJJIPFFBE28DA,五塊厝段,3.76,都市：其他:第五種商業區,10000,60,持分移轉,16570000
RPOOMLMJJIPFFBE67DA,林德官段,11.37,都市：其他:第五種商業區,10000,83,持分移轉,11840000
RPVNMLNJJIPFFBE38DA,五塊厝段,3.69,都市：其他:第五種商業區,10000,59,持分移轉,16570000
RPSOMLSJIIPFFCE68DA,店鎮段一小段,11.64,都市：其他:第四種商業區,10000,55,持分移轉,13770000
RPWOMLOJJIPFFBE68DA,林德官段,56.00,都市：其他:第五種商業區,1,1,全筆移轉,13290021
RPRNMLNJJIPFFBE97DA,新興段四小段,9.88,都市：其他:第四種商業區,10000,106,持分移轉,14300000
RPQNMLNKIIPFFDE08DA,澄東段,14.64,都市：其他:第四種住宅區,10000,39,持分移轉,00560000
RPWRMLSJIIPFFDE86DA,獅頭段一小段,19.72,都市：其他:第四種住宅區,10000,121,持分移轉,14520000
RPPOMLOJJIPFFCE08DA,坪松段,121.02,都市：其他:第二種住宅區,1,1,全筆移轉,01570037
RPPNMLMJIIPFFDE77DA,三塊厝段四小段,24.02,都市：其他:第四種住宅區,1000,33,持分移轉,23230000
RPVNMLRJIIPFFDE88DA,大港段七小段,12.41,都市：其他:第五種商業區,1499274,37500,持分移轉,06860000
RPQNMLOJJIPFFCE08DA,港和段四小段,85.43,都市：其他:第三種住宅區。,1,1,全筆移轉,08410004
RPUPMLTLIIPFFCE66DA,憲德段二小段,9.11,都市：其他:第四種商業區,100000,190,持分移轉,00260001
RPOPMLQKIIPFFCE28DA,瑞崗段四小段,15.66,都市：其他:第三種住宅區。,10000,208,持分移轉,12330000
RPSNMLKMIIPFFCE08DA,中厝段,353.00,都市：其他:農業區,1,1,全筆移轉,08730000
RPSNMLKMIIPFFCE08DA,中厝段,195.00,都市：其他:特定倉儲轉運專用區,1,1,全筆移轉,08730001
RPOOMLMLIIPFFCE87DA,店鎮段一小段,8.72,都市：其他:第五種商業區,10000,134,持分移轉,11110000
RPQPMLQLIIPFFDE68DA,灣中段,8.89,都市：其他:第五種商業區,100000,403,持分移轉,00840001
RPTPMLQLIIPFFDE98DA,灣中段,7.04,都市：其他:第五種商業區,100000,319,持分移轉,00840001
RPTQMLQLIIPFFDE09DA,灣中段,8.21,都市：其他:第五種商業區,100000,372,持分移轉,00840001
RPOQMLQLIIPFFDE58DA,灣中段,7.04,都市：其他:第五種商業區,100000,319,持分移轉,00840001
RPROMLNLIIPFFDE38DA,大順段,12.64,都市：其他:第四種商業區,10000,59,持分移轉,02300000
RPROMLNLIIPFFDE38DA,大順段,.00,都市：其他:道路用地,10000,59,持分移轉,02300002
RPVPMLQLIIPFFDE56DA,灣中段,7.04,都市：其他:第五種商業區,100000,319,持分移轉,00840001
RPVQMLQLIIPFFDE66DA,灣中段,8.45,都市：其他:第五種商業區,100000,383,持分移轉,00840001
RPXPMLQLIIPFFDE76DA,灣中段,7.04,都市：其他:第五種商業區,100000,319,持分移轉,00840001
RPUOMLRLIIPFFDE09DA,灣中段,6.18,都市：其他:第五種商業區,100000,280,持分移轉,00840001
RPORMLQLIIPFFDE68DA,灣中段,6.18,都市：其他:第五種商業區,100000,280,持分移轉,00840001
RPXQMLQLIIPFFDE86DA,灣中段,8.78,都市：其他:第五種商業區,100000,398,持分移轉,00840001
RPQRMLQLIIPFFDE88DA,灣中段,6.18,都市：其他:第五種商業區,100000,280,持分移轉,00840001
RPTQMLRLIIPFFDE56DA,中華段一小段,12.74,都市：其他:第四種商業區,10000,165,持分移轉,07550000
RPQQMLRLIIPFFDE88DA,灣中段,9.22,都市：其他:第五種商業區,100000,418,持分移轉,00840001
RPOQMLRLIIPFFDE68DA,灣中段,8.50,都市：其他:第五種商業區,100000,385,持分移轉,00840001
RPXPMLRLIIPFFDE86DA,灣中段,8.50,都市：其他:第五種商業區,100000,385,持分移轉,00840001
RPOPMLRLIIPFFDE58DA,灣中段,5.78,都市：其他:第五種商業區,100000,262,持分移轉,00840001
RPQNMLSLIIPFFDE68DA,獅頭段,8.55,都市：其他:第五種住宅區,100000,390,持分移轉,27390000
RPQNMLSLIIPFFDE68DA,獅頭段,1.47,都市：其他:第三種特定商業專用區,100000,390,持分移轉,27390001
RPPUMLRLIIPFFDE56DA,灣中段,7.04,都市：其他:第五種商業區,100000,319,持分移轉,00840001
RPRTMLRLIIPFFDE66DA,灣中段,6.77,都市：其他:第五種商業區,100000,307,持分移轉,00840001
RPTTMLRLIIPFFDE86DA,灣中段,6.77,都市：其他:第五種商業區,100000,307,持分移轉,00840001
RPUTMLRLIIPFFDE96DA,灣中段,6.18,都市：其他:第五種商業區,100000,280,持分移轉,00840001
RPVTMLRLIIPFFDE07DA,灣中段,7.68,都市：其他:第五種商業區,100000,348,持分移轉,00840001
RPRRMLRLIIPFFDE09DA,灣中段,6.16,都市：其他:第五種商業區,100000,279,持分移轉,00840001
RPXTMLRLIIPFFDE27DA,灣中段,6.09,都市：其他:第五種商業區,100000,276,持分移轉,00840001
RPWTMLRLIIPFFDE17DA,灣中段,5.78,都市：其他:第五種商業區,100000,262,持分移轉,00840001
RPVRMLRLIIPFFDE86DA,灣中段,6.16,都市：其他:第五種商業區,100000,279,持分移轉,00840001
RPQSMLRLIIPFFDE09DA,灣中段,8.17,都市：其他:第五種商業區,100000,370,持分移轉,00840001
RPRSMLRLIIPFFDE56DA,灣中段,8.17,都市：其他:第五種商業區,100000,370,持分移轉,00840001
RPSSMLRLIIPFFDE66DA,灣中段,7.72,都市：其他:第五種商業區,100000,350,持分移轉,00840001
RPXRMLRLIIPFFDE07DA,灣中段,6.16,都市：其他:第五種商業區,100000,279,持分移轉,00840001
RPOTMLRLIIPFFDE98DA,灣中段,7.68,都市：其他:第五種商業區,100000,348,持分移轉,00840001
RPWSMLRLIIPFFDE07DA,灣中段,7.68,都市：其他:第五種商業區,100000,348,持分移轉,00840001
RPPTMLRLIIPFFDE09DA,灣中段,6.77,都市：其他:第五種商業區,100000,307,持分移轉,00840001
RPWPMLNKIIPFFDE88DA,灣志段,33.54,都市：其他:第四種住宅區,10,1,持分移轉,01010000
RPXSMLRLIIPFFDE17DA,灣中段,8.12,都市：其他:第五種商業區,100000,368,持分移轉,00840001
RPRQMLKLIIPFFDE28DA,灣中段,19.63,都市：其他:第三種商業區,100000,1142,持分移轉,01360000
RPUPMLNJJIPFFDE68DA,中華段二小段,11.90,都市：其他:第五種商業區,10000,180,持分移轉,15710000
RPPNMLOKIIPFFDE08DA,灣和段,9.32,都市：其他:第四種住宅區,200000,286,持分移轉,00730000
RPPNMLOKIIPFFDE08DA,灣和段,9.32,都市：其他:第四種住宅區,200000,286,持分移轉,00730000
RPVOMLNJJIPFFDE68DA,灣愛段,2.03,都市：其他:第三種住宅區。,2,1,持分移轉,03590000
RPSOMLOJJIPFFDE48DA,長明段,13.09,都市：其他:第五種商業區,10000,143,持分移轉,05220000
RPVOMLNJJIPFFDE68DA,灣愛段,2.03,都市：其他:第三種住宅區。,2,1,持分移轉,03590000
RPVPMLNJJIPFFDE78DA,澄東段,18.84,都市：其他:第四種住宅區,100000,813,持分移轉,00380000
RPVOMLNJJIPFFDE68DA,灣愛段,33.43,都市：其他:第三種住宅區。,2,1,持分移轉,03600000
RPVOMLNJJIPFFDE68DA,灣愛段,33.43,都市：其他:第三種住宅區。,2,1,持分移轉,03600000
RPROMLNJJIPFFDE28DA,大順段,1.73,都市：其他:第四種商業區,10000,104,持分移轉,00720000
RPROMLNJJIPFFDE28DA,大順段,1.64,都市：其他:第四種商業區,10000,104,持分移轉,00740000
RPTNMLKMIIPFFDE28DA,大港段六小段,6.41,都市：其他:第四種商業區,9785,160,持分移轉,06370172
RPROMLMJJIPFFDE18DA,大港段,25.98,都市：其他:第五種住宅區,1464,19,持分移轉,36120000
RPUOMLMJJIPFFDE48DA,建民段,9.95,都市：其他:第三種商業區,10000,27,持分移轉,03790000
RPQOMLNJJIPFFDE18DA,建興段,51.00,都市：其他:第三種商業區,1,1,全筆移轉,11740000
RPPNMLSLRHPFFFE96DA,彌海段,12705.60,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05250041
RPVPMLSJRHPFFFE57DA,石螺段,364.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,576,48,持分移轉,18190000
RPPPMLNKIIPFFFE38DA,台富段,10.93,都市：其他:住宅區,10000,71,持分移轉,00550000
RPPPMLNKIIPFFFE38DA,台富段,1.51,都市：其他:住宅區,10000,71,持分移轉,00580001
RPTPMLOKIIPFFFE88DA,彌港段,3.74,都市：其他:水溝用地,1,1,全筆移轉,05920000
RPTPMLOKIIPFFFE88DA,彌港段,20.97,都市：其他:水溝用地,1,1,全筆移轉,05920001
RPTPMLOKIIPFFFE88DA,彌港段,5.48,都市：其他:住宅區,1,1,全筆移轉,05920002
RPTPMLOKIIPFFFE88DA,彌港段,32.62,都市：其他:住宅區,1,1,全筆移轉,05930000
RPWNMLMLIIPFFFE88DA,台富段,11.09,都市：其他:住宅區,10000,72,持分移轉,00550000
RPWNMLMLIIPFFFE88DA,台富段,1.53,都市：其他:住宅區,10000,72,持分移轉,00580001
RPVNMLNKIIPFFFE78DA,台富段,10.78,都市：其他:住宅區,10000,70,持分移轉,00550000
RPUOMLNJJIPFFFE78DA,代天府段,1.35,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1599,持分移轉,00580000
RPVNMLNKIIPFFFE78DA,台富段,1.49,都市：其他:住宅區,10000,70,持分移轉,00580001
RPUOMLNJJIPFFFE78DA,代天府段,108.98,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1689,持分移轉,00620000
RPUOMLNJJIPFFFE78DA,代天府段,353.35,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00840002
RPXNMLOJJIPFFFE09DA,後壁田段,12.25,都市：其他:第六種住宅區,10000,17,持分移轉,03570000
RPOOMLOJJIPFFFE28DA,後壁田段,12.97,都市：其他:第六種住宅區,10000,18,持分移轉,03570000
RPTOMLMJJIPFFFE58DA,建樹段,68.18,都市：其他:住宅區,2,1,持分移轉,05120000
RPTOMLMJJIPFFFE58DA,建樹段,68.18,都市：其他:住宅區,2,1,持分移轉,05120000
RPTOMLMJJIPFFFE58DA,建樹段,73.44,都市：其他:道路用地,2,1,持分移轉,05130000
RPTOMLMJJIPFFFE58DA,建樹段,73.44,都市：其他:道路用地,2,1,持分移轉,05130000
RPTOMLMJJIPFFFE58DA,建樹段,234.98,都市：其他:住宅區,2,1,持分移轉,05200000
RPTOMLMJJIPFFFE58DA,建樹段,234.98,都市：其他:住宅區,2,1,持分移轉,05200000
RPRPMLTLIIPFFFE66DA,芋林段,56.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,320000,6033,持分移轉,14500000
RPWNMLOJJIPFFFE98DA,後壁田段,16.57,都市：其他:第六種住宅區,10000,23,持分移轉,03570000
RPSPMLMJJIPFFEE48DA,福民段,15.45,都市：其他:第五種住宅區,10000,132,持分移轉,00100000
RPTOMLKMIIPFFEE48DA,果貿段,17.25,都市：其他:第三種住宅區。,10000,25,持分移轉,02150013
RPTPMLSLIIPFFEE66DA,後勁段四小段,14.76,都市：其他:第五種住宅區,100000,329,持分移轉,00070000
RPUOMLRLIIPFFEE56DA,新康段,14.38,都市：其他:第五種住宅區,100000,1828,持分移轉,00060000
RPVOMLSLIIPFFEE76DA,新庄段二小段,46.46,都市：其他:第五種住宅區,100000,2111,持分移轉,05990000
RPVNMLSLIIPFFEE66DA,楠都段三小段,18.04,都市：其他:第五種住宅區,100000,534,持分移轉,06020000
RPWQMLLLIIPFFEE98DA,果貿段,19.34,都市：其他:特定住宅區,175088,112,持分移轉,00540000
RPUOMLMLIIPFFEE68DA,翠屏段一小段,32.85,都市：其他:第三種住宅區。,100000,670,持分移轉,00330001
RPXPMLNLIIPFFEE56DA,加昌段二小段,20.01,都市：其他:第五種住宅區,10000,409,持分移轉,19330039
RPXPMLNLIIPFFEE56DA,加昌段二小段,65.92,都市：其他:第五種住宅區,1,1,全筆移轉,19330040
RPWRMLMLIIPFFEE56DA,左南段,45.10,都市：其他:第三種住宅區。,3600,360,持分移轉,06710000
RPWRMLMLIIPFFEE56DA,左南段,15.70,非都市： ; 非都市編定：,3600,360,持分移轉,06710001
RPRQMLNLIIPFFEE68DA,新康段,14.38,都市：其他:第五種住宅區,100000,1828,持分移轉,00060000
RPRNMLOJJIPFFEE38DA,後勁段四小段,33.33,都市：其他:綠地,3,2,持分移轉,03010000
RPPNMLOJJIPFFEE18DA,後勁段四小段,16.67,都市：其他:綠地,3,1,持分移轉,03010000
RPROMLNJJIPFFEE38DA,新民段,113.60,都市：其他:第四種住宅區,1,1,全筆移轉,03460001
RPVNMLPJJIPFFEE88DA,芎蕉段,7.50,都市：其他:商業區(特),100000,245,持分移轉,00880000
RPOPMLNJJIPFFEE18DA,藍田中段,24.33,都市：其他:第三種住宅區。,20,1,持分移轉,02940000
RPOPMLNJJIPFFEE18DA,藍田中段,70.46,都市：其他:第三種住宅區。,1,1,全筆移轉,02940014
RPXQMLNJJIPFFEE56DA,和平段四小段,8.16,都市：其他:第五種住宅區,100000,464,持分移轉,00150000
RPUPMLNJJIPFFEE78DA,莒光段三小段,54.00,都市：其他:第四種住宅區,1,1,全筆移轉,01190000
RPROMLPKIIPFFEE58DA,果貿段,24.84,都市：其他:第三種住宅區。,10000,36,持分移轉,02150013
RPRRMLKKJIPFFEE48DA,新博段,18.04,都市：其他:第五種住宅區,200000,713,持分移轉,00130000
RPRRMLKKJIPFFEE48DA,新博段,18.04,都市：其他:第五種住宅區,200000,713,持分移轉,00130000
RPROMLQJJIPFFEE68DA,福山段,210.16,都市：其他:第三種住宅區。,2,1,持分移轉,01520000
RPROMLQJJIPFFEE68DA,福山段,210.16,都市：其他:第三種住宅區。,2,1,持分移轉,01520000
RPROMLQJJIPFFEE68DA,福山段,276.77,都市：其他:第三種住宅區。,2,1,持分移轉,01530000
RPROMLQJJIPFFEE68DA,福山段,276.77,都市：其他:第三種住宅區。,2,1,持分移轉,01530000
RPOOMLMLIIPFFGE28DA,華鳳段,24.39,都市：其他:第二之二種住宅區,10000,87,持分移轉,01590000
RPOOMLQLIIPFFGE68DA,華鳳段,24.11,都市：其他:第二之二種住宅區,10000,86,持分移轉,01590000
RPPRMLLLIIPFFGE58DA,新溪埔段,1229.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10900000
RPPOMLKLIIPFFGE18DA,華鳳段,19.91,都市：其他:第二之二種住宅區,10000,71,持分移轉,01590000
RPVUMLMLIIPFFGE96DA,竹子腳段,11.75,都市：其他:第三之一種住宅區,10000,432,持分移轉,00500005
RPVUMLMLIIPFFGE96DA,竹子腳段,5.88,都市：其他:第三之一種住宅區,10000,432,持分移轉,00720001
RPRQMLKLIIPFFGE58DA,新庄子段,55.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,01570019
RPQPMLNJJIPFFGE58DA,鳳甲段,25.84,都市：其他:第三之一種住宅區,10000,94,持分移轉,00440000
RPVUMLMLIIPFFGE96DA,竹子腳段,4.36,都市：其他:第三之一種住宅區,10000,432,持分移轉,00720010
RPRNMLNJJIPFFGE48DA,文山段,.75,都市：其他:第二之五種商業區,1,1,全筆移轉,00790001
RPPQMLMJJIPFFGE48DA,七老爺段一甲小段,55.12,都市：其他:第三之一種住宅區,1000,62,持分移轉,14420000
RPUNMLOJJIPFFGE88DA,東隆段,50.75,都市：其他:住宅區,1,1,全筆移轉,04920000
RPOOMLNJJIPFFGE28DA,埤頂段,25.50,都市：其他:第三之一種住宅區,10,1,持分移轉,13220021
RPXNMLNJJIPFFGE09DA,新甲段,18.40,都市：其他:第三之一種住宅區,10000,101,持分移轉,10880000
RPUPMLTKIIPFFGE96DA,華鳳段,17.38,都市：其他:第二之二種住宅區,10000,62,持分移轉,01590000
RPPNMLPKIIPFFGE48DA,華鳳段,12.06,都市：其他:第二之二種住宅區,20000,86,持分移轉,01590000
RPPNMLPKIIPFFGE48DA,華鳳段,12.06,都市：其他:第二之二種住宅區,20000,86,持分移轉,01590000
RPQPMLPJIIPFFGE68DA,華鳳段,24.39,都市：其他:第二之二種住宅區,10000,87,持分移轉,01590000
RPPOMLRJIIPFFGE68DA,竹子腳段,3.21,都市：其他:第三之一種住宅區,10000,36,持分移轉,02830046
RPPOMLRJIIPFFGE68DA,竹子腳段,.87,都市：其他:第三之一種住宅區,10000,36,持分移轉,02890004
RPPOMLRJIIPFFGE68DA,竹子腳段,14.68,都市：其他:第三之一種住宅區,10000,36,持分移轉,02940010
RPWOMLPJIIPFFGE56DA,牛潮埔段,10.16,都市：其他:第二之五種商業區,10000,154,持分移轉,01900002
RPOOMLQJIIPFFGE48DA,華鳳段,26.07,都市：其他:第二之二種住宅區,10000,93,持分移轉,01590000
RPPNMLPJJIPFFHE58DA,十八份段,4849.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPXOMLPJIIPFFGE66DA,華鳳段,17.38,都市：其他:第二之二種住宅區,10000,62,持分移轉,01590000
RPOPMLOJJIPFFGE48DA,田中央段,.60,都市：其他:第三種住宅區。,100000,852,持分移轉,00090063
RPOPMLOJJIPFFGE48DA,田中央段,67.19,都市：其他:第三種住宅區。,1,1,全筆移轉,00090064
RPOPMLOJJIPFFGE48DA,田中央段,94.44,都市：其他:第三種住宅區。,1,1,全筆移轉,00090065
RPQNMLSJIIPFFIE98DA,金鼎段,79.52,都市：其他:第三種住宅區。,1,1,全筆移轉,07150011
RPUOMLOJJIPFFGE98DA,文英段,13.34,都市：其他:第三之一種住宅區,10000,33,持分移轉,21420003
RPPNMLLKIIPFFIE28DA,觀音湖段,21.19,都市：其他:農業區,10000,657,持分移轉,12420004
RPPNMLNKIIPFFIE48DA,仁雄段,729.43,都市：其他:第三種住宅區。,1,1,全筆移轉,04220000
RPPNMLLKIIPFFIE28DA,觀音湖段,10.66,都市：其他:農業區,10000,657,持分移轉,12420011
RPPNMLNKIIPFFIE48DA,仁雄段,1116.24,都市：其他:第三種住宅區。,1,1,全筆移轉,04230000
RPPNMLLKIIPFFIE28DA,觀音湖段,408.61,都市：其他:農業區,1,1,全筆移轉,12420012
RPPNMLLKIIPFFIE28DA,觀音湖段,59.94,都市：其他:農業區,10000,657,持分移轉,12430002
RPTNMLMLIIPFFIE88DA,山水段,143.00,都市：其他:道路用地,1,1,全筆移轉,09340000
RPSOMLNLRHPFFIE17DA,赤南段,88.95,都市：其他:第三種住宅區。,2,1,持分移轉,00990000
RPSOMLNLRHPFFIE17DA,赤南段,88.95,都市：其他:第三種住宅區。,2,1,持分移轉,00990000
