編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLLLIIPFFAI78DA,35,7.67,共有部份,鋼筋混凝土造,74年9月13日,五層,
RPWOMLLLIIPFFAI78DA,35,64.32,住家用,鋼筋混凝土造,74年9月13日,五層,四層 陽台
RPTOMLKLIIPFFAI38DA,26,176.78,住商用,鋼筋混凝土造,83年11月23日,十一層,一層 二層 三層 陽台 平台
RPTOMLKLIIPFFAI38DA,26,57.07,共有部份,鋼筋混凝土造,83年11月23日,十一層,
RPOOMLOKIIPFFAI18DA,1,264.15,店鋪、住宅,鋼筋混凝土構造,109年2月14日,四層,一層 二層 三層 四層 陽台
RPTOMLTKIIPFFAI56DA,30,26.08,住家用,鋼筋混凝土造,80年1月4日,六層,五層 陽台
RPTOMLTKIIPFFAI56DA,30,5.96,共有部份,鋼筋混凝土造,80年1月4日,六層,
RPTOMLTKIIPFFAI56DA,30,3.11,停車場、避難室,鋼筋混凝土造,80年1月4日,六層,地下層
RPPOMLNLIIPFFAI28DA,2,183.95,住宅、梯間,鋼筋混凝土構造,107年9月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLMLIIPFFAI68DA,40,6.51,共有部份,鋼筋混凝土加強磚造,69年9月17日,四層,
RPVNMLMLIIPFFAI68DA,40,83.52,集合住宅,鋼筋混凝土加強磚造,69年9月17日,四層,四層
RPPOMLMLIIPFFAI18DA,,222.71,住家用,鋼筋混凝土構造,109年7月13日,四層,一層 二層 三層 四層 陽台
RPUNMLNLIIPFFAI78EA,28,72.35,住家用,鋼筋混凝土造,82年1月8日,七層,四層 陽台
RPUNMLNLIIPFFAI78EA,28,8.69,共有部份,鋼筋混凝土造,82年1月8日,七層,
RPUNMLNLIIPFFAI78EA,28,16.79,共有部份,鋼筋混凝土造,82年1月8日,七層,
RPTOMLMLIIPFFAI68EA,3,466.59,住家用,鋼筋混凝土構造,106年7月24日,四層,一層 二層 三層 四層 陽台
RPWNMLNLIIPFFAI98EA,,165.12,住宅、樓梯間,鋼筋混凝土構造,109年8月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLNLIIPFFAI28EA,39,41.22,住家用,鋼筋混凝土加強磚造,70年12月12日,二層,一層 二層 電梯樓梯間
RPOOMLNLIIPFFAI28EA,39,41.22,住家用,鋼筋混凝土加強磚造,70年12月12日,二層,一層 二層 電梯樓梯間
RPTNMLNLIIPFFAI58DA,7,180.62,住宅、樓梯間,鋼筋混凝土構造,102年8月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLNLIIPFFAI58DA,7,.13,本共有部分之項目有管理室等１項,鋼筋混凝土構造,102年8月21日,一層,
RPSOMLNLIIPFFAI58DA,46,53.77,住家用,鋼筋混凝土加強磚造,63年5月11日,二層,一層 二層 騎樓
RPROMLNLIIPFFAI48DA,4,431.18,停車空間、住宅、樓梯間、水塔,鋼筋混凝土構造,105年8月17日,五層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項
RPSOMLNLIIPFFAI58DA,46,53.77,住家用,鋼筋混凝土加強磚造,63年5月11日,二層,一層 二層 騎樓
RPROMLNLIIPFFAI48DA,4,7.85,本共有部分之項目計有管理維護空間等一項。,鋼筋混凝土構造,105年8月17日,五層,
RPROMLNLIIPFFAI48DA,4,38.07,本共有部分之項目計有車道、機電空間等２項。,鋼筋混凝土構造,105年8月17日,五層,
RPPNMLPLIIPFFAI38DA,27,95.90,住家用,鋼筋混凝土造,82年11月18日,十二層,三層 陽台 花台
RPPNMLPLIIPFFAI38DA,27,13.84,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPPNMLPLIIPFFAI38DA,27,15.25,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPVNMLQLIIPFFAI09DA,5,352.39,停車空間、住宅、樓梯間,鋼筋混凝土構造,105年1月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSOMLNKIIPFFAI48DA,30,189.09,住家用,鋼筋混凝土造,80年1月11日,四層,一層 二層 三層 四層
RPXNMLOLRHPFFAI27DA,40,65.74,住家用,鋼筋混凝土造,70年2月11日,五層,二層
RPXNMLOLRHPFFAI27DA,40,8.92,共有部份,鋼筋混凝土造,70年2月11日,五層,
RPXNMLOLRHPFFAI27DA,40,69.11,住家用,鋼筋混凝土造,70年2月11日,五層,二層
RPRNMLLLIIPFFAI18DA,27,12.92,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPRNMLLLIIPFFAI18DA,27,19.43,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPRNMLLLIIPFFAI18DA,27,79.04,住家用,鋼筋混凝土造,82年6月9日,十六層,十二層 陽台
RPQNMLKLIIPFFAI97DA,27,76.62,住家用,鋼筋混凝土造,82年11月17日,七層,一層 平台 花台
RPQNMLKLIIPFFAI97DA,27,11.30,共有部份,鋼筋混凝土造,82年11月17日,七層,
RPQNMLKLIIPFFAI97DA,27,12.65,共有部份,鋼筋混凝土造,82年11月17日,七層,
RPWNMLPLRHPFFAI27DA,31,93.28,住家用,鋼筋混凝土造,79年2月19日,七層,五層 陽台
RPWNMLPLRHPFFAI27DA,31,61.06,停車場、避難室、車道,鋼筋混凝土造,79年2月19日,七層,一層 地下層
RPWNMLPLRHPFFAI27DA,31,20.54,共有部份,鋼筋混凝土造,79年2月19日,七層,
RPWNMLPLRHPFFAI27DA,31,.79,共有部份,鋼筋混凝土造,79年2月19日,七層,
RPQNMLSLRHPFFAI96DA,16,54.13,住家用,鋼筋混凝土造,93年11月3日,十四層,十一層 陽台
RPQNMLSLRHPFFAI96DA,16,37.69,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPXNMLQLIIPFFAI66DA,18,246.17,住家用,鋼筋混凝土造,91年4月25日,三層,一層 二層 三層 陽台
RPROMLNKIIPFFAI38DA,25,67.97,住家用,鋼筋混凝土造,84年10月4日,十一層,三層 陽台
RPROMLNKIIPFFAI38DA,25,12.60,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPROMLNKIIPFFAI38DA,25,15.27,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPROMLNKIIPFFAI38DA,25,8.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPSOMLRLIIPFFAI98DA,27,111.46,住家用,鋼筋混凝土造,83年2月5日,三層,一層 二層 三層 陽台 平台 花台 地下層
RPSOMLRLIIPFFAI98DA,27,111.46,住家用,鋼筋混凝土造,83年2月5日,三層,一層 二層 三層 陽台 平台 花台 地下層
RPTOMLNLIIPFFAI68DA,44,136.36,住家用,磚造,66年1月13日,一層,一層 騎樓
RPWNMLQLIIPFFAI66EA,41,84.60,住商用,鋼筋混凝土加強磚造,68年8月16日,二層,一層 二層 騎樓
RPOOMLRLIIPFFAI68EA,1,188.93,店鋪、住宅、樓梯間,鋼筋混凝土構造,108年7月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLRLIIPFFAI88EA,26,124.70,住家用,鋼筋混凝土造,84年2月22日,四層,一層 二層 三層 四層 陽台
RPQOMLRLIIPFFAI88EA,26,66.93,共有部份,鋼筋混凝土造,84年2月22日,四層,
RPRNMLKMIIPFFAI18DA,39,88.86,店舖、住房、夾層、梯間,鋼筋混凝土造,70年12月22日,二層,一層 二層 屋頂突出物 夾層
RPROMLRLIIPFFAI98EA,27,116.28,集合住宅,鋼筋混凝土造,82年7月2日,五層,三層 陽台
RPROMLRLIIPFFAI98EA,27,9.33,共有部份,鋼筋混凝土造,82年7月2日,五層,
RPROMLRLIIPFFAI98EA,27,5.00,共有部份,鋼筋混凝土造,82年7月2日,五層,
RPOPMLRLIIPFFAI68DA,,257.90,住宅、停車空間,鋼筋混凝土構造,109年7月13日,四層,一層 二層 三層 四層 陽台
RPXNMLSLIIPFFAI96EA,40,65.74,住家用,鋼筋混凝土造,70年2月11日,五層,三層
RPXNMLSLIIPFFAI96EA,40,8.80,共有部份,鋼筋混凝土造,70年2月11日,五層,
RPXNMLSLIIPFFAI96EA,40,69.52,住家用,鋼筋混凝土造,70年2月11日,五層,三層
RPQPMLRLIIPFFAI88DA,24,34.76,住家用,鋼筋混凝土造,85年6月18日,九層,三層 陽台
RPQPMLRLIIPFFAI88DA,24,12.84,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPRNMLOLRHPFFAI66DA,66,74.63,住家用,木造,43年10月30日,一層,一層 廚房
RPPNMLOKIIPFFAI18DA,28,110.81,住家用,鋼筋混凝土造,82年1月8日,七層,三層 陽台
RPPNMLOKIIPFFAI18DA,28,16.41,共有部份,鋼筋混凝土造,82年1月8日,七層,
RPPNMLOKIIPFFAI18DA,28,23.88,共有部份,鋼筋混凝土造,82年1月8日,七層,
RPPNMLSLIIPFFAI68DA,39,85.92,住商用,鋼筋混凝土加強磚造,70年10月22日,二層,一層 二層 騎樓 電梯樓梯間
RPPOMLSLIIPFFAI78DA,28,70.75,住家用,鋼筋混凝土造,82年2月3日,十層,五層 陽台
RPPOMLSLIIPFFAI78DA,28,27.42,共有部份,鋼筋混凝土造,82年2月3日,十層,
RPRNMLSLIIPFFAI88DA,,228.63,住宅、停車空間,鋼筋混凝土構造,109年3月24日,四層,一層 二層 三層 四層 陽台
RPQOMLSLIIPFFAI88DA,26,40.29,住家用,鋼筋混凝土造,83年12月14日,八層,六層
RPQOMLSLIIPFFAI88DA,26,14.16,共有部份,鋼筋混凝土造,83年12月14日,八層,
RPSNMLSLIIPFFAI98DA,,228.63,住宅、停車空間,鋼筋混凝土構造,109年3月24日,四層,一層 二層 三層 四層 陽台
RPSOMLSLIIPFFAI09DA,30,127.98,住家用,鋼筋混凝土造,79年3月28日,五層,一層 平台
RPSOMLSLIIPFFAI09DA,30,5.09,共有部份,鋼筋混凝土造,79年3月28日,五層,
RPSOMLSLIIPFFAI09DA,30,16.59,共有部份,鋼筋混凝土造,79年3月28日,五層,
RPQNMLTLIIPFFAI88DA,40,121.44,住家用,鋼筋混凝土加強磚造,69年6月26日,二層,一層 二層 電梯樓梯間
RPRNMLTLIIPFFAI98DA,15,220.18,住家用,鋼筋混凝土造,94年9月19日,四層,一層 二層 三層 四層 陽台
SPOOMLSLIIPFFAI88EA,29,61.95,住家用,鋼筋混凝土造,80年11月25日,十層,三層 陽台
SPOOMLSLIIPFFAI88EA,29,185.44,避難室、停車場,鋼筋混凝土造,80年11月25日,十層,地下層
SPOOMLSLIIPFFAI88EA,29,9.94,共有部份,鋼筋混凝土造,80年11月25日,十層,
RPTOMLRLIIPFFAI09DA,21,127.10,住家用,鋼筋混凝土造,88年11月29日,十二層,三層 陽台
RPTOMLRLIIPFFAI09DA,21,.23,警衛室,鋼筋混凝土造,88年11月29日,十二層,一層 陽台
RPTOMLRLIIPFFAI09DA,21,16.72,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPTOMLRLIIPFFAI09DA,21,30.88,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPTOMLRLIIPFFAI09DA,21,.04,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPPNMLTLIIPFFAI88EA,25,30.77,共有部份,鋼筋混凝土造,84年12月7日,六層,
RPPNMLTLIIPFFAI88EA,25,72.31,住家用,鋼筋混凝土造,84年12月7日,六層,三層 陽台
RPSNMLTLIIPFFAI56EA,29,63.69,住家用,鋼筋混凝土造,80年6月27日,十五層,四層 陽台
RPSNMLTLIIPFFAI56EA,29,5.73,停車場、避難室,鋼筋混凝土造,80年6月27日,十五層,地下層
RPSNMLTLIIPFFAI56EA,29,9.84,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPSNMLTLIIPFFAI56EA,29,.39,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPWNMLSLIIPFFAI86EA,25,132.20,住家用,鋼筋混凝土造,84年7月18日,三層,一層 二層 三層 電梯樓梯間
RPVNMLSLIIPFFAI76EA,43,108.15,住商用,鋼筋混凝土加強磚造,66年9月24日,二層,一層 二層 騎樓 電梯樓梯間
RPXNMLKMIIPFFAI88EA,46,77.18,廠房及倉庫,木造,63年12月28日,二層,一層 二層 騎樓
RPWNMLQKIIPFFAI56EA,40,2.35,共有部份,鋼筋混凝土加強磚造,69年9月17日,四層,
RPWNMLQKIIPFFAI56EA,40,84.45,集合住宅,鋼筋混凝土加強磚造,69年9月17日,四層,二層
RPRNMLNLIIPFFAI38DA,27,110.84,住家用,鋼筋混凝土造,82年5月25日,七層,二層 陽台
RPRNMLNLIIPFFAI38DA,27,14.19,共有部份,鋼筋混凝土造,82年5月25日,七層,
RPRNMLNLIIPFFAI38DA,27,15.07,共有部份,鋼筋混凝土造,82年5月25日,七層,
RPUNMLMLIIPFFAI58DA,28,37.89,住家用,鋼筋混凝土造,81年6月23日,七層,七層 陽台
RPUNMLMLIIPFFAI58DA,28,37.89,住家用,鋼筋混凝土造,81年6月23日,七層,七層 陽台
RPUNMLMLIIPFFAI58DA,28,11.78,共有部份,鋼筋混凝土造,81年6月23日,000,
RPUNMLMLIIPFFAI58DA,28,11.78,共有部份,鋼筋混凝土造,81年6月23日,000,
RPTOMLSLIIPFFAI56DA,37,223.58,住商用,鋼筋混凝土造,72年11月21日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層
RPROMLSLIIPFFAI98DA,27,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPROMLSLIIPFFAI98DA,27,6.11,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPROMLSLIIPFFAI98DA,27,28.30,住家用,鋼筋混凝土造,82年6月9日,十六層,四層 陽台
RPROMLOKIIPFFAI48DA,14,265.60,防空避難室，店舖，住房，梯間，騎樓,鋼筋混凝土造,95年9月7日,四層,一層 二層 三層 四層 騎樓 地下一層 見其他登記事項
RPSOMLTLIIPFFAI56DA,26,90.78,住家用,鋼筋混凝土造,83年10月11日,五層,五層 陽台
RPSOMLTLIIPFFAI56DA,26,12.38,共有部份,鋼筋混凝土造,83年10月11日,五層,
RPWNMLLLRHPFFAI86DA,27,56.61,住家用,鋼筋混凝土造,82年6月23日,十三層,三層 陽台
RPWNMLLLRHPFFAI86DA,27,6.73,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPWNMLLLRHPFFAI86DA,27,8.94,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPSQMLKMRHPFFAI76DA,52,55.01,住商用,木造,57年5月1日,二層,一層 二層
RPTNMLKMIIPFFAI38DA,5,166.41,住宅、樓梯間,鋼筋混凝土構造,104年6月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLMKIIPFFAI58DA,3,3.88,管理維護空間,鋼筋混凝土構造,106年6月28日,十層,一層 見其他登記事項
RPVNMLMKIIPFFAI58DA,3,126.84,集合住宅,鋼筋混凝土構造,106年6月28日,十層,三層 陽台 雨遮 屋簷
RPVNMLMKIIPFFAI58DA,3,25.69,本共有部分之項目有昇降機、安全梯、管道間、梯廳、管理維護空間、雨遮等６項,鋼筋混凝土構造,106年6月28日,十層,
RPVNMLMKIIPFFAI58DA,3,.70,本共有部分之項目有管理維護空間、管道間、昇降機、安全梯、梯廳、電信設備、緊急發電機室、消防幫浦室、機房、台電配電室、蓄水池、停車空間兼防空避難室、門廊等１３項,鋼筋混凝土構造,106年6月28日,十層,
RPVNMLMKIIPFFAI58DA,3,52.41,本共有部分之項目有管理維護空間、管道間、昇降機、安全梯、梯廳、電信設備、緊急發電機室、消防幫浦室、機房、台電配電室、蓄水池、停車空間兼防空避難室、門廊等１３項,鋼筋混凝土構造,106年6月28日,十層,
RPSNMLLLIIPFFAI28DA,31,20.18,共有部份,鋼筋混凝土造,78年6月6日,五層,
RPSNMLLLIIPFFAI28DA,31,110.11,住家用,鋼筋混凝土造,78年6月6日,五層,三層 陽台
RPPOMLOKIIPFFAI28DA,16,128.94,住家用,鋼筋混凝土造,93年10月29日,十四層,十二層 陽台
RPPOMLOKIIPFFAI28DA,16,85.04,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPQNMLRLIIPFFAI68DA,23,10.80,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPQNMLRLIIPFFAI68DA,23,14.58,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPQNMLRLIIPFFAI68DA,23,49.76,住家用,鋼筋混凝土造,86年5月16日,七層,七層 露台 見使用執照
RPROMLKMIIPFFAI28DA,24,26.90,住商用,鋼筋混凝土造,85年11月8日,四層,一層 二層 三層 四層 陽台
RPQNMLLMIIPFFAI18DA,10,204.90,住宅、樓梯間、水箱,鋼筋混凝土構造,100年1月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLKMIIPFFAI28DA,24,26.90,住商用,鋼筋混凝土造,85年11月8日,四層,一層 二層 三層 四層 陽台
RPROMLKMIIPFFAI28DA,24,26.90,住商用,鋼筋混凝土造,85年11月8日,四層,一層 二層 三層 四層 陽台
RPPOMLKMIIPFFAI08DA,27,167.53,住家用,鋼筋混凝土造,83年1月25日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPQOMLNJJIPFFAI38EA,16,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,五層 陽台
RPQOMLNJJIPFFAI38EA,16,89.47,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPWNMLKMIIPFFAI78EA,,168.01,住宅、樓梯間,鋼筋混凝土構造,109年8月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLMJJIPFFAI18DA,8,385.73,店舖、停車空間、住宅,鋼筋混凝土構造,102年2月4日,四層,一層 二層 三層 四層 陽台
RPQOMLMJJIPFFAI18DA,31,105.44,住家用,鋼筋混凝土造,79年3月28日,五層,五層 陽台
RPQOMLMJJIPFFAI18DA,31,4.10,共有部份,鋼筋混凝土造,79年3月28日,五層,
RPQOMLMJJIPFFAI18DA,31,13.35,共有部份,鋼筋混凝土造,79年3月28日,五層,
RPTNMLMJJIPFFAI38DA,15,190.14,店舖，停車空間，住房，屋頂平台,鋼筋混凝土造,94年5月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLNJJIPFFAI28DA,25,82.28,住家用,鋼筋混凝土造,84年10月4日,十一層,四層 陽台
RPRNMLNJJIPFFAI28DA,25,14.32,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPRNMLNJJIPFFAI28DA,25,10.01,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPVOMLNJJIPFFAI78DA,8,142.14,住家用,鋼筋混凝土構造,101年2月16日,四層,一層 二層 三層 四層 陽台
RPPNMLKMIIPFFAI97DA,26,87.34,住家用,鋼筋混凝土造,83年11月25日,十六層,十四層 陽台 花台
RPPNMLKMIIPFFAI97DA,26,15.80,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPPNMLKMIIPFFAI97DA,26,6.71,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPUNMLTKIIPFFAI56DA,38,13.63,共有部份,鋼筋混凝土造,71年11月16日,五層,
RPUNMLTKIIPFFAI56DA,38,95.58,住家用,鋼筋混凝土造,71年11月16日,五層,四層
RPWOMLOKIIPFFAI98DA,1,337.92,住宅、停車空間、樓梯間,鋼筋混凝土構造,109年3月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSOMLPKIIPFFAI68DA,27,81.75,住家用,鋼筋混凝土造,82年12月22日,七層,六層 陽台 花台
RPSOMLPKIIPFFAI68DA,27,29.63,共有部份,鋼筋混凝土造,82年12月22日,七層,
RPVNMLSJIIPFFAI09DA,26,263.64,住宅、康樂室,鋼筋混凝土造,83年11月9日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 夾層 地下層
RPWOMLNJJIPFFAI88DA,43,92.28,住家用,鋼筋混凝土加強磚造,66年4月7日,二層,一層 二層 夾層
RPOPMLNJJIPFFAI18DA,21,59.71,住家用,鋼筋混凝土造,88年11月29日,十二層,七層 陽台 夾層
RPOPMLNJJIPFFAI18DA,21,.13,警衛室,鋼筋混凝土造,88年11月29日,十二層,
RPOPMLNJJIPFFAI18DA,21,10.93,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPOPMLNJJIPFFAI18DA,21,16.91,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPOPMLNJJIPFFAI18DA,21,.02,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPPPMLNJJIPFFAI28DA,27,24.99,住家用,鋼筋混凝土造,83年1月27日,七層,六層 陽台
RPPPMLNJJIPFFAI28DA,27,8.81,共有部份,鋼筋混凝土造,83年1月27日,七層,
RPPNMLNJJIPFFAI08DA,8,206.47,住宅、樓梯間,鋼筋混凝土構造,101年8月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLNJJIPFFAI38DA,39,81.10,住家用,鋼筋混凝土加強磚造,70年5月13日,二層,一層 二層 電梯樓梯間
RPSOMLMJJIPFFAI38DA,,45.34,辦公室,鋼筋混凝土構造,109年2月27日,九層,三層 陽台
RPSOMLMJJIPFFAI38DA,,23.33,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPSOMLMJJIPFFAI38DA,,12.43,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPPNMLMJJIPFFAI97DA,16,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,五層 陽台
RPPNMLMJJIPFFAI97DA,16,90.86,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPPNMLLJJIPFFAI87DA,27,13.60,共有部份,鋼筋混凝土造,82年10月12日,七層,
RPPNMLLJJIPFFAI87DA,27,23.02,住家用,鋼筋混凝土造,82年10月12日,七層,四層 花台
RPVOMLOJJIPFFAI98EA,43,135.20,住商用,鋼筋混凝土造,67年2月17日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPOMLOJJIPFFAI28DA,25,77.55,住家用,鋼筋混凝土造,84年10月4日,十一層,六層 陽台
RPQOMLOJJIPFFAI38DA,16,57.80,住家用,鋼筋混凝土造,93年10月28日,十四層,六層 陽台
RPPOMLOJJIPFFAI28DA,25,13.85,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPPOMLOJJIPFFAI28DA,25,8.90,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQOMLOJJIPFFAI38DA,16,57.80,住家用,鋼筋混凝土造,93年10月28日,十四層,六層 陽台
RPQOMLOJJIPFFAI38DA,16,39.81,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPQOMLOJJIPFFAI38DA,16,39.81,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPUNMLNJJIPFFAI68EA,38,13.63,共有部份,鋼筋混凝土造,71年11月16日,五層,
RPUNMLNJJIPFFAI68EA,38,95.58,住家用,鋼筋混凝土造,71年11月16日,五層,一層
RPXNMLNJJIPFFAI98EA,44,159.20,住商用,鋼筋混凝土造,65年3月6日,三層,一層 二層 三層 騎樓
RPOOMLMJJIPFFAI08EA,21,103.71,住家用,鋼筋混凝土造,89年1月11日,十二層,五層 陽台
RPOOMLMJJIPFFAI08EA,21,20.46,共有部份,鋼筋混凝土造,89年1月11日,十二層,
RPOOMLMJJIPFFAI08EA,21,21.29,共有部份,鋼筋混凝土造,89年1月11日,十二層,
RPTNMLOJJIPFFAI68EA,,168.01,住宅、樓梯間,鋼筋混凝土構造,109年8月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLTJJIPFFAI98DA,28,.01,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPSNMLTJJIPFFAI98DA,28,2.54,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPSNMLTJJIPFFAI98DA,28,10.61,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPSNMLTJJIPFFAI98DA,28,11.26,避難室兼停車空間,鋼筋混凝土造,81年9月14日,九層,
RPSNMLTJJIPFFAI98DA,28,65.28,住家用,鋼筋混凝土造,81年9月14日,九層,六層 陽台 花台
RPUNMLPJJIPFFAI88EA,29,75.77,住家用,鋼筋混凝土造,80年8月13日,七層,六層 陽台
RPUNMLPJJIPFFAI88EA,29,12.91,共有部份,鋼筋混凝土造,80年8月13日,七層,
RPUNMLPJJIPFFAI88EA,29,12.51,避難室、停車場,鋼筋混凝土造,80年8月13日,七層,地下層
RPWNMLOJJIPFFAI98EA,26,78.15,住家用,鋼筋混凝土造,83年4月2日,六層,六層 陽台
RPWNMLOJJIPFFAI98EA,26,28.78,共有部份,鋼筋混凝土造,83年4月2日,六層,
RPTOMLOJJIPFFAI68DA,25,2.19,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPTOMLOJJIPFFAI68DA,25,8.33,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPTOMLOJJIPFFAI68DA,25,16.00,增設停車空間,鋼筋混凝土造,84年10月13日,十二層,地下二層
RPTOMLOJJIPFFAI68DA,25,35.43,住家用,鋼筋混凝土造,84年10月13日,十二層,七層 陽台
RPXNMLOJJIPFFAI98DA,,173.46,住宅、停車空間,鋼筋混凝土構造,109年4月16日,四層,一層 二層 三層 四層 陽台
RPXOMLOJJIPFFAI09DA,14,.53,守衛室,鋼筋混凝土造,95年12月7日,一層,一層
RPXOMLOJJIPFFAI09DA,14,395.01,住房、門廊,鋼筋混凝土造,95年12月7日,四層,一層 二層 三層 四層 陽台
RPOOMLOJJIPFFAI18DA,28,28.03,住商用,鋼筋混凝土造,81年5月8日,十二層,八層 花台
RPOOMLOJJIPFFAI18DA,28,4.81,共有部份,鋼筋混凝土造,81年5月8日,十二層,
RPPNMLPJJIPFFAI28DA,9,105.98,住商用,鋼筋混凝土構造,101年2月16日,四層,一層 二層 三層 四層 陽台
RPPNMLPJJIPFFAI28DA,9,105.98,住商用,鋼筋混凝土構造,101年2月16日,四層,一層 二層 三層 四層 陽台
RPUNMLMJJIPFFAI48DA,25,77.64,住家用,鋼筋混凝土造,85年3月11日,二十層,九層 陽台
RPUNMLMJJIPFFAI48DA,25,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPSPMLNJJIPFFAI58DA,,111.26,住家用,鋼筋混凝土構造,109年4月21日,四層,一層 二層 三層 四層 陽台
RPSPMLNJJIPFFAI58DA,,111.26,住家用,鋼筋混凝土構造,109年4月21日,四層,一層 二層 三層 四層 陽台
RPRPMLNJJIPFFAI48DA,,18.30,店舖,鋼筋混凝土構造,109年4月14日,五層,一層
RPRPMLNJJIPFFAI48DA,,309.49,住家用,鋼筋混凝土構造,109年4月14日,五層,一層 二層 三層 四層 五層 陽台
RPRPMLNJJIPFFAI48DA,,2.28,本共有部分之項目有停車空間等１項,鋼筋混凝土構造,109年4月14日,五層,
RPRPMLNJJIPFFAI48DA,,38.65,本共有部分之項目有停車空間等１項,鋼筋混凝土構造,109年4月14日,五層,
RPROMLMJJIPFFAI28DA,27,29.43,住家用,鋼筋混凝土造,82年9月27日,六層,六層 陽台
RPROMLMJJIPFFAI28DA,27,10.22,共有部份,鋼筋混凝土造,82年9月27日,六層,
RPQPMLNJJIPFFAI38DA,,201.47,住宅、梯間,鋼筋混凝土構造,109年7月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLMJJIPFFAI58DA,26,21.22,住家用,鋼筋混凝土造,83年8月30日,七層,六層
RPUOMLMJJIPFFAI58DA,26,7.18,共有部份,鋼筋混凝土造,83年8月30日,七層,
RPPNMLOJJIPFFAI18DA,25,48.27,住家用,鋼筋混凝土造,85年3月11日,二十層,五層 陽台
RPPNMLOJJIPFFAI18DA,25,13.55,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPXOMLNJJIPFFAI98DA,48,92.44,住家用,鋼筋混凝土加強磚造,61年11月24日,二層,一層 二層
