編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPORMLTJJIPFFCA48CC,12,53.72,一般零售業,鋼筋混凝土造,97年4月22日,九層,
RPORMLTJJIPFFCA48CC,12,25.64,共有部分,鋼筋混凝土造,97年4月22日,九層,
RPWNMLTJJIPFFBA78CC,32,143.07,商業用,鋼筋混凝土造,77年6月23日,十二層,
RPXQMLTJJIPFFCA66CC,24,35.50,住家用,鋼筋混凝土造,85年5月30日,十六層,
RPWNMLTJJIPFFBA78CC,32,32.85,共有部分,鋼筋混凝土造,77年6月23日,十二層,
RPXQMLTJJIPFFCA66CC,24,5.54,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPXQMLTJJIPFFCA66CC,24,32.78,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPXQMLTJJIPFFCA66CC,24,.87,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPXQMLTJJIPFFCA66CC,24,5.03,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPPRMLTJJIPFFCA58CC,40,148.42,商業用,鋼筋混凝土造,69年9月22日,五層,
RPOOMLTJJIPFFBA08CC,4,59.21,一般事務所,鋼筋混凝土造,106年1月17日,十七層,
RPOOMLTJJIPFFBA08CC,4,17.12,本共有部分之項目有騎樓、穿廊、商場專用門廳、商場專用電梯、管委會、腳踏車轉乘空間、地下室排氣、電表室、梯廳兼排煙室、無機房電梯、緊急昇降機、Ａ梯特別安全梯、Ｂ梯特別安全梯、Ｃ梯安全梯、Ｄ梯安全梯、廁所、台電管道間、台電配電室入口、裝卸車位、汽車坡道、陽台、緊急發電機室、排氣管道、進氣管道、台電配電場所、電表箱、受電箱、無障礙電梯、雨遮、機房（消防中繼設備）、緊急昇降機兼排煙室、走道、電梯機房、消防水箱、雨水再生水箱、機房、防空避難室兼停車空間（機車停車）、汽車坡道、機車停車空間、進排氣機房、地下室進風、地下室排風、車道、防災中心、防災中心排煙管道、緊急發電機進排氣管道、電信管道、管道間、雨水回收機房、生活水箱、生活水箱機房、消防泵浦室、電信機房（含網路光纖）、資源回收室、垃圾車暫停區、垃圾貯存室及Ｄ梯安全梯機房等５７項。,鋼筋混凝土造,106年1月17日,十七層,
RPOOMLTJJIPFFBA08CC,4,24.53,本共有部分之項目有Ａ梯特別安全梯、Ｂ梯特別安全梯、Ａ梯廳兼排煙室、Ａ梯排煙室、Ｂ梯排煙室、機房、門廊、男廁、女廁、Ｃ梯安全梯、雨遮、陽台、無障礙親子廁所、茶水間及梯廳等１５項。,鋼筋混凝土造,106年1月17日,十七層,
RPPOMLTJJIPFFBA18CC,26,71.17,住家用,鋼筋混凝土造,84年1月13日,十一層,
RPPOMLTJJIPFFBA18CC,26,8.25,共有部分,鋼筋混凝土造,84年1月13日,十一層,
RPUOMLTJJIPFFBA68CC,39,32.02,住家用,鋼筋混凝土造,70年12月28日,十一層,
RPUOMLTJJIPFFBA68CC,38,11.66,共有部分,鋼筋混凝土造,71年12月28日,十一層,
RPRPMLTJJIPFFBA48CC,4,69.99,住家用,鋼筋混凝土造,106年3月14日,十三層,
RPRPMLTJJIPFFBA48CC,4,34.18,本共有部分之項目有樓梯Ｂ、行動不便兼緊急昇降機、梯廳兼排煙室、消防水箱、水箱、昇降機房、垃圾處理空間、騎樓、緊急發電機進風管道、緊急發電機排風管道、梯廳、樓梯Ａ、門廳、雨遮、進風管道、地下室進風管道、管理委員會使用空間、陽台、地下室排風管道、排風管道、汽機車昇降機（一）、６╳６米等候空間、樓梯Ｃ、一般昇降機、電信室、受電箱、緊急發電機房、防空避難室兼設停車空間、電錶機房、進風機、排風機、儲藏室、蓄水池、機房及筏基消防水池等３５項,鋼筋混凝土造,106年3月14日,十三層,
RPRPMLTJJIPFFBA48CC,4,19.05,住家用,鋼筋混凝土造,106年3月14日,十三層,
RPOPMLTJJIPFFBA18CC,2,54.62,住家用,鋼筋混凝土造,108年2月22日,十三層,
RPOPMLTJJIPFFBA18CC,2,46.06,本共有部分之項目有供行動不便者使用昇降機、發電機進風管道、發電機排風管道、Ｂ梯（無障礙樓梯）、客貨梯、騎樓、騎樓（自設）、Ｃ梯（安全梯）、梯廳、雨遮、陽台、管委會空間、水箱、電梯機房、電信室、台電配電場所、資源回收集中處、防空避難室兼停車空間、緊急發電機房、Ａ梯（安全梯）、蓄水池、車道、轉盤、發電機進風風管（防火風管）、發電機排風風管（防火風管）、循環式機械停車設備、無障礙停車位、消防泵浦室及Ａ梯（直通梯）等２９項,鋼筋混凝土造,108年2月22日,十三層,
RPUPMLTJJIPFFBA78CC,7,60.69,住家用,鋼筋混凝土造,103年4月21日,五層,
RPUPMLTJJIPFFBA78CC,7,63.56,本共有部分之項目有：電信機房，汽車升降機，停車空間，不鏽鋼水箱，梯廳，樓梯間，機電空間，電梯管道，屋頂水箱，瞭望室，等１０項,鋼筋混凝土造,103年4月21日,五層,
RPOOMLTJJIPFFDA28CC,12,122.98,住家用,鋼筋混凝土造,97年8月13日,十一層,
RPOOMLTJJIPFFDA28CC,12,57.11,共有部分,鋼筋混凝土造,97年8月13日,十一層,
RPOOMLTJJIPFFDA28CC,12,5.05,共有部分,鋼筋混凝土造,97年8月13日,十一層,
RPOQMLTJJIPFFBA28CC,39,25.40,住家用,鋼筋混凝土造,70年12月28日,十一層,
RPOQMLTJJIPFFBA28CC,38,9.25,共有部分,鋼筋混凝土造,71年12月28日,十一層,
RPUQMLTJJIPFFDA09CC,28,320.45,工業用,鋼筋混凝土造,82年2月5日,十一層,
RPUQMLTJJIPFFDA09CC,28,15.40,共有部分,鋼筋混凝土造,82年2月5日,十一層,
RPORMLTJJIPFFDA58CC,16,25.88,一般事務所,鋼筋混凝土造,93年9月30日,十一層,
RPORMLTJJIPFFDA58CC,16,9.05,共有部分,鋼筋混凝土造,93年9月30日,十一層,
RPORMLTJJIPFFDA58CC,16,4.45,共有部分,鋼筋混凝土造,93年9月30日,十一層,
RPORMLTJJIPFFDA58CC,16,17.76,共有部分,鋼筋混凝土造,93年9月30日,十一層,
RPORMLTJJIPFFDA58CC,16,20.06,一般事務所,鋼筋混凝土造,93年9月30日,十一層,
RPORMLTJJIPFFDA58CC,16,7.02,共有部分,鋼筋混凝土造,93年9月30日,十一層,
RPORMLTJJIPFFDA58CC,16,3.46,共有部分,鋼筋混凝土造,93年9月30日,十一層,
RPVQMLTJJIPFFDA56CC,12,41.48,住家用,鋼筋混凝土造,97年12月24日,七層,
RPVQMLTJJIPFFDA56CC,12,56.42,共有部分,鋼筋混凝土造,97年12月24日,七層,
RPVQMLTJJIPFFDA56CC,12,13.82,共有部分,鋼筋混凝土造,97年12月24日,七層,
RPVQMLTJJIPFFDA56CC,12,39.88,住家用,鋼筋混凝土造,97年12月24日,七層,
RPVQMLTJJIPFFDA56CC,12,11.48,共有部分,鋼筋混凝土造,97年12月24日,七層,
RPVQMLTJJIPFFDA56CC,12,11.15,共有部分,鋼筋混凝土造,97年12月24日,七層,
RPQRMLTJJIPFFDA78CC,19,97.71,集合住宅,鋼筋混凝土造,90年8月10日,十二層,
RPQRMLTJJIPFFDA78CC,19,61.46,共有部分,鋼筋混凝土造,90年8月10日,十二層,
RPURMLTJJIPFFDA56CC,31,339.85,商業用,鋼筋混凝土造,78年11月28日,十六層,
RPURMLTJJIPFFDA56CC,31,139.86,共有部分,鋼筋混凝土造,78年11月28日,十六層,
RPVRMLTJJIPFFDA66CC,14,60.76,住家用,鋼骨造,95年12月29日,十九層,
RPVRMLTJJIPFFDA66CC,14,30.65,共有部分,鋼骨造,95年12月29日,十九層,
RPPNMLKKJIPFFDA47CC,13,34.25,住家用,鋼骨造,96年12月25日,十九層,
RPPNMLKKJIPFFDA47CC,13,13.13,共有部分,鋼骨造,96年12月25日,十九層,
RPPNMLKKJIPFFDA47CC,13,4.05,共有部分,鋼骨造,96年12月25日,十九層,
RPOSMLTJJIPFFDA68CC,10,78.83,住家用,鋼筋混凝土造,99年9月1日,十五層,
RPOSMLTJJIPFFDA68CC,10,31.96,本共有部分之項目有Ｂ梯廳、電梯、Ｂ梯、Ａ梯廳、Ａ梯、機車停車空間、管理員室、管委會使用空間、機電設備空間、自設騎樓、法定騎樓、陽台、雨遮、廚房、會議室、Ａ梯廳兼排煙室、電氣管道、排風管道、進風管道、給水管道、消防排煙管道、消防進氣管道、Ｃ梯、台電配電室、電錶箱、發電機室、發電機室進風管道、網路機房、機電設備空間、機房、Ａ水箱、Ｂ水箱等３２項,鋼筋混凝土造,99年9月1日,十五層,
RPOSMLTJJIPFFDA68CC,10,11.83,本共有部分之項目有Ｂ梯廳、走道、Ａ梯廳兼排煙室、陽台、雨遮等５項,鋼筋混凝土造,99年9月1日,十五層,
RPOSMLTJJIPFFDA68CC,10,4.08,本共有部分之項目有防空避難室兼停車空間等１項,鋼筋混凝土造,99年9月1日,十五層,
RPXRMLTJJIPFFDA86CC,21,57.73,住家用,鋼筋混凝土造,88年9月6日,六層,
RPXRMLTJJIPFFDA86CC,21,7.73,共有部分,鋼筋混凝土造,88年9月6日,六層,
RPXRMLTJJIPFFDA86CC,21,12.53,共有部分,鋼筋混凝土造,88年9月6日,六層,
RPSNMLKKJIPFFDA77CC,13,54.79,住家用,鋼筋混凝土造,96年5月24日,十四層,
RPSNMLKKJIPFFDA77CC,13,18.79,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPSNMLKKJIPFFDA77CC,13,2.79,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPSNMLKKJIPFFDA77CC,13,9.86,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPVNMLKKJIPFFDA08CC,13,51.35,住家用,鋼筋混凝土造,96年11月8日,八層,
RPVNMLKKJIPFFDA08CC,13,24.44,共有部分,鋼筋混凝土造,96年11月8日,八層,
RPUNMLKKJIPFFDA97CC,35,169.53,住家用,鋼筋混凝土造,75年1月17日,十二層,
RPUNMLKKJIPFFDA97CC,35,25.06,共有部分,鋼筋混凝土造,75年1月17日,十二層,
RPUNMLKKJIPFFDA97CC,35,169.53,住家用,鋼筋混凝土造,75年1月17日,十二層,
RPRNMLKKJIPFFBA47CC,38,73.95,商業用,鋼筋混凝土造,71年10月16日,八層,
RPRNMLKKJIPFFBA47CC,38,19.30,共有部分,鋼筋混凝土造,71年10月16日,八層,
RPPOMLKKJIPFFDA57CC,13,152.59,住家用,鋼筋混凝土造,97年1月14日,十一層,
RPPOMLKKJIPFFDA57CC,13,42.09,共有部分,鋼筋混凝土造,97年1月14日,十一層,
RPPOMLKKJIPFFDA57CC,13,20.70,共有部分,鋼筋混凝土造,97年1月14日,十一層,
RPSOMLKKJIPFFDA87CC,10,78.40,住家用,鋼筋混凝土造,99年9月1日,十五層,
RPPOMLKKJIPFFDA57CC,13,34.50,一般零售業（甲組）,鋼筋混凝土造,97年1月14日,十一層,
RPSOMLKKJIPFFDA87CC,10,31.61,本共有部分之項目有Ｂ梯廳、電梯、Ｂ梯、Ａ梯廳、Ａ梯、機車停車空間、管理員室、管委會使用空間、機電設備空間、自設騎樓、法定騎樓、陽台、雨遮、廚房、會議室、Ａ梯廳兼排煙室、電氣管道、排風管道、進風管道、給水管道、消防排煙管道、消防進氣管道、Ｃ梯、台電配電室、電錶箱、發電機室、發電機室進風管道、網路機房、機電設備空間、機房、Ａ水箱、Ｂ水箱等３２項,鋼筋混凝土造,99年9月1日,十五層,
RPSOMLKKJIPFFDA87CC,10,11.70,本共有部分之項目有Ｂ梯廳、走道、Ａ梯廳兼排煙室、陽台、雨遮等５項,鋼筋混凝土造,99年9月1日,十五層,
RPSOMLKKJIPFFDA87CC,10,3.85,本共有部分之項目有防空避難室兼停車空間等１項,鋼筋混凝土造,99年9月1日,十五層,
RPSNMLKKJIPFFBA57CC,11,53.19,住家用,鋼筋混凝土造,98年12月16日,十四層,
RPSNMLKKJIPFFBA57CC,11,25.67,本共有部分之項目有，機車停車區、機車升降機、梯廳、排煙室、門廳、管理維護使用空間、樓梯、行動不便電梯、緊急昇降電梯、騎樓、陽台、雨遮、管道間、管理員室、機電設備、機械室、水箱、消防水箱、發電機室、台電配電室、受電箱、電信室、停車場排氣管道、防空避難室兼停車空間、蓄水池、消防泵浦室，等２６項,鋼筋混凝土造,98年12月16日,十四層,
RPXPMLKKJIPFFDA48CC,36,80.57,集合住宅,鋼筋混凝土造,73年7月30日,七層,
RPXPMLKKJIPFFDA48CC,36,29.48,共有部分,鋼筋混凝土造,73年7月30日,七層,
RPWNMLKKJIPFFBA97CC,5,47.19,住家用,鋼骨造,105年3月31日,二十六層,
RPWNMLKKJIPFFBA97CC,5,24.51,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,
RPUNMLKKJIPFFBA77CC,11,62.87,住家用,鋼骨造,98年7月24日,十八層,
RPUNMLKKJIPFFBA77CC,11,18.73,共有部分,鋼骨造,98年7月24日,十八層,
RPUNMLKKJIPFFBA77CC,11,.14,共有部分,鋼骨造,98年7月24日,十八層,
RPUNMLKKJIPFFBA77CC,11,9.39,共有部分,鋼骨造,98年7月24日,十八層,
RPXNMLKKJIPFFBA08CC,16,26.07,住家用,鋼筋混凝土造,93年9月17日,八層,
RPXNMLKKJIPFFBA08CC,16,11.47,共有部分,鋼筋混凝土造,93年9月17日,八層,
RPXNMLKKJIPFFBA08CC,16,3.88,共有部分,鋼筋混凝土造,93年9月17日,八層,
RPOOMLKKJIPFFBA27CC,11,25.63,住家用,鋼筋混凝土造,98年12月16日,十四層,
RPOOMLKKJIPFFBA27CC,11,12.47,本共有部分之項目有，機車停車區、機車升降機、梯廳、排煙室、門廳、管理維護使用空間、樓梯、行動不便電梯、緊急昇降電梯、騎樓、陽台、雨遮、管道間、管理員室、機電設備、機械室、水箱、消防水箱、發電機室、台電配電室、受電箱、電信室、停車場排氣管道、防空避難室兼停車空間、蓄水池、消防泵浦室，等２６項,鋼筋混凝土造,98年12月16日,十四層,
RPSNMLKKJIPFFCA67CC,28,47.52,商業用,鋼筋混凝土造,82年3月9日,十一層,
RPSNMLKKJIPFFCA67CC,28,14.08,共有部分,鋼筋混凝土造,82年3月9日,十一層,
RPSNMLKKJIPFFCA67CC,28,17.42,共有部分,鋼筋混凝土造,82年3月9日,十一層,
RPSOMLKKJIPFFCA77CC,20,27.11,商業用,鋼筋混凝土造,89年10月18日,十二層,
RPSOMLKKJIPFFCA77CC,20,10.67,共有部分,鋼筋混凝土造,89年10月18日,十二層,
RPWNMLKKJIPFFCA08CC,21,99.13,住家用,鋼筋混凝土造,88年9月28日,十六層,
RPWNMLKKJIPFFCA08CC,21,9.66,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPWNMLKKJIPFFCA08CC,21,4.77,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPXNMLKKJIPFFCA18CC,5,86.54,住家用,鋼筋混凝土造,104年5月18日,十一層,
RPXNMLKKJIPFFCA18CC,5,35.17,本共有部分之項目有管理員室、管委會使用空間、戶外安全梯１、戶外安全梯２、戶外安全梯３、儲藏室、洗手間、梯廳、消防栓箱、主電信箱、陽台、（無障礙）電梯、電氣、梯間、給水／消防、水表區、消防水塔、水箱一、水箱二、電梯機械室、機房（供電信使用）、緊急發電機室、車道排風管道、台電管道間、機房、機車停車區一、機車停車區二、機車停車區三、機車停車區四、機車停車區五、消防泵浦室及水箱等３２項,鋼筋混凝土造,104年5月18日,十一層,
RPXNMLKKJIPFFCA18CC,5,6.20,本共有部分之項目有梯廳及雨遮等２項,鋼筋混凝土造,104年5月18日,十一層,
RPROMLKKJIPFFCA67CC,12,122.93,住家用,鋼筋混凝土造,97年11月28日,十四層,
RPROMLKKJIPFFCA67CC,12,38.60,共有部分,鋼筋混凝土造,97年11月28日,十四層,
RPROMLKKJIPFFCA67CC,12,50.87,共有部分,鋼筋混凝土造,97年11月28日,十四層,
RPROMLKKJIPFFCA67CC,12,15.91,共有部分,鋼筋混凝土造,97年11月28日,十四層,
RPUOMLKKJIPFFCA97CC,43,47.51,商業用,鋼筋混凝土造,67年1月21日,十四層,
RPUOMLKKJIPFFCA97CC,43,7.83,共有部分,鋼筋混凝土造,67年1月21日,十四層,
RPUOMLKKJIPFFCA97CC,43,1.75,共有部分,鋼筋混凝土造,67年1月21日,十四層,
RPXOMLKKJIPFFCA28CC,5,185.29,住家用,鋼筋混凝土造,104年10月6日,十四層,
RPUOMLKKJIPFFCA97CC,43,8.28,共有部分,鋼筋混凝土造,67年1月21日,十四層,
RPXOMLKKJIPFFCA28CC,5,42.23,本共有部分項目計車道、騎樓、停管設備安裝空間、防空避難室兼停車空間、垃圾儲藏室〈管委會空間〉、機電設備空間、消防管道間、進風管道間、排風管道間、Ａ電梯１５人份緊急昇降機〈行動不便〉、Ｂ電梯昇降機１２人份、Ｃ電梯昇降機１２人份、梯廳〈排煙室〉、Ｅ樓梯、發電機室、Ｅ電梯１５人份緊急昇降機、Ｆ電梯１２人份昇降機、受電箱、電表箱、進風設備、台電配電場所〈室〉、電信機房、停車空間、機房、污排水管道間、消防泵浦室、水箱、Ｅ樓梯、Ｃ樓梯、進排風管道間等３０項。,鋼筋混凝土造,104年10月6日,十四層,
RPXOMLKKJIPFFCA28CC,5,8.63,本共有部分項目計管委會空間、梯廳、騎樓、管委會空間〈休息區〉、機電空間、發電機室進風百頁等６項。,鋼筋混凝土造,104年10月6日,十四層,
RPXOMLKKJIPFFCA28CC,5,29.98,本共有部分項目計Ｃ樓梯、消防管路、給水管路、空調管路、Ｄ樓梯、電氣弱電管路、Ｄ電梯１５人份緊急昇降機〈行動不便〉、Ｅ電梯１５人份緊急昇降機、Ｆ電梯１２人份昇降機、梯廳、排煙室、水箱、消防水箱、梯間、電梯ＯＨ、雨遮、走廊等１７項。,鋼筋混凝土造,104年10月6日,十四層,
RPXOMLKKJIPFFCA28CC,5,31.54,住家用,鋼筋混凝土造,104年10月6日,十四層,
RPQPMLKKJIPFFCA67CC,39,138.94,商業用,鋼筋混凝土造,71年3月8日,十二層,
RPQPMLKKJIPFFCA67CC,39,11.13,共有部分,鋼筋混凝土造,71年3月8日,十二層,
RPQPMLKKJIPFFCA67CC,39,27.02,共有部分,鋼筋混凝土造,71年3月8日,十二層,
RPPPMLKKJIPFFDA77DC,51,127.82,住家用,鋼筋混凝土造,58年5月27日,四層,
RPRPMLKKJIPFFCA77CC,30,37.77,商業用,鋼筋混凝土造,80年2月25日,九層,
RPRNMLKKJIPFFFA87CC,25,129.58,商業用,鋼筋混凝土造,84年6月26日,十三層,
RPRNMLKKJIPFFFA87CC,25,26.64,共有部分,鋼筋混凝土造,84年6月26日,十三層,
RPOPMLKKJIPFFFA77CC,36,72.65,商業用,鋼筋混凝土造,73年10月18日,十二層,
RPOPMLKKJIPFFFA77CC,36,380.95,見使用執照,鋼筋混凝土造,73年10月18日,十二層,
RPXNMLKKJIPFFFA48CC,38,218.10,住家用,鋼筋混凝土造,71年11月25日,十四層,
RPXNMLKKJIPFFFA48CC,,48.03,共有部分,鋼筋混凝土造,,十四層,
RPQQMLKKJIPFFCA77CC,26,97.21,住家用,鋼筋混凝土造,83年10月11日,十層,
RPQQMLKKJIPFFCA77CC,26,11.84,共有部分,鋼筋混凝土造,83年10月11日,十層,
RPSNMLKKJIPFFFA97CC,12,28.12,住家用,鋼筋混凝土造,98年1月9日,十四層,
RPSNMLKKJIPFFFA97CC,12,15.12,共有部分,鋼筋混凝土造,98年1月9日,十四層,
RPWNMLKKJIPFFAA87CC,9,65.05,住家用,鋼筋混凝土造,100年11月10日,七層,
RPWNMLKKJIPFFAA87CC,9,32.39,共有部分，本共有部分之項目有梯廳、安全梯、昇降機（供行動不便者使用）、管委會使用空間、機房（供電信使用）、防空避難室、台電配電室、機房、水箱、機械室、樓梯間等１１項。,鋼筋混凝土造,100年11月10日,七層,
RPTNMLKKJIPFFEA97CC,7,74.62,自由業事務所,鋼筋混凝土造,102年11月8日,十九層,
RPTNMLKKJIPFFEA97CC,7,38.19,本共有部分之項目有緩衝空間、乙特梯、緊急昇降機供行動不便、門廳（Ｂ）、門廳（Ａ）、甲特梯、廁所、發電機房、排風管道、丙梯、管道間１、電梯機坑、管道間２、管道間３、管道間４、管道間５、管道間６、進風管道、排煙管道、排煙室、緊急昇降機、梯廳、走廊、自來水箱、中繼消防泵浦室、消防水箱、管理委員會使用空間、陽台、雨遮、甲梯、乙梯、消防水池、機房、水箱、電梯機械房、管理員室、防災中心、景觀水池泵浦室、受電箱、台電配電場所、電表室、機房（供電信使用）、發電機房、梯間、（Ａ）蓄水池、（Ｂ）蓄水池及消防泵浦室等４６項,鋼筋混凝土造,102年11月8日,十九層,
RPQPMLKKJIPFFFA97CC,,61.93,商業用,鋼筋混凝土造,,十二層,
RPQPMLKKJIPFFFA97CC,41,9.22,共有部分,鋼筋混凝土造,68年12月12日,十二層,
RPWNMLKKJIPFFEA28CC,11,186.50,住家用,鋼筋混凝土造,98年12月24日,十三層,
RPWNMLKKJIPFFEA28CC,11,81.50,本共有部分之項目有地下二層之水箱、消防幫浦室、污水機房、地下一層之機房、電信室、台電配電室、受電箱、電錶區、緊急發電機室、一層之陽台、廁所、停車空間、管理委員會、地下二層至十三層之電梯間、梯廳、安全梯、二層至十三層之雨遮、屋頂突出物一至三層等１８項。,鋼筋混凝土造,98年12月24日,十三層,
RPWNMLKKJIPFFEA28CC,11,97.53,本共有部分之項目有地下一層防空避難室兼停車場、地下二層防空避難室兼停車場等２項。,鋼筋混凝土造,98年12月24日,十三層,
RPOOMLKKJIPFFEA57CC,50,353.98,住家用,加強磚造,60年2月26日,二層,
RPXNMLKKJIPFFEA38CC,16,134.98,住家用,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPXNMLKKJIPFFEA38CC,16,34.63,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPXNMLKKJIPFFEA38CC,16,4.60,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPXNMLKKJIPFFEA38CC,16,19.92,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPXNMLKKJIPFFEA38CC,16,2.72,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPXPMLKKJIPFFEA58CC,35,216.43,住家用,鋼筋混凝土造,74年12月30日,七層,
RPXPMLKKJIPFFEA58CC,35,33.45,共有部分,鋼筋混凝土造,74年12月30日,七層,
RPXPMLKKJIPFFEA58CC,35,34.46,見使用執照,鋼筋混凝土造,74年12月30日,七層,
RPSNMLLKJIPFFEA97CC,19,122.24,住家用,鋼筋混凝土造,91年1月25日,七層,
RPSNMLLKJIPFFEA97CC,19,48.53,共有部分,鋼筋混凝土造,91年1月25日,七層,
RPSNMLLKJIPFFEA97CC,19,9.63,共有部分,鋼筋混凝土造,91年1月25日,七層,
RPRNMLLKJIPFFEA87CC,33,134.87,住家用,鋼筋混凝土造,77年1月19日,七層,
RPRNMLLKJIPFFEA87CC,33,11.98,共有部分,鋼筋混凝土造,77年1月19日,七層,
RPXOMLLKJIPFFEA58CC,12,31.21,策略性產業（資訊服務業）,鋼筋混凝土造,97年5月2日,十三層,
RPXOMLLKJIPFFEA58CC,12,.78,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPWPMLLKJIPFFEA58CC,19,118.61,住家用,鋼筋混凝土造,91年1月2日,十四層,
RPXOMLLKJIPFFEA58CC,12,.98,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPWPMLLKJIPFFEA58CC,19,52.72,共有部分,鋼筋混凝土造,91年1月2日,十四層,
RPWOMLKKJIPFFEA38CC,41,122.68,住家用,鋼筋混凝土造,68年6月25日,五層,
RPXOMLLKJIPFFEA58CC,12,3.22,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPWOMLKKJIPFFEA38CC,41,7.04,住家用,鋼筋混凝土造,68年6月25日,五層,
RPXOMLLKJIPFFEA58CC,12,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPWOMLKKJIPFFEA38CC,41,21.23,住家用,鋼筋混凝土造,68年6月25日,五層,
RPXOMLLKJIPFFEA58CC,12,11.77,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPQPMLLKJIPFFEA97CC,38,21.39,住家用,鋼筋混凝土造,71年12月27日,五層,
RPQPMLLKJIPFFEA97CC,38,.59,共有部分,鋼筋混凝土造,71年12月27日,五層,
RPQOMLLKJIPFFAA47CC,,78.07,住家用,鋼筋混凝土造,,四層,
RPQNMLLKJIPFFCA57CC,37,61.94,商業用,鋼筋混凝土造,72年9月3日,十四層,
RPQNMLLKJIPFFCA57CC,37,3.54,共有部分,鋼筋混凝土造,72年9月3日,十四層,
RPOOMLLKJIPFFCA47CC,11,231.42,住家用,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
RPOOMLLKJIPFFCA47CC,11,13.75,共有部分,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
RPOOMLLKJIPFFCA47CC,11,46.98,共有部分,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
RPOOMLLKJIPFFCA47CC,11,57.62,共有部分,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
RPOOMLLKJIPFFCA47CC,11,64.64,停車空間,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
RPQOMLLKJIPFFCA67CC,23,237.68,商業用,鋼筋混凝土造,86年12月4日,九層,
RPQOMLLKJIPFFCA67CC,23,101.09,共有部分,鋼筋混凝土造,86年12月4日,九層,
RPSOMLLKJIPFFCA87CC,1,61.49,住家用,鋼骨造,108年6月4日,十八層,
RPTNMLLKJIPFFCA87CC,30,108.34,商業用,鋼筋混凝土造,79年7月24日,六層,
RPSOMLLKJIPFFCA87CC,1,29.54,本共有部分之項目有陽台、機電設備空間、防災中心、緊急使用升降設備、供無障礙使用升降設備、特別安全梯（甲）兼無障礙梯、特別安全梯（乙）、梯廳、安全梯（丙）兼無障礙梯、升降設備、排煙室、出入口緩衝空間、警衛室、自設騎樓、騎樓、管道間（水電）、消防水箱、水箱、發電機室、受電箱、車道、發電機進氣管道、發電機排氣管道、停車空間兼防空避難室、梯廳兼排煙室、停車空間、機坑、電信機房、組合式水箱、機電設備空間（消防泵浦室）、管委會使用空間及台電配電場所等３２項,鋼骨造,108年6月4日,十八層,
RPTNMLLKJIPFFCA87CC,30,7.89,共有部分,鋼筋混凝土造,79年7月24日,六層,
RPUOMLLKJIPFFCA08CC,9,55.70,住家用,鋼筋混凝土造,100年7月26日,十三層,
