編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPRMLLKRHPFFBJ66DA,坡道平面,1450000,32.73,地下一樓
RPPRMLLKRHPFFBJ66DA,坡道平面,1450000,32.73,地下一樓
RPTQMLLKRHPFFBJ96DA,坡道平面,1350000,32.73,地下一樓
RPTQMLLKRHPFFBJ96DA,坡道平面,1350000,32.73,地下一樓
RPSVMLLKRHPFFBJ37DA,坡道平面,1150000,32.73,地下三樓
RPXQMLLKRHPFFBJ37DA,坡道平面,1450000,32.73,地下一樓
RPQSMLKKRHPFFBJ76DA,坡道平面,1150000,30.67,地下二樓
RPQSMLKKRHPFFBJ76DA,坡道平面,1250000,32.73,地下二樓
RPWRMLKKRHPFFBJ27DA,坡道平面,1250000,32.73,地下二樓
RPPVMLKKRHPFFBJ96DA,坡道平面,1250000,32.73,地下二樓
RPRVMLKKRHPFFBJ17DA,坡道平面,1250000,32.73,地下二樓
RPPPMLLKRHPFFBJ09DA,坡道平面,1250000,32.73,地下二樓
RPPPMLLKRHPFFBJ09DA,坡道平面,1250000,32.73,地下二樓
RPWOMLLKRHPFFBJ07DA,坡道平面,1150000,32.73,地下三樓
RPXRMLKKRHPFFBJ37DA,坡道平面,1350000,32.73,地下一樓
RPXNMLLKRHPFFBJ07DA,坡道平面,1350000,32.73,地下一樓
RPROMLLKRHPFFBJ56DA,坡道平面,1250000,32.73,地下二樓
RPROMLLKRHPFFBJ56DA,坡道平面,1250000,32.73,地下二樓
RPQOMLLKRHPFFBJ09DA,坡道平面,1250000,32.73,地下二樓
RPQOMLLKRHPFFBJ09DA,坡道平面,1250000,32.73,地下二樓
RPSNMLLKRHPFFBJ56DA,坡道平面,1250000,32.73,地下二樓
RPSNMLLKRHPFFBJ56DA,坡道平面,1250000,32.73,地下二樓
RPSPMLRKRHPFFBJ37DA,坡道平面,0,39.61,地下二樓
RPTPMLRKRHPFFBJ47DA,坡道平面,0,39.61,地下三樓
RPRNMLLKRHPFFBJ09DA,坡道平面,1050000,30.67,地下二樓
RPRNMLLKRHPFFBJ09DA,坡道平面,1250000,32.73,地下二樓
RPOSMLRKRHPFFBJ27DA,坡道平面,1250000,32.73,地下二樓
RPVPMLRKRHPFFBJ67DA,坡道平面,0,39.61,地下三樓
RPSQMLRKRHPFFBJ47DA,坡道平面,1150000,32.73,地下三樓
RPPSMLRKRHPFFBJ37DA,坡道平面,1250000,32.73,地下三樓
RPPSMLRKRHPFFBJ37DA,坡道平面,1250000,32.73,地下三樓
RPUSMLRKRHPFFBJ87DA,坡道平面,1350000,32.73,地下一樓
RPUSMLRKRHPFFBJ87DA,坡道平面,850000,32.73,地下一樓
RPRSMLRKRHPFFBJ57DA,坡道平面,1150000,32.73,地下三樓
RPRSMLRKRHPFFBJ57DA,坡道平面,1150000,32.73,地下三樓
RPRTMLRKRHPFFBJ67DA,坡道平面,1350000,32.73,地下一樓
RPTSMLRKRHPFFBJ77DA,坡道平面,1150000,32.73,地下三樓
RPXTMLRKRHPFFBJ28DA,坡道平面,1450000,32.73,地下一樓
RPXTMLRKRHPFFBJ28DA,坡道平面,1450000,32.73,地下一樓
RPQNMLNKIIPFFBJ38DA,坡道平面,0,,地下四樓
RPVPMLLLIIPFFBJ98DA,坡道平面,0,37.44,地下三樓
RPWPMLNKIIPFFBJ56DA,坡道平面,0,39.93,地下二樓
RPQQMLKLIIPFFBJ48DA,坡道平面,0,30.03,地下五樓含以下
RPOOMLLLIIPFFBJ18DA,坡道平面,0,32.72,地下三樓
RPOOMLLLIIPFFBJ18DA,坡道平面,0,32.72,地下三樓
RPXNMLLLIIPFFBJ98DA,坡道平面,0,,地下三樓
RPPPMLKLIIPFFBJ28DA,坡道平面,0,40.07,地下二樓
RPPNMLKLIIPFFBJ08DA,坡道平面,0,34.49,地下二樓
RPUNMLQLRHPFFBJ37DA,坡道平面,0,39.61,地下二樓
RPSOMLSLRHPFFBJ47DA,坡道平面,1150000,32.73,地下三樓
RPSOMLSLRHPFFBJ47DA,坡道平面,1150000,32.73,地下三樓
RPROMLSLRHPFFBJ37DA,坡道平面,1250000,32.73,地下二樓
RPTOMLSLRHPFFBJ57DA,坡道平面,1250000,32.73,地下二樓
RPQOMLSLRHPFFBJ27DA,坡道平面,1250000,32.73,地下二樓
RPVPMLOLRHPFFBJ47DA,坡道機械,0,,地下二樓
RPUPMLLLRHPFFBJ07DA,坡道平面,1250000,32.73,地下二樓
RPUOMLSLRHPFFBJ67DA,坡道平面,1400000,34.35,地下一樓
RPUOMLSLRHPFFBJ67DA,坡道平面,1400000,34.35,地下一樓
RPOSMLOLRHPFFBJ07DA,坡道平面,1150000,32.73,地下三樓
RPXPMLLLRHPFFBJ37DA,坡道平面,1250000,32.73,地下二樓
RPXPMLLLRHPFFBJ37DA,坡道平面,1250000,32.73,地下二樓
RPVOMLLLRHPFFBJ07DA,坡道平面,1250000,32.73,地下二樓
RPUOMLLLRHPFFBJ96DA,坡道平面,1350000,32.73,地下二樓
RPRPMLLLRHPFFBJ76DA,坡道平面,1250000,32.73,地下三樓
RPRPMLLLRHPFFBJ76DA,坡道平面,1250000,32.73,地下三樓
RPWOMLLLRHPFFBJ17DA,坡道平面,1250000,32.73,地下二樓
RPOOMLKLIIPFFCJ18DA,坡道平面,0,,地下三樓
RPQOMLTKIIPFFCJ56DA,坡道平面,0,,地下二樓
RPOOMLLKRHPFFDJ09DA,坡道平面,0,,地下一樓
RPXNMLOJRHPFFDJ47DA,坡道平面,0,,地下一樓
RPQOMLLJRHPFFDJ56DA,坡道平面,0,,地下一樓
RPWNMLOJRHPFFDJ37DA,坡道平面,0,,地下一樓
RPWNMLSJIIPFFBJ86EA,坡道平面,1250000,32.73,地下三樓
RPWNMLSJIIPFFBJ86EA,坡道平面,1250000,32.73,地下三樓
RPRNMLMLIIPFFBJ58EA,坡道平面,0,,地下三樓
RPQNMLMLIIPFFBJ48EA,坡道平面,0,,地下一樓
RPQOMLLLIIPFFDJ58DA,坡道平面,0,33.26,地下二樓
RPSOMLLLIIPFFDJ78DA,坡道平面,0,36.27,地下一樓
RPVOMLLLIIPFFDJ09DA,一樓平面,0,,一樓
RPROMLLLIIPFFDJ68DA,坡道平面,0,33.26,地下一樓
RPUOMLLLIIPFFDJ98DA,坡道平面,0,33.26,地下二樓
RPTNMLKLIIPFFDJ68DA,坡道平面,900000,29.21,地下二樓
RPWOMLQLRHPFFDJ87DA,坡道平面,800000,31.53,地下一樓
RPOOMLKLIIPFFDJ28DA,一樓平面,0,,一樓
RPRPMLOLRHPFFDJ27DA,坡道平面,0,,地下一樓
RPTNMLOKRHPFFDJ17DA,坡道平面,0,,地下一樓
RPSPMLOLRHPFFDJ37DA,坡道平面,750000,31.53,地下一樓
RPUPMLOLRHPFFDJ57DA,坡道平面,900000,31.53,地下一樓
RPOPMLOLRHPFFDJ96DA,一樓平面,0,,一樓
RPXNMLSJRHPFFCJ77DA,坡道機械,0,,地下一樓
RPOOMLSKRHPFFDJ17DA,坡道平面,0,,地下一樓
RPSOMLRJIIPFFBJ98DA,坡道平面,1350000,30.46,地下四樓
RPTOMLRJIIPFFBJ09DA,坡道平面,1400000,30.46,地下四樓
RPPPMLPKIIPFFBJ68DA,升降機械,0,,地下一樓
RPXOMLQKIIPFFBJ86DA,坡道機械,0,18.01,地下二樓
RPWNMLRJIIPFFBJ66DA,坡道平面,1200000,30.46,地下五樓含以下
RPQOMLKLIIPFFBJ28DA,坡道平面,0,39.56,地下三樓
RPROMLNLRHPFFBJ86DA,坡道平面,0,,一樓
RPROMLNLRHPFFBJ86DA,坡道平面,0,,一樓
RPROMLNLRHPFFBJ86DA,坡道平面,0,,一樓
RPROMLNLRHPFFBJ86DA,坡道平面,0,,一樓
RPVNMLLLIIPFFBJ78DA,坡道平面,0,,地下三樓
RPVNMLLLIIPFFBJ78DA,坡道平面,0,,地下三樓
RPWPMLLLIIPFFBJ09DA,坡道平面,0,29.81,地下五樓含以下
RPSOMLMLIIPFFBJ68DA,坡道平面,0,29.89,地下三樓
RPOPMLLLIIPFFBJ28DA,坡道平面,0,30.03,地下五樓含以下
RPORMLMLIIPFFBJ58DA,坡道平面,1700000,30.46,地下二樓
RPPRMLMLIIPFFBJ68DA,坡道平面,1450000,30.46,地下三樓
RPRRMLMLIIPFFBJ88DA,坡道平面,1200000,30.46,地下五樓含以下
RPQRMLMLIIPFFBJ78DA,坡道平面,1750000,30.46,地下一樓
RPUOMLSJQHPFFBJ37DA,坡道平面,1250000,30.46,地下四樓
RPUOMLSJQHPFFBJ37DA,坡道平面,1250000,30.46,地下四樓
RPQNMLNLIIPFFBJ48DA,坡道平面,1200000,30.78,地下二樓
RPWOMLMLIIPFFBJ09DA,坡道機械,0,,地下三樓
RPQNMLOKIIPFFBJ48DA,坡道平面,0,26.58,地下二樓
RPQNMLOKIIPFFBJ48DA,坡道平面,0,26.58,地下二樓
RPQNMLOKIIPFFBJ48DA,坡道平面,0,26.58,地下二樓
RPQNMLOKIIPFFBJ48DA,坡道平面,0,26.58,地下二樓
RPQNMLQKIIPFFBJ68DA,坡道平面,0,30.90,地下一樓
RPQNMLQKIIPFFBJ68DA,坡道平面,0,30.90,地下一樓
RPQNMLQKIIPFFBJ68DA,坡道平面,0,30.90,地下一樓
RPQNMLQKIIPFFBJ68DA,坡道平面,0,30.90,地下一樓
RPUPMLNKIIPFFBJ98DA,坡道平面,0,,地下一樓
RPUPMLNKIIPFFBJ98DA,坡道平面,0,,地下三樓
RPTNMLSKIIPFFBJ56DA,坡道平面,1150000,29.80,地下一樓
RPSNMLSKIIPFFBJ09DA,坡道平面,1050000,29.80,地下二樓
RPVNMLSKIIPFFBJ76DA,坡道平面,1050000,29.80,地下二樓
RPUNMLSKIIPFFBJ66DA,坡道平面,1050000,29.80,地下二樓
RPWNMLSKIIPFFBJ86DA,坡道平面,1050000,29.80,地下二樓
RPQOMLSKIIPFFBJ98DA,一樓平面,1250000,29.80,一樓
RPPOMLSKIIPFFBJ88DA,一樓平面,1250000,27.33,一樓
RPXNMLSKIIPFFBJ96DA,坡道平面,1150000,29.80,地下一樓
RPROMLSKIIPFFBJ09DA,坡道平面,1050000,29.80,地下二樓
RPOOMLSKIIPFFBJ78DA,坡道平面,1150000,29.80,地下一樓
RPSOMLSKIIPFFBJ56DA,坡道平面,1100000,27.49,地下一樓
RPTOMLSKIIPFFBJ66DA,坡道平面,1050000,29.80,地下二樓
RPUOMLSKIIPFFBJ76DA,坡道平面,1150000,29.80,地下一樓
RPOPMLSKIIPFFBJ88DA,一樓平面,1200000,25.12,一樓
RPWOMLSKIIPFFBJ96DA,坡道平面,1150000,29.80,地下一樓
RPQPMLSKIIPFFBJ09DA,坡道平面,1150000,29.80,地下一樓
RPPPMLSKIIPFFBJ98DA,坡道平面,1150000,29.80,地下一樓
RPVOMLSKIIPFFBJ86DA,坡道平面,1050000,29.80,地下二樓
RPXOMLSKIIPFFBJ07DA,坡道平面,1100000,29.80,地下一樓
RPSPMLSKIIPFFBJ66DA,坡道平面,1150000,29.80,地下二樓
RPUPMLSKIIPFFBJ86DA,坡道平面,1150000,29.80,地下一樓
RPRPMLSKIIPFFBJ56DA,坡道平面,1050000,29.80,地下二樓
RPWPMLSKIIPFFBJ07DA,坡道平面,1050000,29.80,地下二樓
RPTPMLSKIIPFFBJ76DA,坡道平面,1050000,29.80,地下二樓
RPVPMLSKIIPFFBJ96DA,坡道平面,1300000,35.75,地下一樓
RPXPMLSKIIPFFBJ17DA,一樓平面,1250000,27.33,一樓
RPRQMLSKIIPFFBJ66DA,坡道平面,1250000,29.80,地下一樓
RPOQMLSKIIPFFBJ98DA,坡道平面,1150000,29.80,地下一樓
RPPQMLSKIIPFFBJ09DA,一樓平面,1250000,29.80,一樓
RPSQMLSKIIPFFBJ76DA,坡道平面,1050000,29.80,地下二樓
RPTQMLSKIIPFFBJ86DA,坡道平面,1000000,29.80,地下二樓
RPUQMLSKIIPFFBJ96DA,坡道平面,1150000,29.80,地下一樓
RPWQMLSKIIPFFBJ17DA,坡道平面,1150000,29.80,地下一樓
RPQRMLSKIIPFFBJ66DA,坡道平面,1150000,29.80,地下一樓
RPVQMLSKIIPFFBJ07DA,坡道平面,1050000,29.80,地下二樓
RPXQMLSKIIPFFBJ27DA,坡道平面,1050000,29.80,地下二樓
RPPRMLSKIIPFFBJ56DA,坡道平面,1000000,27.49,地下二樓
RPSRMLSKIIPFFBJ86DA,一樓平面,1250000,27.33,一樓
RPRRMLSKIIPFFBJ76DA,坡道平面,1050000,29.80,地下二樓
RPORMLSKIIPFFBJ09DA,坡道平面,1000000,27.49,地下二樓
RPVRMLSKIIPFFBJ17DA,坡道平面,1150000,29.80,地下一樓
RPWNMLPJIIPFFDJ66DA,坡道平面,900000,33.39,地下一樓
RPPOMLKLIIPFFDJ38DA,一樓平面,0,,一樓
RPRNMLMLIIPFFDJ68DA,坡道平面,900000,26.27,地下二樓
RPSNMLMLIIPFFDJ78DA,坡道平面,1000000,26.27,地下一樓
RPOPMLNLRHPFFBJ66DA,坡道平面,0,,一樓
RPOPMLNLRHPFFBJ66DA,坡道平面,0,,一樓
RPOPMLNLRHPFFBJ66DA,坡道平面,0,,一樓
RPTNMLMLIIPFFDJ88DA,一樓平面,0,13.75,一樓
RPROMLNLIIPFFBJ78EA,坡道平面,0,31.74,地下二樓
RPROMLNLIIPFFBJ78EA,坡道平面,0,31.74,地下二樓
RPXOMLMLIIPFFBJ66EA,坡道機械,0,18.84,地下二樓
RPXOMLMLIIPFFBJ66EA,坡道機械,0,18.84,地下二樓
RPQOMLNLIIPFFBJ68EA,坡道平面,0,,地下一樓
RPQOMLNLIIPFFBJ68EA,坡道平面,0,,地下一樓
RPUOMLMLIIPFFCJ09EA,坡道平面,0,27.34,地下二樓
RPPOMLNLIIPFFBJ58EA,坡道平面,0,,地下一樓
RPQOMLQLIIPFFBJ98EA,坡道平面,0,,地下一樓
RPXNMLLLIIPFFDJ56DA,一樓平面,0,,一樓
RPWOMLLLIIPFFDJ56DA,坡道平面,0,19.96,地下二樓
RPTNMLNLIIPFFDJ98DA,升降機械,0,5.68,一樓
RPSNMLNLIIPFFDJ88DA,一樓平面,0,,一樓
RPTOMLOKIIPFFDJ09DA,坡道平面,700000,28.50,地下二樓
RPPNMLNLIIPFFCJ48DA,坡道平面,0,27.34,地下二樓
RPUNMLQLIIPFFCJ66DA,升降機械,0,,地下二樓
RPQNMLNLIIPFFCJ58DA,坡道平面,0,27.34,地下二樓
RPSNMLTLRHPFFCJ57DA,坡道平面,0,,地下一樓
RPRQMLPKIIPFFBJ98DA,坡道平面,1300000,33.22,地下一樓
RPRQMLPKIIPFFBJ98DA,坡道平面,1300000,33.22,地下一樓
RPURMLMLIIPFFBJ56DA,坡道平面,0,34.50,地下一樓
RPSQMLKLIIPFFBJ68DA,坡道平面,0,30.42,地下二樓
RPWOMLLLIIPFFBJ98DA,坡道機械,0,,地下四樓
RPWNMLQLIIPFFBJ76DA,坡道平面,0,,地下二樓
RPVRMLMLIIPFFBJ66DA,坡道平面,0,,地下一樓
RPVRMLMLIIPFFBJ66DA,坡道平面,0,,地下一樓
RPVRMLMLIIPFFBJ66DA,坡道平面,0,,地下一樓
RPVRMLMLIIPFFBJ66DA,坡道平面,0,,地下二樓
RPQRMLRKRHPFFBJ37DA,坡道平面,0,39.61,地下二樓
RPTRMLMLIIPFFBJ09DA,坡道機械,0,,地下三樓
RPPNMLOLIIPFFBJ48DA,坡道平面,0,30.39,地下一樓
RPVNMLQLIIPFFBJ66DA,坡道平面,580000,31.33,地下一樓
RPWQMLNLRHPFFBJ57DA,坡道平面,0,26.86,地下一樓
RPWQMLNLRHPFFBJ57DA,坡道平面,0,26.86,地下一樓
RPWQMLNLRHPFFBJ57DA,坡道平面,0,26.86,地下一樓
RPORMLNLRHPFFBJ86DA,坡道平面,0,26.86,地下三樓
RPORMLNLRHPFFBJ86DA,坡道平面,0,26.86,地下三樓
RPORMLNLRHPFFBJ86DA,坡道平面,0,26.86,地下三樓
RPOPMLMLIIPFFCJ48DA,坡道平面,0,,地下一樓
RPPRMLNLRHPFFBJ96DA,坡道平面,0,26.86,地下三樓
RPPRMLNLRHPFFBJ96DA,坡道平面,0,26.86,地下三樓
RPPRMLNLRHPFFBJ96DA,坡道平面,0,26.86,地下三樓
RPUPMLOLRHPFFBJ37DA,坡道平面,0,,地下一樓
RPUPMLOLRHPFFBJ37DA,坡道平面,0,,地下一樓
RPUNMLNKIIPFFCJ88DA,坡道平面,0,28.16,地下一樓
RPWOMLQLIIPFFBJ86DA,坡道平面,0,22.23,地下二樓
RPSNMLRLIIPFFBJ09DA,坡道平面,1250000,,地下二樓
RPOPMLOKIIPFFDJ68DA,一樓平面,0,,一樓
RPXNMLNLIIPFFDJ76DA,一樓平面,0,,一樓
RPRNMLTKIIPFFDJ66DA,坡道平面,0,,地下一樓
RPQPMLLLIIPFFDJ68DA,坡道平面,0,,地下一樓
RPRPMLLLIIPFFDJ78DA,升降機械,0,4.99,一樓
RPPNMLRLIIPFFCJ98EA,坡道平面,0,29.37,地下一樓
RPOOMLRLIIPFFBJ88EA,坡道平面,0,38.62,地下二樓
RPQOMLRLIIPFFBJ09EA,坡道平面,0,37.87,地下一樓
RPXNMLRLIIPFFBJ07EA,坡道平面,0,15.41,地下二樓
RPXNMLRLIIPFFBJ07EA,坡道平面,0,15.41,地下二樓
RPUNMLMLIIPFFDJ98DA,坡道平面,900000,26.27,地下二樓
RPVNMLMLIIPFFDJ09DA,坡道平面,900000,26.27,地下二樓
RPSOMLQLIIPFFDJ66DA,坡道平面,0,38.94,地下四樓
RPUNMLRLIIPFFBJ66DA,坡道平面,0,,地下一樓
RPUNMLRLIIPFFBJ66DA,坡道平面,0,,地下一樓
RPWNMLRLIIPFFBJ86DA,坡道平面,0,,地下二樓
RPRNMLSLIIPFFBJ09DA,坡道平面,0,28.82,地下二樓
RPRNMLSLIIPFFBJ09DA,坡道平面,0,28.82,地下二樓
RPRNMLSLIIPFFBJ09DA,坡道平面,0,28.82,地下二樓
RPSOMLSLIIPFFBJ66DA,坡道平面,0,,地下一樓
RPSOMLSLIIPFFBJ66DA,坡道平面,0,,地下一樓
RPXPMLSLIIPFFBJ27DA,坡道平面,650000,28.84,地下一樓
RPSNMLSLIIPFFCJ66DA,坡道機械,0,,地下一樓
RPVNMLMKIIPFFBJ78DA,坡道平面,950000,26.90,地下一樓
RPVNMLOKIIPFFBJ98DA,坡道機械,790000,17.96,地下三樓
RPTNMLPJIIPFFBJ78DA,坡道平面,0,,地下三樓
RPOOMLTJRHPFFCJ07DA,坡道平面,0,,地下二樓
RPOOMLTJRHPFFCJ07DA,坡道平面,0,,地下二樓
RPWNMLNLIIPFFBJ09DA,坡道平面,0,,地下四樓
RPXNMLOKIIPFFBJ56DA,坡道機械,790000,17.96,地下三樓
RPTOMLMLIIPFFBJ78DA,坡道平面,1200000,29.83,地下一樓
RPTOMLMLIIPFFBJ78DA,坡道平面,1300000,29.83,地下一樓
RPTOMLMLIIPFFBJ78DA,坡道平面,1300000,29.83,地下一樓
RPRNMLNLIIPFFBJ58DA,坡道平面,0,30.03,地下一樓
RPOOMLOKIIPFFBJ38DA,坡道機械,860000,17.96,地下三樓
RPTNMLQLIIPFFBJ09DA,坡道平面,0,29.81,地下三樓
RPUOMLMLIIPFFBJ88DA,坡道平面,1250000,29.83,地下二樓
RPUOMLMLIIPFFBJ88DA,坡道平面,1350000,29.83,地下一樓
RPUOMLMLIIPFFBJ88DA,坡道平面,1350000,29.83,地下一樓
RPRNMLRLQHPFFBJ07DA,坡道平面,0,36.61,地下三樓
RPVOMLMLIIPFFBJ98DA,坡道平面,1250000,29.83,地下二樓
RPOOMLQLIIPFFBJ68DA,升降機械,0,,一樓
RPWOMLPJIIPFFBJ56DA,坡道平面,0,43.35,地下一樓
RPWOMLPJIIPFFBJ56DA,坡道平面,0,43.35,地下一樓
RPWOMLPJIIPFFBJ56DA,坡道平面,0,43.35,地下一樓
RPXOMLTLRHPFFBJ08DA,坡道平面,0,36.45,地下二樓
RPPNMLNKIIPFFBJ28DA,坡道平面,0,19.73,地下四樓
RPTPMLNKIIPFFBJ88DA,坡道平面,0,22.86,地下一樓
RPOPMLTLRHPFFBJ27DA,坡道平面,0,36.45,地下二樓
RPSNMLOLRHPFFBJ96DA,坡道平面,0,31.21,地下三樓
RPSNMLOLRHPFFBJ96DA,坡道平面,0,31.21,地下三樓
RPOPMLPLRHPFFCJ96DA,坡道機械,0,,地下一樓
RPSOMLTLIIPFFBJ76DA,坡道平面,0,,地下四樓
RPSOMLTLIIPFFBJ76DA,坡道平面,0,,地下四樓
RPRNMLTLIIPFFBJ56DA,坡道平面,1400000,34.78,二樓含以上
RPRNMLTLIIPFFBJ56DA,坡道平面,1400000,34.78,二樓含以上
RPRQMLTLIIPFFBJ86DA,坡道平面,0,34.65,地下三樓
RPRQMLTLIIPFFBJ86DA,坡道平面,0,34.65,地下三樓
RPUPMLSLIIPFFBJ96DA,坡道平面,0,29.81,地下四樓
RPSQMLTLIIPFFBJ96DA,坡道平面,0,33.63,地下二樓
RPQQMLSLIIPFFBJ66DA,坡道平面,0,39.67,地下一樓
RPQQMLSLIIPFFBJ66DA,坡道平面,0,39.67,地下一樓
RPQQMLSLIIPFFBJ66DA,坡道平面,0,39.67,地下三樓
RPXOMLQLIIPFFBJ96DA,坡道平面,0,27.08,地下二樓
RPXOMLQLIIPFFBJ96DA,坡道平面,0,27.08,地下二樓
RPTPMLRLIIPFFBJ76DA,坡道平面,0,30.46,地下一樓
RPXNMLKMIIPFFBJ98DA,坡道平面,0,37.20,地下二樓
RPPQMLSLIIPFFBJ56DA,坡道平面,0,39.40,地下三樓
RPPNMLSLIIPFFDJ09DA,一樓平面,0,,一樓
RPROMLTLIIPFFDJ86DA,一樓平面,0,,一樓
RPUNMLLLIIPFFDJ88DA,一樓平面,0,,一樓
RPOOMLSLRHPFFDJ27DA,坡道平面,0,,地下一樓
RPUOMLSLIIPFFBJ96EA,坡道平面,1200000,39.56,地下一樓
RPUOMLSLIIPFFBJ96EA,坡道平面,1100000,39.56,地下二樓
RPPNMLSLIIPFFCJ09EA,升降機械,0,,地下一樓
RPQNMLMJJIPFFDJ58EA,升降機械,0,,一樓
RPTOMLTLIIPFFCJ07EA,坡道平面,0,,地下二樓
RPTOMLMJJIPFFBJ78EA,坡道平面,0,27.11,地下一樓
RPTOMLMJJIPFFBJ78EA,坡道平面,0,27.11,地下一樓
RPRPMLKMIIPFFBJ68EA,坡道平面,0,30.01,地下二樓
RPQNMLOLIIPFFDJ78DA,坡道平面,0,33.26,地下二樓
RPRNMLOLIIPFFDJ88DA,坡道平面,0,36.27,地下一樓
RPTNMLOLIIPFFDJ09DA,坡道平面,0,30.61,地下二樓
RPRNMLPLIIPFFDJ98DA,坡道平面,0,30.61,地下二樓
RPSNMLPLIIPFFDJ09DA,坡道平面,0,33.26,地下二樓
RPTNMLPLIIPFFDJ56DA,坡道平面,0,33.26,無固定樓層
RPUNMLPLIIPFFDJ66DA,坡道平面,0,33.26,地下二樓
RPWNMLPLIIPFFDJ86DA,坡道平面,0,33.26,地下二樓
RPPNMLOLIIPFFDJ68DA,坡道平面,0,33.26,地下二樓
RPVNMLPLIIPFFDJ76DA,坡道平面,0,33.26,地下一樓
RPSNMLOLIIPFFDJ98DA,坡道平面,0,33.26,地下二樓
RPQNMLKMIIPFFDJ48DA,一樓平面,0,,一樓
RPXNMLMJJIPFFDJ56DA,坡道平面,0,14.72,地下一樓
RPQNMLPLIIPFFDJ88DA,坡道平面,0,33.26,地下二樓
RPQNMLRLIIPFFBJ88DA,坡道平面,0,29.83,地下四樓
RPQNMLKMIIPFFCJ38DA,坡道平面,0,,地下一樓
RPTQMLTLIIPFFBJ07DA,坡道平面,0,,地下二樓
RPQNMLKMIIPFFBJ28DA,坡道平面,1100000,36.83,地下二樓
RPPNMLMJJIPFFBJ18DA,坡道平面,0,,地下三樓
RPOPMLKMIIPFFBJ28DA,坡道機械,0,,地下一樓
RPOOMLKMIIPFFCJ28DA,坡道平面,0,,地下三樓
RPVOMLPLRHPFFCJ57DA,坡道平面,1300000,27.34,地下一樓
RPXPMLPKIIPFFBJ86DA,坡道平面,950000,26.90,地下一樓
RPWPMLPKRHPFFBJ57DA,坡道平面,0,,地下三樓
RPWPMLPKRHPFFBJ57DA,坡道平面,0,,地下三樓
RPPNMLNLIIPFFBJ38DA,坡道平面,0,29.06,地下一樓
RPPNMLNLIIPFFBJ38DA,坡道平面,0,29.06,地下一樓
RPQNMLOLIIPFFBJ58DA,坡道平面,0,34.86,地下二樓
RPQNMLOLIIPFFBJ58DA,坡道平面,0,34.86,地下二樓
RPQNMLOLIIPFFBJ58DA,坡道平面,0,34.86,地下二樓
RPQNMLOLIIPFFBJ58DA,坡道平面,0,34.86,地下二樓
RPQNMLOLIIPFFBJ58DA,坡道平面,0,34.86,地下二樓
RPQNMLOLIIPFFBJ58DA,坡道平面,0,34.86,地下二樓
RPQNMLOLIIPFFBJ58DA,坡道平面,0,34.86,地下二樓
RPQNMLOLIIPFFBJ58DA,坡道平面,0,34.86,地下二樓
RPQNMLOLIIPFFBJ58DA,坡道平面,0,34.86,地下二樓
RPQNMLOLIIPFFBJ58DA,坡道平面,0,34.86,地下二樓
RPQNMLOLIIPFFBJ58DA,坡道平面,0,34.86,地下二樓
RPQNMLOLIIPFFBJ58DA,坡道平面,0,34.86,地下二樓
RPQNMLOLIIPFFBJ58DA,坡道平面,0,34.86,地下二樓
RPQNMLOLIIPFFBJ58DA,坡道平面,0,34.86,地下二樓
RPQNMLOLIIPFFBJ58DA,坡道平面,0,34.86,地下二樓
RPQNMLOLIIPFFBJ58DA,坡道平面,0,34.86,地下二樓
RPQNMLOLIIPFFBJ58DA,坡道平面,0,34.86,地下二樓
RPQNMLOLIIPFFBJ58DA,坡道平面,0,34.86,地下二樓
RPQNMLOLIIPFFBJ58DA,坡道平面,0,34.86,地下二樓
RPQNMLOLIIPFFBJ58DA,坡道平面,0,34.86,地下二樓
RPQNMLOLIIPFFBJ58DA,坡道平面,0,34.86,地下二樓
RPQNMLOLIIPFFBJ58DA,坡道平面,0,30.06,地下二樓
RPQNMLOLIIPFFBJ58DA,坡道平面,0,30.06,地下二樓
RPQNMLOLIIPFFBJ58DA,坡道平面,0,30.06,地下二樓
RPQNMLOLIIPFFBJ58DA,坡道平面,0,30.06,地下二樓
RPQNMLOLIIPFFBJ58DA,坡道平面,0,30.06,地下二樓
RPQNMLOLIIPFFBJ58DA,坡道平面,0,30.06,地下二樓
RPQNMLOLIIPFFBJ58DA,坡道平面,0,30.06,地下二樓
RPXNMLRJIIPFFBJ76DA,坡道平面,1500000,30.46,地下三樓
RPUNMLOKIIPFFBJ88DA,坡道機械,840000,17.96,地下三樓
RPWNMLOKIIPFFBJ09DA,坡道機械,840000,17.96,地下三樓
RPVNMLRJIIPFFBJ56DA,坡道平面,1700000,30.46,地下二樓
RPPOMLRJIIPFFBJ68DA,坡道平面,1200000,30.46,地下五樓含以下
RPQOMLKKQHPFFCJ98DA,一樓平面,0,,一樓
RPROMLPLRHPFFCJ17DA,坡道平面,1200000,27.34,地下一樓
RPSNMLPJIIPFFCJ78DA,坡道平面,1200000,27.34,地下一樓
RPUOMLKMIIPFFBJ78DA,坡道平面,1900000,30.46,地下一樓
RPUPMLKMIIPFFBJ88DA,坡道平面,0,,地下一樓
RPUPMLKMIIPFFBJ88DA,坡道平面,0,,地下一樓
RPUPMLKMIIPFFBJ88DA,坡道平面,0,,地下一樓
RPQOMLKMIIPFFBJ38DA,坡道平面,0,,地下一樓
RPQOMLKMIIPFFBJ38DA,坡道平面,0,,地下一樓
