編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLOJJIPFFCF18EA,錦秀段,14.90,都市：其他:已開發建築密集地區,1200,10,持分移轉,05790000
RPOOMLOJJIPFFCF18EA,錦秀段,7.92,都市：其他:已開發建築密集地區,5,1,持分移轉,05920000
RPOOMLOJJIPFFCF18EA,錦秀段,13.86,都市：其他:已開發建築密集地區,5,1,持分移轉,05930000
RPUNMLPJJIPFFCF78EA,華城二段,332.49,都市：其他:第一種住宅區,1,1,全筆移轉,03760000
RPOOMLPJJIPFFCF28EA,中央段,60.42,都市：其他:農業區,70,1,持分移轉,00010000
RPOOMLPJJIPFFCF28EA,中央段,60.42,都市：其他:農業區,70,1,持分移轉,00010000
RPOOMLPJJIPFFCF28EA,中央段,.76,都市：其他:農業區,70,1,持分移轉,00030000
RPOOMLPJJIPFFCF28EA,中央段,.76,都市：其他:農業區,70,1,持分移轉,00030000
RPOOMLPJJIPFFCF28EA,中央段,36.15,都市：其他:農業區,70,1,持分移轉,00060000
RPOOMLPJJIPFFCF28EA,中央段,36.15,都市：其他:農業區,70,1,持分移轉,00060000
RPUOMLOJJIPFFCF78EA,竹林段,17.26,都市：其他:第三種住宅區。,28,1,持分移轉,03040000
RPQOMLPJJIPFFCF48EA,民權段,23.92,都市：其他:住宅區,10000,289,持分移轉,00180000
RPUNMLLKJIPFFCF48EA,萬順寮段草地尾小段,34.80,都市：其他:住宅區,5,1,持分移轉,00800022
RPUNMLLKJIPFFCF48EA,萬順寮段草地尾小段,1.00,都市：其他:住宅區,5,1,持分移轉,00800025
RPPNMLOJJIPFFDF28EA,智興段,3.04,都市：其他:商業區,10000,6,持分移轉,04410000
RPSNMLOJJIPFFDF58EA,長安段,5.11,都市：其他:商業區,20000,221,持分移轉,01000000
RPSNMLOJJIPFFDF58EA,長安段,5.11,都市：其他:商業區,20000,221,持分移轉,01000000
RPTQMLNJJIPFFDF88EA,大同段,11.06,都市：其他:第二種住宅區,10000,28,持分移轉,01860000
RPUOMLOJJIPFFDF88EA,金龍段,8.19,都市：其他:風景區,100000,21,持分移轉,00060000
RPUOMLOJJIPFFDF88EA,金龍段,9.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,21,持分移轉,12770000
RPUOMLOJJIPFFDF88EA,金龍段,.20,都市：其他:風景區,100000,21,持分移轉,12770001
RPUOMLOJJIPFFDF88EA,金龍段,.15,都市：其他:風景區,100000,21,持分移轉,12770002
RPTNMLQJJIPFFDF88EA,環河段,579.28,都市：其他:乙種工業區,1360,200,持分移轉,06520000
RPTNMLQJJIPFFDF88EA,環河段,4.74,都市：其他:乙種工業區,4080,400,持分移轉,06560000
RPTNMLQJJIPFFDF88EA,環河段,48.88,都市：其他:乙種工業區,1360,200,持分移轉,06700000
RPTNMLQJJIPFFDF88EA,環河段,.04,都市：其他:河川區,1360,200,持分移轉,06710000
RPTNMLQJJIPFFDF88EA,環河段,28.61,都市：其他:乙種工業區,1360,200,持分移轉,06720000
RPWOMLQJJIPFFDF66EA,中正段,14.84,都市：其他:商業區,495,16,持分移轉,03950000
RPXOMLQJJIPFFDF76EA,智興段,7.56,都市：其他:第二種住宅區,100000,88,持分移轉,00410000
RPUNMLOJJIPFFDF78EA,長青段,292.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05030000
RPUNMLOJJIPFFDF78EA,長青段,33.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05040000
RPTOMLOJJIPFFDF78EA,金龍段,33.16,都市：其他:風景區,100000,85,持分移轉,00060000
RPTOMLOJJIPFFDF78EA,金龍段,38.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,85,持分移轉,12770000
RPTOMLOJJIPFFDF78EA,金龍段,.80,都市：其他:風景區,100000,85,持分移轉,12770001
RPTOMLOJJIPFFDF78EA,金龍段,.62,都市：其他:風景區,100000,85,持分移轉,12770002
RPPOMLKMIIPFFEF28EA,學府段,.36,都市：其他:住宅區,100000000,10000,持分移轉,02230000
RPPOMLKMIIPFFEF28EA,學府段,.00,都市：其他:農業區,100000000,10000,持分移轉,02230001
RPQOMLQJJIPFFCF58EA,文山段,1.04,都市：其他:第四種住宅區,2688,25,持分移轉,09170000
RPPOMLQJJIPFFCF48EA,文山段,1.14,都市：其他:第四種住宅區,98,1,持分移轉,09170000
RPWNMLKLIIPFFDF68EA,同新段,21.80,都市：其他:乙種工業區,10000,10,持分移轉,00130000
RPROMLQJJIPFFCF68EA,文山段,.23,都市：其他:第四種住宅區,490,1,持分移轉,09170000
RPWNMLKLIIPFFDF68EA,同新段,.01,都市：其他:鐵路用地,10000,10,持分移轉,00130001
RPWNMLKLIIPFFDF68EA,同新段,.00,都市：其他:鐵路用地,10000,10,持分移轉,00130002
RPXNMLQJJIPFFCF56EA,香坡段,65.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,110,持分移轉,04960000
RPROMLPJJIPFFCF58EA,行政段,10.25,都市：其他:住宅區,10000,36,持分移轉,08700000
RPSOMLQJJIPFFCF78EA,文山段,.23,都市：其他:第四種住宅區,490,1,持分移轉,09170000
RPTNMLKMIIPFFCF38EA,安坑段車子路小段,31.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,189,持分移轉,01800039
RPTNMLKMIIPFFCF38EA,安坑段車子路小段,3.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,189,持分移轉,01800142
RPTNMLKMIIPFFCF38EA,安坑段車子路小段,3.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,189,持分移轉,01800143
RPTNMLKMIIPFFCF38EA,安坑段車子路小段,2.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,189,持分移轉,01800144
RPTNMLKMIIPFFCF38EA,安坑段車子路小段,9.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,189,持分移轉,01800145
RPQSMLTLIIPFFBF66EA,南勢埔段頭湖小段,112.73,都市：其他:公園用地,702244,29330,持分移轉,01830000
RPQSMLTLIIPFFBF66EA,南勢埔段頭湖小段,.21,都市：其他:水溝用地,351122,14665,持分移轉,01830015
RPQSMLTLIIPFFBF66EA,南勢埔段頭湖小段,.79,都市：其他:水溝用地,351122,14665,持分移轉,01830016
RPWSMLNJJIPFFBF56EA,後港段,8.54,都市：其他:住宅區,20000,167,持分移轉,05510000
RPWSMLNJJIPFFBF56EA,後港段,8.54,都市：其他:住宅區,20000,167,持分移轉,05510000
RPWRMLOJJIPFFBF56EA,麗林段,26.89,都市：其他:中心商業區,10000,26,持分移轉,04070004
RPSQMLOJJIPFFBF68EA,和平段,8.63,都市：其他:住宅區,10000,32,持分移轉,00860000
RPXRMLPJJIPFFBF76EA,芳洲段,18.18,都市：其他:住宅區,10000,53,持分移轉,00300000
RPOTMLNJJIPFFBF48EA,雙鳳段,14.40,都市：其他:住宅區,1000,23,持分移轉,06630000
RPVNMLPJJIPFFBF78EA,南勢埔段頭湖小段,6.62,都市：其他:第三之一種產業專用區,54400,360,持分移轉,03010000
RPVNMLPJJIPFFBF78EA,南勢埔段頭湖小段,.10,都市：其他:道路用地,81600,540,持分移轉,03010001
RPVNMLPJJIPFFBF78EA,南勢埔段頭湖小段,3.30,都市：其他:道路用地,54400,360,持分移轉,03010002
RPVNMLPJJIPFFBF78EA,南勢埔段頭湖小段,.22,都市：其他:第三之一種產業專用區,54400,360,持分移轉,03010003
RPVNMLPJJIPFFBF78EA,南勢埔段頭湖小段,61.97,都市：其他:道路用地,272,9,持分移轉,03020000
RPVNMLPJJIPFFBF78EA,南勢埔段頭湖小段,3.24,都市：其他:綠地,272,9,持分移轉,03020002
RPVNMLPJJIPFFBF78EA,南勢埔段頭湖小段,.76,都市：其他:第三之一種產業專用區,272,9,持分移轉,03020008
RPVNMLPJJIPFFBF78EA,南勢埔段頭湖小段,53.37,都市：其他:公園用地,272,9,持分移轉,03020017
RPVNMLPJJIPFFBF78EA,南勢埔段頭湖小段,47.78,都市：其他:第三之二種產業專用區,272,9,持分移轉,03020018
RPVNMLPJJIPFFBF78EA,南勢埔段頭湖小段,.99,都市：其他:第三之一種產業專用區,272,9,持分移轉,03020019
RPVNMLPJJIPFFBF78EA,南勢埔段頭湖小段,1.29,都市：其他:道路用地,272,9,持分移轉,03020021
RPVNMLPJJIPFFBF78EA,南勢埔段頭湖小段,.07,都市：其他:道路用地,272,9,持分移轉,03020023
RPVNMLPJJIPFFBF78EA,南勢埔段頭湖小段,32.99,都市：其他:公園用地,1088,36,持分移轉,03040001
RPVNMLPJJIPFFBF78EA,南勢埔段頭湖小段,3.24,都市：其他:公園用地,81600,540,持分移轉,03290001
RPVNMLPJJIPFFBF78EA,南勢埔段頭湖小段,9.04,都市：其他:公園用地,6800,45,持分移轉,03300000
RPVNMLPJJIPFFBF78EA,南勢埔段頭湖小段,4.92,都市：其他:道路用地,6800,45,持分移轉,03300001
RPVNMLPJJIPFFBF78EA,南勢埔段頭湖小段,1.59,都市：其他:道路用地,54400,360,持分移轉,03310000
RPVNMLPJJIPFFBF78EA,南勢埔段頭湖小段,.14,都市：其他:第三之一種產業專用區,54400,360,持分移轉,03310004
RPORMLQJJIPFFBF58EA,中誠段,28.17,都市：其他:住宅區,10000,96,持分移轉,00540002
RPQPMLQJJIPFFBF58EA,登林段,28.09,都市：其他:住宅區,1000000,1273,持分移轉,07000000
RPQPMLQJJIPFFBF58EA,登林段,.37,都市：其他:兒童遊戲場,1000000,1273,持分移轉,07000001
RPXOMLQJJIPFFBF56EA,成福段,41.60,都市：其他:住宅區,5,1,持分移轉,05210000
RPQPMLKMIIPFFHF68DA,南勢段,35.63,都市：其他:住宅區,10000,90,持分移轉,09000000
RPPNMLMJJIPFFHF38DA,安平段,14.19,都市：其他:住宅區,10000,863,持分移轉,08500000
RPURMLKMIIPFFHF66DA,長堤段,202.42,都市：其他:河川區,2,1,持分移轉,00620001
RPPNMLNJJIPFFHF48DA,保福段,11.66,都市：其他:住宅區,1000000,1268,持分移轉,14610000
RPTRMLKMIIPFFHF56DA,長堤段,202.42,都市：其他:河川區,2,1,持分移轉,00620001
RPQRMLNJJIPFFHF98DA,大智段,.01,都市：其他:住宅區,100000,1,持分移轉,07470000
RPQRMLNJJIPFFHF98DA,大智段,.01,都市：其他:道路用地,100000,1,持分移轉,07470001
RPQRMLNJJIPFFHF98DA,大智段,.14,都市：其他:住宅區,100000,2,持分移轉,07480000
RPQRMLNJJIPFFHF98DA,大智段,.00,都市：其他:住宅區,100000,2,持分移轉,07480001
RPQRMLNJJIPFFHF98DA,大智段,.00,都市：其他:住宅區,100000,2,持分移轉,07480002
RPQRMLNJJIPFFHF98DA,大智段,.00,都市：其他:住宅區,100000,2,持分移轉,07480003
RPQRMLNJJIPFFHF98DA,大智段,.00,都市：其他:機關用地,100000,2,持分移轉,07480004
RPUQMLSLIIPFFHF27DA,國道段,196.42,都市：其他:農業區,6,1,持分移轉,04520000
RPUQMLSLIIPFFHF27DA,國道段,196.42,都市：其他:農業區,6,1,持分移轉,04520000
RPUQMLSLIIPFFHF27DA,國道段,589.27,都市：其他:農業區,2,1,持分移轉,04520000
RPUQMLSLIIPFFHF27DA,國道段,196.42,都市：其他:農業區,6,1,持分移轉,04520000
RPUQMLSLIIPFFHF27DA,國道段,440.34,都市：其他:農業區,2,1,持分移轉,04520001
RPUQMLSLIIPFFHF27DA,國道段,146.78,都市：其他:農業區,6,1,持分移轉,04520001
RPUQMLSLIIPFFHF27DA,國道段,146.78,都市：其他:農業區,6,1,持分移轉,04520001
RPUQMLSLIIPFFHF27DA,國道段,146.78,都市：其他:農業區,6,1,持分移轉,04520001
RPUQMLSLIIPFFHF27DA,國道段,15.20,都市：其他:農業區,2,1,持分移轉,04520002
RPUQMLSLIIPFFHF27DA,國道段,5.06,都市：其他:農業區,6,1,持分移轉,04520002
RPUQMLSLIIPFFHF27DA,國道段,5.06,都市：其他:農業區,6,1,持分移轉,04520002
RPUQMLSLIIPFFHF27DA,國道段,5.06,都市：其他:農業區,6,1,持分移轉,04520002
RPUQMLSLIIPFFHF27DA,國道段,8.19,都市：其他:農業區,2,1,持分移轉,04520003
RPUQMLSLIIPFFHF27DA,國道段,2.73,都市：其他:農業區,6,1,持分移轉,04520003
RPUQMLSLIIPFFHF27DA,國道段,2.73,都市：其他:農業區,6,1,持分移轉,04520003
RPUQMLSLIIPFFHF27DA,國道段,2.73,都市：其他:農業區,6,1,持分移轉,04520003
RPUQMLSLIIPFFHF27DA,國道段,57.12,都市：其他:農業區,2,1,持分移轉,04530000
RPUQMLSLIIPFFHF27DA,國道段,19.04,都市：其他:農業區,6,1,持分移轉,04530000
RPUQMLSLIIPFFHF27DA,國道段,19.04,都市：其他:農業區,6,1,持分移轉,04530000
RPUQMLSLIIPFFHF27DA,國道段,19.04,都市：其他:農業區,6,1,持分移轉,04530000
RPUQMLSLIIPFFHF27DA,國道段,8.94,都市：其他:農業區,2,1,持分移轉,04540000
RPUQMLSLIIPFFHF27DA,國道段,2.98,都市：其他:農業區,6,1,持分移轉,04540000
RPUQMLSLIIPFFHF27DA,國道段,2.98,都市：其他:農業區,6,1,持分移轉,04540000
RPUQMLSLIIPFFHF27DA,國道段,2.98,都市：其他:農業區,6,1,持分移轉,04540000
RPVOMLOJJIPFFHF66DA,大華段,9.67,都市：其他:住宅區,100000,1947,持分移轉,04550000
RPWPMLPJJIPFFHF96DA,橋和段,11.79,都市：其他:乙種工業區,100000,132,持分移轉,02190000
RPPPMLPJJIPFFHF88DA,秀山段,15.84,都市：其他:住宅區,100000,453,持分移轉,02860000
RPVPMLNJJIPFFHF66DA,景平段,20.96,都市：其他:住宅區,10000,55,持分移轉,00230000
RPVPMLNJJIPFFHF66DA,景新段,.01,都市：其他:住宅區,10000,55,持分移轉,00250001
RPVPMLNJJIPFFHF66DA,景新段,.27,都市：其他:住宅區,10000,55,持分移轉,00260000
RPSPMLPJJIPFFHF56DA,南山段,21.92,都市：其他:住宅區,5,1,持分移轉,04280000
RPRPMLQJJIPFFHF56DA,連城段,.83,都市：其他:住宅區,100000,204,持分移轉,06220000
RPRQMLNJJIPFFHF98DA,圓通段,46.30,都市：其他:住宅區,10000,143,持分移轉,03770000
RPRPMLQJJIPFFHF56DA,連城段,.59,都市：其他:住宅區,100000,204,持分移轉,06260000
RPRPMLQJJIPFFHF56DA,連城段,21.05,都市：其他:住宅區,100000,204,持分移轉,06270000
RPRPMLQJJIPFFHF56DA,連城段,.01,都市：其他:人行步道,100000,204,持分移轉,06270001
RPRPMLQJJIPFFHF56DA,連城段,.23,都市：其他:住宅區,100000,204,持分移轉,06280000
RPUOMLPJJIPFFHF66DA,安邦段,6.89,都市：其他:乙種工業區,100000,92,持分移轉,00140000
RPUOMLPKIIPFFHF66DA,華新段,3.39,都市：其他:保護區,20000,41,持分移轉,07040000
RPQOMLMLIIPFFHF68DA,樂華段,5.21,都市：其他:住宅區,10000,669,持分移轉,05340000
RPWPMLPKIIPFFHF96DA,板南段,30.13,都市：其他:乙種工業區,4,1,持分移轉,04200000
RPUOMLPKIIPFFHF66DA,華新段,3.39,都市：其他:保護區,200000000,410000,持分移轉,07040000
RPQOMLMLIIPFFHF68DA,樂華段,28.82,都市：其他:商業區,10000,669,持分移轉,05350000
RPUOMLPKIIPFFHF66DA,華新段,6.53,都市：其他:住宅區,20000,41,持分移轉,07100000
RPUOMLPKIIPFFHF66DA,華新段,6.53,都市：其他:住宅區,20000,41,持分移轉,07100000
RPUSMLOJJIPFFIF07DA,武林段,22.51,都市：其他:住宅區,100000,1620,持分移轉,10510000
RPSNMLRLRHPFFHF47DA,橋和段,8.66,都市：其他:乙種工業區,100000,97,持分移轉,02190000
RPSRMLPJJIPFFIF86DA,昌福段,21.74,都市：其他:第一種住宅區,441000000,7560000,持分移轉,02880000
RPSRMLPJJIPFFIF86DA,昌福段,35.87,都市：其他:第一種住宅區,441000000,7560000,持分移轉,02960000
RPOQMLKMRHPFFHF76DA,得林段,21.66,都市：其他:住宅區,10000,169,持分移轉,07190000
RPOQMLKKRHPFFHF56DA,南勢段,111.65,都市：其他:住宅區,1,1,全筆移轉,08750000
RPVNMLOJJIPFFIF66DA,建國段,18.86,都市：其他:第一種住宅區,10000,269,持分移轉,08120000
RPXOMLOJJIPFFIF96DA,鳳鳴段,17.15,都市：其他:第一種住宅區,100000,314,持分移轉,00010000
RPRRMLPJJIPFFIF76DA,昌福段,20.65,都市：其他:第一種住宅區,21000,342,持分移轉,02880000
RPRRMLPJJIPFFIF76DA,昌福段,34.08,都市：其他:第一種住宅區,21000,342,持分移轉,02960000
RPRPMLOJJIPFFIF09DA,東山段,45.50,都市：其他:乙種工業區,100000,1091,持分移轉,00110000
RPRQMLOJJIPFFEF88EA,坪頂段,320.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06500000
RPOPMLOJJIPFFIF78DA,中華段,19.11,都市：其他:第一種住宅區,100000,443,持分移轉,01210000
RPPNMLPJJIPFFFF58EA,深澳段,13.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02040100
RPPNMLPJJIPFFFF58EA,深澳段,124.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040101
RPTPMLOJJIPFFEF98EA,中正段,15.69,都市：其他:商業區,5,1,持分移轉,01460000
RPQNMLPJJIPFFEF58EA,樹興段,33.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,192,持分移轉,09840000
RPQNMLPJJIPFFEF58EA,樹興段,5.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,192,持分移轉,09850000
RPXPMLOJJIPFFEF76EA,公司田段,25.73,都市：其他:第五種住宅區,100000,501,持分移轉,00940000
RPXNMLOJJIPFFGF76EA,福德南段,1.06,都市：其他:住宅區,1000000,6871,持分移轉,01010000
RPXNMLOJJIPFFGF76EA,福德南段,.41,都市：其他:商業區,1000000,6871,持分移轉,01020000
RPXNMLOJJIPFFGF76EA,福德南段,.03,都市：其他:住宅區,1000000,6871,持分移轉,01320000
RPXNMLOJJIPFFGF76EA,福德南段,1.55,都市：其他:住宅區,1000000,6871,持分移轉,01370000
RPXNMLOJJIPFFGF76EA,福德南段,.05,都市：其他:住宅區,1000000,6871,持分移轉,01370002
RPXNMLOJJIPFFGF76EA,福德南段,.01,都市：其他:住宅區,1000000,6871,持分移轉,01370003
RPXNMLOJJIPFFGF76EA,福德南段,6.65,都市：其他:商業區,1000000,6871,持分移轉,01390000
RPXNMLOJJIPFFGF76EA,福德南段,.91,都市：其他:商業區,1000000,6871,持分移轉,01400000
RPQNMLPJJIPFFGF78EA,龍濱段,.01,都市：其他:住宅區,100000,1,持分移轉,07100000
RPUPMLMJJIPFFGF09EA,興德段,34.81,都市：其他:乙種工業區,100000,596,持分移轉,05670000
RPRNMLPJJIPFFGF88EA,龍濱段,.01,都市：其他:住宅區,100000,1,持分移轉,07100000
RPPQMLTJJIPFFGF76EA,正民段,28.16,都市：其他:住宅區,10000,909,持分移轉,09210000
RPPQMLTJJIPFFGF76EA,正民段,.71,都市：其他:道路用地,10000,909,持分移轉,09210001
RPWPMLPJJIPFFIF17EA,大學段二小段,30.76,都市：其他:住宅區,20000000000,153100000,持分移轉,00310000
RPTQMLPJJIPFFIF96EA,國姓段,31.91,都市：其他:第一種住宅區,100000,2296,持分移轉,16860000
RPPOMLPJJIPFFHF88EA,安邦段,30.08,都市：其他:住宅區,1500,97,持分移轉,05830000
RPROMLPJJIPFFHF09EA,大同段,16.97,都市：其他:住宅區,10000,196,持分移轉,04120000
RPROMLQJJIPFFHF56EA,保健段,13.38,都市：其他:住宅區,100000,210,持分移轉,08670000
RPOOMLPJJIPFFHF78EA,民利段,24.36,都市：其他:住宅區,7544,209,持分移轉,12270000
RPOWMLKLIIPFFBF48DA,力行段,52.25,都市：其他:第五種住宅區,100000,1045,持分移轉,05480000
RPTQMLKMIIPFFHF56EA,公園段,.04,都市：其他:住宅區,100000,328,持分移轉,06320000
RPTQMLKMIIPFFHF56EA,公園段,.01,都市：其他:住宅區,100000,328,持分移轉,06320001
RPTQMLKMIIPFFHF56EA,公園段,.06,都市：其他:商業區,100000,328,持分移轉,06320002
RPTQMLKMIIPFFHF56EA,公園段,14.80,都市：其他:商業區,100000,328,持分移轉,06500000
RPQOMLOJJIPFFIF98EA,鳳鳴段,10.24,都市：其他:第二種住宅區,20000,47,持分移轉,00700000
RPPWMLKLIIPFFBF58DA,力行段,51.25,都市：其他:第五種住宅區,100000,1025,持分移轉,05480000
RPQOMLOJJIPFFIF98EA,鳳鳴段,10.24,都市：其他:第二種住宅區,20000,47,持分移轉,00700000
RPSOMLPJJIPFFHF56EA,公園段,24.12,都市：其他:住宅區,5,1,持分移轉,04840000
RPQWMLKLIIPFFBF68DA,力行段,50.75,都市：其他:第五種住宅區,100000,1015,持分移轉,05480000
RPUTMLQLIIPFFBF76DA,和平段,4.81,都市：其他:住宅區,100000,66,持分移轉,07760000
RPVNMLNJJIPFFBF48DA,龍鳳段,13.66,都市：其他:住宅區,100000,317,持分移轉,06630000
RPTTMLOJJIPFFBF98DA,建林段,48.87,都市：其他:第二種住宅區,100000,7666,持分移轉,09520000
RPTNMLQJJIPFFBF58DA,副都心段一小段,.27,都市：其他:第二種住宅區,100000000,20000,持分移轉,02620000
RPWRMLPJJIPFFBF56DA,力行段,41.26,都市：其他:第二種住宅區,100000,2097,持分移轉,11080000
RPWSMLOJJIPFFBF56DA,同興段,19.53,都市：其他:第二種住宅區,10000,70,持分移轉,00470000
RPWSMLKLIIPFFBF88DA,文程段,10.29,都市：其他:市場用地,10000,37,持分移轉,04990000
RPVNMLQJJIPFFBF78DA,副都心段一小段,41.86,都市：其他:第二種住宅區,10000,310,持分移轉,02620000
RPWNMLNJJIPFFBF58DA,龍鳳段,9.83,都市：其他:住宅區,100000,228,持分移轉,06630000
RPXPMLPJJIPFFBF09DA,楓江段,11.56,都市：其他:第二種住宅區,10000,356,持分移轉,00250001
RPOOMLNJJIPFFBF87DA,龍鳳段,13.19,都市：其他:住宅區,100000,306,持分移轉,06630000
RPXNMLNJJIPFFBF68DA,龍鳳段,4.16,都市：其他:住宅區,200000,193,持分移轉,06630000
RPXNMLNJJIPFFBF68DA,龍鳳段,4.16,都市：其他:住宅區,200000,193,持分移轉,06630000
RPQOMLNJJIPFFBF08DA,龍鳳段,8.19,都市：其他:住宅區,100000,190,持分移轉,06630000
RPRNMLOJJIPFFBF18DA,中原段,31.46,都市：其他:第二種住宅區,100000,2838,持分移轉,00370000
RPROMLNJJIPFFBF18DA,龍鳳段,8.19,都市：其他:住宅區,100000,190,持分移轉,06630000
RPPOMLNJJIPFFBF97DA,龍鳳段,8.27,都市：其他:住宅區,100000,192,持分移轉,06630000
RPXRMLNJJIPFFBF09DA,力行段,31.64,都市：其他:中心商業區,100000,256,持分移轉,02590000
RPVRMLNJJIPFFBF88DA,思賢段,20.85,都市：其他:住宅區,4,1,持分移轉,00900000
RPUOMLNJJIPFFBF48DA,文程段,6.40,都市：其他:市場用地,200000000,460000,持分移轉,04990000
RPQSMLSLIIPFFBF09DA,合鳳段,16.23,都市：其他:住宅區,10000,153,持分移轉,01150000
RPRPMLOLRHPFFBF66DA,泰林段,22.90,都市：其他:商業區,10000,826,持分移轉,02280000
RPRPMLOLRHPFFBF66DA,泰山段一小段,12.56,都市：其他:商業區,10000,826,持分移轉,04560011
RPTUMLPJIIPFFBF09DA,副都心段一小段,18.90,都市：其他:第二種住宅區,10000,88,持分移轉,01130000
RPTQMLSLIIPFFAF09DA,埔墘段,30.80,都市：其他:住宅區,5,1,持分移轉,02080080
RPQOMLQLIIPFFAF38DA,文化段,53.00,都市：其他:住宅區,83,53,持分移轉,12400000
RPQOMLQLIIPFFAF38DA,文化段,30.00,都市：其他:住宅區,83,30,持分移轉,12400000
RPTOMLSLIIPFFAF88DA,新雅段,4.74,都市：其他:住宅區,10000,25,持分移轉,05470000
RPPOOLMJJIPFFAF97DA,江子翠段溪頭小段,24.96,都市：其他:住宅區,100000,1256,持分移轉,01380000
RPPOOLMJJIPFFAF97DA,江子翠段第二崁小段,1.58,都市：其他:住宅區,100000,1256,持分移轉,02170025
RPVOMLKMIIPFFAF38DA,江翠段,8.44,都市：其他:商業區,10000,23,持分移轉,00240000
RPVNMLMJJIPFFAF28DA,幸福段,4.91,都市：其他:住宅區,100000,267,持分移轉,00520000
RPRNMLLMIIPFFAF97DA,光華段,37.40,都市：其他:住宅區,5,1,持分移轉,11820000
RPPRMLOJJIPFFBF38DA,力行段,15.52,都市：其他:中心商業區,100000,549,持分移轉,08210000
RPQRMLOJJIPFFAF38DA,仁愛段,21.71,都市：其他:住宅區,1000,8,持分移轉,04210008
RPSNMLPJJIPFFAF28DA,港子嘴段,.50,都市：其他:住宅區,100000000,10000,持分移轉,01690000
RPVNMLPJJIPFFAF58DA,海山段,20.58,都市：其他:住宅區,10000,735,持分移轉,15320000
RPVOMLOJJIPFFAF58DA,港子嘴段,42.80,都市：其他:住宅區,5,1,持分移轉,01910212
RPTOMLOJJIPFFAF38DA,學成段,20.37,都市：其他:第二種住宅區,71000,200,持分移轉,02890000
RPSOMLPJJIPFFAF38DA,新興段,5.53,都市：其他:商業區,10000,99,持分移轉,09550000
RPSOMLPJJIPFFAF38DA,新興段,3.69,都市：其他:商業區,10000,66,持分移轉,09550000
RPOOMLOJJIPFFAF87DA,中山段,31.80,都市：其他:住宅區,5,1,持分移轉,02350032
RPQOMLPJJIPFFAF18DA,埔墘段,32.57,都市：其他:住宅區,10000,68,持分移轉,01970001
RPPOMLPJJIPFFAF08DA,江翠段,5.51,都市：其他:商業區,10000,15,持分移轉,00240000
RPTOMLPJJIPFFAF48DA,學林段,3.85,都市：其他:第二種住宅區,10000,6,持分移轉,00800000
RPOSMLLJRHPFFBF78DA,全安段,7.65,都市：其他:住宅區,200000,171,持分移轉,10990000
RPOSMLLJRHPFFBF78DA,全安段,7.65,都市：其他:住宅區,200000,171,持分移轉,10990000
RPSQMLQKRHPFFBF96DA,麗林段,1205.45,都市：其他:第二種住宅區,1,1,全筆移轉,03890000
RPTRMLLJRHPFFBF56DA,全安段,17.08,都市：其他:住宅區,100000,191,持分移轉,10990000
RPVRMLLJRHPFFBF76DA,全安段,19.31,都市：其他:住宅區,100000,216,持分移轉,10990000
RPTPMLOJRHPFFBF66DA,全安段,19.31,都市：其他:住宅區,100000,216,持分移轉,10990000
RPWSMLQLQHPFFBF57DA,全安段,11.00,都市：其他:住宅區,100000,123,持分移轉,10990000
RPVRMLNJRHPFFBF96DA,全安段,12.79,都市：其他:住宅區,100000,143,持分移轉,10990000
SPVRMLNJRHPFFBF07DA,全安段,17.08,都市：其他:住宅區,100000,191,持分移轉,10990000
RPURMLQLQHPFFBF27DA,全安段,19.31,都市：其他:住宅區,100000,216,持分移轉,10990000
RPXPMLQLQHPFFBF37DA,全安段,17.08,都市：其他:住宅區,100000,191,持分移轉,10990000
RPVTMLLLIIPFFAF88DA,和平段,22.64,都市：其他:商業區,100000,1160,持分移轉,00350000
RPPONLLLPHPFFBF58DA,全安段,8.54,都市：其他:住宅區,200000,191,持分移轉,10990000
RPURMLOJRHPFFBF96DA,全安段,12.79,都市：其他:住宅區,100000,143,持分移轉,10990000
RPPONLLLPHPFFBF58DA,全安段,8.54,都市：其他:住宅區,200000,191,持分移轉,10990000
RPUOMLMLIIPFFAF38DA,江子翠段第二崁小段,11.71,都市：其他:住宅區,100000,388,持分移轉,02300000
RPSOMLRJRHPFFBF76DA,全安段,17.08,都市：其他:住宅區,100000,191,持分移轉,10990000
