鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新港鄉,土地,中工段61-14地號,165.36,,工業區,丁種建築用地,1091108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,15119,,0.0,0,,RPRNMLNLJIPFFCQ86DA,0.0,0.0,0.0,無,
溪口鄉,土地,游厝段游東小段932地號,82.0,,特定農業區,甲種建築用地,1091111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,28049,,0.0,0,未登記建物；,RPQNMLOLJIPFFCQ86DA,0.0,0.0,0.0,無,
朴子市,土地,內厝段1023地號,2431.08,都市：其他:住宅區,,,1091013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98800000,40640,,0.0,0,,RPRNMLNLJIPFFBQ76DA,0.0,0.0,0.0,無,
義竹鄉,土地,新店新段482地號,127.16,,鄉村區,乙種建築用地,1091112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,1730,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLNLJIPFFBQ96DA,0.0,0.0,0.0,無,
朴子市,土地,牛挑灣段松梅小段438地號,1662.0,,特定農業區,農牧用地,1091104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2493000,1500,,0.0,0,,RPQNMLSJJIPFFBQ96DA,0.0,0.0,0.0,無,
布袋鎮,土地,景山段193-2地號,21.11,,,,1091026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23221,1100,,0.0,0,協議價購；,RPVNMLKKJIPFFBQ76DA,0.0,0.0,0.0,無,
布袋鎮,土地,景山段193-3地號,4.8,,,,1091026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21120,4400,,0.0,0,協議價購；,SPVNMLKKJIPFFBQ86DA,0.0,0.0,0.0,無,
朴子市,土地,鴨母寮段竹村小段1152地號,3684.0,,特定農業區,農牧用地,1091101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1412,,0.0,0,,RPRNMLMKJIPFFBQ56DA,0.0,0.0,0.0,無,
東石鄉,土地,頂東石段黎明小段95-18地號,218.22,,特定專用區,甲種建築用地,1091024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,7561,,0.0,0,,RPQNMLMLJIPFFBQ56DA,0.0,0.0,0.0,無,
東石鄉,土地,頂東石段黎明小段102-9地號,660.96,,特定專用區,甲種建築用地,1091019,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,6657,,0.0,0,,RPRNMLMLJIPFFBQ66DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),光復新路５７號,40.44,都市：其他:住宅區,,,1091028,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0821229,77.66,5,1,3,有,無,2000000,25753,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOLJIPFFBQ76DA,71.01,6.65,0.0,無,
六腳鄉,土地,灣內段灣內小段561地號,3020.0,,特定農業區,農牧用地,1091031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5285000,1750,,0.0,0,,RPTNMLRKJIPFFBQ27DA,0.0,0.0,0.0,無,
民雄鄉,土地,大崎段1153-1地號,855.86,都市：其他:附１,,,1090926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,6894,,0.0,0,包含公共設施保留地用地；,RPSNMLOLJIPFFCQ07DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物)+車位,頂崙村崙子頂３之６號,100.0,,鄉村區,乙種建築用地,1080120,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090529,162.21,4,3,3,有,無,6750000,41613,一樓平面,0.0,0,預售屋、或土地及建物分次登記案件；,RPSNMLNLJIPFFCQ96DA,151.47,10.74,0.0,無,
大林鎮,土地,東林段1271地號,43.9,都市：其他:商,,,1091113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,25057,,0.0,0,,RPUNMLNLJIPFFCQ17DA,0.0,0.0,0.0,無,
大林鎮,土地,東林段1271地號,14.63,都市：其他:商,,,1091117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,343000,23445,,0.0,0,,RPVNMLNLJIPFFCQ27DA,0.0,0.0,0.0,無,
新港鄉,土地,中工段77-9地號,128.0,,工業區,丁種建築用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2013400,15730,,0.0,0,,RPOOMLTKJIPFFCQ17DA,0.0,0.0,0.0,無,
新港鄉,土地,中工段77-24地號,128.0,,工業區,丁種建築用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2013400,15730,,0.0,0,,RPPOMLTKJIPFFCQ27DA,0.0,0.0,0.0,無,
新港鄉,土地,中工段77-25地號,608.0,,工業區,丁種建築用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9563800,15730,,0.0,0,,RPSOMLTKJIPFFCQ57DA,0.0,0.0,0.0,無,
民雄鄉,土地,松子腳段251-6地號,343.86,,鄉村區,乙種建築用地,1091105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2413032,7017,,0.0,0,,RPPNMLLLJIPFFCQ09DA,0.0,0.0,0.0,無,
民雄鄉,土地,松子腳段251-6地號,494.97,,鄉村區,乙種建築用地,1091105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3473732,7018,,0.0,0,,RPQNMLLLJIPFFCQ56DA,0.0,0.0,0.0,無,
民雄鄉,土地,五穀王段49地號,7910.46,都市：其他:住,,,1091113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,248863072,31460,,0.0,0,,RPUNMLNKJIPFFCQ07DA,0.0,0.0,0.0,無,
新港鄉,土地,月眉潭段月眉小段67地號,3360.03,,特定農業區,農牧用地,1091101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1637,,0.0,0,,RPTNMLMJJIPFFCQ76DA,0.0,0.0,0.0,無,
溪口鄉,土地,柴林段138-4地號,940.0,,鄉村區,乙種建築用地,1091012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,2500,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLMKIIPFFCQ66DA,0.0,0.0,0.0,無,
新港鄉,土地,中工段68-7地號,364.0,,工業區,丁種建築用地,1090915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5280000,14505,,0.0,0,,RPVNMLSJIIPFFCQ47DA,0.0,0.0,0.0,無,
梅山鄉,土地,生毛樹段700地號,1047.2,,森林區,農牧用地,1091118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,143,,0.0,0,,RPPNMLPLJIPFFEQ07DA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),和睦村中華路３８０巷４７號,69.45,,特定農業區,甲種建築用地,1091024,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690705,109.12,3,2,2,有,無,2500000,22911,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKLJIPFFDQ09DA,103.25,5.87,0.0,無,
水上鄉,土地,水東段924地號,123.7,都市：其他:商業區,,,1091009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,53355,,0.0,0,未登記建物；,RPUNMLOLJIPFFDQ37DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),國姓村１３鄰三界埔４４７號,200.2,,鄉村區,乙種建築用地,1091021,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0701030,66.43,3,2,1,有,無,4100000,61719,,0.0,0,,RPWNMLOLJIPFFDQ57DA,66.43,0.0,0.0,無,
中埔鄉,土地,三層崎段110-18地號,35.33,,山坡地保育區,丙種建築用地,1091111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,1981,,0.0,0,,RPXNMLOLJIPFFDQ67DA,0.0,0.0,0.0,無,
太保市,土地,埔心段埔心小段185地號,3237.0,,特定農業區,農牧用地,1091110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6635850,2050,,0.0,0,,RPPOMLOLJIPFFDQ96DA,0.0,0.0,0.0,無,
民雄鄉,土地,東湖段1711地號,409.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,1091018,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2187900,5344,,0.0,0,建地部分每坪4.2萬、農地部分按公告現值計算1800元/平方公尺,RPPNMLOLJIPFFCQ86EA,0.0,0.0,0.0,無,
朴子市,土地,小榔段仁和小段83地號,2953.0,,特定農業區,農牧用地,1091105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,2269,,0.0,0,,RPPNMLPLJIPFFBQ86EA,0.0,0.0,0.0,無,
鹿草鄉,土地,後堀段後堀小段178地號,205.0,,特定農業區,農牧用地,1091108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,164000,800,,0.0,0,,RPRNMLOLJIPFFDQ17EA,0.0,0.0,0.0,無,
鹿草鄉,土地,龜佛山段竹山小段263地號,3594.0,,特定農業區,農牧用地,1091109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1002,,0.0,0,,RPQNMLPLJIPFFDQ17EA,0.0,0.0,0.0,無,
竹崎鄉,土地,金獅寮段2-12地號,301.0,,森林區,丙種建築用地,1091123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,2060,,0.0,0,,RPRNMLOLJIPFFEQ27EA,0.0,0.0,0.0,無,
鹿草鄉,房地(土地+建物),鹿草村圓山路２９２巷１５號,118.65,都市：其他:住宅區,,,1090829,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050719,166.79,4,2,3,有,無,7850000,47065,,0.0,0,,RPRNMLPLJIPFFDQ17DA,154.53,0.0,12.26,無,
水上鄉,房地(土地+建物),民生村莊敬街５巷１３號,84.82,,鄉村區,乙種建築用地,1091030,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690701,95.2,5,2,2,有,無,3500000,36765,,0.0,0,,RPVNMLOLJIPFFDQ47DA,95.2,0.0,0.0,無,
中埔鄉,土地,段192-6地號,4158.0,,山坡地保育區,林業用地,1091023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,553,,0.0,0,,RPQNMLOLJIPFFDQ96DA,0.0,0.0,0.0,無,
中埔鄉,土地,段192-5地號,4269.0,,山坡地保育區,林業用地,1091023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,515,,0.0,0,,RPSNMLOLJIPFFDQ17DA,0.0,0.0,0.0,無,
水上鄉,土地,崎子頭段崎子頭小段86-36地號,82.0,都市：其他:農業區,,,1091112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,10976,,0.0,0,,RPTNMLKLJIPFFDQ86DA,0.0,0.0,0.0,無,
梅山鄉,建物,梅北村８鄰健康街２３９之１號,0.0,,,,1091029,土地0建物1車位0,全,一層,透天厝,補習（訓練）班,鋼骨鋼筋混凝土造,0960803,249.6,4,1,1,有,無,656900,2632,,0.0,0,,RPQNMLKMIIPFFEQ66DA,249.6,0.0,0.0,無,
大林鎮,土地,潭底段276-4地號,1937.0,,一般農業區,甲種建築用地,1090923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000000,12390,,0.0,0,,RPTNMLPJIIPFFCQ96DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),大崎村１０鄰十四甲路２０之３７號,96.57,,鄉村區,乙種建築用地,1091021,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0811223,169.83,6,3,2,有,無,5200000,30619,,0.0,0,,RPTNMLKLJIPFFCQ76DA,163.88,0.0,5.95,無,
大林鎮,土地,明華段65-1地號,127.07,都市：其他:工乙,,,1091113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,36987,,0.0,0,未登記建物；,RPTNMLOLJIPFFCQ17DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物)+車位,西安村２０鄰安和路４０之１號三樓,25.12,都市：其他:住,,,1091024,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850517,144.09,3,2,2,有,有,4500000,31230,坡道機械,0.0,0,其他增建；,RPQNMLPLJIPFFCQ96DA,87.29,1.35,13.7,有,
民雄鄉,房地(土地+建物),寮頂村頂寮２５之１５號,115.0,,鄉村區,乙種建築用地,1091024,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090908,229.27,5,3,4,有,無,9500000,41436,,0.0,0,,RPVNMLQLJIPFFCQ57DA,218.13,11.14,0.0,無,
民雄鄉,房地(土地+建物),寮頂村頂寮２５之１７號,120.0,,鄉村區,乙種建築用地,1091101,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090908,215.77,5,3,4,有,無,9520000,44121,,0.0,0,,RPWNMLQLJIPFFCQ67DA,205.14,10.63,0.0,無,
義竹鄉,土地,過路子段過路小段420地號,353.33,,鄉村區,乙種建築用地,1091110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,2264,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLNKJIPFFBQ76DA,0.0,0.0,0.0,無,
義竹鄉,土地,埤子頭段埤前小段615地號,7036.0,,特定農業區,農牧用地,1091104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4503040,640,,0.0,0,,RPPNMLTKJIPFFBQ07DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),苦瓜寮４２之２０號,112.0,,特定農業區,甲種建築用地,1091116,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0741115,135.44,4,1,2,有,無,2350000,17351,,0.0,0,急買急賣；,RPQNMLTKJIPFFBQ17DA,113.1,19.54,2.8,無,
朴子市,土地,鴨母寮段東安小段47-1地號,161.0,,特定農業區,農牧用地,1091116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,273700,1700,,0.0,0,協議價購；,RPQNMLPLJIPFFBQ86DA,0.0,0.0,0.0,無,
朴子市,土地,下竹圍段佳禾小段1311-4地號,114.0,,特定農業區,農牧用地,1091023,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,159600,1400,,0.0,0,協議價購；,RPTNMLPLJIPFFBQ17DA,0.0,0.0,0.0,無,
朴子市,土地,下竹圍段佳禾小段1311-4地號,122.0,,特定農業區,農牧用地,1091023,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,173200,1420,,0.0,0,協議價購；,RPUNMLPLJIPFFBQ27DA,0.0,0.0,0.0,無,
朴子市,土地,下竹圍段佳禾小段1276-1地號,98.0,,特定農業區,農牧用地,1091023,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,166600,1700,,0.0,0,協議價購；,RPVNMLPLJIPFFBQ37DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),向榮路２７號,689.47,都市：其他:住宅區,,,1090730,土地7建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0650615,454.8,5,2,5,有,無,19477000,42825,,0.0,0,未登記建物；未登記建物；瑕疵物件；包含公共設施保留地用地；,RPPNMLOLJIPFFBQ66DA,454.8,0.0,0.0,無,
朴子市,房地(土地+建物)+車位,吉祥七街１１５號二樓之６三樓之６,50.23,都市：其他:第一種住宅區,,,1091015,土地2建物2車位2,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030815,188.8,3,2,2,有,有,6500000,34428,坡道平面,43.62,0,,RPRNMLKLJIPFFBQ09DA,86.2,0.0,18.0,有,
朴子市,土地,下竹圍段佳禾小段1275-1地號,28.31,,特定農業區,農牧用地,1091023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50966,1800,,0.0,0,協議價購；,RPXNMLPLJIPFFBQ57DA,0.0,0.0,0.0,無,
朴子市,土地,下竹圍段佳禾小段1275-1地號,11.69,,特定農業區,農牧用地,1091023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21034,1799,,0.0,0,協議價購；,RPOOMLPLJIPFFBQ76DA,0.0,0.0,0.0,無,
朴子市,土地,鴨母寮段東安小段39-1地號,53.0,,特定農業區,養殖用地,1091023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90100,1700,,0.0,0,協議價購；,RPPOMLPLJIPFFBQ86DA,0.0,0.0,0.0,無,
朴子市,土地,鴨母寮段東安小段39-2地號,87.0,,特定農業區,養殖用地,1091116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147900,1700,,0.0,0,協議價購；,RPROMLPLJIPFFBQ07DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),仁和一路１５之１９號,263.63,都市：其他:住宅區,,,1091014,土地11建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040720,295.25,5,2,5,有,有,19280000,65301,,0.0,0,,RPTOMLPLJIPFFBQ27DA,271.98,0.0,22.27,無,
朴子市,土地,鴨母寮段竹村小段1481地號,1701.0,,特定農業區,農牧用地,1091019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1615950,950,,0.0,0,,RPPNMLQLJIPFFBQ86DA,0.0,0.0,0.0,無,
六腳鄉,土地,崙陽段404地號,97.29,,鄉村區,乙種建築用地,1091117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2056,,0.0,0,土地增值稅及其他相關之移轉費用由買方負擔。,RPQNMLQLJIPFFBQ96DA,0.0,0.0,0.0,無,
朴子市,土地,鴨母寮段竹村小段683地號,1968.0,,特定農業區,農牧用地,1091111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2289444,1163,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQLJIPFFBQ07DA,0.0,0.0,0.0,無,
朴子市,土地,牛挑灣段松梅小段467地號,2143.0,,特定農業區,農牧用地,1091120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3510000,1638,,0.0,0,,RPPNMLMLJIPFFBQ09DA,0.0,0.0,0.0,無,
布袋鎮,土地,崩山段崩山小段112-1地號,1693.0,,一般農業區,農牧用地,1091107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,709,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLPLJIPFFBQ47DA,0.0,0.0,0.0,無,
民雄鄉,土地,鴨母段文隆小段95地號,4333.0,都市：其他:農,,,1091102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11796592,2722,,0.0,0,,RPPNMLRLJIPFFCQ07DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物)+車位,福樂村２鄰埤角１６之１８號四樓,51.01,都市：其他:住,,,1091110,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860424,106.30999999999999,3,1,2,有,無,2500000,23516,一樓平面,0.0,0,,RPPNMLQLJIPFFCQ96DA,84.78,0.0,10.04,有,
大林鎮,土地,溝背段66-6地號,97.33,,鄉村區,乙種建築用地,1091113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,883300,9075,,0.0,0,,RPUNMLQLJIPFFCQ47DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),金興村１０鄰武昌街２３號,121.84,都市：其他:住,,,1091025,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701229,105.02,6,2,2,有,無,3800000,36184,,0.0,0,,RPUNMLKLJIPFFCQ86DA,96.8,0.0,8.22,無,
竹崎鄉,土地,瓦厝埔段830-12地號,4367.0,,山坡地保育區,農牧用地,1090907,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,412,,0.0,0,農作物；,RPQNMLQLJIPFFEQ27DA,0.0,0.0,0.0,無,
竹崎鄉,土地,灣橋段100-1地號,2942.0,,山坡地保育區,農牧用地,1091023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,374,,0.0,0,,RPPNMLNLJIPFFEQ86DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),民生村立業街３巷８６號,111.5,,鄉村區,乙種建築用地,1091017,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040817,180.6,4,3,4,有,無,8500000,47065,,0.0,0,含裝潢費；其他增建；,RPRNMLTKJIPFFDQ47DA,172.15,0.0,8.45,無,
中埔鄉,房地(土地+建物),社口村仔林４２之７號,76.67,都市：其他:商業區,,,1091026,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700101,119.0,4,2,2,有,無,2500000,21008,,0.0,0,,RPPNMLSKJIPFFDQ17DA,119.0,0.0,0.0,無,
中埔鄉,土地,深坑段238-36地號,5307.0,,山坡地保育區,農牧用地,1091102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1770000,334,,0.0,0,,RPSOMLOLJIPFFDQ27DA,0.0,0.0,0.0,無,
中埔鄉,土地,石段260-39地號,5070.0,,山坡地保育區,農牧用地,1091117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,710000,140,,0.0,0,,RPTOMLOLJIPFFDQ37DA,0.0,0.0,0.0,無,
中埔鄉,土地,檨仔林段1058地號,2548.12,,山坡地保育區,農牧用地,1091114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6160000,2417,,0.0,0,農作物；,RPVOMLOLJIPFFDQ57DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),安仁里頂港子墘３９之２１號五樓之１８,9.15,,鄉村區,乙種建築用地,1091111,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940204,26.95,0,0,0,無,有,535000,19852,,0.0,0,,RPPNMLQLJIPFFDQ07DA,17.23,0.0,2.5,有,
水上鄉,房地(土地+建物),大堀村江竹仔３５之５號,1134.9,,特定農業區,農牧用地,1090923,土地3建物1車位0,全,二層,透天厝,農舍,鋼筋混凝土加強磚造,0880331,481.44,6,3,5,有,無,6200000,12878,,0.0,0,,RPTNMLQLJIPFFDQ47DA,481.44,0.0,0.0,無,
水上鄉,土地,南靖段南和小段972地號,90.0,,特定農業區,農牧用地,1091120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,126000,1400,,0.0,0,協議價購；,RPOOMLRLJIPFFDQ17DA,0.0,0.0,0.0,無,
水上鄉,土地,新番子寮段1485地號,15.01,,鄉村區,乙種建築用地,1091110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,136215,9075,,0.0,0,,RPVNMLRLJIPFFDQ77DA,0.0,0.0,0.0,無,
竹崎鄉,土地,內埔子段825地號,3847.0,,一般農業區,農牧用地,1091118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,728,,0.0,0,,RPSNMLRLJIPFFEQ67EA,0.0,0.0,0.0,無,
太保市,房地(土地+建物)+車位,麻寮里民生路９０巷６０號六樓之八,19.19,都市：其他:住宅區,,,1090926,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860623,99.13,2,1,1,有,有,2500000,25219,升降平面,0.0,0,,RPSNMLPLJIPFFDQ37EA,60.08,1.0,8.13,有,
水上鄉,房地(土地+建物),寬士村崎子頭３１之２７號,117.21,,鄉村區,乙種建築用地,1091018,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031120,151.29,4,3,3,有,無,8300000,54862,,0.0,0,頂樓加蓋；其他增建；,RPUNMLQLJIPFFDQ67EA,143.98,0.0,7.31,無,
太保市,建物,安仁里祥和一路東段２５巷１號五樓之３,0.0,,,,1090909,土地0建物9車位0,五層,五層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,0930702,273.87,8,0,8,有,無,2450000,8946,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLRLJIPFFDQ47EA,168.31,0.0,22.54,有,
水上鄉,土地,粗溪新段862地號,59.0,,特定專用區,甲種建築用地,1091019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,446216,7563,,0.0,0,協議價購；,RPSNMLRLJIPFFDQ57EA,0.0,0.0,0.0,無,
鹿草鄉,土地,後寮新段116地號,198.46,,鄉村區,乙種建築用地,1091123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,3023,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLRLJIPFFDQ67EA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物)+車位,福樂村埤角１之１１０號,79.13,都市：其他:住,,,1091119,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0871123,161.4,4,2,3,有,無,5050000,31289,一樓平面,0.0,0,,RPRNMLRLJIPFFCQ37EA,141.21,20.19,0.0,無,
民雄鄉,土地,山中段269-9地號,18.0,,鄉村區,乙種建築用地,1091021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,351360,19520,,0.0,0,政府機關標讓售；,RPSNMLQKJIPFFCQ27EA,0.0,0.0,0.0,無,
民雄鄉,土地,建國段102-1地號,679.0,,鄉村區,乙種建築用地,1091110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3611885,5319,,0.0,0,地清或未辦繼承標售；,RPOOMLKMJIPFFCQ56EA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物)+車位,北斗村新正五街８７號三樓,47.23,,鄉村區,乙種建築用地,1091101,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0910725,151.24,3,2,2,有,無,2680000,17720,坡道平面,0.0,0,,RPQNMLKMJIPFFCQ66EA,86.27,8.19,8.29,無,
民雄鄉,土地,好收段竹圍後小段1504-3地號,290.0,,特定農業區,甲種建築用地,1091023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5280000,18207,,0.0,0,,RPTNMLKMJIPFFCQ96EA,0.0,0.0,0.0,無,
朴子市,土地,下竹圍段佳禾小段60地號,1108.0,,特定農業區,農牧用地,1090916,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,812,,0.0,0,,RPPNMLKMJIPFFBQ09EA,0.0,0.0,0.0,無,
鹿草鄉,土地,下半天段下半天小段19-5地號,81.0,,特定農業區,農牧用地,1091030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105300,1300,,0.0,0,協議價購；,RPQNMLRLJIPFFDQ37EA,0.0,0.0,0.0,無,
鹿草鄉,土地,下半天段下半天小段19-6地號,109.0,,特定農業區,農牧用地,1091030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141700,1300,,0.0,0,協議價購；,SPQNMLRLJIPFFDQ47EA,0.0,0.0,0.0,無,
竹崎鄉,土地,沙坑段611-1地號,7336.0,,山坡地保育區,農牧用地,1091111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,382,,0.0,0,農作物；農業設施；,RPRNMLQLJIPFFEQ47EA,0.0,0.0,0.0,無,
梅山鄉,土地,科子林段643-10地號,8532.67,,山坡地保育區,農牧用地,1091112,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,117,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPSNMLQLJIPFFEQ57EA,0.0,0.0,0.0,無,
