編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSPMLMKJIPFFCC18DA,24,54.10,商業用,鋼筋混凝土造,85年7月18日,六層,一層 陽台
RPSPMLMKJIPFFCC18DA,24,26.98,共用部份,鋼筋混凝土造,85年7月18日,六層,
RPSPMLMKJIPFFCC18DA,24,8.67,共用部份,鋼筋混凝土造,85年7月18日,六層,
RPSPMLMKJIPFFCC18DA,24,17.85,共用部份,鋼筋混凝土造,85年7月18日,六層,
RPTPMLMKJIPFFCC28DA,23,2.07,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTPMLMKJIPFFCC28DA,23,93.86,住家用,鋼筋混凝土造,86年5月8日,二十二層,一層 二層 平台 雨遮
RPTPMLMKJIPFFCC28DA,23,16.70,共用部份,鋼筋混凝土造,86年5月8日,二十二層,
RPTPMLMKJIPFFCC28DA,23,1.05,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUPMLMKJIPFFCC38DA,29,104.51,住家用,鋼筋混凝土造,80年9月20日,七層,三層 陽台
RPUPMLMKJIPFFCC38DA,29,13.68,共用部份,鋼筋混凝土造,80年9月20日,七層,
RPUPMLMKJIPFFCC38DA,29,12.70,共用部份,鋼筋混凝土造,80年9月20日,七層,
RPVNMLKKJIPFFCC08DA,14,67.81,住家用,鋼筋混凝土造,96年1月31日,八層,七層 陽台
RPVNMLKKJIPFFCC08DA,14,29.87,共用部份,鋼筋混凝土造,96年1月31日,八層,
RPVNMLKKJIPFFCC08DA,14,23.13,共用部份,鋼筋混凝土造,96年1月31日,八層,
RPVNMLKKJIPFFCC08DA,14,9.67,共用部份,鋼筋混凝土造,96年1月31日,八層,
RPUNMLSLIIPFFCC78DA,26,86.69,住家用,鋼筋混凝土造,84年1月17日,五層,二層 陽台
RPUNMLSLIIPFFCC78DA,26,13.09,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPUNMLSLIIPFFCC78DA,26,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層
RPSOMLMKJIPFFBC97DA,47,77.89,住家用,鋼筋混凝土加強磚造,62年7月19日,四層,四層 陽台
RPWNMLQKJIPFFBC68DA,24,71.70,住家用,鋼筋混凝土造,85年11月19日,五層,二層 陽台
RPWNMLQKJIPFFBC68DA,24,.68,幼稚園,鋼筋混凝土造,85年11月19日,五層,一層 二層 陽台 平台
RPWNMLQKJIPFFBC68DA,24,22.52,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPWNMLQKJIPFFBC68DA,24,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPOOMLQKJIPFFBC97DA,25,45.67,住家用,鋼筋混凝土造,84年11月22日,九層,八層 陽台
RPOOMLQKJIPFFBC97DA,25,8.33,共用部份,鋼筋混凝土造,84年11月22日,九層,
RPWNMLNKJIPFFBC38DA,41,75.00,住家用,鋼筋混凝土造,68年6月7日,五層,四層
RPROMLQKJIPFFBC28DA,22,57.29,住家用,鋼筋混凝土造,87年6月10日,五層,三層 陽台
RPROMLQKJIPFFBC28DA,22,13.48,共用部份,鋼筋混凝土造,87年6月10日,五層,
RPQNMLPKJIPFFBC97DA,22,54.44,住家用,鋼筋混凝土造,88年1月20日,七層,一層 平台
RPQNMLPKJIPFFBC97DA,22,54.44,住家用,鋼筋混凝土造,88年1月20日,七層,一層 平台
RPQNMLPKJIPFFBC97DA,22,14.30,共用部份,鋼筋混凝土造,88年1月20日,七層,
RPQNMLPKJIPFFBC97DA,22,14.30,共用部份,鋼筋混凝土造,88年1月20日,七層,
RPQOMLQKJIPFFBC18DA,25,31.78,住家用,鋼筋混凝土造,85年4月26日,十六層,十一層 陽台
RPQOMLQKJIPFFBC18DA,25,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPQOMLQKJIPFFBC18DA,25,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPPOMLNKJIPFFBC77DA,43,56.52,住家用,鋼筋混凝土加強磚造,66年8月17日,四層,四層
RPVNMLKLIIPFFBC97DA,36,74.36,住家用,鋼筋混凝土造,73年6月13日,五層,四層 陽台
RPVUMLPJJIPFFBC09DA,26,28.06,住家用,鋼筋混凝土造,84年1月27日,十層,四層 陽台 花台
RPVUMLPJJIPFFBC09DA,26,4.39,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPVUMLPJJIPFFBC09DA,26,.81,共用部份,鋼筋混凝土造,84年1月27日,九層,
RPTOMLPKIIPFFBC28DA,,66.71,集合住宅,鋼筋混凝土造,109年5月13日,九層,五層 陽台 雨遮
RPTOMLPKIIPFFBC28DA,,14.13,本共有部分之項目有電梯間、電梯、安全梯、配電室、電表室、樓電梯間、梯廳、樓梯間、電梯機房及水箱等十項,鋼筋混凝土造,109年5月13日,九層,
RPTOMLPKIIPFFBC28DA,,53.03,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,
RPWOMLPKIIPFFBC58DA,,66.75,集合住宅,鋼筋混凝土造,109年5月13日,九層,六層 陽台 雨遮
RPWOMLPKIIPFFBC58DA,,14.44,本共有部分之項目有電梯間、配電室、電表室、樓電梯間、梯廳、電梯機房及水箱等七項,鋼筋混凝土造,109年5月13日,九層,
RPWOMLPKIIPFFBC58DA,,53.26,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,
RPUOMLPKIIPFFBC38DA,,68.24,集合住宅,鋼筋混凝土造,109年5月13日,九層,五層 陽台 雨遮
RPUOMLPKIIPFFBC38DA,,14.43,本共有部分之項目有電梯間、電梯、安全梯、配電室、電表室、樓電梯間、梯廳、樓梯間、電梯機房及水箱等十項,鋼筋混凝土造,109年5月13日,九層,
RPUOMLPKIIPFFBC38DA,,53.48,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,
RPOPMLPKIIPFFBC87DA,,65.78,集合住宅,鋼筋混凝土造,109年5月13日,9,二層 陽台 雨遮
RPOPMLPKIIPFFBC87DA,,12.67,本共有部分之項目有電梯間、樓電梯間、梯廳、樓梯間、電梯機房及水箱等六項,鋼筋混凝土造,109年5月13日,九層,
RPOPMLPKIIPFFBC87DA,,17.83,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,
RPXOMLPKIIPFFBC68DA,,141.06,集合住宅,鋼筋混凝土造,109年5月13日,九層,六層 陽台 雨遮
RPXOMLPKIIPFFBC68DA,,31.09,本共有部分之項目有電梯間、配電室、電表室、樓電梯間、梯廳、樓梯間、電梯機房及水箱等八項,鋼筋混凝土造,109年5月13日,九層,
RPXOMLPKIIPFFBC68DA,,73.55,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,
RPPPMLPKIIPFFBC97DA,,65.78,集合住宅,鋼筋混凝土造,109年5月13日,9,五層 陽台 雨遮
RPPPMLPKIIPFFBC97DA,,12.67,本共有部分之項目有電梯間、樓電梯間、梯廳、樓梯間、電梯機房及水箱等六項,鋼筋混凝土造,109年5月13日,九層,
RPPPMLPKIIPFFBC97DA,,17.83,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,
RPQPMLPKIIPFFBC08DA,,86.55,集合住宅,鋼筋混凝土造,109年5月13日,九層,三層 陽台 雨遮
RPQPMLPKIIPFFBC08DA,,16.37,本共有部分之項目有電梯間、樓電梯間、梯廳、樓梯間、電梯機房及水箱等六項,鋼筋混凝土造,109年5月13日,九層,
RPQPMLPKIIPFFBC08DA,,23.10,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,
RPPPMLMKJIPFFBC77DA,23,54.42,住家用,鋼筋混凝土造,86年6月20日,十四層,十四層 陽台
RPPPMLMKJIPFFBC77DA,23,31.32,共用部份,鋼筋混凝土造,86年6月20日,十四層,
RPWNMLKMRHPFFBC98DA,2,42.50,集合住宅,鋼筋混凝土造,108年2月12日,十四層,十二層 陽台
RPWNMLKMRHPFFBC98DA,2,8.30,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,
RPWNMLKMRHPFFBC98DA,2,12.44,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,
RPUUMLMKQHPFFBC76DA,,86.55,集合住宅,鋼筋混凝土造,109年5月13日,9,六層 陽台 雨遮
RPUUMLMKQHPFFBC76DA,,16.37,本共有部分之項目有電梯間、樓電梯間、梯廳、樓梯間、電梯機房及水箱等六項,鋼筋混凝土造,109年5月13日,九層,
RPUUMLMKQHPFFBC76DA,,58.53,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,
RPQOMLNKJIPFFBC87DA,11,210.26,住家用,鋼筋混凝土造,98年7月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項
RPVNMLSKJIPFFBC78DA,26,19.70,共用部份,鋼筋混凝土造,84年4月1日,九層,
RPVNMLSKJIPFFBC78DA,26,125.25,住家用,鋼筋混凝土造,84年4月1日,九層,九層 陽台 雨遮
RPVNMLSKJIPFFBC78DA,26,36.45,共用部份,鋼筋混凝土造,84年4月1日,九層,
RPUOMLNJJIPFFBC18DA,49,85.18,住家用,鋼筋混凝土加強磚造,61年2月5日,五層,四層
RPPQMLSKJIPFFBC48DA,,59.44,集合住宅,鋼筋混凝土造,109年7月21日,十五層,十一層 陽台 雨遮
RPPQMLSKJIPFFBC48DA,,59.44,集合住宅,鋼筋混凝土造,109年7月21日,十五層,十一層 陽台 雨遮
RPPQMLSKJIPFFBC48DA,,43.95,本共有部分之項目有停車空間、防空避難室兼公眾停車空間、管委會空間、電梯、管道間、車道、陽台、樓電梯間、梯廳、機械室、梯間、水箱及垃圾車停車位等十三項,鋼筋混凝土造,109年7月21日,十五層,
RPPQMLSKJIPFFBC48DA,,43.95,本共有部分之項目有停車空間、防空避難室兼公眾停車空間、管委會空間、電梯、管道間、車道、陽台、樓電梯間、梯廳、機械室、梯間、水箱及垃圾車停車位等十三項,鋼筋混凝土造,109年7月21日,十五層,
RPTNMLKKJIPFFCC87DA,26,84.77,住家用,鋼筋混凝土造,83年5月5日,五層,二層
RPTNMLKKJIPFFCC87DA,26,9.41,共用部份,鋼筋混凝土造,83年5月5日,五層,
RPTNMLKKJIPFFCC87DA,26,2.35,共用部份,鋼筋混凝土造,83年5月5日,五層,
RPTOMLMKJIPFFCC18DA,25,54.37,住家用,鋼筋混凝土造,84年8月1日,十二層,二層 陽台
RPTOMLMKJIPFFCC18DA,25,8.81,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPTOMLMKJIPFFCC18DA,25,2.68,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPROMLQJJIPFFCC28DA,23,54.15,住家用,鋼筋混凝土造,86年5月8日,十一層,六層 陽台 雨遮
RPROMLQJJIPFFCC28DA,23,1.18,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPROMLQJJIPFFCC28DA,23,.78,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPROMLQJJIPFFCC28DA,23,8.55,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPROMLQJJIPFFCC28DA,23,.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQPMLNKJIPFFCC08DA,23,32.12,住家用,鋼筋混凝土造,86年12月16日,九層,五層 陽台
RPQPMLNKJIPFFCC08DA,23,2.88,共用部份,鋼筋混凝土造,86年12月16日,十層,
RPQPMLNKJIPFFCC08DA,23,1.31,共用部份,鋼筋混凝土造,86年12月16日,十層,
RPQPMLNKJIPFFCC08DA,23,5.31,共用部份,鋼筋混凝土造,86年12月16日,十層,
RPSOMLKLIIPFFCC87DA,27,100.89,住家用,鋼筋混凝土造,82年9月2日,七層,四層 陽台
RPSOMLKLIIPFFCC87DA,27,39.47,防空避難室兼停車場,鋼筋混凝土造,82年9月2日,七層,地下一層
RPSOMLKLIIPFFCC87DA,27,.77,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPSOMLKLIIPFFCC87DA,27,3.59,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPSOMLKLIIPFFCC87DA,27,1.24,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPSOMLKLIIPFFCC87DA,27,8.13,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPQOMLQKJIPFFCC28DA,26,3.37,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層
RPQOMLQKJIPFFCC28DA,23,74.38,住家用,鋼筋混凝土造,86年4月1日,五層,一層 平台
RPQOMLQKJIPFFCC28DA,23,14.78,共用部份,鋼筋混凝土造,86年4月1日,五層,
RPOOMLLKJIPFFBC47DA,23,95.23,住家用,鋼筋混凝土造,86年11月21日,十七層,九層 陽台
RPOOMLLKJIPFFBC47DA,23,14.68,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPOOMLLKJIPFFBC47DA,23,8.58,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPUNMLTJJIPFFCC78DA,5,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPUNMLTJJIPFFCC78DA,5,51.68,集合住宅,鋼筋混凝土造,105年1月24日,十八層,五層 陽台 雨遮
RPUNMLTJJIPFFCC78DA,5,.50,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPUNMLTJJIPFFCC78DA,5,21.12,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPUNMLTJJIPFFCC78DA,5,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPUNMLTJJIPFFCC78DA,5,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPWNMLPJIIPFFCC48DA,29,153.67,住家用,鋼筋混凝土造,80年9月16日,七層,六層 陽台 花台
RPWNMLPJIIPFFCC48DA,29,31.30,共用部份,鋼筋混凝土造,80年9月16日,七層,
RPWNMLPJIIPFFCC48DA,29,2.46,共用部份,鋼筋混凝土造,80年9月16日,七層,
RPWNMLPJIIPFFCC48DA,29,1.88,儲藏室,鋼筋混凝土造,80年9月16日,七層,
RPSOMLPLRHPFFCC56DA,14,188.61,１樓：店舖．２至５樓：住宅,鋼筋混凝土造,95年3月16日,五層,一層 二層 三層 四層 五層 陽台
RPSOMLPLRHPFFCC56DA,14,3.37,共用部份,鋼筋混凝土造,95年3月16日,五層,
RPSOMLPLRHPFFCC56DA,14,34.83,共用部份,鋼筋混凝土造,95年3月16日,五層,
RPSOMLPLRHPFFCC56DA,14,35.48,共用部份,鋼筋混凝土造,95年3月16日,五層,
RPTNMLRKJIPFFCC68EA,25,87.54,住家用,鋼筋混凝土造,85年3月15日,七層,六層 陽台 花台 雨遮
RPTNMLRKJIPFFCC68EA,25,10.53,共用部份,鋼筋混凝土造,85年3月15日,七層,
RPPNMLRKJIPFFBC18EA,,33.06,住家用,磚造,,一層,一層
RPSNMLRKJIPFFCC58EA,21,51.13,日用品零售,鋼筋混凝土造,88年6月11日,九層,二層 陽台
RPSNMLRKJIPFFCC58EA,21,35.45,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPSNMLRKJIPFFCC58EA,21,1.56,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPSNMLRKJIPFFCC58EA,21,5.48,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPSNMLRKJIPFFCC58EA,21,9.94,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPSNMLSKJIPFFBC58EA,38,93.84,住家用,鋼筋混凝土造,71年9月17日,五層,二層 陽台
RPSNMLMKJIPFFBC97EA,40,73.80,住家用,鋼筋混凝土造,69年7月21日,五層,五層
RPWOMLQKJIPFFCC88DA,43,66.30,商業用,鋼筋混凝土造,67年2月15日,四層,一層 騎樓
RPTNMLRKJIPFFBC58EA,52,920.92,住商用,加強磚造,57年12月31日,五層,一層 二層 三層 四層 五層 騎樓
RPTNMLRKJIPFFBC58EA,52,67.23,商業用,加強磚造,57年12月31日,五層,一層 騎樓
RPTNMLSKJIPFFCC78EA,41,77.00,住家用,鋼筋混凝土造,68年9月11日,四層,三層
RPROMLNKJIPFFCC08DA,26,66.78,住家用,鋼筋混凝土造,84年1月17日,五層,三層 陽台
RPROMLNKJIPFFCC08DA,26,9.18,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPROMLNKJIPFFCC08DA,26,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層
RPWNMLNKJIPFFCC48DA,23,1.21,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWNMLNKJIPFFCC48DA,23,53.99,住家用,鋼筋混凝土造,86年5月8日,十一層,二層 陽台 雨遮
RPWNMLNKJIPFFCC48DA,23,10.21,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWNMLNKJIPFFCC48DA,23,.61,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWNMLNKJIPFFCC48DA,23,20.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUNMLRKJIPFFCC68DA,5,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPUNMLRKJIPFFCC68DA,5,49.55,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十五層 陽台 雨遮
RPUNMLRKJIPFFCC68DA,5,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPUNMLRKJIPFFCC68DA,5,.48,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPUNMLRKJIPFFCC68DA,5,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPUNMLRKJIPFFCC68DA,5,20.25,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPXNMLRKJIPFFCC98DA,24,95.43,住家用,鋼筋混凝土造,85年11月5日,七層,二層 陽台
RPXNMLRKJIPFFCC98DA,24,4.80,共用部份,鋼筋混凝土造,85年11月5日,七層,
RPXNMLRKJIPFFCC98DA,24,7.64,共用部份,鋼筋混凝土造,85年11月5日,七層,
RPTOMLTKJIPFFCC88DA,25,113.59,住家用,鋼筋混凝土造,84年5月4日,十七層,九層 陽台 雨遮
RPTOMLTKJIPFFCC88DA,25,39.81,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPWNMLSKJIPFFCC98DA,10,77.39,集合住宅,鋼筋混凝土造,99年4月20日,九層,七層 陽台 雨遮
RPWNMLSKJIPFFCC98DA,10,27.86,本共用部分之項目有防空避難室兼停車空間、停車空間、騎樓、樓電梯間、汽車坡道、社區公共空間、穿廊、水箱、機械室等九項。,鋼筋混凝土造,99年4月20日,九層,
RPQOMLRKJIPFFCC38DA,23,1.18,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQOMLRKJIPFFCC38DA,23,53.48,住家用,鋼筋混凝土造,86年5月8日,十一層,二層 陽台 花台 雨遮
RPQOMLRKJIPFFCC38DA,23,12.84,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQOMLRKJIPFFCC38DA,23,.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQRMLRKJIPFFBC58DA,23,95.54,住家用,鋼筋混凝土造,86年6月7日,六層,三層 陽台
RPQRMLRKJIPFFBC58DA,23,9.54,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPQRMLRKJIPFFBC58DA,23,4.86,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPQRMLRKJIPFFBC58DA,23,12.13,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPPNMLSKJIPFFBC18DA,40,20.00,住家用,鋼筋混凝土造,69年9月17日,五層,二層
RPPNMLSKJIPFFBC18DA,40,20.00,住家用,鋼筋混凝土造,69年9月17日,五層,二層
RPPNMLSKJIPFFBC18DA,40,40.00,住家用,鋼筋混凝土造,69年9月17日,五層,二層
RPPNMLSKJIPFFBC18DA,40,40.00,住家用,鋼筋混凝土造,69年9月17日,五層,二層
RPOOMLSKJIPFFBC18DA,42,43.57,,鋼筋混凝土造,67年8月16日,六層,二層
RPOOMLSKJIPFFBC18DA,42,43.57,,鋼筋混凝土造,67年8月16日,六層,二層
RPOOMLRLIIPFFCC18DA,24,52.58,住家用,鋼筋混凝土造,85年9月5日,四層,一層 二層 三層 四層 陽台 露台 花台 雨遮
RPOOMLRLIIPFFCC18DA,24,52.58,住家用,鋼筋混凝土造,85年9月5日,四層,一層 二層 三層 四層 陽台 露台 花台 雨遮
RPOOMLRLIIPFFCC18DA,24,52.58,住家用,鋼筋混凝土造,85年9月5日,四層,一層 二層 三層 四層 陽台 露台 花台 雨遮
RPXNMLRKJIPFFBC88DA,24,58.94,住家用,鋼筋混凝土造,85年11月29日,二十三層,六層 陽台
RPOOMLRLIIPFFCC18DA,24,.50,共用部份,鋼筋混凝土造,85年9月5日,五層,
RPXNMLRKJIPFFBC88DA,24,10.90,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPXNMLRKJIPFFBC88DA,24,4.00,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPXNMLRKJIPFFBC88DA,24,5.01,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPOOMLRLIIPFFCC18DA,24,.50,共用部份,鋼筋混凝土造,85年9月5日,五層,
RPOOMLRLIIPFFCC18DA,24,.50,共用部份,鋼筋混凝土造,85年9月5日,五層,
RPOOMLRLIIPFFCC18DA,23,1.03,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPOOMLRLIIPFFCC18DA,23,1.03,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPOOMLRLIIPFFCC18DA,23,1.03,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTSMLRKJIPFFBC98DA,22,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,七層 陽台
RPTSMLRKJIPFFBC98DA,22,7.88,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTSMLRKJIPFFBC98DA,22,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTSMLRKJIPFFBC98DA,22,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
