鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
造橋鄉,房地(土地+建物),談文村５鄰育英街３６號三樓之十五,14.58,,山坡地保育區,丙種建築用地,1090827,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0930623,20.41,1,1,1,有,有,320000,15679,,0.0,0,,RPPNMLKMQHPFFDK56DA,13.57,0.51,1.71,無,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔街３０號三樓之一,37.0,都市：其他:第一種住宅區,,,1090813,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060725,151.61,3,2,2,有,有,8030000,58431,坡道平面,34.72,1200000,,RPUNMLLMQHPFFDK17DA,73.9,0.0,8.06,有,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔街３２號七樓之六,34.23,都市：其他:第一種住宅區,,,1090813,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060725,142.85,3,2,2,有,有,7630000,59465,坡道平面,34.72,1200000,,RPWNMLLMQHPFFDK37DA,71.3,0.0,4.46,有,
造橋鄉,房地(土地+建物),談文村５鄰育英街３６號一樓之十六,29.16,,山坡地保育區,丙種建築用地,1090822,土地1建物2車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0930623,41.36,1,1,1,有,有,670000,16199,,0.0,0,,RPVPMLQLQHPFFDK87DA,27.49,4.51,0.0,無,
竹南鎮,房地(土地+建物),山佳里２４鄰萬富新村２３號,87.47,,特定農業區,甲種建築用地,1090811,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0710625,94.24,2,3,2,有,無,2860000,30348,,0.0,0,其他增建:後方廚房頂樓加蓋；其他增建；,RPSNMLTJRHPFFDK57DA,94.24,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,新南里１１鄰立華街６６號二樓,33.18,住,,,1090809,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080311,119.10000000000001,3,2,2,有,有,6530000,54828,坡道機械,0.0,0,,RPWNMLKKRHPFFDK17DA,66.25,0.0,6.29,有,
竹南鎮,土地,光復段1214地號,101.06,住,,,1090720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13362998,132228,,0.0,0,買方應付賣方價款新台幣1142998元，由買方代為支付增值稅、仲介費不多退少補。,RPPOMLKKRHPFFDK56DA,0.0,0.0,0.0,無,
竹南鎮,土地,光復段1274地號,222.57,住,,,1090722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9100000,40886,,0.0,0,買方應付賣方價款新台幣237萬元正，由買方代為支付增值稅、仲介費不多退少補。,RPROMLKKRHPFFDK76DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),龍鳳里３鄰龍山路一段１９６巷６號二樓,26.07,住,,,1090731,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820806,117.68,3,1,2,有,無,2800000,23793,,0.0,0,,RPSOMLKKRHPFFDK86DA,82.83,0.0,11.81,有,
造橋鄉,房地(土地+建物),談文村５鄰育英二街７號二樓之十六,40.21,,山坡地保育區,丙種建築用地,1090827,土地1建物2車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0920331,57.160000000000004,1,1,1,有,有,900000,15745,,0.0,0,,RPPOMLTJRHPFFDK37DA,37.8,0.0,5.08,無,
後龍鎮,土地,過港段338-17地號,15155.0,,山坡地保育區,農牧用地,1090901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24400000,1610,,0.0,0,不動產信託案件，義務人為受託人受債權債務關係影響或債務抵償；,RPRNMLSJRHPFFDK37DA,0.0,0.0,0.0,無,
頭份市,土地,中華段545地號,79.72,都市：其他:住宅區,,,1090813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,30105,,0.0,0,,RPTNMLOKRHPFFFK47DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,田寮里１０鄰維新路３０之１號八樓,15.84,都市：其他:住宅區,,,1090825,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,169.99,3,2,2,有,有,8250000,48532,坡道平面,28.42,0,總價含竹南鎮東平段土地移轉面積3.50平方公尺.,RPUNMLOKRHPFFFK57DA,96.31,0.0,10.38,有,
頭份市,房地(土地+建物),合興里１０鄰幼英街１１２號,105.36,都市：其他:住宅區,,,1090814,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,1010204,231.11,5,1,6,有,無,12000000,51923,,0.0,0,,RPTNMLTKQHPFFFK87DA,209.63,0.0,21.48,無,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街８５號五樓,26.35,都市：其他:住宅區,,,1081125,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,151.03,3,2,2,有,有,5650000,39980,坡道平面,32.22,900000,,RPQRMLNKQHPFFFK37DA,73.25,0.0,9.4,有,
頭份市,土地,民族段1148地號,1770.23,都市：其他:工業區,,,1090525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53549000,30250,,0.0,0,,RPTOMLMLPHPFFFK27DA,0.0,0.0,0.0,無,
頭份市,土地,民族段1176地號,7694.01,都市：其他:工業區,,,1090525,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,232743000,30250,,0.0,0,,RPUOMLMLPHPFFFK37DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),文化里１３鄰信東路二段１９９巷１弄２號,83.45,都市：其他:住宅區,,,1090724,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680628,90.52,6,2,2,有,無,5250000,57998,,0.0,0,,RPVOMLPJQHPFFFK67DA,90.52,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街８１號十四樓,36.49,都市：其他:住宅區,,,1080701,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,217.82,4,2,2,有,有,8400000,42052,坡道平面,64.44,1950000,,RPXOMLLLQHPFFFK67DA,95.24,0.0,11.19,有,
南庄鄉,房地(土地+建物),南江村３鄰東江３８之１０號,70.0,,山坡地保育區,丙種建築用地,1090818,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900618,162.02,5,2,3,有,無,4000000,24688,,0.0,0,其他增建；,RPTNMLKLQHPFFFK07DA,139.88,22.14,0.0,無,
頭份市,土地,蘆竹湳段流水潭小段259地號,2900.0,都市：其他:工業區,,,1090622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140360000,48400,,0.0,0,,RPOOMLNJRHPFFFK86DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街９７號十一樓,26.35,都市：其他:住宅區,,,1090824,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,148.68,3,2,2,有,有,5600000,40357,坡道平面,32.22,900000,,RPTOMLSJRHPFFFK87DA,73.29,0.0,7.01,有,
頭份市,房地(土地+建物),尖下里５鄰尖下１００號,174.09,,鄉村區,乙種建築用地,1090318,土地10建物1車位0,全,三層,透天厝,住家用,加強磚造,0710305,210.0,3,2,2,有,無,3100000,14762,,0.0,0,含土地增值稅或其他稅費280000元；含地政士服務費20000元；親友、員工、共有人或其他特殊關係間之交易；,RPPPMLSJRHPFFFK57DA,210.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街６７號六樓,26.35,都市：其他:住宅區,,,1090720,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,151.13,3,2,2,有,有,5770000,40535,坡道平面,32.22,950000,,RPWOMLSJRHPFFFK18DA,73.29,0.0,9.46,有,
頭份市,房地(土地+建物)+車位,後庄里２１鄰公北二路９９號十四樓,14.09,都市：其他:商業區,,,1090805,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050613,148.61,3,2,2,有,有,8650000,58206,坡道機械,0.0,0,,RPRPMLSJRHPFFFK77DA,85.32,2.48,9.09,有,
頭份市,房地(土地+建物)+車位,上興里１５鄰永昌街２８號五樓,25.54,,山坡地保育區,丙種建築用地,1090802,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,120.55,3,2,2,有,有,2450000,20324,坡道平面,13.3,0,,RPPNMLRJRHPFFFK27DA,81.33,0.0,7.95,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街８１號三樓,35.48,都市：其他:住宅區,,,1080819,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,185.60000000000002,4,2,2,有,有,7100000,39771,坡道平面,32.22,1000000,,RPTOMLTJRHPFFFK97DA,95.24,0.0,11.19,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街８１號十樓,36.49,都市：其他:住宅區,,,1080318,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,217.82,4,2,2,有,有,8230000,41270,坡道平面,64.44,1900000,,RPUOMLTJRHPFFFK08DA,95.24,0.0,11.19,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街５７號十一樓,26.35,都市：其他:住宅區,,,1090720,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,151.03,3,2,2,有,有,5950000,42084,坡道平面,32.22,950000,,RPVOMLTJRHPFFFK18DA,73.25,0.0,9.4,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街６３號八樓,26.35,都市：其他:住宅區,,,1090302,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,148.57999999999998,3,2,2,有,有,5550000,39532,坡道平面,32.22,950000,,RPWOMLTJRHPFFFK28DA,73.25,0.0,6.95,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街６３號十一樓,26.35,都市：其他:住宅區,,,1080708,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,148.57999999999998,3,2,2,有,有,5510000,38759,坡道平面,32.22,1000000,,RPXOMLTJRHPFFFK38DA,73.25,0.0,6.95,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街１０５號,50.68,都市：其他:住宅區,,,1080415,土地1建物1車位1,一層，見其他登記事項,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090722,236.99,0,0,0,無,有,14650000,66660,坡道平面,32.22,1000000,店鋪,RPOPMLTJRHPFFFK57DA,137.06,0.0,0.0,有,
頭份市,房地(土地+建物)+車位,民權里４鄰銀河路２７０號七樓,27.47,都市：其他:住宅區,,,1090710,土地1建物1車位2,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070809,173.92000000000002,3,2,2,有,有,8470000,53277,坡道平面,52.48,2000000,,RPPPMLTJRHPFFFK67DA,73.36,1.52,6.96,有,
頭份市,房地(土地+建物)+車位,民權里４鄰銀河路２５６號十樓,27.47,都市：其他:住宅區,,,1090621,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070809,148.07999999999998,3,2,2,有,有,7300000,50886,坡道平面,26.24,1100000,,RPQPMLTJRHPFFFK77DA,73.44,1.52,7.28,有,
頭份市,房地(土地+建物)+車位,民權里４鄰銀河路２６８號十一樓,27.47,都市：其他:住宅區,,,1090711,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070809,148.07999999999998,3,2,2,有,有,7100000,49245,坡道平面,26.24,1100000,,RPRPMLTJRHPFFFK87DA,73.44,1.52,7.28,有,
頭份市,房地(土地+建物)+車位,民權里４鄰銀河路２７０號十二樓,27.47,都市：其他:住宅區,,,1090701,土地1建物1車位2,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070809,173.92000000000002,3,2,2,有,有,8480000,53360,坡道平面,52.48,2000000,,RPSPMLTJRHPFFFK97DA,73.36,1.52,6.96,有,
頭份市,房地(土地+建物),流東里１７鄰中正新村３９號,92.81,,山坡地保育區,丙種建築用地,1090726,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730515,118.8,4,2,2,有,無,4200000,35354,,0.0,0,頂樓加蓋；,RPQNMLKKRHPFFFK76DA,103.16,9.6,6.04,無,
頭份市,房地(土地+建物),中興里１２鄰信義路３２０巷９號,115.59,都市：其他:住宅區,,,1090818,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0941130,186.59,5,3,3,有,無,8800000,47162,,0.0,0,,RPVNMLKKRHPFFFK27DA,186.59,0.0,0.0,無,
三灣鄉,土地,灣銅段358-11地號,817.51,都市：其他:乙種工業區,,,1090720,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14838000,18150,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLLKRHPFFFK96DA,0.0,0.0,0.0,無,
頭屋鄉,土地,老田寮段448-1地號,84511.0,,山坡地保育區,農牧用地,1090831,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42830000,507,,0.0,0,,RPUNMLKKRHPFFBK86EA,0.0,0.0,0.0,無,
公館鄉,土地,大坑段1005-3地號,1083.0,,特定農業區,農牧用地,1090802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,4617,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPPMLLKRHPFFBK66EA,0.0,0.0,0.0,無,
頭屋鄉,土地,外獅潭段382-5地號,1531.0,,山坡地保育區,丙種建築用地,1090810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23990000,15669,,0.0,0,,RPPOMLOKRHPFFBK86EA,0.0,0.0,0.0,無,
南庄鄉,土地,四灣段6-13地號,301.0,,山坡地保育區,交通用地,1090911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,249999,831,,0.0,0,地清或未辦繼承標售；,RPTOMLRKRHPFFFK97EA,0.0,0.0,0.0,無,
頭份市,土地,永貞段269地號,5.98,都市：其他:工業區,,,1090519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,16722,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLKKRHPFFFK96DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),山下里９鄰建國路二段１５８號三樓,28.27,都市：其他:住宅區,,,1090815,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,見其他登記事項,0970707,81.19999999999999,2,1,1,有,無,3200000,39409,,0.0,0,,RPROMLOJRHPFFFK27DA,58.39,3.21,5.25,無,
頭份市,房地(土地+建物),山下里９鄰建國路二段１５８號五樓,28.27,都市：其他:住宅區,,,1090825,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,見其他登記事項,0970707,81.19999999999999,2,1,2,有,無,2900000,35714,,0.0,0,,RPSOMLOJRHPFFFK37DA,58.39,3.21,5.25,無,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街７１號九樓,19.26,都市：其他:住宅區,,,1080422,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,117.53,2,2,1,有,有,3900000,37510,坡道平面,32.22,700000,,RPXOMLSJRHPFFFK28DA,53.41,0.0,5.58,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街７９號五樓,27.37,都市：其他:住宅區,,,1090518,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,154.81,3,2,2,有,有,5880000,40215,坡道平面,32.22,950000,,RPOPMLSJRHPFFFK47DA,75.31,0.0,10.05,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街９５號九樓,26.35,都市：其他:住宅區,,,1090406,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,151.13,3,2,2,有,有,5800000,41208,坡道平面,32.22,900000,,RPOOMLSJRHPFFFK37DA,73.29,0.0,9.46,有,
頭份市,土地,雙喜段732-1地號,1485.37,,山坡地保育區,農牧用地,1090812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,943,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLSLQHPFFFK97DA,0.0,0.0,0.0,無,
頭份市,土地,興埔段815地號,857.06,,山坡地保育區,農牧用地,1090812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1400,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,SPTOMLSLQHPFFFK08DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,東庄里１９鄰富強一街９號十樓,28.15,都市：其他:住宅區,,,1090817,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,161.8,3,2,2,有,有,6100000,37701,坡道平面,37.18,0,,RPOOMLKLQHPFFFK66DA,76.48,1.66,8.59,有,
頭份市,房地(土地+建物),合興里３鄰信義路４７１號,151.72,都市：其他:住宅區,,,1090802,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0920601,219.37,3,2,3,有,無,12200000,55614,,0.0,0,,RPSNMLMLQHPFFFK17DA,219.37,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,仁愛里１４鄰民權街１８之１號二樓,37.95,都市：其他:住宅區,,,1090820,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070906,122.68,3,2,2,有,無,6500000,52983,一樓平面,0.0,0,,RPRNMLOLQHPFFFK27DA,79.44,0.0,8.74,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街７７號四樓,25.34,都市：其他:住宅區,,,1081125,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,138.76,3,2,1,有,有,4860000,36700,坡道平面,32.22,950000,,RPXOMLNKQHPFFFK77DA,67.21,0.0,6.25,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街７７號七樓,25.34,都市：其他:住宅區,,,1081125,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,138.76,3,2,1,有,有,4980000,37826,坡道平面,32.22,950000,,RPOPMLNKQHPFFFK96DA,67.21,0.0,6.25,有,
銅鑼鄉,房地(土地+建物),中平村２６鄰中興路５之７號,37.17,,工業區,丁種建築用地,1090729,土地1建物1車位0,一層，二層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850507,154.13,4,2,4,有,無,4800000,31143,,0.0,0,,RPPNMLOKRHPFFEK96DA,0.0,0.0,0.0,無,
三義鄉,土地,西湖段685-1地號,65.46,,山坡地保育區,農牧用地,1090818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,278860,4260,,0.0,0,政府機關標讓售；,RPQNMLTKQHPFFEK47DA,0.0,0.0,0.0,無,
三灣鄉,土地,永和山段591-1地號,5820.6,,山坡地保育區,林業用地,1090731,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,395,,0.0,0,,RPWNMLOKRHPFFFK77DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,後庄里７鄰公北三路１１８號十二樓,16.62,都市：其他:商業區,,,1090802,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080114,194.11,3,2,2,有,有,10300000,53063,坡道平面,0.0,0,,RPPOMLOKRHPFFFK17DA,94.21,8.64,8.94,有,
頭份市,房地(土地+建物),文化里３鄰幼英街１６巷２０號,81.62,都市：其他:住宅區,,,1090815,土地2建物1車位0,全,四層,透天厝,住宅、停車空間,ＲＣ造,0950105,182.77,4,2,4,有,無,10300000,56355,,0.0,0,其他增建:廚房外推其他增建；,RPROMLOKRHPFFFK37DA,164.57,11.27,6.93,無,
頭份市,房地(土地+建物),文化里１５鄰八德二路２１２號,142.96,,,,1081210,土地2建物2車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1090709,348.79,9,4,11,有,無,27160000,77869,,0.0,0,,RPXPMLLKRHPFFFK77DA,316.17,0.0,32.62,無,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街７５號三樓,27.37,都市：其他:住宅區,,,1090810,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,154.81,3,2,2,有,有,6000000,41194,坡道平面,32.22,950000,,RPVOMLLKRHPFFFK47DA,75.31,0.0,10.05,有,
